URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B77W,PWK UA /OV OBK330030/TM 1719/FL150/TP B77W/TB LGT CHOP,LGT CHOP,,15000.0,42.65304777595615,-88.28760512066866,2022-06-10 17:19:00+00:00,1.0,0,U,"('KMKX', 'KLOT', 'KGRB', 'KDVN', 'KGRR')","['s3://unidata-nexrad-level2/2022/06/10/KMKX/KMKX20220610_171838_V06', 's3://unidata-nexrad-level2/2022/06/10/KLOT/KLOT20220610_171523_V06', 's3://unidata-nexrad-level2/2022/06/10/KGRB/KGRB20220610_171734_V06', 's3://unidata-nexrad-level2/2022/06/10/KDVN/KDVN20220610_171729_V06', 's3://unidata-nexrad-level2/2022/06/10/KGRR/KGRR20220610_171502_V06']"
T,H25B,MSY UUA /OV HRV090030 /TM 1510 /FL380 /TP H25B /TB MOD-SEV NO INJURIES/DAMAGES /RM KZHU AWC-WEB:,MOD-SEV NO INJURIES,,38000.0,29.85,-89.4234724098157,2022-06-26 15:10:00+00:00,4.0,1,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2022/06/26/KLIX/KLIX20220626_150833_V06', 's3://unidata-nexrad-level2/2022/06/26/KMOB/KMOB20220626_150802_V06', 's3://unidata-nexrad-level2/2022/06/26/KDGX/KDGX20220626_150649_V06', 's3://unidata-nexrad-level2/2022/06/26/KEVX/KEVX20220626_150823_V06']"
T,E545,ORF UUA /OV 3401N07219W/TM 1505/FL410/TP E545/TB SEV,SEV,,41000.0,34.166,-72.3166,2022-06-12 15:05:00+00:00,5.0,1,U,"('KMHX', 'KAKQ', 'KDOX', 'KLTX', 'KDIX')","['s3://unidata-nexrad-level2/2022/06/12/KMHX/KMHX20220612_150044_V06', 's3://unidata-nexrad-level2/2022/06/12/KAKQ/KAKQ20220612_150434_V06', 's3://unidata-nexrad-level2/2022/06/12/KDOX/KDOX20220612_145931_V06', 's3://unidata-nexrad-level2/2022/06/12/KLTX/KLTX20220612_150040_V06', 's3://unidata-nexrad-level2/2022/06/12/KDIX/KDIX20220612_150436_V06']"
F,C206,PSF UA /OV PSF280010/TM 1411/FL111/TP C206/TB SEV CAT/RM 110-115,SEV CAT,,11100.0,42.45616370719723,-73.51155200368352,2022-06-17 14:11:00+00:00,5.0,0,L,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KCXX')","['s3://unidata-nexrad-level2/2022/06/17/KENX/KENX20220617_140850_V06', 's3://unidata-nexrad-level2/2022/06/17/KOKX/KOKX20220617_140631_V06', 's3://unidata-nexrad-level2/2022/06/17/KBOX/KBOX20220617_140950_V06', 's3://unidata-nexrad-level2/2022/06/17/KBGM/KBGM20220617_140520_V06', 's3://unidata-nexrad-level2/2022/06/17/KCXX/KCXX20220617_140845_V06']"
F,B738,DFW UA /OV FUZ180010 /TM 1328 /FL140 /TP B738 /TB LGT 140-170 /RM ZFW AWC-WEB:,LGT 140-170,,14000.0,32.723319833319835,-97.18,2022-06-01 13:28:00+00:00,1.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2022/06/01/KFWS/KFWS20220601_132417_V06', 's3://unidata-nexrad-level2/2022/06/01/KDYX/KDYX20220601_132220_V06', 's3://unidata-nexrad-level2/2022/06/01/KGRK/KGRK20220601_132711_V06', 's3://unidata-nexrad-level2/2022/06/01/KFDR/KFDR20220601_132516_V06']"
F,C208,VAK UA /OV HPB099045 /TM 1738 /FL025 /TP C208 /SK OVC033 /WX FV99SM /TA 07 /WV 15009KT /TB NEG /IC NEG /RM (AKFSS,NEG,,2500.0,61.40266464781658,-164.58642297786912,2022-06-29 17:38:00+00:00,0.0,0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2022/06/29/PABC/PABC20220629_173722_V06', 's3://unidata-nexrad-level2/2022/06/29/PAEC/PAEC20220629_172909_V06', 's3://unidata-nexrad-level2/2022/06/29/PAKC/PAKC20220629_173210_V06', 's3://unidata-nexrad-level2/2022/06/29/PAHG/PAHG20220629_172859_V06', 's3://unidata-nexrad-level2/2022/06/29/PAPD/PAPD20220629_173630_V06']"
T,PRM1,CEW UUA /OV CEW110035/TM 2126/FL110/TP PRM1/TB SEV-EXTRM CONS CAT 110,SEV-EXTRM CONS CAT 110,,11000.0,30.58047208925876,-85.88192083412268,2022-06-10 21:26:00+00:00,6.0,1,L,"('KEOX', 'KTLH', 'KEVX', 'KMXX', 'KMOB')","['s3://unidata-nexrad-level2/2022/06/10/KEOX/KEOX20220610_212507_V06', 's3://unidata-nexrad-level2/2022/06/10/KTLH/KTLH20220610_212110_V06', 's3://unidata-nexrad-level2/2022/06/10/KEVX/KEVX20220610_212353_V06', 's3://unidata-nexrad-level2/2022/06/10/KMXX/KMXX20220610_212432_V06', 's3://unidata-nexrad-level2/2022/06/10/KMOB/KMOB20220610_212314_V06']"
T,C210,PLN UUA /OV PLN140015/TM 1803/FL030/TP C210/TB SEV,SEV,,3000.0,45.37939337680477,-84.5671428877792,2022-06-16 18:03:00+00:00,5.0,0,L,"('KAPX', 'KMQT', 'KGRR', 'KGRB', 'KDTX')","['s3://unidata-nexrad-level2/2022/06/16/KAPX/KAPX20220616_175857_V06', 's3://unidata-nexrad-level2/2022/06/16/KMQT/KMQT20220616_175937_V06', 's3://unidata-nexrad-level2/2022/06/16/KGRR/KGRR20220616_175950_V06', 's3://unidata-nexrad-level2/2022/06/16/KGRB/KGRB20220616_175320_V06', 's3://unidata-nexrad-level2/2022/06/16/KDTX/KDTX20220616_175642_V06']"
F,B777,LDM UA /OV LDM/TM 0126/FL370/TP B777/TB NEG,NEG,,37000.0,43.96253,-86.40792,2022-06-30 01:26:00+00:00,0.0,0,H,"('KGRR', 'KGRB', 'KAPX', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2022/06/30/KGRR/KGRR20220630_012241_V06', 's3://unidata-nexrad-level2/2022/06/30/KGRB/KGRB20220630_012543_V06', 's3://unidata-nexrad-level2/2022/06/30/KAPX/KAPX20220630_012350_V06', 's3://unidata-nexrad-level2/2022/06/30/KMKX/KMKX20220630_012221_V06', 's3://unidata-nexrad-level2/2022/06/30/KIWX/KIWX20220630_012543_V06']"
T,C550,IOB UUA /OV KLEX135035 /TM 1640 /FL130 /TP C550 /TB SEV 130-100 /RM SEVERE TB LOSS OF 1000 FEET,SEV 130-100,,13000.0,37.62828763347903,-84.08202275718763,2022-06-26 16:40:00+00:00,5.0,0,L,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2022/06/26/KJKL/KJKL20220626_163744_V06', 's3://unidata-nexrad-level2/2022/06/26/KLVX/KLVX20220626_163420_V06', 's3://unidata-nexrad-level2/2022/06/26/KMRX/KMRX20220626_163400_V06', 's3://unidata-nexrad-level2/2022/06/26/KILN/KILN20220626_163817_V06', 's3://unidata-nexrad-level2/2022/06/26/KRLX/KRLX20220626_163843_V06']"
T,BE9L,MLC UUA /OV MLC185020 /TM 1538 /FL210 /TP BE9L /TB EXTRM /RM ZFW AWC-WEB,EXTRM,,21000.0,34.55012820335234,-95.81847780656432,2022-06-08 15:38:00+00:00,7.0,1,L,"('KINX', 'KSRX', 'KTLX', 'KOUN', 'KFWS')","['s3://unidata-nexrad-level2/2022/06/08/KINX/KINX20220608_153259_V06', 's3://unidata-nexrad-level2/2022/06/08/KSRX/KSRX20220608_153701_V06', 's3://unidata-nexrad-level2/2022/06/08/KTLX/KTLX20220608_153454_V06', 's3://unidata-nexrad-level2/2022/06/08/KFWS/KFWS20220608_153622_V06']"
F,A332,RCX UA /OV RCX/TM 2250/FL380/TP A332/TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,38000.0,45.4968361,-91.0004547,2022-06-06 22:50:00+00:00,2.0,0,H,"('KARX', 'KDLH', 'KMPX', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2022/06/06/KARX/KARX20220606_224908_V06', 's3://unidata-nexrad-level2/2022/06/06/KDLH/KDLH20220606_224220_V06', 's3://unidata-nexrad-level2/2022/06/06/KMPX/KMPX20220606_224946_V06', 's3://unidata-nexrad-level2/2022/06/06/KGRB/KGRB20220606_224221_V06', 's3://unidata-nexrad-level2/2022/06/06/KMKX/KMKX20220606_224611_V06']"
T,DHC6,PGA UUA /OV PGA222012 /TM 0000 /FL004 /TP DHC6 /TB SEV 004 /RM DURGD Extreme down draft on short final into L41 AWC-WEB,SEV 004,,400.0,36.77743899594631,-111.61577940643272,2022-06-27 00:00:00+00:00,5.0,1,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2022/06/26/KICX/KICX20220626_235546_V06', 's3://unidata-nexrad-level2/2022/06/26/KFSX/KFSX20220626_235609_V06', 's3://unidata-nexrad-level2/2022/06/26/KFSX/KFSX20220626_235609_V06', 's3://unidata-nexrad-level2/2022/06/26/KESX/KESX20220626_235924_V06', 's3://unidata-nexrad-level2/2022/06/26/KIWA/KIWA20220626_235625_V06']"
F,H,HTS UA /OV ECB/TM 0920/FL350/TP H/A306/TB NEG,NEG,,35000.0,38.16,-82.91,2022-06-29 09:20:00+00:00,0.0,0,L,"('KJKL', 'KRLX', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2022/06/29/KJKL/KJKL20220629_091316_V06', 's3://unidata-nexrad-level2/2022/06/29/KRLX/KRLX20220629_091839_V06', 's3://unidata-nexrad-level2/2022/06/29/KILN/KILN20220629_091521_V06', 's3://unidata-nexrad-level2/2022/06/29/KFCX/KFCX20220629_091758_V06', 's3://unidata-nexrad-level2/2022/06/29/KMRX/KMRX20220629_091610_V06']"
T,E55,OMN UUA /OV OMN/TM 1722/FL360/TP E55/TB SEV/RM LASTED LESS THAN 30 SECONDS,SEV,,36000.0,29.30056,-81.11361,2022-06-01 17:22:00+00:00,5.0,0,U,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2022/06/01/KMLB/KMLB20220601_171937_V06', 's3://unidata-nexrad-level2/2022/06/01/KJAX/KJAX20220601_172124_V06', 's3://unidata-nexrad-level2/2022/06/01/KTBW/KTBW20220601_171923_V06', 's3://unidata-nexrad-level2/2022/06/01/KVAX/KVAX20220601_171936_V06', 's3://unidata-nexrad-level2/2022/06/01/KTLH/KTLH20220601_171846_V06']"
F,C25A,ASE UA /OV ASE090010/TM 2110/FL140/TP C25A/TB MOD /RM DURD,MOD,,14000.0,39.22317,-106.653702431355,2022-06-08 21:10:00+00:00,3.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2022/06/08/KGJX/KGJX20220608_205854_V06', 's3://unidata-nexrad-level2/2022/06/08/KFTG/KFTG20220608_210816_V06', 's3://unidata-nexrad-level2/2022/06/08/KPUX/KPUX20220608_210402_V06', 's3://unidata-nexrad-level2/2022/06/08/KCYS/KCYS20220608_210642_V06', 's3://unidata-nexrad-level2/2022/06/08/KABX/KABX20220608_210629_V06']"
T,C441,CPR UUA /OV DDY050015/TM 2020/FL170/TP C441/TB EXTRM 170/CONT LGT BLO 170/RM DURD,EXTRM 170,,17000.0,43.25070991888375,-106.01773590301616,2022-06-17 20:20:00+00:00,7.0,0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2022/06/17/KRIW/KRIW20220617_201920_V06', 's3://unidata-nexrad-level2/2022/06/17/KCYS/KCYS20220617_201851_V06', 's3://unidata-nexrad-level2/2022/06/17/KUDX/KUDX20220617_201605_V06', 's3://unidata-nexrad-level2/2022/06/17/KBLX/KBLX20220617_201606_V06', 's3://unidata-nexrad-level2/2022/06/17/KFTG/KFTG20220617_201853_V06']"
F,A320,GRR UA /OV VIO290020/TM 2000/FL310/TP A320/TB OCNL LGT CHOP,OCNL LGT CHOP,,31000.0,42.88,-85.52,2022-06-24 20:00:00+00:00,1.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2022/06/24/KGRR/KGRR20220624_195429_V06', 's3://unidata-nexrad-level2/2022/06/24/KDTX/KDTX20220624_195727_V06', 's3://unidata-nexrad-level2/2022/06/24/KIWX/KIWX20220624_195351_V06', 's3://unidata-nexrad-level2/2022/06/24/KLOT/KLOT20220624_195520_V06', 's3://unidata-nexrad-level2/2022/06/24/KGRB/KGRB20220624_195850_V06']"
F,B777,KTN UA /OV ANN234123/TM 2220/FL320/TP B777/TB LGT/RM ZAN,LGT,,32000.0,53.834942630961685,-134.46460101216618,2022-06-14 22:20:00+00:00,1.0,0,H,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')","['s3://unidata-nexrad-level2/2022/06/14/PACG/PACG20220614_221514_V06', 's3://unidata-nexrad-level2/2022/06/14/KLGX/KLGX20220614_221457_V06', 's3://unidata-nexrad-level2/2022/06/14/PAIH/PAIH20220614_221914_V06', 's3://unidata-nexrad-level2/2022/06/14/PAIH/PAIH20220614_221914_V06', 's3://unidata-nexrad-level2/2022/06/14/KATX/KATX20220614_221738_V06']"
F,A321,ORL UA /OV ORL200060/TM 1854/FL370/TP A321/WX TS/TB LGT CHOP/RM ZMAFD,LGT CHOP,,37000.0,27.60569126403569,-81.72232177919862,2022-06-10 18:54:00+00:00,1.0,1,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2022/06/10/KTBW/KTBW20220610_185116_V06', 's3://unidata-nexrad-level2/2022/06/10/KMLB/KMLB20220610_185240_V06', 's3://unidata-nexrad-level2/2022/06/10/KAMX/KAMX20220610_185040_V06', 's3://unidata-nexrad-level2/2022/06/10/KAMX/KAMX20220610_185040_V06', 's3://unidata-nexrad-level2/2022/06/10/KJAX/KJAX20220610_185318_V06']"
T,CL30,SAV UUA /OV SAV140015/TM 2013/FL240/TP CL30/TB SEV,SEV,,24000.0,31.93605337680477,-81.01236981968897,2022-06-17 20:13:00+00:00,5.0,0,U,"('KCLX', 'KVAX', 'KCAE', 'KJGX', 'KJAX')","['s3://unidata-nexrad-level2/2022/06/17/KCLX/KCLX20220617_201029_V06', 's3://unidata-nexrad-level2/2022/06/17/KVAX/KVAX20220617_200415_V06', 's3://unidata-nexrad-level2/2022/06/17/KCAE/KCAE20220617_201257_V06', 's3://unidata-nexrad-level2/2022/06/17/KJGX/KJGX20220617_201215_V06', 's3://unidata-nexrad-level2/2022/06/17/KJAX/KJAX20220617_201246_V06']"
T,BE40,HRO UUA /OV HRO135050/TM 1610/FL430/TP BE40/TB OCNL SEV 430/RM NO INJURIES/DAMAGE TO A/C ZME,OCNL SEV 430,,43000.0,35.67221661925575,-92.42387969704356,2022-06-10 16:10:00+00:00,5.0,0,M,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2022/06/10/KLZK/KLZK20220610_160943_V06', 's3://unidata-nexrad-level2/2022/06/10/KSRX/KSRX20220610_160839_V06', 's3://unidata-nexrad-level2/2022/06/10/KSGF/KSGF20220610_160742_V06', 's3://unidata-nexrad-level2/2022/06/10/KINX/KINX20220610_160900_V06', 's3://unidata-nexrad-level2/2022/06/10/KNQA/KNQA20220610_160352_V06']"
T,TBM7,GSO UUA /OV HENBY360005/TM 1658/FL130/TP TBM7/TB SEV,SEV,,13000.0,36.0975,-79.94361,2022-06-13 16:58:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2022/06/13/KFCX/KFCX20220613_165000_V06', 's3://unidata-nexrad-level2/2022/06/13/KRAX/KRAX20220613_171543_V06', 's3://unidata-nexrad-level2/2022/06/13/KGSP/KGSP20220613_165042_V06', 's3://unidata-nexrad-level2/2022/06/13/KCAE/KCAE20220613_165513_V06', 's3://unidata-nexrad-level2/2022/06/13/KLTX/KLTX20220613_165542_V06']"
F,CL30,SWO UA /OV SWO/TM 1945/FL430/TP CL30/TB LGT-MOD/RM ZKC/FD1/CJ,LGT-MOD,,43000.0,36.16122,-97.08569,2022-06-05 19:45:00+00:00,2.0,0,U,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2022/06/05/KTLX/KTLX20220605_194152_V06', 's3://unidata-nexrad-level2/2022/06/05/KVNX/KVNX20220605_194214_V06', 's3://unidata-nexrad-level2/2022/06/05/KINX/KINX20220605_194015_V06', 's3://unidata-nexrad-level2/2022/06/05/KICT/KICT20220605_194159_V06']"
F,E55P,FAM UA /OV FAM080030/TM 1602/FL430/TP E55P/TB CONT LGT CHOP /RM /ZKC FDC/AF,CONT LGT CHOP,,43000.0,37.84786112159169,-89.8057142392776,2022-06-17 16:02:00+00:00,1.0,0,U,"('KLSX', 'KPAH', 'KVWX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2022/06/17/KLSX/KLSX20220617_160013_V06', 's3://unidata-nexrad-level2/2022/06/17/KPAH/KPAH20220617_155934_V06', 's3://unidata-nexrad-level2/2022/06/17/KVWX/KVWX20220617_155824_V06', 's3://unidata-nexrad-level2/2022/06/17/KHPX/KHPX20220617_155729_V06', 's3://unidata-nexrad-level2/2022/06/17/KILX/KILX20220617_155750_V06']"
F,B737,AMG UA /OV AMG340020/TM 1211/FL350/TP B737/TB CONS LGT,CONS LGT,,35000.0,31.84931624532144,-82.64033268221556,2022-06-06 12:11:00+00:00,1.0,0,M,"('KVAX', 'KCLX', 'KJGX', 'KJAX', 'KFFC')","['s3://unidata-nexrad-level2/2022/06/06/KVAX/KVAX20220606_120908_V06', 's3://unidata-nexrad-level2/2022/06/06/KCLX/KCLX20220606_120705_V06', 's3://unidata-nexrad-level2/2022/06/06/KJGX/KJGX20220606_120858_V06', 's3://unidata-nexrad-level2/2022/06/06/KJAX/KJAX20220606_120945_V06', 's3://unidata-nexrad-level2/2022/06/06/KFFC/KFFC20220606_121019_V06']"
F,A319,Y31 UA /OV Y31/TM 1139/FL360/TP A319/TB NEG,NEG,,36000.0,44.2448,-84.1798,2022-06-07 11:39:00+00:00,0.0,0,M,"('KAPX', 'KDTX', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2022/06/07/KAPX/KAPX20220607_113544_V06', 's3://unidata-nexrad-level2/2022/06/07/KDTX/KDTX20220607_113809_V06', 's3://unidata-nexrad-level2/2022/06/07/KGRR/KGRR20220607_113713_V06', 's3://unidata-nexrad-level2/2022/06/07/KGRB/KGRB20220607_113121_V06', 's3://unidata-nexrad-level2/2022/06/07/KIWX/KIWX20220607_113655_V06']"
T,LJ60,MCK UUA /OV HCT250045/TM 0350/FL410/TP LJ60/TB SEV/RM LOST 1000FT ZDV,SEV,,41000.0,40.19346411476127,-101.8462182538951,2022-06-05 03:50:00+00:00,5.0,1,M,"('KGLD', 'KLNX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2022/06/05/KGLD/KGLD20220605_034800_V06', 's3://unidata-nexrad-level2/2022/06/05/KFTG/KFTG20220605_034520_V06', 's3://unidata-nexrad-level2/2022/06/05/KDDC/KDDC20220605_034918_V06', 's3://unidata-nexrad-level2/2022/06/05/KCYS/KCYS20220605_034843_V06']"
F,B738,DLH UA /OV DLH/TM 2000/FL350/TP B738/TB NEG,NEG,,35000.0,46.84208,-92.19364,2022-06-12 20:00:00+00:00,0.0,0,M,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KMVX')","['s3://unidata-nexrad-level2/2022/06/12/KDLH/KDLH20220612_195713_V06', 's3://unidata-nexrad-level2/2022/06/12/KMPX/KMPX20220612_195628_V06', 's3://unidata-nexrad-level2/2022/06/12/KARX/KARX20220612_195719_V06', 's3://unidata-nexrad-level2/2022/06/12/KMQT/KMQT20220612_195335_V06', 's3://unidata-nexrad-level2/2022/06/12/KMVX/KMVX20220612_195953_V06']"
F,CRJ9,FRM UA /OV FRM090025/TM 0149/FL200/TP CRJ9/TB CONS LGT-MOD CHOP,CONS LGT-MOD CHOP,,20000.0,43.64394,-93.83977282219304,2022-06-22 01:49:00+00:00,2.0,0,U,"('KMPX', 'KDMX', 'KARX', 'KFSD', 'KOAX')","['s3://unidata-nexrad-level2/2022/06/22/KMPX/KMPX20220622_014730_V06', 's3://unidata-nexrad-level2/2022/06/22/KDMX/KDMX20220622_014617_V06', 's3://unidata-nexrad-level2/2022/06/22/KARX/KARX20220622_014547_V06', 's3://unidata-nexrad-level2/2022/06/22/KOAX/KOAX20220622_014732_V06']"
T,CRJ7,DFW UUA /OV BYP270001 /TM 1630 /FL210 /TP CRJ7 /TB SEV 200-220 /RM DURC ZFW AWC-WEB:,SEV 200-220,,21000.0,33.54,-96.24999761341948,2022-06-08 16:30:00+00:00,5.0,1,M,"('KFWS', 'KOUN', 'KTLX', 'KSHV', 'KSRX')","['s3://unidata-nexrad-level2/2022/06/08/KFWS/KFWS20220608_162944_V06', 's3://unidata-nexrad-level2/2022/06/08/KTLX/KTLX20220608_162706_V06', 's3://unidata-nexrad-level2/2022/06/08/KSHV/KSHV20220608_162724_V06', 's3://unidata-nexrad-level2/2022/06/08/KSRX/KSRX20220608_162508_V06']"
F,B738,DAY UA /OV ROD/TM 1833/FL240/TP B738/TB NEG,NEG,,24000.0,40.29,-84.04,2022-06-01 18:33:00+00:00,0.0,1,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2022/06/01/KILN/KILN20220601_182754_V06', 's3://unidata-nexrad-level2/2022/06/01/KIWX/KIWX20220601_182805_V06', 's3://unidata-nexrad-level2/2022/06/01/KIND/KIND20220601_182931_V06', 's3://unidata-nexrad-level2/2022/06/01/KCLE/KCLE20220601_183156_V06', 's3://unidata-nexrad-level2/2022/06/01/KDTX/KDTX20220601_183214_V06']"
T,E170,TYS UUA /OV VXV140035/TM 1601/FL130/TP E170/TB SEV 130,SEV 130,,13000.0,35.45310454587779,-83.42707341449463,2022-06-02 16:01:00+00:00,5.0,0,U,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2022/06/02/KMRX/KMRX20220602_155820_V06', 's3://unidata-nexrad-level2/2022/06/02/KGSP/KGSP20220602_160057_V06', 's3://unidata-nexrad-level2/2022/06/02/KJKL/KJKL20220602_155915_V06', 's3://unidata-nexrad-level2/2022/06/02/KHTX/KHTX20220602_155702_V06', 's3://unidata-nexrad-level2/2022/06/02/KFFC/KFFC20220602_155236_V06']"
T,EA50,MYGF UUA /OV ZFP311015/TM 1413/FL080/TP EA50/TB SEV/RM LOST 900-1000FT ZMAFD,SEV,,8000.0,26.66402804245625,-78.99084527093383,2022-06-20 14:13:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/06/20/KAMX/KAMX20220620_141011_V06', 's3://unidata-nexrad-level2/2022/06/20/KAMX/KAMX20220620_141011_V06', 's3://unidata-nexrad-level2/2022/06/20/KMLB/KMLB20220620_141247_V06', 's3://unidata-nexrad-level2/2022/06/20/KBYX/KBYX20220620_141159_V06', 's3://unidata-nexrad-level2/2022/06/20/KTBW/KTBW20220620_141134_V06']"
F,BE9L,UA /OV CYBR 360030 /TM 1618 /FL070 /TP BE9L /TB SEV 070 /RM PILOTEDREPORTED MOD OCCASIONALLY SEV TURB ENRT BTN CYDN AND CYBR,SEV 070,,7000.0,50.410040500040495,-99.95194,2022-06-09 16:18:00+00:00,5.0,0,L,"('KMBX', 'KMVX', 'KBIS', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2022/06/09/KMBX/KMBX20220609_161449_V06', 's3://unidata-nexrad-level2/2022/06/09/KMVX/KMVX20220609_161521_V06', 's3://unidata-nexrad-level2/2022/06/09/KBIS/KBIS20220609_161623_V06', 's3://unidata-nexrad-level2/2022/06/09/KABR/KABR20220609_161351_V06', 's3://unidata-nexrad-level2/2022/06/09/KUDX/KUDX20220609_161055_V06']"
F,E145,CRW UA /OV HVQ080030/TM 1054/FL320/TP E145/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,32000.0,38.436831121591695,-81.1420713462196,2022-06-23 10:54:00+00:00,2.0,0,M,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2022/06/23/KFCX/KFCX20220623_104554_V06', 's3://unidata-nexrad-level2/2022/06/23/KILN/KILN20220623_105242_V06', 's3://unidata-nexrad-level2/2022/06/23/KJKL/KJKL20220623_105330_V06', 's3://unidata-nexrad-level2/2022/06/23/KPBZ/KPBZ20220623_104635_V06']"
F,C206,SIT UA /OV SIT135007 /TM 1909 /FL050 /TP C206 /TB MOD BLO 050 /RM(AKFSS),MOD BLO 050,,5000.0,56.9574975266958,-135.2083559273219,2022-06-08 19:09:00+00:00,3.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2022/06/08/PACG/PACG20220608_190430_V06', 's3://unidata-nexrad-level2/2022/06/08/PAIH/PAIH20220608_190251_V06', 's3://unidata-nexrad-level2/2022/06/08/PAIH/PAIH20220608_190251_V06', 's3://unidata-nexrad-level2/2022/06/08/PAPD/PAPD20220608_190834_V06', 's3://unidata-nexrad-level2/2022/06/08/KLGX/KLGX20220608_190809_V06']"
F,C750,CAK UA /OV CTW/TM 1510/FL430/TP C750/TB NEG,NEG,,43000.0,40.23,-81.48,2022-06-19 15:10:00+00:00,0.0,0,M,"('KPBZ', 'KCLE', 'KRLX', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2022/06/19/KPBZ/KPBZ20220619_150113_V06', 's3://unidata-nexrad-level2/2022/06/19/KCLE/KCLE20220619_150500_V06', 's3://unidata-nexrad-level2/2022/06/19/KILN/KILN20220619_150747_V06', 's3://unidata-nexrad-level2/2022/06/19/KJKL/KJKL20220619_150518_V06']"
F,C25M,CPR UA /OV CPR180015/TM 1810/FL120/TP C25M/TB LGT-MOD/IC NEG/RM VMC DURC,LGT-MOD,,12000.0,42.65797974997975,-106.46442,2022-06-19 18:10:00+00:00,2.0,0,U,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2022/06/19/KRIW/KRIW20220619_180420_V06', 's3://unidata-nexrad-level2/2022/06/19/KCYS/KCYS20220619_180354_V06', 's3://unidata-nexrad-level2/2022/06/19/KUDX/KUDX20220619_180542_V06', 's3://unidata-nexrad-level2/2022/06/19/KFTG/KFTG20220619_180922_V06', 's3://unidata-nexrad-level2/2022/06/19/KBLX/KBLX20220619_180902_V06']"
T,C25M,ELD UUA /OV ELD090030 /TM 2014 /FL380 /TP C25M /TB SEV /RM 700FT DROP IN ALT AWC-WEB,SEV,,38000.0,33.22097,-92.21554857876735,2022-06-26 20:14:00+00:00,5.0,1,U,"('KSHV', 'KLZK', 'KDGX', 'KPOE', 'KSRX')","['s3://unidata-nexrad-level2/2022/06/26/KSHV/KSHV20220626_201109_V06', 's3://unidata-nexrad-level2/2022/06/26/KLZK/KLZK20220626_201251_V06', 's3://unidata-nexrad-level2/2022/06/26/KDGX/KDGX20220626_201350_V06', 's3://unidata-nexrad-level2/2022/06/26/KPOE/KPOE20220626_201338_V06', 's3://unidata-nexrad-level2/2022/06/26/KSRX/KSRX20220626_200847_V06']"
