URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B77L,ANC UA /OV TED231010/TM 1522/FL050/TP B77L/TB NEG 001-200/IC NEG 001-200/RM DURD WITTI4 ANC,NEG 001-200,,5000.0,61.06510477232459,-150.25862603976407,2022-08-17 15:22:00+00:00,0.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/08/17/PAHG/PAHG20220817_152113_V06', 's3://unidata-nexrad-level2/2022/08/17/PAIH/PAIH20220817_152149_V06', 's3://unidata-nexrad-level2/2022/08/17/PAIH/PAIH20220817_152149_V06', 's3://unidata-nexrad-level2/2022/08/17/PAPD/PAPD20220817_151813_V06', 's3://unidata-nexrad-level2/2022/08/17/PAKC/PAKC20220817_151537_V06']"
F,C172,PRC UA /OV SDL-PRC /TM 0551 /FL085 /TP C172 /TB NEG /RM SMOOTH,NEG,,8500.0,34.136444999999995,-112.165265,2022-08-24 05:51:00+00:00,0.0,1,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2022/08/24/KIWA/KIWA20220824_054805_V06', 's3://unidata-nexrad-level2/2022/08/24/KFSX/KFSX20220824_055017_V06', 's3://unidata-nexrad-level2/2022/08/24/KFSX/KFSX20220824_055017_V06', 's3://unidata-nexrad-level2/2022/08/24/KEMX/KEMX20220824_054651_V06', 's3://unidata-nexrad-level2/2022/08/24/KYUX/KYUX20220824_055054_V06']"
F,B787,UUA /OV 5900N08000W /TM 1001 /FL370 /TP B787 /TB MDT-SEV,MDT-SEV,,37000.0,59.0,-80.0,2022-08-03 10:01:00+00:00,5.0,0,U,"('KMQT', 'KAPX', 'KTYX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2022/08/03/KMQT/KMQT20220803_095732_V06', 's3://unidata-nexrad-level2/2022/08/03/KAPX/KAPX20220803_100041_V06', 's3://unidata-nexrad-level2/2022/08/03/KTYX/KTYX20220803_095915_V06', 's3://unidata-nexrad-level2/2022/08/03/KCXX/KCXX20220803_095909_V06', 's3://unidata-nexrad-level2/2022/08/03/KBUF/KBUF20220803_095229_V06']"
T,A320,BNA UUA /OV BNA190010/TM 1754/FL380/TP A320/TB SEV OCNL/RM ZME,SEV OCNL,,38000.0,35.95474207958001,-86.72500048445646,2022-08-10 17:54:00+00:00,5.0,1,M,"('KOHX', 'KHTX', 'KHPX', 'KVWX', 'KGWX')","['s3://unidata-nexrad-level2/2022/08/10/KHTX/KHTX20220810_175348_V06', 's3://unidata-nexrad-level2/2022/08/10/KHPX/KHPX20220810_175157_V06', 's3://unidata-nexrad-level2/2022/08/10/KVWX/KVWX20220810_175154_V06', 's3://unidata-nexrad-level2/2022/08/10/KGWX/KGWX20220810_175208_V06']"
F,P28A,LXL UA /OV LXL120015/TM 1631/FL040/TP P28A/SK SKC/TA UNKN/TB NEG/IC NEG,NEG,,4000.0,45.824159874989874,-94.03552758423646,2022-08-01 16:31:00+00:00,0.0,0,L,"('KMPX', 'KDLH', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2022/08/01/KMPX/KMPX20220801_162606_V06', 's3://unidata-nexrad-level2/2022/08/01/KDLH/KDLH20220801_162451_V06', 's3://unidata-nexrad-level2/2022/08/01/KARX/KARX20220801_163008_V06', 's3://unidata-nexrad-level2/2022/08/01/KFSD/KFSD20220801_162739_V06']"
F,A20N,ICT UA /OV ICT220020/TM 1803/FL370/TP A20N/TB MOD CHOP/RM ZKC/FD1/CJ,MOD CHOP,,37000.0,37.39463116907302,-97.70063849351844,2022-08-29 18:03:00+00:00,3.0,1,U,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KTLX')","['s3://unidata-nexrad-level2/2022/08/29/KICT/KICT20220829_180140_V06', 's3://unidata-nexrad-level2/2022/08/29/KVNX/KVNX20220829_175911_V06', 's3://unidata-nexrad-level2/2022/08/29/KTWX/KTWX20220829_180052_V06', 's3://unidata-nexrad-level2/2022/08/29/KDDC/KDDC20220829_175632_V06', 's3://unidata-nexrad-level2/2022/08/29/KTLX/KTLX20220829_175954_V06']"
F,B737,LOZ UA /OV LVT070035/TM 1024/FL370/TP B737/TB NEG,NEG,,37000.0,36.77952791074124,-84.48733376271208,2022-08-27 10:24:00+00:00,0.0,0,M,"('KMRX', 'KLVX', 'KJKL', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2022/08/27/KLVX/KLVX20220827_101419_V06', 's3://unidata-nexrad-level2/2022/08/27/KJKL/KJKL20220827_102341_V06', 's3://unidata-nexrad-level2/2022/08/27/KOHX/KOHX20220827_101916_V06']"
F,B738M,MCI UA /OV MCI/TM 1802/FL360/TP B738M/TB CONS LGT CHOP/RM ZKC/FDC/CW,CONS LGT CHOP,,36000.0,39.29761,-94.71391,2022-08-26 18:02:00+00:00,1.0,0,U,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2022/08/26/KEAX/KEAX20220826_175836_V06', 's3://unidata-nexrad-level2/2022/08/26/KTWX/KTWX20220826_180024_V06', 's3://unidata-nexrad-level2/2022/08/26/KSGF/KSGF20220826_175524_V06', 's3://unidata-nexrad-level2/2022/08/26/KDMX/KDMX20220826_175906_V06', 's3://unidata-nexrad-level2/2022/08/26/KOAX/KOAX20220826_175841_V06']"
T,A320,TLH UUA /OV TLH360060/TM 2244/FL370/TP A320/TB SEV,SEV,,37000.0,31.393621000081,-84.35135,2022-08-02 22:44:00+00:00,5.0,1,M,"('KEOX', 'KTLH', 'KMXX', 'KVAX', 'KFFC')","['s3://unidata-nexrad-level2/2022/08/02/KEOX/KEOX20220802_223842_V06', 's3://unidata-nexrad-level2/2022/08/02/KTLH/KTLH20220802_224225_V06', 's3://unidata-nexrad-level2/2022/08/02/KMXX/KMXX20220802_224136_V06', 's3://unidata-nexrad-level2/2022/08/02/KVAX/KVAX20220802_224106_V06']"
F,TOP140,VRB UA /OV TRV250040/TM 1719/FL110/TP TOP140/TB NEG/RM ZMAFD,NEG,,11000.0,27.451968102010014,-81.19747937938595,2022-08-28 17:19:00+00:00,0.0,1,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2022/08/28/KMLB/KMLB20220828_171504_V06', 's3://unidata-nexrad-level2/2022/08/28/KTBW/KTBW20220828_171409_V06', 's3://unidata-nexrad-level2/2022/08/28/KAMX/KAMX20220828_171644_V06', 's3://unidata-nexrad-level2/2022/08/28/KAMX/KAMX20220828_171644_V06', 's3://unidata-nexrad-level2/2022/08/28/KBYX/KBYX20220828_171540_V06']"
T,B77W,PASY UUA /OV 4200N 17354E /TM 1332 /FL320 /TP B77W /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,32000.0,42.0,173.9,2022-08-11 13:32:00+00:00,5.0,0,U,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/08/11/PGUA/PGUA20220811_132711_V06', 's3://unidata-nexrad-level2/2022/08/11/RKSG/RKSG20220811_132917_V06', 's3://unidata-nexrad-level2/2022/08/11/RKJK/RKJK20220811_132915_V06', 's3://unidata-nexrad-level2/2022/08/11/RODN/RODN20220811_132935_V06']"
F,CL30,IND UA /OV VHP/TM 1132/FL450/TP CL30/SK TOP/TA M65/WV 27022/TB LGT-MOD/RM GUSTS +20 LGT MTN WAVE W020/20G55,LGT-MOD,,45000.0,39.81,-86.37,2022-08-04 11:32:00+00:00,2.0,0,U,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2022/08/04/KIND/KIND20220804_112943_V06', 's3://unidata-nexrad-level2/2022/08/04/KIWX/KIWX20220804_112852_V06', 's3://unidata-nexrad-level2/2022/08/04/KLVX/KLVX20220804_113152_V06', 's3://unidata-nexrad-level2/2022/08/04/KVWX/KVWX20220804_112745_V06', 's3://unidata-nexrad-level2/2022/08/04/KILN/KILN20220804_113122_V06']"
F,A21N,UUA /OV 4844N05630W /TM 0100 /FL330 /TP A21N /TB SEV /RM FOR 20SECONDS,SEV,,33000.0,48.7333,-56.5,2022-08-19 01:00:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/08/19/KCBW/KCBW20220819_005928_V06', 's3://unidata-nexrad-level2/2022/08/19/KGYX/KGYX20220819_005708_V06', 's3://unidata-nexrad-level2/2022/08/19/KBOX/KBOX20220819_005722_V06', 's3://unidata-nexrad-level2/2022/08/19/KCXX/KCXX20220819_005907_V06', 's3://unidata-nexrad-level2/2022/08/19/KOKX/KOKX20220819_005515_V06']"
F,A20N,DAY UA /OV ROD/TM 1519/FL370/TP A20N/TB NEG/IC NEG,NEG,,37000.0,40.29,-84.04,2022-08-12 15:19:00+00:00,0.0,0,U,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2022/08/12/KILN/KILN20220812_151704_V06', 's3://unidata-nexrad-level2/2022/08/12/KIWX/KIWX20220812_151427_V06', 's3://unidata-nexrad-level2/2022/08/12/KCLE/KCLE20220812_151537_V06', 's3://unidata-nexrad-level2/2022/08/12/KIND/KIND20220812_151618_V06', 's3://unidata-nexrad-level2/2022/08/12/KRLX/KRLX20220812_151857_V06']"
F,B752,ATL UA /OV ATL180035/TM 0025/FL200/TP B752/TB OCNL LGT CHOP/RM ZTLFD,OCNL LGT CHOP,,20000.0,33.04671941661942,-84.4418,2022-08-11 00:25:00+00:00,1.0,1,M,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2022/08/11/KFFC/KFFC20220811_002034_V06', 's3://unidata-nexrad-level2/2022/08/11/KJGX/KJGX20220811_002419_V06', 's3://unidata-nexrad-level2/2022/08/11/KMXX/KMXX20220811_002356_V06', 's3://unidata-nexrad-level2/2022/08/11/KEOX/KEOX20220811_002047_V06', 's3://unidata-nexrad-level2/2022/08/11/KBMX/KBMX20220811_002229_V06']"
F,A319,ORL UA /OV ORL190040/TM 0319/FL270/TP A319/TB NEG,NEG,,27000.0,27.88886831832001,-81.46473620692723,2022-08-06 03:19:00+00:00,0.0,0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2022/08/06/KMLB/KMLB20220806_031601_V06', 's3://unidata-nexrad-level2/2022/08/06/KTBW/KTBW20220806_031502_V06', 's3://unidata-nexrad-level2/2022/08/06/KAMX/KAMX20220806_031700_V06', 's3://unidata-nexrad-level2/2022/08/06/KAMX/KAMX20220806_031700_V06', 's3://unidata-nexrad-level2/2022/08/06/KJAX/KJAX20220806_031016_V06']"
T,CRJ9,CNM UUA /OV CNM175020/TM 2247/FL340/TP CRJ9/TB EXTRM/RM ZAB/FDCS,EXTRM,,34000.0,32.00537820335234,-104.22889267848386,2022-08-20 22:47:00+00:00,7.0,1,U,"('KMAF', 'KEPZ', 'KHDX', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2022/08/20/KMAF/KMAF20220820_224445_V06', 's3://unidata-nexrad-level2/2022/08/20/KEPZ/KEPZ20220820_224522_V06', 's3://unidata-nexrad-level2/2022/08/20/KHDX/KHDX20220820_224241_V06', 's3://unidata-nexrad-level2/2022/08/20/KFDX/KFDX20220820_224205_V06', 's3://unidata-nexrad-level2/2022/08/20/KLBB/KLBB20220820_224250_V06']"
F,C340,BRD UA /OV BRD120010/TM 1751/FL070/TP C340/TA 18/TB NEG,NEG,,7000.0,46.32137991665992,-93.92149465160296,2022-08-28 17:51:00+00:00,0.0,0,L,"('KDLH', 'KMPX', 'KMVX', 'KARX', 'KFSD')","['s3://unidata-nexrad-level2/2022/08/28/KDLH/KDLH20220828_174621_V06', 's3://unidata-nexrad-level2/2022/08/28/KMPX/KMPX20220828_174726_V06', 's3://unidata-nexrad-level2/2022/08/28/KMVX/KMVX20220828_174736_V06', 's3://unidata-nexrad-level2/2022/08/28/KARX/KARX20220828_175029_V06', 's3://unidata-nexrad-level2/2022/08/28/KFSD/KFSD20220828_174544_V06']"
F,P46T,PHX UA /OV PXR140026/TM 0155/FL060/TP P46T/TB SEV,SEV,,6000.0,33.098020519794936,-111.63621450782304,2022-08-19 01:55:00+00:00,5.0,1,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2022/08/19/KIWA/KIWA20220819_015250_V06', 's3://unidata-nexrad-level2/2022/08/19/KEMX/KEMX20220819_015243_V06', 's3://unidata-nexrad-level2/2022/08/19/KFSX/KFSX20220819_015044_V06', 's3://unidata-nexrad-level2/2022/08/19/KFSX/KFSX20220819_015044_V06', 's3://unidata-nexrad-level2/2022/08/19/KYUX/KYUX20220819_015445_V06']"
T,PA18,BIG UUA /OV BIG /TM 0012 /FL005 /TP PA18 /TB SEV /RM DURD BLDU ALGRIVER (AKFSS),SEV,,500.0,63.99,-145.72,2022-08-14 00:12:00+00:00,5.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2022/08/14/PAPD/PAPD20220814_000318_V06', 's3://unidata-nexrad-level2/2022/08/14/PAIH/PAIH20220814_000849_V06', 's3://unidata-nexrad-level2/2022/08/14/PAIH/PAIH20220814_000849_V06', 's3://unidata-nexrad-level2/2022/08/14/PAHG/PAHG20220814_000904_V06', 's3://unidata-nexrad-level2/2022/08/14/PAKC/PAKC20220814_001005_V06']"
F,B38M,LAX UA /OV 3710N 13404W /TM 1625 /FL360 /TP B38M /WV 139018KT /TB INTMT LGT/RM AWC-WEB,INTMT LGT,,36000.0,37.1666,-134.666,2022-08-05 16:25:00+00:00,1.0,0,U,"('KBHX', 'KMUX', 'KMAX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2022/08/05/KBHX/KBHX20220805_162139_V06', 's3://unidata-nexrad-level2/2022/08/05/KMUX/KMUX20220805_162036_V06', 's3://unidata-nexrad-level2/2022/08/05/KMAX/KMAX20220805_162047_V06', 's3://unidata-nexrad-level2/2022/08/05/KDAX/KDAX20220805_162237_V06', 's3://unidata-nexrad-level2/2022/08/05/KBBX/KBBX20220805_162421_V06']"
F,BE36,PVD UA /OV 20 S PVD/TM 1616/FL030/TP BE36/TB SEV,SEV,,3000.0,41.38853966663967,-71.4325,2022-08-13 16:16:00+00:00,5.0,0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2022/08/13/KBOX/KBOX20220813_161153_V06', 's3://unidata-nexrad-level2/2022/08/13/KOKX/KOKX20220813_161307_V06', 's3://unidata-nexrad-level2/2022/08/13/KENX/KENX20220813_161209_V06', 's3://unidata-nexrad-level2/2022/08/13/KGYX/KGYX20220813_161301_V06', 's3://unidata-nexrad-level2/2022/08/13/KDIX/KDIX20220813_161449_V06']"
F,A320,PBI UA /OV PHK230040/TM 1206/FL150/TP A320/SK SKC/TB NEG/RM ZMAFD,NEG,,15000.0,26.351440216310007,-81.26209922231445,2022-08-30 12:06:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KTBW', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2022/08/30/KAMX/KAMX20220830_120449_V06', 's3://unidata-nexrad-level2/2022/08/30/KAMX/KAMX20220830_120449_V06', 's3://unidata-nexrad-level2/2022/08/30/KTBW/KTBW20220830_120337_V06', 's3://unidata-nexrad-level2/2022/08/30/KBYX/KBYX20220830_120546_V06', 's3://unidata-nexrad-level2/2022/08/30/KMLB/KMLB20220830_120307_V06']"
F,C172,ONT UA /OV HDF/TM 2341/FL055/TP C172/TB SEV,SEV,,5500.0,33.78,-117.19,2022-08-05 23:41:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2022/08/05/KSOX/KSOX20220805_233847_V06', 's3://unidata-nexrad-level2/2022/08/05/KNKX/KNKX20220805_233540_V06', 's3://unidata-nexrad-level2/2022/08/05/KEYX/KEYX20220805_233731_V06', 's3://unidata-nexrad-level2/2022/08/05/KVTX/KVTX20220805_234014_V06', 's3://unidata-nexrad-level2/2022/08/05/KYUX/KYUX20220805_234041_V06']"
F,A321,MBPV UA /OV GTK080054/TM 1546/FL340/TP A321/TB NEG/RM NO VOLCANIC ASH SMOOTH ZMAFD,NEG,,34000.0,21.486296018865048,-70.19841877406307,2022-08-28 15:46:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/08/28/KAMX/KAMX20220828_154050_V06', 's3://unidata-nexrad-level2/2022/08/28/KAMX/KAMX20220828_154050_V06', 's3://unidata-nexrad-level2/2022/08/28/KBYX/KBYX20220828_154143_V06', 's3://unidata-nexrad-level2/2022/08/28/KMLB/KMLB20220828_154557_V06', 's3://unidata-nexrad-level2/2022/08/28/KTBW/KTBW20220828_154406_V06']"
F,C172,ANC UA /OV AK00-TED125007 /TM 0129 /FL040 /TP C172 /WV 22520KT /TBNEG /RM ANCHOR POINT DCT POTTERS MARSH (AKFSS),NEG,,4000.0,61.17,-149.99,2022-08-05 01:29:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/08/05/PAHG/PAHG20220805_012809_V06', 's3://unidata-nexrad-level2/2022/08/05/PAIH/PAIH20220805_012521_V06', 's3://unidata-nexrad-level2/2022/08/05/PAIH/PAIH20220805_012521_V06', 's3://unidata-nexrad-level2/2022/08/05/PAPD/PAPD20220805_012607_V06', 's3://unidata-nexrad-level2/2022/08/05/PAKC/PAKC20220805_012330_V06']"
T,P28A,PAHO UUA /OV 0AK7 /TM 0118 /FL012 /TP P28A /TB SEV BLO 012 /RM DURD (AKFSS,SEV BLO 012,,1200.0,59.77,-150.95,2022-08-23 01:18:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2022/08/23/PAHG/PAHG20220823_011716_V06', 's3://unidata-nexrad-level2/2022/08/23/PAIH/PAIH20220823_011644_V06', 's3://unidata-nexrad-level2/2022/08/23/PAIH/PAIH20220823_011644_V06', 's3://unidata-nexrad-level2/2022/08/23/PAPD/PAPD20220823_010826_V06']"
F,TBM7,DEN UA /OV DEN190020/TM 0650/FL100/TP TBM7/TB SEV,SEV,,10000.0,39.50450415916001,-104.7328823886644,2022-08-13 06:50:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/08/13/KFTG/KFTG20220813_064927_V06', 's3://unidata-nexrad-level2/2022/08/13/KPUX/KPUX20220813_064438_V06', 's3://unidata-nexrad-level2/2022/08/13/KCYS/KCYS20220813_064639_V06', 's3://unidata-nexrad-level2/2022/08/13/KGLD/KGLD20220813_064926_V06', 's3://unidata-nexrad-level2/2022/08/13/KGJX/KGJX20220813_064627_V06']"
F,PA24,DGW UA /OV KDGW /TM 1845 /FL060 /TP PA24 /TB NEG /RM DURC WB,NEG,,6000.0,42.79719,-105.38583,2022-08-28 18:45:00+00:00,0.0,0,L,"('KCYS', 'KRIW', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2022/08/28/KCYS/KCYS20220828_184220_V06', 's3://unidata-nexrad-level2/2022/08/28/KRIW/KRIW20220828_184054_V06', 's3://unidata-nexrad-level2/2022/08/28/KUDX/KUDX20220828_184221_V06', 's3://unidata-nexrad-level2/2022/08/28/KBLX/KBLX20220828_184124_V06']"
T,PRM1,PMD UUA /OV PMD067010-PMD/TM 1756/FL145/TP PRM1/TB INTMT SEV/RM OV KOPLE-PMD. COR MSG TYPE AND LOCTN AND TURB. ZLA CWSU,INTMT SEV,,14500.0,34.69451712962372,-117.89808729380812,2022-08-15 17:56:00+00:00,5.0,0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2022/08/15/KEYX/KEYX20220815_174747_V06', 's3://unidata-nexrad-level2/2022/08/15/KSOX/KSOX20220815_175551_V06', 's3://unidata-nexrad-level2/2022/08/15/KVTX/KVTX20220815_175548_V06', 's3://unidata-nexrad-level2/2022/08/15/KNKX/KNKX20220815_175557_V06']"
T,GLF5,ORF UUA /OV 36N07026W/TM 1345/FL430/TP GLF5/TB SEV/RM NEAR SKPPR,SEV,,43000.0,0.6,-70.4333,2022-08-28 13:45:00+00:00,5.0,0,M,"('KBYX', 'KAMX', 'KAMX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/08/28/KBYX/KBYX20220828_134430_V06', 's3://unidata-nexrad-level2/2022/08/28/KAMX/KAMX20220828_134042_V06', 's3://unidata-nexrad-level2/2022/08/28/KAMX/KAMX20220828_134042_V06', 's3://unidata-nexrad-level2/2022/08/28/KMLB/KMLB20220828_134247_V06', 's3://unidata-nexrad-level2/2022/08/28/KTBW/KTBW20220828_134221_V06']"
F,C206,LHD UA /OV TED 350007/TM 2228/FL009/TP C206/TB LGT CHOP,LGT CHOP,,900.0,61.284903544294,-150.03201591105747,2022-08-18 22:28:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/08/18/PAHG/PAHG20220818_222256_V06', 's3://unidata-nexrad-level2/2022/08/18/PAIH/PAIH20220818_222756_V06', 's3://unidata-nexrad-level2/2022/08/18/PAIH/PAIH20220818_222756_V06', 's3://unidata-nexrad-level2/2022/08/18/PAPD/PAPD20220818_222716_V06', 's3://unidata-nexrad-level2/2022/08/18/PAKC/PAKC20220818_222400_V06']"
T,PA18,BIG UUA /OV BIG /TM 0012 /FL005 /TP PA18 /TB SEV /RM DURD BLDU ALG RIVER (AKFSS,SEV,,500.0,63.99,-145.72,2022-08-14 00:12:00+00:00,5.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2022/08/14/PAPD/PAPD20220814_000318_V06', 's3://unidata-nexrad-level2/2022/08/14/PAIH/PAIH20220814_000849_V06', 's3://unidata-nexrad-level2/2022/08/14/PAIH/PAIH20220814_000849_V06', 's3://unidata-nexrad-level2/2022/08/14/PAHG/PAHG20220814_000904_V06', 's3://unidata-nexrad-level2/2022/08/14/PAKC/PAKC20220814_001005_V06']"
F,B733,ITO UA /OV ITO340007/TM 1746/FL080/TP B733/SK BKN020-TOP075/TB LGT CHOP,LGT CHOP,,8000.0,19.829639685862503,-155.08239173808397,2022-08-23 17:46:00+00:00,1.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/08/23/PHKM/PHKM20220823_174556_V06', 's3://unidata-nexrad-level2/2022/08/23/PHWA/PHWA20220823_174200_V06', 's3://unidata-nexrad-level2/2022/08/23/PHMO/PHMO20220823_172604_V06', 's3://unidata-nexrad-level2/2022/08/23/PHKI/PHKI20220823_174338_V06', 's3://unidata-nexrad-level2/2022/08/23/KBHX/KBHX20220823_174051_V06']"
F,C172,TWM UA /OV TWM /TM 2041 /FL033 /TP C172 /TB LGT,LGT,,3300.0,47.04917,-91.745,2022-08-31 20:41:00+00:00,1.0,0,L,"('KDLH', 'KMPX', 'KMQT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2022/08/31/KDLH/KDLH20220831_203458_V06', 's3://unidata-nexrad-level2/2022/08/31/KMPX/KMPX20220831_204021_V06', 's3://unidata-nexrad-level2/2022/08/31/KMQT/KMQT20220831_203647_V06', 's3://unidata-nexrad-level2/2022/08/31/KARX/KARX20220831_203823_V06', 's3://unidata-nexrad-level2/2022/08/31/KGRB/KGRB20220831_203926_V06']"
T,PA28,JMS UUA /OV JMS100020/TM 2222/FL075/TP PA28/TB SEV,SEV,,7500.0,46.872112585605535,-98.1992561273406,2022-08-02 22:22:00+00:00,5.0,0,L,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2022/08/02/KMVX/KMVX20220802_221804_V06', 's3://unidata-nexrad-level2/2022/08/02/KABR/KABR20220802_222020_V06', 's3://unidata-nexrad-level2/2022/08/02/KBIS/KBIS20220802_221541_V06', 's3://unidata-nexrad-level2/2022/08/02/KMBX/KMBX20220802_221612_V06', 's3://unidata-nexrad-level2/2022/08/02/KFSD/KFSD20220802_221817_V06']"
T,A20N,SUS UUA /OV FTZ036013/TM 0240/FL110/TP A20N/TB SEV CONS CAT 110-170/RM ZKC FD,SEV CONS CAT 110-170,,11000.0,38.86530121371035,-90.80682596003878,2022-08-30 02:40:00+00:00,5.0,1,U,"('KLSX', 'KILX', 'KPAH', 'KSGF', 'KDVN')","['s3://unidata-nexrad-level2/2022/08/30/KLSX/KLSX20220830_023601_V06', 's3://unidata-nexrad-level2/2022/08/30/KILX/KILX20220830_023533_V06', 's3://unidata-nexrad-level2/2022/08/30/KPAH/KPAH20220830_023743_V06', 's3://unidata-nexrad-level2/2022/08/30/KSGF/KSGF20220830_023901_V06', 's3://unidata-nexrad-level2/2022/08/30/KDVN/KDVN20220830_023950_V06']"
T,DHC,ILI UUA /OV AKN047069 /TM 0128 /FL022 /TP DHC /TB EXTRM 022 /RM OVR MIRROR LAKE SHUT OFF ENGINE MOMENTARILY (AKFSS,EXTRM 022,,2200.0,59.45436164228264,-155.0223477302837,2022-08-18 01:28:00+00:00,7.0,0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/08/18/PAKC/PAKC20220818_012642_V06', 's3://unidata-nexrad-level2/2022/08/18/PAHG/PAHG20220818_012642_V06', 's3://unidata-nexrad-level2/2022/08/18/PABC/PABC20220818_012417_V06', 's3://unidata-nexrad-level2/2022/08/18/PAIH/PAIH20220818_012452_V06', 's3://unidata-nexrad-level2/2022/08/18/PAIH/PAIH20220818_012452_V06']"
F,E175,IND UA /OV SHB/TM 2229/FL280/TP E175/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,28000.0,39.63,-85.82,2022-08-02 22:29:00+00:00,2.0,0,U,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2022/08/02/KIND/KIND20220802_222812_V06', 's3://unidata-nexrad-level2/2022/08/02/KILN/KILN20220802_222756_V06', 's3://unidata-nexrad-level2/2022/08/02/KLVX/KLVX20220802_222852_V06', 's3://unidata-nexrad-level2/2022/08/02/KIWX/KIWX20220802_222326_V06', 's3://unidata-nexrad-level2/2022/08/02/KVWX/KVWX20220802_222456_V06']"
F,A319,PIE UA /OV PIE015040/TM 1111/FL120/TP A319/TB NEG/IC NEG/RM DURC 120-180,NEG,,12000.0,28.55400271090616,-82.49214655771904,2022-08-16 11:11:00+00:00,0.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2022/08/16/KTBW/KTBW20220816_111018_V06', 's3://unidata-nexrad-level2/2022/08/16/KMLB/KMLB20220816_110805_V06', 's3://unidata-nexrad-level2/2022/08/16/KJAX/KJAX20220816_110818_V06', 's3://unidata-nexrad-level2/2022/08/16/KVAX/KVAX20220816_110848_V06', 's3://unidata-nexrad-level2/2022/08/16/KTLH/KTLH20220816_110720_V06']"
