URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,A320,DTW UUA /OV BONZZ/TM 2301/FL180/TP A320/TB SEV,SEV,,18000.0,36.58,-82.12,2022-09-20 23:01:00,5.0,M,"('KMRX', 'KJKL', 'KFCX', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2022/09/20/KMRX/KMRX20220920_225406_V06', 's3://unidata-nexrad-level2/2022/09/20/KJKL/KJKL20220920_225408_V06', 's3://unidata-nexrad-level2/2022/09/20/KFCX/KFCX20220920_225200_V06', 's3://unidata-nexrad-level2/2022/09/20/KGSP/KGSP20220920_225517_V06', 's3://unidata-nexrad-level2/2022/09/20/KRLX/KRLX20220920_225836_V06']"
F,A321,PBI UA /OV PBI060020/TM 2232/FL110/TP A321/TB NEG/RM ZMAFD,NEG,,11000.0,26.851380166680165,-79.77628716811843,2022-09-12 22:32:00,0.0,M,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2022/09/12/KAMX/KAMX20220912_222828_V06', 's3://unidata-nexrad-level2/2022/09/12/KAMX/KAMX20220912_222828_V06', 's3://unidata-nexrad-level2/2022/09/12/KMLB/KMLB20220912_222859_V06', 's3://unidata-nexrad-level2/2022/09/12/KTBW/KTBW20220912_222734_V06', 's3://unidata-nexrad-level2/2022/09/12/KBYX/KBYX20220912_222918_V06']"
F,C56X,DLL UA /OV DLL300020/TM 1444/FL400/TP C56X/TB LGT CHOP,LGT CHOP,,40000.0,43.688680166680165,-90.16914443873942,2022-09-12 14:44:00,1.0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2022/09/12/KARX/KARX20220912_144300_V06', 's3://unidata-nexrad-level2/2022/09/12/KMKX/KMKX20220912_144018_V06', 's3://unidata-nexrad-level2/2022/09/12/KDVN/KDVN20220912_143917_V06', 's3://unidata-nexrad-level2/2022/09/12/KGRB/KGRB20220912_144315_V06', 's3://unidata-nexrad-level2/2022/09/12/KLOT/KLOT20220912_144358_V06']"
T,C414,BNA UUA /OV SYI225015/TM 2050/FL100/TP C414/TB SEV OCNL/RM ZME,SEV OCNL,,10000.0,35.38260898577672,-86.65981798147473,2022-09-02 20:50:00,5.0,L,"('KHTX', 'KOHX', 'KHPX', 'KGWX', 'KBMX')","['s3://unidata-nexrad-level2/2022/09/02/KHTX/KHTX20220902_204819_V06', 's3://unidata-nexrad-level2/2022/09/02/KOHX/KOHX20220902_204742_V06', 's3://unidata-nexrad-level2/2022/09/02/KHPX/KHPX20220902_204544_V06', 's3://unidata-nexrad-level2/2022/09/02/KGWX/KGWX20220902_204659_V06', 's3://unidata-nexrad-level2/2022/09/02/KBMX/KBMX20220902_204815_V06']"
T,A359,JFK UUA /OV DPK180015/TM 2201/FL150/TP A359/TB SEV,SEV,,15000.0,40.53997974997975,-73.3,2022-09-28 22:01:00,5.0,U,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KDOX')","['s3://unidata-nexrad-level2/2022/09/28/KOKX/KOKX20220928_215633_V06', 's3://unidata-nexrad-level2/2022/09/28/KDIX/KDIX20220928_215957_V06', 's3://unidata-nexrad-level2/2022/09/28/KENX/KENX20220928_215639_V06', 's3://unidata-nexrad-level2/2022/09/28/KBOX/KBOX20220928_215821_V06', 's3://unidata-nexrad-level2/2022/09/28/KDOX/KDOX20220928_215129_V06']"
F,E145,CMH UA /OV APE/TM 1300/FL360/TP E145/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,40.15,-82.59,2022-09-23 13:00:00,1.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2022/09/23/KCLE/KCLE20220923_125324_V06', 's3://unidata-nexrad-level2/2022/09/23/KILN/KILN20220923_125400_V06', 's3://unidata-nexrad-level2/2022/09/23/KRLX/KRLX20220923_125455_V06', 's3://unidata-nexrad-level2/2022/09/23/KPBZ/KPBZ20220923_125937_V06', 's3://unidata-nexrad-level2/2022/09/23/KJKL/KJKL20220923_125951_V06']"
F,LJ75,EVV UA /OV PXV360030/TM 0004/FL230/TP LJ75/TB LGT,LGT,,23000.0,38.4300405000405,-87.76,2022-09-23 00:04:00,1.0,U,"('KVWX', 'KLVX', 'KPAH', 'KIND', 'KHPX')","['s3://unidata-nexrad-level2/2022/09/23/KVWX/KVWX20220923_000239_V06', 's3://unidata-nexrad-level2/2022/09/22/KLVX/KLVX20220922_235906_V06', 's3://unidata-nexrad-level2/2022/09/23/KPAH/KPAH20220923_000308_V06', 's3://unidata-nexrad-level2/2022/09/22/KIND/KIND20220922_235758_V06', 's3://unidata-nexrad-level2/2022/09/22/KHPX/KHPX20220922_235929_V06']"
F,B752,LSE UA /OV ODI/TM 1100/FL310/TP B752/TB NEG/RM DURC,NEG,,31000.0,43.91,-91.47,2022-09-26 11:00:00,0.0,M,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KDMX')","['s3://unidata-nexrad-level2/2022/09/26/KARX/KARX20220926_105617_V06', 's3://unidata-nexrad-level2/2022/09/26/KMPX/KMPX20220926_105813_V06', 's3://unidata-nexrad-level2/2022/09/26/KMKX/KMKX20220926_105515_V06', 's3://unidata-nexrad-level2/2022/09/26/KDVN/KDVN20220926_105741_V06', 's3://unidata-nexrad-level2/2022/09/26/KDMX/KDMX20220926_105432_V06']"
T,CL35,RNO UUA /OV SWR /TM 1908 /FL140 /TP CL35 /TB SEV /RM TVL ARRIVAL ...ZOA CWSU AWC-WEB:,SEV,,14000.0,39.18,-120.27,2022-09-06 19:08:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/09/06/KRGX/KRGX20220906_190630_V06', 's3://unidata-nexrad-level2/2022/09/06/KDAX/KDAX20220906_184534_V06', 's3://unidata-nexrad-level2/2022/09/06/KMUX/KMUX20220906_190305_V06', 's3://unidata-nexrad-level2/2022/09/06/KHNX/KHNX20220906_190438_V06']"
F,PA18,TKA UA /OV UUO180005 /TM 2353 /FL020 /TP PA18 /SK OVC030 /WXFV10SM -RA /TB NEG /RM CEILING LOWER NW. SMOOTH 030 (AKFSS),NEG,,2000.0,61.66665991665992,-150.05,2022-09-12 23:53:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/09/12/PAHG/PAHG20220912_235019_V06', 's3://unidata-nexrad-level2/2022/09/12/PAIH/PAIH20220912_235040_V06', 's3://unidata-nexrad-level2/2022/09/12/PAIH/PAIH20220912_235040_V06', 's3://unidata-nexrad-level2/2022/09/12/PAPD/PAPD20220912_234912_V06', 's3://unidata-nexrad-level2/2022/09/12/PAKC/PAKC20220912_235141_V06']"
F,C56X,ORD UA /OV IOW/TM 1218/FL160/TP C56X/TB MOD,MOD,,16000.0,41.63939,-91.544535,2022-09-23 12:18:00,3.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2022/09/23/KDVN/KDVN20220923_121256_V06', 's3://unidata-nexrad-level2/2022/09/23/KDMX/KDMX20220923_121637_V06', 's3://unidata-nexrad-level2/2022/09/23/KARX/KARX20220923_121756_V06', 's3://unidata-nexrad-level2/2022/09/23/KILX/KILX20220923_121423_V06', 's3://unidata-nexrad-level2/2022/09/23/KMKX/KMKX20220923_121412_V06']"
T,B738,ATL UUA /OV ATL045025/TM 0305/FL160/TP B738/TB SEV/RM PLMMR DEP 160-175 ZTLFD,SEV,,16000.0,33.924751690372126,-84.08791946828481,2022-09-05 03:05:00,5.0,M,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMXX')","['s3://unidata-nexrad-level2/2022/09/05/KFFC/KFFC20220905_025922_V06', 's3://unidata-nexrad-level2/2022/09/05/KJGX/KJGX20220905_030054_V06', 's3://unidata-nexrad-level2/2022/09/05/KGSP/KGSP20220905_030004_V06', 's3://unidata-nexrad-level2/2022/09/05/KHTX/KHTX20220905_025957_V06', 's3://unidata-nexrad-level2/2022/09/05/KMXX/KMXX20220905_030017_V06']"
T,B739,LGU UUA /OV LHO080020/TM 0221/FL300/TP B739/TB CONS SEV CAT /ZLC,CONS SEV CAT,,30000.0,41.847887414394464,-111.56968451934104,2022-09-23 02:21:00,5.0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2022/09/23/KMTX/KMTX20220923_021101_V06', 's3://unidata-nexrad-level2/2022/09/23/KSFX/KSFX20220923_022041_V06', 's3://unidata-nexrad-level2/2022/09/23/KRIW/KRIW20220923_021759_V06', 's3://unidata-nexrad-level2/2022/09/23/KGJX/KGJX20220923_022057_V06']"
F,C25B,ORD UA /OV ORD310015/TM 1713/FL040/TP C25B/SK BKN043/TB CONT LGT CHOP,CONT LGT CHOP,,4000.0,42.14824991888375,-88.18960404393607,2022-09-07 17:13:00,1.0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2022/09/07/KLOT/KLOT20220907_170919_V06', 's3://unidata-nexrad-level2/2022/09/07/KMKX/KMKX20220907_170848_V06', 's3://unidata-nexrad-level2/2022/09/07/KDVN/KDVN20220907_170949_V06', 's3://unidata-nexrad-level2/2022/09/07/KILX/KILX20220907_170455_V06', 's3://unidata-nexrad-level2/2022/09/07/KGRB/KGRB20220907_171000_V06']"
T,C421,TPH UUA /OV MVA243037/TM 2118/FL170/TP C421/TA 10/TB SEV/IC MOD RIME/RM REALLY SEVERE TURBULENCE...ZOA CWSU,SEV,,17000.0,38.29001651497914,-118.73282102442532,2022-09-20 21:18:00,5.0,L,"('KRGX', 'KHNX', 'KDAX', 'KBBX', 'KMUX')","['s3://unidata-nexrad-level2/2022/09/20/KRGX/KRGX20220920_211531_V06', 's3://unidata-nexrad-level2/2022/09/20/KHNX/KHNX20220920_211705_V06', 's3://unidata-nexrad-level2/2022/09/20/KDAX/KDAX20220920_211517_V06', 's3://unidata-nexrad-level2/2022/09/20/KBBX/KBBX20220920_211511_V06', 's3://unidata-nexrad-level2/2022/09/20/KMUX/KMUX20220920_211502_V06']"
T,B737,SLC UUA /OV TCH190020/TM 1800/FL170/TP B737/TB SEV /ZLC,SEV,,17000.0,40.52170415916001,-112.05652767795704,2022-09-21 18:00:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2022/09/21/KMTX/KMTX20220921_175702_V06', 's3://unidata-nexrad-level2/2022/09/21/KSFX/KSFX20220921_175921_V06', 's3://unidata-nexrad-level2/2022/09/21/KICX/KICX20220921_175727_V06', 's3://unidata-nexrad-level2/2022/09/21/KGJX/KGJX20220921_175921_V06', 's3://unidata-nexrad-level2/2022/09/21/KRIW/KRIW20220921_175213_V06']"
F,B737,BOI UA /OV BOI /TM 2033 /FL380 /TP B737 /TB CONT MOD CHOP 380 /RM cont lgt turb mod chop at 380 AWC-WEB,CONT MOD CHOP 380,,38000.0,43.56667,-116.24056,2022-09-03 20:33:00,3.0,M,"('KCBX', 'KSFX', 'KLRX', 'KPDT', 'KMSX')","['s3://unidata-nexrad-level2/2022/09/03/KCBX/KCBX20220903_203110_V06', 's3://unidata-nexrad-level2/2022/09/03/KSFX/KSFX20220903_202817_V06', 's3://unidata-nexrad-level2/2022/09/03/KLRX/KLRX20220903_203218_V06', 's3://unidata-nexrad-level2/2022/09/03/KPDT/KPDT20220903_203006_V06', 's3://unidata-nexrad-level2/2022/09/03/KMSX/KMSX20220903_202959_V06']"
F,A320,LOZ UA /OV AZQ080055/TM 1931/FL210/TP A320/WX IMC/TB OCNL LGT CHOP,OCNL LGT CHOP,,21000.0,37.54919038958477,-82.12370026821493,2022-09-30 19:31:00,1.0,M,"('KRLX', 'KJKL', 'KFCX', 'KMRX', 'KILN')","['s3://unidata-nexrad-level2/2022/09/30/KRLX/KRLX20220930_192719_V06', 's3://unidata-nexrad-level2/2022/09/30/KJKL/KJKL20220930_192937_V06', 's3://unidata-nexrad-level2/2022/09/30/KFCX/KFCX20220930_192836_V06', 's3://unidata-nexrad-level2/2022/09/30/KMRX/KMRX20220930_192720_V06', 's3://unidata-nexrad-level2/2022/09/30/KILN/KILN20220930_192444_V06']"
F,B788,UUA /OV 5051N06411W /TM 1753 /FL370 /TP B788 /TB SEV CAT,SEV CAT,,37000.0,50.85,-64.1833,2022-09-23 17:53:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2022/09/23/KCBW/KCBW20220923_174751_V06', 's3://unidata-nexrad-level2/2022/09/23/KCXX/KCXX20220923_175210_V06', 's3://unidata-nexrad-level2/2022/09/23/KBOX/KBOX20220923_174704_V06', 's3://unidata-nexrad-level2/2022/09/23/KENX/KENX20220923_174845_V06']"
T,A321,ILM UUA /OV ILM195140/TM 2227/FL340/TP A321/TB SEV/RM 700 FOOT GAIN IN ALTITUDE,SEV,,34000.0,32.01599051182845,-78.63083852918174,2022-09-14 22:27:00,5.0,M,"('KLTX', 'KCLX', 'KCAE', 'KJAX', 'KMHX')","['s3://unidata-nexrad-level2/2022/09/14/KLTX/KLTX20220914_222429_V06', 's3://unidata-nexrad-level2/2022/09/14/KCLX/KCLX20220914_221843_V06', 's3://unidata-nexrad-level2/2022/09/14/KCAE/KCAE20220914_221910_V06', 's3://unidata-nexrad-level2/2022/09/14/KJAX/KJAX20220914_222535_V06', 's3://unidata-nexrad-level2/2022/09/14/KMHX/KMHX20220914_222256_V06']"
T,B748,PASY UUA /OV SYA330102/TM 1849/FL320/TP B748/TB SEV TURB/RM FL280 SMOOTH ZAN,SEV TURB,,32000.0,54.1823624382509,172.7068977884992,2022-09-19 18:49:00,5.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/09/19/RKSG/RKSG20220919_184620_V06', 's3://unidata-nexrad-level2/2022/09/19/PGUA/PGUA20220919_184420_V06', 's3://unidata-nexrad-level2/2022/09/19/RKJK/RKJK20220919_184734_V06', 's3://unidata-nexrad-level2/2022/09/19/RODN/RODN20220919_184501_V06']"
F,P28A,SFB UA /OV SFB090002/TM 2316/FL008/TP P28A/SK FEW008/WX -RA/TB NEG 010/RM SMOOTH RIDE ON FINAL,NEG 010,,800.0,28.77972,-81.20557588399957,2022-09-19 23:16:00,0.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2022/09/19/KMLB/KMLB20220919_231408_V06', 's3://unidata-nexrad-level2/2022/09/19/KTBW/KTBW20220919_231434_V06', 's3://unidata-nexrad-level2/2022/09/19/KJAX/KJAX20220919_231330_V06', 's3://unidata-nexrad-level2/2022/09/19/KVAX/KVAX20220919_231248_V06', 's3://unidata-nexrad-level2/2022/09/19/KAMX/KAMX20220919_231521_V06']"
F,B77W,PANC UA /OV 4340N 16805W /TM 1011 /FL330 /TP B77W /TB MOD 330/RM AWC-WEB:,MOD 330,,33000.0,43.6666,-168.833,2022-09-06 10:11:00,3.0,U,"('PABC', 'PAKC', 'PAEC', 'PHKI', 'PAHG')","['s3://unidata-nexrad-level2/2022/09/06/PAKC/PAKC20220906_101059_V06', 's3://unidata-nexrad-level2/2022/09/06/PAEC/PAEC20220906_100915_V06', 's3://unidata-nexrad-level2/2022/09/06/PHKI/PHKI20220906_100935_V06', 's3://unidata-nexrad-level2/2022/09/06/PAHG/PAHG20220906_100953_V06']"
F,B737,GZH UA /OV MVC270040/TM 2113/FL390/TP B737/TB SEV CAT/RM NO DAMAGE NO INJURIES +/-400FT ZTLFD,SEV CAT,,39000.0,31.45,-88.13153082257047,2022-09-04 21:13:00,5.0,M,"('KMOB', 'KDGX', 'KBMX', 'KEVX', 'KLIX')","['s3://unidata-nexrad-level2/2022/09/04/KMOB/KMOB20220904_211151_V06', 's3://unidata-nexrad-level2/2022/09/04/KDGX/KDGX20220904_210846_V06', 's3://unidata-nexrad-level2/2022/09/04/KBMX/KBMX20220904_211149_V06', 's3://unidata-nexrad-level2/2022/09/04/KEVX/KEVX20220904_211246_V06', 's3://unidata-nexrad-level2/2022/09/04/KLIX/KLIX20220904_210625_V06']"
T,C425,DRA UUA /OV BTY249046/TM 2102/FL200/TP C425/TB SEV/RM ZOA CWSU,SEV,,20000.0,36.585228984010016,-117.67463781549304,2022-09-13 21:02:00,5.0,L,"('KHNX', 'KEYX', 'KESX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2022/09/13/KHNX/KHNX20220913_210103_V06', 's3://unidata-nexrad-level2/2022/09/13/KESX/KESX20220913_205802_V06', 's3://unidata-nexrad-level2/2022/09/13/KVTX/KVTX20220913_205947_V06', 's3://unidata-nexrad-level2/2022/09/13/KSOX/KSOX20220913_210048_V06']"
T,CRJ9,POU UUA /OV IGN230008/TM 1516/FL070/TP CRJ9/TB SEV,SEV,,7000.0,41.584288043262006,-73.95674617533786,2022-09-22 15:16:00,5.0,U,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2022/09/22/KENX/KENX20220922_151122_V06', 's3://unidata-nexrad-level2/2022/09/22/KOKX/KOKX20220922_151217_V06', 's3://unidata-nexrad-level2/2022/09/22/KBGM/KBGM20220922_151547_V06', 's3://unidata-nexrad-level2/2022/09/22/KDIX/KDIX20220922_151521_V06', 's3://unidata-nexrad-level2/2022/09/22/KTYX/KTYX20220922_151328_V06']"
F,B350,LFT UA /OV DURD RWY 22L/TM 1705/FL010/TP B350/TB LGT/MOD TURB SHORT FINAL/RM +RA,LGT,,1000.0,30.19859659,-91.98956295,2022-09-03 17:05:00,1.0,M,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2022/09/03/KLCH/KLCH20220903_170046_V06', 's3://unidata-nexrad-level2/2022/09/03/KPOE/KPOE20220903_170000_V06', 's3://unidata-nexrad-level2/2022/09/03/KLIX/KLIX20220903_170216_V06', 's3://unidata-nexrad-level2/2022/09/03/KDGX/KDGX20220903_170236_V06']"
T,GLF4,VRB UUA /OV TRV100016/TM 2208/FL150/TP GLF4/TB SEV CAT/RM LTGIC ZMAFD,SEV CAT,,15000.0,27.63369006848443,-80.19342166682851,2022-09-08 22:08:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2022/09/08/KMLB/KMLB20220908_220407_V06', 's3://unidata-nexrad-level2/2022/09/08/KTBW/KTBW20220908_220529_V06', 's3://unidata-nexrad-level2/2022/09/08/KAMX/KAMX20220908_220432_V06', 's3://unidata-nexrad-level2/2022/09/08/KAMX/KAMX20220908_220432_V06', 's3://unidata-nexrad-level2/2022/09/08/KJAX/KJAX20220908_220421_V06']"
F,C130,OME UA /OV OME /TM 1548 /FL045 /TP C130 /SK BKN017-TOP045 /TA UNKN/TB NEG /IC NEG /RM DURC EBND HYER LYER ABV (AKFSS),NEG,,4500.0,64.51,-165.44,2022-09-21 15:48:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2022/09/21/PAEC/PAEC20220921_154400_V06', 's3://unidata-nexrad-level2/2022/09/21/PABC/PABC20220921_154441_V06', 's3://unidata-nexrad-level2/2022/09/21/PAKC/PAKC20220921_154218_V06', 's3://unidata-nexrad-level2/2022/09/21/PAHG/PAHG20220921_154411_V06', 's3://unidata-nexrad-level2/2022/09/21/PAPD/PAPD20220921_154627_V06']"
F,B739,MCO UA /OV MCO270010/TM 2037/FL070/TP B739/WX VIRGA/TB LGT CHOP,LGT CHOP,,7000.0,28.42939,-81.4985275445458,2022-09-11 20:37:00,1.0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2022/09/11/KMLB/KMLB20220911_203659_V06', 's3://unidata-nexrad-level2/2022/09/11/KTBW/KTBW20220911_203355_V06', 's3://unidata-nexrad-level2/2022/09/11/KJAX/KJAX20220911_203650_V06', 's3://unidata-nexrad-level2/2022/09/11/KVAX/KVAX20220911_203327_V06', 's3://unidata-nexrad-level2/2022/09/11/KAMX/KAMX20220911_203653_V06']"
F,B738,MLI UA /OV MZV025020/TM 1520/FL370/TP B738/TB NEG,NEG,,37000.0,41.6221270660136,-90.45241299301895,2022-09-03 15:20:00,0.0,M,"('KDVN', 'KILX', 'KMKX', 'KARX', 'KLOT')","['s3://unidata-nexrad-level2/2022/09/03/KDVN/KDVN20220903_151913_V06', 's3://unidata-nexrad-level2/2022/09/03/KILX/KILX20220903_151953_V06', 's3://unidata-nexrad-level2/2022/09/03/KMKX/KMKX20220903_151921_V06', 's3://unidata-nexrad-level2/2022/09/03/KARX/KARX20220903_151829_V06', 's3://unidata-nexrad-level2/2022/09/03/KLOT/KLOT20220903_151949_V06']"
T,C700,SLC UUA /OV TCH190020/TM 1800/FL170/TP C700/TB SEV /ZLC,SEV,,17000.0,40.52170415916001,-112.05652767795704,2022-09-21 18:00:00,5.0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2022/09/21/KMTX/KMTX20220921_175702_V06', 's3://unidata-nexrad-level2/2022/09/21/KSFX/KSFX20220921_175921_V06', 's3://unidata-nexrad-level2/2022/09/21/KICX/KICX20220921_175727_V06', 's3://unidata-nexrad-level2/2022/09/21/KGJX/KGJX20220921_175921_V06', 's3://unidata-nexrad-level2/2022/09/21/KRIW/KRIW20220921_175213_V06']"
F,MD83,BET UA /OV BET/TM 1530/FL100/TP MD83/SK BKN007 TOP130/TA M15/TB NEG/IC LGT RIME/RM DURC-ZAN,NEG,,10000.0,60.77,-161.83,2022-09-15 15:30:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2022/09/15/PABC/PABC20220915_152851_V06', 's3://unidata-nexrad-level2/2022/09/15/PAKC/PAKC20220915_152617_V06', 's3://unidata-nexrad-level2/2022/09/15/PAEC/PAEC20220915_152826_V06', 's3://unidata-nexrad-level2/2022/09/15/PAHG/PAHG20220915_152647_V06', 's3://unidata-nexrad-level2/2022/09/15/PAPD/PAPD20220915_152515_V06']"
T,BE40,DEN UUA /OV KAPA150020/TM 1602/FL110/TP BE40/TB EXTRM 110,EXTRM 110,,11000.0,39.2813014826959,-104.63377007353216,2022-09-27 16:02:00,7.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/09/27/KFTG/KFTG20220927_160033_V06', 's3://unidata-nexrad-level2/2022/09/27/KPUX/KPUX20220927_155742_V06', 's3://unidata-nexrad-level2/2022/09/27/KCYS/KCYS20220927_160007_V06', 's3://unidata-nexrad-level2/2022/09/27/KGLD/KGLD20220927_155520_V06', 's3://unidata-nexrad-level2/2022/09/27/KGJX/KGJX20220927_155155_V06']"
F,BE36,ICT UA /OV ICT124040/TM 2133/FL070/TP BE36/TB MOD CHOP/RM /ZKC FDC/AF,MOD CHOP,,7000.0,37.27717453457252,-96.73188610880078,2022-09-14 21:33:00,3.0,L,"('KICT', 'KVNX', 'KINX', 'KTWX', 'KTLX')","['s3://unidata-nexrad-level2/2022/09/14/KICT/KICT20220914_212459_V06', 's3://unidata-nexrad-level2/2022/09/14/KVNX/KVNX20220914_212915_V06', 's3://unidata-nexrad-level2/2022/09/14/KINX/KINX20220914_212748_V06', 's3://unidata-nexrad-level2/2022/09/14/KTWX/KTWX20220914_212638_V06', 's3://unidata-nexrad-level2/2022/09/14/KTLX/KTLX20220914_213153_V06']"
F,E135,LSE UA /OV ODI070040/TM 1120/FL130/TP E135/WX -RA/TB LGT,LGT,,13000.0,44.13803189798998,-90.600363225132,2022-09-12 11:20:00,1.0,M,"('KARX', 'KGRB', 'KMKX', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2022/09/12/KARX/KARX20220912_111709_V06', 's3://unidata-nexrad-level2/2022/09/12/KGRB/KGRB20220912_111744_V06', 's3://unidata-nexrad-level2/2022/09/12/KMKX/KMKX20220912_111443_V06', 's3://unidata-nexrad-level2/2022/09/12/KMPX/KMPX20220912_111712_V06', 's3://unidata-nexrad-level2/2022/09/12/KDVN/KDVN20220912_111350_V06']"
T,B753,BGR UUA /OV BGR270040/TM 0154/FL260/TP B753/TB SEV 260-280/RM DURC,SEV 260-280,,26000.0,44.80744,-69.76787246376851,2022-09-29 01:54:00,5.0,M,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2022/09/29/KGYX/KGYX20220929_014839_V06', 's3://unidata-nexrad-level2/2022/09/29/KCBW/KCBW20220929_015057_V06', 's3://unidata-nexrad-level2/2022/09/29/KCXX/KCXX20220929_015302_V06', 's3://unidata-nexrad-level2/2022/09/29/KBOX/KBOX20220929_015150_V06', 's3://unidata-nexrad-level2/2022/09/29/KENX/KENX20220929_015143_V06']"
T,TBM9,IAD UUA /OV LDN200020/TM 1805/FL150/TP TBM9/TB SEV CAT 140-150,SEV CAT 140-150,,15000.0,38.53674375467857,-78.35640124305031,2022-09-30 18:05:00,5.0,U,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KCCX')","['s3://unidata-nexrad-level2/2022/09/30/KLWX/KLWX20220930_180247_V06', 's3://unidata-nexrad-level2/2022/09/30/KAKQ/KAKQ20220930_180020_V06', 's3://unidata-nexrad-level2/2022/09/30/KFCX/KFCX20220930_180319_V06', 's3://unidata-nexrad-level2/2022/09/30/KDOX/KDOX20220930_180209_V06', 's3://unidata-nexrad-level2/2022/09/30/KCCX/KCCX20220930_175936_V06']"
F,A21N,BOS UA /OV BOS110150/TM 2330/FL310/TP A21N/TB LGT OCNL MOD,LGT OCNL MOD,,31000.0,41.505450382537546,-67.83019181764202,2022-09-24 23:30:00,2.0,U,"('KBOX', 'KGYX', 'KCBW', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2022/09/24/KBOX/KBOX20220924_232433_V06', 's3://unidata-nexrad-level2/2022/09/24/KCBW/KCBW20220924_232506_V06', 's3://unidata-nexrad-level2/2022/09/24/KOKX/KOKX20220924_232413_V06', 's3://unidata-nexrad-level2/2022/09/24/KCXX/KCXX20220924_232322_V06']"
T,C525,ACK UUA /OV 10 NE ACK/TM 2026/FL026/TP C525/TB SEV,SEV,,2600.0,41.37097067614885,-69.90353952066734,2022-09-22 20:26:00,5.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2022/09/22/KBOX/KBOX20220922_202510_V06', 's3://unidata-nexrad-level2/2022/09/22/KOKX/KOKX20220922_202010_V06', 's3://unidata-nexrad-level2/2022/09/22/KGYX/KGYX20220922_202255_V06', 's3://unidata-nexrad-level2/2022/09/22/KENX/KENX20220922_202232_V06', 's3://unidata-nexrad-level2/2022/09/22/KCXX/KCXX20220922_202437_V06']"
F,P8,PASY UA /OV SYA021260/TM 0232/FL320/TP P8/TB CONT MOD/RM ZAN,CONT MOD,,32000.0,56.75584286854527,176.67343106391937,2022-09-25 02:32:00,3.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/09/25/RKSG/RKSG20220925_022254_V06', 's3://unidata-nexrad-level2/2022/09/25/PGUA/PGUA20220925_023014_V06', 's3://unidata-nexrad-level2/2022/09/25/RKJK/RKJK20220925_022920_V06', 's3://unidata-nexrad-level2/2022/09/25/RODN/RODN20220925_023107_V06']"
