URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B738,DSM UUA /OV DSM090030/TM 1523/FL360/TP B738/TB SEV/RM +-80 FT FOR 30 SEC,SEV,,36000.0,41.53395,-92.9851134093446,2022-12-30 15:23:00,5.0,M,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2022/12/30/KDMX/KDMX20221230_151820_V06', 's3://unidata-nexrad-level2/2022/12/30/KDVN/KDVN20221230_151859_V06', 's3://unidata-nexrad-level2/2022/12/30/KOAX/KOAX20221230_151616_V06', 's3://unidata-nexrad-level2/2022/12/30/KARX/KARX20221230_151509_V06', 's3://unidata-nexrad-level2/2022/12/30/KEAX/KEAX20221230_152241_V06']"
F,E75S,EVV UA /OV PXV030040/TM 1541/FL350/TP E75S/TB NEG,NEG,,35000.0,38.5073970346082,-87.33736276515134,2022-12-04 15:41:00,0.0,U,"('KVWX', 'KLVX', 'KIND', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2022/12/04/KVWX/KVWX20221204_153705_V06', 's3://unidata-nexrad-level2/2022/12/04/KLVX/KLVX20221204_153941_V06', 's3://unidata-nexrad-level2/2022/12/04/KIND/KIND20221204_153626_V06', 's3://unidata-nexrad-level2/2022/12/04/KILX/KILX20221204_153149_V06', 's3://unidata-nexrad-level2/2022/12/04/KHPX/KHPX20221204_153820_V06']"
F,A320,MYGF UA /OV ZBV180050/TM 1526/FL250/TP A320/TB NEG/RM ZMAFD,NEG,,25000.0,24.836599166599168,-79.3,2022-12-02 15:26:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/12/02/KAMX/KAMX20221202_152403_V06', 's3://unidata-nexrad-level2/2022/12/02/KAMX/KAMX20221202_152403_V06', 's3://unidata-nexrad-level2/2022/12/02/KBYX/KBYX20221202_152142_V06', 's3://unidata-nexrad-level2/2022/12/02/KMLB/KMLB20221202_152500_V06', 's3://unidata-nexrad-level2/2022/12/02/KTBW/KTBW20221202_152518_V06']"
F,C680,MBPV UA /OV GTK/TM 1442/FL400/TP C680/TB NEG/RM ZMAFD,NEG,,40000.0,21.33,-71.15,2022-12-28 14:42:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/12/28/KAMX/KAMX20221228_143820_V06', 's3://unidata-nexrad-level2/2022/12/28/KAMX/KAMX20221228_143820_V06', 's3://unidata-nexrad-level2/2022/12/28/KBYX/KBYX20221228_143804_V06', 's3://unidata-nexrad-level2/2022/12/28/KMLB/KMLB20221228_144019_V06', 's3://unidata-nexrad-level2/2022/12/28/KTBW/KTBW20221228_143851_V06']"
T,A321,ILM UUA /OV ILM/TM 1544/FL320/TP A321/TB SEV,SEV,,32000.0,34.27,-77.9,2022-12-22 15:44:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2022/12/22/KLTX/KLTX20221222_154003_V06', 's3://unidata-nexrad-level2/2022/12/22/KMHX/KMHX20221222_154031_V06', 's3://unidata-nexrad-level2/2022/12/22/KRAX/KRAX20221222_154117_V06', 's3://unidata-nexrad-level2/2022/12/22/KAKQ/KAKQ20221222_153947_V06', 's3://unidata-nexrad-level2/2022/12/22/KCAE/KCAE20221222_154100_V06']"
F,N789,APN UA /OV ASP/TM 2301/FL280/TP N789/TB COSN LGT,COSN LGT,,28000.0,44.45,-83.39,2022-12-26 23:01:00,1.0,U,"('KAPX', 'KDTX', 'KGRR', 'KCLE', 'KGRB')","['s3://unidata-nexrad-level2/2022/12/26/KAPX/KAPX20221226_225505_V06', 's3://unidata-nexrad-level2/2022/12/26/KDTX/KDTX20221226_225818_V06', 's3://unidata-nexrad-level2/2022/12/26/KGRR/KGRR20221226_225952_V06', 's3://unidata-nexrad-level2/2022/12/26/KCLE/KCLE20221226_225339_V06', 's3://unidata-nexrad-level2/2022/12/26/KGRB/KGRB20221226_225352_V06']"
F,A320,MYGF UA /OV ZFP360060/TM 1345/FL340/TP A320/WX SMOOTH/TB NEG/RM ZMAFD,NEG,,34000.0,27.500081000081,-78.78,2022-12-01 13:45:00,0.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2022/12/01/KMLB/KMLB20221201_134400_V06', 's3://unidata-nexrad-level2/2022/12/01/KAMX/KAMX20221201_134138_V06', 's3://unidata-nexrad-level2/2022/12/01/KAMX/KAMX20221201_134138_V06', 's3://unidata-nexrad-level2/2022/12/01/KTBW/KTBW20221201_134124_V06', 's3://unidata-nexrad-level2/2022/12/01/KBYX/KBYX20221201_134356_V06']"
T,C560,CLL UUA /OV TNV360025/TM 1345/FL090/TP C560/TB EXTRM 090/RM ZHU,EXTRM 090,,9000.0,30.70670041670041,-96.06,2022-12-19 13:45:00,7.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KSHV')","['s3://unidata-nexrad-level2/2022/12/19/KGRK/KGRK20221219_134027_V06', 's3://unidata-nexrad-level2/2022/12/19/KHGX/KHGX20221219_134317_V06', 's3://unidata-nexrad-level2/2022/12/19/KEWX/KEWX20221219_134019_V06', 's3://unidata-nexrad-level2/2022/12/19/KFWS/KFWS20221219_134325_V06', 's3://unidata-nexrad-level2/2022/12/19/KSHV/KSHV20221219_134408_V06']"
T,C560,CHS UUA /OV CHS310040/TM 2119/FL105/TP C560/TB SEV 105-100/RM DURD,SEV 105-100,,10500.0,33.32715978368999,-80.6487866904932,2022-12-08 21:19:00,5.0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KJGX')","['s3://unidata-nexrad-level2/2022/12/08/KCAE/KCAE20221208_211304_V06', 's3://unidata-nexrad-level2/2022/12/08/KCLX/KCLX20221208_211858_V06', 's3://unidata-nexrad-level2/2022/12/08/KLTX/KLTX20221208_211809_V06', 's3://unidata-nexrad-level2/2022/12/08/KGSP/KGSP20221208_211146_V06', 's3://unidata-nexrad-level2/2022/12/08/KJGX/KJGX20221208_211421_V06']"
T,A312,MIA UUA /OV 2750N07524W/TM 0707/FL330/TP A312/TB SEV,SEV,,33000.0,27.8333,-75.4,2022-12-18 07:07:00,5.0,L,"('KMLB', 'KAMX', 'KAMX', 'KJAX', 'KLTX')","['s3://unidata-nexrad-level2/2022/12/18/KMLB/KMLB20221218_070248_V06', 's3://unidata-nexrad-level2/2022/12/18/KAMX/KAMX20221218_070255_V06', 's3://unidata-nexrad-level2/2022/12/18/KAMX/KAMX20221218_070255_V06', 's3://unidata-nexrad-level2/2022/12/18/KJAX/KJAX20221218_070110_V06', 's3://unidata-nexrad-level2/2022/12/18/KLTX/KLTX20221218_070546_V06']"
T,B77W,PHNL UUA /OV 3501N 14727W /TM 1825 /FL360 /TP B77W /TB SEV 360 /RM ZOA CWSU AWC-WEB,SEV 360,,36000.0,35.166,-147.45,2022-12-16 18:25:00,5.0,U,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'KBHX')","['s3://unidata-nexrad-level2/2022/12/16/PHMO/PHMO20221216_182202_V06', 's3://unidata-nexrad-level2/2022/12/16/PHKM/PHKM20221216_182138_V06', 's3://unidata-nexrad-level2/2022/12/16/PHKI/PHKI20221216_182409_V06', 's3://unidata-nexrad-level2/2022/12/16/PHWA/PHWA20221216_182324_V06', 's3://unidata-nexrad-level2/2022/12/16/KBHX/KBHX20221216_182022_V06']"
F,B38M,PHNL UA /OV 2645N 14156W /TM 0243 /FL320 /TP B38M /TB LGT CHOP 320/RM AWC-WEB,LGT CHOP 320,,32000.0,26.75,-141.9333,2022-12-22 02:43:00,1.0,U,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/12/22/PHKM/PHKM20221222_023548_V06', 's3://unidata-nexrad-level2/2022/12/22/PHWA/PHWA20221222_024244_V06', 's3://unidata-nexrad-level2/2022/12/22/PHMO/PHMO20221222_023548_V06', 's3://unidata-nexrad-level2/2022/12/22/PHKI/PHKI20221222_024037_V06', 's3://unidata-nexrad-level2/2022/12/22/KBHX/KBHX20221222_024105_V06']"
T,TBM7,PUB UUA /OV PUB270030/TM 2020/FL140/TP TBM7/TB EXTRM TURB/RM ZAB FDCS,EXTRM TURB,,14000.0,38.29,-105.13541798002224,2022-12-01 20:20:00,7.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2022/12/01/KPUX/KPUX20221201_201843_V06', 's3://unidata-nexrad-level2/2022/12/01/KFTG/KFTG20221201_201756_V06', 's3://unidata-nexrad-level2/2022/12/01/KGJX/KGJX20221201_201420_V06', 's3://unidata-nexrad-level2/2022/12/01/KCYS/KCYS20221201_201210_V06', 's3://unidata-nexrad-level2/2022/12/01/KABX/KABX20221201_195934_V06']"
F,B738,MSP UA /OV MSP270035/TM 1507/FL200/TP B738/TB NEG/RM DURC LEINY,NEG,,20000.0,44.88537,-94.05468907143786,2022-12-04 15:07:00,0.0,M,"('KMPX', 'KARX', 'KFSD', 'KDLH', 'KABR')","['s3://unidata-nexrad-level2/2022/12/04/KMPX/KMPX20221204_150335_V06', 's3://unidata-nexrad-level2/2022/12/04/KARX/KARX20221204_145803_V06', 's3://unidata-nexrad-level2/2022/12/04/KFSD/KFSD20221204_145811_V06', 's3://unidata-nexrad-level2/2022/12/04/KDLH/KDLH20221204_150433_V06', 's3://unidata-nexrad-level2/2022/12/04/KABR/KABR20221204_150125_V06']"
F,B737,LOZ UA /OV LVT360030/TM 2300/FL300/TP B737/TB NEG,NEG,,30000.0,37.0800405000405,-85.17,2022-12-09 23:00:00,0.0,M,"('KLVX', 'KOHX', 'KJKL', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2022/12/09/KLVX/KLVX20221209_225921_V06', 's3://unidata-nexrad-level2/2022/12/09/KOHX/KOHX20221209_225117_V06', 's3://unidata-nexrad-level2/2022/12/09/KJKL/KJKL20221209_225331_V06', 's3://unidata-nexrad-level2/2022/12/09/KMRX/KMRX20221209_225800_V06', 's3://unidata-nexrad-level2/2022/12/09/KHPX/KHPX20221209_225400_V06']"
T,SF50,DEN UUA /OV DEN270025/TM 2327/FL130/TP SF50/TB SEV/RM MOD ABOVE 130,SEV,,13000.0,39.8328,-105.20013734348684,2022-12-08 23:27:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/12/08/KFTG/KFTG20221208_232353_V06', 's3://unidata-nexrad-level2/2022/12/08/KCYS/KCYS20221208_232607_V06', 's3://unidata-nexrad-level2/2022/12/08/KPUX/KPUX20221208_232113_V06', 's3://unidata-nexrad-level2/2022/12/08/KGJX/KGJX20221208_232124_V06', 's3://unidata-nexrad-level2/2022/12/08/KGLD/KGLD20221208_232533_V06']"
F,C560,OMA UA /OV 12 NW OMA/TM 0311/FL040/TP C560/TB LT-MOD TURB,LT-MOD TURB,,4000.0,41.42500457921777,-96.11729502988264,2022-12-14 03:11:00,3.0,M,"('KOAX', 'KDMX', 'KUEX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2022/12/14/KOAX/KOAX20221214_030537_V06', 's3://unidata-nexrad-level2/2022/12/14/KDMX/KDMX20221214_031055_V06', 's3://unidata-nexrad-level2/2022/12/14/KUEX/KUEX20221214_030541_V06', 's3://unidata-nexrad-level2/2022/12/14/KFSD/KFSD20221214_030403_V06', 's3://unidata-nexrad-level2/2022/12/14/KTWX/KTWX20221214_030758_V06']"
T,PC12,MOD UUA /OV MOD150015/TM 0115/FL030/TP PC12/TB SEV/RM POSSIBLE MICROBURST DURD,SEV,,3000.0,37.40929611202193,-120.79658184363755,2022-12-02 01:15:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2022/12/02/KMUX/KMUX20221202_011337_V06', 's3://unidata-nexrad-level2/2022/12/02/KDAX/KDAX20221202_011205_V06', 's3://unidata-nexrad-level2/2022/12/02/KHNX/KHNX20221202_011328_V06', 's3://unidata-nexrad-level2/2022/12/02/KBBX/KBBX20221202_011214_V06', 's3://unidata-nexrad-level2/2022/12/02/KVBX/KVBX20221202_011118_V06']"
T,B738,CHS UUA /OV CHS030045/TM 1256/FL360/TP B738/TB SEV,SEV,,36000.0,33.54817166393422,-79.59384019262733,2022-12-22 12:56:00,5.0,M,"('KLTX', 'KCAE', 'KCLX', 'KRAX', 'KGSP')","['s3://unidata-nexrad-level2/2022/12/22/KLTX/KLTX20221222_125316_V06', 's3://unidata-nexrad-level2/2022/12/22/KCAE/KCAE20221222_125218_V06', 's3://unidata-nexrad-level2/2022/12/22/KCLX/KCLX20221222_125237_V06', 's3://unidata-nexrad-level2/2022/12/22/KRAX/KRAX20221222_125125_V06', 's3://unidata-nexrad-level2/2022/12/22/KGSP/KGSP20221222_125151_V06']"
F,A330,UUA /OV 4830N05200W /TM 1555 /FL370 /TP A330 /TB SEV,SEV,,37000.0,48.5,-52.0,2022-12-05 15:55:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/12/05/KCBW/KCBW20221205_155432_V06', 's3://unidata-nexrad-level2/2022/12/05/KGYX/KGYX20221205_155442_V06', 's3://unidata-nexrad-level2/2022/12/05/KBOX/KBOX20221205_155249_V06', 's3://unidata-nexrad-level2/2022/12/05/KOKX/KOKX20221205_155022_V06']"
F,B738,OMA UA /OV OVR/TM 1806/FL360/TP B738/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,41.17,-95.74,2022-12-27 18:06:00,1.0,M,"('KOAX', 'KDMX', 'KTWX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2022/12/27/KOAX/KOAX20221227_180044_V06', 's3://unidata-nexrad-level2/2022/12/27/KDMX/KDMX20221227_175707_V06', 's3://unidata-nexrad-level2/2022/12/27/KTWX/KTWX20221227_180352_V06', 's3://unidata-nexrad-level2/2022/12/27/KUEX/KUEX20221227_180429_V06', 's3://unidata-nexrad-level2/2022/12/27/KFSD/KFSD20221227_180515_V06']"
T,B767,JFK UUA /OV SAX360030/TM 0909/FL310/TP B767/TB SEV,SEV,,31000.0,41.5700405000405,-74.54,2022-12-23 09:09:00,5.0,H,"('KOKX', 'KENX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2022/12/23/KOKX/KOKX20221223_090537_V06', 's3://unidata-nexrad-level2/2022/12/23/KENX/KENX20221223_090729_V06', 's3://unidata-nexrad-level2/2022/12/23/KBGM/KBGM20221223_090438_V06', 's3://unidata-nexrad-level2/2022/12/23/KDIX/KDIX20221223_090533_V06', 's3://unidata-nexrad-level2/2022/12/23/KTYX/KTYX20221223_090552_V06']"
F,C172,ZZV UA /OV ZZV330015/TM 1631/FL050/TP C172/TB NEG/IC NEG,NEG,,5000.0,40.16097388797807,-82.0551465532632,2022-12-09 16:31:00,0.0,L,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KJKL')","['s3://unidata-nexrad-level2/2022/12/09/KCLE/KCLE20221209_163008_V06', 's3://unidata-nexrad-level2/2022/12/09/KPBZ/KPBZ20221209_163054_V06', 's3://unidata-nexrad-level2/2022/12/09/KILN/KILN20221209_162415_V06', 's3://unidata-nexrad-level2/2022/12/09/KRLX/KRLX20221209_162718_V06', 's3://unidata-nexrad-level2/2022/12/09/KJKL/KJKL20221209_162605_V06']"
T,GLF5,SHR UUA /OV SHR/TM 1840/FL090/TP GLF5/TB SEV /ZLC,SEV,,9000.0,44.77,-106.97,2022-12-27 18:40:00,5.0,M,"('KBLX', 'KRIW', 'KUDX', 'KGGW', 'KCYS')","['s3://unidata-nexrad-level2/2022/12/27/KBLX/KBLX20221227_183345_V06', 's3://unidata-nexrad-level2/2022/12/27/KRIW/KRIW20221227_183317_V06', 's3://unidata-nexrad-level2/2022/12/27/KUDX/KUDX20221227_183751_V06', 's3://unidata-nexrad-level2/2022/12/27/KGGW/KGGW20221227_183955_V06', 's3://unidata-nexrad-level2/2022/12/27/KCYS/KCYS20221227_183623_V06']"
F,B737,TRM UA /OV JLI292040 /TM 1709 /FL200 /TP B737 /TB MOD CONS/RM AWC-WEB,MOD CONS,,20000.0,33.389757957720214,-117.32826003711553,2022-12-12 17:09:00,3.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2022/12/12/KSOX/KSOX20221212_170713_V06', 's3://unidata-nexrad-level2/2022/12/12/KNKX/KNKX20221212_170502_V06', 's3://unidata-nexrad-level2/2022/12/12/KEYX/KEYX20221212_170033_V06', 's3://unidata-nexrad-level2/2022/12/12/KVTX/KVTX20221212_170512_V06', 's3://unidata-nexrad-level2/2022/12/12/KYUX/KYUX20221212_170806_V06']"
F,PA30,HTS UA /OV YRK/TM 0000/FL060/TP PA30/WX VMC/TB NEG,NEG,,6000.0,38.64,-82.98,2022-12-22 00:00:00,0.0,L,"('KILN', 'KRLX', 'KJKL', 'KMRX', 'KCLE')","['s3://unidata-nexrad-level2/2022/12/21/KILN/KILN20221221_235604_V06', 's3://unidata-nexrad-level2/2022/12/21/KJKL/KJKL20221221_235849_V06', 's3://unidata-nexrad-level2/2022/12/21/KMRX/KMRX20221221_235412_V06', 's3://unidata-nexrad-level2/2022/12/21/KCLE/KCLE20221221_235926_V06']"
F,B738,SPA UA /OV SPA050015/TM 1523/FL330/TP B738/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,33000.0,35.076432118883744,-81.72292947918767,2022-12-14 15:23:00,2.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2022/12/14/KGSP/KGSP20221214_152042_V06', 's3://unidata-nexrad-level2/2022/12/14/KCAE/KCAE20221214_151937_V06', 's3://unidata-nexrad-level2/2022/12/14/KMRX/KMRX20221214_152042_V06', 's3://unidata-nexrad-level2/2022/12/14/KFCX/KFCX20221214_152003_V06', 's3://unidata-nexrad-level2/2022/12/14/KCLX/KCLX20221214_151820_V06']"
F,A320,MIA UA /OV DHP290040/TM 1511/FL330/TP A320/TB NEG/RM ZMAFD,NEG,,33000.0,26.02803189798999,-81.0458785160806,2022-12-13 15:11:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/12/13/KAMX/KAMX20221213_150927_V06', 's3://unidata-nexrad-level2/2022/12/13/KAMX/KAMX20221213_150927_V06', 's3://unidata-nexrad-level2/2022/12/13/KBYX/KBYX20221213_150831_V06', 's3://unidata-nexrad-level2/2022/12/13/KMLB/KMLB20221213_150654_V06', 's3://unidata-nexrad-level2/2022/12/13/KTBW/KTBW20221213_150718_V06']"
F,LJ45,STC UA /OV STC/TM 2018/FL190/TP LJ45/TB NEG 190-300,NEG 190-300,,19000.0,45.5433,-94.0513,2022-12-10 20:18:00,0.0,M,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KMVX')","['s3://unidata-nexrad-level2/2022/12/10/KMPX/KMPX20221210_201720_V06', 's3://unidata-nexrad-level2/2022/12/10/KDLH/KDLH20221210_200555_V06', 's3://unidata-nexrad-level2/2022/12/10/KARX/KARX20221210_201009_V06', 's3://unidata-nexrad-level2/2022/12/10/KFSD/KFSD20221210_201747_V06', 's3://unidata-nexrad-level2/2022/12/10/KMVX/KMVX20221210_201303_V06']"
T,B190,CDC UUA /OV UTI350030 /TM 0127 /FL130 /TP B190 /TB SEV/RM AWC-WEB:,SEV,,13000.0,37.7,-113.1,2022-12-29 01:27:00,5.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2022/12/29/KICX/KICX20221229_012326_V06', 's3://unidata-nexrad-level2/2022/12/29/KESX/KESX20221229_012149_V06', 's3://unidata-nexrad-level2/2022/12/29/KFSX/KFSX20221229_012413_V06', 's3://unidata-nexrad-level2/2022/12/29/KFSX/KFSX20221229_012413_V06', 's3://unidata-nexrad-level2/2022/12/29/KMTX/KMTX20221229_012230_V06']"
T,B738,MYNN UUA /OV LETON184016/TM 1914/FL350/TP B738/TB SEV/RM ZMAFD,SEV,,35000.0,25.03896,-77.46623,2022-12-26 19:14:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/12/26/KAMX/KAMX20221226_191249_V06', 's3://unidata-nexrad-level2/2022/12/26/KAMX/KAMX20221226_191249_V06', 's3://unidata-nexrad-level2/2022/12/26/KBYX/KBYX20221226_191118_V06', 's3://unidata-nexrad-level2/2022/12/26/KMLB/KMLB20221226_191307_V06', 's3://unidata-nexrad-level2/2022/12/26/KTBW/KTBW20221226_191203_V06']"
T,GLEX,DEN UUA /OV DEN330035/TM 1640/FL120/TP GLEX/TB SEV,SEV,,12000.0,40.33802240528217,-105.0373461404408,2022-12-27 16:40:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/12/27/KFTG/KFTG20221227_163919_V06', 's3://unidata-nexrad-level2/2022/12/27/KCYS/KCYS20221227_163606_V06', 's3://unidata-nexrad-level2/2022/12/27/KPUX/KPUX20221227_163512_V06', 's3://unidata-nexrad-level2/2022/12/27/KGLD/KGLD20221227_163513_V06', 's3://unidata-nexrad-level2/2022/12/27/KGJX/KGJX20221227_163947_V06']"
F,A321,LEX UA /OV HYK180010/TM 1329/FL320/TP A321/TB LGT MOD CHOP,LGT MOD CHOP,,32000.0,37.80331983331983,-84.47,2022-12-02 13:29:00,2.0,M,"('KJKL', 'KLVX', 'KILN', 'KIND', 'KMRX')","['s3://unidata-nexrad-level2/2022/12/02/KJKL/KJKL20221202_132729_V06', 's3://unidata-nexrad-level2/2022/12/02/KLVX/KLVX20221202_132636_V06', 's3://unidata-nexrad-level2/2022/12/02/KILN/KILN20221202_132721_V06', 's3://unidata-nexrad-level2/2022/12/02/KIND/KIND20221202_132355_V06', 's3://unidata-nexrad-level2/2022/12/02/KMRX/KMRX20221202_132527_V06']"
F,A321,DFW UA /OV BYP360045 /TM 0318 /FL350 /TP A321 /TB MOD 350 /RM ZFW AWC-WEB:,MOD 350,,35000.0,34.290060750060746,-96.23,2022-12-26 03:18:00,3.0,M,"('KTLX', 'KFWS', 'KOUN', 'KINX', 'KFDR')","['s3://unidata-nexrad-level2/2022/12/26/KTLX/KTLX20221226_031620_V06', 's3://unidata-nexrad-level2/2022/12/26/KFWS/KFWS20221226_031534_V06', 's3://unidata-nexrad-level2/2022/12/26/KINX/KINX20221226_031218_V06', 's3://unidata-nexrad-level2/2022/12/26/KFDR/KFDR20221226_031452_V06']"
T,B77W,DEN UUA /OV DVV340025/TM 0126/FL310/TP B77W/TB SEV,SEV,,31000.0,40.281570306651794,-104.80574767488709,2022-12-30 01:26:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/12/30/KFTG/KFTG20221230_012332_V06', 's3://unidata-nexrad-level2/2022/12/30/KCYS/KCYS20221230_012233_V06', 's3://unidata-nexrad-level2/2022/12/30/KPUX/KPUX20221230_012513_V06', 's3://unidata-nexrad-level2/2022/12/30/KGLD/KGLD20221230_012501_V06', 's3://unidata-nexrad-level2/2022/12/30/KGJX/KGJX20221230_011744_V06']"
F,B350,SUX UA /OV SUX/TM 0031/FL230/TP B350/TB OCNL LGT CHOP BLO 230/IC NEG BLO 230,OCNL LGT CHOP BLO 230,,23000.0,42.391678,-96.379478,2022-12-26 00:31:00,1.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KLNX')","['s3://unidata-nexrad-level2/2022/12/26/KOAX/KOAX20221226_002951_V06', 's3://unidata-nexrad-level2/2022/12/26/KFSD/KFSD20221226_002945_V06', 's3://unidata-nexrad-level2/2022/12/26/KDMX/KDMX20221226_002142_V06', 's3://unidata-nexrad-level2/2022/12/26/KUEX/KUEX20221226_002824_V06', 's3://unidata-nexrad-level2/2022/12/26/KLNX/KLNX20221226_002617_V06']"
F,B737,BNA UA /OV BNA270030/TM 0016/FL340/TP B737/TB CONS LGT OCNL MOD CHOP 340/RM ZME,CONS LGT OCNL MOD CHOP 340,,34000.0,36.11889,-87.30818860885368,2022-12-12 00:16:00,2.0,M,"('KOHX', 'KHPX', 'KPAH', 'KHTX', 'KLVX')","['s3://unidata-nexrad-level2/2022/12/12/KOHX/KOHX20221212_000812_V06', 's3://unidata-nexrad-level2/2022/12/12/KHPX/KHPX20221212_001426_V06', 's3://unidata-nexrad-level2/2022/12/12/KPAH/KPAH20221212_000931_V06', 's3://unidata-nexrad-level2/2022/12/12/KHTX/KHTX20221212_001349_V06', 's3://unidata-nexrad-level2/2022/12/12/KLVX/KLVX20221212_001015_V06']"
F,F2TH,MKE UA /OV MKE270050/TM 1343/FL190/TP F2TH/SK SKC/TA M36/WV 230046/TB NEG 190-220 DURC/RM SMOOTH DURC WESTBOUND OFF GRR,NEG 190-220 DURC,,19000.0,42.94721,-89.03528410443496,2022-12-22 13:43:00,0.0,M,"('KMKX', 'KLOT', 'KARX', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2022/12/22/KMKX/KMKX20221222_133831_V06', 's3://unidata-nexrad-level2/2022/12/22/KLOT/KLOT20221222_133627_V06', 's3://unidata-nexrad-level2/2022/12/22/KARX/KARX20221222_134139_V06', 's3://unidata-nexrad-level2/2022/12/22/KGRB/KGRB20221222_133338_V06', 's3://unidata-nexrad-level2/2022/12/22/KDVN/KDVN20221222_133722_V06']"
F,B753,SLN UA /OV SLN176028/TM 1529/FL340/TP B753/TB CONS LGT-MOD/RM /ZKC/FDC/XJ,CONS LGT-MOD,,34000.0,38.325402401919945,-97.61040181348956,2022-12-31 15:29:00,2.0,M,"('KICT', 'KTWX', 'KUEX', 'KVNX', 'KDDC')","['s3://unidata-nexrad-level2/2022/12/31/KICT/KICT20221231_152607_V06', 's3://unidata-nexrad-level2/2022/12/31/KTWX/KTWX20221231_152231_V06', 's3://unidata-nexrad-level2/2022/12/31/KUEX/KUEX20221231_152141_V06', 's3://unidata-nexrad-level2/2022/12/31/KVNX/KVNX20221231_152859_V06', 's3://unidata-nexrad-level2/2022/12/31/KDDC/KDDC20221231_152409_V06']"
F,A321,DHT UA /OV DHT300012/TM 2215/FL290/TP A321/TB CONS LGT,CONS LGT,,29000.0,36.1225981000081,-102.7614519624593,2022-12-29 22:15:00,1.0,M,"('KAMA', 'KFDX', 'KLBB', 'KPUX', 'KDDC')","['s3://unidata-nexrad-level2/2022/12/29/KAMA/KAMA20221229_220517_V06', 's3://unidata-nexrad-level2/2022/12/29/KFDX/KFDX20221229_220946_V06', 's3://unidata-nexrad-level2/2022/12/29/KLBB/KLBB20221229_221349_V06', 's3://unidata-nexrad-level2/2022/12/29/KPUX/KPUX20221229_221252_V06', 's3://unidata-nexrad-level2/2022/12/29/KDDC/KDDC20221229_220539_V06']"
