URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,H25B,MCB UA /OV AEX090085 /TM 1844 /FL380 /TP H25B /TA M50 /TB NEG /IC NEG /RM VMC,NEG,,38000.0,31.33472,-90.89989477667108,2014-01-28 18:44:00+00:00,0.0,0,M
F,B738,HSI UA /OV TKO/TM 1700/FL370/TP B738/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,37000.0,39.8,-98.22,2014-01-24 17:00:00+00:00,2.0,0,M
T,DH8A,FWN UUA /OV SAX /TM 1808 /FL050 /TP DH8A /TB SEV,SEV,,5000.0,41.07,-74.54,2014-01-06 18:08:00+00:00,5.0,0,M
F,B737,OXC UA /OV PWL090010 /TM 1935 /FL170 /TP B737 /TB MOD CHOP 170-150 LGT CHOP 150-130,MOD CHOP 170-150 LGT CHOP 150-130,,17000.0,41.77,-73.37651568319822,2014-01-19 19:35:00+00:00,2.0,0,M
T,E55P,ABQ UUA /OV FTI/TM 2248/FL350/TP E55P/TB SEV/RM ZAB TMU,SEV,,35000.0,35.66,-105.14,2014-01-24 22:48:00+00:00,5.0,0,U
F,F900,UUA /OV 5930N044W /TM 1318 /FL400 /TP F900/TB MDT-SEV,MDT-SEV,,40000.0,59.5,-0.7333,2014-01-28 13:18:00+00:00,5.0,0,M
T,AEST,RSW UUA /OV PBI260086 /TM 2054 /FL140 /TP AEST /TB SEV,SEV,201401052110-KWBC-UBFL90-PIREP,14000.0,26.43108411810381,-81.66988539569358,2014-01-05 20:54:00+00:00,5.0,0,L
T,BE9L,PDK UUA /OV PDK090005 /TM 0425 /FL040 /TP BE9L /TB SEV,SEV,201401030435-KWBC-UBGA90-PIREP,4000.0,33.88,-84.19961528758525,2014-01-03 04:25:00+00:00,5.0,0,L
T,CRJ2,DSM UUA /OV DSM360040/TM 2148/FL250/TP CRJ2/TB SEV 240-250,SEV 240-250,,25000.0,42.20067066672066,-93.653114,2014-01-18 21:48:00+00:00,5.0,0,M
T,B763,HNL UUA /OV 2500N 17000W/TM 1540/FL340/TP B763/TB SEV/RM INSIDESIGMET NOVEMBER 4 FOR TS...ZOA CWSU,SEV,,34000.0,25.0,-170.0,2014-01-10 15:40:00+00:00,5.0,1,H
T,TRIN,CMA UUA /OV CMA045004 /TM 2042 /FL015 /TP TRIN /TB SEV,SEV,,1500.0,34.26089427045954,-119.03734988103764,2014-01-13 20:42:00+00:00,5.0,0,L
T,SH36,BKW UUA /OV BKW315010/TM 1227/FL050/TP SH36/TB SEV,SEV,,5000.0,37.90519067614885,-81.27329588370077,2014-01-25 12:27:00+00:00,5.0,0,M
T,A346,PASY UUA /OV SYA241373/TM 0810/FL330/TP A346/TB SEV/RM 200 E AKISU R591; ZAN,SEV,,33000.0,49.69585606800688,165.13473617057957,2014-01-09 08:10:00+00:00,5.0,0,H
T,C210,WHP UUA /OV WHP300010/TM 1930/FL040/TP C210/SK SKC/WX FV25SM/TA 28/WV 36010G21KT/TB SEV/RM DEW PT M18. COR LOCTN. ZLA CWSU,SEV,,4000.0,34.34267008334008,-118.58808165394176,2014-01-16 19:30:00+00:00,5.0,0,L
T,P46T,NQA UUA /OV MEM360025 /TM 1930 /FL030 /TP P46T /TB SEV BLO 030,SEV BLO 030,201401261940-KWBC-UBTN90-PIREP,3000.0,35.43670041670042,-89.98,2014-01-26 19:30:00+00:00,5.0,0,L
F,A321,STL UA /OV STL/TM 0200/FL330/TP A321/TB LGT-MOD CAT/RM /ZKC FDC,LGT-MOD CAT,,33000.0,38.75245,-90.3734,2014-01-11 02:00:00+00:00,2.0,0,M
T,RJ2,PSK UUA /OV PSK180005/TM 2225/FL140/TP RJ2/TB SEV 140-160/RM ZTL,SEV 140-160,,14000.0,37.05400991665992,-80.67848,2014-01-17 22:25:00+00:00,5.0,0,M
F,A319,TAD UA /OV TBE010040/TM 1831/FL350/TP A319/TB OCNL MOD CHOP/RM ZDV,OCNL MOD CHOP,,35000.0,37.92659168167999,-103.45451597555667,2014-01-29 18:31:00+00:00,3.0,0,M
T,C172,MRI UUA /OV MRI300005-MRI /TM 0002 /FL012 /TP C172 /TB CONT MOD/RM LLWS+-20KTS,CONT MOD,,1200.0,61.251670041670046,-149.98986403875568,2014-01-28 00:02:00+00:00,3.0,0,L
T,B777,MDY UUA /OV 3300N 17800E/TM 1455/FL390/TP B777/TB SEV CAT 390/RM ZOACWSU,SEV CAT 390,,39000.0,33.0,178.0,2014-01-21 14:55:00+00:00,5.0,0,H
F,CL30,TTN UA /OV SBJ225015 /TM 1701 /FL070 /TP CL30 /TA M02 /WV 30044KT /TB NEG /IC NEG /RM SMOOTH RIDE,NEG,,7000.0,40.40320898577672,-74.97277337859676,2014-01-10 17:01:00+00:00,0.0,0,U
T,A320,AMG UUA /OV 60S AMG/TM 2002/FL360/TP A320/TB SEV/RM ZJX,SEV,,36000.0,30.535978999919,-82.50656,2014-01-11 20:02:00+00:00,5.0,1,M
T,BE20,RNM UUA /OV JLI128024/TM 1749/FL090/TP BE20/TB SEV/RM ZLA CWSU,SEV,,9000.0,32.89371546241799,-116.2135330164521,2014-01-31 17:49:00+00:00,5.0,0,M
T,BE70,LUL UUA /OV GCV320040/TM 1903/FL070/TP BE70/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,,7000.0,31.61073766185395,-88.99049779023098,2014-01-17 19:03:00+00:00,5.0,0,L
F,B737,OLU UA /OV PWE250020/TM 0223/FL300/TP B737/TB MOD CHOP,MOD CHOP,,30000.0,40.085984051005006,-96.6201307594927,2014-01-11 02:23:00+00:00,3.0,0,M
F,A321,ANB UA /OV MVC 090030/TM 1943/FL290/TP A321/TB MOD/RM ZJX CWSU,MOD,,29000.0,31.45,-86.76385188307214,2014-01-21 19:43:00+00:00,3.0,0,M
T,B777,MDY UUA /OV 3300N 17800E/TM 1455/FL390/TP B777/TB SEV CAT 390/RM ZOA CWSU,SEV CAT 390,,39000.0,33.0,178.0,2014-01-21 14:55:00+00:00,5.0,0,H
T,B772,MPV UUA /OV MPV /TM 1831 /FL330 /TP B772 /TB SEV,SEV,,33000.0,44.2035,-72.56233,2014-01-16 18:31:00+00:00,5.0,0,H
F,E120,PDX UA /OV UBG120010/TM 2000/FL150/TP E120/TA M12/TB MOD CHOP/IC LGT RIME/RM ..ZSE,MOD CHOP,,15000.0,45.26665991665992,-122.7746007837988,2014-01-11 20:00:00+00:00,3.0,0,M
F,B737,OKK UA /OV OKK/TM 1603/FL300/TP B737/TB MOD CHOP,MOD CHOP,,30000.0,40.52818,-86.05899,2014-01-11 16:03:00+00:00,3.0,0,M
T,B743,PAE UUA /OV PAE /TM 0203 /FL004 /TP B743 /SK BKN004 /TB LGT-MOD 003 /RM LLWS -10KT 001 AGL DURD,LGT-MOD 003,,400.0,47.90699,-122.28157,2014-01-10 02:03:00+00:00,2.0,0,H
F,A320,DSM UA /OV DSM265030/TM 0017/FL360/TP A320/WV 30053KT/TB NEG/RM SMOOTH RIDE,NEG,,36000.0,41.49036859881506,-94.31857264673306,2014-01-21 00:17:00+00:00,0.0,0,M
T,C56X,LMO UUA /OV DEN315035 /TM 1636 /FL120 /TP C56X /TB SEV 150-120,SEV 150-120,,12000.0,40.24531236652097,-105.19468356342644,2014-01-13 16:36:00+00:00,5.0,0,M
F,AT72,ANC UA /OV BGQ350055/TM 1845/FL200/TP AT72/SK OVC038 - TOP180/TAM34/TB NEG/IC NEG/RM ZAN,NEG,,20000.0,62.43281356230997,-150.14394351730996,2014-01-06 18:45:00+00:00,0.0,0,M
T,PC12,SZT UUA /OV SZT/TM 2056/FL095/TP PC12/TB SEV/RM ..ZSE,SEV,,9500.0,48.29944,-116.56,2014-01-11 20:56:00+00:00,5.0,0,L
F,B737,PHNL UA /OV 2900N 14435W/TM 0350/FL340/TP B737/TB MOD 340-350/RM ZOACWSU,MOD 340-350,,34000.0,29.0,-144.5833,2014-01-20 03:50:00+00:00,3.0,1,M
F,B737,SLC UA /OV TCH/TM 1713/FL400/TP B737/TB CONS LGT OCNL MOD/ZLC,CONS LGT OCNL MOD,,40000.0,40.85,-111.98,2014-01-10 17:13:00+00:00,2.0,0,M
T,NMRS,OKV UUA /OV ESL090015-ESL090020/TM 1609/FL150/TP NMRS/TB SEV 130-180,SEV 130-180,,15000.0,39.23,-78.66723223868435,2014-01-14 16:09:00+00:00,5.0,0,U
F,B190,DLG UA /OV DLG080010/TM 1628/FL045/TP B190/SK OVC003/TA M05/TB NEG/IC LGT RIME 010-050/RM DURC IMC 050 ZAN,NEG,,4500.0,59.06894370719723,-158.18091892313683,2014-01-08 16:28:00+00:00,0.0,0,M
F,A320,EUG UA /OV EUG150020/TM 1510/FL370/TP A320/TB CONT LGT CHOP/RM FL390 IS SMOOTH ..ZSE,CONT LGT CHOP,,37000.0,43.8358814826959,-122.97976919407968,2014-01-27 15:10:00+00:00,1.0,0,M
F,DH8D,GEG UA /OV GEG200035/TM 1420/FL160/TP DH8D/TB MOD 115-160/RM DURC ..ZSE,MOD 115-160,,16000.0,47.07340157068749,-117.82402495751806,2014-01-10 14:20:00+00:00,3.0,0,M
F,B738,MCW UA /OV MCW/TM 1452/FL360/TP B738/TB LGT CHOP,LGT CHOP,,36000.0,43.154383,-93.326097,2014-01-07 14:52:00+00:00,1.0,0,M
F,C172,MTJ UA /OV MTJ270013 /TM 1846 /FL095 /TP C172 /SK SCT110 /TB INTMT LGT /RM MTNS OBSCD EAST OF MTJ,INTMT LGT,201401051850-KWBC-UBCO90-PIREP,9500.0,38.51,-108.17691291546332,2014-01-05 18:46:00+00:00,1.0,0,L
F,C340,PRC UA /OV SDL-PRC /TM 2008 /FL065 /TP C340 /TB LGT 065-085,LGT 065-085,,6500.0,34.136444999999995,-112.165265,2014-01-14 20:08:00+00:00,1.0,0,L
F,E170,BGR UA /OV BGR /TM 1156 /FL180 /TP E170 /TB MOD,MOD,,18000.0,44.80744,-68.82814,2014-01-12 11:56:00+00:00,3.0,0,U
F,C560,F05 UA /OV ABI360094 /TM 0007 /FL400 /TP C560 /TA M42 /WV 265125KT /TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,40000.0,33.977422076793566,-99.68208563,2014-01-24 00:07:00+00:00,1.0,0,M
F,CRJ2,MLF UA /OV MLF/TM 1629/FL290/TP CRJ2/TB MOD CHOP 310-290/ZLC,MOD CHOP 310-290,,29000.0,38.42663,-113.01246,2014-01-27 16:29:00+00:00,3.0,0,M
T,E120,MFR UUA /OV MFR140015 /TM 0343 /FL085 /TP E120 /TB SEV 085-000 /RM DURD,SEV 085-000,201401090350-KWBC-UBOR91-PIREP,8500.0,42.17847337680477,-122.65247413007076,2014-01-09 03:43:00+00:00,5.0,0,M
T,A320,ORF UUA /OV ORF040030/TM 1530/FL360/TP A320/TB SEV,SEV,,36000.0,37.28638324639046,-75.79026922926312,2014-01-16 15:30:00+00:00,5.0,0,M
F,A329,ACY UA /OV CYN/TM 2323/FL240/TP A329/TB SEV 240-285,SEV 240-285,,24000.0,39.82,-74.43,2014-01-29 23:23:00+00:00,5.0,0,U
F,DH8C,VDZ UA /OV VDZ /TM 0317 /FL080 /TP DH8C /SK BKN050-TOP080 /WX SHSN/TB NEG /IC NEG /RM DURC,NEG,,8000.0,61.13,-146.24,2014-01-10 03:17:00+00:00,0.0,0,M
F,AS50,UUA /OV CYBW 270015 /TM 1640 /FL050 /TP AS50 /TB MDT-SEV,MDT-SEV,,5000.0,51.10306,-114.7726111930268,2014-01-11 16:40:00+00:00,5.0,0,L
T,PA46,0CO UUA /OV DEN235045 /TM 2248 /FL150 /TP PA46 /TB EXTRM,EXTRM,,15000.0,39.40258282793336,-105.45760448060464,2014-01-13 22:48:00+00:00,7.0,0,L
F,CL60,ABQ UA /OV 40 SE ACH/TM 0005/FL360/TP CL60/TB MOD/RM FL330-360 ZAB,MOD,,36000.0,34.6385572954046,-104.4636989419166,2014-01-06 00:05:00+00:00,3.0,0,M
F,B738,FST UA /OV FST/TM 1534/FL360/TP B738/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,201401161535-KWBC-UBTX90-PIREP,36000.0,30.95,-102.98,2014-01-16 15:34:00+00:00,1.0,0,M
T,PC12,MYL UUA /OV MYL135011 /TM 0252 /FL080 /TP PC12 /TB SEV,SEV,,8000.0,44.75924325623627,-115.9186763401142,2014-01-30 02:52:00+00:00,5.0,0,L
F,P28A,IMM UA /OV 2IS270009 /TM 2132 /FL055 /TP P28A /SK OVC065 /TA 10 /TB NEG /RM SMOOTH,NEG,,5500.0,26.7339,-81.21476690798754,2014-01-26 21:32:00+00:00,0.0,0,L
F,A319,BPT UA /OV BPT090005/TM 1504/FL190/TP A319/TB LGT 190-260/RM AWC-WEB:ZHU,LGT 190-260,201401291525-KWBC-UBTX90-PIREP,19000.0,29.95,-93.92381558516551,2014-01-29 15:04:00+00:00,1.0,0,M
T,B737,WRI UUA /OV RBV180015/TM 1730/FL300/TP B737/TB SEV 300-240,SEV 300-240,201401161745-KWBC-UBNJ91-PIREP,30000.0,39.94997974997976,-74.5,2014-01-16 17:30:00+00:00,5.0,0,M
T,B738,ORF UUA /OV 3351N07014W/TM 2315/FL370/TP B738/TB SEV,SEV,,37000.0,33.85,-70.2333,2014-01-30 23:15:00+00:00,5.0,0,M
F,B772,MKE UA /OV ORD-MKE /TM 1636 /FL140 /TP B772 /SK OVC080-TOP095 /TA M17 /WV 22763KT /TB NEG /IC NEG /RM DURC SMTH WINDS OVR MKE,NEG,,14000.0,42.467375,-87.91433,2014-01-13 16:36:00+00:00,0.0,0,H
T,A346,PASY UUA /OV SYA241373/TM 0810/FL330/TP A346/TB SEV/RM 200 E AKISUR591; ZAN,SEV,,33000.0,49.69585606800688,165.13473617057957,2014-01-09 08:10:00+00:00,5.0,0,H
F,A321,BKW UA /OV BKW27015/TM 2049/FL290/TP A321/TB MOD CHOP/RM SUDDEN MODCHOP,MOD CHOP,,29000.0,37.78733,-81.12416,2014-01-14 20:49:00+00:00,3.0,0,M
T,B777,HNL UUA /OV 3740N 14921W/TM 1808/FL320/TP B777/TB SEV/RM ZOA CWSU,SEV,,32000.0,37.6666,-149.35,2014-01-21 18:08:00+00:00,5.0,0,H
F,DV20,PVU UA /OV PVU180040 /TM 0005 /FL095 /TP DV20 /TB OCNL LGT CHOP,OCNL LGT CHOP,,9500.0,39.55246933327933,-111.72336,2014-01-01 00:05:00+00:00,1.0,0,L
T,A319,SMQ UUA /OV SBJ040020/TM 1648/FL300/TP A319/TB SEV/IC AT CAT,SEV,,30000.0,40.835368830926974,-74.45786657478465,2014-01-16 16:48:00+00:00,5.0,0,M
F,M7,WWD UA /OV SIE270010 /TM 1402 /FL025 /TP M7 /SK OVC033 /WX FV10SM /TB NEG /RM SMTH,NEG,,2500.0,39.1,-75.01478118468484,2014-01-16 14:02:00+00:00,0.0,0,L
T,A319,SMQ UUA /OV SBJ/TM 1648/FL300/TP A319/TB SEV 300-270/RM AT CAT,SEV 300-270,,30000.0,40.58,-74.74,2014-01-16 16:48:00+00:00,5.0,0,M
F,CRJ2,RWF UA /OV RWF /TM 1810 /FL200 /TP CRJ2 /TB MOD,MOD,,20000.0,44.54689,-95.082,2014-01-11 18:10:00+00:00,3.0,0,M
F,B737,MFR UA /OV OED160020/TM 2049/FL350/TP B737/TB CONS LGT-OCNL MOD/RMSMOOTH AT FL310 ..ZSE,CONS LGT-OCNL MOD,,35000.0,42.16674375467856,-122.75540485272532,2014-01-24 20:49:00+00:00,2.0,0,M
T,C210,HWD UUA /OV HWD360003 /TM 0154 /FL015 /TP C210 /TB SEV,SEV,,1500.0,37.70882796000405,-122.12116528,2014-01-15 01:54:00+00:00,5.0,0,L
F,B734,KTN UA /OV ANN309040/TM 1658/FL090/TP B734/TB LGT/RM ZAN,LGT,,9000.0,55.45958091070166,-132.47425004576718,2014-01-28 16:58:00+00:00,1.0,0,M
T,C750,SLC UUA /OV TCH 300085/TM 2016/FL410/TP C750/TB SEV/RM MTN WAVE +/-1000FT ZLC,SEV,,41000.0,41.55839070839071,-113.6020635591972,2014-01-12 20:16:00+00:00,5.0,0,M
T,B733,MFV UUA /OV SWL215025/TM 1609/FL270/TP B733/TB SEV,SEV,,27000.0,37.71865900180378,-75.76355598376442,2014-01-16 16:09:00+00:00,5.0,0,M
T,B777,PASY UUA /OV SYA112120/TM 2207/FL310/TP B777/TB SEV/RM ZAN,SEV,,31000.0,51.96072612683936,177.17102051014243,2014-01-26 22:07:00+00:00,5.0,0,H
F,LJ35,ONX UA /OV ORF180030 /TM 1836 /FL330 /TP LJ35 /WX FV99SM /TA M49 /WV 22960KT /TB NEG /IC NEG,NEG,,33000.0,36.4032894999595,-76.19222,2014-01-05 18:36:00+00:00,0.0,0,M
T,M20P,MKG UUA /OV MKG /TM 2036 /FL001 /TP M20P /TB SEV /RM SEV TB SFC-001 DURD RY24 MKG,SEV,,100.0,43.17111,-86.23667,2014-01-12 20:36:00+00:00,5.0,0,L
F,B737,SEA UA /OV SEA146040/TM 1545/FL230/TP B737/TB CONT LGT-OCNL MOD CHOP 230-270/RM DURC ..ZSE,CONT LGT-OCNL MOD CHOP 230-270,,23000.0,46.89195351688962,-121.76309900501768,2014-01-30 15:45:00+00:00,2.0,0,M
F,B738,ACV UA /OV HEKAB/TM 0237/FL360/TP B738/TA M56/WV 18825KT/TB NEG/RM ASA867 AWC-WEB:ASA,NEG,201401160245-KWBC-UBCA90-PIREP,36000.0,33.73,-79.53,2014-01-16 02:37:00+00:00,0.0,0,M
F,C25A,JAC UA /OV JAC /TM 1812 /FL110 /TP C25A /SK BKN110-TOP160 /TA M03 /TB MOD BLO 160 /IC LGT RIME,MOD BLO 160,,11000.0,43.61281,-110.73699,2014-01-10 18:12:00+00:00,3.0,0,L
T,BE36,LVK UUA /OV LVK315007 /TM 2349 /FL020 /TP BE36 /TB SEV 020/BLO /RM OVR DANVILLE,SEV 020,201401142355-KWBC-UBCA91-PIREP,2000.0,37.70250247330419,-121.83415971361852,2014-01-14 23:49:00+00:00,5.0,0,L
T,B744,ANC UUA /OV TED300010/TM 2358/FL030/TP B744/TB MDT TO SEV,MDT TO SEV,,3000.0,61.253340083340085,-150.2893478523874,2014-01-18 23:58:00+00:00,5.0,0,H
F,DH8A,UUA /OV CYBC 250085 /TM 1447 /FL230 /TP DH8A /TB MDT-SEV CAT /RM ENRT CYQB CYZV / TURB STARTED 85NM SW CYBC FOR FEW MILES ONLY.,MDT-SEV CAT,,23000.0,48.64793221677128,-70.23915603089277,2014-01-22 14:47:00+00:00,5.0,0,M
F,B734,JNU UA /OV JNU /TM 0623 /FL015 /TP B734 /TB MOD BLO 015 /RM DURDRY 8,MOD BLO 015,,1500.0,58.35,-134.57,2014-01-15 06:23:00+00:00,3.0,0,M
F,B763,UUA /OV 61N040W /TM 1308 /FL380 /TP B763/TB MDT-SEV FOR 15-20NM THEN MDT TIL 45W,MDT-SEV FOR 15-20NM THEN MDT TIL 45W,,38000.0,61.0,-40.0,2014-01-28 13:08:00+00:00,5.0,0,H
F,BE99,HON UA /OV FSD310066 /TM 1358 /FL100 /TP BE99 /SK SCT100 /TA M10 /WV 32038KT /TB NEG /IC LGT RIME 100-120 /RM /TA M14 120 BTN LYRS,NEG,,10000.0,44.28406364308849,-97.91686197215095,2014-01-15 13:58:00+00:00,0.0,0,L
F,B739,MSO UA /OV KMSO052049/TM 2125/FL360/TP B739/TB MOD 360/RM AWC-WEB:ASA,MOD 360,,36000.0,47.42363093089661,-113.15020705251224,2014-01-27 21:25:00+00:00,3.0,0,M
F,B737,GLD UA /OV GCK345055/TM 1447/FL370/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,201401061450-KWBC-UBKS90-PIREP,37000.0,38.80550372749597,-101.03077214971285,2014-01-06 14:47:00+00:00,0.0,0,M
F,B737,LIC UA /OV HGO/TM 1526/FL260/TP B737/TB MOD/IC DURD FL260-220,MOD,201401291535-KWBC-UBCO90-PIREP,26000.0,38.81,-103.63,2014-01-29 15:26:00+00:00,3.0,0,M
F,BE20,ANC UA /OV TED210015/TM 1505/FL040/TP BE20/TB MOD 002-015  LIGHT CHOP015-040,MOD 002-015  LIGHT CHOP015-040,,4000.0,60.95347611202193,-150.2492428447358,2014-01-24 15:05:00+00:00,3.0,0,M
F,DH8C,TTN UA /OV RBV315005 /TM 2244 /FL070 /TP DH8C /SK OVC-TOP070 /TA M13 /TB NEG /RM SMOOTH,NEG,201401252305-KWBC-UBNJ90-PIREP,7000.0,40.25893033807443,-74.57715454894387,2014-01-25 22:44:00+00:00,0.0,0,M
T,C52B,RSW UUA /OV RSW030035/TM 2140/FL100/TP C52B/TB SEV/RM CWSU ZMA,SEV,201401152150-KWBC-UBFL90-PIREP,10000.0,27.035222405282173,-81.4539800014334,2014-01-15 21:40:00+00:00,5.0,0,L
F,B737,LKV UA /OV LKV160015/TM 2008/FL370/TP B737/TB MOD CHOP/RM ..ZSE,MOD CHOP,,37000.0,41.92616781600893,-120.2837197754887,2014-01-09 20:08:00+00:00,3.0,0,M
F,B747,UUA /OV 6100N14100W /TM 2203 /FL330 /TP B747 /TB SEV,SEV,,33000.0,61.0,-141.0,2014-01-24 22:03:00+00:00,5.0,0,H
F,B739,MLS UA /OV KMLS355033/TM 2125/FL320/TP B739/TB OCNL MOD 320/RM AWC-WEB:ASA,OCNL MOD 320,,32000.0,46.97592146446864,-105.95580158853724,2014-01-14 21:25:00+00:00,3.0,0,M
T,C560,SDL UUA /OV SDL /TM 1733 /FL034 /TP C560 /TB SEV /RM 4 MILE RIGHT BASE LANDING RY21,SEV,,3400.0,33.62289,-111.91053,2014-01-24 17:33:00+00:00,5.0,0,M
T,C680,OBE UUA /OV PHK295009 /TM 2340 /FL100 /TP C680 /TB EXTRM,EXTRM,,10000.0,26.84339787407812,-80.84229148462559,2014-01-15 23:40:00+00:00,7.0,0,U
F,C182,CLS UA /OV OLM180010 /TM 1745 /FL035 /TP C182 /SK TOP010/ SKC /TA 11 /TB NEG,NEG,,3500.0,46.80661983331984,-122.9033,2014-01-18 17:45:00+00:00,0.0,0,L
F,B744,ANC UA /OV TED254121/TM 0543/FL340/TP B744/TB LGT-MOD/RM ZAN,LGT-MOD,201401200620-KWBC-UBAK90-PIREP,34000.0,61.15,-150.21,2014-01-20 05:43:00+00:00,2.0,0,H
F,B737,YAK UA /OV YAK/TM 0332/FL080/TP B737/WV 12018KT 080/TB NEG/IC NEG/RM ZAN,NEG,,8000.0,59.5,-139.66,2014-01-26 03:32:00+00:00,0.0,0,M
F,C680,LIC UA /OV HGO/TM 2141/FL250/TP C680/TB LIGHT TO MOD CHOP/RM DURDFROM ZDV,LIGHT TO MOD CHOP,,25000.0,38.81,-103.63,2014-01-04 21:41:00+00:00,3.0,0,U
F,B738,ADQ UA /OV 55N153W/TM 0121/FL350/TP B738/TA M58/WV 263111KT/TB CONT LGT 350/RM ASA870 AWC-WEB:ASA,CONT LGT 350,,35000.0,55.0,-153.0,2014-01-12 01:21:00+00:00,1.0,0,M
F,PA31,FAY UA /OV ILM-FAY /TM 1441 /FL090 /TP PA31 /SK SKC /TA 01 /TB NEG /RM SMOOTH RIDE STRONG WINDS OUT OF THE WEST,NEG,,9000.0,34.630610000000004,-78.39014,2014-01-31 14:41:00+00:00,0.0,0,L
F,MU30,LVS UA /OV AMA270130 /TM 0821 /FL350 /TP MU30 /SK SKC /TA M38 /WV 30043KT /TB NEG /RM SMOOTH,NEG,,35000.0,35.21936,-104.35827566539872,2014-01-07 08:21:00+00:00,0.0,0,M
F,M20P,JHW UA /OV TDT045011 /TM 1913 /FL075 /TP M20P /TA M16 /TB NEG /IC NEG /RM SMOOTH,NEG,,7500.0,41.83964674376374,-79.24633233548765,2014-01-25 19:13:00+00:00,0.0,0,L
F,B190,ANC UA /OV 5 S ANC/TM 0150/FL080/TP B190/TB LGT-MOD 080-050/RM DURGD,LGT-MOD 080-050,201401010155-KWBC-UBAK90-PIREP,8000.0,61.06665991665992,-150.21,2014-01-01 01:50:00+00:00,2.0,0,M
F,B752,EEO UA /OV EKR170026/TM 2151/FL360/TP B752/TB MOD/RM SMOOTH ATFL340..........ZDV.ZDV.ZDV.,MOD,,36000.0,39.64321540690801,-107.82166246703493,2014-01-27 21:51:00+00:00,3.0,0,M
F,B737,PRB UA /OV AVE244056/TM 1441/FL370/TP B737/WV 341074KT/TB NEG/RM SWAOV MCKEY. COR LOCTN AND TURB. ZLA CWSU,NEG,,37000.0,35.24082045543835,-121.01242700399084,2014-01-27 14:41:00+00:00,0.0,0,M
T,AA5,LAL UUA /OV LAL200020/TM 1356/FL055/TP AA5/G/TB SEV 055-060/RM CWSUZMA,SEV 055-060,,5500.0,27.675663754678563,-82.14767777523265,2014-01-14 13:56:00+00:00,5.0,0,L
T,C182,SPF UUA /OV CDR-SPF /TM 1641 /FL065 /TP C182 /SK SKC /WX FV10SM /WV 36075KT /TB SEV,SEV,,6500.0,43.65894110000001,-103.43917415,2014-01-18 16:41:00+00:00,5.0,0,L
F,DH8D,UKI UA /OV ENI050015/TM 1959/FL020/TP DH8D/TB LGT-MOD/RM ZOA CWSU AWC-WEB:KZOA,LGT-MOD,201401232005-KWBC-UBCA90-PIREP,2000.0,39.210709918883744,-123.02337691048616,2014-01-23 19:59:00+00:00,2.0,0,M
F,T34T,JCT UA /OV JCT /TM 1901 /FL080 /TP T34T /TA 10 /WV 29030KT /TB NEG /RM SMOOTH,NEG,,8000.0,30.51083,-99.76639,2014-01-27 19:01:00+00:00,0.0,0,L
F,E170,NEL UA /OV RBV180005/TM 1634/FL120/TP E170/TB MOD,MOD,,12000.0,40.11665991665992,-74.5,2014-01-14 16:34:00+00:00,3.0,0,U
F,SW4,ANC UA /OV ANC140010/TM 1915/FL012/TP SW4/TB MDT 012 LGT BLO 012/RM INBOUND OVER TURNAGAIN ARM  DURGD RWY 25R,MDT 012 LGT BLO 012,201401241930-KWBC-UBAK90-PIREP,1200.0,61.022315584536514,-149.9879566798362,2014-01-24 19:15:00+00:00,1.0,0,M
F,B772,UUA /OV YSC 180050 /TM 1830 /FL330 /TP B772 /TB SEV,SEV,,33000.0,44.60520916659917,-71.69139,2014-01-16 18:30:00+00:00,5.0,0,H
F,SF34,DUT UA /OV DUT/TM 1932/FL140/TP SF34/SK OVC025 - TOP140/TB MODSFC-020  LGT 020-140/IC LGT RIME/RM ZAN,MODSFC-020  LGT 020-140,,14000.0,53.89,-166.54,2014-01-19 19:32:00+00:00,1.0,0,M
T,C172,ASH UUA /OV ASH325003 /TM 1650 /FL013 /TP C172 /TB SEV,SEV,,1300.0,42.822710919783546,-71.55385799108217,2014-01-25 16:50:00+00:00,5.0,0,L
F,C172,VIH UA /OV VIH090008 /TM 1731 /FL042 /TP C172 /TB MOD 024-036,MOD 024-036,,4200.0,38.13,-91.600482930167,2014-01-18 17:31:00+00:00,3.0,0,L
F,E170,DHT UA /OV LBL260080/TM 1427/FL310/TP E170/TB MOD/RM ZAB TMU,MOD,,31000.0,36.81267034242215,-102.6051010464642,2014-01-10 14:27:00+00:00,3.0,0,U
T,BE35,FMN UUA /OV DRO225025 /TM 2329 /FL125 /TP BE35 /TB SEV,SEV,,12500.0,36.85686830962787,-108.1234518787714,2014-01-16 23:29:00+00:00,5.0,0,L
F,B738,ANC UA /OV 5 NW ANC/TM 0035/FL030/TP B738/TB CONT LGT 030-085/RM DURGC,CONT LGT 030-085,,3000.0,61.21780190800741,-150.13157287082174,2014-01-01 00:35:00+00:00,1.0,0,M
T,B737,ILG UUA /OV OOD/TM 1521/FL200/TP B737/TB SEV,SEV,,20000.0,39.64,-75.3,2014-01-16 15:21:00+00:00,5.0,0,M
