URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,DH8,SEA UA /OV SEA101035/TM 1433/FL160/TP DH8/TA M08/TB MOD 160-080/IC MOD RIME 160-100/RM DURD ..ZSE,MOD 160-080,,16000.0,47.33337573696297,-121.46761431530354,2014-10-25 14:33:00+00:00,3.0,0,M
F,CRJ2,TVC UA /OV TVC/TM 1426/FL050/TP CRJ2/SK UNKN016-TOP045/TA UNKN/TB NEG/IC NEG,NEG,,5000.0,44.74164,-85.58236,2014-10-16 14:26:00+00:00,0.0,0,M
T,BE58,SGU UUA /OV KSGU330020/TM 1808/FL110/TP BE58/TB SEV CHOP 110/RM MOD-SEV TURB. ZLAWC. AWC-WEB:FAAZLA,SEV CHOP 110,,11000.0,37.3250874173041,-113.71911175417918,2014-10-12 18:08:00+00:00,5.0,0,L
F,C172,BOI UA /OV BOI360020 /TM 2027 /FL095 /TP C172 /WX FV99SM /TB NEG,NEG,,9500.0,43.900030333360334,-116.24056,2014-10-20 20:27:00+00:00,0.0,0,L
F,FTH,DRA UA /OV BTY290015/TM 2026/FL385/TP FTH/TB OCNL SEV 385/RM // TMU AWC-WEB:FAAZLA,OCNL SEV 385,201410012040-KWBC-UBNV90-PIREP,38500.0,36.88551196174624,-117.04340949101658,2014-10-01 20:26:00+00:00,5.0,0,U
T,TBM7,ASW UUA /OV GSH140020 /TM 1458 /FL110 /TP TBM7 /TA UNKN /TB SEV /IC MOD-SEV MX,SEV,,11000.0,41.271851169073024,-85.50599477624404,2014-10-20 14:58:00+00:00,5.0,0,L
T,SR22,PUB UUA /OV PUB125045/TM 2046/FL120/TP SR22/TB SEV TURB/RM RPTDDDURD....FROM ZDV,SEV TURB,,12000.0,37.85978282793336,-103.71552211815926,2014-10-12 20:46:00+00:00,5.0,1,L
T,PAY2,RNO UUA /OV RNO270005 /TM 1635 /FL090 /TP PAY2 /TB SEV,SEV,,9000.0,39.48389,-119.87909097452506,2014-10-25 16:35:00+00:00,5.0,0,L
F,B737,ORD UA /OV ORD090030/TM 1550/FL150/TP B737/TB MOD CHOP,MOD CHOP,,15000.0,41.98754,-87.25919084954822,2014-10-31 15:50:00+00:00,3.0,0,M
F,P28R,HLN UA /OV HLN150020 /TM 2140 /FL135 /TP P28R /SK SCT140 /TB NEG,NEG,,13500.0,46.316901482695904,-111.72098549464532,2014-10-20 21:40:00+00:00,0.0,0,L
F,B777,CDV UA /OV JOH055055/TM 1433/FL350/TP B777/TB LGT-MOD CHOP/RM SMOOTH AT FL370 ZAN,LGT-MOD CHOP,201410021445-KWBC-UBAK90-PIREP,35000.0,61.005820988081446,-145.07593154933926,2014-10-02 14:33:00+00:00,2.0,0,H
T,C185,LLJ UUA /OV BOI045120 /TM 2128 /FL085 /TP C185 /TB SEV,SEV,,8500.0,44.9809981137862,-114.28861271128564,2014-10-25 21:28:00+00:00,5.0,0,L
F,B77L,SDF UA /OV HNB/TM 1827/FL320/TP B77L/TB MOD CHOP,MOD CHOP,201410181835-KWBC-UBKY90-PIREP,32000.0,38.25,-86.96,2014-10-18 18:27:00+00:00,3.0,0,U
F,MD11,EVV UA /OV TEL/TM 1456/FL360/TP MD11/TB MOD,MOD,201410071520-KWBC-UBIN90-PIREP,36000.0,38.01,-86.69,2014-10-07 14:56:00+00:00,3.0,0,H
T,BE30,FNL UUA /OV DEN315040 /TM 1504 /FL160 /TP BE30 /TB SEV,SEV,201410261510-KWBC-UBCO90-PIREP,16000.0,40.2814427045954,-105.27372040695212,2014-10-26 15:04:00+00:00,5.0,0,L
F,TEX2,EAR UA /OV EAR270005/TM 1841/FL125/TP TEX2/TB SEV/RM THIS IS THE SAMEPIREP AS THE /TM 1846 SEV REPORT  THE ALTITUDE HAS BEEN UPDATED.,SEV,,12500.0,40.72703,-99.11675249443412,2014-10-12 18:46:00+00:00,5.0,0,L
T,B752,HTS UUA /OV ECB /TM 1435 /FL340 /TP B752 /TB SEV,SEV,,34000.0,38.16,-82.91,2014-10-06 14:35:00+00:00,5.0,0,M
F,B772,RKD UA /OV LFV057077 /TM 1212 /FL290 /TP B772 /TA M53 /WV 26072KT /TB NEG /RM COR 77 W TUSKY INT/ABV CLOUDS/SMOOTH,NEG,201410081230-KWBC-UBME90-PIREP,29000.0,42.7190100435536,-68.59113092713221,2014-10-08 12:12:00+00:00,0.0,0,H
F,B738,SFO UA /OV SJC077020/TM 1416/FL200/TP B738/TB LGT CHOP/RM ZOA CWSU,LGT CHOP,201410281435-KWBC-UBCA90-PIREP,20000.0,37.44498975846583,-121.53128849496063,2014-10-28 14:16:00+00:00,1.0,0,M
F,CRJ9,SSI UA /OV SSI090010/TM 1828/FL290/TP CRJ9/TB SEV CHOP/RM ZJX,SEV CHOP,,29000.0,31.15222,-81.19606375259588,2014-10-21 18:28:00+00:00,5.0,0,U
F,E170,"UUA /OV CYVV 360045 /TM 0145 /FL350 /TP E170 /TB SEV /RM ""UPDRAFT PUSHED ACFT UP 1000 FT THEN DROPPED""",SEV,,35000.0,45.495890750060745,-81.10722,2014-10-28 01:45:00+00:00,5.0,0,U
T,E190,RDU UUA /OV RDU015030/TM 1036/FL190/TP E190/TB SEV CAT,SEV CAT,,19000.0,36.37520203317962,-78.62214617139448,2014-10-31 10:36:00+00:00,5.0,0,U
F,CRJ2,DTW UA /OV SVM/TM 1840/FL110/TP CRJ2/TB CONT LGT OCNL MOD CHOP110-180,CONT LGT OCNL MOD CHOP110-180,,11000.0,42.41,-83.59,2014-10-06 18:40:00+00:00,2.0,0,M
F,C205,SMS UA /OV FLO267036 /TM 1459 /FL080 /TP C205 /SK SKC /WX FV50SM /TA 02 /TB NEG /RM SMTH,NEG,,8000.0,34.15395588272422,-80.44827194745945,2014-10-05 14:59:00+00:00,0.0,0,L
F,PC12,CSV UA /OV HCH190010/TM 2325/FL220/TP PC12/TB LGT OCNL MOD 220-230/RM ZTL CWSU,LGT OCNL MOD 220-230,,22000.0,35.61585207958001,-85.01567712356982,2014-10-13 23:25:00+00:00,2.0,0,L
T,A319,COU UUA /OV HLV080020/TM 1250/FL260/TP A319/TB SEV/RM CWSU ZKC,SEV,,26000.0,39.167887414394464,-91.7069036302069,2014-10-11 12:50:00+00:00,5.0,0,M
F,C560,MWC UA /OV MKE315010 /TM 1915 /FL060 /TP C560 /WV 31047KT /TB OCNL MOD 050-060,OCNL MOD 050-060,,6000.0,43.06507067614885,-88.05774586559875,2014-10-25 19:15:00+00:00,3.0,0,M
T,CRJ7,SGF UUA /OV SGF030020/TM 0300/FL290/TP CRJ7/TB SEV 290-250/RM DURD - ZKC,SEV 290-250,,29000.0,37.5283985173041,-93.180331949583,2014-10-14 03:00:00+00:00,5.0,0,M
F,B737,LOZ UA /OV EWO160035/TM 1300/FL210/TP B737/TB MOD 150-210,MOD 150-210,,21000.0,37.08180157068749,-85.42806129683927,2014-10-03 13:00:00+00:00,3.0,0,M
T,B752,RST UUA /OV RST101041/TM 0020/FL290/TP B752/TB SEV,SEV,201410030030-KWBC-UBMN90-PIREP,29000.0,43.6496032918709,-91.67087084833598,2014-10-03 00:20:00+00:00,5.0,0,M
T,AC50,4I7 UUA /OV 0I2090005 /TM 2205 /FL040 /TP AC50 /TB SEV,SEV,,4000.0,39.47,-86.98204058463782,2014-10-06 22:05:00+00:00,5.0,1,L
T,B757,LOU UUA /OV ECB/TM 1435/FL340/TP B757/TB SEV,SEV,,34000.0,38.16,-82.91,2014-10-06 14:35:00+00:00,5.0,0,M
T,CRJ9,RDU UUA /OV RDU090030/TM 1027/FL190/TP CRJ9/TB SEV CAT 190-205/RM MOD TURB 205-250,SEV CAT 190-205,,19000.0,35.8922,-78.16465860440552,2014-10-31 10:27:00+00:00,5.0,0,U
F,B737,LVS UA /OV LVS166019/TM 2058/FL390/TP B737/TA M57/WV 25085KT/TB INTMT LGT CHOP 390/RM KSEA-KSAT ROUTE AWC-WEB:ASA,INTMT LGT CHOP 390,201410272110-KWBC-UBNM90-PIREP,39000.0,35.352714798569,-105.04570377738652,2014-10-27 20:58:00+00:00,1.0,0,M
F,BL17,HNL UA /OV HNL090003 /TM 0252 /FL020 /TP BL17 /TB MOD,MOD,201410130300-KWBC-UBHI90-PIREP,2000.0,21.31,-157.876326151659,2014-10-13 02:52:00+00:00,3.0,0,L
F,B737,LWD UA /OV LMN245030/TM 0024/FL380/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,38000.0,40.388673753072936,-94.5668757078562,2014-10-15 00:24:00+00:00,2.0,0,M
T,E145,SRB UUA /OV BNA090060 /TM 1350 /FL320 /TP E145 /TB SEV,SEV,,32000.0,36.11889,-85.45113278229266,2014-10-07 13:50:00+00:00,5.0,0,M
F,B777,HNL UA /OV 4314N13327W/TM 1700/FL370/TP B777/TB SEV TURB,SEV TURB,,37000.0,43.2333,-133.45,2014-10-15 17:00:00+00:00,5.0,0,H
F,A321,GUP UA /OV ZUN270030/TM 1640/FL310/TP A321/TB MOD/RM ZAB/TMU,MOD,,31000.0,35.08,-109.40103472408872,2014-10-08 16:40:00+00:00,3.0,0,M
F,DH8D,NUW UA /OV NUW/TM 1525/FL090/TP DH8D/TA M09/TB LGT/IC LGT RIME090-110/RM DURC ..ZSE,LGT,,9000.0,48.35184,-122.65596,2014-10-23 15:25:00+00:00,1.0,0,M
T,B757,CHA UUA /OV CHA270043/TM 0040/FL330/TP B757/WX TSRA+/TB SEV/RM ACRFT REC LTG STRIKE. NO INJURIES RPTD. CWSU ZTL,SEV,,33000.0,35.03528,-86.07914689250205,2014-10-07 00:40:00+00:00,5.0,1,M
F,BE33,BMG UA /OV OOM180015 /TM 1626 /FL080 /TP BE33 /WX -RA /TA 04 /TB NEG /RM IMC/SMOOTH,NEG,,8000.0,38.88997974997975,-86.61,2014-10-15 16:26:00+00:00,0.0,0,L
F,BE20,OLU UA /OV OLU/TM 1046/FL065/TP BE20/SK UNKN065-TOP075/TA UNKN/TB NEG/IC NEG,NEG,201410091055-KWBC-UBNE90-PIREP,6500.0,41.45,-97.34,2014-10-09 10:46:00+00:00,0.0,0,M
T,PA32,"FQD UUA /OV SUG090015/TM 2133/FL080/TP PA32/TB SEV/RM ALSO RPTD MTW. ""ALMOST ROLLED HIM OVER"" NO DAMAGE OR INJURIES RPTD. ZTL CWSU",SEV,,8000.0,35.41,-81.96323672923258,2014-10-26 21:33:00+00:00,5.0,0,L
T,M20P,PTK UUA /OV PTK340004 /TM 1555 /FL030 /TP M20P /TB SEV,SEV,201410051605-KWBC-UBMI90-PIREP,3000.0,42.73265124906429,-83.4510133731659,2014-10-05 15:55:00+00:00,5.0,0,L
F,C172,HTO UA /OV HTO360001 /TM 1406 /FL030 /TP C172 /TB NEG /RM SMOOTH RIDE,NEG,,3000.0,40.976668016668015,-72.25,2014-10-30 14:06:00+00:00,0.0,0,L
T,B763,PWT UUA /OV SEA270010 /TM 0035 /FL080 /TP B763 /TB EXTRM 080 /RM DURD,EXTRM 080,,8000.0,47.44469,-122.56082832929955,2014-10-31 00:35:00+00:00,7.0,0,H
F,B733,GUC UA /OV DVC090095/TM 1417/FL360/TP B733/TB MOD CHOP/RM FL340 SMOOTH AWC-WEB:SWA,MOD CHOP,,36000.0,37.81,-106.92574009733366,2014-10-12 14:17:00+00:00,3.0,0,M
T,A333,DCA UUA /OV BAL360015 /TM 0245 /FL110 /TP A333 /TB SEV,SEV,201410010305-KWBC-UBDC90-PIREP,11000.0,39.42002025002025,-76.66,2014-10-01 02:45:00+00:00,5.0,0,H
F,A320,MIA UA /OV DHP223035/TM 2258/FL370/TP A320/TB CONT LGT-MOD/RM CONT LGT TURB AND OCNL MOD CHOP. CWSU ZMA,CONT LGT-MOD,201410252310-KWBC-UBFL90-PIREP,37000.0,25.373342450891855,-80.79191525690196,2014-10-25 22:58:00+00:00,2.0,0,M
F,B777,UUA /OV 5759N10859W /TM 1200 /FL340 /TP B777 /TB MDT-SEV,MDT-SEV,,34000.0,57.9833,-108.9833,2014-10-19 12:00:00+00:00,5.0,0,H
F,C650,SHD UA /OV CHO270015 /TM 1818 /FL080 /TP C650 /TB LGT-MOD 080-050,LGT-MOD 080-050,,8000.0,38.13864,-78.77074213632841,2014-10-26 18:18:00+00:00,2.0,0,M
F,C206,ENA UA /OV LHD-LVR /TM 0136 /FL018 /TP C206 /SK SKC /WX FV99SM /TB NEG /RM GOOD VFR,NEG,201410020145-KWBC-UBAK90-PIREP,1800.0,60.995000000000005,-151.13,2014-10-02 01:36:00+00:00,0.0,0,L
F,C172,LXV UA /OV AFF-LXV /TM 1541 /FL115 /TP C172 /SK SKC /TB NEG /RM SMOOTH,NEG,,11500.0,39.09889,-105.56447,2014-10-07 15:41:00+00:00,0.0,0,L
F,B777,UUA /OV YYU /TM 0146 /FL330 /TP B777 /TB MDT-SEV CAT,MDT-SEV CAT,,33000.0,49.4166666667,-82.4666666667,2014-10-17 01:46:00+00:00,5.0,0,H
T,B737,OLV UUA /OV HLI /TM 2238 /FL140 /TP B737 /TB SEV /RM DURD,SEV,,14000.0,34.77,-89.5,2014-10-06 22:38:00+00:00,5.0,0,M
T,BE35,EKN UUA /OV EKN /TM 1812 /FL080 /TP BE35 /TB SEV,SEV,201410091835-KWBC-UBWV90-PIREP,8000.0,38.91,-80.1,2014-10-09 18:12:00+00:00,5.0,0,L
F,B737,SGU UA /OV BLD050060/TM 1745/FL250/TP B737/TB MOD 250/RM AWC-WEB:FAAZLA,MOD 250,,25000.0,36.64283967553499,-113.91304029691884,2014-10-29 17:45:00+00:00,3.0,0,M
F,MD90,MSN UA /OV DLL360020/TM 1623/FL320/TP MD90/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,32000.0,43.85536033336033,-89.771,2014-10-14 16:23:00+00:00,2.0,0,M
F,B737,JNU UA /OV SSR120035/TM 1105/FL370/TP B737/TB CONT MOD/RM ZAN,CONT MOD,,37000.0,57.87830970830971,-134.29205212401052,2014-10-14 11:05:00+00:00,3.0,0,M
F,UNKN,0A9 UA /OV HMV /TM 1817 /FL080 /TP UNKN /TB MOD CHOP 080-BLO /RM MULT AIRCRAFT,MOD CHOP 080-BLO,,8000.0,36.44,-82.13,2014-10-17 18:17:00+00:00,3.0,0,U
T,B752,LSE UUA /OV ODI/TM 0020/FL290/TP B752/TB EXTRM,EXTRM,,29000.0,43.91,-91.47,2014-10-03 00:20:00+00:00,7.0,0,M
F,B737,MLF UA /OV ILC/TM 1455/FL390/TP B737/TB MOD CHOP/ZLC,MOD CHOP,,39000.0,38.25,-114.39,2014-10-21 14:55:00+00:00,3.0,0,M
F,E170,IND UA /OV IND/TM 1026/FL140/TP E170/TB MOD CHOP/RM IND DEP MOD CHOP SMOOTH LEAVING 145,MOD CHOP,201410141035-KWBC-UBIN90-PIREP,14000.0,39.72,-86.28,2014-10-14 10:26:00+00:00,3.0,0,U
F,B738,UUA /OV 5700N10740W /TM 0740 /FL340 /TP B738 /TB MDT-SEV 310-340,MDT-SEV 310-340,,34000.0,57.0,-107.6666,2014-10-06 07:40:00+00:00,5.0,0,M
F,P28A,OTM UA /OV OTM /TM 2204 /FL070 /TP P28A /SK SKC /TA 10 /TB NEG,NEG,,7000.0,41.100793,-92.444592,2014-10-25 22:04:00+00:00,0.0,0,L
T,C550,BCT UUA /OV PBI200015 /TM 2150 /FL080 /TP C550 /TB SEV /RM 080-100,SEV,,8000.0,26.449757816008923,-80.19510541746314,2014-10-01 21:50:00+00:00,5.0,0,L
T,B77L,BOS UUA /OV 4030N062W/TM 0817/FL310/TP B77L/TB SEV,SEV,201410260825-KWBC-UBMA90-PIREP,31000.0,40.5,-0.10333,2014-10-26 08:17:00+00:00,5.0,0,U
T,B77W,PHNL UUA /OV 4000N 17500W/TM 1645/FL350/TP B77W/TB SEV/RM ZOA CWSU,SEV,,35000.0,40.0,-175.0,2014-10-06 16:45:00+00:00,5.0,0,U
F,B737,CVO UA /OV CVO/TM 1647/FL330/TP B737/TB OCNL MOD CHOP/RM ..ZSE ..ZSE,OCNL MOD CHOP,,33000.0,44.49711,-123.28953,2014-10-29 16:47:00+00:00,3.0,0,M
F,E45X,LEX UA /OV HYK175030/TM 1406/FL360/TP E45X/TB LGT-MOD CHOP/RM CONTINUOUS,LGT-MOD CHOP,,36000.0,37.47186230502851,-84.41471701565297,2014-10-06 14:06:00+00:00,2.0,0,M
T,GLF6,KRDM UUA /OV RDM/TM 2014/FL120/TP GLF6/TB CONT LGT OCNL MDT TB 120-SFC/RM LLWS +/- 10 KTS 041-SFC FAP RY10,CONT LGT OCNL MDT TB 120-SFC,,12000.0,44.25389,-121.15,2014-10-25 20:14:00+00:00,1.0,0,U
F,P28A,TAZ UA /OV VLA360008 /TM 1940 /FL027 /TP P28A /WX FV99SM /TA 08 /TB OCNL LGT /RM OVC ABV,OCNL LGT,,2700.0,39.12334413334413,-89.16,2014-10-03 19:40:00+00:00,1.0,0,L
T,GALX,LMO UUA /OV DEN315035 /TM 2304 /FL130 /TP GALX /TB SEV,SEV,,13000.0,40.24531236652097,-105.19468356342644,2014-10-27 23:04:00+00:00,5.0,0,M
T,BE36,JLN UUA /OV JLN/TM 1946/FL030/TP BE36/TB EXTRM/RM 030-060 CWSU ZKC,EXTRM,,3000.0,37.1522,-94.4952,2014-10-09 19:46:00+00:00,7.0,0,L
T,P28A,PTB UUA /OV PTB /TM 1902 /FL070 /TP P28A /TB SEV /RM SEV DWNDFT 100FT PER MINUTE,SEV,,7000.0,37.18375,-77.50739,2014-10-26 19:02:00+00:00,5.0,0,L
T,RV9,LUA UUA /OV FRR300015 /TM 1506 /FL065 /TP RV9 /TB SEV /RM IN SHENDOAH VALLEY/ POSSIBLE CARB ICE,SEV,,6500.0,39.042510125010125,-78.53178998510354,2014-10-26 15:06:00+00:00,5.0,0,L
F,AC50,KSJT UA /OV KELP-KSJT180030/TM 0320/FL110/TP AC50/SK SKC/WX 99SM/TA +04/TB LGT-MOD,LGT-MOD,,11000.0,30.851629499959497,-100.495,2014-10-28 03:20:00+00:00,2.0,0,L
F,C182,UA /OV YEG 060018 /TM 1910 /FL045 /TP C182 /WV 310029 /TB LGT /RM LGT TURB BETWEEN CEF6 AND CEZ3,LGT,,4500.0,53.45973215001215,-113.14485239031931,2014-10-24 19:10:00+00:00,1.0,0,L
F,BE58,SGU UA /OV KSGU330020/TM 1808/FL110/TP BE58/TB SEV CHOP 110/RM MOD-SEV TURB. ZLAWC. AWC-WEB:FAAZLA,SEV CHOP 110,201410121820-KWBC-UBUT90-PIREP,11000.0,37.3686985173041,-113.8089262075787,2014-10-12 18:08:00+00:00,5.0,0,L
F,B777,ENA UA /OV PDN242064/TM 0715/FL330/TP B777/TB CONT LGT/RM FL310 CONT LGT ZAN,CONT LGT,201410310730-KWBC-UBAK90-PIREP,33000.0,56.4491897706448,-160.37705838920368,2014-10-31 07:15:00+00:00,1.0,0,H
T,DV20,SJT UUA /OV SJT145015 /TM 0132 /FL055 /TP DV20 /TB SEV,SEV,201410110140-KWBC-UBTX90-PIREP,5500.0,31.16519540108227,-100.28204289020296,2014-10-11 01:32:00+00:00,5.0,0,L
T,CRJ7,MQY UUA /OV BNA090025 /TM 1330 /FL350 /TP CRJ7 /TB SEV /RM WAVE ACTION +/-300FT,SEV,,35000.0,36.11889,-86.1733211592886,2014-10-07 13:30:00+00:00,5.0,0,M
F,B190,KTN UA /OV KTN /TM 1430 /FL150 /TP B190 /TB LGT BLO 150/OCNL MODBLO 060 /IC NEG /RM NEG LLWS,LGT BLO 150,,15000.0,55.35,-131.71,2014-10-30 14:30:00+00:00,1.0,0,M
F,BE36,INW UA /OV INW360020 /TM 2003 /FL095 /TP BE36 /WX FV99SM /TA 15 /TB OCNL LGT CHOP,OCNL LGT CHOP,201410042010-KWBC-UBAZ90-PIREP,9500.0,35.393360333360334,-110.8,2014-10-04 20:03:00+00:00,1.0,0,L
T,B752,BNA UUA /OV SYI135015/TM 0040/FL300/TP B752/TB SEV/RM LIGHTNINGSTRIKE. ZME,SEV,,30000.0,35.38260898577672,-86.22518201852526,2014-10-07 00:40:00+00:00,5.0,1,M
T,B77L,BOS UUA /OV 4040N0630W/TM 0818/FL310/TP B77L/TB SEV,SEV,201410260845-KWBC-UBMA90-PIREP,31000.0,40.6666,-6.5,2014-10-26 08:18:00+00:00,5.0,0,U
F,PA24,PSN UA /OV PSN360009 /TM 1724 /FL085 /TP PA24 /TB NEG /RM HAZY,NEG,,8500.0,31.929702150012147,-95.70631,2014-10-26 17:24:00+00:00,0.0,0,L
F,B737,FSI UA /OV KFSI090020/TM 1301/FL230/TP B737/SK TOPS FL200/TB CONT LGT CHOP/RM DURD AWC-WEB:KZFW,CONT LGT CHOP,201410131310-KWBC-UBOK90-PIREP,23000.0,34.65,-97.99476791373912,2014-10-13 13:01:00+00:00,1.0,0,M
T,PA18,PTI UUA /OV MCG102083 /TM 0242 /FL045 /TP PA18 /TB SEV /RM UNABLE VFR THRU RAINY PASS NW BND IMC CONDS AND SEV TB/PTARMIGAN PASS OVC045 FV99SM,SEV,,4500.0,62.66236553117385,-152.62438573160932,2014-10-04 02:42:00+00:00,5.0,0,L
F,E145,RSW UA /OV LBV/TM 1408/FL320/TP E145/TB CONT LGT CHOP 320-410/RM CONDS AT ALL ALTS DURGC OFF S FL ARPTS/ZMACWSU,CONT LGT CHOP 320-410,201410211430-KWBC-UBFL90-PIREP,32000.0,26.83,-81.39,2014-10-21 14:08:00+00:00,1.0,0,M
F,M20P,2G4 UA /OV GRV /TM 0130 /FL060 /TP M20P /SK SKC /TA 13 /TB CONS LGT CHOP 060-080,CONS LGT CHOP 060-080,,6000.0,39.64,-79.05,2014-10-03 01:30:00+00:00,1.0,0,L
F,B747,UUA /OV YXY 180060 /TM 2300 /FL330 /TP B747 /TB MDT-SEV /RM TURB CONTINUED UNTIL 80 S CYQH,MDT-SEV,,33000.0,59.709358999919,-135.06889,2014-10-13 23:00:00+00:00,5.0,0,H
F,B752,JFK UA /OV JFK220015 /TM 1007 /FL330 /TP B752 /TB MOD CHOP 330-300,MOD CHOP 330-300,201410101125-KWBC-UBNY90-PIREP,33000.0,40.43847337680477,-73.98175842535244,2014-10-10 10:07:00+00:00,3.0,0,M
F,B737,MCW UA /OV MCW/TM 0109/FL390/TP B737/TB CONT LGT-OCNL MOD,CONT LGT-OCNL MOD,,39000.0,43.154383,-93.326097,2014-10-20 01:09:00+00:00,2.0,0,M
T,B757,CHA UUA /OV CHA270043/TM 0040/FL330/TP B757/WX TSRA+/TB SEV/RM ACRFTREC LTG STRIKE. NO INJURIES RPTD. CWSU ZTL,SEV,,33000.0,35.03528,-86.07914689250205,2014-10-07 00:40:00+00:00,5.0,1,M
F,PA22,POU UA /OV HPN360030 /TM 2108 /FL025 /TP PA22 /WX FV10SM HZ /TB NEG,NEG,201410282115-KWBC-UBNY90-PIREP,2500.0,41.5200405000405,-73.78,2014-10-28 21:08:00+00:00,0.0,0,L
T,C550,MSO UUA /OV MSO125025 /TM 2153 /FL130 /TP C550 /TB MOD-SEV 130-080,MOD-SEV 130-080,,13000.0,46.681790459962976,-113.59273913501023,2014-10-15 21:53:00+00:00,4.0,0,L
F,F900,PIE UA /OV PIE180020/TM 1249/FL410/TP F900/WX IMC/TA M63/WV 254040/TBLGT CHOP 410-430/RM IMC NO TOPS VISIBLE CWSU ZMA,LGT CHOP 410-430,,41000.0,27.576639666639668,-82.68742,2014-10-14 12:49:00+00:00,1.0,0,M
F,B737,COE UA /OV MLP/TM 1331/FL390/TP B737/TB LGT/RM CONT LGT CHOP AWC-WEB:SWA,LGT,201410121340-KWBC-UBID90-PIREP,39000.0,47.46,-115.65,2014-10-12 13:31:00+00:00,1.0,0,M
T,CL30,AMA UUA /OV AMA080050/TM 1155/FL060/TP CL30/TB SEV/RM HHF AIRPORT SEV AT 060 ZAB,SEV,,6000.0,35.36407853598616,-100.7012813757575,2014-10-03 11:55:00+00:00,5.0,0,U
T,CRJ7,BNA UUA /OV BNA090025/TM 1330/FL350/TP CRJ7/TB SEV/RM WAVE ACTION +/- 300 FT,SEV,,35000.0,36.11889,-86.1733211592886,2014-10-07 13:30:00+00:00,5.0,0,M
T,B77L,ORF UUA /OV 3223N 0521W/TM 0500/FL330/TP B77L/TB SEV,SEV,,33000.0,32.3833,-5.35,2014-10-15 05:00:00+00:00,5.0,0,U
F,BE20,MDO UA /OV MDO /TM 1801 /FL260 /TP BE20 /TA M35 /WV 29035KT /TBNEG,NEG,,26000.0,59.44,-146.3,2014-10-25 18:01:00+00:00,0.0,0,M
F,AEST,LMT UA /OV LMT285026/TM 1912/FL190/TP AEST/TB LGT CHOP/RM ..ZSE,LGT CHOP,,19000.0,42.25910400410199,-122.28875981765871,2014-10-18 19:12:00+00:00,1.0,0,L
F,E190,FKL UA /OV TDT/TM 2029/FL250/TP E190/TB CONT LGT TURB OCNL MDT BUMPSFL250-FL200 DURGD,CONT LGT TURB OCNL MDT BUMPSFL250-FL200 DURGD,,25000.0,41.71,-79.42,2014-10-06 20:29:00+00:00,1.0,0,U
F,B738,MIA UA /OV VKZ145104/TM 0042/FL370/TP B738/TB MOD/RM CLOUD TOP FL370. CWSU ZMA,MOD,201410230055-KWBC-UBFL90-PIREP,37000.0,24.33002144750372,-79.04610122109065,2014-10-23 00:42:00+00:00,3.0,0,M
T,AC50,CMH UUA /OV LCK170030/TM 0127/FL050/TP AC50/TB SEV-EXTRM,SEV-EXTRM,201410070135-KWBC-UBOH90-PIREP,5000.0,39.337556238740014,-83.15693102598003,2014-10-07 01:27:00+00:00,6.0,0,L
F,B737,MCI UA /OV BQS30021/TM 2252/FL270/TP B737/TB LGT-MOD TB 260-280/RMCLMBG OF MCI,LGT-MOD TB 260-280,,27000.0,39.63,-93.88,2014-10-14 22:52:00+00:00,2.0,0,M
T,BE36,LVK UUA /OV CCR090020 /TM 2150 /FL090 /TP BE36 /TB SEV,SEV,,9000.0,37.99160631,-121.62963872438202,2014-10-31 21:50:00+00:00,5.0,0,L
F,C182,O69 UA /OV SAU-O69 /TM 2010 /FL035 /TP C182 /SK SCT050 /WX FV99SM /TB LGT CHOP /RM DIFFICULTY TO MAINTAIN ALT,LGT CHOP,,3500.0,38.0588889,-122.56266665,2014-10-26 20:10:00+00:00,1.0,0,L
F,M5,PAE UA /OV PAE340006 /TM 1605 /FL020 /TP M5 /TB LGT-MOD,LGT-MOD,201410261615-KWBC-UBWA90-PIREP,2000.0,48.013976873596434,-122.33103915160184,2014-10-26 16:05:00+00:00,2.0,0,L
F,MD11,HUF UA /OV TTH/TM 2008/FL260/TP MD11/TB MOD/RM FL260-270,MOD,,26000.0,39.49,-87.25,2014-10-14 20:08:00+00:00,3.0,0,H
T,DH8D,DEN UUA /OV DEN360012 /TM 2123 /FL090 /TP DH8D /TB SEV 090,SEV 090,,9000.0,40.0328162000162,-104.6575,2014-10-01 21:23:00+00:00,5.0,0,M
T,TBM7,HBI UUA /OV GSO140020 /TM 1458 /FL110 /TP TBM7 /TB SEV /RM CORRECTION,SEV,,11000.0,35.84213116907302,-79.6784172313776,2014-10-20 14:58:00+00:00,5.0,0,L
F,B738,BLH UA /OV PKE/TM 1616/FL280/TP B738/TA M10/TB SEV 120/IC MOD RIME 280/RM ZLAWC AWC-WEB:FAAZLA,SEV 120,201410071635-KWBC-UBCA90-PIREP,28000.0,34.1,-114.68,2014-10-07 16:16:00+00:00,5.0,0,M
T,C206,MRN UUA /OV SUG045016/TM 1853/FL070/TP C206/TB SEV/RM NO DAMAGE ORINJURIES RPTD. ZTL CWSU,SEV,,7000.0,35.59857708183816,-82.03862465175615,2014-10-26 18:53:00+00:00,5.0,0,L
