URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,DC10,DWH UA /OV IAH360045/TM 1143/FL220/TP DC10/TB MOD 220-240/RM AWC-WEB:ZHU,MOD 220-240,201403161200-KWBC-UBTX90-PIREP,22000.0,30.71006075006075,-95.35,2014-03-16 11:43:00+00:00,3.0,0,H
T,CRJ9,HGR UUA /OV THS090020/TM 0005/FL260/TP CRJ9/TB SEV 260,SEV 260,,26000.0,39.93,-77.51527432689046,2014-03-05 00:05:00+00:00,5.0,0,U
F,B737,CBF UA /OV OMA045010 /TM 1848 /FL060 /TP B737 /TB MOD CHOP BLO 060 /RM DURD,MOD CHOP BLO 060,,6000.0,41.42814067614885,-95.74226212511093,2014-03-23 18:48:00+00:00,3.0,0,M
T,AA5,SPW UUA /OV SPW /TM 1637 /FL045 /TP AA5 /TB SEV,SEV,,4500.0,43.168218,-95.210088,2014-03-26 16:37:00+00:00,5.0,0,L
F,B733,BOI UA /OV BOI 270040/TM 1949/FL300/TP B733/TB CONT MOD CHOP300-320/IC ZLC,CONT MOD CHOP300-320,,30000.0,43.56667,-117.16071677624576,2014-03-08 19:49:00+00:00,3.0,0,M
T,G5,SMX UUA /OV MQO/TM 0023/FL410/TP G5/TB SEV/RM ZLA,SEV,201403040030-KWBC-UBCA90-PIREP,41000.0,35.25,-120.76,2014-03-04 00:23:00+00:00,5.0,0,L
T,CL30,DEN UUA /OV DVV250050/TM 1645/FL270/TP CL30/TB SEV/RM FM ZDV,SEV,201403011700-KWBC-UBCO90-PIREP,27000.0,39.60496012751251,-105.64067508493684,2014-03-01 16:45:00+00:00,5.0,0,U
T,C680,CDC UUA /OV CDC 280020/TM 0036/FL450/TP C680/TB SEV TURB AND MTNWAVE/ZLC,SEV TURB AND MTNWAVE,,45000.0,37.75788741439447,-113.51492173470714,2014-03-18 00:36:00+00:00,5.0,0,U
T,H25B,AND UUA /OV IRQ/TM 2050/FL330/TP H25B/TB SEV TURB/RM +/- 500 FT. CWSUZJX,SEV TURB,,33000.0,33.71,-82.16,2014-03-06 20:50:00+00:00,5.0,0,M
T,B748,ANC UUA /OV TED060070/TM 1327/FL270 /TP B748/TB SEV 270 - 290/RM PAZA,SEV 270 - 290,201403131340-KWBC-UBAK91-PIREP,27000.0,61.15,-150.21,2014-03-13 13:27:00+00:00,5.0,0,U
T,C525,APA UUA /OV DEN225030 /TM 1950 /FL165 /TP C525 /TB SEV,SEV,,16500.0,39.479217971553446,-105.11794305436553,2014-03-26 19:50:00+00:00,5.0,0,L
T,B777,PASY UUA /OV SYA250400/TM 0626/FL360/TP B777/TB SEV /RM 20 W OPHET ONR580 ZAN,SEV,,36000.0,50.429681020100126,163.76894278936692,2014-03-06 06:26:00+00:00,5.0,0,H
T,PC12,MUO UUA /OV BOI090025 /TM 1610 /FL080 /TP PC12 /TB SEV,SEV,,8000.0,43.56667,-115.6654620148464,2014-03-17 16:10:00+00:00,5.0,0,L
T,C550,GPT UUA /OV GPT /TM 1430 /FL030 /TP C550 /TB SEV 030-055,SEV 030-055,,3000.0,30.40727,-89.0701,2014-03-28 14:30:00+00:00,5.0,1,L
F,B737,EAT UA /OV EAT340035/TM 1858/FL310/TP B737/TB LGT OCNL MOD /RM 310-300 DURD ..ZSE,LGT OCNL MOD,,31000.0,47.94719842931252,-120.50177205969484,2014-03-14 18:58:00+00:00,2.0,0,M
T,P28A,RHP UUA /OV VXV180025 /TM 2135 /FL050 /TP P28A /TB SEV 050-080 /RM DURD,SEV 050-080,,5000.0,35.48329958329958,-83.89,2014-03-14 21:35:00+00:00,5.0,0,L
F,NMRS,DBQ UA /OV DBQ135030/TM 0146/FL250/TP NMRS/TB LGT TO MOD 250-270,LGT TO MOD 250-270,,25000.0,42.04476797155345,-90.23034257491216,2014-03-29 01:46:00+00:00,2.0,0,U
F,PA46,UUA /OV KPTK /TM 1945 /FL040 /TP PA46 /TB SEV,SEV,,4000.0,42.6655,-83.42008,2014-03-14 19:45:00+00:00,5.0,0,L
F,B737,BWG UA /OV PXV 180030/TM 1530/FL320/TP B737/WV 190052/TB MOD/IC ZME,MOD,,32000.0,37.4299594999595,-87.76,2014-03-06 15:30:00+00:00,3.0,0,M
T,MO20,LXT UUA /OV ANX 090020/TM 1955/FL050/TP MO20/TB SEV 060-050/RM CWSU ZKC,SEV 060-050,,5000.0,39.1,-93.70043763063032,2014-03-21 19:55:00+00:00,5.0,0,U
T,MD80,DMW UUA /OV EMI190015/TM 2045/FL240/TP MD80/TB SEV/RM FL235-255,SEV,,24000.0,39.25377811937,-77.03626513427713,2014-03-17 20:45:00+00:00,5.0,0,M
F,MD88,CHS UA /OV CHS270010 /TM 0024 /FL080 /TP MD88 /TB MOD CHOP /RM DURC 50-80,MOD CHOP,,8000.0,32.8986,-80.2390154699434,2014-03-04 00:24:00+00:00,3.0,0,M
F,SVRL,LAA UA /OV LAA130050/TM 1847/FL400/TP SVRL/TB CONS LGT OCNL MODCHOP/RM ZDV,CONS LGT OCNL MODCHOP,,40000.0,37.53430027038751,-101.87711608739755,2014-03-09 18:47:00+00:00,1.0,0,U
F,SW4,UUA /OV CYYC 360040 /TM 2340 /FL140 /TP SW4 /TB MDT-SEV,MDT-SEV,,14000.0,51.78061066672066,-114.02028,2014-03-18 23:40:00+00:00,5.0,0,M
F,CRJ9,VCT UA /OV VCT180010/TM 1650/FL360/TP CRJ9/TB MOD CHOP 360/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 360,,36000.0,28.694719833319837,-96.9303,2014-03-28 16:50:00+00:00,3.0,0,U
T,NAVI,SBP UUA /OV SBP /TM 1836 /FL030 /TP NAVI /TB SEV /RM FAP RWY29 030-SFC,SEV,201403071845-KWBC-UBCA90-PIREP,3000.0,35.28,-120.83,2014-03-07 18:36:00+00:00,5.0,0,L
F,E190,OKV UA /OV LDN/TM 2345/FL300/TP E190/TB MOD,MOD,,30000.0,38.85,-78.21,2014-03-29 23:45:00+00:00,3.0,0,U
T,PA32,TVL UUA /OV 2O1/TM 1842/FL065/TP PA32/TB SEV 065/LGT-MOD SFC-060 DURGC/RM SEV OVR FORK OF FEATHER RVR/ZOA CWSU,SEV 065,,6500.0,39.94,-120.94,2014-03-17 18:42:00+00:00,5.0,0,L
F,BE58,MEM UA /OV MEM /TM 2240 /FL130 /TP BE58 /SK SCT-TOP090/ SKC /TA M09 /TB NEG,NEG,,13000.0,35.06111,-89.985,2014-03-12 22:40:00+00:00,0.0,0,L
F,M20P,GCM UA /OV TUL090027 /TM 1501 /FL075 /TP M20P /SK SKC /WX FV06SM /TA M07 /TB NEG /RM HAZY,NEG,,7500.0,36.19839,-95.33042805677798,2014-03-29 15:01:00+00:00,0.0,0,L
T,BE20,KJLN UUA /OV KJLN/TM 1359/FL025/TP BE20/TB SEV BLO 025,SEV BLO 025,,2500.0,37.1522,-94.4952,2014-03-18 13:59:00+00:00,5.0,0,M
T,A319,BNA UUA /OV HMV180020/TM 1408/FL210/TP A319/TB EXTRM/RM ON NW ARRIVALINTO CLT,EXTRM,,21000.0,36.10663966663967,-82.13,2014-03-17 14:08:00+00:00,7.0,0,M
F,LGEZ,TSP UA /OV TSP270002 /TM 1657 /FL085 /TP LGEZ /TB NEG,NEG,,8500.0,35.135,-118.47998314754162,2014-03-16 16:57:00+00:00,0.0,0,L
F,PA34,HTL UA /OV HTL /TM 2028 /FL060 /TP PA34 /TA M01 /TB NEG /RM SMOOTH RIDE WIDLY SCT-TOP030 EST BKN100/ABV,NEG,,6000.0,44.35981,-84.67111,2014-03-14 20:28:00+00:00,0.0,0,L
F,A319,PAO UA /OV OSI208029/TM 1729/FL260/TP A319/TB MOD 260-290/RM MOD TURB ON OFFSHORE...ZOA CWSU AWC-WEB:KZOA,MOD 260-290,,26000.0,36.963207429352025,-122.565618309638,2014-03-12 17:29:00+00:00,3.0,0,M
F,B763,SHV UA /OV LFK050055/TM 2329/FL330/TP B763/TB MOD/RM AWC-WEB:KZFW,MOD,,33000.0,31.823279702573743,-93.92869264772808,2014-03-31 23:29:00+00:00,3.0,0,H
T,C56X,MER UUA /OV MOD060030/TM 1918/FL290/TP C56X/TB SEV 290/MOD 240-280/MOD 300-330/RM ZOA CWSU AWC-WEB:KZOA,SEV 290,201403121920-KWBC-UBCA90-PIREP,29000.0,37.88002025002025,-120.41320183689729,2014-03-12 19:18:00+00:00,5.0,0,M
F,BE20,MKT UA /OV MKT152021/TM 2359/FL200/TP BE20/TB OCNL MOD CHOP,OCNL MOD CHOP,,20000.0,43.910943310910085,-93.69070479184886,2014-03-21 23:59:00+00:00,3.0,0,M
T,C172,CZZ UUA /OV RNM110020 /TM 2130 /FL050 /TP C172 /TB EXTRM 050-075 /RM REPORTED BY C172 AND S2,EXTRM 050-075,,5000.0,32.925154051005,-116.54156876329104,2014-03-08 21:30:00+00:00,7.0,0,L
F,A319,DEN UA /OV DEN270030/TM 2140/FL170/TP A319/TB MOD CHOP/RM ZDV,MOD CHOP,,17000.0,39.8328,-105.30866481218422,2014-03-17 21:40:00+00:00,3.0,0,M
F,AA5,DAA UA /OV 2W5 /TM 1905 /FL020 /TP AA5 /WX FV99SM /TA 23 /TB NEG /IC NEG /RM HI OVC CLEAR TO SOUTH,NEG,,2000.0,38.59,-77.07,2014-03-11 19:05:00+00:00,0.0,0,L
T,PC12,SLC UUA /OV TCH 090015/TM 1240/FL140/TP PC12/TB SEV/RM ISOLD POCKETNO INJURIES ZLC,SEV,,14000.0,40.85,-111.64947100027815,2014-03-15 12:40:00+00:00,5.0,0,L
F,C441,YAK UA /OV YAK /TM 2359 /FL080 /TP C441 /TA M10 /TB LGT CHOP /ICTRACE RIME /RM DURD RY 11,LGT CHOP,,8000.0,59.5,-139.66,2014-03-18 23:59:00+00:00,1.0,0,L
F,C185,AFE UA /OV LVD327056 /TM 2138 /FL012 /TP C185 /SK SCT010 /BKN030/WX FV10SM -RASN /WV 12025KT /TB OCNL LGT CHOP /RM OV POINTHOBART,OCNL LGT CHOP,,1200.0,57.25282260030741,-134.00033906772282,2014-03-13 21:38:00+00:00,1.0,0,L
T,B767,ORF UUA /OV 3235N06730W/TM 1055/FL350/TP B767/TB MOD-SEV,MOD-SEV,,35000.0,32.5833,-67.5,2014-03-18 10:55:00+00:00,4.0,1,H
F,A320,BPT UA /OV BPT270010/TM 1038/FL190/TP A320/TB LGT-MOD FL190-230/RM AWC-WEB:KZHU,LGT-MOD FL190-230,,19000.0,29.95206372,-94.21850971220746,2014-03-11 10:38:00+00:00,2.0,0,M
F,B350,HEF UA /OV IAD180015 /TM 1503 /FL040 /TP B350 /TB MOD,MOD,,4000.0,38.68481974997975,-77.44728,2014-03-21 15:03:00+00:00,3.0,0,M
F,B733,NPA UA /OV SJI164100/TM 2228/FL330/TP B733/WV 26854KT/TB CONT MOD CHOP 330/RM AWC-WEB:SWA,CONT MOD CHOP 330,201403302235-KWBC-UBFL90-PIREP,33000.0,29.12776740297741,-87.82551778732588,2014-03-30 22:28:00+00:00,3.0,0,M
F,PA24,TVI UA /OV FTY-GEF360003 /TM 0104 /FL070 /TP PA24 /SK SKC /WV 36020KT /TB NEG /RM SMTH,NEG,,7000.0,30.9017921,-83.8811285,2014-03-24 01:04:00+00:00,0.0,0,L
F,M20T,DKR UA /OV LOA090035 /TM 2321 /FL045 /TP M20T /SK SKC /WX FV99SM /TA 15 /TB NEG,NEG,,4500.0,31.12,-95.28854967014284,2014-03-30 23:21:00+00:00,0.0,0,L
F,B733,AGS UA /OV IRQ180030/TM 0043/FL350/TP B733/WV 261088KT/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,,35000.0,33.2099594999595,-82.16,2014-03-12 00:43:00+00:00,1.0,0,M
T,B777,PASY UUA /OV SYA250400/TM 0626/FL360/TP B777/TB SEV /RM 20 W OPHET ON R580 ZAN,SEV,,36000.0,50.429681020100126,163.76894278936692,2014-03-06 06:26:00+00:00,5.0,0,H
T,B737,ADW UUA /OV OTT/TM 1218/FL240/TP B737/TB SEV,SEV,,24000.0,38.71,-76.74,2014-03-17 12:18:00+00:00,5.0,0,M
T,C56X,OMN UUA /OV OMN133027/TM 1830/FL390/TP C56X/TB EXTRM/RM NO INJ ORDMG. CWSU ZMA,EXTRM,,39000.0,28.993635879106797,-80.73618857342237,2014-03-29 18:30:00+00:00,7.0,1,M
F,C550,HSI UA /OV HSI/TM 1433/FL080/TP C550/TB LGT-MOD CHOP,LGT-MOD CHOP,,8000.0,40.60525,-98.42789,2014-03-11 14:33:00+00:00,2.0,0,L
T,GLEX,CYS UUA /OV CYS330021/TM 2230/FL450/TP GLEX/TB CONT MDT - SEV/RM MDT MTN WAVE +/- .05M FM ZDV,CONT MDT - SEV,,45000.0,41.4587734431693,-105.04291580035564,2014-03-06 22:30:00+00:00,5.0,0,M
T,B190,ANC UUA /OV TED320020/TM 0515/FL040/TP B190/TB MDT OCNL SEV TURB,MDT OCNL SEV TURB,201403140520-KWBC-UBAK91-PIREP,4000.0,61.15,-150.21,2014-03-14 05:15:00+00:00,5.0,0,M
F,B737,LOZ UA /OV LOZ120020/TM 1301/FL410/TP B737/TB LGT/RM WAVE ACTION+-400FT,LGT,,41000.0,36.92031983331984,-83.71509577549755,2014-03-13 13:01:00+00:00,1.0,0,M
F,A320,WRL UA /OV RLY 090045/TM 1605/FL380/TP A320/TB MOD CHOP WITH MTNWAVE/RM +-20KTS/ZLC,MOD CHOP WITH MTNWAVE,,38000.0,43.96,-106.90799509695364,2014-03-17 16:05:00+00:00,3.0,0,M
T,GLF3,SGU UUA /OV MMM160025/TM 1650/FL150/TP GLF3/TB SEV 150/RM RM MOD-SEV OVER KSINO. ZLAWC. AWC-WEB:FAAZLA,SEV 150,,15000.0,36.37842969334821,-114.10208246428152,2014-03-30 16:50:00+00:00,5.0,0,M
F,A319,PKB UA /OV JPU270020/TM 1052/FL370/TP A319/TB LGT-MOD,LGT-MOD,,37000.0,39.44,-81.80165160917196,2014-03-28 10:52:00+00:00,2.0,0,M
F,E170,MQY UA /OV SYI/TM 1452/FL270/TP E170/TB MOD/RM ZTL CWSU,MOD,,27000.0,35.5594,-86.4425,2014-03-28 14:52:00+00:00,3.0,0,U
T,A319,TRI UUA /OV HMV180020/TM 1408/FL210/TP A319/TB EXTRM 210-240/RM ON NW ARRIVAL INTO KCLT. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,EXTRM 210-240,,21000.0,36.10663966663967,-82.13,2014-03-17 14:08:00+00:00,7.0,0,M
T,C25B,UZA UUA /OV CLT225011 /TM 1938 /FL050 /TP C25B /TB SEV,SEV,,5000.0,35.09290325623626,-81.11301227967657,2014-03-30 19:38:00+00:00,5.0,0,U
F,BE20,20V UA /OV RLG /TM 1753 /FL280 /TP BE20 /SK SKC /TA M42 /WV 27075KT /TB NEG,NEG,,28000.0,40.0,-106.44,2014-03-21 17:53:00+00:00,0.0,0,M
T,A332,RDU UUA /OV GSO042047/TM 1716/FL410/TP A332/TB SEV,SEV,,41000.0,36.67967726587696,-79.2948666216568,2014-03-06 17:16:00+00:00,5.0,0,H
F,B739,FRM UA /OV RWF150045/TM 1831/FL370/TP B739/TA M54/WV 21144KT/TB CONT LGT CHOP 370/RM CONT LGT CHOP ONCL MOD BUMP AWC-WEB:ASA,CONT LGT CHOP 370,,37000.0,43.89731833606578,-94.55577200724068,2014-03-31 18:31:00+00:00,1.0,0,M
T,C172,EWK UUA /OV EWK310010 /TM 1854 /FL035 /TP C172 /TB SEV,SEV,,3500.0,38.1653699459225,-97.4366826939073,2014-03-19 18:54:00+00:00,5.0,0,L
F,LJ31,JNU UA /OV JNU /TM 1200 /FL400 /TP LJ31 /TB NEG /IC NEG /RM DURD RY 8,NEG,201403161205-KWBC-UBAK90-PIREP,40000.0,58.35,-134.58,2014-03-16 12:00:00+00:00,0.0,0,M
T,C680,47A UUA /OV ATL010050/TM 1340/FL210/TP C680/TB SEV 200-210/RM TWO SEV JOLTS. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV 200-210,,21000.0,34.450839602099975,-84.26799114657328,2014-03-17 13:40:00+00:00,5.0,0,U
F,UNKN,UES UA /OV BAE /TM 1219 /FL300 /TP UNKN /TB CONS LGT/OCNL MOD CHOP /RM OV 50NMR /NUMEROUS AIRCRAFT,CONS LGT,,30000.0,43.12,-88.28,2014-03-16 12:19:00+00:00,1.0,0,U
T,C680,47A UUA /OV ATL010050/TM 1340/FL210/TP C680/TB SEV 200-210/RM TWO SEVJOLTS. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV 200-210,,21000.0,34.450839602099975,-84.26799114657328,2014-03-17 13:40:00+00:00,5.0,0,U
F,CRJ2,MCK UA /OV HCT360020/TM 0100/FL280/TP CRJ2/TB CONT LGT OCNL MOD CHOP/RM FROM ZDV,CONT LGT OCNL MOD CHOP,201403040110-KWBC-UBNE90-PIREP,28000.0,40.783360333360335,-100.92,2014-03-04 01:00:00+00:00,2.0,0,M
F,B737,DMA UA /OV TUS360029/TM 0218/FL390/TP B737/TB CONT MOD CHOP 370/RM AWC-WEB:SWA,CONT MOD CHOP 370,,39000.0,32.60364248337248,-110.93798,2014-03-09 02:18:00+00:00,3.0,0,M
T,B737,TKA UUA /OV TKA266062/TM 1825/FL340/TP B737/TB SEV MTN WAVE/RM DURD340-360 HARD TIME CONTROLLIG THE AIRCRAFT ZAN,SEV MTN WAVE,,34000.0,62.24791247184172,-152.3092175313351,2014-03-15 18:25:00+00:00,5.0,0,M
F,C560,CLL UA /OV IDU315020/TM 1930/FL100/TP C560/TB MOD 100-150/RM AWC-WEB:ZHU,MOD 100-150,,10000.0,30.1957213522977,-96.832077973195,2014-03-22 19:30:00+00:00,3.0,0,M
T,PA32,RBD UUA /OV DAL180002-RBD /TM 0310 /FL025 /TP PA32 /TB EXTRM 025-008,EXTRM 025-008,,2500.0,32.813773966663966,-96.85178,2014-03-12 03:10:00+00:00,7.0,0,L
T,CRJ9,AVL UUA /OV SOT180020/TM 1256/FL220/TP CRJ9/TB SEV/RM NO DAMAGE ORINJURIES RPTD. ZTL CWSU,SEV,,22000.0,35.45663966663967,-83.05,2014-03-17 12:56:00+00:00,5.0,0,U
T,H25,CGI UUA /OV MAW /TM 1555/FL390/TP H25/TB SEV/RM WENT TO FL350 COULD NOT HOLD ALT/ZME,SEV,,39000.0,36.6005,-89.9922,2014-03-28 15:55:00+00:00,5.0,0,M
F,C185,CDV UA /OV C05-C045045012 /TM 2007 /FL035 /TP C185 /WX FV99SM /TA M02 /WV 01025KT /TB MOD BLO 035 /RM /TB OCNL LGT CHOP 035,MOD BLO 035,201403192020-KWBC-UBAK90-PIREP,3500.0,60.35,-145.4,2014-03-19 20:07:00+00:00,3.0,0,L
T,B734,KTN UUA /OV ANN300005/TM 0452/FL050/TP B734/TB SEV/RM DURD MDT OCC SEV TURB 050MSL THRU 010MSL // ZAN,SEV,201403120500-KWBC-UBAK91-PIREP,5000.0,55.10167004167005,-131.70602116663383,2014-03-12 04:52:00+00:00,5.0,0,M
F,CRJ2,HDN UA /OV CHE 090040/TM 1440/FL270/TP CRJ2/TB MOD CHOP/RM ZDV,MOD CHOP,,27000.0,40.52,-106.43294278779088,2014-03-15 14:40:00+00:00,3.0,0,M
F,C208,TAL UA /OV TAL220030 /TM 1919 /FL090 /TP C208 /TA M14 /TB NEG /IC NEG,NEG,201403111925-KWBC-UBAK90-PIREP,9000.0,64.79694675360955,-152.94570659243328,2014-03-11 19:19:00+00:00,0.0,0,L
F,B190,SVA UA /OV SVA /TM 1800 /FL010 /TP B190 /SK OVC035-TOP045 /TB NEG/IC NEG,NEG,,1000.0,63.68,-170.49,2014-03-27 18:00:00+00:00,0.0,0,M
T,B737,TKA UUA /OV TKA266062/TM 1825/FL340/TP B737/TB SEV MTN WAVE/RM DURD 340-360 HARD TIME CONTROLLIG THE AIRCRAFT ZAN,SEV MTN WAVE,201403151835-KWBC-UBAK90-PIREP,34000.0,62.22791247184171,-152.32774189952195,2014-03-15 18:25:00+00:00,5.0,0,M
T,B738,ORF UUA /OV 354418N 0702539W/TM 0309/FL360/TP B738/TB SEV,SEV,,36000.0,36.90333,-76.19222,2014-03-18 03:09:00+00:00,5.0,0,M
T,GLF5,LAR UUA /OV LAR180030/TM 0107/FL450/TP GLF5/TB MDT TO SEV/RM MDT MTN WAVE LOST .3M UNABLE TO HOLD ALT ZDV,MDT TO SEV,201403210120-KWBC-UBWY90-PIREP,45000.0,40.83995949995951,-105.72,2014-03-21 01:07:00+00:00,5.0,0,M
T,F900,IZG UUA /OV ENE360030 /TM 1955 /FL400 /TP F900 /TB SEV,SEV,,40000.0,43.9300405000405,-70.61,2014-03-28 19:55:00+00:00,5.0,0,M
F,B06,ODO UA /OV MAF240010 /TM 0302 /FL040 /TP B06 /TB MOD,MOD,,4000.0,31.86327491665992,-102.37756649839432,2014-03-16 03:02:00+00:00,3.0,0,L
F,E145,MEM UA /OV MEM135020/TM 2210/FL290/TP E145/TB CONT MOD 290-330/RM ZME,CONT MOD 290-330,,29000.0,34.8253886477023,-89.69702213145325,2014-03-27 22:10:00+00:00,3.0,1,M
F,B737,C75 UA /OV BDF150010 /TM 1913 /FL110 /TP B737 /TB CONS LGT 170-110,CONS LGT 170-110,,11000.0,41.01565074134795,-89.47930416057127,2014-03-21 19:13:00+00:00,1.0,0,M
F,B190,JNU UA /OV JNU /TM 1201 /FL070 /TP B190 /TA M05 /TB LGT BLO 070/IC LGT RIME 070-050 /RM DURD RY 8,LGT BLO 070,,7000.0,58.35,-134.57,2014-03-13 12:01:00+00:00,1.0,0,M
F,C172,PTV UA /OV TTE315005 /TM 2251 /FL090 /TP C172 /TB MOD,MOD,,9000.0,35.96893033807442,-119.09275895740946,2014-03-06 22:51:00+00:00,3.0,0,L
F,B752,CRS UA /OV CQY /TM 2051 /FL130 /TP B752 /TB MOD,MOD,,13000.0,32.19,-96.22,2014-03-28 20:51:00+00:00,3.0,0,M
T,AA5,CNO UUA /OV CNO090002 /TM 1911 /FL015 /TP AA5 /TB SEV 015-000,SEV 015-000,,1500.0,33.97528,-117.5959111729214,2014-03-15 19:11:00+00:00,5.0,0,L
F,B752,JAC UA /OV JAC /TM 1929 /FL070 /TP B752 /SK OVC070-TOP160 /TA UNKN /TB NEG /IC NEG /RM DURD RWY 19 BA GOOD,NEG,,7000.0,43.61281,-110.73699,2014-03-17 19:29:00+00:00,0.0,0,M
F,C210,SEE UA /OV JLI200025/TM 1607/FL065/TP C210/TB SEV 065/RM TMU AWC-WEB:FAAZLA,SEV 065,,6500.0,32.74842969334821,-116.76020613176004,2014-03-26 16:07:00+00:00,5.0,0,L
F,PA31,HTS UA /OV HTS /TM 1332 /FL080 /TP PA31 /TB NEG /RM SMTH,NEG,,8000.0,38.365,-82.555,2014-03-28 13:32:00+00:00,0.0,0,L
T,PA31,ABY UUA /OV ABY/TM 2002/FL060/TP PA31/TB SEV 020-060/RM ZJX,SEV 020-060,201403252030-KWBC-UBGA91-PIREP,6000.0,31.53,-84.2,2014-03-25 20:02:00+00:00,5.0,0,L
T,B738,GPI UUA /OV FCA 090040/TM 1258/FL330/TP B738/TB SEV/RM UNABLE TO MAINTAIN ALTITUDE ZLC,SEV,,33000.0,48.21,-113.179522335524,2014-03-16 12:58:00+00:00,5.0,0,M
F,A319,BIE UA /OV PWE090020/TM 2003/FL300/TP A319/TB CONT MOD CHOP,CONT MOD CHOP,201403162040-KWBC-UBNE90-PIREP,30000.0,40.2,-95.7735479619392,2014-03-16 20:03:00+00:00,3.0,0,M
F,B737,FYJ UA /OV 25 N HCM/TM 2141/FL230/TP B737/TB MOD,MOD,,23000.0,37.86670041670042,-76.71,2014-03-17 21:41:00+00:00,3.0,0,M
F,P28A,MGJ UA /OV MGJ360005 /TM 1415 /FL035 /TP P28A /TB LGT CHOP 030-035,LGT CHOP 030-035,,3500.0,41.59251008334008,-74.265,2014-03-06 14:15:00+00:00,1.0,0,L
F,A320,PNC UA /OV PNC/TM 2049/FL350/TP A320/TB LGT-MOD/RM ZKC,LGT-MOD,,35000.0,36.73,-97.1,2014-03-04 20:49:00+00:00,2.0,0,M
F,B737,RIU UA /OV GMN150020/TM 1541/FL200/TP B737/TB LGT-MOD CHOP/RM DURCFROM 140-FL260...ZLAWC,LGT-MOD CHOP,,20000.0,34.5113014826959,-118.65701598098596,2014-03-17 15:41:00+00:00,2.0,0,M
F,LJ25,PUB UA /OV PUB190030/TM 0358/FL280/TP LJ25/TB CONT MOD CHOP/RM FROMZDV,CONT MOD CHOP,,28000.0,37.797556238740015,-104.60895916674436,2014-03-16 03:58:00+00:00,3.0,0,L
F,E120,RHV UA /OV PXN301055 /TM 2128 /FL190 /TP E120 /TB MOD 190-210,MOD 190-210,,19000.0,37.19215647694952,-121.76033021803234,2014-03-04 21:28:00+00:00,3.0,0,M
F,B737,U31 UA /OV ELY270095/TM 1652/FL390/TP B737/TB OCNL MOD 390/RM AWC-WEB:SWA,OCNL MOD 390,,39000.0,39.295,-116.89137230189554,2014-03-04 16:52:00+00:00,3.0,1,M
F,B738,CTY UA /OV CTY200040/TM 2216/FL320/TP B738/TB OCNL MOD CHOP 320/RM AWC-WEB:ASA,OCNL MOD CHOP 320,201403242220-KWBC-UBFL90-PIREP,32000.0,28.97348750935713,-83.31225788127338,2014-03-24 22:16:00+00:00,3.0,0,M
F,C208,UIN UA /OV UIN/TM 1218/FL030/TP C208/SK TOP 035 OVC 009/TB NEG/IC NEG/RM /ZKC FDC,NEG,,3000.0,39.94285,-91.19458,2014-03-08 12:18:00+00:00,0.0,0,L
F,B737,LAS UA /OV LAS/TM 2030/FL400/TP B737/TB CONT MOD 400-380/RM SWA. COR TURB ALT. ZLA CWSU,CONT MOD 400-380,,40000.0,36.0719,-115.1634,2014-03-05 20:30:00+00:00,3.0,0,M
F,A340,UA /OV CYUL /TM 1727 /FL040 /TP A340 /TB SEV MXD /RM FNL RWY 24R,SEV MXD,,4000.0,45.46827,-73.74139,2014-03-14 17:27:00+00:00,5.0,0,L
T,B739,GLS UUA /OV VUH130060/TM 2329/FL310/TP B739/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,201403172340-KWBC-UBTX90-PIREP,31000.0,28.62716032446501,-93.99176522775944,2014-03-17 23:29:00+00:00,5.0,0,M
F,A320,SLN UA /OV SLN250070/TM 0138/FL370/TP A320/TB LGT-MOD CHOP/RM /ZKC FDC,LGT-MOD CHOP,,37000.0,38.39191417851752,-99.05882283595896,2014-03-13 01:38:00+00:00,2.0,0,M
F,M20T,NLC UA /OV PXN125040 /TM 0157 /FL085 /TP M20T /WV 33015KT /TB NEG,NEG,201403140205-KWBC-UBCA90-PIREP,8500.0,36.337584735940766,-120.09865257998128,2014-03-14 01:57:00+00:00,0.0,0,L
F,B738,SFO UA /OV ADUMM/TM 1605/FL340/TP B738/TA M50/WV 281114KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,41.6993527778,-94.9204416667,2014-03-02 16:05:00+00:00,0.0,0,M
F,B734,GAL UA /OV GAL110042/TM 2114/FL350/TP B734/TB LGT OCNL MOD/RM TB SMTH 360  OCNL LGT CHOP 370. ZAN,LGT OCNL MOD,,35000.0,64.49056650711051,-155.38897842238697,2014-03-25 21:14:00+00:00,2.0,0,M
T,A319,TRI UUA /OV HMV180020/TM 1408/FL210/TP A319/TB EXTRM 210-240/RM ON NWARRIVAL INTO KCLT. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,EXTRM 210-240,,21000.0,36.10663966663967,-82.13,2014-03-17 14:08:00+00:00,7.0,0,M
