URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,COL4,RNM UA /OV JLI315011 /TM 0031 /FL115 /TP COL4 /SK SKC /WV 26030KT /TB NEG,NEG,,11500.0,33.26964674376374,-116.74483216827691,2014-06-18 00:31:00,0.0,U
F,E170,DFI UA /OV FWA070045 /TM 2054 /FL340 /TP E170 /SK SKC /TA M47 /WV 28848KT /TB NEG /RM SCT CU WAY BLW / A COUPLE BUMPS,NEG,,34000.0,41.23458588523874,-84.25353650068242,2014-06-13 20:54:00,0.0,U
F,E170,FIG UA /OV ETG/TM 0140/FL350/TP E170/TB MOD CHOP,MOD CHOP,,35000.0,41.21,-78.14,2014-06-18 01:40:00,3.0,U
F,PA30,UUA /OV CYYC 360015 /TM 1948 /FL065 /TP PA30 /TB MDT-SEV /RM AIRCRAFT S BOUND FOR LDG CYBW,MDT-SEV,,6500.0,51.36391025002025,-114.02028,2014-06-01 19:48:00,5.0,L
T,B190,TKA UUA /OV TKA360010/TM 2120/FL190/TP B190/SK TOP250/TB SEV/RM 1/4INCH HAIL. EMBD TS. ZAN CWSU,SEV,,19000.0,62.486680166680166,-150.09,2014-06-17 21:20:00,5.0,M
T,C210,DAL UUA /OV CVE100035/TM 1135/FL040/TP C210/TB EXTRM 040-050/RM AWC-WEB:KZFW,EXTRM 040-050,,4000.0,32.78869702480969,-96.21581791620945,2014-06-09 11:35:00,7.0,L
T,C560,MNH UUA /OV APA135015 /TM 1942 /FL100 /TP C560 /TB EXTRM,EXTRM,,10000.0,39.39320898577672,-104.62065352904868,2014-06-25 19:42:00,7.0,M
T,A319,TAD UUA /OV TBE316010/TM 1815/FL370/TP A319/TB SEV/RM ENCOUNTEREDSMALL JOLT THEN SMOOTHED OUT ZDV,SEV,,37000.0,37.389899677820125,-103.74549777703606,2014-06-01 18:15:00,5.0,M
T,C421,MLC UUA /OV MMB320020/TM 0020/FL052/TP C421/TB SEV/RM LOSS OF 1000 FT,SEV,,5200.0,36.59536883092698,-100.14601608864682,2014-06-25 00:20:00,5.0,L
T,PC12,MTH UUA /OV MTH360020/TM 1056/FL240/TP PC12/TB SEV 240-250/RM NO DAMAGE OR INJURIES. CWSU ZMA,SEV 240-250,,24000.0,25.05955033336033,-81.05136,2014-06-17 10:56:00,5.0,L
T,PC12,ALS UUA /OV ALS220015/TM 1939/FL270/TP PC12/TA M28/TB EXTRM/IC EXTRMRIME/RM +/- 700 FT FL240 CONDITIONS IMPROVED ZDV,EXTRM,,27000.0,37.24736337680477,-106.06379488469187,2014-06-08 19:39:00,7.0,L
F,B738,NOW UA /OV TOU060030/TM 2305/FL280/TP B738/TB OCNL SEV CHOP 280/RM FL280 MODERATE TO SEVERE TURB. NEG INJURIES. NEG DAMAGE. AWC-WEB:ASA,OCNL SEV CHOP 280,,28000.0,48.550020250020246,-123.97902583304224,2014-06-13 23:05:00,5.0,M
T,B737,RIW UUA /OV LND360015 /TM 2220 /FL160 /TP B737 /TA UNKN /TB MOD-SEV 160-140 /IC LGT RIME /RM DURD,MOD-SEV 160-140,201406132225-KWBC-UBWY90-PIREP,16000.0,43.07002025002025,-108.73,2014-06-13 22:20:00,4.0,M
T,LJ60,MEM UUA /OV HLI/TM 2025/FL230/TP LJ60/TB CONT SEV 230-310/RM COR FOR LEVELS. ZME,CONT SEV 230-310,201406062040-KWBC-UBTN91-PIREP,23000.0,34.77,-89.5,2014-06-06 20:25:00,5.0,M
T,BE35,DAG UUA /OV HEC080020/TM 2113/FL105/TP BE35/TB SEV 105/RM ZLAWC. AWC-WEB:FAAZLA,SEV 105,201406152125-KWBC-UBCA91-PIREP,10500.0,34.85788741439446,-116.06019952867476,2014-06-15 21:13:00,5.0,L
F,DH3T,UUA /OV CYVP 014015 /TM 2256 /FL010 /TP DH3T /TB SEV 010 /RM SEV DUE WND SHFT CORR COPY,SEV 010,,1000.0,58.33870358007711,-68.31249187567506,2014-06-08 22:56:00,5.0,L
F,CRJ7,DAY UA /OV RID180020/TM 1956/FL350/TP CRJ7/TB LGT-MOD,LGT-MOD,,35000.0,39.42383966663967,-84.8428,2014-06-12 19:56:00,2.0,M
F,DH8A,UUA /OV CYUL 330040 /TM 0223 /FL120 /TP DH8A /TB MDT-OCNL SEV,MDT-OCNL SEV,,12000.0,46.04566703460819,-74.21673344893678,2014-06-04 02:23:00,5.0,M
T,A320,ORF UUA /OV 3357N 07215W/TM 1144/FL360/TP A320/TB SEV,SEV,,36000.0,33.95,-72.25,2014-06-15 11:44:00,5.0,M
F,C182,EGE UA /OV EGE315020 /TM 0054 /FL140 /TP C182 /SK SCT150 /TB NEG,NEG,,14000.0,39.878281352297705,-107.22380590552984,2014-06-14 00:54:00,0.0,L
F,C172,DKR UA /OV DKR270015 /TM 2248 /FL095 /TP C172 /SK BKN047-TOP095 /TA 18 /TB NEG 095-035 /RM DURD,NEG 095-035,,9500.0,31.3069611,-95.6964587680324,2014-06-01 22:48:00,0.0,L
T,LJ40,GJT UUA /OV GJT360015 /TM 2159 /FL150 /TP LJ40 /TB SEV,SEV,,15000.0,39.38419025002025,-108.54,2014-06-25 21:59:00,5.0,M
F,B737,LIC UA /OV HGO006013/TM 2336/FL380/TP B737/TB MOD/RM FROM ZDV,MOD,,38000.0,39.02549719787318,-103.60093321719312,2014-06-30 23:36:00,3.0,M
F,HETS,FWA UA /OV FWA090020/TM 1215/FL380/TP HETS/WX HZ 380/TB CONT LGT CHOP 340/ CONT LGT CHOP 360-380,CONT LGT CHOP 340,,38000.0,40.97805,-84.74557024422143,2014-06-29 12:15:00,1.0,U
T,C210,MAE UUA /OV PXN130020/TM 0222/FL105/TP C210/TB SEV/RM +/-400FT...ZOACWSU,SEV,,10500.0,36.505720108155,-120.46141298762684,2014-06-10 02:22:00,5.0,L
T,PC12,ALS UUA /OV ALS220015/TM 1939/FL270/TP PC12/TA M28/TB EXTRM/IC EXTRM RIME/RM +/- 700 FT FL240 CONDITIONS IMPROVED ZDV,EXTRM,,27000.0,37.24736337680477,-106.06379488469187,2014-06-08 19:39:00,7.0,L
F,E170,BRD UA /OV BRD170015/TM 1943/FL190/TP E170/TB CONT MOD CHOP DURGD 190-170,CONT MOD CHOP DURGD 190-170,,19000.0,46.15849811937,-94.06786873764284,2014-06-16 19:43:00,3.0,U
F,B737,CLE UA /OV DJB270009/TM 0130/FL390/TP B737/TB MOD CHOP/RM FL370 MUCH BETTER AWC-WEB:SWA,MOD CHOP,201406060145-KWBC-UBOH90-PIREP,39000.0,41.36,-82.35986361891368,2014-06-06 01:30:00,3.0,M
F,E190,FAR UA /OV FAR210040/TM 2052/FL370/TP E190/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,46.34788296539181,-97.29922710806753,2014-06-20 20:52:00,1.0,U
F,B190,HOM UA /OV HOM360010/TM 1708/FL110/TP B190/SK SCT012/OVC070-TOP080/TB NEG/IC NEG/RM CLR OVER WATER ZAN,NEG,,11000.0,59.80668016668017,-151.47,2014-06-22 17:08:00,0.0,M
F,CRJ2,GPZ UA /OV GPZ340030/TM 1810/FL240/TP CRJ2/TB MOD CHOP,MOD CHOP,,24000.0,47.68099436798215,-93.76148530402811,2014-06-30 18:10:00,3.0,M
T,E145,LFT UUA /OV BTR240025 /TM 1413 /FL040 /TP E145 /WX +RA /TB SEV,SEV,201406101420-KWBC-UBLA90-PIREP,4000.0,30.28164979164979,-91.70878347663904,2014-06-10 14:13:00,5.0,M
T,PC12,DRO UUA /OV DRO180005/TM 1922/FL120/TP PC12/TB SEV/RM +/-200FTUP/DOWN DRAFTS ZDV,SEV,,12000.0,37.06817991665992,-107.75377,2014-06-08 19:22:00,5.0,L
F,CRJ9,FWA UA /OV FWA190020/TM 1851/FL390/TP CRJ9/TB CONT LGT CHOP,CONT LGT CHOP,201406241905-KWBC-UBIN90-PIREP,39000.0,40.651704159160005,-85.26667831375774,2014-06-24 18:51:00,1.0,U
F,M20P,TTA UA /OV TTA270007 /TM 1512 /FL030 /TP M20P /SK FEW025/SCT055/OVC100 /WX HZ /TA 25 /TB NEG /RM SMOOTH,NEG,,3000.0,35.58,-79.24345943150294,2014-06-21 15:12:00,0.0,L
F,DC10,LAF UA /OV BVT315020/TM 0940/FL220/TP DC10/TB SEV/RM EXTREME PRECIP,SEV,,22000.0,40.7957213522977,-87.38027176041102,2014-06-04 09:40:00,5.0,H
F,C185,DLG UA /OV A14045010 /TM 2205 /FL015 /TP C185 /SK OVC025 /TB LGT/RM SFC WIND CALM PORTAGE CREEK / BKN-OVC025 NE BOUND,LGT,,1500.0,59.01786067614885,-157.4818236761073,2014-06-30 22:05:00,1.0,L
F,C182,VCV UA /OV VGT-APV /TM 1814 /FL065 /TP C182 /TB LGT MOD 065,LGT MOD 065,,6500.0,35.390345,-116.18722,2014-06-08 18:14:00,2.0,L
F,C182,PHF UA /OV PHF135002 /TM 2346 /FL055 /TP C182 /SK SKC /WX FV08SM HZ /TA 17 /WV 26914KT /TB NEG /IC NEG,NEG,,5500.0,37.10831786477023,-76.46340312343847,2014-06-16 23:46:00,0.0,L
F,CRJ7,DBQ UA /OV DBQ315048/TM 1740/FL310/TP CRJ7/TB MOD /RM +/- 500FT UPDRAFTS AND DOWNDRAFTS,MOD,,31000.0,42.96408124551448,-91.47522368014052,2014-06-22 17:40:00,3.0,M
T,B757,BRD UUA /OV BRD/TM 2329/FL280/TP B757/TB SEV,SEV,,28000.0,46.40472,-94.13083,2014-06-30 23:29:00,5.0,M
T,A320,DTO UUA /OV DFW360025 /TM 2226 /FL040 /TP A320 /TB EXTRM,EXTRM,,4000.0,33.31353041670042,-97.038,2014-06-24 22:26:00,7.0,M
F,LA4,BIJ UA /OV BIJ145007 /TM 1412 /FL105 /TP LA4 /WX FV50SM HZ /TB NEG,NEG,,10500.0,31.301934520505057,-84.8163970552001,2014-06-23 14:12:00,0.0,L
F,SR22,UUA /OV YEE 180010 /TM 1940 /FL100 /TP SR22 /TB MDT-SEV,MDT-SEV,,10000.0,44.51331983331984,-79.93,2014-06-16 19:40:00,5.0,L
F,B777,UUA /OV 5120N9035W /TM 0453 /FL370 /TP B777 /TB MDT-SEV /RM DURATION OF TURB 10 MILES,MDT-SEV,,37000.0,51.3333,-90.5833,2014-06-15 04:53:00,5.0,H
F,UNKN,0CO UA /OV DEN240045 /TM 1932 /FL200 /TP UNKN /TB MOD 200-120 /RM ALL TYPES,MOD 200-120,,20000.0,39.45776962496962,-105.50338790410308,2014-06-04 19:32:00,3.0,U
T,SR22,COS UUA /OV COS090008 /TM 2240 /FL090 /TP SR22 /TB SEV,SEV,201406212255-KWBC-UBCO91-PIREP,9000.0,38.82,-104.5488527162402,2014-06-21 22:40:00,5.0,L
F,B737,SDF UA /OV EWO135020/TM 1527/FL300/TP B737/TB MOD CHOP,MOD CHOP,201406081540-KWBC-UBKY90-PIREP,30000.0,37.3942786477023,-85.3823607795794,2014-06-08 15:27:00,3.0,M
F,DC10,IND UA /OV BVT330020/TM 0940/FL220/TP DC10/WX +RA/TB SEV/RM EXTREMEPRECIPITATION,SEV,,22000.0,40.8486985173041,-87.28939526579731,2014-06-04 09:40:00,5.0,H
F,CL60,DTW UA /OV CRL090020/TM 2037/FL390/TP CL60/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,39000.0,42.05,-83.01106650394635,2014-06-14 20:37:00,2.0,M
T,BE9L,RND UUA /OV RND360005 /TM 1457 /FL070 /TP BE9L /TB SEV,SEV,,7000.0,29.613340083340084,-98.28,2014-06-12 14:57:00,5.0,L
T,B190,TKA UUA /OV TKA360010/TM 2120/FL190/TP B190/SK TOP250/TB SEV/RM 1/4 INCH HAIL. EMBD TS. ZAN CWSU,SEV,201406172135-KWBC-UBAK91-PIREP,19000.0,62.46668016668016,-150.11,2014-06-17 21:20:00,5.0,M
F,LA25,TVC UA /OV TVC090010 /TM 1422 /FL030 /TP LA25 /SK SKC /WX FV09SM HZ /TA 15 /TB CONS LGT CHOP,CONS LGT CHOP,201406151425-KWBC-UBMI90-PIREP,3000.0,44.67,-85.31562465786607,2014-06-15 14:22:00,1.0,L
T,PC12,MTH UUA /OV MTH360020/TM 1056/FL240/TP PC12/TB SEV 240-250/RM NODAMAGE OR INJURIES. CWSU ZMA,SEV 240-250,,24000.0,25.05955033336033,-81.05136,2014-06-17 10:56:00,5.0,L

