URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
F,B737,IOW UA /OV BDF-IOW /TM 1330 /FL380 /TP B737 /TB CONS LGT /RM W OF IOW OCNL LGT CHOP,CONS LGT,,38000.0,41.399695,-90.5672675,2014-08-08 13:30:00,1.0,M
T,B737,BLH UUA /OV TNP090030/TM 2205/FL220/TP B737/TB SEV 220/RM ZLAWC. AWC-WEB:FAAZLA,SEV 220,,22000.0,34.13,-115.33591612296516,2014-08-21 22:05:00,5.0,M
T,BE36,DWH UUA /OV IAH270018 /TM 2210 /FL020 /TP BE36 /TB SEV,SEV,201408192230-KWBC-UBTX90-PIREP,2000.0,29.96,-95.69629872374382,2014-08-19 22:10:00,5.0,L
F,B190,PSF UA /OV CTR360010 /TM 1443 /FL200 /TP B190 /TA M10 /TB MOD /IC LGT MX 200-230 MOD MX 160,MOD,,20000.0,42.456680166680165,-72.95,2014-08-13 14:43:00,3.0,M
T,MD11,EVV UUA /OV SAM020040/TM 2238/FL370/TP MD11/TB SEV,SEV,201408232245-KWBC-UBIN90-PIREP,37000.0,39.11651249064288,-87.79866614889289,2014-08-23 22:38:00,5.0,H
T,A333,MIA UUA /OV 2847N 5614W/TM 1909/FL370/TP A333/TB SEV,SEV,,37000.0,28.7833,-56.2333,2014-08-08 19:09:00,5.0,H
T,B753,JAX UUA /OV 20N TAY/TM 1845/FL300/TP B753/TB SEV/RM 500 FT UPDRAFT. ZJX CWSU,SEV,201408131900-KWBC-UBFL90-PIREP,30000.0,30.83336033336033,-82.55,2014-08-13 18:45:00,5.0,M
F,BE99,CVO UA /OV EUG355030 /TM 1428 /FL110 /TP BE99 /SK BKN-TOP090/SCT120 /WX FV99SM /TA 04 /TB LGT CHOP /IC NEG,LGT CHOP,,11000.0,44.62271769497149,-123.27268290111977,2014-08-15 14:28:00,1.0,L
F,CL30,EAU UA /OV EAU/TM 1603/FL450/TP CL30/TB MOD CHOP,MOD CHOP,,45000.0,44.8658,-91.48426,2014-08-21 16:03:00,3.0,U
F,DH8A,UUA /OV YQO 045025 /TM 2137 /FL120 /TP DH8A /TB SEV /RM ALTITUDE BUMP OF APRX 1500 FT UPWARDS. DUE TO THUNDERSTORM IN VC.,SEV,,12000.0,42.874651690372126,-80.16983925248614,2014-08-02 21:37:00,5.0,M
F,P28A,MFR UA /OV MFR360010 /TM 2300 /FL067 /TP P28A /TB LGT-MOD,LGT-MOD,201408212310-KWBC-UBOR90-PIREP,6700.0,42.53668016668016,-122.87,2014-08-21 23:00:00,2.0,L
F,C425,IKW UA /OV MBS360020 /TM 1237 /FL230 /TP C425 /SK OVCUNKN-TOP180 /TA M16 /WV 31420KT /TB NEG /RM VMC/BUILDUPS TO THE SOUTH TOPPING OVER FL230,NEG,,23000.0,43.86336033336033,-84.08,2014-08-05 12:37:00,0.0,L
T,MO20,DAY UUA /OV ROD090030/TM 1818/FL130/TP MO20/TB SEV CAT/RM SEV TURB 110-130,SEV CAT,,13000.0,40.29,-83.38445094177341,2014-08-06 18:18:00,5.0,U
F,B737,HTS UA /OV HNN090040/TM 2145/FL300/TP B737/TB MOD CHOP,MOD CHOP,,30000.0,38.75,-81.17510330545805,2014-08-20 21:45:00,3.0,M
F,SR22,UUA /OV CEF4 315003 /TM 0149 /FL065 /TP SR22 /TB SEV,SEV,,6500.0,51.29535820284465,-113.9865019459194,2014-08-01 01:49:00,5.0,L
T,E145,SJT UUA /OV SJT130030/TM 2220/FL350/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,35000.0,31.030250162232505,-100.04645463309184,2014-08-29 22:20:00,5.0,M
T,C414,IRK UUA /OV BQS 070040/TM 0113/FL085/TP C414/TB SEV 110-085/RM CWSUZKC,SEV 110-085,,8500.0,39.85803189798999,-93.06653692285852,2014-08-07 01:13:00,5.0,L
F,B738,MSO UA /OV MSO 030050/TM 0320/FL380/TP B738/TB MOD CHOP/ZLC,MOD CHOP,,38000.0,47.642546293260246,-113.48240463556306,2014-08-24 03:20:00,3.0,M
F,BE99,CWA UA /OV CWA/TM 1221/FL003/TP BE99/SK BASE 003 AGL/TB NEG/IC NEG,NEG,,300.0,44.77762,-89.66678,2014-08-29 12:21:00,0.0,L
F,NMRS,FOD UA /OV FOD/TM 1400/FL300/TP NMRS/TB NEG,NEG,,30000.0,42.549741,-94.203203,2014-08-18 14:00:00,0.0,U
F,MD90,AMG UA /OV AMG 160010/TM 1925/FL310/TP MD90/TB SEV/RM 300FT UPDRAFT.ZJX CWSU,SEV,,31000.0,31.37943187733928,-82.43967365889222,2014-08-13 19:25:00,5.0,M
F,BE36,0CO UA /OV BJC264025 /TM 1846 /FL140 /TP BE36 /SK BKN-OVC148-TOPUNKN /TB NEG /RM SMOOTH,NEG,,14000.0,39.86525294579932,-105.65745304390276,2014-08-13 18:46:00,0.0,L
F,B738,LMT UA /OV LMT341053/TM 1445/FL400/TP B738/TB OCNL LGT CHOP/RM MOSTLY SMOOTH AWC-WEB:ASA,OCNL LGT CHOP,201408111450-KWBC-UBOR90-PIREP,40000.0,42.98527572703446,-122.11793118763607,2014-08-11 14:45:00,1.0,M
F,C182,LIC UA /OV HGO352019 /TM 1504 /FL085 /TP C182 /SK SKC /WX FV99SM /TA 15 /WV 31515KT /TB NEG,NEG,201408161510-KWBC-UBCO90-PIREP,8500.0,39.1236102888362,-103.6865624161205,2014-08-16 15:04:00,0.0,L
F,A320,LNK UA /OV LNK/TM 2212/FL370/TP A320/TB NEG,NEG,,37000.0,40.831178,-96.763275,2014-08-15 22:12:00,0.0,M
T,C182,E16 UUA /OV RHV130010 /TM 2232 /FL045 /TP C182 /TB SEV,SEV,,4500.0,37.2228600540775,-121.65942219754103,2014-08-14 22:32:00,5.0,L
F,MD82,TPH UA /OV MVA098008/TM 2328/FL350/TP MD82/TB MOD,MOD,201408070005-KWBC-UBNV90-PIREP,35000.0,38.55144208346766,-117.86110962541504,2014-08-06 23:28:00,3.0,M
F,BE10,UUA /OV CSR3 /TM 1935 /FL020 /TP BE10 /WV 180050 /TB MDT-SEV,MDT-SEV,,2000.0,46.11,-71.93,2014-08-13 19:35:00,5.0,L
F,PA18,ENA UA /OV HOM286046 /TM 2010 /FL010 /TP PA18 /TB OCNL SEV BLO 010/RM TUXEDNI BAY,OCNL SEV BLO 010,,1000.0,59.85133908988995,-152.9282134379224,2014-08-11 20:10:00,5.0,L
F,PA30,GRF UA /OV TCM180004 /TM 1903 /FL018 /TP PA30 /SK OVC024 /WX FV99SM /TA 15 /TB NEG /RM NEG PRECIP,NEG,,1800.0,47.071007933327934,-122.47647,2014-08-28 19:03:00,0.0,L
T,MD11,XNA UUA /OV RZC060030/TM 1940/FL360/TP MD11/TB SEV/RM ZME,SEV,,36000.0,36.50002025002025,-93.58301609104386,2014-08-09 19:40:00,5.0,H
T,E170,MCW UUA /OV MCW310015/TM 2230/FL250/TP E170/TB SEV/RM DURD,SEV,,25000.0,43.31509291888375,-93.58863723649333,2014-08-29 22:30:00,5.0,U
F,B737,COU UA /OV COU/TM 1226/FL390/TP B737/TB MOD/RM ZKC,MOD,201408191235-KWBC-UBMO90-PIREP,39000.0,38.81,-92.22,2014-08-19 12:26:00,3.0,M
T,LR55,MYNN UUA /OV ZBV130040/TM 1619/FL240/TP LR55/WX +RA/TB SEV/RM IMC GAINED 400+ FT/ ZMACWSU,SEV,,24000.0,25.241440216310007,-78.73333471962471,2014-08-05 16:19:00,5.0,U
F,C182,PQN UA /OV FSD030020 /TM 1720 /FL085 /TP C182 /SK SCT065-TOP080 /WX FV99SM /TB NEG /RM CI ABV 20-30 MI N DEVELOPING CUMULUS,NEG,,8500.0,43.8656385173041,-96.52353157518544,2014-08-03 17:20:00,0.0,L
F,B737,LOZ UA /OV LOZ260020/TM 1446/FL390/TP B737/TB MOD CHOP,MOD CHOP,201408261450-KWBC-UBKY90-PIREP,39000.0,36.97211258560554,-84.5212332412823,2014-08-26 14:46:00,3.0,M
T,B737,BRL UUA /OV BRL250010 /TM 1350 /FL390 /TP B737 /TB SEV /RM 2000FT LOSS,SEV,,39000.0,40.7159210255025,-91.33231739603254,2014-08-19 13:50:00,5.0,M
T,MD11,FYV UUA /OV RZC050030/TM 1940/FL360/TP MD11/TB SEV/RM 2000FT LOSSOVER TS. CWSU ZKC,SEV,,36000.0,36.57141983776749,-93.64500984647496,2014-08-09 19:40:00,5.0,H
T,B722,GUM UUA /OV UNZ237140 /TM 1012 /FL340 /TP B722 /TB MOD-SEV,MOD-SEV,,34000.0,12.179072648084382,142.71775417557066,2014-08-11 10:12:00,4.0,M
T,E170,DTW UUA /OV DTW045007 /TM 1426 /FL030 /TP E170 /TB SEV,SEV,201408121925-KWBC-UBMI90-PIREP,3000.0,42.3025024733042,-83.23859599391221,2014-08-12 14:26:00,5.0,U
T,GALX,PVU UUA /OV U77 /TM 2320 /FL075 /TP GALX /TB SEV /RM WS -40KTS /SK BKN,SEV,,7500.0,40.14,-111.66,2014-08-22 23:20:00,5.0,M
F,PA31,BTT UA /OV CXF-GBH /TM 1727 /FL105 /TP PA31 /SK SCTUNKN-TOP090 /TA 00 /TB NEG /RM GBH N FV10SM/LOW FOG ON SLOPE N OF AKP,NEG,,10500.0,67.86,-149.83999999999995,2014-08-15 17:27:00,0.0,L
F,A320,PVD UA /OV MAD-PVD /TM 1114 /FL230 /TP A320 /TB LGT-MOD 230-110,LGT-MOD 230-110,201408131155-KWBC-UBRI90-PIREP,23000.0,41.515,-72.06,2014-08-13 11:14:00,2.0,M
F,A320,BFL UA /OV AVE101010/TM 0355/FL360/TP A320/TB SEV 360/RM ABOUT 10 SEC OF SEV TURB  POSSIBLE WAKE TURB FROM CROSSING B747....ZLAWC AWC-WEB:FAAZLA,SEV 360,201408110415-KWBC-UBCA90-PIREP,36000.0,35.61819592484656,-119.77864717931612,2014-08-11 03:55:00,5.0,M
F,PA34,STS UA /OV STS360020 /TM 0244 /FL060 /TP PA34 /WX FV50SM /TA 23 /TB LGT-MOD CHOP /RM VIS MORE THAN 50SM,LGT-MOD CHOP,201408020250-KWBC-UBCA90-PIREP,6000.0,38.84336033336033,-122.81,2014-08-02 02:44:00,2.0,L
F,AC11,DTW UA /OV YIP040010 /TM 2047 /FL030 /TP AC11 /SK BKN037 /WX FV10SM /TB NEG /RM SMOOTH RIDE,NEG,,3000.0,42.36561441546348,-83.3856966420228,2014-08-17 20:47:00,0.0,L
T,LJ60,DVT UUA /OV DVT315007 /TM 0141 /FL045 /TP LJ60 /TB EXTRM,EXTRM,,4500.0,33.7708124733042,-112.18171360499784,2014-08-01 01:41:00,7.0,M
T,GL5T,ORF UUA /OV 3850N059W/TM 0147/FL430/TP GL5T /TB SEV,SEV,201408260155-KWBC-UBVA90-PIREP,43000.0,38.8333,-0.9833,2014-08-26 01:47:00,5.0,U
T,A320,ORF UUA /OV 3409N07158W/TM 1150/FL320/TP A320/TB SEV-EXTRM/RM LOST 500 FT VCTNY OF SAVIK L459,SEV-EXTRM,,32000.0,34.15,-71.9666,2014-08-13 11:50:00,6.0,M
F,DH8D,EUG UA /OV EUG110040/TM 2320/FL230/TP DH8D/TB CONS LGT OCNL MOD/RM ..ZSE,CONS LGT OCNL MOD,,23000.0,43.896548102010016,-122.33918046454454,2014-08-30 23:20:00,2.0,M
F,A321,OJC UA /OV BUM/TM 0220/FL320/TP A321/TB LGT CHOP/RM ZKC,LGT CHOP,201408020240-KWBC-UBKS90-PIREP,32000.0,38.27,-94.49,2014-08-02 02:20:00,1.0,M
F,CRJ2,LSE UA /OV LSE/TM 2043/FL045/TP CRJ2/SK BASE025-TOP041/TB NEG/ICNEG/RM DURC,NEG,,4500.0,43.88,-91.25,2014-08-21 20:43:00,0.0,M
F,P28A,1F0 UA /OV 1F0 /TM 2013 /FL045 /TP P28A /TB LGT CHOP BLO 045 /RM DURC LTG W,LGT CHOP BLO 045,,4500.0,34.14699,-97.12265,2014-08-09 20:13:00,1.0,L
T,HMD11,PIH UUA /OV PIH 270065/TM 0011/FL380/TP HMD11/TB EXTRM/RM ZLC,EXTRM,201408130110-KWBC-UBID90-PIREP,38000.0,42.87,-114.12826747452644,2014-08-13 00:11:00,7.0,U
F,BE35,TYQ UA /OV IIU180020-IND360030 /TM 1844 /FL080 /TP BE35 /TB NEG /RM HI CI ABV SCUD BLW DEP CLW,NEG,,8000.0,37.76663966663967,-85.58,2014-08-22 18:44:00,0.0,L
T,B737,BUU UUA /OV BUU250010 /TM 1350 /FL390 /TP B737 /TB SEV /RM 2000FT LOSS,SEV,,39000.0,42.6337120255025,-88.51773240536556,2014-08-19 13:50:00,5.0,M
F,B744,UUA /OV 7437N8353W /TM 2120 /FL345 /TP B744 /TB MDT-SEV,MDT-SEV,,34500.0,74.6166,-83.8833,2014-08-07 21:20:00,5.0,H
F,M20P,HRI UA /OV PDT225030 /TM 1635 /FL095 /TP M20P /WX FV30SM /TB NEG,NEG,,9500.0,45.341477971553445,-119.34765857819887,2014-08-01 16:35:00,0.0,L
T,BE35,STE UUA /OV STE135010/TM 2144/FL030/TP BE35/TB SEV,SEV,,3000.0,44.42727932385115,-89.36490746850606,2014-08-01 21:44:00,5.0,L
F,A321,LBL UA /OV LBL090035/TM 2348/FL360/TP A321/TB MOD/RM /ZKC FDC,MOD,,36000.0,37.04422,-100.22896307557342,2014-08-29 23:48:00,3.0,M
T,E170,AZO UUA /OV AZO180010/TM 1818/FL190/TP E170/TB SEV,SEV,201408261830-KWBC-UBMI90-PIREP,19000.0,42.07331983331984,-85.55,2014-08-26 18:18:00,5.0,U
T,B737,BLH UUA /OV TNP090030/TM 2205/FL220/TP B737/TB OCNL SEV 220/RM SEVERE TURB AWC-WEB:FAAZLA,OCNL SEV 220,,22000.0,34.13,-115.33591612296516,2014-08-21 22:05:00,5.0,M
T,PA32,0VG UUA /OV MOR360015 /TM 1831 /FL110 /TP PA32 /WX +RA /TB EXTRM,EXTRM,,11000.0,36.42942025002025,-83.3754,2014-08-19 18:31:00,7.0,L
F,M20P,MLI UA /OV DVN180010 /TM 1913 /FL080 /TP M20P /SK SCT040-TOP070 /TA 06 /WV 28017KT /TB NEG /RM SMOOTH,NEG,,8000.0,41.44664883331984,-90.594829,2014-08-03 19:13:00,0.0,L
F,C206,ENA UA /OV ANC-ENA /TM 0130 /FL015 /TP C206 /SK BKN050 /WX FV99SM /TB LGT,LGT,201408060140-KWBC-UBAK90-PIREP,1500.0,60.88,-150.70499999999998,2014-08-06 01:30:00,1.0,L
T,C680,BWI UUA /OV BWI /TM 1907 /FL060 /TP C680 /TB SEV,SEV,,6000.0,39.17536,-76.66833,2014-08-21 19:07:00,5.0,U
F,P28B,PRB UA /OV PRB130020/TM 2254/FL110/TP P28B/TB INTMT SEV 110/RM TB,INTMT SEV 110,,11000.0,35.45513247815501,-120.31478846370668,2014-08-01 22:54:00,5.0,L
T,B738,MIA UUA /OV DHP250065/TM 0144/FL200/TP B738/TB SEV/RM CLR AIR...CWSU ZMA,SEV,,20000.0,25.42944816576627,-81.48080258863098,2014-08-04 01:44:00,5.0,M
T,PC12,LEB UUA /OV LEB240010 /TM 1553 /FL028 /TP PC12 /TB SEV 028-025 /RM DURD LEB,SEV 028-025,,2800.0,43.54276991665992,-72.50360667260995,2014-08-13 15:53:00,5.0,L
F,SR22,MKT UA /OV 12Y/TM 1201/FL070/TP SR22/SK SKC/TA UNKN/TB NEG/IC NEG,NEG,,7000.0,44.44,-93.91,2014-08-04 12:01:00,0.0,L
F,MULTI,MWC UA /OV BAE/TM 1520/FL320/TP MULTI/TB CONT LGT/OCNL MOD CHOP FL320-410,CONT LGT,,32000.0,43.12,-88.28,2014-08-20 15:20:00,1.0,U
T,BE9L,TYS UUA /OV VXV154035/TM 1016/FL160/TP BE9L/TB SEV/RM NO DAMAGE OR INJURIES ZTL CWSU,SEV,201408041025-KWBC-UBTN90-PIREP,16000.0,35.375661004931,-83.57429127271743,2014-08-04 10:16:00,5.0,L
F,B737,PEO UA /OV ITH270020 /TM 0144 /FL350 /TP B737 /TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,42.4910278,-76.91053005760487,2014-08-28 01:44:00,2.0,M
F,GLF5,UUA /OV 6053N13900W /TM 0221 /FL470 /TP GLF5 /TB MDT-SEV,MDT-SEV,,47000.0,60.8833,-139.0,2014-08-16 02:21:00,5.0,M
F,CL60,IZG UA /OV CON045045 /TM 1608 /FL350 /TP CL60 /TA M51 /WV 28067KT /TB LGT /IC NEG /RM FEW150 SMOOTH,LGT,,35000.0,43.72565304266982,-70.77359992853715,2014-08-04 16:08:00,1.0,M
F,B752,RWF UA /OV RWF340020/TM 1220/FL280/TP B752/TB MOD CHOP,MOD CHOP,,28000.0,44.86014624532143,-95.2419827320049,2014-08-27 12:20:00,3.0,M
F,B738,TPH UA /OV OAL/TM 0305/FL380/TP B738/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,38000.0,38.0,-117.77,2014-08-07 03:05:00,3.0,M
F,COL3,DAY UA /OV DQN120010 /TM 2139 /FL100 /TP COL3 /WX FV99SM /TA 04 /WV 33033KT /TB LGT CHOP /RM TOPS EST 080-090,LGT CHOP,,10000.0,39.93665991665992,-84.21151020520924,2014-08-13 21:39:00,1.0,L
F,MD90,AMG UA /OV AMG 160010/TM 1925/FL310/TP MD90/TB SEV/RM 300FT UPDRAFT. ZJX CWSU,SEV,,31000.0,31.37943187733928,-82.43967365889222,2014-08-13 19:25:00,5.0,M
T,A320,ORF UUA /OV 3409N07158W/TM 1150/FL320/TP A320/TB SEV-EXTRM/RM LOST500 FT VCTNY OF SAVIK L459,SEV-EXTRM,,32000.0,34.15,-71.9666,2014-08-13 11:50:00,6.0,M
T,A346,BOS UUA /OV 4057N05605W/TM 0330/FL340/TP A346/TB SEV,SEV,201408260350-KWBC-UBMA90-PIREP,34000.0,40.95,-56.833,2014-08-26 03:30:00,5.0,H
T,PC12,SAT UUA /OV SAT /TM 0110 /FL025 /TP PC12 /TB SEV /RM 3 MI FA RWY4,SEV,,2500.0,29.53369,-98.46978,2014-08-13 01:10:00,5.0,L
F,C421,UKI UA /OV ENI050020/TM 1613/FL100/TP C421/TB MOD/RM ZOA CWSU AWC-WEB:KZOA,MOD,,10000.0,39.26427989184499,-122.94116921398152,2014-08-05 16:13:00,3.0,L
F,A332,SIT UA /OV BKA208045/TM 2335/FL340/TP A332/TB CONT LGT OCNL MOD/RM ZAN,CONT LGT OCNL MOD,201408092355-KWBC-UBAK90-PIREP,34000.0,56.1977356662359,-136.19412069013993,2014-08-09 23:35:00,2.0,H
F,B738,BCE UA /OV BCE 353017/TM 2119/FL340/TP B738/TB MOD CHOP 340 OCNL CHOP320/ZLC,MOD CHOP 340 OCNL CHOP320,,34000.0,37.987634188588665,-112.18920812198488,2014-08-10 21:19:00,3.0,M
F,C182,PSK UA /OV PSK270022/TM 0056/FL090/TP C182/TB LGT OCNL MOD/RM CWSUZTL,LGT OCNL MOD,,9000.0,37.13735,-81.13846584824255,2014-08-15 00:56:00,2.0,L
F,C182,LDM UA /OV LDM /TM 1832 /FL085 /TP C182 /SK SKC /TB NEG /RM SMOOTH,NEG,,8500.0,43.96253,-86.40792,2014-08-14 18:32:00,0.0,L
F,GLEX,MFR UA /OV OED070010/TM 2037/FL430/TP GLEX/TB LGT OCNL MOD/RM ..ZSE,LGT OCNL MOD,,43000.0,42.53700797449749,-122.69762666185278,2014-08-22 20:37:00,2.0,M
F,EAGL,MFR UA /OV OED140060/TM 0051/FL092/TP EAGL/WX FV05SM FU HZ/TB MOD/RM..ZSE,MOD,,9200.0,41.71389350721908,-122.03836848538003,2014-08-20 00:51:00,3.0,U
F,DH8,RDG UA /OV ETX270015/TM 2047/FL120/TP DH8/TA M5/TB LGT-MOD CHOP/RM FL125-145,LGT-MOD CHOP,,12000.0,40.58,-76.00919126897095,2014-08-14 20:47:00,2.0,M
T,PC12,LEB UUA /OV LEB250007 /TM 1550 /FL280 /TP PC12 /TB SEV 028-025 /RM COR DURD 5 MILE FA RWY 7,SEV 028-025,,28000.0,43.58620441785175,-72.45565583740623,2014-08-13 15:50:00,5.0,L
T,B738,RME UUA /OV UCA180010 /TM 1929 /FL390 /TP B738 /TB SEV /RM SEV BUMPS REPORTED,SEV,,39000.0,42.97842983331984,-75.38386,2014-08-12 19:29:00,5.0,M
T,C172,TPL UUA /OV TPL090005 /TM 1703 /FL055 /TP C172 /TB SEV /RM LOSS OF 400FT ALT,SEV,,5500.0,31.1525,-97.31039658862056,2014-08-21 17:03:00,5.0,L
T,C172,JVW UUA /OV JVW045005 /TM 2030 /FL020 /TP C172 /TB SEV,SEV,,2000.0,32.36343033807442,-90.3407780960594,2014-08-04 20:30:00,5.0,L
T,PC12,LEB UUA /OV LEB070005 /TM 1550 /FL028 /TP PC12 /TB SEV 028-025 /RM DURD 5 MILE FA RWY 7 LEB,SEV 028-025,,2800.0,43.65461398724874,-72.19600011613842,2014-08-13 15:50:00,5.0,L
F,C172,CEZ UA /OV GJT-CEZ /TM 1401 /FL115 /TP C172 /TB NEG /RM SMTH,NEG,,11500.0,38.218585,-108.58403,2014-08-26 14:01:00,0.0,L
F,B737,EKO UA /OV BQU 280010/TM 1455/FL380/TP B737/TB CONS MOD/ZLC,CONS MOD,,38000.0,40.78894370719723,-115.97671093010148,2014-08-21 14:55:00,3.0,M
F,B737,CNU UA /OV CNU290030/TM 1509/FL390/TP B737/TB MOD CHOP /RM LGT CHOPFL370 ZKC FD,MOD CHOP,,39000.0,37.84130392349249,-96.07780265572347,2014-08-29 15:09:00,3.0,M
F,C172,HTL UA /OV Y31 /TM 0116 /FL055 /TP C172 /SK SKC /WX FV99SM /TB NEG,NEG,201408160120-KWBC-UBMI90-PIREP,5500.0,44.2448,-84.1798,2014-08-16 01:16:00,0.0,L
F,C25C,KTN UA /OV ANN242169/TM 1937/FL430/TP C25C/TB OCNL LGT CHOP/RM MOSTLYSMOOTH ZAN,OCNL LGT CHOP,,43000.0,53.71754798810891,-135.91057820228346,2014-08-15 19:37:00,1.0,U
F,A320,SIT UA /OV BKA238187/TM 0628/FL360/TP A320/TA M50/WV 235109/TB OCNL LGT - MOD/RM ZAN,OCNL LGT - MOD,201408260640-KWBC-UBAK90-PIREP,36000.0,55.20828451488781,-140.3851230932868,2014-08-26 06:28:00,2.0,M
T,C650,APA UUA /OV APA150005 /TM 1935 /FL075 /TP C650 /TB SEV 075/BLO /RM DURD SEV/ PILOT HIT HIS HEAD ON THE COCKPIT/ INJURED PILOT,SEV 075,,7500.0,39.49782537067398,-104.79594251838304,2014-08-08 19:35:00,5.0,M
F,B763,HON UA /OV ABR230038/TM 2244/FL350/TP B763/WV 24590/TB NEG,NEG,,35000.0,45.04286820549451,-99.11163085349754,2014-08-21 22:44:00,0.0,H
F,B737,SBA UA /OV RZS/TM 2025/FL380/TP B737/TB LGT CHOP 380/RM LGT CHOP AWC-WEB:FAAZLA,LGT CHOP 380,201408212110-KWBC-UBCA90-PIREP,38000.0,34.51,-119.77,2014-08-21 20:25:00,1.0,M
F,AS50,UUA /OV YYC 262023 /TM 0055 /FL045 /TP AS50 /TB SEV /RM SEV TURB OVR COCHRANE,SEV,,4500.0,51.06053598996953,-114.62500922132836,2014-08-01 00:55:00,5.0,L
T,A320,ORF UUA /OV 3740N 07230W/TM 0325/FL360/TP A320/TB SEV,SEV,,36000.0,37.6666,-72.5,2014-08-13 03:25:00,5.0,M
F,CRJ2,SLC UA /OV TCH215020 /TM 1915 /FL130 /TP CRJ2 /TB LGT /RM IMC TS VCTY,LGT,201408141925-KWBC-UBUT90-PIREP,13000.0,40.57692720144303,-112.2327781943615,2014-08-14 19:15:00,1.0,M
F,PA31,GBH UA /OV CQR-GBH360040 /TM 1650 /FL120 /TP PA31 /SK SCT080 FEW120 /TB OCNL LGT,OCNL LGT,,12000.0,68.47,-149.48,2014-08-08 16:50:00,1.0,L
F,BE20,HTL UA /OV HTL/TM 2250/FL190/TP BE20/TA M10/TB CONT LGT CHOP /IC LGT RIME,CONT LGT CHOP,201408032305-KWBC-UBMI90-PIREP,19000.0,44.36,-84.67,2014-08-03 22:50:00,1.0,M
T,C421,RAC UUA /OV RAC240005 /TM 1450 /FL030 /TP C421 /TB SEV /RM PILOT RPTD EXTREME TB TO ATC,SEV,,3000.0,42.71943995832996,-87.91191499407532,2014-08-25 14:50:00,5.0,L
F,B747,UUA /OV 5513N8500W /TM 2305 /FL290 /TP B747 /TB MDT-SEV /RM MDT-SEV TURB FROM FL290 TO FL300,MDT-SEV,,29000.0,55.2166,-85.0,2014-08-23 23:05:00,5.0,H
T,BE99,SFM UUA /OV PSM030014 /TM 2348 /FL070 /TP BE99 /TB SEV 070-080,SEV 070-080,,7000.0,43.28002896211287,-70.66354276572676,2014-08-28 23:48:00,5.0,L
T,C208,MLD UUA /OV MLD 180040/TM 0102/FL130/TP C208/TB SEV 130-120/RM ZLC,SEV 130-120,201408210115-KWBC-UBID91-PIREP,13000.0,41.53327933327934,-112.45,2014-08-21 01:02:00,5.0,L
F,B737,DRA UA /OV BTY/TM 0235/FL380/TP B737/TA M52/WV 29244KT/TB NEG/RM AWC-WEB:ASA,NEG,201408270250-KWBC-UBNV90-PIREP,38000.0,36.8,-116.75,2014-08-27 02:35:00,0.0,M
T,C182,MRI UUA /OV CSR-MRI /TM 0155 /FL001 /TP C182 /TB SEV,SEV,201408170210-KWBC-UBAK91-PIREP,100.0,61.185,-149.815,2014-08-17 01:55:00,5.0,L
F,B752,OMA UA /OV OVR213034/TM 1230/FL320/TP B752/TB CONT LGT CAT,CONT LGT CAT,,32000.0,40.694714849813366,-96.15002963844088,2014-08-04 12:30:00,1.0,M
F,C560,TVC UA /OV TVC /TM 1245 /FL400 /TP C560 /TA 10 /TB NEG /RM SKC ABV TCU 30MI NE SMTH,NEG,,40000.0,44.74164,-85.58236,2014-08-20 12:45:00,0.0,M
T,B737,CTY UUA /OV CTY 240045/TM 1900/FL380/TP B737/TB SEV/RM NO DAMAGE OR INJURIES. ZJX CWSU,SEV,201408291925-KWBC-UBFL90-PIREP,38000.0,29.224969624969628,-83.79706779981322,2014-08-29 19:00:00,5.0,M
F,B738,DAY UA /OV DQN/TM 2114/FL330/TP B738/TB MOD,MOD,,33000.0,40.02,-84.4,2014-08-09 21:14:00,3.0,M
T,MD83,ORL UUA /OV ORL 010020/TM 2002/FL330/TP MD83/TB SEV TURB/RM CWSU ZJX,SEV TURB,201408042030-KWBC-UBFL90-PIREP,33000.0,28.86829584083999,-81.27410531214483,2014-08-04 20:02:00,5.0,M
F,NMRS JETS,BEH UA /OV PMM AND EAST J70/TM 1601/FL340/TP NMRS JETS/TB LGT OCNL MOD,LGT OCNL MOD,,34000.0,42.47,-86.11,2014-08-12 16:01:00,2.0,U
T,C56X,PBI UUA /OV LBV050020/TM 2013/FL190/TP C56X/TB SEV/RM ZMACWSU,SEV,201408152030-KWBC-UBFL90-PIREP,19000.0,27.044279891844997,-81.10382423882949,2014-08-15 20:13:00,5.0,M
T,B772,BOS UUA /OV 4008N05925W/TM 0309/FL390/TP B772/TB SEV,SEV,201408260320-KWBC-UBMA90-PIREP,39000.0,40.1333,-59.4166,2014-08-26 03:09:00,5.0,H
T,B748,PASY UUA /OV SYA246612/TM 0149/FL330/TP B748/TB SEV/RM ZAN,SEV,,33000.0,48.56095019447629,158.72842817690153,2014-08-04 01:49:00,5.0,U
T,B739,MBPV UUA /OV GTK147070/TM 1840/FL240/TP B739/TB SEV 240-257/RM MOD TURB FL257-280...CWSU ZMA,SEV 240-257,,24000.0,20.351471749615744,-70.46780669819351,2014-08-22 18:40:00,5.0,M
