URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,BE58,SDB UA /OV LHS /TM 1813 /FL120 /TP BE58 /SK BKNUNKN-TOP080 /TB NEG,NEG,,12000.0,34.68,-118.58,2010-04-04 18:13:00+00:00,0.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2010/04/04/KVTX/KVTX20100404_180829_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KSOX/KSOX20100404_180854_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KHNX/KHNX20100404_181145_V03.gz']"
T,M20P,PHX UUA /OV PHX /TM 0158 /FL080 /TP M20P /TB SEV /RM ON FNL RWY 25L,SEV,,8000.0,33.43428,-112.01158,2010-04-30 01:58:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2010/04/30/KIWA/KIWA20100430_015514_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KFSX/KFSX20100430_015624_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KFSX/KFSX20100430_015624_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KEMX/KEMX20100430_015705_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KYUX/KYUX20100430_015357_V03.gz']"
T,SR22,TPH UUA /OV OAL /TM 1633 /FL130 /TP SR22 /TB SEV,SEV,,13000.0,38.0,-117.77,2010-04-28 16:33:00+00:00,5.0,0,L,"('KRGX', 'KHNX', 'KLRX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2010/04/28/KRGX/KRGX20100428_163221_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KHNX/KHNX20100428_162600_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KLRX/KLRX20100428_162720_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KESX/KESX20100428_162845_V03.gz']"
T,PA46,BNA UUA /OV BNA 270040/TM 1705/FL220/TP PA46/WV 240050/TB OCNL SEV/RMZME,OCNL SEV,,22000.0,36.11889,-87.51452814513824,2010-04-08 17:05:00+00:00,5.0,0,L,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KNQA')","['s3://unidata-nexrad-level2/2010/04/08/KOHX/KOHX20100408_170430_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KPAH/KPAH20100408_170240_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KHTX/KHTX20100408_170338_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KNQA/KNQA20100408_170008_V03.gz']"
F,C172,MFI UA /OV VIQ-MFI /TM 1604 /FL023 /TP C172 /TB MOD,MOD,,2300.0,44.59344,-90.349665,2010-04-19 16:04:00+00:00,3.0,0,L,"('KARX', 'KGRB', 'KMKX', 'KDLH', 'KDVN')","['s3://unidata-nexrad-level2/2010/04/19/KARX/KARX20100419_160110_V03.gz', 's3://unidata-nexrad-level2/2010/04/19/KGRB/KGRB20100419_155649_V03.gz', 's3://unidata-nexrad-level2/2010/04/19/KMKX/KMKX20100419_160016_V03.gz', 's3://unidata-nexrad-level2/2010/04/19/KDLH/KDLH20100419_155907_V03.gz', 's3://unidata-nexrad-level2/2010/04/19/KDVN/KDVN20100419_155607_V03.gz']"
F,A321,MKL UA /OV JKS 360035/TM 1442/FL320/TP A321/TB CONT MOD/RM SMOOTHFL310/ZME,CONT MOD,,32000.0,36.18338058338058,-88.36,2010-04-08 14:42:00+00:00,3.0,0,M,"('KHPX', 'KOHX', 'KNQA', 'KPAH', 'KVWX')","['s3://unidata-nexrad-level2/2010/04/08/KOHX/KOHX20100408_143656_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KNQA/KNQA20100408_143406_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KPAH/KPAH20100408_143644_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KVWX/KVWX20100408_141606_V03.gz']"
F,C185,MTJ UA /OV CEZ-MTJ /TM 2230 /FL100 /TP C185 /WV 25030KT /TB LGT OCNL MOD,LGT OCNL MOD,,10000.0,37.904,-108.26278,2010-04-27 22:30:00+00:00,2.0,0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2010/04/27/KGJX/KGJX20100427_222822_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KABX/KABX20100427_222043_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KPUX/KPUX20100427_222340_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KFTG/KFTG20100427_222638_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KFSX/KFSX20100427_222214_V03.gz']"
F,B737,LAX UA /OV LAX/TM 2054/FL310/TP B737/TB MOD/RM ZAL CWSU,MOD,,31000.0,33.93816,-118.38653,2010-04-22 20:54:00+00:00,3.0,0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2010/04/22/KSOX/KSOX20100422_205345_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KVTX/KVTX20100422_205300_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KNKX/KNKX20100422_205312_V03.gz']"
F,B738,HNM UA /OV ITO034240/TM 1905/FL400/TP B738/SK SKC/TA M54/WV 32804KT/TB NEG/RM OAK-KOA AT DRAYK AWC-WEB:ASA,NEG,,40000.0,23.03641889866228,-152.66368290891333,2010-04-27 19:05:00+00:00,0.0,0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2010/04/27/PHKM/PHKM20100427_190403_V04.gz', 's3://unidata-nexrad-level2/2010/04/27/PHWA/PHWA20100427_190206_V04.gz', 's3://unidata-nexrad-level2/2010/04/27/PHMO/PHMO20100427_190132_V04.gz', 's3://unidata-nexrad-level2/2010/04/27/PHKI/PHKI20100427_185921_V04.gz', 's3://unidata-nexrad-level2/2010/04/27/KBHX/KBHX20100427_190420_V03.gz']"
F,BE55,MOB UA /OV MOB /TM 1919 /FL055 /TP BE55 /SK SKC /TB NEG,NEG,,5500.0,30.68833,-88.24556,2010-04-18 19:19:00+00:00,0.0,0,L,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2010/04/18/KMOB/KMOB20100418_191028_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KLIX/KLIX20100418_191707_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KEVX/KEVX20100418_191632_V04.gz', 's3://unidata-nexrad-level2/2010/04/18/KDGX/KDGX20100418_191313_V03.gz']"
F,PA30,4MY UA /OV 0E0180020 /TM 1936 /FL095 /TP PA30 /TA 12 /TB NEG,NEG,,9500.0,34.65224966663967,-106.00947,2010-04-20 19:36:00+00:00,0.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2010/04/20/KABX/KABX20100420_193027_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KHDX/KHDX20100420_193411_V04.gz', 's3://unidata-nexrad-level2/2010/04/20/KFDX/KFDX20100420_193324_V04.gz', 's3://unidata-nexrad-level2/2010/04/20/KEPZ/KEPZ20100420_192652_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KPUX/KPUX20100420_193332_V03.gz']"
T,B752,LAX UUA /OV 3300N 13700W/TM 2115/FL300/TP B752/TB SEV/RM ZOA CWSU,SEV,201004172145-KWBC-UBCA90-PIREP,30000.0,33.0,-137.0,2010-04-17 21:15:00+00:00,5.0,0,M,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2010/04/17/KBHX/KBHX20100417_211405_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KMUX/KMUX20100417_211105_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KDAX/KDAX20100417_210757_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KBBX/KBBX20100417_210611_V04.gz']"
T,C177,DLS UUA /OV DLS180020 /TM 1342 /FL055 /TP C177 /SK BKN050-TOPUNKN /TB SEV 045,SEV 045,,5500.0,45.28519966663967,-121.16733,2010-04-24 13:42:00+00:00,5.0,0,L,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2010/04/24/KRTX/KRTX20100424_133702_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KPDT/KPDT20100424_134057_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KATX/KATX20100424_134133_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KMAX/KMAX20100424_133231_V03.gz']"
F,B738,BKE UA /OV BKE165030/TM 2042/FL350/TP B738/TB LGT-MOD/ZLC,LGT-MOD,201004062100-KWBC-UBOR90-PIREP,35000.0,44.35699796682039,-117.62748144968734,2010-04-06 20:42:00+00:00,2.0,0,M,"('KPDT', 'KCBX', 'KOTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2010/04/06/KPDT/KPDT20100406_203709_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KCBX/KCBX20100406_203922_V04.gz', 's3://unidata-nexrad-level2/2010/04/06/KOTX/KOTX20100406_203750_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KLRX/KLRX20100406_204017_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KMSX/KMSX20100406_204124_V04.gz']"
F,C172,DPA UA /OV DPA330017 /TM 1600 /FL045 /TP C172 /TB LGT CHOP 035/BLO NEG 045,LGT CHOP 035,,4500.0,42.153173739708485,-88.43898109805879,2010-04-02 16:00:00+00:00,1.0,0,L,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2010/04/02/KLOT/KLOT20100402_155221_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KMKX/KMKX20100402_155437_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KDVN/KDVN20100402_155250_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KILX/KILX20100402_155915_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KGRB/KGRB20100402_155235_V03.gz']"
F,P28A,CQC UA /OV SAF-ACH /TM 1529 /FL110 /TP P28A /TA M04 /TB OCNL LGT /RM IN BTN LYRS,OCNL LGT,,11000.0,35.363555,-105.56471,2010-04-17 15:29:00+00:00,1.0,0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KEPZ')","['s3://unidata-nexrad-level2/2010/04/17/KABX/KABX20100417_152721_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KFDX/KFDX20100417_152842_V04.gz', 's3://unidata-nexrad-level2/2010/04/17/KHDX/KHDX20100417_152542_V04.gz', 's3://unidata-nexrad-level2/2010/04/17/KPUX/KPUX20100417_152109_V03.gz', 's3://unidata-nexrad-level2/2010/04/17/KEPZ/KEPZ20100417_152442_V03.gz']"
F,B737,LBL UA /OV LBL/TM 1605/FL380/TP B737/WV 231041KT/TB CONT LGT/RM 60NM EAST OF LBL TO LBL AWC-WEB:SWA,CONT LGT,201004151600-KMSC-UBUS01-PIREP,38000.0,37.04,-100.97,2010-04-15 16:05:00+00:00,1.0,0,M,"('KDDC', 'KAMA', 'KVNX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2010/04/15/KDDC/KDDC20100415_160446_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KAMA/KAMA20100415_160139_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KVNX/KVNX20100415_155549_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KPUX/KPUX20100415_155607_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KGLD/KGLD20100415_155853_V03.gz']"
T,B763,PVC UUA /OV LFV /TM 1937 /FL350 /TP B763 /TB SEV,SEV,,35000.0,42.02,-70.04,2010-04-10 19:37:00+00:00,5.0,0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/04/10/KBOX/KBOX20100410_193229_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KGYX/KGYX20100410_192802_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KOKX/KOKX20100410_192958_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KENX/KENX20100410_193347_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KCXX/KCXX20100410_192946_V03.gz']"
F,SR22,DAG UA /OV HND-DAG /TM 1610 /FL100 /TP SR22 /SK OVC200-TOPUNKN /TA 07 /WV 18042KT /TB NEG /RM SMTH,NEG,,10000.0,35.413235,-115.960135,2010-04-11 16:10:00+00:00,0.0,0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2010/04/11/KESX/KESX20100411_160856_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KSOX/KSOX20100411_160200_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KNKX/KNKX20100411_160104_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KYUX/KYUX20100411_160959_V03.gz']"
F,C182,DAG UA /OV CMA-DAG /TM 1830 /FL095 /TP C182 /WX FV20SM /TB NEG /RM SMTH,NEG,,9500.0,34.533680000000004,-117.940095,2010-04-09 18:30:00+00:00,0.0,0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2010/04/09/KSOX/KSOX20100409_182201_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KVTX/KVTX20100409_182323_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KNKX/KNKX20100409_182039_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KHNX/KHNX20100409_182531_V03.gz']"
F,PA31,BLM UA /OV BLM360010 /TM 1517 /FL025 /TP PA31 /TB LGT-MOD 025-030,LGT-MOD 025-030,,2500.0,40.346680166680166,-74.13,2010-04-11 15:17:00+00:00,2.0,0,L,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2010/04/11/KDIX/KDIX20100411_151027_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KOKX/KOKX20100411_151034_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KDOX/KDOX20100411_150754_V04.gz', 's3://unidata-nexrad-level2/2010/04/11/KENX/KENX20100411_151243_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KBGM/KBGM20100411_151041_V03.gz']"
F,C172,SRC UA /OV SRC045018 /TM 0244 /FL045 /TP C172 /WX FV99SM /WV 00000KT /TB NEG,NEG,,4500.0,35.42214921706793,-91.48034550831792,2010-04-04 02:44:00+00:00,0.0,0,L,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KPAH')","['s3://unidata-nexrad-level2/2010/04/04/KLZK/KLZK20100404_023845_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KNQA/KNQA20100404_024308_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KSRX/KSRX20100404_024223_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KSGF/KSGF20100404_024234_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KPAH/KPAH20100404_023429_V03.gz']"
F,B733,SIY UA /OV OED-LMT/TM 0251/FL330/TP B733/TB CONT MOD 330-360/RM AWC-WEB:SWA,CONT MOD 330-360,201004100305-KWBC-UBCA90-PIREP,33000.0,42.315,-122.32,2010-04-10 02:51:00+00:00,3.0,0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2010/04/10/KMAX/KMAX20100410_024950_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KBHX/KBHX20100410_024915_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KBBX/KBBX20100410_024328_V04.gz', 's3://unidata-nexrad-level2/2010/04/10/KRGX/KRGX20100410_024540_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KRTX/KRTX20100410_024759_V03.gz']"
F,A320,BIS UA /OV BIS/TM 0344/FL340/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,46.77272,-100.74575,2010-04-16 03:44:00+00:00,1.0,0,M,"('KBIS', 'KABR', 'KMBX', 'KMVX', 'KUDX')","['s3://unidata-nexrad-level2/2010/04/16/KBIS/KBIS20100416_033434_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KABR/KABR20100416_033947_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KMVX/KMVX20100416_034047_V03.gz', 's3://unidata-nexrad-level2/2010/04/16/KUDX/KUDX20100416_034324_V03.gz']"
T,C425,GJT UUA /OV GJT040005 /TM 1725 /FL083 /TP C425 /TB SEV,SEV,,8300.0,39.19801220773174,-108.47093717329494,2010-04-28 17:25:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2010/04/28/KGJX/KGJX20100428_171933_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KFTG/KFTG20100428_172329_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KCYS/KCYS20100428_171825_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KPUX/KPUX20100428_172333_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KRIW/KRIW20100428_172458_V03.gz']"
F,LJ60,TYR UA /OV TXK220090 /TM 2210 /FL410 /TP LJ60 /TA M51 /WV 236126KT /TB OCNL LGT,OCNL LGT,,41000.0,32.304560260828616,-95.14675726520464,2010-04-30 22:10:00+00:00,1.0,0,M,"('KSHV', 'KFWS', 'KPOE', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2010/04/30/KSHV/KSHV20100430_220730_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KFWS/KFWS20100430_220608_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KGRK/KGRK20100430_220444_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KLCH/KLCH20100430_220734_V03.gz']"
F,B737,DSM UA /OV DSM/TM 1739/FL370/TP B737/TB CONT LGT-MOD CHOP 370-380,CONT LGT-MOD CHOP 370-380,,37000.0,41.53395,-93.653114,2010-04-02 17:39:00+00:00,2.0,1,M,"('KDMX', 'KDVN', 'KOAX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2010/04/02/KDMX/KDMX20100402_173844_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KDVN/KDVN20100402_173820_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KOAX/KOAX20100402_173446_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KFSD/KFSD20100402_173606_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KEAX/KEAX20100402_173719_V03.gz']"
F,P28A,IMT UA /OV IMT /TM 1943 /FL045 /TP P28A /TB MOD,MOD,,4500.0,45.81836,-88.11456,2010-04-09 19:43:00+00:00,3.0,0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2010/04/09/KMQT/KMQT20100409_194139_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KGRB/KGRB20100409_194251_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KAPX/KAPX20100409_194257_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KMKX/KMKX20100409_193439_V03.gz', 's3://unidata-nexrad-level2/2010/04/09/KARX/KARX20100409_193712_V03.gz']"
T,C208,IYK UUA /OV O26180010 /TM 1511 /FL085 /TP C208 /TB SEV,SEV,,8500.0,36.41331983331983,-118.04,2010-04-20 15:11:00+00:00,5.0,0,L,"('KHNX', 'KEYX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2010/04/20/KHNX/KHNX20100420_150745_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KVTX/KVTX20100420_150841_V03.gz', 's3://unidata-nexrad-level2/2010/04/20/KSOX/KSOX20100420_150651_V03.gz']"
T,OV22,TRM UUA /OV TRM/TM 2056/FL110/TP OV22/TA M01/TB SEV/IC MOD MXD/RM ZLACWSU,SEV,,11000.0,33.62667,-116.15967,2010-04-05 20:56:00+00:00,5.0,0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2010/04/05/KNKX/KNKX20100405_205222_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KSOX/KSOX20100405_205035_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KYUX/KYUX20100405_204943_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KESX/KESX20100405_205422_V03.gz']"
T,BE35,DEN UUA /OV DEN315045/TM 0456/FL170/TP BE35/TB SEV/RM IN DESCENT OVR LONGS PK,SEV,201004020520-KWBC-UBCO90-PIREP,17000.0,40.34037304266983,-105.35043545782112,2010-04-02 04:56:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/04/02/KFTG/KFTG20100402_045254_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KCYS/KCYS20100402_044724_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KPUX/KPUX20100402_045122_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KGJX/KGJX20100402_045219_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KGLD/KGLD20100402_045226_V03.gz']"
F,H,ALS UA /OV ALS 070030/TM 2220/FL340/TP H/DC10/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,37.60991392349249,-105.2695977075234,2010-04-23 22:20:00+00:00,3.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2010/04/23/KPUX/KPUX20100423_221555_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KFTG/KFTG20100423_221716_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KGJX/KGJX20100423_221155_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KABX/KABX20100423_221629_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KFDX/KFDX20100423_221922_V04.gz']"
T,C210,SPF UUA /OV SPF /TM 1905 /FL085 /TP C210 /TB SEV BLO 085,SEV BLO 085,,8500.0,44.4803222,-103.7829583,2010-04-28 19:05:00+00:00,5.0,0,L,"('KUDX', 'KBIS', 'KCYS', 'KLNX', 'KGGW')","['s3://unidata-nexrad-level2/2010/04/28/KUDX/KUDX20100428_190207_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KBIS/KBIS20100428_190439_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KCYS/KCYS20100428_190336_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KLNX/KLNX20100428_185730_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KGGW/KGGW20100428_190140_V03.gz']"
F,B737,CAG UA /OV EKR/TM 1504/FL410/TP B737/TB CONT LGT OCCNL MOD CHOP/RM 150-80W OF EKR AWC-WEB:SWA,CONT LGT OCCNL MOD CHOP,,41000.0,40.07,-107.92,2010-04-21 15:04:00+00:00,2.0,0,M,"('KGJX', 'KCYS', 'KFTG', 'KRIW', 'KPUX')","['s3://unidata-nexrad-level2/2010/04/21/KGJX/KGJX20100421_145949_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KCYS/KCYS20100421_150018_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KFTG/KFTG20100421_145928_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KRIW/KRIW20100421_145833_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KPUX/KPUX20100421_145952_V03.gz']"
F,C172,SCK UA /OV L53130005 /TM 1619 /FL103 /TP C172 /TA 03 /WV 33027KT /TB NEG /RM SMOOTH,NEG,201004251645-KWBC-UBCA90-PIREP,10300.0,37.9,-121.23,2010-04-25 16:19:00+00:00,0.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2010/04/25/KDAX/KDAX20100425_160959_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KMUX/KMUX20100425_160926_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KBBX/KBBX20100425_161858_V04.gz', 's3://unidata-nexrad-level2/2010/04/25/KHNX/KHNX20100425_161003_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KRGX/KRGX20100425_161544_V03.gz']"
T,C172,PSC UUA /OV PSC090015 /TM 0318 /FL025 /TP C172 /TB SEV,SEV,201004280325-KWBC-UBWA91-PIREP,2500.0,46.26,-118.75837870650344,2010-04-28 03:18:00+00:00,5.0,0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2010/04/28/KPDT/KPDT20100428_031459_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KOTX/KOTX20100428_031619_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KRTX/KRTX20100428_031751_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KATX/KATX20100428_031416_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KCBX/KCBX20100428_031330_V04.gz']"
T,B737,LAS UUA /OV LAS235012 /TM 2356 /FL110 /TP B737 /TB CONT LGT-MOD /RM LLWS +20KT,CONT LGT-MOD,,11000.0,35.95717542078223,-115.36610689906102,2010-04-27 23:56:00+00:00,2.0,0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2010/04/27/KESX/KESX20100427_235132_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KICX/KICX20100427_235138_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KSOX/KSOX20100427_235116_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KNKX/KNKX20100427_235441_V03.gz']"
F,BE58,PKB UA /OV JPU/TM 1916/FL080/TP BE58/TB MOD,MOD,,8000.0,39.44,-81.37,2010-04-22 19:16:00+00:00,3.0,0,L,"('KRLX', 'KPBZ', 'KILN', 'KCLE', 'KFCX')","['s3://unidata-nexrad-level2/2010/04/22/KRLX/KRLX20100422_191305_V04.gz', 's3://unidata-nexrad-level2/2010/04/22/KPBZ/KPBZ20100422_191202_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KILN/KILN20100422_191349_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KCLE/KCLE20100422_190715_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KFCX/KFCX20100422_190629_V03.gz']"
F,BE60,SSC UA /OV SSC183014 /TM 1623 /FL090 /TP BE60 /TA 05 /TB LGT 070,LGT 070,,9000.0,33.73696756777352,-80.48472599395727,2010-04-22 16:23:00+00:00,1.0,0,L,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2010/04/22/KCAE/KCAE20100422_161545_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KLTX/KLTX20100422_161611_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KGSP/KGSP20100422_161728_V03.gz', 's3://unidata-nexrad-level2/2010/04/22/KRAX/KRAX20100422_161314_V03.gz']"
