URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,GRI UA /OV GRI/TM 2135/FL310/TP B737/TB CONT MOD CHOP/RM LGT CHOPDURGD,CONT MOD CHOP,,31000.0,40.96754,-98.30964,2010-02-07 21:35:00+00:00,3.0,0,M,"('KUEX', 'KLNX', 'KOAX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2010/02/07/KUEX/KUEX20100207_212707_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KLNX/KLNX20100207_213150_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KOAX/KOAX20100207_213358_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KTWX/KTWX20100207_212533_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KFSD/KFSD20100207_213203_V03.gz']"
F,A320,MMH UA /OV MOD080060/TM 1807/FL340/TP A320/TB LGT-OCNL MOD/RM AWC-WEB:KZOA,LGT-OCNL MOD,201002281815-KWBC-UBCA90-PIREP,34000.0,37.80366224318339,-119.71640814229414,2010-02-28 18:07:00+00:00,2.0,0,M,"('KHNX', 'KDAX', 'KBBX', 'KMUX', 'KRGX')","['s3://unidata-nexrad-level2/2010/02/28/KHNX/KHNX20100228_175749_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KDAX/KDAX20100228_180509_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KBBX/KBBX20100228_175722_V04.gz', 's3://unidata-nexrad-level2/2010/02/28/KMUX/KMUX20100228_180339_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KRGX/KRGX20100228_180542_V03.gz']"
F,B737,ORL UA /OV ORL045008 /TM 1520 /FL065 /TP B737 /TB OCNL LGT-MOD 080-065 /RM DURD,OCNL LGT-MOD 080-065,,6500.0,28.63974854091908,-81.22560343833257,2010-02-27 15:20:00+00:00,2.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2010/02/27/KMLB/KMLB20100227_151749_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KTBW/KTBW20100227_151653_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KJAX/KJAX20100227_151751_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KAMX/KAMX20100227_151533_V03.gz']"
F,CL60,GDP UA /OV ELP090090 /TM 1515 /FL360 /TP CL60 /TA M52 /WV 245150KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,31.81111,-104.61054607969116,2010-02-10 15:15:00+00:00,1.0,0,M,"('KEPZ', 'KHDX', 'KMAF', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2010/02/10/KEPZ/KEPZ20100210_150731_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KHDX/KHDX20100210_150719_V04.gz', 's3://unidata-nexrad-level2/2010/02/10/KMAF/KMAF20100210_151138_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KFDX/KFDX20100210_150814_V04.gz', 's3://unidata-nexrad-level2/2010/02/10/KLBB/KLBB20100210_150630_V03.gz']"
F,B757,OMA UA /OV OVR180030/TM 1700/FL370/TP B757/TB CONT LGT  OCNL MOD CHOP/RM LGT FL350  MOD FL370,CONT LGT  OCNL MOD CHOP,,37000.0,40.6699594999595,-95.74,2010-02-03 17:00:00+00:00,2.0,0,M,"('KOAX', 'KTWX', 'KDMX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2010/02/03/KOAX/KOAX20100203_165744_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KTWX/KTWX20100203_165617_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KDMX/KDMX20100203_165725_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KEAX/KEAX20100203_165847_V03.gz']"
F,B737,JCT UA /OV RSG330025/TM 1917/FL390/TP B737/TB LGT-MOD CHOP/RM AWC-WEB:KZHU,LGT-MOD CHOP,,39000.0,30.370873146630124,-100.54060634650897,2010-02-09 19:17:00+00:00,2.0,0,M,"('KSJT', 'KDFX', 'KDYX', 'KMAF', 'KGRK')","['s3://unidata-nexrad-level2/2010/02/09/KSJT/KSJT20100209_191258_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KDYX/KDYX20100209_191034_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KMAF/KMAF20100209_191622_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KGRK/KGRK20100209_191304_V03.gz']"
F,HXA,HND UA /OV BVU245012 /TM 1532 /FL075 /TP HXA /SK SKC /TB NEG,NEG,,7500.0,35.86294980122918,-115.08501742241822,2010-02-13 15:32:00+00:00,0.0,0,U,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2010/02/13/KESX/KESX20100213_153019_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KICX/KICX20100213_152240_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KSOX/KSOX20100213_152410_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KYUX/KYUX20100213_152904_V03.gz']"
T,B737,FWN UUA /OV SAX075010 /TM 0305/FL370/TP B737/TB SEV-EXTRM/RM FL370 DOWN TO FL330 500FT ALTITUDE FLUXUATIONS THAN MDT TURB TO FL310,SEV-EXTRM,201002220300-KMSC-UBUS01-PIREP,37000.0,41.11314000157769,-74.32644504811086,2010-02-22 03:05:00+00:00,6.0,0,M,"('KOKX', 'KDIX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2010/02/22/KOKX/KOKX20100222_030219_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KDIX/KDIX20100222_025846_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KBGM/KBGM20100222_030349_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KENX/KENX20100222_030138_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KDOX/KDOX20100222_025742_V04.gz']"
T,B772,BHB UUA /OV BGR150080 /TM 0035 /FL350 /TP B772 /TB SEV,SEV,,35000.0,43.652645930783606,-67.8884075362315,2010-02-06 00:35:00+00:00,5.0,0,H,"('KGYX', 'KCBW', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2010/02/06/KGYX/KGYX20100206_002730_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KCBW/KCBW20100206_002856_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KBOX/KBOX20100206_003047_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KCXX/KCXX20100206_003409_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KOKX/KOKX20100206_002720_V03.gz']"
F,B747,AUW UA /OV AUW/TM 2007/FL320/TP B747/TB SEV,SEV,,32000.0,44.92616,-89.62664,2010-02-04 20:07:00+00:00,5.0,0,H,"('KGRB', 'KMKX', 'KARX', 'KMQT', 'KMPX')","['s3://unidata-nexrad-level2/2010/02/04/KGRB/KGRB20100204_200247_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KMKX/KMKX20100204_195955_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KARX/KARX20100204_195836_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KMQT/KMQT20100204_200323_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KMPX/KMPX20100204_195807_V03.gz']"
F,C210,BLV UA /OV SGF-TOY079009 /TM 1644 /FL080 /TP C210 /SK OVC023-TOP050 /WX FV99SM /TA M03 /TB NEG,NEG,,8000.0,38.54517,-89.83519,2010-02-06 16:44:00+00:00,0.0,0,L,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2010/02/06/KLSX/KLSX20100206_163425_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KILX/KILX20100206_163415_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KVWX/KVWX20100206_164219_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KPAH/KPAH20100206_163548_V03.gz']"
T,B747,ACV UUA /OV 3900N 14000W/TM 1655/FL370/TP B747/TB SEV/RM FM 300NMWEST TO POSITION...SMOOTHED OUT E OF 140W. ZOA CWSU.,SEV,,37000.0,39.0,-140.0,2010-02-26 16:55:00+00:00,5.0,0,H,"('KBHX', 'KMAX', 'KLGX', 'KMUX', 'KRTX')","['s3://unidata-nexrad-level2/2010/02/26/KBHX/KBHX20100226_165249_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KMAX/KMAX20100226_164944_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KMUX/KMUX20100226_165438_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KRTX/KRTX20100226_165040_V03.gz']"
F,B738,LIT UA /OV LIT/TM 0038/FL370/TP B738/TA M54/TB NEG/RM RIDES HAVE BEEN MSTLY SMOOTH AT FL350/370. IN THE CLEAR. FL370 255/68 SEA-MIA,NEG,201002240040-KKCI-UBUS31-PIREP,37000.0,34.68,-92.18,2010-02-24 00:38:00+00:00,0.0,0,M,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2010/02/24/KLZK/KLZK20100224_002826_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KNQA/KNQA20100224_002827_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KSRX/KSRX20100224_003220_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KSGF/KSGF20100224_003238_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KSHV/KSHV20100224_003326_V03.gz']"
F,B744,BOS UA /OV 4040N 03830W/TM 1314/FL360/TP B744/TB MDT-SEV,MDT-SEV,,36000.0,40.6666,-38.5,2010-02-17 13:14:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2010/02/17/KCBW/KCBW20100217_130529_V03.gz', 's3://unidata-nexrad-level2/2010/02/17/KGYX/KGYX20100217_130854_V03.gz', 's3://unidata-nexrad-level2/2010/02/17/KBOX/KBOX20100217_130520_V03.gz', 's3://unidata-nexrad-level2/2010/02/17/KOKX/KOKX20100217_131346_V03.gz']"
T,B772,ORF UUA /OV 3330N 6210W/TM 2121/FL360/TP B772/TB SEV,SEV,201002252130-KWBC-UBVA91-PIREP,36000.0,33.5,-62.1666,2010-02-25 21:21:00+00:00,5.0,0,H,"('KBOX', 'KOKX', 'KGYX', 'KCBW', 'KDIX')","['s3://unidata-nexrad-level2/2010/02/25/KBOX/KBOX20100225_211550_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KOKX/KOKX20100225_212051_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KGYX/KGYX20100225_211646_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KCBW/KCBW20100225_211727_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KDIX/KDIX20100225_211540_V03.gz']"
F,B737,CMA UA /OV FIM298014/TM 1615/FL120/TP B737/TB MOD/RM ZLA CWSU,MOD,,12000.0,34.46955223767145,-119.1295891777844,2010-02-07 16:15:00+00:00,3.0,0,M,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2010/02/07/KVTX/KVTX20100207_161459_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KSOX/KSOX20100207_161417_V03.gz', 's3://unidata-nexrad-level2/2010/02/07/KHNX/KHNX20100207_161233_V03.gz']"
F,B350,FAM UA /OV FAM 180020/TM 1348/FL250/TP B350/TB MOD CHOP/RM CWSU ZKC,MOD CHOP,,25000.0,37.42766966663967,-90.42861,2010-02-11 13:48:00+00:00,3.0,0,M,"('KPAH', 'KLSX', 'KNQA', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2010/02/11/KPAH/KPAH20100211_133916_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KLSX/KLSX20100211_134546_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KNQA/KNQA20100211_134448_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KVWX/KVWX20100211_134043_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KSGF/KSGF20100211_133947_V03.gz']"
T,B767,SFO UUA /OV 3123N 14720W/TM 2156/FL340/TP B767/TB SEV/RM ZOA CWSU,SEV,,34000.0,31.3833,-147.3333,2010-02-19 21:56:00+00:00,5.0,0,H,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2010/02/19/PHKM/PHKM20100219_215341_V04.gz', 's3://unidata-nexrad-level2/2010/02/19/PHMO/PHMO20100219_215109_V04.gz', 's3://unidata-nexrad-level2/2010/02/19/PHWA/PHWA20100219_215400_V04.gz', 's3://unidata-nexrad-level2/2010/02/19/PHKI/PHKI20100219_215417_V04.gz', 's3://unidata-nexrad-level2/2010/02/19/KBHX/KBHX20100219_214649_V03.gz']"
F,P28A,AST UA /OV UBG328038 /TM 1524 /FL050 /TP P28A /SK SKC /WX FV99SM /TA M05 /WV 34409KT /TB NEG /IC NEG,NEG,,5000.0,45.88714063247657,-123.45759685106415,2010-02-20 15:24:00+00:00,0.0,0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2010/02/20/KRTX/KRTX20100220_152324_V03.gz', 's3://unidata-nexrad-level2/2010/02/20/KATX/KATX20100220_152239_V03.gz', 's3://unidata-nexrad-level2/2010/02/20/KPDT/KPDT20100220_151609_V03.gz', 's3://unidata-nexrad-level2/2010/02/20/KMAX/KMAX20100220_151533_V03.gz']"
F,LEG2,AEX UA /OV AEX180015 /TM 2337 /FL085 /TP LEG2 /TA 00 /WV 31012KT /TB NEG,NEG,,8500.0,31.08469974997975,-92.55861,2010-02-18 23:37:00+00:00,0.0,0,U,"('KPOE', 'KLCH', 'KSHV', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2010/02/18/KLCH/KLCH20100218_233310_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KSHV/KSHV20100218_233452_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KLIX/KLIX20100218_232743_V03.gz']"
F,B738,ALS UA /OV ALS/TM 1800/FL370/TP B738/TA M66/WV 29343KT/TB NEG/RM AWC-WEB:ASA,NEG,201002241805-KWBC-UBCO90-PIREP,37000.0,37.35,-105.82,2010-02-24 18:00:00+00:00,0.0,0,M,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2010/02/24/KPUX/KPUX20100224_175321_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KABX/KABX20100224_175908_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KGJX/KGJX20100224_175808_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KFTG/KFTG20100224_175407_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KFDX/KFDX20100224_175501_V04.gz']"
F,B737,SAD UA /OV CIE323034/TM 1607/FL360/TP B737/TB INTMT MOD CHOP 310-360/RM AWC-WEB:SWA,INTMT MOD CHOP 310-360,,36000.0,32.4825967797667,-110.16229770968152,2010-02-16 16:07:00+00:00,3.0,0,M,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2010/02/16/KEMX/KEMX20100216_160254_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KIWA/KIWA20100216_155918_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KFSX/KFSX20100216_160642_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KFSX/KFSX20100216_160642_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KEPZ/KEPZ20100216_160457_V03.gz']"
T,BE19,HST UUA /OV ZQA150020 /TM 2038 /FL130 /TP BE19 /TB EXTRM,EXTRM,201002242000-KMSC-UBUS01-PIREP,13000.0,24.7113014826959,-77.26608878455612,2010-02-24 20:38:00+00:00,7.0,0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_203721_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_203721_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KBYX/KBYX20100224_203347_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_203623_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_203656_V03.gz']"
F,C172,EVB UA /OV OMN161023 /TM 2059 /FL030 /TP C172 /SK SCT-BKN015/TOP020 /WX FV10SM /TA 04 /WV 28004KT /TB NEG,NEG,,3000.0,28.9380818543058,-80.9704884346615,2010-02-27 20:59:00+00:00,0.0,0,L,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2010/02/27/KMLB/KMLB20100227_205534_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KJAX/KJAX20100227_205654_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KTBW/KTBW20100227_205831_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KAMX/KAMX20100227_205406_V03.gz']"
F,C560,MYNN UA /OV ZQA280030/TM 2105/FL270/TP C560/TB SEV/RM CWSU ZMA,SEV,,27000.0,25.086831121591693,-77.9933515725051,2010-02-22 21:05:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/22/KAMX/KAMX20100222_210359_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KAMX/KAMX20100222_210359_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KBYX/KBYX20100222_210332_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KMLB/KMLB20100222_210041_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KTBW/KTBW20100222_210043_V03.gz']"
T,B737,VRB UUA /OV MLB090060 /TM 1701 /FL230 /TP B737 /TB SEV /RM DURD FL230-210,SEV,201002241715-KWBC-UBFL90-PIREP,23000.0,28.11,-79.50617870741355,2010-02-24 17:01:00+00:00,5.0,1,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2010/02/24/KMLB/KMLB20100224_165745_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KTBW/KTBW20100224_165741_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_165904_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KAMX/KAMX20100224_165904_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KJAX/KJAX20100224_165942_V03.gz']"
F,B738,LMT UA /OV LMT320010/TM 0249/FL380/TP B738/TB MOD CHOP/RM ..ZSE,MOD CHOP,,38000.0,42.274624415463485,-121.86867517893302,2010-02-19 02:49:00+00:00,3.0,0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2010/02/19/KMAX/KMAX20100219_024140_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KBBX/KBBX20100219_024316_V04.gz', 's3://unidata-nexrad-level2/2010/02/19/KBHX/KBHX20100219_024207_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KRGX/KRGX20100219_024848_V03.gz', 's3://unidata-nexrad-level2/2010/02/19/KRTX/KRTX20100219_024324_V03.gz']"
F,DH8D,RDM UA /OV DSD141045/TM 0403/FL230/TP DH8D/TB SEV/RM ..ZSE,SEV,,23000.0,43.6670933172429,-120.6410201816812,2010-02-28 04:03:00+00:00,5.0,0,M,"('KMAX', 'KPDT', 'KRTX', 'KCBX', 'KRGX')","['s3://unidata-nexrad-level2/2010/02/28/KMAX/KMAX20100228_035959_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KPDT/KPDT20100228_035910_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KRTX/KRTX20100228_035825_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KCBX/KCBX20100228_035702_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KRGX/KRGX20100228_040243_V03.gz']"
F,B734,KTN UA /OV ANN/TM 1830/FL100/TP B734/SK OVC010/TB NEG SFC-100/IC NEG SFC-100/RM DURC TO 100. CWSU ZAN,NEG SFC-100,201002251800-KMSC-UBUS01-PIREP,10000.0,55.06,-131.58,2010-02-25 18:30:00+00:00,0.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2010/02/25/KATX/KATX20100225_182606_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KRTX/KRTX20100225_182024_V03.gz']"
T,B738,MIA UUA /OV 2808N 07149W/TM 1647/FL350/TP B738/TB MDT SEV,MDT SEV,201002031700-KMSC-UBUS01-PIREP,35000.0,28.1333,-71.8166,2010-02-03 16:47:00+00:00,5.0,0,M,"('KMHX', 'KLTX', 'KMLB', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/02/03/KMHX/KMHX20100203_163821_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KLTX/KLTX20100203_163846_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KMLB/KMLB20100203_164103_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KAMX/KAMX20100203_163754_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KAMX/KAMX20100203_163754_V03.gz']"
F,C560,ISM UA /OV LAL080030 /TM 2307 /FL250 /TP C560 /TB MOD,MOD,,25000.0,28.075751121591694,-81.46089027535572,2010-02-17 23:07:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/02/17/KTBW/KTBW20100217_225908_V03.gz', 's3://unidata-nexrad-level2/2010/02/17/KMLB/KMLB20100217_225705_V03.gz', 's3://unidata-nexrad-level2/2010/02/17/KJAX/KJAX20100217_230635_V03.gz', 's3://unidata-nexrad-level2/2010/02/17/KAMX/KAMX20100217_230203_V03.gz', 's3://unidata-nexrad-level2/2010/02/17/KAMX/KAMX20100217_230203_V03.gz']"
T,B407,LBE UUA /OV LBE245005 /TM 1455 /FL016 /TP B407 /TA 00 /TB SEV /IC LGT RIME,SEV,201002181515-KWBC-UBPA90-PIREP,1600.0,40.24477895884549,-79.49900688826149,2010-02-18 14:55:00+00:00,5.0,0,L,"('KPBZ', 'KCCX', 'KLWX', 'KCLE', 'KBUF')","['s3://unidata-nexrad-level2/2010/02/18/KPBZ/KPBZ20100218_145005_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KCCX/KCCX20100218_145244_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KLWX/KLWX20100218_144545_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KCLE/KCLE20100218_145019_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KBUF/KBUF20100218_144530_V03.gz']"
F,MD82,GRK UA /OV ACT225049/TM 1338/FL310/TP MD82/TB OCNL MOD CHOP 310/RM CONT LT TB...FM ZHU AWC-WEB:KZHU,OCNL MOD CHOP 310,,31000.0,31.04045268687064,-97.906485427546,2010-02-09 13:38:00+00:00,3.0,0,M,"('KGRK', 'KEWX', 'KFWS', 'KSJT', 'KDYX')","['s3://unidata-nexrad-level2/2010/02/09/KGRK/KGRK20100209_133053_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KEWX/KEWX20100209_133423_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KFWS/KFWS20100209_133104_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KSJT/KSJT20100209_132957_V03.gz', 's3://unidata-nexrad-level2/2010/02/09/KDYX/KDYX20100209_133121_V03.gz']"
F,B752,SFO UA /OV PYE240853/TM 0354/FL370/TP B752/TB MOD/RM AWC-WEB:KZOA,MOD,201002210355-KWBC-UBCA90-PIREP,37000.0,30.97109089109088,-138.51249015958447,2010-02-21 03:54:00+00:00,3.0,0,M,"('KBHX', 'KMUX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2010/02/21/KBHX/KBHX20100221_034506_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KMUX/KMUX20100221_034536_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KDAX/KDAX20100221_035131_V03.gz', 's3://unidata-nexrad-level2/2010/02/21/KBBX/KBBX20100221_035218_V04.gz']"
T,CL60,IAD UUA /OV LDN270060/TM 2157/FL250/TP CL60/TB SEV,SEV,201002052205-KWBC-UBDC90-PIREP,25000.0,38.85,-79.49414579585962,2010-02-05 21:57:00+00:00,5.0,0,M,"('KPBZ', 'KFCX', 'KLWX', 'KCCX', 'KRLX')","['s3://unidata-nexrad-level2/2010/02/05/KPBZ/KPBZ20100205_215407_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KFCX/KFCX20100205_215124_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KLWX/KLWX20100205_215504_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KCCX/KCCX20100205_215605_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KRLX/KRLX20100205_215533_V04.gz']"
F,BE9L,SPF UA /OV ALS-SPF /TM 0030 /FL230 /TP BE9L /TB NEG,NEG,,23000.0,40.9596061,-104.82217415,2010-02-26 00:30:00+00:00,0.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/02/26/KCYS/KCYS20100226_002522_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KFTG/KFTG20100226_002318_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KPUX/KPUX20100226_002116_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KGLD/KGLD20100226_002132_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KGJX/KGJX20100226_002251_V03.gz']"
F,LJ40,AAF UA /OV SZW180045 /TM 2030 /FL280 /TP LJ40 /SK SKC /TA M40 /WV 26192KT /TB NEG /RM SCT050 OVER THE GULF,NEG,201002162000-KMSC-UBUS01-PIREP,28000.0,29.809939249939248,-84.37,2010-02-16 20:30:00+00:00,0.0,0,M,"('KTLH', 'KEVX', 'KVAX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2010/02/16/KTLH/KTLH20100216_202404_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KEVX/KEVX20100216_202457_V04.gz', 's3://unidata-nexrad-level2/2010/02/16/KJAX/KJAX20100216_202657_V03.gz']"
F,BE58,INK UA /OV INK /TM 1923 /FL115 /TP BE58 /SK OVC180 /WX FV99SM /TB NEG,NEG,,11500.0,31.78,-103.2,2010-02-10 19:23:00+00:00,0.0,0,L,"('KMAF', 'KLBB', 'KSJT', 'KHDX', 'KFDX')","['s3://unidata-nexrad-level2/2010/02/10/KMAF/KMAF20100210_191935_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KLBB/KLBB20100210_191827_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KSJT/KSJT20100210_192230_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KHDX/KHDX20100210_191903_V04.gz', 's3://unidata-nexrad-level2/2010/02/10/KFDX/KFDX20100210_192258_V04.gz']"
