URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,SLN UA /OV KSLN293017/TM 1516/FL310/TP B737/TA M50/WV 332071KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,31000.0,38.90168612036033,-97.98681017119888,2010-11-16 15:16:00+00:00,1.0,0,M,"('KTWX', 'KICT', 'KDDC', 'KUEX', 'KOAX')","['s3://unidata-nexrad-level2/2010/11/16/KTWX/KTWX20101116_151347_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KICT/KICT20101116_151147_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KDDC/KDDC20101116_151517_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KUEX/KUEX20101116_151455_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KOAX/KOAX20101116_150623_V03.gz']"
T,CRJ2,BWI UUA /OV 20 E BAL/TM 1905/FL240/TP CRJ2/TA M25/TB SEV/IC MX,SEV,201011261920-KWBC-UBMD90-PIREP,24000.0,39.17,-76.23001038456738,2010-11-26 19:05:00+00:00,5.0,0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/11/26/KDOX/KDOX20101126_190242_V04.gz', 's3://unidata-nexrad-level2/2010/11/26/KLWX/KLWX20101126_190023_V03.gz', 's3://unidata-nexrad-level2/2010/11/26/KDIX/KDIX20101126_185926_V03.gz', 's3://unidata-nexrad-level2/2010/11/26/KCCX/KCCX20101126_190125_V03.gz', 's3://unidata-nexrad-level2/2010/11/26/KAKQ/KAKQ20101126_190044_V03.gz']"
T,E135,ILG UUA /OV DQO /TM 0315 /FL200 /TP E135 /TB SEV,SEV,201011060340-KWBC-UBDE91-PIREP,20000.0,39.68,-75.61,2010-11-06 03:15:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2010/11/06/KDOX/KDOX20101106_030542_V04.gz', 's3://unidata-nexrad-level2/2010/11/06/KDIX/KDIX20101106_031121_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KLWX/KLWX20101106_031309_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KCCX/KCCX20101106_030830_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KOKX/KOKX20101106_030846_V03.gz']"
T,C182,BJC UUA /OV BJC /TM 2225 /FL130 /TP C182 /TB SEV-EXTRM /RM DURD 130-080,SEV-EXTRM,201011252250-KWBC-UBCO91-PIREP,13000.0,39.91,-105.14,2010-11-25 22:25:00+00:00,6.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/11/25/KFTG/KFTG20101125_221616_V03.gz', 's3://unidata-nexrad-level2/2010/11/25/KCYS/KCYS20101125_221622_V03.gz', 's3://unidata-nexrad-level2/2010/11/25/KPUX/KPUX20101125_222155_V03.gz', 's3://unidata-nexrad-level2/2010/11/25/KGJX/KGJX20101125_221737_V03.gz', 's3://unidata-nexrad-level2/2010/11/25/KGLD/KGLD20101125_221550_V03.gz']"
T,CRJ2,LGU UUA /OV MLD/TM 2127/FL260/TP CRJ2/TB SEV/ZLC,SEV,201011202140-KWBC-UBUT90-PIREP,26000.0,42.2,-112.45,2010-11-20 21:27:00+00:00,5.0,0,M,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KLRX')","['s3://unidata-nexrad-level2/2010/11/20/KSFX/KSFX20101120_212537_V03.gz', 's3://unidata-nexrad-level2/2010/11/20/KMTX/KMTX20101120_212437_V03.gz', 's3://unidata-nexrad-level2/2010/11/20/KRIW/KRIW20101120_212613_V03.gz', 's3://unidata-nexrad-level2/2010/11/20/KCBX/KCBX20101120_212400_V03.gz', 's3://unidata-nexrad-level2/2010/11/20/KLRX/KLRX20101120_212458_V03.gz']"
F,C750,LIC UA /OV HGO 035030/TM 1900/FL410/TP C750/TB LGT-MOD/RM CWSU ZDV,LGT-MOD,,41000.0,39.21960919783547,-103.26192899785649,2010-11-16 19:00:00+00:00,2.0,0,M,"('KFTG', 'KPUX', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2010/11/16/KFTG/KFTG20101116_185748_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KPUX/KPUX20101116_185908_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KGLD/KGLD20101116_185309_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KCYS/KCYS20101116_185939_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KDDC/KDDC20101116_185439_V03.gz']"
T,C560,TXK UUA /OV TXK010045/TM 2204/FL360/TP C560/TB SEV/RM AWC-WEB:KZFW,SEV,201011022210-KWBC-UBAR90-PIREP,36000.0,34.24866564188998,-93.91378948668164,2010-11-02 22:04:00+00:00,5.0,0,M,"('KSRX', 'KLZK', 'KINX', 'KSHV', 'KTLX')","['s3://unidata-nexrad-level2/2010/11/02/KSRX/KSRX20101102_220020_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KLZK/KLZK20101102_220202_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KINX/KINX20101102_220300_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KSHV/KSHV20101102_220354_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KTLX/KTLX20101102_215909_V03.gz']"
T,GLF5,BOS UUA /OV 41N 062W/TM 1532/FL430/TP GLF5/TB SEV,SEV,,43000.0,42.36057,-71.00973,2010-11-06 15:32:00+00:00,5.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2010/11/06/KBOX/KBOX20101106_152743_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KGYX/KGYX20101106_153154_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KOKX/KOKX20101106_152929_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KCXX/KCXX20101106_152543_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KENX/KENX20101106_152644_V03.gz']"
T,MULTIPLE,MIV UUA /OV RBV090010/TM 1036/FL160/TP MULTIPLE/TB SEV CAT 160-180/RMTTN,SEV CAT 160-180,,16000.0,40.2,-74.2817739809696,2010-11-06 10:36:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2010/11/06/KDIX/KDIX20101106_103403_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KOKX/KOKX20101106_102706_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KDOX/KDOX20101106_103214_V04.gz', 's3://unidata-nexrad-level2/2010/11/06/KBGM/KBGM20101106_103407_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KENX/KENX20101106_103456_V03.gz']"
T,B738,ORF UUA /OV 3043/07230/TM 0616/FL350/TP B738/TB SEV,SEV,201011050640-KWBC-UBVA91-PIREP,35000.0,36.89,-76.2,2010-11-05 06:16:00+00:00,5.0,0,M,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2010/11/05/KAKQ/KAKQ20101105_061138_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KRAX/KRAX20101105_061342_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KLWX/KLWX20101105_061416_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KDOX/KDOX20101105_061546_V04.gz', 's3://unidata-nexrad-level2/2010/11/05/KMHX/KMHX20101105_061102_V03.gz']"
F,B737,TOL UA /OV CRL180020/TM 1547/FL390/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,39000.0,41.71663966663967,-83.46,2010-11-16 15:47:00+00:00,0.0,0,M,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KPBZ')","['s3://unidata-nexrad-level2/2010/11/16/KDTX/KDTX20101116_154017_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KIWX/KIWX20101116_154341_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KCLE/KCLE20101116_154255_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KGRR/KGRR20101116_154613_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KPBZ/KPBZ20101116_154245_V03.gz']"
F,CRJ7,FWA UA /OV FWA180020 /TM 2200 /FL300 /TP CRJ7 /TB LGT-MOD 300-270,LGT-MOD 300-270,,30000.0,40.64468966663967,-85.18713,2010-11-02 22:00:00+00:00,2.0,0,M,"('KIWX', 'KILN', 'KIND', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2010/11/02/KIWX/KIWX20101102_215412_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KILN/KILN20101102_215423_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KIND/KIND20101102_215728_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KGRR/KGRR20101102_215330_V03.gz', 's3://unidata-nexrad-level2/2010/11/02/KLOT/KLOT20101102_215721_V03.gz']"
T,BE99,PWM UUA /OV PWM360005 /TM 0005 /FL040 /TP BE99 /TB SEV,SEV,201011050015-KWBC-UBME91-PIREP,4000.0,43.73334008334008,-70.32,2010-11-05 00:05:00+00:00,5.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KCBW', 'KOKX')","['s3://unidata-nexrad-level2/2010/11/04/KGYX/KGYX20101104_235915_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KBOX/KBOX20101105_000110_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KCXX/KCXX20101105_000346_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KCBW/KCBW20101105_000415_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KOKX/KOKX20101105_000057_V03.gz']"
T,B752,RYY UUA /OV ATL330020 /TM 2209 /FL140 /TP B752 /TB SEV,SEV,201011162200-KMSC-UBUS01-PIREP,14000.0,33.9186985173041,-84.6401848265671,2010-11-16 22:09:00+00:00,5.0,0,M,"('KFFC', 'KHTX', 'KJGX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2010/11/16/KFFC/KFFC20101116_220718_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KHTX/KHTX20101116_220658_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KJGX/KJGX20101116_220642_V04.gz', 's3://unidata-nexrad-level2/2010/11/16/KBMX/KBMX20101116_220750_V03.gz']"
F,E130,TOL UA /OV VWV315020/TM 1701/FL350/TP E130/TB LGT-MDT CHOP,LGT-MDT CHOP,,35000.0,41.685721352297705,-83.95449067386211,2010-11-15 17:01:00+00:00,1.0,0,U,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2010/11/15/KDTX/KDTX20101115_165226_V03.gz', 's3://unidata-nexrad-level2/2010/11/15/KIWX/KIWX20101115_165630_V03.gz', 's3://unidata-nexrad-level2/2010/11/15/KCLE/KCLE20101115_165423_V03.gz', 's3://unidata-nexrad-level2/2010/11/15/KGRR/KGRR20101115_170025_V03.gz', 's3://unidata-nexrad-level2/2010/11/15/KILN/KILN20101115_170030_V03.gz']"
F,B737,DLN UA /OV DLN004021/TM 1752/FL400/TP B737/WV 241053KT/TB CONT LGT OCNL MOD CHP/RM AWC-WEB:SWA,CONT LGT OCNL MOD CHP,201011071800-KWBC-UBMT90-PIREP,40000.0,45.599175698560046,-112.51531785123198,2010-11-07 17:52:00+00:00,2.0,0,M,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2010/11/07/KMSX/KMSX20101107_174710_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KTFX/KTFX20101107_174946_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KBLX/KBLX20101107_174816_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KSFX/KSFX20101107_174638_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KCBX/KCBX20101107_174726_V03.gz']"
F,C402,SLK UA /OV SLK180010 /TM 2137 /FL100 /TP C402 /SK BKN-OVCUNKN-TOP075 /TB NEG /IC NEG /RM /TA UNKN,NEG,,10000.0,44.21862983331983,-74.20619,2010-11-05 21:37:00+00:00,0.0,0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2010/11/05/KCXX/KCXX20101105_213145_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KTYX/KTYX20101105_213347_V04.gz', 's3://unidata-nexrad-level2/2010/11/05/KENX/KENX20101105_212923_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KBGM/KBGM20101105_213459_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KOKX/KOKX20101105_212853_V03.gz']"
T,BE9L,PKB UUA /OV JPU090015/TM 1615/FL160/TP BE9L/TA M08/TB SEV 160-170/IC LGT-MOD RIME 160,SEV 160-170,201011041600-KMSC-UBUS01-PIREP,16000.0,39.44,-81.04626129312105,2010-11-04 16:15:00+00:00,5.0,0,L,"('KRLX', 'KPBZ', 'KCLE', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2010/11/04/KRLX/KRLX20101104_161046_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KPBZ/KPBZ20101104_161216_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KCLE/KCLE20101104_161325_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KILN/KILN20101104_161446_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KFCX/KFCX20101104_161238_V03.gz']"
T,GLEX,ORF UUA /OV 3000N 04500W/TM 0132/FL410/TP GLEX/TB SEV,SEV,201011150140-KWBC-UBVA90-PIREP,41000.0,30.0,-45.0,2010-11-15 01:32:00+00:00,5.0,1,M,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2010/11/15/KCBW/KCBW20101115_012828_V03.gz', 's3://unidata-nexrad-level2/2010/11/15/KBOX/KBOX20101115_012711_V03.gz', 's3://unidata-nexrad-level2/2010/11/15/KGYX/KGYX20101115_012925_V03.gz', 's3://unidata-nexrad-level2/2010/11/15/KOKX/KOKX20101115_012443_V03.gz']"
T,BE19,GFL UUA /OV GFL /TM 2108 /FL200 /TP BE19 /TB SEV,SEV,,20000.0,43.34122,-73.61031,2010-11-07 21:08:00+00:00,5.0,0,L,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2010/11/07/KENX/KENX20101107_210455_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KCXX/KCXX20101107_205924_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KTYX/KTYX20101107_210602_V04.gz', 's3://unidata-nexrad-level2/2010/11/07/KBGM/KBGM20101107_210618_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KBOX/KBOX20101107_210643_V03.gz']"
F,A319,LAL UA /OV LAL140050/TM 1225/FL270/TP A319/TB LGT 270-315/RM CWSU ZMA,LGT 270-315,,27000.0,27.350497922682568,-81.41190489700786,2010-11-07 12:25:00+00:00,1.0,0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/11/07/KMLB/KMLB20101107_121949_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KTBW/KTBW20101107_121550_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KAMX/KAMX20101107_122209_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KAMX/KAMX20101107_122209_V03.gz', 's3://unidata-nexrad-level2/2010/11/07/KBYX/KBYX20101107_122223_V03.gz']"
F,A320,NLC UA /OV NLC250004/TM 1618/FL300/TP A320/TB LGT-MOD CHOP/RM RPRTD DURD INTO OAK...ZOA CWSU,LGT-MOD CHOP,201011271600-KMSC-UBUS01-PIREP,30000.0,36.297196810201,-120.02775793834677,2010-11-27 16:18:00+00:00,2.0,0,M,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2010/11/27/KHNX/KHNX20101127_161334_V03.gz', 's3://unidata-nexrad-level2/2010/11/27/KMUX/KMUX20101127_161741_V03.gz', 's3://unidata-nexrad-level2/2010/11/27/KVTX/KVTX20101127_161708_V03.gz']"
T,A320,OMN UUA /OV 10NE OMN/TM 2340/FL180/TP A320/TB SEV TURB/RM REPORTEDBTN FL180-FL220. NO DAMAGE OR INJURIES. CWSU ZJX,SEV TURB,,18000.0,29.41842067614885,-80.97845866933271,2010-11-04 23:40:00+00:00,5.0,1,M,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/11/04/KJAX/KJAX20101104_233806_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KMLB/KMLB20101104_233551_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KTBW/KTBW20101104_233628_V03.gz', 's3://unidata-nexrad-level2/2010/11/04/KTLH/KTLH20101104_233501_V03.gz']"
F,B747,HNL UA /OV 45N 180W-4515N 178W/TM 1720/FL360/TP B747/TB MOD/RM ZOACWSU,MOD,,36000.0,21.31,-157.92,2010-11-14 17:20:00+00:00,3.0,0,H,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2010/11/14/PHMO/PHMO20101114_171550_V04.gz', 's3://unidata-nexrad-level2/2010/11/14/PHKI/PHKI20101114_171931_V04.gz', 's3://unidata-nexrad-level2/2010/11/14/PHWA/PHWA20101114_171539_V04.gz']"
F,B735,LKV UA /OV LKV150070/TM 2155/FL360/TP B735/TB MOD CHOP/RM ..ZSE ..ZSE,MOD CHOP,201011092200-KMSC-UBUS01-PIREP,36000.0,41.47955518943566,-119.71886309936936,2010-11-09 21:55:00+00:00,3.0,0,M,"('KRGX', 'KMAX', 'KLRX', 'KBBX', 'KCBX')","['s3://unidata-nexrad-level2/2010/11/09/KRGX/KRGX20101109_214633_V03.gz', 's3://unidata-nexrad-level2/2010/11/09/KMAX/KMAX20101109_215305_V03.gz', 's3://unidata-nexrad-level2/2010/11/09/KLRX/KLRX20101109_214656_V03.gz', 's3://unidata-nexrad-level2/2010/11/09/KBBX/KBBX20101109_215117_V04.gz', 's3://unidata-nexrad-level2/2010/11/09/KCBX/KCBX20101109_215256_V03.gz']"
F,C210,TCC UA /OV TCC270018 /TM 1633 /FL125 /TP C210 /SK SKC /TA 02 /WV 19705KT /TB NEG,NEG,,12500.0,35.18278,-103.97027387828368,2010-11-06 16:33:00+00:00,0.0,0,L,"('KFDX', 'KAMA', 'KABX', 'KLBB', 'KHDX')","['s3://unidata-nexrad-level2/2010/11/06/KFDX/KFDX20101106_163243_V04.gz', 's3://unidata-nexrad-level2/2010/11/06/KAMA/KAMA20101106_162718_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KABX/KABX20101106_162823_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KLBB/KLBB20101106_163126_V03.gz', 's3://unidata-nexrad-level2/2010/11/06/KHDX/KHDX20101106_162625_V04.gz']"
F,C182,RBD UA /OV RBD225002 /TM 1257 /FL045 /TP C182 /SK OVC008-TOP030 /TA 14 /WV 18030KT /TB NEG,NEG,,4500.0,32.65642786477023,-96.8980054111324,2010-11-11 12:57:00+00:00,0.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2010/11/11/KFWS/KFWS20101111_125239_V03.gz', 's3://unidata-nexrad-level2/2010/11/11/KGRK/KGRK20101111_125324_V03.gz', 's3://unidata-nexrad-level2/2010/11/11/KDYX/KDYX20101111_125015_V03.gz', 's3://unidata-nexrad-level2/2010/11/11/KFDR/KFDR20101111_125545_V03.gz']"
T,A320,JAN UUA /OV JAN045030/TM 1530/FL350/TP A320/TB SEV/RM +/-300FT. ZME,SEV,201011031540-KWBC-UBMS90-PIREP,35000.0,32.86358202844655,-89.75071503493089,2010-11-03 15:30:00+00:00,5.0,0,M,"('KDGX', 'KGWX', 'KBMX', 'KMOB', 'KHDC')","['s3://unidata-nexrad-level2/2010/11/03/KDGX/KDGX20101103_152948_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KGWX/KGWX20101103_152624_V04.gz', 's3://unidata-nexrad-level2/2010/11/03/KBMX/KBMX20101103_152648_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KMOB/KMOB20101103_152528_V03.gz']"
T,C56X,ACY UUA /OV SIE150015/TM 1830/FL130/TP C56X/TB SEV/RM SEVER TURBULANCE 130 THRU 150,SEV,201011051840-KWBC-UBNJ91-PIREP,13000.0,38.88347611202193,-74.63891411148637,2010-11-05 18:30:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/11/05/KDOX/KDOX20101105_182021_V04.gz', 's3://unidata-nexrad-level2/2010/11/05/KDIX/KDIX20101105_182828_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KLWX/KLWX20101105_182431_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KOKX/KOKX20101105_182328_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KAKQ/KAKQ20101105_182605_V03.gz']"
T,B737,SVE UUA /OV AHC330051/TM 1637/FL380/TP B737/TB SEV/RM AWC-WEB:KZOA,SEV,201011091655-KWBC-UBCA91-PIREP,38000.0,41.00618121912545,-120.70705188805164,2010-11-09 16:37:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KMAX', 'KDAX', 'KBHX')","['s3://unidata-nexrad-level2/2010/11/09/KRGX/KRGX20101109_163229_V03.gz', 's3://unidata-nexrad-level2/2010/11/09/KBBX/KBBX20101109_163448_V04.gz', 's3://unidata-nexrad-level2/2010/11/09/KMAX/KMAX20101109_163348_V03.gz', 's3://unidata-nexrad-level2/2010/11/09/KDAX/KDAX20101109_163231_V03.gz', 's3://unidata-nexrad-level2/2010/11/09/KBHX/KBHX20101109_163240_V03.gz']"
F,PA31,PAE UA /OV PAE330020/TM 0345/FL050/TP PA31/TB MOD 050-035/RM DURD..ZSE ..ZSE,MOD 050-035,,5000.0,48.1956885173041,-122.53022163634672,2010-11-16 03:45:00+00:00,3.0,0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2010/11/16/KATX/KATX20101116_034121_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KRTX/KRTX20101116_034427_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KOTX/KOTX20101116_034357_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KPDT/KPDT20101116_033723_V03.gz']"
T,B737,BIE UUA /OV MHK360040/TM 2342/FL390/TP B737/TB CONT LGT TURB/RM FL390 CONT LGT TURB AWC-WEB:SWA,CONT LGT TURB,,39000.0,39.802000666720666,-96.67778,2010-11-03 23:42:00+00:00,1.0,0,M,"('KTWX', 'KUEX', 'KOAX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2010/11/03/KTWX/KTWX20101103_233400_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KUEX/KUEX20101103_233854_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KOAX/KOAX20101103_234107_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KEAX/KEAX20101103_233704_V03.gz', 's3://unidata-nexrad-level2/2010/11/03/KICT/KICT20101103_233309_V03.gz']"
F,B738,GUP UA /OV ZUN/TM 1615/FL380/TP B738/TB INTMT LGT CHOP/RM AWC-WEB:ASA,INTMT LGT CHOP,,38000.0,35.08,-108.79,2010-11-15 16:15:00+00:00,1.0,0,M,"('KFSX', 'KFSX', 'KABX', 'KHDX', 'KIWA')","['s3://unidata-nexrad-level2/2010/11/15/KFSX/KFSX20101115_161252_V03.gz', 's3://unidata-nexrad-level2/2010/11/15/KFSX/KFSX20101115_161252_V03.gz', 's3://unidata-nexrad-level2/2010/11/15/KABX/KABX20101115_161028_V03.gz', 's3://unidata-nexrad-level2/2010/11/15/KHDX/KHDX20101115_161024_V04.gz', 's3://unidata-nexrad-level2/2010/11/15/KIWA/KIWA20101115_161003_V03.gz']"
F,M20T,LUK UA /OV FLM /TM 1713 /FL085 /TP M20T /TB NEG /RM LYR BLO TOP UNKN,NEG,201011191720-KWBC-UBOH90-PIREP,8500.0,38.65,-84.31,2010-11-19 17:13:00+00:00,0.0,0,L,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2010/11/19/KILN/KILN20101119_170745_V03.gz', 's3://unidata-nexrad-level2/2010/11/19/KJKL/KJKL20101119_170432_V03.gz', 's3://unidata-nexrad-level2/2010/11/19/KLVX/KLVX20101119_171054_V03.gz', 's3://unidata-nexrad-level2/2010/11/19/KIND/KIND20101119_170537_V03.gz']"
F,SR22,GGG UA /OV RBD-GGG /TM 1425 /FL090 /TP SR22 /SK OVC018-TOP050/ SKC /WX FV99SM /TB NEG,NEG,201011221400-KMSC-UBUS01-PIREP,9000.0,32.55,-95.81,2010-11-22 14:25:00+00:00,0.0,0,L,"('KFWS', 'KSHV', 'KGRK', 'KSRX', 'KTLX')","['s3://unidata-nexrad-level2/2010/11/22/KFWS/KFWS20101122_141718_V03.gz', 's3://unidata-nexrad-level2/2010/11/22/KSHV/KSHV20101122_142436_V03.gz', 's3://unidata-nexrad-level2/2010/11/22/KGRK/KGRK20101122_142133_V03.gz', 's3://unidata-nexrad-level2/2010/11/22/KSRX/KSRX20101122_142019_V03.gz', 's3://unidata-nexrad-level2/2010/11/22/KTLX/KTLX20101122_141917_V03.gz']"
T,E190,DAN UUA /OV SBV /TM 0328 /FL320 /TP E190 /TB SEV,SEV,201011050300-KMSC-UBUS01-PIREP,32000.0,36.68,-79.01,2010-11-05 03:28:00+00:00,5.0,0,U,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KMHX')","['s3://unidata-nexrad-level2/2010/11/05/KFCX/KFCX20101105_031907_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KRAX/KRAX20101105_032309_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KAKQ/KAKQ20101105_032342_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KRLX/KRLX20101105_032534_V03.gz', 's3://unidata-nexrad-level2/2010/11/05/KMHX/KMHX20101105_032308_V03.gz']"
F,B737,ELP UA /OV 25 NW ELP/TM 0151/FL160/TP B737/TB MOD/RM ZAB FL160-210,MOD,,16000.0,32.050119540037024,-106.77750664779762,2010-11-16 01:51:00+00:00,3.0,0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2010/11/16/KEPZ/KEPZ20101116_014433_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KHDX/KHDX20101116_014717_V04.gz', 's3://unidata-nexrad-level2/2010/11/16/KABX/KABX20101116_015027_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KEMX/KEMX20101116_014258_V03.gz', 's3://unidata-nexrad-level2/2010/11/16/KFDX/KFDX20101116_014904_V04.gz']"
