URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B733,MWL UA /OV UKW/TM 1839/FL210/TP B733/TB CONT LGT/RM REPORTED FL230-FL190 AWC-WEB:SWA,CONT LGT,,21000.0,33.54,-97.82,2010-09-20 18:39:00,1.0,M,"('KDYX', 'KFWS', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2010/09/20/KFWS/KFWS20100920_183418_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KFDR/KFDR20100920_183825_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KOUN/KOUN20100920_183730_V06.gz', 's3://unidata-nexrad-level2/2010/09/20/KTLX/KTLX20100920_183841_V03.gz']"
T,PA31,CWA UUA /OV CWA/TM 2210/FL120/TP PA31/TB SEV,SEV,,12000.0,44.77762,-89.66678,2010-09-23 22:10:00,5.0,L,"('KGRB', 'KARX', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2010/09/23/KARX/KARX20100923_220945_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KMKX/KMKX20100923_220902_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KMQT/KMQT20100923_220431_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KDLH/KDLH20100923_220710_V03.gz']"
F,C206,SIY UA /OV SIY250007 /TM 0050 /FL125 /TP C206 /WX FV99SM /TA 02 /TB NEG,NEG,,12500.0,41.73380164785175,-122.61522137062798,2010-09-11 00:50:00,0.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2010/09/11/KMAX/KMAX20100911_004709_V03.gz', 's3://unidata-nexrad-level2/2010/09/11/KBHX/KBHX20100911_004921_V03.gz', 's3://unidata-nexrad-level2/2010/09/11/KRGX/KRGX20100911_004709_V03.gz', 's3://unidata-nexrad-level2/2010/09/11/KDAX/KDAX20100911_004229_V03.gz']"
F,C182,UUA /OV CYBW 270025 /TM 1625 /FL125 /TP C182 /TB MDT-SEV /RM UP/DOWNDRAFT 2000FT/MIN. ALMOST FLIPPED ACFT. UNA TO CLIMB ABV 125,MDT-SEV,,12500.0,51.10306,-115.03805865504464,2010-09-25 16:25:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2010/09/25/KMSX/KMSX20100925_161536_V04.gz', 's3://unidata-nexrad-level2/2010/09/25/KOTX/KOTX20100925_162110_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KTFX/KTFX20100925_162311_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KPDT/KPDT20100925_162004_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KCBX/KCBX20100925_161821_V03.gz']"
F,E135,IRS UA /OV GIJ090040 /TM 0141 /FL240 /TP E135 /TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,24000.0,41.77,-85.42606273279289,2010-09-21 01:41:00,2.0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2010/09/21/KIWX/KIWX20100921_013911_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KGRR/KGRR20100921_013618_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KDTX/KDTX20100921_013750_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KLOT/KLOT20100921_014043_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KIND/KIND20100921_013322_V03.gz']"
T,E145,ZZV UUA /OV APE090025 /TM 0507 /FL360 /TP E145 /TB SEV CAT /RM -300 FT,SEV CAT,201009290515-KWBC-UBOH90-PIREP,36000.0,40.15,-82.0448367801962,2010-09-29 05:07:00,5.0,M,"('KCLE', 'KPBZ', 'KILN', 'KRLX', 'KIWX')","['s3://unidata-nexrad-level2/2010/09/29/KCLE/KCLE20100929_050023_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KPBZ/KPBZ20100929_050057_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KILN/KILN20100929_045835_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KRLX/KRLX20100929_050002_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KIWX/KIWX20100929_050121_V03.gz']"
T,B722,ZZV UUA /OV ZZV240015/TM 0506/FL320/TP B722/TB SEV 320 BLO 290/RMSEVERE IN DESCENT THRU FL290,SEV 320 BLO 290,,32000.0,39.81943987498988,-82.17451223475894,2010-09-29 05:06:00,5.0,M,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2010/09/29/KILN/KILN20100929_045835_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KRLX/KRLX20100929_050002_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KCLE/KCLE20100929_050023_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KPBZ/KPBZ20100929_050057_V03.gz', 's3://unidata-nexrad-level2/2010/09/29/KJKL/KJKL20100929_050020_V03.gz']"
T,B190,DEN UUA /OV DEN 090025/TM 0410/FL130/TP B190/TB SEV/RM UNABLE TOCONTROL PITCH/ATTITUDE,SEV,,13000.0,39.8328,-104.11486265651315,2010-09-23 04:10:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2010/09/23/KFTG/KFTG20100923_040942_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KPUX/KPUX20100923_040659_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KCYS/KCYS20100923_040834_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KGLD/KGLD20100923_040952_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KLNX/KLNX20100923_040749_V03.gz']"
F,B734,KTN UA /OV ANN302020/TM 2256/FL100/TP B734/SK TOP080/TB NEG/IC NEG/RMDURC WESTBOUND. CWSU ZAN,NEG,,10000.0,55.21665406257884,-132.06337419725153,2010-09-09 22:56:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2010/09/09/KATX/KATX20100909_225412_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KRTX/KRTX20100909_225229_V03.gz']"
T,E45X,CRW UUA /OV HVQ255025/TM 1556/FL360/TP E45X/TB SEV CHOP 360,SEV CHOP 360,201009271600-KMSC-UBUS01-PIREP,36000.0,38.24214999605578,-82.28324103773741,2010-09-27 15:56:00,5.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KFCX')","['s3://unidata-nexrad-level2/2010/09/27/KRLX/KRLX20100927_155426_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KJKL/KJKL20100927_155513_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KILN/KILN20100927_155109_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KMRX/KMRX20100927_155110_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KFCX/KFCX20100927_155409_V03.gz']"
F,B190,KTN UA /OV KTN /TM 1557 /FL070 /TP B190 /TB LGT-MOD FL070-SFC /RMDURD RY11 LLWS +- 5KTS BLW FL010,LGT-MOD FL070-SFC,,7000.0,55.35,-131.71,2010-09-24 15:57:00,2.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2010/09/24/KATX/KATX20100924_155538_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KRTX/KRTX20100924_155557_V03.gz']"
F,C172,PRB UA /OV PRB360020 /TM 0239 /FL065 /TP C172 /SK SKC /WX FV99SM /TA 21 /WV 15905KT /TB OCNL LGT /IC NEG,OCNL LGT,201009040250-KWBC-UBCA90-PIREP,6500.0,36.003360333360334,-120.63,2010-09-04 02:39:00,1.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2010/09/04/KHNX/KHNX20100904_023539_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KMUX/KMUX20100904_023231_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KVTX/KVTX20100904_023757_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KDAX/KDAX20100904_023644_V03.gz']"
F,BE35,LHX UA /OV AMA-LHX270010 /TM 1954 /FL065 /TP BE35 /TA 24 /TB CONT LGT,CONT LGT,,6500.0,38.04944,-103.51222,2010-09-23 19:54:00,1.0,L,"('KPUX', 'KFTG', 'KGLD', 'KAMA', 'KCYS')","['s3://unidata-nexrad-level2/2010/09/23/KPUX/KPUX20100923_195008_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KFTG/KFTG20100923_195120_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KGLD/KGLD20100923_195127_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KAMA/KAMA20100923_195033_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KCYS/KCYS20100923_195144_V03.gz']"
F,CRJ,PVU UA /OV FFU075030/TM 2012/FL190/TP CRJ/TA M18/TB MOD CHOP/IC LGTRIME/RM DURGD/ZLC,MOD CHOP,,19000.0,40.399420004733074,-111.30697552323277,2010-09-14 20:12:00,3.0,M,"('KMTX', 'KGJX', 'KSFX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2010/09/14/KMTX/KMTX20100914_201150_V03.gz', 's3://unidata-nexrad-level2/2010/09/14/KGJX/KGJX20100914_200439_V03.gz', 's3://unidata-nexrad-level2/2010/09/14/KSFX/KSFX20100914_200736_V03.gz', 's3://unidata-nexrad-level2/2010/09/14/KICX/KICX20100914_200827_V03.gz', 's3://unidata-nexrad-level2/2010/09/14/KRIW/KRIW20100914_200926_V03.gz']"
F,B738,LMT UA /OV KLMT090015/TM 0056/FL280/TP B738/TA M32/WV 33468KT/TB OCNL LGT CHOP 280/RM ENROUTE LAX-SEA /DESCENDED FROM FL390 VCTY BORDY / MOD TURB ON DESCENT THROUGH FL 310 / OCCNL LT CHOP AT FL280 AWC-WEB:ASA,OCNL LGT CHOP 280,,28000.0,42.14694,-121.38695477504376,2010-09-06 00:56:00,1.0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2010/09/06/KMAX/KMAX20100906_004846_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KBHX/KBHX20100906_004821_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KDAX/KDAX20100906_004846_V03.gz']"
T,CRJ7,DEN UUA /OV DEN045006 /TM 0141 /FL110 /TP CRJ7 /TB SEV,SEV,,11000.0,39.90351640568931,-104.5654113891269,2010-09-21 01:41:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/09/21/KFTG/KFTG20100921_013932_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KCYS/KCYS20100921_013651_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KPUX/KPUX20100921_013951_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KGLD/KGLD20100921_013857_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KGJX/KGJX20100921_014028_V03.gz']"
T,C172,OAK UUA /OV HWD360005/TM 1537/FL020/TP C172/TB SEV BLO 020/RM ZOACWSU,SEV BLO 020,,2000.0,37.742163993340085,-122.12116528,2010-09-01 15:37:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2010/09/01/KDAX/KDAX20100901_153535_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KMUX/KMUX20100901_153439_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KHNX/KHNX20100901_152846_V03.gz']"
T,PA32,PSP UUA /OV PSP270002 /TM 0133 /FL020 /TP PA32 /TB SEV CHOP /RM ON FNL RY31L,SEV CHOP,201009230140-KWBC-UBCA90-PIREP,2000.0,33.87,-116.47014918038072,2010-09-23 01:33:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2010/09/23/KSOX/KSOX20100923_012359_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KNKX/KNKX20100923_012941_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KYUX/KYUX20100923_013251_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KESX/KESX20100923_012807_V03.gz']"
F,B738,LND UA /OV RIW180020/TM 1624/FL380/TP B738/WV 25037KT/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,42.73086966663967,-108.45984,2010-09-19 16:24:00,0.0,M,"('KRIW', 'KSFX', 'KBLX', 'KCYS', 'KMTX')","['s3://unidata-nexrad-level2/2010/09/19/KRIW/KRIW20100919_162157_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KSFX/KSFX20100919_161854_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KBLX/KBLX20100919_161736_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KCYS/KCYS20100919_161551_V03.gz', 's3://unidata-nexrad-level2/2010/09/19/KMTX/KMTX20100919_161506_V03.gz']"
F,C56X,DSM UA /OV DSM180018 /TM 1653 /FL120 /TP C56X /TB MOD 080-120,MOD 080-120,201009211700-KWBC-UBIA90-PIREP,12000.0,41.1399756999757,-93.65,2010-09-21 16:53:00,3.0,M,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2010/09/21/KDMX/KDMX20100921_164923_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KOAX/KOAX20100921_165244_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KDVN/KDVN20100921_165146_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KEAX/KEAX20100921_165038_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KTWX/KTWX20100921_164955_V03.gz']"
F,A320,BIL UA /OV BIL265040/TM 0249/FL360/TP A320/TB MOD CHOP/RM LGT CHOPFL370/ZLC,MOD CHOP,,36000.0,45.74879146508675,-109.4950099686956,2010-09-15 02:49:00,3.0,M,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KMSX')","['s3://unidata-nexrad-level2/2010/09/15/KBLX/KBLX20100915_024811_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KTFX/KTFX20100915_024429_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KRIW/KRIW20100915_024714_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KGGW/KGGW20100915_024459_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KMSX/KMSX20100915_024854_V04.gz']"
T,E135,OKC UUA /OV SNL/TM 2005/FL250/TP E135/TB SEV FL250-230/RM CWSU ZKC,SEV FL250-230,,25000.0,35.35731,-96.94283,2010-09-25 20:05:00,5.0,M,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KFDR')","['s3://unidata-nexrad-level2/2010/09/25/KTLX/KTLX20100925_194546_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KOUN/KOUN20100925_195924_V06.gz', 's3://unidata-nexrad-level2/2010/09/25/KINX/KINX20100925_200125_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KVNX/KVNX20100925_200401_V04.gz', 's3://unidata-nexrad-level2/2010/09/25/KFDR/KFDR20100925_200253_V03.gz']"
T,GLF5,MQS UUA /OV LNS105018 /TM 2354 /FL100 /TP GLF5 /TB SEV,SEV,,10000.0,40.04262799716016,-75.91546296988749,2010-09-26 23:54:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2010/09/26/KDIX/KDIX20100926_235112_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KDOX/KDOX20100926_234815_V04.gz', 's3://unidata-nexrad-level2/2010/09/26/KLWX/KLWX20100926_235009_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KCCX/KCCX20100926_235303_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KBGM/KBGM20100926_234615_V03.gz']"
F,CRJ7,TPL UA /OV ACT180020/TM 0100/FL320/TP CRJ7/TB CONT LGT CHOP 320/RM AWC-WEB:KZHU,CONT LGT CHOP 320,,32000.0,31.284609666639668,-97.2283,2010-09-27 01:00:00,1.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2010/09/27/KGRK/KGRK20100927_005124_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KEWX/KEWX20100927_005121_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KFWS/KFWS20100927_005649_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KDYX/KDYX20100927_005614_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KSJT/KSJT20100927_005904_V03.gz']"
F,A320,FNL UA /OV DEN315035 /TM 1434 /FL145 /TP A320 /TB MOD,MOD,201009151445-KWBC-UBCO90-PIREP,14500.0,40.222512366520974,-105.1970053560831,2010-09-15 14:34:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/09/15/KFTG/KFTG20100915_143234_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KCYS/KCYS20100915_143133_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KPUX/KPUX20100915_143323_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KGLD/KGLD20100915_143254_V03.gz']"
F,PA44,CAE UA /OV SPA150063 /TM 1817 /FL080 /TP PA44 /SK SCT-TOP065 /WX FV99SM /TA 13 /WV 01009KT /TB NEG,NEG,,8000.0,34.00632187049209,-81.31620021307272,2010-09-22 18:17:00,0.0,L,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2010/09/22/KCAE/KCAE20100922_181615_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KGSP/KGSP20100922_181633_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KCLX/KCLX20100922_181050_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KJGX/KJGX20100922_181241_V04.gz', 's3://unidata-nexrad-level2/2010/09/22/KLTX/KLTX20100922_180826_V03.gz']"
T,DH8D,ABE UUA /OV ABE360010 /TM 2200 /FL060 /TP DH8D /WX FV06SM /TA 16 /WV 25025KT /TB CONT SEV /RM IOC,CONT SEV,201009222215-KWBC-UBPA90-PIREP,6000.0,40.816680166680165,-75.43,2010-09-22 22:00:00,5.0,M,"('KDIX', 'KBGM', 'KOKX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2010/09/22/KBGM/KBGM20100922_215636_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KOKX/KOKX20100922_215917_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KDOX/KDOX20100922_215900_V04.gz', 's3://unidata-nexrad-level2/2010/09/22/KENX/KENX20100922_215934_V03.gz']"
F,B212,UUA /OV CYBW 270020 /TM 1542 /FL060 /TP B212 /TB MDT-SEV 060-070 /RM15-20 NM W OF CYBW ALONG HWY 1,MDT-SEV 060-070,,6000.0,51.10306,-114.90533492403571,2010-09-28 15:42:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2010/09/28/KMSX/KMSX20100928_153700_V03.gz', 's3://unidata-nexrad-level2/2010/09/28/KOTX/KOTX20100928_153352_V03.gz', 's3://unidata-nexrad-level2/2010/09/28/KTFX/KTFX20100928_153646_V03.gz', 's3://unidata-nexrad-level2/2010/09/28/KPDT/KPDT20100928_153244_V03.gz', 's3://unidata-nexrad-level2/2010/09/28/KCBX/KCBX20100928_153927_V03.gz']"
F,P32B,BFD UA /OV BFD/TM 1719/FL090/TP P32B/TA O/TB LGT RIME ICING,LGT RIME ICING,,9000.0,41.80307,-78.64012,2010-09-04 17:19:00,1.0,L,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2010/09/04/KCCX/KCCX20100904_171341_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KBUF/KBUF20100904_171837_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KPBZ/KPBZ20100904_171819_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KBGM/KBGM20100904_171616_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KLWX/KLWX20100904_170958_V03.gz']"
F,DC95,STL UA /OV STL 090050/TM 2311/FL080/TP DC95/TB CONT LGT-MOD080-FL200/RM CWSU ZKC,CONT LGT-MOD080-FL200,,8000.0,38.75245,-89.3047424556054,2010-09-15 23:11:00,1.0,M,"('KLSX', 'KVWX', 'KILX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2010/09/15/KLSX/KLSX20100915_230548_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KVWX/KVWX20100915_230632_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KILX/KILX20100915_230746_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KPAH/KPAH20100915_230605_V03.gz']"
F,SR22,WYS UA /OV WYS /TM 1721 /FL115 /TP SR22 /SK SCT100-TOP110/ SKC /TA M12 /WV 28315KT /TB OCNL LGT CHOP,OCNL LGT CHOP,201009231700-KMSC-UBUS01-PIREP,11500.0,44.69,-111.12,2010-09-23 17:21:00,1.0,L,"('KSFX', 'KBLX', 'KRIW', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2010/09/23/KSFX/KSFX20100923_171444_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KBLX/KBLX20100923_171140_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KRIW/KRIW20100923_171904_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KTFX/KTFX20100923_171801_V03.gz', 's3://unidata-nexrad-level2/2010/09/23/KMTX/KMTX20100923_174824_V03.gz']"
F,B738,ANN UA /OV ANN160075/TM 1434/FL240/TP B738/WV 20374KT/TB OCNL LGT CHOP 240/RM AWC-WEB:ASA,OCNL LGT CHOP 240,,24000.0,53.86528908004462,-130.82382807993753,2010-09-24 14:34:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2010/09/24/KATX/KATX20100924_143201_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KRTX/KRTX20100924_143352_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KMAX/KMAX20100924_142925_V03.gz']"
F,B752,PVU UA /OV FFU 090020/TM 1520/FL160/TP B752/TB LGT-OCNL MOD CHOP250-160/ZLC,LGT-OCNL MOD CHOP250-160,,16000.0,40.27,-111.50309655839088,2010-09-09 15:20:00,2.0,M,"('KMTX', 'KGJX', 'KICX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2010/09/09/KMTX/KMTX20100909_151713_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KGJX/KGJX20100909_151531_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KICX/KICX20100909_151914_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KSFX/KSFX20100909_151859_V03.gz', 's3://unidata-nexrad-level2/2010/09/09/KRIW/KRIW20100909_151646_V03.gz']"
T,DC92,DTW UUA /OV DTW180008 /TM 1838 /FL050 /TP DC92 /TB SEV,SEV,201009021845-KWBC-UBMI91-PIREP,5000.0,42.08665586665587,-83.35,2010-09-02 18:38:00,5.0,U,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2010/09/02/KDTX/KDTX20100902_183410_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KCLE/KCLE20100902_183522_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KGRR/KGRR20100902_183407_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KIWX/KIWX20100902_183421_V03.gz', 's3://unidata-nexrad-level2/2010/09/02/KILN/KILN20100902_183709_V03.gz']"
T,PRM1,MCI UUA /OV MCI 090015/TM 0210/FL140/TP PRM1/TB SEV 140-150/RMSMOOTHED OUT AT 160..CWSU ZKC,SEV 140-150,,14000.0,39.29761,-94.3908307503098,2010-09-16 02:10:00,5.0,L,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2010/09/16/KEAX/KEAX20100916_020755_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KTWX/KTWX20100916_020650_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KSGF/KSGF20100916_020535_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KDMX/KDMX20100916_020957_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KOAX/KOAX20100916_020800_V03.gz']"
F,P28R,MOP UA /OV MCD-48D /TM 1643 /FL050 /TP P28R /TB MOD CONT,MOD CONT,,5000.0,44.8475,-84.68861,2010-09-07 16:43:00,3.0,L,"('KAPX', 'KGRR', 'KDTX', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2010/09/07/KAPX/KAPX20100907_163538_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KGRR/KGRR20100907_163709_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KDTX/KDTX20100907_163352_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KGRB/KGRB20100907_163843_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KMQT/KMQT20100907_164124_V03.gz']"
F,C182,RAL UA /OV IFP-APV /TM 1850 /FL085 /TP C182 /TB NEG,NEG,,8500.0,34.863695,-115.869765,2010-09-22 18:50:00,0.0,L,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2010/09/22/KESX/KESX20100922_184640_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KSOX/KSOX20100922_184554_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KNKX/KNKX20100922_184810_V03.gz', 's3://unidata-nexrad-level2/2010/09/22/KYUX/KYUX20100922_184619_V03.gz']"
F,CRJ7,IOW UA /OV IOW274007/TM 1340/FL380/TP CRJ7/SK SKC/TA M47/WV 24082KT/TB NEG/RM KCLE-KDEN AWC-WEB:SKW,NEG,201009111350-KWBC-UBIA90-PIREP,38000.0,41.52813891446949,-91.76545359958163,2010-09-11 13:40:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2010/09/11/KDVN/KDVN20100911_133716_V03.gz', 's3://unidata-nexrad-level2/2010/09/11/KDMX/KDMX20100911_133234_V03.gz', 's3://unidata-nexrad-level2/2010/09/11/KARX/KARX20100911_133620_V03.gz', 's3://unidata-nexrad-level2/2010/09/11/KLOT/KLOT20100911_133610_V03.gz', 's3://unidata-nexrad-level2/2010/09/11/KMKX/KMKX20100911_133849_V03.gz']"
T,KC135,TRM UUA /OV TRM235010/TM 0325/FL120/TP KC135/TB SEV/RM ZLA CWSU,SEV,201009200340-KWBC-UBCA91-PIREP,12000.0,33.534396183985194,-116.32398180991808,2010-09-20 03:25:00,5.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2010/09/20/KNKX/KNKX20100920_032142_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KSOX/KSOX20100920_031841_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KYUX/KYUX20100920_031707_V03.gz', 's3://unidata-nexrad-level2/2010/09/20/KESX/KESX20100920_031527_V03.gz']"
