URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,BE33,PVU UUA /OV U77090010 /TM 1957 /FL105 /TP BE33 /TB SEV,SEV,201005052000-KMSC-UBUS01-PIREP,10500.0,40.21,-111.72,2010-05-05 19:57:00+00:00,5.0,0,L,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2010/05/05/KMTX/KMTX20100505_195616_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KICX/KICX20100505_195154_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KGJX/KGJX20100505_195221_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KSFX/KSFX20100505_195327_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KRIW/KRIW20100505_194823_V03.gz']"
T,PC12,HYI UUA /OV HYI270006 /TM 0020 /FL080 /TP PC12 /TB SEV /RM SMOOTHED OUT LEAVING 080,SEV,,8000.0,29.89275,-97.97835494245128,2010-05-14 00:20:00+00:00,5.0,0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2010/05/14/KEWX/KEWX20100514_001732_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KDFX/KDFX20100514_001703_V04.gz', 's3://unidata-nexrad-level2/2010/05/14/KCRP/KCRP20100514_001741_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KFWS/KFWS20100514_001518_V03.gz']"
T,GLF4,FOD UUA /OV LMN 185030/TM 2246/FL430/TP GLF4/TB SEV/RM LOST 500FT..CWSU ZKC,SEV,201005122300-KWBC-UBIA91-PIREP,43000.0,40.10186230502851,-94.0273989834252,2010-05-12 22:46:00+00:00,5.0,0,M,"('KEAX', 'KDMX', 'KTWX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2010/05/12/KEAX/KEAX20100512_224459_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KDMX/KDMX20100512_224150_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KTWX/KTWX20100512_224233_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KOAX/KOAX20100512_224216_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KSGF/KSGF20100512_224117_V03.gz']"
F,CRJ7,BEH UA /OV ELX /TM 1538 /FL170 /TP CRJ7 /TA M14 /TB CONT LGT OCNL MOD 170-130 /IC MOD RIME,CONT LGT OCNL MOD 170-130,,17000.0,42.14,-86.12,2010-05-05 15:38:00+00:00,2.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2010/05/05/KIWX/KIWX20100505_153708_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KGRR/KGRR20100505_153231_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KLOT/KLOT20100505_153745_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KMKX/KMKX20100505_153541_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KDTX/KDTX20100505_153722_V03.gz']"
T,B772,MHT UUA /OV MHT /TM 2030 /FL360 /TP B772 /TB SEV,SEV,201005012050-KWBC-UBNH90-PIREP,36000.0,42.87,-71.37,2010-05-01 20:30:00+00:00,5.0,0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/05/01/KBOX/KBOX20100501_202736_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KGYX/KGYX20100501_202558_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KOKX/KOKX20100501_202443_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KENX/KENX20100501_202949_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KCXX/KCXX20100501_202647_V03.gz']"
F,BE20,TPH UA /OV MVA/TM 2220/FL240/TP BE20/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,24000.0,38.57,-118.03,2010-05-27 22:20:00+00:00,3.0,0,M,"('KRGX', 'KLRX', 'KHNX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2010/05/27/KRGX/KRGX20100527_221622_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KLRX/KLRX20100527_221551_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KHNX/KHNX20100527_221500_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KDAX/KDAX20100527_221956_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KBBX/KBBX20100527_221548_V04.gz']"
F,B737,ACY UA /OV ACY146022/TM 2215/FL255/TP B737/TB INTMT MOD CHOP/RM DURGD INBD KBWI AWC-WEB:SWA,INTMT MOD CHOP,,25500.0,39.15357493428929,-74.31158878890234,2010-05-03 22:15:00+00:00,3.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/05/03/KDIX/KDIX20100503_220823_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KDOX/KDOX20100503_220938_V04.gz', 's3://unidata-nexrad-level2/2010/05/03/KOKX/KOKX20100503_221444_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KLWX/KLWX20100503_221454_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KAKQ/KAKQ20100503_221355_V03.gz']"
T,SW4,OGD UUA /OV OGD315020 /TM 0050 /FL120 /TP SW4 /TB SEV,SEV,,12000.0,41.4313913522977,-112.32620566783729,2010-05-06 00:50:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2010/05/06/KMTX/KMTX20100506_004940_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KSFX/KSFX20100506_004630_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KRIW/KRIW20100506_004848_V03.gz', 's3://unidata-nexrad-level2/2010/05/06/KCBX/KCBX20100506_004940_V04.gz', 's3://unidata-nexrad-level2/2010/05/06/KICX/KICX20100506_004042_V03.gz']"
F,B737,BOI UA /OV BOI 250080/TM 1727/FL360/TP B737/TB OCNL MOD CHOP/ZLC,OCNL MOD CHOP,,36000.0,43.11060620402003,-117.96988906520856,2010-05-07 17:27:00+00:00,3.0,0,M,"('KCBX', 'KPDT', 'KLRX', 'KRGX', 'KOTX')","['s3://unidata-nexrad-level2/2010/05/07/KCBX/KCBX20100507_172121_V04.gz', 's3://unidata-nexrad-level2/2010/05/07/KPDT/KPDT20100507_172533_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KLRX/KLRX20100507_171911_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KRGX/KRGX20100507_171852_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KOTX/KOTX20100507_172303_V03.gz']"
T,NAVI,CWF UUA /OV LCH360010 /TM 1456 /FL030 /TP NAVI /TB EXTRM,EXTRM,,3000.0,30.292181016680168,-93.2277037,2010-05-02 14:56:00+00:00,7.0,0,L,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KHDC')","['s3://unidata-nexrad-level2/2010/05/02/KLCH/KLCH20100502_144904_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KHGX/KHGX20100502_145049_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KSHV/KSHV20100502_145327_V03.gz']"
T,C25B,CSM UUA /OV KELK/TM 1448/FL090/TP C25B/TB SEV 060-090/RM AWC-WEB:KZFW,SEV 060-090,,9000.0,35.4308,-99.3943,2010-05-19 14:48:00+00:00,5.0,0,U,"('KFDR', 'KOUN', 'KVNX', 'KTLX', 'KAMA')","['s3://unidata-nexrad-level2/2010/05/19/KFDR/KFDR20100519_144441_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KOUN/KOUN20100519_144606_V06.gz', 's3://unidata-nexrad-level2/2010/05/19/KVNX/KVNX20100519_144540_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KTLX/KTLX20100519_144313_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KAMA/KAMA20100519_144515_V03.gz']"
T,B732,BLM UUA /OV JFK180020 /TM 2027 /FL080 /TP B732 /TB SEV,SEV,201005032000-KMSC-UBUS01-PIREP,8000.0,40.29663966663967,-73.77,2010-05-03 20:27:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2010/05/03/KDIX/KDIX20100503_202522_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KOKX/KOKX20100503_202340_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KDOX/KDOX20100503_202610_V04.gz', 's3://unidata-nexrad-level2/2010/05/03/KENX/KENX20100503_202653_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KBGM/KBGM20100503_202330_V03.gz']"
F,P28R,WDG UA /OV ICT180075 /TM 1442 /FL075 /TP P28R /SK BKN040-TOP055 /TA 12 /WV 20020KT /TB NEG /IC NEG,NEG,,7500.0,36.399898749898746,-97.43,2010-05-31 14:42:00+00:00,0.0,0,L,"('KVNX', 'KTLX', 'KOUN', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2010/05/31/KVNX/KVNX20100531_144056_V03.gz', 's3://unidata-nexrad-level2/2010/05/31/KTLX/KTLX20100531_144120_V03.gz', 's3://unidata-nexrad-level2/2010/05/31/KOUN/KOUN20100531_143736_V06.gz', 's3://unidata-nexrad-level2/2010/05/31/KICT/KICT20100531_144118_V03.gz', 's3://unidata-nexrad-level2/2010/05/31/KINX/KINX20100531_144119_V03.gz']"
F,GLAS,SIY UA /OV RDD-SIY /TM 2028 /FL085 /TP GLAS /SK SCT090-TOP105 /TB MOD /RM NEG 125,MOD,,8500.0,41.141353615,-122.38079914,2010-05-15 20:28:00+00:00,3.0,0,L,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2010/05/15/KMAX/KMAX20100515_201945_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KBBX/KBBX20100515_202651_V04.gz', 's3://unidata-nexrad-level2/2010/05/15/KBHX/KBHX20100515_202716_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KRGX/KRGX20100515_201904_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KDAX/KDAX20100515_202611_V03.gz']"
T,G150,PSB UUA /OV PSB170015/TM 2001/FL370/TP G150/TB SEV,SEV,201005282050-KWBC-UBPA90-PIREP,37000.0,40.673778119370006,-77.93254349981638,2010-05-28 20:01:00+00:00,5.0,1,U,"('KCCX', 'KLWX', 'KPBZ', 'KBUF', 'KDOX')","['s3://unidata-nexrad-level2/2010/05/28/KCCX/KCCX20100528_200025_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KLWX/KLWX20100528_195644_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KBUF/KBUF20100528_195945_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KDOX/KDOX20100528_195653_V04.gz']"
F,A319,ONL UA /OV ONL 239104/TM 2100/FL370/TP A319/TB LGT-MOD/RM CWSU ZDV,LGT-MOD,,37000.0,41.57691502540455,-100.70244172567038,2010-05-20 21:00:00+00:00,2.0,0,M,"('KLNX', 'KUEX', 'KGLD', 'KUDX', 'KCYS')","['s3://unidata-nexrad-level2/2010/05/20/KLNX/KLNX20100520_205320_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KUEX/KUEX20100520_205704_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KGLD/KGLD20100520_205856_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KUDX/KUDX20100520_205334_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KCYS/KCYS20100520_205333_V03.gz']"
F,E135,AAA UA /OV AAA /TM 1720 /FL110 /TP E135 /TB MOD CHOP,MOD CHOP,,11000.0,40.1586944,-89.3350278,2010-05-01 17:20:00+00:00,3.0,0,M,"('KILX', 'KLOT', 'KDVN', 'KLSX', 'KVWX')","['s3://unidata-nexrad-level2/2010/05/01/KILX/KILX20100501_171446_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KLOT/KLOT20100501_171835_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KDVN/KDVN20100501_171628_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KLSX/KLSX20100501_171733_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KVWX/KVWX20100501_171758_V03.gz']"
F,B737,HST UA /OV UYT/TM 1832/FL380/TP B737/SK CLR/TA M49/TB NEG/RM AWC-WEB:ATRA,NEG,,38000.0,47.52,-52.75,2010-05-23 18:32:00+00:00,0.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2010/05/23/KCBW/KCBW20100523_183125_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KGYX/KGYX20100523_183022_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KBOX/KBOX20100523_183032_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KCXX/KCXX20100523_182754_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KOKX/KOKX20100523_183156_V03.gz']"
F,B757,PGA UA /OV TBC 020060/TM 2010/FL380/TP B757/TB MOD/RM MULTIPLEACFT..CWSU ZDV,MOD,,38000.0,37.05976873596431,-110.84656034713962,2010-05-19 20:10:00+00:00,3.0,0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KESX')","['s3://unidata-nexrad-level2/2010/05/19/KICX/KICX20100519_200850_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KFSX/KFSX20100519_200506_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KFSX/KFSX20100519_200506_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KGJX/KGJX20100519_200716_V03.gz', 's3://unidata-nexrad-level2/2010/05/19/KESX/KESX20100519_200619_V03.gz']"
T,B738,LAA UUA /OV LAA 114027/TM 0038/FL380/TP B738/TB SEV/RM CWSU ZDV,SEV,201005260055-KWBC-UBCO90-PIREP,38000.0,38.01695368505042,-102.16684017500543,2010-05-26 00:38:00+00:00,5.0,1,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KAMA')","['s3://unidata-nexrad-level2/2010/05/26/KGLD/KGLD20100526_003353_V03.gz', 's3://unidata-nexrad-level2/2010/05/26/KPUX/KPUX20100526_003451_V03.gz', 's3://unidata-nexrad-level2/2010/05/26/KDDC/KDDC20100526_003549_V03.gz', 's3://unidata-nexrad-level2/2010/05/26/KFTG/KFTG20100526_003242_V03.gz', 's3://unidata-nexrad-level2/2010/05/26/KAMA/KAMA20100526_003745_V03.gz']"
T,BE58,IYK UUA /OV IYK360010 /TM 0215 /FL095 /TP BE58 /TB SEV /RM NORTH OF IYK OCNL LGT-MOD TB,SEV,,9500.0,35.82542016668017,-117.82953,2010-05-28 02:15:00+00:00,5.0,0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2010/05/28/KHNX/KHNX20100528_021249_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KVTX/KVTX20100528_021153_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KSOX/KSOX20100528_021411_V03.gz']"
F,B752,OBE UA /OV LBV050015 /TM 0238 /FL250 /TP B752 /TB MOD /RM FL 290-250,MOD,201005070300-KMSC-UBUS01-PIREP,25000.0,26.990709918883745,-81.17536817912212,2010-05-07 02:38:00+00:00,3.0,0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/05/07/KMLB/KMLB20100507_023506_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KTBW/KTBW20100507_023318_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KAMX/KAMX20100507_023337_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KAMX/KAMX20100507_023337_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KBYX/KBYX20100507_023645_V03.gz']"
F,C152,DAG UA /OV DAG /TM 0642 /FL050 /TP C152 /SK SKC /TB LGT /RM SFC-050,LGT,201005210655-KWBC-UBCA90-PIREP,5000.0,34.96,-116.58,2010-05-21 06:42:00+00:00,1.0,0,L,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2010/05/21/KSOX/KSOX20100521_063728_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KESX/KESX20100521_064134_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KNKX/KNKX20100521_063909_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KVTX/KVTX20100521_063809_V03.gz']"
F,C210,SAV UA /OV CHS236063 /TM 1622 /FL100 /TP C210 /SK SCT-TOP110 /TB NEG,NEG,,10000.0,32.31139989195172,-81.07733373489398,2010-05-16 16:22:00+00:00,0.0,0,L,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KVAX')","['s3://unidata-nexrad-level2/2010/05/16/KCLX/KCLX20100516_161915_V03.gz', 's3://unidata-nexrad-level2/2010/05/16/KCAE/KCAE20100516_161832_V03.gz', 's3://unidata-nexrad-level2/2010/05/16/KJAX/KJAX20100516_162104_V03.gz', 's3://unidata-nexrad-level2/2010/05/16/KJGX/KJGX20100516_161648_V04.gz']"
F,LJ35,ELY UA /OV ELY/TM 0132/FL410/TP LJ35/TB MOD MTN WAVE/RM AUTOPILOTDISCONNECT/ZLC,MOD MTN WAVE,,41000.0,39.295,-114.84528,2010-05-04 01:32:00+00:00,3.0,0,M,"('KICX', 'KLRX', 'KMTX', 'KRGX', 'KESX')","['s3://unidata-nexrad-level2/2010/05/04/KICX/KICX20100504_013144_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KLRX/KLRX20100504_012957_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KMTX/KMTX20100504_013010_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KRGX/KRGX20100504_012335_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KESX/KESX20100504_012441_V03.gz']"
T,CRJ7,DEN UUA /OV DEN 220055/TM 1658/FL150/TP CRJ7/TB SEV/RM LARKSARRIVAL...CWSU ZDV,SEV,,15000.0,39.13053571495082,-105.42486123408244,2010-05-24 16:58:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/05/24/KFTG/KFTG20100524_165436_V03.gz', 's3://unidata-nexrad-level2/2010/05/24/KPUX/KPUX20100524_165720_V03.gz', 's3://unidata-nexrad-level2/2010/05/24/KCYS/KCYS20100524_165657_V03.gz', 's3://unidata-nexrad-level2/2010/05/24/KGJX/KGJX20100524_165608_V03.gz', 's3://unidata-nexrad-level2/2010/05/24/KGLD/KGLD20100524_165435_V03.gz']"
T,PAY2,RNO UUA /OV RNO235007 /TM 0313 /FL080 /TP PAY2 /TB SEV,SEV,201005200320-KWBC-UBNV90-PIREP,8000.0,39.43307732878964,-119.89386266787318,2010-05-20 03:13:00+00:00,5.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2010/05/20/KRGX/KRGX20100520_031246_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KBBX/KBBX20100520_030856_V04.gz', 's3://unidata-nexrad-level2/2010/05/20/KDAX/KDAX20100520_031123_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KMUX/KMUX20100520_031129_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KHNX/KHNX20100520_030739_V03.gz']"
T,NAV1,PSP UUA /OV TRM165030/TM 2344/FL090/TP NAV1/TB SEV/RM ZLA CWSU,SEV,,9000.0,33.14366796682038,-116.00424107139654,2010-05-03 23:44:00+00:00,5.0,0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2010/05/03/KNKX/KNKX20100503_234332_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KYUX/KYUX20100503_233723_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KSOX/KSOX20100503_233514_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KESX/KESX20100503_233700_V03.gz']"
T,B757,LYH UUA /OV MOL/TM 2038/FL350/TP B757/TB SEV,SEV,,35000.0,37.9,-79.11,2010-05-28 20:38:00+00:00,5.0,1,M,"('KFCX', 'KLWX', 'KAKQ', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2010/05/28/KFCX/KFCX20100528_203603_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KLWX/KLWX20100528_203336_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KAKQ/KAKQ20100528_203639_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KRAX/KRAX20100528_203327_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KRLX/KRLX20100528_203446_V03.gz']"
T,A320,RAP UUA /OV RAP/TM 0410/FL340/TP A320/TB SEV TURBC,SEV TURBC,,34000.0,44.04533,-103.05736,2010-05-23 04:10:00+00:00,5.0,0,M,"('KUDX', 'KLNX', 'KBIS', 'KCYS', 'KABR')","['s3://unidata-nexrad-level2/2010/05/23/KUDX/KUDX20100523_040651_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KLNX/KLNX20100523_040904_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KCYS/KCYS20100523_040958_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KABR/KABR20100523_040735_V03.gz']"
F,C210,PEQ UA /OV PEQ270020 /TM 1915 /FL175 /TP C210 /TB NEG,NEG,,17500.0,31.38,-103.9004739360988,2010-05-28 19:15:00+00:00,0.0,0,L,"('KMAF', 'KEPZ', 'KHDX', 'KLBB', 'KSJT')","['s3://unidata-nexrad-level2/2010/05/28/KMAF/KMAF20100528_190645_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KEPZ/KEPZ20100528_190909_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KHDX/KHDX20100528_191042_V04.gz', 's3://unidata-nexrad-level2/2010/05/28/KLBB/KLBB20100528_191251_V03.gz', 's3://unidata-nexrad-level2/2010/05/28/KSJT/KSJT20100528_190708_V03.gz']"
F,PC12,MLF UA /OV MLF 360040/TM 1317/FL240/TP PC12/TB CONT MOD/ZLC,CONT MOD,,24000.0,39.09335066672067,-113.01246,2010-05-13 13:17:00+00:00,3.0,0,L,"('KICX', 'KMTX', 'KLRX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2010/05/13/KICX/KICX20100513_131123_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KMTX/KMTX20100513_131148_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KLRX/KLRX20100513_131555_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KESX/KESX20100513_131524_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KSFX/KSFX20100513_131328_V03.gz']"
T,CRJ7,ADM UUA /OV ADM270030/TM 0033/FL240/TP CRJ7/TB SEV/RM ADDNL INFO GAINED 700 FT ALT AWC-WEB:KZFW,SEV,201005110000-KMSC-UBUS01-PIREP,24000.0,34.21,-97.77465671819594,2010-05-11 00:33:00+00:00,5.0,1,M,"('KFDR', 'KOUN', 'KTLX', 'KFWS', 'KDYX')","['s3://unidata-nexrad-level2/2010/05/11/KFDR/KFDR20100511_003038_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KOUN/KOUN20100511_003206_V06.gz', 's3://unidata-nexrad-level2/2010/05/11/KTLX/KTLX20100511_003108_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KFWS/KFWS20100511_003157_V03.gz', 's3://unidata-nexrad-level2/2010/05/11/KDYX/KDYX20100511_003240_V03.gz']"
T,C402,FET UUA /OV OMA270020 /TM 2047 /FL060 /TP C402 /TB SEV,SEV,,6000.0,41.31028,-96.34297248942258,2010-05-04 20:47:00+00:00,5.0,0,L,"('KOAX', 'KUEX', 'KDMX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2010/05/04/KOAX/KOAX20100504_204229_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KUEX/KUEX20100504_204648_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KDMX/KDMX20100504_204532_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KFSD/KFSD20100504_204409_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KTWX/KTWX20100504_204051_V03.gz']"
F,B737,AKO UA /OV KDEN085090/TM 1316/FL380/TP B737/TB CONT LGT CHOP 380/RM AWC-WEB:SWA,CONT LGT CHOP 380,,38000.0,39.96354420355482,-102.71143919955452,2010-05-20 13:16:00+00:00,1.0,0,M,"('KGLD', 'KPUX', 'KFTG', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2010/05/20/KGLD/KGLD20100520_131135_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KPUX/KPUX20100520_131219_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KFTG/KFTG20100520_130805_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KCYS/KCYS20100520_131415_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KLNX/KLNX20100520_131034_V03.gz']"
T,B744,LSE UUA /OV ODI360020/TM 0923/FL350/TP B744/TB SEV TURBC,SEV TURBC,201005010900-KMSC-UBUS01-PIREP,35000.0,44.24336033336033,-91.47,2010-05-01 09:23:00+00:00,5.0,0,H,"('KARX', 'KMPX', 'KGRB', 'KDMX', 'KMKX')","['s3://unidata-nexrad-level2/2010/05/01/KARX/KARX20100501_092020_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KMPX/KMPX20100501_091719_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KGRB/KGRB20100501_092237_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KDMX/KDMX20100501_091538_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KMKX/KMKX20100501_092249_V03.gz']"
F,B737,LBB UA /OV LBB330015 /TM 2200 /FL100 /TP B737 /TB MOD,MOD,201005142210-KWBC-UBTX90-PIREP,10000.0,33.91652388797807,-102.06026083973236,2010-05-14 22:00:00+00:00,3.0,1,M,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KSJT')","['s3://unidata-nexrad-level2/2010/05/14/KLBB/KLBB20100514_215817_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KAMA/KAMA20100514_215748_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KFDX/KFDX20100514_215950_V04.gz', 's3://unidata-nexrad-level2/2010/05/14/KMAF/KMAF20100514_215748_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KSJT/KSJT20100514_215641_V03.gz']"
F,A320,EAT UA /OV EAT350044/TM 0305/FL380/TP A320/TB MOD/RM ..ZSE ..ZSE,MOD,,38000.0,48.12125084984798,-120.39514361899428,2010-05-12 03:05:00+00:00,3.0,0,M,"('KATX', 'KOTX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2010/05/12/KATX/KATX20100512_025839_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KOTX/KOTX20100512_025953_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KPDT/KPDT20100512_030026_V03.gz', 's3://unidata-nexrad-level2/2010/05/12/KRTX/KRTX20100512_030025_V03.gz']"
