URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,COU UA /OV HLV063026/TM 0254/FL400/TP B737/SK CLR/TA M33/WV 328038KT/TB NEG/RM AWC-WEB:ATRA,NEG,201003300310-KWBC-UBMO90-PIREP,40000.0,39.30674515163628,-91.63236367240113,2010-03-30 02:54:00,0.0,M,"('KLSX', 'KEAX', 'KDVN', 'KSGF', 'KILX')","['s3://unidata-nexrad-level2/2010/03/30/KLSX/KLSX20100330_024654_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KEAX/KEAX20100330_025206_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KDVN/KDVN20100330_025222_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KSGF/KSGF20100330_024934_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KILX/KILX20100330_024723_V03.gz']"
F,B735,PVU UA /OV DTA 270080/TM 1516/FL330/TP B735/TB LGT-MOD CHOP/RM ZLC,LGT-MOD CHOP,201003231500-KMSC-UBUS01-PIREP,33000.0,39.3,-114.23314815989286,2010-03-23 15:16:00,2.0,M,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2010/03/23/KICX/KICX20100323_151030_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KLRX/KLRX20100323_151203_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KMTX/KMTX20100323_151521_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KESX/KESX20100323_151354_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KSFX/KSFX20100323_151208_V03.gz']"
F,PA24,MEZ UA /OV PGO090020 /TM 1321 /FL055 /TP PA24 /SK SKC /WX FV99SM /TA 04 /TB NEG,NEG,,5500.0,34.68,-94.20462115912152,2010-03-26 13:21:00,0.0,L,"('KSRX', 'KLZK', 'KINX', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2010/03/26/KSRX/KSRX20100326_131634_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KLZK/KLZK20100326_131254_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KINX/KINX20100326_131510_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KSHV/KSHV20100326_131421_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KSGF/KSGF20100326_131724_V03.gz']"
F,BE36,MOB UA /OV GCV /TM 1856 /FL100 /TP BE36 /SK BKN-TOP045 /TA 04 /WV 23070KT /TB NEG,NEG,201003211900-KMSC-UBUS01-PIREP,10000.0,31.1,-88.49,2010-03-21 18:56:00,0.0,L,"('KMOB', 'KLIX', 'KDGX', 'KHDC', 'KEVX')","['s3://unidata-nexrad-level2/2010/03/21/KMOB/KMOB20100321_185017_V03.gz', 's3://unidata-nexrad-level2/2010/03/21/KLIX/KLIX20100321_185044_V03.gz', 's3://unidata-nexrad-level2/2010/03/21/KDGX/KDGX20100321_185349_V03.gz', 's3://unidata-nexrad-level2/2010/03/21/KEVX/KEVX20100321_185527_V04.gz']"
F,A320,HTS UA /OV HNN270015/TM 0004/FL380/TP A320/TB LGT-MOD CHOP,LGT-MOD CHOP,201003010045-KWBC-UBWV90-PIREP,38000.0,38.75,-82.35058626045324,2010-03-01 00:04:00,2.0,M,"('KRLX', 'KJKL', 'KILN', 'KCLE', 'KMRX')","['s3://unidata-nexrad-level2/2010/02/28/KRLX/KRLX20100228_235542_V04.gz', 's3://unidata-nexrad-level2/2010/02/28/KJKL/KJKL20100228_235525_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KILN/KILN20100301_000055_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KCLE/KCLE20100228_235524_V03.gz', 's3://unidata-nexrad-level2/2010/02/28/KMRX/KMRX20100228_235944_V03.gz']"
F,B733,CTY UA /OV CTY 175050/TM 1451/FL280/TP B733/TB LGT/RM ZJX,LGT,,28000.0,28.80530050838085,-83.02118277393598,2010-03-07 14:51:00,1.0,M,"('KTBW', 'KTLH', 'KMLB', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2010/03/07/KTBW/KTBW20100307_144713_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KTLH/KTLH20100307_145021_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KMLB/KMLB20100307_144809_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KJAX/KJAX20100307_145012_V03.gz']"
F,B373,PSP UA /OV PSP/TM 1416/FL120/TP B373/TB LGT-MOD SFC-120/RM AWC-WEB:KZLA,LGT-MOD SFC-120,,12000.0,33.82967,-116.50669,2010-03-27 14:16:00,2.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2010/03/27/KSOX/KSOX20100327_140940_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KNKX/KNKX20100327_141516_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KYUX/KYUX20100327_141036_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KESX/KESX20100327_141411_V03.gz']"
F,BE60,BCE UA /OV BCE090045 /TM 2242 /FL190 /TP BE60 /TA M21 /WV 33086KT /TB NEG,NEG,201003192250-KWBC-UBUT90-PIREP,19000.0,37.69,-111.35215205955664,2010-03-19 22:42:00,0.0,L,"('KICX', 'KGJX', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2010/03/19/KICX/KICX20100319_223701_V03.gz', 's3://unidata-nexrad-level2/2010/03/19/KGJX/KGJX20100319_224136_V03.gz', 's3://unidata-nexrad-level2/2010/03/19/KFSX/KFSX20100319_224129_V03.gz', 's3://unidata-nexrad-level2/2010/03/19/KFSX/KFSX20100319_224129_V03.gz', 's3://unidata-nexrad-level2/2010/03/19/KESX/KESX20100319_224106_V03.gz']"
T,P180,SFO UUA /OV SAU020020/TM 1900/FL100/TP P180/TB SEV/RM ZOA CWSU,SEV,201003301910-KWBC-UBCA91-PIREP,10000.0,38.17325624532143,-122.37558694296872,2010-03-30 19:00:00,5.0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KHNX')","['s3://unidata-nexrad-level2/2010/03/30/KDAX/KDAX20100330_185706_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KMUX/KMUX20100330_185642_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KBBX/KBBX20100330_185959_V04.gz', 's3://unidata-nexrad-level2/2010/03/30/KBHX/KBHX20100330_185600_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KHNX/KHNX20100330_185721_V03.gz']"
F,BE36,YNG UA /OV YNG180010 /TM 2002 /FL040 /TP BE36 /TB LGT,LGT,,4000.0,41.08775983331984,-80.67389,2010-03-28 20:02:00,1.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2010/03/28/KPBZ/KPBZ20100328_195811_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KCLE/KCLE20100328_200039_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KCCX/KCCX20100328_195935_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KBUF/KBUF20100328_200110_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KRLX/KRLX20100328_195841_V04.gz']"
F,B737,SEA UA /OV SEA160035/TM 1333/FL270/TP B737/TB LGT OCNL MOD CHOP150-270/RM DURC ..ZSE ..ZSE,LGT OCNL MOD CHOP150-270,,27000.0,46.89649157068749,-122.01934200411203,2010-03-29 13:33:00,2.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2010/03/29/KATX/KATX20100329_132847_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KRTX/KRTX20100329_133158_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KPDT/KPDT20100329_132859_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KOTX/KOTX20100329_133029_V03.gz']"
T,A319,ORL UUA /OV TAY180104/TM 1737/FL350/TP A319/TB SEV/RM ZJX CWSU,SEV,,35000.0,28.766526266526267,-82.55,2010-03-11 17:37:00,5.0,M,"('KTBW', 'KTLH', 'KMLB', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2010/03/11/KTBW/KTBW20100311_173313_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KTLH/KTLH20100311_173526_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KMLB/KMLB20100311_173449_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KJAX/KJAX20100311_173526_V03.gz']"
T,B767,ILM UUA /OV CLB/TM 1139/FL290/TP B767/TB SEV/RM COULD NOT HOLD ALTITUDE AT FL290,SEV,201003121150-KWBC-UBNC90-PIREP,29000.0,34.11,-77.96,2010-03-12 11:39:00,5.0,H,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2010/03/12/KLTX/KLTX20100312_113752_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KMHX/KMHX20100312_113655_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KRAX/KRAX20100312_113837_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KCAE/KCAE20100312_113804_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KCLX/KCLX20100312_113603_V03.gz']"
T,SR22,ROA UUA /OV ROA315005 /TM 1451 /FL060 /TP SR22 /TB SEV,SEV,,6000.0,37.37617049807442,-80.04777823862294,2010-03-30 14:51:00,5.0,L,"('KFCX', 'KRLX', 'KRAX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2010/03/30/KFCX/KFCX20100330_144956_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KRLX/KRLX20100330_145013_V04.gz', 's3://unidata-nexrad-level2/2010/03/30/KRAX/KRAX20100330_144826_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KAKQ/KAKQ20100330_144928_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KLWX/KLWX20100330_145001_V03.gz']"
T,C172,RSW UUA /OV LBV010020/TM 1840/FL050/TP C172/TB SEV/RM IN CLOUDS. 200FOOT UPDRAFT. ZMA CWSU.,SEV,,5000.0,27.15829584083999,-81.32512922146216,2010-03-26 18:40:00,5.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/26/KTBW/KTBW20100326_183546_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KMLB/KMLB20100326_183730_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KAMX/KAMX20100326_183739_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KAMX/KAMX20100326_183739_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KBYX/KBYX20100326_183950_V03.gz']"
F,B744,UA /OV CYAZ 315190 /TM 0845 /FL300 /TP B744 /TB SEV /RM LGT TURB ATF320,SEV,,30000.0,51.31900085682815,-129.18536720264828,2010-03-02 08:45:00,5.0,H,"('KLGX', 'KATX', 'KRTX', 'PACG', 'KMAX')","['s3://unidata-nexrad-level2/2010/03/02/KATX/KATX20100302_084414_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KRTX/KRTX20100302_084132_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KMAX/KMAX20100302_084445_V03.gz']"
T,PA32,TVL UUA /OV SWR 120012/TM 1855/FL115/TP PA32/TB SEV/RM SEV TURB JUSTNORTH OF TVL ZOA CWSU,SEV,,11500.0,39.0799918999919,-120.04653906371308,2010-03-28 18:55:00,5.0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2010/03/28/KBBX/KBBX20100328_185152_V04.gz', 's3://unidata-nexrad-level2/2010/03/28/KRGX/KRGX20100328_185308_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KDAX/KDAX20100328_184558_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KMUX/KMUX20100328_185351_V03.gz', 's3://unidata-nexrad-level2/2010/03/28/KHNX/KHNX20100328_184841_V03.gz']"
F,PC12,GGG UA /OV LFK360060/TM 1815/FL270/TP PC12/TB MOD/RM AWC-WEB:KZFW,MOD,201003161825-KWBC-UBTX90-PIREP,27000.0,32.160081000081,-94.72,2010-03-16 18:15:00,3.0,L,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KGRK')","['s3://unidata-nexrad-level2/2010/03/16/KSHV/KSHV20100316_181336_V03.gz', 's3://unidata-nexrad-level2/2010/03/16/KFWS/KFWS20100316_180555_V03.gz', 's3://unidata-nexrad-level2/2010/03/16/KLCH/KLCH20100316_181243_V03.gz', 's3://unidata-nexrad-level2/2010/03/16/KGRK/KGRK20100316_181418_V03.gz']"
F,UNKN,BOS UA /OV BOS /TM 1457 /FL020 /TP UNKN /TB LGT CHOP /RM 020-080 NEG TB TA M01,LGT CHOP,201003181500-KMSC-UBUS01-PIREP,2000.0,42.36,-70.99,2010-03-18 14:57:00,1.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/03/18/KBOX/KBOX20100318_144816_V03.gz', 's3://unidata-nexrad-level2/2010/03/18/KGYX/KGYX20100318_144730_V03.gz', 's3://unidata-nexrad-level2/2010/03/18/KOKX/KOKX20100318_145103_V03.gz', 's3://unidata-nexrad-level2/2010/03/18/KENX/KENX20100318_145142_V03.gz', 's3://unidata-nexrad-level2/2010/03/18/KCXX/KCXX20100318_144954_V03.gz']"
F,A320,MLS UA /OV MLS/TM 0005/FL300/TP A320/TB MOD/ZLC,MOD,,30000.0,46.42797,-105.88625,2010-03-09 00:05:00,3.0,M,"('KGGW', 'KBLX', 'KUDX', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2010/03/08/KGGW/KGGW20100308_235955_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KBLX/KBLX20100309_000407_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KUDX/KUDX20100309_000352_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KBIS/KBIS20100309_000419_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KRIW/KRIW20100309_000414_V03.gz']"
F,C56X,LIC UA /OV HGO /TM 0338 /FL410 /TP C56X /WX FV99SM /TA M50 /WV 26255KT /TB NEG,NEG,201003060300-KMSC-UBUS01-PIREP,41000.0,38.81,-103.63,2010-03-06 03:38:00,0.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2010/03/06/KPUX/KPUX20100306_032912_V03.gz', 's3://unidata-nexrad-level2/2010/03/06/KFTG/KFTG20100306_033033_V03.gz', 's3://unidata-nexrad-level2/2010/03/06/KGLD/KGLD20100306_033604_V03.gz', 's3://unidata-nexrad-level2/2010/03/06/KCYS/KCYS20100306_033711_V03.gz', 's3://unidata-nexrad-level2/2010/03/06/KDDC/KDDC20100306_033431_V03.gz']"
T,C210,FVX UUA /OV OFP-FVX /TM 1855 /FL050 /TP C210 /TB SEV 050-000 /RM FAIRLY CONT SEV TURB SFC-050 1600Z-1855Z,SEV 050-000,,5000.0,37.533235,-77.937225,2010-03-31 18:55:00,5.0,L,"('KAKQ', 'KLWX', 'KRAX', 'KFCX', 'KDOX')","['s3://unidata-nexrad-level2/2010/03/31/KAKQ/KAKQ20100331_184954_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KLWX/KLWX20100331_184623_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KRAX/KRAX20100331_185441_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KFCX/KFCX20100331_185003_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KDOX/KDOX20100331_185133_V04.gz']"
T,E135,OYM UUA /OV SLT/TM 1612/FL250/TP E135/TB SEV,SEV,,25000.0,41.51,-77.97,2010-03-29 16:12:00,5.0,M,"('KCCX', 'KBGM', 'KPBZ', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2010/03/29/KCCX/KCCX20100329_160512_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KBGM/KBGM20100329_160306_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KPBZ/KPBZ20100329_160257_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KBUF/KBUF20100329_160332_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KLWX/KLWX20100329_160725_V03.gz']"
T,C525,CTY UUA /OV CTY045020 /TM 0017 /FL230 /TP C525 /TB SEV,SEV,,23000.0,29.871251352297698,-82.83355294345766,2010-03-13 00:17:00,5.0,L,"('KVAX', 'KJAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2010/03/13/KJAX/KJAX20100313_001341_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KTLH/KTLH20100313_001140_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KTBW/KTBW20100313_001331_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KMLB/KMLB20100313_001655_V03.gz']"
T,CL30,ORF UUA /OV 3614N 0724W/TM 1419/FL410/TP CL30/TB MDT-SEV,MDT-SEV,,41000.0,36.2333,-7.4,2010-03-26 14:19:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2010/03/26/KCBW/KCBW20100326_141827_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KGYX/KGYX20100326_141638_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KBOX/KBOX20100326_141746_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KOKX/KOKX20100326_141509_V03.gz']"
T,B767,MIA UUA /OV 2112N05915W/TM 2330/FL340/TP B767/TB SEV,SEV,201003080000-KMSC-UBUS01-PIREP,34000.0,21.2,-59.25,2010-03-07 23:30:00,5.0,H,"('KAMX', 'KAMX', 'KMHX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/07/KAMX/KAMX20100307_232810_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KAMX/KAMX20100307_232810_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KMHX/KMHX20100307_232445_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KMLB/KMLB20100307_232506_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KBYX/KBYX20100307_232052_V03.gz']"
T,E145,HLR UUA /OV TPL270010/TM 2211/FL250/TP E145/TB SEV 250/RM FM ZHU AWC-WEB:KZHU,SEV 250,,25000.0,31.1525,-97.60254682275892,2010-03-07 22:11:00,5.0,M,"('KGRK', 'KFWS', 'KEWX', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2010/03/07/KGRK/KGRK20100307_220733_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KFWS/KFWS20100307_220839_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KEWX/KEWX20100307_221033_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KDYX/KDYX20100307_220922_V03.gz', 's3://unidata-nexrad-level2/2010/03/07/KSJT/KSJT20100307_221025_V03.gz']"
T,P46T,PGA UUA /OV TBC 064050/TM 2105/FL280/TP P46T/TB SEV/RM CWSU ZDV,SEV,,28000.0,36.48533887907289,-110.34270315704887,2010-03-09 21:05:00,5.0,L,"('KFSX', 'KFSX', 'KICX', 'KGJX', 'KABX')","['s3://unidata-nexrad-level2/2010/03/09/KFSX/KFSX20100309_210358_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KFSX/KFSX20100309_210358_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KICX/KICX20100309_210059_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KGJX/KGJX20100309_205910_V03.gz']"
T,C750,VGT UUA /OV LAS315015 /TM 2015 /FL080 /TP C750 /TB SEV /RM BTWN SFC-080,SEV,,8000.0,36.24869101422328,-115.38212530246165,2010-03-31 20:15:00,5.0,M,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2010/03/31/KESX/KESX20100331_201455_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KICX/KICX20100331_201455_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KSOX/KSOX20100331_201039_V03.gz', 's3://unidata-nexrad-level2/2010/03/31/KNKX/KNKX20100331_201303_V03.gz']"
F,B737,MMH UA /OV MVA230015/TM 1334/FL290/TP B737/TB NEG/RM SMOOTH AT 290 AND SMOOTH IN CLIMB OUT FROM RNO. AWC-WEB:SWA,NEG,,29000.0,38.409290081116254,-118.27496687506452,2010-03-26 13:34:00,0.0,M,"('KRGX', 'KHNX', 'KDAX', 'KLRX', 'KBBX')","['s3://unidata-nexrad-level2/2010/03/26/KRGX/KRGX20100326_133059_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KHNX/KHNX20100326_133038_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KDAX/KDAX20100326_132434_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KLRX/KLRX20100326_132919_V03.gz', 's3://unidata-nexrad-level2/2010/03/26/KBBX/KBBX20100326_132935_V04.gz']"
T,BE36,PGD UUA /OV PGD070025 /TM 1412 /FL040 /TP BE36 /WX RA /TB EXTRM /RM 40 DEG WING PTCH EITHER SIDE UNCONTROLLED,EXTRM,,4000.0,27.059739936243744,-81.55224319219118,2010-03-02 14:12:00,7.0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/02/KTBW/KTBW20100302_140923_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KMLB/KMLB20100302_141130_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KAMX/KAMX20100302_141150_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KAMX/KAMX20100302_141150_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KBYX/KBYX20100302_140821_V03.gz']"
F,UNKN,W22 UA /OV PKB120040 /TM 1836 /FL260 /TP UNKN /TA M33 /TB CONT LGT CHOP,CONT LGT CHOP,201003121800-KMSC-UBUS01-PIREP,26000.0,39.01663966663967,-80.68332134681849,2010-03-12 18:36:00,1.0,U,"('KPBZ', 'KRLX', 'KFCX', 'KILN', 'KLWX')","['s3://unidata-nexrad-level2/2010/03/12/KPBZ/KPBZ20100312_183439_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KRLX/KRLX20100312_183114_V04.gz', 's3://unidata-nexrad-level2/2010/03/12/KFCX/KFCX20100312_183204_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KILN/KILN20100312_183354_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KLWX/KLWX20100312_183443_V03.gz']"
F,C172,CXO UA /OV CLL090075 /TM 2228 /FL075 /TP C172 /SK BKN045-TOP055/ SKC /TB NEG,NEG,,7500.0,30.58806,-94.91171595604176,2010-03-02 22:28:00,0.0,L,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2010/03/02/KHGX/KHGX20100302_222447_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KLCH/KLCH20100302_221957_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KSHV/KSHV20100302_222215_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KGRK/KGRK20100302_222600_V03.gz']"
T,MU2,APA UUA /OV DEN225030 /TM 2225 /FL150 /TP MU2 /TB SEV /RM ALT GAIN OF 1500,SEV,201003302235-KWBC-UBCO90-PIREP,15000.0,39.45641797155345,-105.12029030521408,2010-03-30 22:25:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/03/30/KFTG/KFTG20100330_222215_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KPUX/KPUX20100330_221925_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KCYS/KCYS20100330_222212_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KGJX/KGJX20100330_222357_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KGLD/KGLD20100330_222018_V03.gz']"
T,BE33,PEA UUA /OV PEA090007 /TM 1527 /FL050 /TP BE33 /TB SEV,SEV,,5000.0,41.3989138889,-92.7875658122728,2010-03-24 15:27:00,5.0,L,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KLSX')","['s3://unidata-nexrad-level2/2010/03/24/KDMX/KDMX20100324_152555_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KDVN/KDVN20100324_152347_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KARX/KARX20100324_152310_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KEAX/KEAX20100324_152428_V03.gz', 's3://unidata-nexrad-level2/2010/03/24/KLSX/KLSX20100324_152151_V03.gz']"
F,C551,MLE UA /OV PTK-OVR270030 /TM 2006 /FL360 /TP C551 /TB NEG,NEG,,36000.0,41.196,-96.112,2010-03-05 20:06:00,0.0,L,"('KOAX', 'KTWX', 'KDMX', 'KUEX', 'KFSD')","['s3://unidata-nexrad-level2/2010/03/05/KOAX/KOAX20100305_195718_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KTWX/KTWX20100305_200402_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KDMX/KDMX20100305_200130_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KUEX/KUEX20100305_200207_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KFSD/KFSD20100305_200247_V03.gz']"
F,BE35,AXS UA /OV LTS295025 /TM 0203 /FL045 /TP BE35 /TB NEG,NEG,,4500.0,34.84317520577256,-99.72585581367096,2010-03-13 02:03:00,0.0,L,"('KFDR', 'KAMA', 'KOUN', 'KLBB', 'KDYX')","['s3://unidata-nexrad-level2/2010/03/13/KFDR/KFDR20100313_015522_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KAMA/KAMA20100313_015632_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KLBB/KLBB20100313_015706_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KDYX/KDYX20100313_020217_V03.gz']"
T,J328,BVO UUA /OV TUL360025 /TM 2131 /FL080 /TP J328 /TB SEV,SEV,,8000.0,36.61509041670042,-95.88811,2010-03-10 21:31:00,5.0,M,"('KINX', 'KICT', 'KTLX', 'KSRX', 'KOUN')","['s3://unidata-nexrad-level2/2010/03/10/KINX/KINX20100310_212743_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KICT/KICT20100310_212948_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KTLX/KTLX20100310_212728_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KSRX/KSRX20100310_212858_V03.gz']"
F,B734,KTN UA /OV ANN285050/TM 0223/FL180/TP B734/SK BKN011-TOP210/TA M39/TBLGT CHOP/IC LGT RIME/RM CWSU ZAN,LGT CHOP,,18000.0,55.25570000788845,-132.97488163734408,2010-03-10 02:23:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2010/03/10/KATX/KATX20100310_021854_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KRTX/KRTX20100310_022034_V03.gz']"
