URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,M20P,HLG UA /OV AIR360010 /TM 1705 /FL100 /TP M20P /TA 09 /TB OCNL LGT CHOP /RM SK UNDERCAST SCTTCU-TOP120OCNL-RA FV99VIMC,OCNL LGT CHOP,201006291700-KMSC-UBUS01-PIREP,10000.0,40.18668016668017,-80.82,2010-06-29 17:05:00+00:00,1.0,0,L,"('KPBZ', 'KCLE', 'KRLX', 'KCCX', 'KILN')","['s3://unidata-nexrad-level2/2010/06/29/KPBZ/KPBZ20100629_170107_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KCLE/KCLE20100629_170418_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KRLX/KRLX20100629_165859_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KCCX/KCCX20100629_170405_V03.gz', 's3://unidata-nexrad-level2/2010/06/29/KILN/KILN20100629_165532_V03.gz']"
T,WW24,ILG UUA /OV ILG135002 /TM 1958 /FL025 /TP WW24 /TB SEV,SEV,201006242000-KMSC-UBUS01-PIREP,2500.0,39.65642786477023,-75.56937182081315,2010-06-24 19:58:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2010/06/24/KDOX/KDOX20100624_195424_V04.gz', 's3://unidata-nexrad-level2/2010/06/24/KDIX/KDIX20100624_195709_V03.gz', 's3://unidata-nexrad-level2/2010/06/24/KLWX/KLWX20100624_195644_V03.gz', 's3://unidata-nexrad-level2/2010/06/24/KCCX/KCCX20100624_195442_V03.gz', 's3://unidata-nexrad-level2/2010/06/24/KBGM/KBGM20100624_195740_V03.gz']"
T,C421,MAF UUA /OV BGS090015/TM 0012/FL050/TP C421/TB EXTRM/RM AWC-WEB:KZFW,EXTRM,201006150020-KWBC-UBTX90-PIREP,5000.0,32.39,-101.18391531937978,2010-06-15 00:12:00+00:00,7.0,1,L,"('KMAF', 'KSJT', 'KLBB', 'KDYX', 'KAMA')","['s3://unidata-nexrad-level2/2010/06/15/KMAF/KMAF20100615_001146_V03.gz', 's3://unidata-nexrad-level2/2010/06/15/KSJT/KSJT20100615_000803_V03.gz', 's3://unidata-nexrad-level2/2010/06/15/KLBB/KLBB20100615_001040_V03.gz', 's3://unidata-nexrad-level2/2010/06/15/KDYX/KDYX20100615_000736_V03.gz', 's3://unidata-nexrad-level2/2010/06/15/KAMA/KAMA20100615_000852_V03.gz']"
F,C500,MFE UA /OV MFE180005 /TM 2215 /FL020 /TP C500 /SK OVC020 /WX FV03SM RA /TB MOD /RM DURC,MOD,201006072225-KWBC-UBTX90-PIREP,2000.0,26.08665991665992,-98.24,2010-06-07 22:15:00+00:00,3.0,0,L,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2010/06/07/KBRO/KBRO20100607_221428_V03.gz', 's3://unidata-nexrad-level2/2010/06/07/KCRP/KCRP20100607_221426_V03.gz', 's3://unidata-nexrad-level2/2010/06/07/KEWX/KEWX20100607_221226_V03.gz', 's3://unidata-nexrad-level2/2010/06/07/KDFX/KDFX20100607_221311_V04.gz', 's3://unidata-nexrad-level2/2010/06/07/KHGX/KHGX20100607_221157_V03.gz']"
F,A319,PNM UA /OV LSE360020/TM 1810/FL270/TP A319/TB CONT LGT-OCNL MOD /RMDURGC. 310 SMOOTH,CONT LGT-OCNL MOD,,27000.0,44.213360333360335,-91.25,2010-06-27 18:10:00+00:00,2.0,0,M,"('KARX', 'KMPX', 'KGRB', 'KMKX', 'KDVN')","['s3://unidata-nexrad-level2/2010/06/27/KARX/KARX20100627_180802_V03.gz', 's3://unidata-nexrad-level2/2010/06/27/KMPX/KMPX20100627_180632_V03.gz', 's3://unidata-nexrad-level2/2010/06/27/KGRB/KGRB20100627_180945_V03.gz', 's3://unidata-nexrad-level2/2010/06/27/KMKX/KMKX20100627_180509_V03.gz', 's3://unidata-nexrad-level2/2010/06/27/KDVN/KDVN20100627_180546_V03.gz']"
T,C340,ULM UUA /OV ULM /TM 2258 /FL080 /TP C340 /TB SEV,SEV,,8000.0,44.32,-94.5,2010-06-16 22:58:00+00:00,5.0,0,L,"('KMPX', 'KFSD', 'KARX', 'KDMX', 'KDLH')","['s3://unidata-nexrad-level2/2010/06/16/KMPX/KMPX20100616_225732_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KFSD/KFSD20100616_225154_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KARX/KARX20100616_225000_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KDMX/KDMX20100616_225729_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KDLH/KDLH20100616_225121_V03.gz']"
F,B764,CYS UA /OV CYS 210060/TM 1202/FL330/TP B764/TB MOD /RM LASTED 5 MIN..CWSU ZDV,MOD,201006171225-KWBC-UBWY90-PIREP,33000.0,40.343904448087706,-105.43468236557004,2010-06-17 12:02:00+00:00,3.0,0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/06/17/KFTG/KFTG20100617_115905_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KCYS/KCYS20100617_120034_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KPUX/KPUX20100617_120052_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KGJX/KGJX20100617_115438_V03.gz', 's3://unidata-nexrad-level2/2010/06/17/KGLD/KGLD20100617_115303_V03.gz']"
T,GLF5,LAS UUA /OV BTY180020/TM 0206/FL450/TP GLF5/TB SEV/RM UDDFS+700/-1400FT. ZLA CWSU,SEV,,45000.0,36.52663966663967,-116.78,2010-06-19 02:06:00+00:00,5.0,0,M,"('KEYX', 'KESX', 'KHNX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2010/06/19/KESX/KESX20100619_015644_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KHNX/KHNX20100619_020536_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KSOX/KSOX20100619_020102_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KVTX/KVTX20100619_020430_V03.gz']"
F,PA34,FLP UA /OV FLP030025/TM 2028/FL110/TP PA34/TB OCNL MOD/RM ZME,OCNL MOD,,11000.0,36.65176314663012,-92.33175816668354,2010-06-13 20:28:00+00:00,3.0,0,L,"('KSGF', 'KLZK', 'KSRX', 'KNQA', 'KLSX')","['s3://unidata-nexrad-level2/2010/06/13/KSGF/KSGF20100613_202340_V03.gz', 's3://unidata-nexrad-level2/2010/06/13/KLZK/KLZK20100613_202714_V03.gz', 's3://unidata-nexrad-level2/2010/06/13/KSRX/KSRX20100613_202222_V03.gz', 's3://unidata-nexrad-level2/2010/06/13/KNQA/KNQA20100613_202443_V03.gz', 's3://unidata-nexrad-level2/2010/06/13/KLSX/KLSX20100613_202654_V03.gz']"
T,BE90,SHV UUA /OV TXK140040/TM 2035/FL130/TP BE90/TB SEV/RM AWC-WEB:KZFW,SEV,201006032045-KWBC-UBLA91-PIREP,13000.0,32.99926233814605,-93.55600960446252,2010-06-03 20:35:00+00:00,5.0,1,L,"('KSHV', 'KPOE', 'KLZK', 'KSRX', 'KLCH')","['s3://unidata-nexrad-level2/2010/06/03/KSHV/KSHV20100603_203137_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KLZK/KLZK20100603_203251_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KSRX/KSRX20100603_203148_V03.gz', 's3://unidata-nexrad-level2/2010/06/03/KLCH/KLCH20100603_203340_V03.gz']"
T,PC12,GFL UUA /OV GFL/TM 1730/FL250/TP PC12/TB SEV,SEV,,25000.0,43.34122,-73.61031,2010-06-10 17:30:00+00:00,5.0,0,L,"('KCXX', 'KENX', 'KTYX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2010/06/10/KCXX/KCXX20100610_172557_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KENX/KENX20100610_172837_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KTYX/KTYX20100610_172952_V04.gz', 's3://unidata-nexrad-level2/2010/06/10/KBGM/KBGM20100610_172529_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KGYX/KGYX20100610_172516_V03.gz']"
T,A319,CHO UUA /OV GVE330030/TM 1826/FL340/TP A319/TB EXTRM,EXTRM,,34000.0,38.58904777595615,-78.48375779434771,2010-06-06 18:26:00+00:00,7.0,0,M,"('KLWX', 'KFCX', 'KCCX', 'KAKQ', 'KRLX')","['s3://unidata-nexrad-level2/2010/06/06/KLWX/KLWX20100606_182501_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KFCX/KFCX20100606_182538_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KCCX/KCCX20100606_182318_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KAKQ/KAKQ20100606_182046_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KRLX/KRLX20100606_182342_V03.gz']"
F,PA46,RDM UA /OV DSD295040/TM 0145/FL130/TP PA46/TB MOD/RM ..ZSE ..ZSE,MOD,201006160225-KWBC-UBOR90-PIREP,13000.0,44.53176832923609,-122.14357460924684,2010-06-16 01:45:00+00:00,3.0,0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2010/06/16/KRTX/KRTX20100616_014202_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KMAX/KMAX20100616_013940_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KPDT/KPDT20100616_014411_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KATX/KATX20100616_014320_V03.gz']"
F,E145,SDF UA /OV ABB360030/TM 1435/FL370/TP E145/TB MOD,MOD,,37000.0,39.0900405000405,-85.64,2010-06-19 14:35:00+00:00,3.0,0,M,"('KLVX', 'KIND', 'KILN', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2010/06/19/KLVX/KLVX20100619_143343_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KIND/KIND20100619_143259_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KILN/KILN20100619_143203_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KIWX/KIWX20100619_143217_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KJKL/KJKL20100619_143438_V03.gz']"
T,P46T,IND UUA /OV SHB300010/TM 1925/FL200/TP P46T/WX A T-STORM/TB SEV/ICLGT MX,SEV,,20000.0,39.713340083340086,-86.00742290677348,2010-06-14 19:25:00+00:00,5.0,1,L,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2010/06/14/KIND/KIND20100614_192034_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KIWX/KIWX20100614_192445_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KILN/KILN20100614_192311_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KLVX/KLVX20100614_192201_V03.gz', 's3://unidata-nexrad-level2/2010/06/14/KVWX/KVWX20100614_192156_V03.gz']"
T,C172,CUH UUA /OV TUL225035 /TM 1555 /FL035 /TP C172 /TB SEV,SEV,,3500.0,35.78587763347903,-96.39929236788576,2010-06-21 15:55:00+00:00,5.0,0,L,"('KINX', 'KTLX', 'KOUN', 'KVNX', 'KSRX')","['s3://unidata-nexrad-level2/2010/06/21/KINX/KINX20100621_155151_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KTLX/KTLX20100621_154608_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KOUN/KOUN20100621_154552_V06.gz', 's3://unidata-nexrad-level2/2010/06/21/KVNX/KVNX20100621_154716_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KSRX/KSRX20100621_155019_V03.gz']"
F,C750,SKX UA /OV TAS270010 /TM 2010 /FL180 /TP C750 /TB MOD BLO 180,MOD BLO 180,,18000.0,36.61,-106.11764592474184,2010-06-20 20:10:00+00:00,3.0,0,M,"('KABX', 'KPUX', 'KFDX', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2010/06/20/KABX/KABX20100620_200329_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KPUX/KPUX20100620_200756_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KFDX/KFDX20100620_200810_V04.gz', 's3://unidata-nexrad-level2/2010/06/20/KGJX/KGJX20100620_200356_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KFTG/KFTG20100620_200422_V03.gz']"
F,A320,TYS UA /OV VXV/TM 1513/FL310/TP A320/TB MOD/RM CWSU ZTL,MOD,201006221545-KWBC-UBTN90-PIREP,31000.0,35.9,-83.89,2010-06-22 15:13:00+00:00,3.0,0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2010/06/22/KMRX/KMRX20100622_150659_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KGSP/KGSP20100622_150610_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KJKL/KJKL20100622_151231_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KHTX/KHTX20100622_150733_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KOHX/KOHX20100622_150743_V03.gz']"
T,C208,PMV UUA /OV OMA180030 /TM 1121 /FL060 /TP C208 /TB OCNL SEV-EXTRM,OCNL SEV-EXTRM,,6000.0,40.8102394999595,-95.89917,2010-06-11 11:21:00+00:00,6.0,1,L,"('KOAX', 'KTWX', 'KDMX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2010/06/11/KOAX/KOAX20100611_111623_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KTWX/KTWX20100611_111535_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KDMX/KDMX20100611_112000_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KUEX/KUEX20100611_111950_V03.gz', 's3://unidata-nexrad-level2/2010/06/11/KEAX/KEAX20100611_111752_V03.gz']"
F,SR22,UCP UA /OV YNG090020 /TM 1700 /FL080 /TP SR22 /SK TOP067 /TB MOD BLO 080 /RM DURC SMOOTH 080,MOD BLO 080,,8000.0,41.25444,-80.23046709596217,2010-06-25 17:00:00+00:00,3.0,0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2010/06/25/KPBZ/KPBZ20100625_165131_V03.gz', 's3://unidata-nexrad-level2/2010/06/25/KCLE/KCLE20100625_165127_V03.gz', 's3://unidata-nexrad-level2/2010/06/25/KCCX/KCCX20100625_165040_V03.gz', 's3://unidata-nexrad-level2/2010/06/25/KBUF/KBUF20100625_165053_V03.gz', 's3://unidata-nexrad-level2/2010/06/25/KRLX/KRLX20100625_165854_V03.gz']"
F,B752,BKW UA /OV AZQ300010/TM 1700/FL390/TP B752/TB MOD CHOP,MOD CHOP,,39000.0,37.47334008334008,-83.44168094802434,2010-06-19 17:00:00+00:00,3.0,0,M,"('KJKL', 'KMRX', 'KLVX', 'KRLX', 'KILN')","['s3://unidata-nexrad-level2/2010/06/19/KJKL/KJKL20100619_165805_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KLVX/KLVX20100619_165846_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KRLX/KRLX20100619_165133_V03.gz', 's3://unidata-nexrad-level2/2010/06/19/KILN/KILN20100619_165639_V03.gz']"
F,PC12,UUA /OV CYQF 180010 /TM 0130 /FL050 /TP PC12 /TB MDT-SEV BLO 050,MDT-SEV BLO 050,,5000.0,52.01553983331984,-113.89444,2010-06-30 01:30:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2010/06/30/KMSX/KMSX20100630_012645_V04.gz', 's3://unidata-nexrad-level2/2010/06/30/KTFX/KTFX20100630_012555_V03.gz', 's3://unidata-nexrad-level2/2010/06/30/KOTX/KOTX20100630_012955_V03.gz', 's3://unidata-nexrad-level2/2010/06/30/KPDT/KPDT20100630_012641_V03.gz', 's3://unidata-nexrad-level2/2010/06/30/KBLX/KBLX20100630_012607_V03.gz']"
T,COL3,SDF UUA /OV SDF135010 /TM 1553 /FL080 /TP COL3 /TB SEV,SEV,,8000.0,38.05652932385115,-85.58607544315224,2010-06-06 15:53:00+00:00,5.0,0,L,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2010/06/06/KLVX/KLVX20100606_154859_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KVWX/KVWX20100606_154702_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KIND/KIND20100606_155207_V03.gz', 's3://unidata-nexrad-level2/2010/06/06/KOHX/KOHX20100606_154945_V03.gz']"
F,C210,YIP UA /OV 1D2 /TM 1739 /FL100 /TP C210 /SK OVC023 /WX -RA /TA 08 /TB LGT- OCNL MOD 090 /RM SMOOTH RIDE 100,LGT- OCNL MOD 090,,10000.0,42.34,-83.45,2010-06-02 17:39:00+00:00,2.0,0,L,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2010/06/02/KDTX/KDTX20100602_173536_V03.gz', 's3://unidata-nexrad-level2/2010/06/02/KCLE/KCLE20100602_173836_V03.gz', 's3://unidata-nexrad-level2/2010/06/02/KGRR/KGRR20100602_173829_V03.gz', 's3://unidata-nexrad-level2/2010/06/02/KIWX/KIWX20100602_173846_V03.gz', 's3://unidata-nexrad-level2/2010/06/02/KAPX/KAPX20100602_173836_V03.gz']"
F,B738,HNM UA /OV AUNTI/TM 2318/FL350/TP B738/SK SKC/TA M46/WV 07420KT/TB NEG/RM PHOG-KSEA AWC-WEB:ASA,NEG,,35000.0,38.95481,-121.08172,2010-06-22 23:18:00+00:00,0.0,0,M,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2010/06/22/KDAX/KDAX20100622_231534_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KBBX/KBBX20100622_231419_V04.gz', 's3://unidata-nexrad-level2/2010/06/22/KRGX/KRGX20100622_231059_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KMUX/KMUX20100622_231404_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KBHX/KBHX20100622_231333_V03.gz']"
F,C185,CZK UA /OV 4S2 /TM 2002 /FL085 /TP C185 /SK SKC /TB NEG,NEG,,8500.0,45.6726,-121.5365,2010-06-26 20:02:00+00:00,0.0,0,L,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2010/06/26/KRTX/KRTX20100626_195455_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KPDT/KPDT20100626_195342_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KATX/KATX20100626_200034_V03.gz', 's3://unidata-nexrad-level2/2010/06/26/KMAX/KMAX20100626_195903_V03.gz']"
T,CL30,TTN UUA /OV RBV225010/TM 0006/FL270/TP CL30/TB SEV,SEV,201006010000-KMSC-UBUS01-PIREP,27000.0,40.08213932385115,-74.65430909788773,2010-06-01 00:06:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2010/06/01/KDIX/KDIX20100601_000530_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KOKX/KOKX20100601_000436_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KDOX/KDOX20100601_000553_V04.gz', 's3://unidata-nexrad-level2/2010/06/01/KBGM/KBGM20100601_000349_V03.gz', 's3://unidata-nexrad-level2/2010/06/01/KLWX/KLWX20100601_000203_V03.gz']"
T,C182,AKO UUA /OV TXC120025-TXC090010 /TM 0118 /FL075 /TP C182 /TB SEV 060-075 /RM 1000FPM UDDFTS,SEV 060-075,201006220125-KWBC-UBCO90-PIREP,7500.0,39.49164979164979,-102.74096782515278,2010-06-22 01:18:00+00:00,5.0,0,L,"('KGLD', 'KFTG', 'KPUX', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2010/06/22/KGLD/KGLD20100622_011711_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KFTG/KFTG20100622_011743_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KPUX/KPUX20100622_011551_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KCYS/KCYS20100622_011427_V03.gz', 's3://unidata-nexrad-level2/2010/06/22/KDDC/KDDC20100622_011431_V03.gz']"
F,BE33,SRQ UA /OV LAL180030 /TM 1210 /FL040 /TP BE33 /SK SKC /TB NEG /RM SMOOTH,NEG,201006041215-KWBC-UBFL90-PIREP,4000.0,27.489959499959497,-82.01,2010-06-04 12:10:00+00:00,0.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/06/04/KTBW/KTBW20100604_120722_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KMLB/KMLB20100604_120631_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KAMX/KAMX20100604_120937_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KAMX/KAMX20100604_120937_V03.gz', 's3://unidata-nexrad-level2/2010/06/04/KBYX/KBYX20100604_120849_V03.gz']"
F,DHC2,SIT UA /OV SIT135030 /TM 1708 /FL015 /TP DHC2 /SK OVC060 /WX -RAFV10SM /TB MOD /RM OVR WHALE BAY,MOD,,1500.0,56.686417971553446,-134.71009683137953,2010-06-02 17:08:00+00:00,3.0,0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')",['s3://unidata-nexrad-level2/2010/06/02/KATX/KATX20100602_170604_V03.gz']
T,C172,TRI UUA /OV HMV190015/TM 2310/FL090/TP C172/TB SEV/RM ZTL CWSU,SEV,201006212320-KWBC-UBTN91-PIREP,9000.0,36.19377811937,-82.18396728031946,2010-06-21 23:10:00+00:00,5.0,0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2010/06/21/KMRX/KMRX20100621_230809_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KGSP/KGSP20100621_230627_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KJKL/KJKL20100621_230804_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KFCX/KFCX20100621_230634_V03.gz', 's3://unidata-nexrad-level2/2010/06/21/KRLX/KRLX20100621_230831_V03.gz']"
T,B735,PSB UUA /OV PSB045025/TM 2127/FL300/TP B735/TB SEV/RM SEV TURBC SWBOUND J49 FL300,SEV,,30000.0,41.17904169037213,-77.6976054920344,2010-06-10 21:27:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2010/06/10/KCCX/KCCX20100610_212604_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KBGM/KBGM20100610_212228_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KBUF/KBUF20100610_212206_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KPBZ/KPBZ20100610_212521_V03.gz', 's3://unidata-nexrad-level2/2010/06/10/KLWX/KLWX20100610_211747_V03.gz']"
T,BE9L,VGT UUA /OV VGT315020/TM 1824/FL120/TP BE9L/TB SEV/RM ZLA CWSU,SEV,,12000.0,36.4464113522977,-115.48659011649607,2010-06-16 18:24:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2010/06/16/KESX/KESX20100616_181632_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KICX/KICX20100616_181955_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KSOX/KSOX20100616_181410_V03.gz', 's3://unidata-nexrad-level2/2010/06/16/KNKX/KNKX20100616_181936_V03.gz']"
F,C421,LBT UA /OV LBT /TM 0005 /FL080 /TP C421 /SK SKC /TB NEG /RM SMTH OVC150 ABV,NEG,,8000.0,34.61,-79.06,2010-06-28 00:05:00+00:00,0.0,0,L,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2010/06/28/KLTX/KLTX20100628_000342_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KRAX/KRAX20100628_000315_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KMHX/KMHX20100628_000312_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KCAE/KCAE20100628_000213_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KFCX/KFCX20100628_000444_V03.gz']"
F,BE35,HND UA /OV LAS-LAS180030 /TM 1912 /FL105 /TP BE35 /TB OCNL LGT CHOP /RM SCT CI,OCNL LGT CHOP,,10500.0,35.97286,-115.13444,2010-06-28 19:12:00+00:00,1.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2010/06/28/KESX/KESX20100628_190824_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KICX/KICX20100628_190352_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KSOX/KSOX20100628_190346_V03.gz', 's3://unidata-nexrad-level2/2010/06/28/KYUX/KYUX20100628_190803_V03.gz']"
F,C172,RHV UA /OV SJC112009 /TM 1655 /FL035 /TP C172 /TB LGT 035/BLO,LGT 035,,3500.0,37.30320445951296,-121.74943132074588,2010-06-12 16:55:00+00:00,1.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2010/06/12/KMUX/KMUX20100612_164524_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KDAX/KDAX20100612_164549_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KHNX/KHNX20100612_165446_V03.gz', 's3://unidata-nexrad-level2/2010/06/12/KBBX/KBBX20100612_164944_V04.gz']"
F,C210,GTU UA /OV GTU360004 /TM 2007 /FL050 /TP C210 /TB MOD BLO 050,MOD BLO 050,,5000.0,30.747502066672062,-97.67666,2010-06-20 20:07:00+00:00,3.0,0,L,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KSJT')","['s3://unidata-nexrad-level2/2010/06/20/KGRK/KGRK20100620_200550_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KEWX/KEWX20100620_195829_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KFWS/KFWS20100620_195917_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KDYX/KDYX20100620_200453_V03.gz', 's3://unidata-nexrad-level2/2010/06/20/KSJT/KSJT20100620_200450_V03.gz']"
T,B737,ABY UUA /OV SZW010040 /TM 1725 /FL330 /TP B737 /TB SEV,SEV,201006061830-KWBC-UBGA91-PIREP,33000.0,31.21659168167998,-84.23554963895046,2010-06-06 17:25:00+00:00,5.0,1,M,"('KTLH', 'KEVX', 'KEOX', 'KVAX', 'KMXX')",['s3://unidata-nexrad-level2/2010/06/06/KEVX/KEVX20100606_171942_V04.gz']
