URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CL30,BIH UUA /OV BIH 340020/TM 0016/FL450/TP CL30/TB SEV/RM ZOA CWSU,SEV,201008220025-KWBC-UBCA91-PIREP,45000.0,37.69325624532144,-118.51348368272748,2010-08-22 00:16:00,5.0,U,"('KHNX', 'KRGX', 'KDAX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2010/08/22/KHNX/KHNX20100822_000930_V03.gz', 's3://unidata-nexrad-level2/2010/08/22/KRGX/KRGX20100822_001457_V03.gz', 's3://unidata-nexrad-level2/2010/08/22/KDAX/KDAX20100822_001220_V03.gz', 's3://unidata-nexrad-level2/2010/08/22/KMUX/KMUX20100822_001138_V03.gz']"
T,BE35,EVW UUA /OV EVW /TM 1446 /FL095 /TP BE35 /WX FV05SM /TB OCNL SEV /RM 10 SW BEAR LAKE MTNS OBSCURED VNR -RA,OCNL SEV,201008191500-KWBC-UBWY90-PIREP,9500.0,41.27,-111.03,2010-08-19 14:46:00,5.0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2010/08/19/KMTX/KMTX20100819_144241_V03.gz', 's3://unidata-nexrad-level2/2010/08/19/KSFX/KSFX20100819_144204_V03.gz', 's3://unidata-nexrad-level2/2010/08/19/KRIW/KRIW20100819_144259_V03.gz', 's3://unidata-nexrad-level2/2010/08/19/KGJX/KGJX20100819_144459_V03.gz', 's3://unidata-nexrad-level2/2010/08/19/KICX/KICX20100819_144400_V03.gz']"
F,A320,DEN UA /OV DEN 260045/TM 1444/FL215/TP A320/TB LGT OCNL MOD/RM CWSUZDV,LGT OCNL MOD,,21500.0,39.702553317612455,-105.61940823329164,2010-08-04 14:44:00,2.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/08/04/KFTG/KFTG20100804_144123_V03.gz', 's3://unidata-nexrad-level2/2010/08/04/KCYS/KCYS20100804_143920_V03.gz', 's3://unidata-nexrad-level2/2010/08/04/KPUX/KPUX20100804_144227_V03.gz', 's3://unidata-nexrad-level2/2010/08/04/KGJX/KGJX20100804_144152_V03.gz', 's3://unidata-nexrad-level2/2010/08/04/KGLD/KGLD20100804_143509_V03.gz']"
T,B744,PVC UUA /OV BOS090040 /TM 2325 /FL350 /TP B744 /TB SEV,SEV,,35000.0,42.36057,-70.10743830389231,2010-08-18 23:25:00,5.0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/08/18/KBOX/KBOX20100818_232252_V03.gz', 's3://unidata-nexrad-level2/2010/08/18/KGYX/KGYX20100818_232235_V03.gz', 's3://unidata-nexrad-level2/2010/08/18/KOKX/KOKX20100818_232216_V03.gz', 's3://unidata-nexrad-level2/2010/08/18/KENX/KENX20100818_232316_V03.gz', 's3://unidata-nexrad-level2/2010/08/18/KCXX/KCXX20100818_232017_V03.gz']"
F,P28A,RMY UA /OV JXN270015 /TM 2019 /FL060 /TP P28A /SK BKN060-TOP120 /TB NEG,NEG,,6000.0,42.25979,-84.79721807670248,2010-08-30 20:19:00,0.0,L,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KIND')","['s3://unidata-nexrad-level2/2010/08/30/KGRR/KGRR20100830_201129_V03.gz', 's3://unidata-nexrad-level2/2010/08/30/KDTX/KDTX20100830_201509_V03.gz', 's3://unidata-nexrad-level2/2010/08/30/KIWX/KIWX20100830_201746_V03.gz', 's3://unidata-nexrad-level2/2010/08/30/KAPX/KAPX20100830_201647_V03.gz', 's3://unidata-nexrad-level2/2010/08/30/KIND/KIND20100830_201440_V03.gz']"
F,B738,HNM UA /OV HALLI/TM 0058/FL350/TP B738/SK SKC/TA M47/WV 24518KT/TB NEG/RM PHNL-KSEA AWC-WEB:ASA,NEG,,35000.0,20.79,-156.01,2010-08-16 00:58:00,0.0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2010/08/16/PHKM/PHKM20100816_005601_V04.gz', 's3://unidata-nexrad-level2/2010/08/16/PHMO/PHMO20100816_005608_V04.gz', 's3://unidata-nexrad-level2/2010/08/16/PHWA/PHWA20100816_005509_V04.gz', 's3://unidata-nexrad-level2/2010/08/16/PHKI/PHKI20100816_005550_V04.gz', 's3://unidata-nexrad-level2/2010/08/16/KBHX/KBHX20100816_005351_V03.gz']"
T,SW4,GCK UUA /OV GCK 270025/TM 0103/FL100/TP SW4/TB EXTRM/RM CWSU ZKC.,EXTRM,,10000.0,37.92753,-101.25269879589186,2010-08-20 01:03:00,7.0,M,"('KDDC', 'KGLD', 'KPUX', 'KAMA', 'KVNX')","['s3://unidata-nexrad-level2/2010/08/20/KDDC/KDDC20100820_005828_V03.gz', 's3://unidata-nexrad-level2/2010/08/20/KGLD/KGLD20100820_005953_V03.gz', 's3://unidata-nexrad-level2/2010/08/20/KPUX/KPUX20100820_005849_V03.gz', 's3://unidata-nexrad-level2/2010/08/20/KAMA/KAMA20100820_010139_V03.gz', 's3://unidata-nexrad-level2/2010/08/20/KVNX/KVNX20100820_010124_V03.gz']"
T,B752,BOS UUA /OV 43N53W/TM 2148/FL370/TP B752/TB SEV/RM + OR -- 400 FEET,SEV,201008190210-KWBC-UBMA90-PIREP,37000.0,43.0,-53.0,2010-08-18 21:48:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2010/08/18/KCBW/KCBW20100818_214622_V03.gz', 's3://unidata-nexrad-level2/2010/08/18/KGYX/KGYX20100818_214234_V03.gz', 's3://unidata-nexrad-level2/2010/08/18/KBOX/KBOX20100818_214539_V03.gz', 's3://unidata-nexrad-level2/2010/08/18/KOKX/KOKX20100818_214316_V03.gz', 's3://unidata-nexrad-level2/2010/08/18/KCXX/KCXX20100818_214034_V03.gz']"
T,C172,XSA UUA /OV RIC040035 /TM 1737 /FL060 /TP C172 /SK BKN045-TOP055 /TB SEV /RM DURD 060-030 HAD +/- 700 FEET,SEV,,6000.0,37.95839545412221,-76.85062287114117,2010-08-28 17:37:00,5.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KDIX')","['s3://unidata-nexrad-level2/2010/08/28/KAKQ/KAKQ20100828_173417_V03.gz', 's3://unidata-nexrad-level2/2010/08/28/KLWX/KLWX20100828_172839_V03.gz', 's3://unidata-nexrad-level2/2010/08/28/KDOX/KDOX20100828_173516_V04.gz', 's3://unidata-nexrad-level2/2010/08/28/KRAX/KRAX20100828_173550_V03.gz', 's3://unidata-nexrad-level2/2010/08/28/KDIX/KDIX20100828_173342_V03.gz']"
T,H,UIN UUA /OV UIN 270018/TM 1444/FL380/TP H/C17/TB SEV/RM LOST600FT..TURB LASTED ABT 2 MIN..CWSU ZKC,SEV,,38000.0,39.94285,-91.58590657642785,2010-08-11 14:44:00,5.0,L,"('KLSX', 'KILX', 'KEAX', 'KDVN', 'KDMX')","['s3://unidata-nexrad-level2/2010/08/11/KLSX/KLSX20100811_144330_V03.gz', 's3://unidata-nexrad-level2/2010/08/11/KILX/KILX20100811_143835_V03.gz', 's3://unidata-nexrad-level2/2010/08/11/KEAX/KEAX20100811_144100_V03.gz', 's3://unidata-nexrad-level2/2010/08/11/KDVN/KDVN20100811_143840_V03.gz', 's3://unidata-nexrad-level2/2010/08/11/KDMX/KDMX20100811_144127_V03.gz']"
T,KC35,CHO UUA /OV GVE090025/TM 0021/FL320/TP KC35/TB SEV CAT,SEV CAT,,32000.0,38.156,-77.63587034275382,2010-08-20 00:21:00,5.0,U,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2010/08/20/KLWX/KLWX20100820_001814_V03.gz', 's3://unidata-nexrad-level2/2010/08/20/KAKQ/KAKQ20100820_002032_V03.gz', 's3://unidata-nexrad-level2/2010/08/20/KDOX/KDOX20100820_001729_V04.gz', 's3://unidata-nexrad-level2/2010/08/20/KFCX/KFCX20100820_001727_V03.gz', 's3://unidata-nexrad-level2/2010/08/20/KCCX/KCCX20100820_001708_V03.gz']"
F,C152,GAI UA /OV EMI180010 /TM 1754 /FL025 /TP C152 /WX FV10SM /TB LGT CHOP,LGT CHOP,,2500.0,39.33331983331984,-76.98,2010-08-20 17:54:00,1.0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/08/20/KLWX/KLWX20100820_175025_V03.gz', 's3://unidata-nexrad-level2/2010/08/20/KDOX/KDOX20100820_174614_V04.gz', 's3://unidata-nexrad-level2/2010/08/20/KCCX/KCCX20100820_175828_V03.gz', 's3://unidata-nexrad-level2/2010/08/20/KDIX/KDIX20100820_174654_V03.gz', 's3://unidata-nexrad-level2/2010/08/20/KAKQ/KAKQ20100820_175051_V03.gz']"
F,C210,GJT UA /OV GUC-GJT /TM 1408 /FL105 /TP C210 /TB OCNL LGT CHOP,OCNL LGT CHOP,,10500.0,38.834055,-107.736515,2010-08-31 14:08:00,1.0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2010/08/31/KGJX/KGJX20100831_140028_V03.gz', 's3://unidata-nexrad-level2/2010/08/31/KFTG/KFTG20100831_140252_V03.gz', 's3://unidata-nexrad-level2/2010/08/31/KPUX/KPUX20100831_140455_V03.gz', 's3://unidata-nexrad-level2/2010/08/31/KCYS/KCYS20100831_140641_V03.gz', 's3://unidata-nexrad-level2/2010/08/31/KABX/KABX20100831_135854_V03.gz']"
T,B737,JAX UUA /OV CRG315030 /TM 1740 /FL380 /TP B737 /TB SEV,SEV,,38000.0,30.689682028446548,-81.92437587574288,2010-08-14 17:40:00,5.0,M,"('KJAX', 'KVAX', 'KTLH', 'KCLX', 'KMLB')","['s3://unidata-nexrad-level2/2010/08/14/KJAX/KJAX20100814_173726_V03.gz', 's3://unidata-nexrad-level2/2010/08/14/KCLX/KCLX20100814_173540_V03.gz', 's3://unidata-nexrad-level2/2010/08/14/KMLB/KMLB20100814_173712_V03.gz']"
F,A320,HYR UA /OV HYR/TM 2210/FL330/TP A320/TB CONT LGT,CONT LGT,201008242230-KWBC-UBWI90-PIREP,33000.0,46.02,-91.45,2010-08-24 22:10:00,1.0,M,"('KDLH', 'KMPX', 'KMQT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2010/08/24/KDLH/KDLH20100824_220249_V03.gz', 's3://unidata-nexrad-level2/2010/08/24/KMPX/KMPX20100824_220502_V03.gz', 's3://unidata-nexrad-level2/2010/08/24/KMQT/KMQT20100824_220519_V03.gz', 's3://unidata-nexrad-level2/2010/08/24/KARX/KARX20100824_220056_V03.gz', 's3://unidata-nexrad-level2/2010/08/24/KGRB/KGRB20100824_220957_V03.gz']"
T,BE9L,40J UUA /OV CTY300025 /TM 2046 /FL170 /TP BE9L /TB MOD-SEV,MOD-SEV,,17000.0,29.843880208350207,-83.5199340051709,2010-08-03 20:46:00,4.0,L,"('KTLH', 'KVAX', 'KJAX', 'KEVX', 'KEOX')","['s3://unidata-nexrad-level2/2010/08/03/KTLH/KTLH20100803_204257_V03.gz', 's3://unidata-nexrad-level2/2010/08/03/KJAX/KJAX20100803_204313_V03.gz', 's3://unidata-nexrad-level2/2010/08/03/KEVX/KEVX20100803_204249_V04.gz']"
T,LJ55,GUC UUA /OV HBU 100040/TM 0002/FL410/TP LJ55/TB SEV/RM POCKET OF SEV TURB +400FT ALT..CWSU ZDV,SEV,201008010025-KWBC-UBCO90-PIREP,41000.0,38.33422517121108,-106.20160281554344,2010-08-01 00:02:00,5.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2010/07/31/KGJX/KGJX20100731_235816_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KFTG/KFTG20100731_235803_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KPUX/KPUX20100731_235757_V03.gz', 's3://unidata-nexrad-level2/2010/08/01/KCYS/KCYS20100801_000023_V03.gz', 's3://unidata-nexrad-level2/2010/08/01/KABX/KABX20100801_000136_V03.gz']"
T,P28A,BJC UUA /OV APA325015 /TM 0428 /FL070 /TP P28A /SK SKC /WX FV99SM /WV 36018KT /TB SEV,SEV,201008190435-KWBC-UBCO90-PIREP,7000.0,39.77480459891773,-105.0660365859838,2010-08-19 04:28:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/08/19/KFTG/KFTG20100819_042704_V03.gz', 's3://unidata-nexrad-level2/2010/08/19/KCYS/KCYS20100819_042517_V03.gz', 's3://unidata-nexrad-level2/2010/08/19/KPUX/KPUX20100819_042315_V03.gz', 's3://unidata-nexrad-level2/2010/08/19/KGJX/KGJX20100819_042535_V03.gz', 's3://unidata-nexrad-level2/2010/08/19/KGLD/KGLD20100819_042312_V03.gz']"
F,CRJ2,HIF UA /OV SLC315015 /TM 2337 /FL140 /TP CRJ2 /TB CONT LGT 140-ABV,CONT LGT 140-ABV,,14000.0,40.95679101422328,-112.20347282336752,2010-08-06 23:37:00,1.0,M,"('KMTX', 'KSFX', 'KICX', 'KRIW', 'KGJX')","['s3://unidata-nexrad-level2/2010/08/06/KMTX/KMTX20100806_233428_V03.gz', 's3://unidata-nexrad-level2/2010/08/06/KSFX/KSFX20100806_233329_V03.gz', 's3://unidata-nexrad-level2/2010/08/06/KICX/KICX20100806_233609_V03.gz', 's3://unidata-nexrad-level2/2010/08/06/KRIW/KRIW20100806_233240_V03.gz', 's3://unidata-nexrad-level2/2010/08/06/KGJX/KGJX20100806_233319_V03.gz']"
F,B752,SAN UA /OV SAN /TM 2001 /FL140 /TP B752 /TB MOD /RM 140-110 DURD,MOD,,14000.0,32.73392,-117.18449,2010-08-09 20:01:00,3.0,M,"('KNKX', 'KSOX', 'KYUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2010/08/09/KNKX/KNKX20100809_195857_V03.gz', 's3://unidata-nexrad-level2/2010/08/09/KSOX/KSOX20100809_195122_V03.gz', 's3://unidata-nexrad-level2/2010/08/09/KYUX/KYUX20100809_195637_V03.gz', 's3://unidata-nexrad-level2/2010/08/09/KVTX/KVTX20100809_200044_V03.gz']"
F,BE36,ABR UA /OV ABR230015 /TM 1859 /FL105 /TP BE36 /SK SCT085 /TB LGT CHOP 085/ NEG 105,LGT CHOP 085,201008171900-KMSC-UBUS01-PIREP,10500.0,45.259290081116255,-98.64286708149864,2010-08-17 18:59:00,1.0,L,"('KABR', 'KBIS', 'KFSD', 'KMVX', 'KLNX')","['s3://unidata-nexrad-level2/2010/08/17/KABR/KABR20100817_185758_V03.gz', 's3://unidata-nexrad-level2/2010/08/17/KBIS/KBIS20100817_185051_V03.gz', 's3://unidata-nexrad-level2/2010/08/17/KFSD/KFSD20100817_185717_V03.gz', 's3://unidata-nexrad-level2/2010/08/17/KMVX/KMVX20100817_184951_V03.gz', 's3://unidata-nexrad-level2/2010/08/17/KLNX/KLNX20100817_185726_V03.gz']"
T,C56X,PUB UUA /OV PUB 290050/TM 1742/FL170/TP C56X/TB SEV/RM SEV UDDFSUNABLE TO HOLD ALT..CWSU ZDV,SEV,,17000.0,38.57503987248749,-105.49610812269717,2010-08-31 17:42:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2010/08/31/KPUX/KPUX20100831_173442_V03.gz', 's3://unidata-nexrad-level2/2010/08/31/KFTG/KFTG20100831_173737_V03.gz', 's3://unidata-nexrad-level2/2010/08/31/KGJX/KGJX20100831_174008_V03.gz', 's3://unidata-nexrad-level2/2010/08/31/KCYS/KCYS20100831_174137_V03.gz', 's3://unidata-nexrad-level2/2010/08/31/KGLD/KGLD20100831_173639_V03.gz']"
F,LJ35,RUE UA /OV HRO180050 /TM 0033 /FL370 /TP LJ35 /TA M15 /TB NEG,NEG,,37000.0,35.42811916659917,-93.15473,2010-08-13 00:33:00,0.0,M,"('KLZK', 'KSRX', 'KSGF', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2010/08/13/KLZK/KLZK20100813_003032_V03.gz', 's3://unidata-nexrad-level2/2010/08/13/KSRX/KSRX20100813_003120_V03.gz', 's3://unidata-nexrad-level2/2010/08/13/KSGF/KSGF20100813_003101_V03.gz', 's3://unidata-nexrad-level2/2010/08/13/KINX/KINX20100813_002924_V03.gz', 's3://unidata-nexrad-level2/2010/08/13/KNQA/KNQA20100813_002946_V03.gz']"
T,E190,ACY UUA /OV SIE/TM 1835/FL310/TP E190/TB MDT SEV,MDT SEV,201008271845-KWBC-UBNJ91-PIREP,31000.0,39.1,-74.8,2010-08-27 18:35:00,5.0,U,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/08/27/KDOX/KDOX20100827_183232_V04.gz', 's3://unidata-nexrad-level2/2010/08/27/KDIX/KDIX20100827_182850_V03.gz', 's3://unidata-nexrad-level2/2010/08/27/KLWX/KLWX20100827_183057_V03.gz', 's3://unidata-nexrad-level2/2010/08/27/KOKX/KOKX20100827_183330_V03.gz', 's3://unidata-nexrad-level2/2010/08/27/KAKQ/KAKQ20100827_183053_V03.gz']"
T,C340,GTF UUA /OV GTF 275048/TM 2040/FL200/TP C340/TA M15/TB SEV/IC MODMIX/ZLC,SEV,,20000.0,47.54303024189591,-112.56133976319622,2010-08-22 20:40:00,5.0,L,"('KMSX', 'KTFX', 'KBLX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2010/08/22/KMSX/KMSX20100822_203923_V04.gz', 's3://unidata-nexrad-level2/2010/08/22/KTFX/KTFX20100822_203634_V03.gz', 's3://unidata-nexrad-level2/2010/08/22/KBLX/KBLX20100822_203658_V03.gz', 's3://unidata-nexrad-level2/2010/08/22/KOTX/KOTX20100822_203743_V03.gz', 's3://unidata-nexrad-level2/2010/08/22/KSFX/KSFX20100822_203704_V03.gz']"
F,C206,GGI UA /OV GGI090014 /TM 1814 /FL057 /TP C206 /SK SCT030-TOP040 /WX FV05SM HZ /TA 19 /TB LGT BLO 030 /IC NEG /RM SCT CU,LGT BLO 030,,5700.0,41.7097305556,-92.4206126840976,2010-08-07 18:14:00,1.0,L,"('KDMX', 'KDVN', 'KARX', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2010/08/07/KDMX/KDMX20100807_181344_V03.gz', 's3://unidata-nexrad-level2/2010/08/07/KDVN/KDVN20100807_181209_V03.gz', 's3://unidata-nexrad-level2/2010/08/07/KARX/KARX20100807_181257_V03.gz', 's3://unidata-nexrad-level2/2010/08/07/KEAX/KEAX20100807_180612_V03.gz', 's3://unidata-nexrad-level2/2010/08/07/KMPX/KMPX20100807_181218_V03.gz']"
F,B739,HON UA /OV HON/TM 1754/FL350/TP B739/WV 19541KT/TB NEG/RM AWC-WEB:ASA,NEG,201008101810-KWBC-UBSD90-PIREP,35000.0,44.44,-98.31,2010-08-10 17:54:00,0.0,M,"('KABR', 'KFSD', 'KBIS', 'KLNX', 'KMVX')","['s3://unidata-nexrad-level2/2010/08/10/KABR/KABR20100810_175338_V03.gz', 's3://unidata-nexrad-level2/2010/08/10/KFSD/KFSD20100810_175054_V03.gz', 's3://unidata-nexrad-level2/2010/08/10/KBIS/KBIS20100810_175259_V03.gz', 's3://unidata-nexrad-level2/2010/08/10/KLNX/KLNX20100810_174912_V03.gz', 's3://unidata-nexrad-level2/2010/08/10/KMVX/KMVX20100810_175240_V03.gz']"
T,DH8B,IRS UUA /OV GSH090020 /TM 1438 /FL200 /TP DH8B /TB SEV,SEV,,20000.0,41.52722,-85.3469325995544,2010-08-11 14:38:00,5.0,M,"('KIWX', 'KGRR', 'KDTX', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2010/08/11/KIWX/KIWX20100811_143617_V03.gz', 's3://unidata-nexrad-level2/2010/08/11/KGRR/KGRR20100811_143620_V03.gz', 's3://unidata-nexrad-level2/2010/08/11/KDTX/KDTX20100811_143737_V03.gz', 's3://unidata-nexrad-level2/2010/08/11/KIND/KIND20100811_143552_V03.gz', 's3://unidata-nexrad-level2/2010/08/11/KLOT/KLOT20100811_143657_V03.gz']"
F,B752,DTW UA /OV DXO180015/TM 1102/FL110/TP B752/Q/TB LGT TO MDTTURBULENCE/RM DURGC FL110 - FL140,LGT TO MDTTURBULENCE,,11000.0,41.95997974997975,-83.37,2010-08-21 11:02:00,1.0,M,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2010/08/21/KDTX/KDTX20100821_105652_V03.gz', 's3://unidata-nexrad-level2/2010/08/21/KCLE/KCLE20100821_105700_V03.gz', 's3://unidata-nexrad-level2/2010/08/21/KIWX/KIWX20100821_110011_V03.gz', 's3://unidata-nexrad-level2/2010/08/21/KGRR/KGRR20100821_105631_V03.gz', 's3://unidata-nexrad-level2/2010/08/21/KILN/KILN20100821_110115_V03.gz']"
T,E170,MJX UUA /OV CYN170023/TM 1649/FL130/TP E170/TB SEV,SEV,,13000.0,39.44245978303401,-74.343326402361,2010-08-22 16:49:00,5.0,U,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KENX')","['s3://unidata-nexrad-level2/2010/08/22/KDIX/KDIX20100822_164758_V03.gz', 's3://unidata-nexrad-level2/2010/08/22/KDOX/KDOX20100822_164423_V04.gz', 's3://unidata-nexrad-level2/2010/08/22/KOKX/KOKX20100822_164859_V03.gz', 's3://unidata-nexrad-level2/2010/08/22/KLWX/KLWX20100822_164745_V03.gz', 's3://unidata-nexrad-level2/2010/08/22/KENX/KENX20100822_164534_V03.gz']"
F,BE35,MUO UA /OV TWF267081 /TM 1556 /FL085 /TP BE35 /TB NEG /RM LGT TURB OGD280010-GOLDEN SPIKE AREA,NEG,201008141605-KWBC-UBID90-PIREP,8500.0,42.40934073612949,-116.3181153791502,2010-08-14 15:56:00,0.0,L,"('KCBX', 'KLRX', 'KSFX', 'KMTX', 'KRGX')","['s3://unidata-nexrad-level2/2010/08/14/KCBX/KCBX20100814_155435_V04.gz', 's3://unidata-nexrad-level2/2010/08/14/KLRX/KLRX20100814_155344_V03.gz', 's3://unidata-nexrad-level2/2010/08/14/KSFX/KSFX20100814_155146_V03.gz', 's3://unidata-nexrad-level2/2010/08/14/KMTX/KMTX20100814_155537_V03.gz', 's3://unidata-nexrad-level2/2010/08/14/KRGX/KRGX20100814_155131_V03.gz']"
T,A320,MHT UUA /OV MHT /TM 0120 /FL150 /TP A320 /TB SEV,SEV,,15000.0,42.93281,-71.43575,2010-08-10 01:20:00,5.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2010/08/10/KBOX/KBOX20100810_011647_V03.gz', 's3://unidata-nexrad-level2/2010/08/10/KGYX/KGYX20100810_011933_V03.gz', 's3://unidata-nexrad-level2/2010/08/10/KENX/KENX20100810_011920_V03.gz', 's3://unidata-nexrad-level2/2010/08/10/KCXX/KCXX20100810_011836_V03.gz', 's3://unidata-nexrad-level2/2010/08/10/KOKX/KOKX20100810_011628_V03.gz']"
T,A332,JFK UUA /OV 4100N 6330W/TM 1717/FL380/TP A332/TB SEV 350-400/RMSECTOR OSF - FM ZNY CWSU,SEV 350-400,,38000.0,41.0,-63.5,2010-08-29 17:17:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2010/08/29/KCBW/KCBW20100829_170745_V03.gz', 's3://unidata-nexrad-level2/2010/08/29/KGYX/KGYX20100829_171609_V03.gz', 's3://unidata-nexrad-level2/2010/08/29/KBOX/KBOX20100829_171241_V03.gz', 's3://unidata-nexrad-level2/2010/08/29/KOKX/KOKX20100829_170916_V03.gz', 's3://unidata-nexrad-level2/2010/08/29/KCXX/KCXX20100829_171004_V03.gz']"
F,C182,MFR UA /OV RBG149040 /TM 0153 /FL065 /TP C182 /SK BKN-TOP060 /WX FV99SM /TA 08 /WV 31825KT /TB OCNL LGT /RM BKN060 CU LYR,OCNL LGT,,6500.0,42.66728884578473,-122.88450226570023,2010-08-29 01:53:00,1.0,L,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KDAX')","['s3://unidata-nexrad-level2/2010/08/29/KMAX/KMAX20100829_014622_V03.gz', 's3://unidata-nexrad-level2/2010/08/29/KBHX/KBHX20100829_014528_V03.gz', 's3://unidata-nexrad-level2/2010/08/29/KRTX/KRTX20100829_015254_V03.gz', 's3://unidata-nexrad-level2/2010/08/29/KBBX/KBBX20100829_014957_V04.gz', 's3://unidata-nexrad-level2/2010/08/29/KDAX/KDAX20100829_014904_V03.gz']"
F,FA50,LSF UA /OV ATL180090 /TM 1958 /FL340 /TP FA50 /TA M38 /WV 21809KT /TB NEG,NEG,201008122005-KWBC-UBGA90-PIREP,34000.0,32.1298784998785,-84.44,2010-08-12 19:58:00,0.0,M,"('KJGX', 'KEOX', 'KFFC', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2010/08/12/KJGX/KJGX20100812_195414_V04.gz', 's3://unidata-nexrad-level2/2010/08/12/KFFC/KFFC20100812_195631_V03.gz', 's3://unidata-nexrad-level2/2010/08/12/KBMX/KBMX20100812_195329_V03.gz']"
