URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B753,ABR UA /OV ABR225050/TM 2358/FL380/TP B753/TB NEG,NEG,,38000.0,44.86069661925576,-99.26002420860436,2010-01-31 23:58:00,0.0,M,"('KABR', 'KUDX', 'KBIS', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2010/01/31/KABR/KABR20100131_235451_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KUDX/KUDX20100131_235118_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KBIS/KBIS20100131_235311_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KFSD/KFSD20100131_235000_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KLNX/KLNX20100131_235658_V03.gz']"
F,B738,YUM UA /OV PPE/TM 1617/FL380/TP B738/TA M51/WV 241048KT/TB NEG/RM MOSTLY SMOOTH THRU MEXICO WITH A FEW POCKETS OF LGT CHOP GDL-PPOS,NEG,201001271618-KKCI-UBUS31-PIREP,38000.0,31.33,-113.5,2010-01-27 16:17:00,0.0,M,"('KYUX', 'KEMX', 'KIWA', 'KNKX', 'KFSX')","['s3://unidata-nexrad-level2/2010/01/27/KYUX/KYUX20100127_161649_V03.gz', 's3://unidata-nexrad-level2/2010/01/27/KEMX/KEMX20100127_161636_V03.gz', 's3://unidata-nexrad-level2/2010/01/27/KIWA/KIWA20100127_161613_V03.gz', 's3://unidata-nexrad-level2/2010/01/27/KNKX/KNKX20100127_161418_V03.gz', 's3://unidata-nexrad-level2/2010/01/27/KFSX/KFSX20100127_161331_V03.gz']"
T,C182,MEZ UUA /OV PGO210010 /TM 1545 /FL025 /TP C182 /TB SEV 025-035,SEV 025-035,201001271600-KMSC-UBUS01-PIREP,2500.0,34.53565074134795,-94.71134471021962,2010-01-27 15:45:00,5.0,L,"('KSRX', 'KINX', 'KLZK', 'KSHV', 'KTLX')","['s3://unidata-nexrad-level2/2010/01/27/KSRX/KSRX20100127_154413_V03.gz', 's3://unidata-nexrad-level2/2010/01/27/KINX/KINX20100127_154348_V03.gz', 's3://unidata-nexrad-level2/2010/01/27/KLZK/KLZK20100127_153852_V03.gz', 's3://unidata-nexrad-level2/2010/01/27/KSHV/KSHV20100127_153924_V03.gz', 's3://unidata-nexrad-level2/2010/01/27/KTLX/KTLX20100127_154106_V03.gz']"
T,C560,PSP UUA /OV PSP320015 /TM 0329 /FL120 /TP C560 /TB SEV /RM DURD 120-080 UNABLE TO CONTROL ACFT,SEV,,12000.0,34.02119662319523,-116.7001541114372,2010-01-28 03:29:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2010/01/28/KSOX/KSOX20100128_032251_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KNKX/KNKX20100128_032457_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KVTX/KVTX20100128_032840_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KESX/KESX20100128_032624_V03.gz']"
F,C402,SFZ UA /OV PVD320010 /TM 1600 /FL080 /TP C402 /SK OVC080-TOPUNKN /TA M10 /TB LGT /IC TRACE RIME,LGT,,8000.0,41.84958441546348,-71.57604536834758,2010-01-20 16:00:00,1.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2010/01/20/KBOX/KBOX20100120_155220_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KOKX/KOKX20100120_155355_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KENX/KENX20100120_155103_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KGYX/KGYX20100120_155732_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KCXX/KCXX20100120_155727_V03.gz']"
F,A320,RNO UA /OV FMG145020/TM 1450/FL170/TP A320/TB LGT 170/RM LGT TURBC CLIMBING THRU 170  LGT CHOP ABV THAT AWC-WEB:KZOA,LGT 170,,17000.0,39.25692720144303,-119.4120941824002,2010-01-19 14:50:00,1.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2010/01/19/KRGX/KRGX20100119_144910_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KBBX/KBBX20100119_144936_V04.gz', 's3://unidata-nexrad-level2/2010/01/19/KDAX/KDAX20100119_144810_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KLRX/KLRX20100119_144803_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KMUX/KMUX20100119_142641_V03.gz']"
F,B735,ORL UA /OV ORL180020/TM 1235/FL270/TP B735/TB MOD/RM CWSU ZMA,MOD,201001151255-KWBC-UBFL90-PIREP,27000.0,28.206639666639667,-81.34,2010-01-15 12:35:00,3.0,M,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/01/15/KTBW/KTBW20100115_122856_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KMLB/KMLB20100115_122528_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KJAX/KJAX20100115_122732_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KAMX/KAMX20100115_123203_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KAMX/KAMX20100115_123203_V03.gz']"
F,A306,PGA UA /OV TBC 026085/TM 2309/FL320/TP A306/TB CONT MOD CHOP/RM CWSUZDV,CONT MOD CHOP,,32000.0,37.39339470231043,-110.50113608771144,2010-01-21 23:09:00,3.0,H,"('KICX', 'KGJX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2010/01/21/KICX/KICX20100121_230710_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KGJX/KGJX20100121_230020_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KFSX/KFSX20100121_230441_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KFSX/KFSX20100121_230441_V03.gz']"
F,BE40,CRW UA /OV CRW /TM 0124 /FL410 /TP BE40 /SK SKC /TB OCNL LGT CHOP,OCNL LGT CHOP,,41000.0,38.3794,-81.59,2010-01-13 01:24:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2010/01/13/KFCX/KFCX20100113_012130_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KJKL/KJKL20100113_011822_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KILN/KILN20100113_011957_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KPBZ/KPBZ20100113_012043_V03.gz']"
F,C56X,ICT UA /OV ICT 240030/TM 1910/FL410/TP C56X/TB LGT-MOD/RM CWSU ZKC,LGT-MOD,,41000.0,37.39997974997975,-97.97694538389564,2010-01-06 19:10:00,2.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KDDC')","['s3://unidata-nexrad-level2/2010/01/06/KICT/KICT20100106_190204_V03.gz', 's3://unidata-nexrad-level2/2010/01/06/KVNX/KVNX20100106_190411_V03.gz', 's3://unidata-nexrad-level2/2010/01/06/KTWX/KTWX20100106_190611_V03.gz', 's3://unidata-nexrad-level2/2010/01/06/KTLX/KTLX20100106_190638_V03.gz', 's3://unidata-nexrad-level2/2010/01/06/KDDC/KDDC20100106_190356_V03.gz']"
F,B757,EPH UA /OV EPH020035/TM 0243/FL360/TP B757/TB MOD/RM ..ZSE,MOD,201001250255-KWBC-UBWA90-PIREP,36000.0,47.92819842931252,-119.12533418451808,2010-01-25 02:43:00,3.0,M,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2010/01/25/KOTX/KOTX20100125_023930_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KPDT/KPDT20100125_024110_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KATX/KATX20100125_024102_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KRTX/KRTX20100125_024133_V03.gz']"
F,B737,LMT UA /OV LMT/TM 2120/FL390/TP B737/TA M48/WV 173027KT/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,42.14694,-121.72417,2010-01-21 21:20:00,0.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2010/01/21/KMAX/KMAX20100121_211416_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KBHX/KBHX20100121_211533_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KBBX/KBBX20100121_211814_V04.gz', 's3://unidata-nexrad-level2/2010/01/21/KRGX/KRGX20100121_211925_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KDAX/KDAX20100121_211642_V03.gz']"
T,BE20,MKS UUA /OV CHS360010 /TM 1621 /FL060 /TP BE20 /TB SEV /RM POCKET OF SEV TB AT 060,SEV,201001261600-KMSC-UBUS01-PIREP,6000.0,33.05668016668017,-80.04,2010-01-26 16:21:00,5.0,M,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2010/01/26/KCLX/KCLX20100126_161419_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KCAE/KCAE20100126_161559_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KLTX/KLTX20100126_161950_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KGSP/KGSP20100126_161800_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KRAX/KRAX20100126_161308_V03.gz']"
T,B350,AAF UUA /OV PIE270140 /TM 0127 /FL280 /TP B350 /TB SEV,SEV,,28000.0,27.91,-85.32809525522563,2010-01-25 01:27:00,5.0,M,"('KTBW', 'KTLH', 'KEVX', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2010/01/25/KTBW/KTBW20100125_012505_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KTLH/KTLH20100125_012442_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KEVX/KEVX20100125_012426_V04.gz']"
T,U2,ACV UUA /OV 3950N 12130W/TM 2352/FL470/TP U2/TB SEV/RM ZOA CWSU,SEV,201001150030-KWBC-UBCA90-PIREP,47000.0,39.8333,-121.5,2010-01-14 23:52:00,5.0,U,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2010/01/14/KBBX/KBBX20100114_234653_V04.gz', 's3://unidata-nexrad-level2/2010/01/14/KDAX/KDAX20100114_234937_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KRGX/KRGX20100114_234706_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KMUX/KMUX20100114_234928_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KBHX/KBHX20100114_234954_V03.gz']"
T,BE35,FVX UUA /OV SBV040030 /TM 1937 /FL080 /TP BE35 /WV 29080KT /TB INTMT SEV /RM WIND SPEED 60-80 KTS SCT CLOUDS,INTMT SEV,,8000.0,37.06305324639046,-78.60921924223221,2010-01-28 19:37:00,5.0,L,"('KAKQ', 'KFCX', 'KRAX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2010/01/28/KAKQ/KAKQ20100128_192901_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KFCX/KFCX20100128_193326_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KRAX/KRAX20100128_193425_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KLWX/KLWX20100128_193454_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KMHX/KMHX20100128_192938_V03.gz']"
T,E145,MGJ UUA /OV N89130006 /TM 2054 /FL120 /TP E145 /TB SEV /RM OVR HELON,SEV,,12000.0,41.6557160324465,-74.26736060976347,2010-01-25 20:54:00,5.0,M,"('KENX', 'KOKX', 'KBGM', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2010/01/25/KENX/KENX20100125_204923_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KOKX/KOKX20100125_204818_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KBGM/KBGM20100125_205222_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KDIX/KDIX20100125_205300_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KTYX/KTYX20100125_204957_V04.gz']"
F,B763,IND UA /OV SHB080020/TM 1112/FL280/TP B763/TB MOD CHOP,MOD CHOP,,28000.0,39.68788741439447,-85.39374106838889,2010-01-17 11:12:00,3.0,H,"('KIND', 'KILN', 'KIWX', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2010/01/17/KIND/KIND20100117_110404_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KILN/KILN20100117_111011_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KIWX/KIWX20100117_110809_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KVWX/KVWX20100117_110759_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KLVX/KLVX20100117_111107_V03.gz']"
F,CL30,SLN UA /OV SLN 050060/TM 2100/FL410/TP CL30/TB LGT-MOD CHOP/RM HADTHE CHOP THE LAST 75 MILES..CWSU ZKC,LGT-MOD CHOP,,41000.0,39.43380967553499,-96.66927237288684,2010-01-26 21:00:00,2.0,U,"('KTWX', 'KUEX', 'KICT', 'KOAX', 'KEAX')","['s3://unidata-nexrad-level2/2010/01/26/KTWX/KTWX20100126_205942_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KUEX/KUEX20100126_205530_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KICT/KICT20100126_205933_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KOAX/KOAX20100126_205413_V03.gz', 's3://unidata-nexrad-level2/2010/01/26/KEAX/KEAX20100126_205243_V03.gz']"
T,E135,BPT UUA /OV DAS045035/TM 2140/FL240/TP E135/TB SEV 240/RM NO RPTD INJURIES/DAMAGE AWC-WEB:KZHU,SEV 240,,24000.0,30.602512366520976,-94.1727554096478,2010-01-20 21:40:00,5.0,M,"('KLCH', 'KPOE', 'KHGX', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2010/01/20/KLCH/KLCH20100120_213818_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KHGX/KHGX20100120_213839_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KSHV/KSHV20100120_213716_V03.gz', 's3://unidata-nexrad-level2/2010/01/20/KGRK/KGRK20100120_213829_V03.gz']"
T,HXA,RNM UUA /OV RNM090015 /TM 1802 /FL040 /TP HXA /TB SEV,SEV,,4000.0,33.03917,-116.61700255042726,2010-01-15 18:02:00,5.0,U,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2010/01/15/KNKX/KNKX20100115_175825_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KSOX/KSOX20100115_175434_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KYUX/KYUX20100115_180043_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KVTX/KVTX20100115_175903_V03.gz']"
F,B737,DRK UA /OV DRK071035/TM 0230/FL360/TP B737/TB NEG/RM SAME FLT THAT RPTD CONT MOD BACK TO THE EAST AWC-WEB:SWA,NEG,,36000.0,34.88993013987736,-111.80907477193564,2010-01-15 02:30:00,0.0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2010/01/15/KFSX/KFSX20100115_022315_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KFSX/KFSX20100115_022315_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KESX/KESX20100115_022542_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KICX/KICX20100115_022219_V03.gz']"
T,B752,ORF UUA /OV 3103N 07639W/TM 1803/FL350/TP B752/TB SEV,SEV,201001011815-KWBC-UBVA91-PIREP,35000.0,31.5,-76.65,2010-01-01 18:03:00,5.0,M,"('KLTX', 'KMHX', 'KCLX', 'KRAX', 'KCAE')","['s3://unidata-nexrad-level2/2010/01/01/KLTX/KLTX20100101_180039_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KMHX/KMHX20100101_175830_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KCLX/KCLX20100101_180251_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KRAX/KRAX20100101_175731_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KCAE/KCAE20100101_180249_V03.gz']"
T,C750,MSL UUA /OV 20SW MSL/TM 1730/FL400/TP C750/WV 251115/TB MOD-SEV/RMZME,MOD-SEV,,40000.0,34.5081286477023,-87.886487499403,2010-01-08 17:30:00,4.0,M,"('KGWX', 'KNQA', 'KHTX', 'KBMX', 'KOHX')","['s3://unidata-nexrad-level2/2010/01/08/KGWX/KGWX20100108_172111_V04.gz', 's3://unidata-nexrad-level2/2010/01/08/KNQA/KNQA20100108_172855_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KHTX/KHTX20100108_172832_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KBMX/KBMX20100108_172240_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KOHX/KOHX20100108_172054_V03.gz']"
F,CRJ7,PNS UA /OV PNS /TM 1648 /FL005 /TP CRJ7 /TB MOD /RM +20KT FA 17,MOD,,500.0,30.47806,-87.18694,2010-01-24 16:48:00,3.0,M,"('KMOB', 'KEVX', 'KEOX', 'KLIX', 'KMXX')","['s3://unidata-nexrad-level2/2010/01/24/KMOB/KMOB20100124_164605_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KEVX/KEVX20100124_164508_V04.gz', 's3://unidata-nexrad-level2/2010/01/24/KLIX/KLIX20100124_164315_V03.gz']"
F,A330,UUA /OV CYYC 220020 /TM 1454 /FL100 /TP A330 /TB MDT-SEV,MDT-SEV,,10000.0,50.85852116907302,-114.36161265259416,2010-01-15 14:54:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2010/01/15/KMSX/KMSX20100115_144436_V04.gz', 's3://unidata-nexrad-level2/2010/01/15/KTFX/KTFX20100115_144853_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KOTX/KOTX20100115_145056_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KPDT/KPDT20100115_144705_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KCBX/KCBX20100115_145234_V03.gz']"
T,P46T,RDM UUA /OV DSD143017/TM 1726/FL070/TP P46T/TB SEV/RM DURGC 070-075..ZSE,SEV,,7000.0,44.023701610116646,-121.0619327019929,2010-01-13 17:26:00,5.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2010/01/13/KRTX/KRTX20100113_172524_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KPDT/KPDT20100113_172235_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KMAX/KMAX20100113_172557_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KATX/KATX20100113_172236_V03.gz']"
F,B733,PHX UA /OV KPHX/TM 1534/FL290/TP B733/TB LGT FL290-350/RM SMOOTH ABOVE  PHX-SAT AWC-WEB:SWA,LGT FL290-350,,29000.0,33.43428,-112.01158,2010-01-12 15:34:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2010/01/12/KIWA/KIWA20100112_152755_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KFSX/KFSX20100112_153009_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KFSX/KFSX20100112_153009_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KEMX/KEMX20100112_152716_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KYUX/KYUX20100112_152453_V03.gz']"
F,CRJ9,SYR UA /OV SYR/TM 1130/FL340/TP CRJ9/TB LGT/MDT CHOP/RM FL360 SMOOTH,LGT,,34000.0,43.11119,-76.10631,2010-01-29 11:30:00,1.0,U,"('KTYX', 'KBGM', 'KENX', 'KBUF', 'KCXX')","['s3://unidata-nexrad-level2/2010/01/29/KTYX/KTYX20100129_112707_V04.gz', 's3://unidata-nexrad-level2/2010/01/29/KBGM/KBGM20100129_112904_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KENX/KENX20100129_112112_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KBUF/KBUF20100129_112204_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KCXX/KCXX20100129_112734_V03.gz']"
F,C680,STS UA /OV STS360020/TM 0119/FL070/TP C680/TB SEV CHOP 070 070/RM SEVERE CHOP? AWC-WEB:KZOA,SEV CHOP 070 070,,7000.0,38.83709376336033,-122.81097563,2010-01-19 01:19:00,5.0,U,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2010/01/19/KDAX/KDAX20100119_011502_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KBBX/KBBX20100119_011733_V04.gz', 's3://unidata-nexrad-level2/2010/01/19/KMUX/KMUX20100119_011527_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KBHX/KBHX20100119_011658_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KMAX/KMAX20100119_011323_V03.gz']"
F,CRJ2,GLD UA /OV GLD 270030/TM 1435/FL300/TP CRJ2/TB MOD/RM CWSU ZDV,MOD,,30000.0,39.36722,-102.34013210412728,2010-01-16 14:35:00,3.0,M,"('KGLD', 'KPUX', 'KFTG', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2010/01/16/KGLD/KGLD20100116_143050_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KPUX/KPUX20100116_143242_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KFTG/KFTG20100116_143154_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KDDC/KDDC20100116_143413_V03.gz', 's3://unidata-nexrad-level2/2010/01/16/KCYS/KCYS20100116_142705_V03.gz']"
F,GLF5,BGR UA /OV BGR220005 /TM 2015 /FL020 /TP GLF5 /TB MOD,MOD,,2000.0,44.743597792268254,-68.90364604801633,2010-01-25 20:15:00,3.0,M,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2010/01/25/KGYX/KGYX20100125_201457_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KCBW/KCBW20100125_201119_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KCXX/KCXX20100125_201234_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KBOX/KBOX20100125_201314_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KOKX/KOKX20100125_201336_V03.gz']"
T,B752,CSM UUA /OV SYO/TM 1624/FL390/TP B752/TB SEV/RM AWC-WEB:KZFW,SEV,201001151630-KWBC-UBOK91-PIREP,39000.0,35.35,-99.64,2010-01-15 16:24:00,5.0,M,"('KFDR', 'KAMA', 'KOUN', 'KVNX', 'KTLX')","['s3://unidata-nexrad-level2/2010/01/15/KFDR/KFDR20100115_162100_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KAMA/KAMA20100115_161955_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KVNX/KVNX20100115_161614_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KTLX/KTLX20100115_162129_V03.gz']"
F,C56X,MOD UA /OV LIN135015 /TM 1830 /FL210 /TP C56X /TB LGT-MOD 210-190,LGT-MOD 210-190,,21000.0,37.89320898577672,-120.77543446274667,2010-01-13 18:30:00,2.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2010/01/13/KDAX/KDAX20100113_182800_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KMUX/KMUX20100113_182857_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KBBX/KBBX20100113_182804_V04.gz', 's3://unidata-nexrad-level2/2010/01/13/KHNX/KHNX20100113_182843_V03.gz', 's3://unidata-nexrad-level2/2010/01/13/KRGX/KRGX20100113_182916_V03.gz']"
T,B773,MLT UUA /OV PQI225040 /TM 0116 /FL370 /TP B773 /TB SEV,SEV,,37000.0,46.2175272954046,-68.73208589693134,2010-01-03 01:16:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/01/03/KCBW/KCBW20100103_011328_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KGYX/KGYX20100103_011526_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KCXX/KCXX20100103_011538_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KBOX/KBOX20100103_011352_V03.gz', 's3://unidata-nexrad-level2/2010/01/03/KENX/KENX20100103_010951_V03.gz']"
F,BE9L,HRL UA /OV HRL360010 /TM 1516 /FL080 /TP BE9L /TB LGT CHOP /RM PILOT SAID VERY ANNOYING SMOOTH ABOVE,LGT CHOP,,8000.0,26.395180166680166,-97.65439,2010-01-23 15:16:00,1.0,L,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2010/01/23/KBRO/KBRO20100123_150832_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KCRP/KCRP20100123_151241_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KEWX/KEWX20100123_151317_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KDFX/KDFX20100123_150639_V04.gz', 's3://unidata-nexrad-level2/2010/01/23/KHGX/KHGX20100123_150743_V03.gz']"
T,C210,IZA UUA /OV GVO315010 /TM 1900 /FL050 /TP C210 /TB SEV /RM BTWN 050-060 SEV TA,SEV,,5000.0,34.64786067614885,-120.23306440262547,2010-01-18 19:00:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2010/01/18/KVTX/KVTX20100118_185655_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KHNX/KHNX20100118_185630_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KSOX/KSOX20100118_185724_V03.gz']"
T,P28A,IWA UUA /OV IWA030008 /TM 2240 /FL040 /TP P28A /TB MOD OCNL SEV /RM OCNL DDFS 1500 FPM PILOT DIVERTED,MOD OCNL SEV,,4000.0,33.42330940692164,-111.57569318065546,2010-01-18 22:40:00,4.0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2010/01/18/KIWA/KIWA20100118_223959_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KFSX/KFSX20100118_223617_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KFSX/KFSX20100118_223617_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KEMX/KEMX20100118_223942_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KYUX/KYUX20100118_223755_V03.gz']"
F,C182,SBA UA /OV SBA /TM 1946 /FL010 /TP C182 /TB MOD /RM FAP RY 7,MOD,,1000.0,34.42611,-119.84361,2010-01-18 19:46:00,3.0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2010/01/18/KVTX/KVTX20100118_194325_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KHNX/KHNX20100118_194316_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KSOX/KSOX20100118_194533_V03.gz']"
