URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,ITR UA /OV TXC135018 /TM 1859 /FL085 /TP C172 /TA 10 /TB LGT CHOP,LGT CHOP,,8500.0,39.48785078293207,-102.93426651968235,2010-07-05 18:59:00,1.0,L,"('KGLD', 'KFTG', 'KPUX', 'KCYS', 'KLNX')","['s3://unidata-nexrad-level2/2010/07/05/KGLD/KGLD20100705_185315_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KFTG/KFTG20100705_185230_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KPUX/KPUX20100705_185707_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KCYS/KCYS20100705_185230_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KLNX/KLNX20100705_185113_V03.gz']"
F,B738,SLN UA /OV SLN150030/TM 1649/FL330/TP B738/TB CONT MOD CHOP/RM CWSUZKC,CONT MOD CHOP,,33000.0,38.357922224043854,-97.33139956822475,2010-07-27 16:49:00,3.0,M,"('KICT', 'KTWX', 'KVNX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2010/07/27/KICT/KICT20100727_164307_V03.gz', 's3://unidata-nexrad-level2/2010/07/27/KTWX/KTWX20100727_164536_V03.gz', 's3://unidata-nexrad-level2/2010/07/27/KVNX/KVNX20100727_164424_V03.gz', 's3://unidata-nexrad-level2/2010/07/27/KUEX/KUEX20100727_164110_V03.gz', 's3://unidata-nexrad-level2/2010/07/27/KEAX/KEAX20100727_164552_V03.gz']"
T,C172,SAT UUA /OV SAT360006 /TM 1515 /FL060 /TP C172 /TB SEV 055-060,SEV 055-060,,6000.0,29.6336981000081,-98.46978,2010-07-04 15:15:00,5.0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2010/07/04/KEWX/KEWX20100704_150720_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KGRK/KGRK20100704_150540_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KDFX/KDFX20100704_151002_V04.gz', 's3://unidata-nexrad-level2/2010/07/04/KSJT/KSJT20100704_151143_V03.gz']"
F,C210,UA /OV CYQF 180050 /TM 0026 /FL070 /TP C210 /TB MDT-SEV,MDT-SEV,,7000.0,51.34881916659917,-113.89444,2010-07-09 00:26:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2010/07/09/KMSX/KMSX20100709_002251_V04.gz', 's3://unidata-nexrad-level2/2010/07/09/KTFX/KTFX20100709_001906_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KOTX/KOTX20100709_001954_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KPDT/KPDT20100709_002531_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KBLX/KBLX20100709_002150_V03.gz']"
F,C560,EKN UA /OV COLNS/TM 1220/FL410/TP C560/TB MOD 410-430,MOD 410-430,,41000.0,40.31,-74.16,2010-07-12 12:20:00,3.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KLWX')","['s3://unidata-nexrad-level2/2010/07/12/KDIX/KDIX20100712_121059_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KOKX/KOKX20100712_121132_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KDOX/KDOX20100712_121923_V04.gz', 's3://unidata-nexrad-level2/2010/07/12/KENX/KENX20100712_121534_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KLWX/KLWX20100712_121531_V03.gz']"
F,C182,UUA /OV CSZ4 /TM 0015 /FL015 /TP C182 /TB MDT 015-045 SEV 000-015/RM LLWS,MDT 015-045 SEV 000-015,,1500.0,46.33,-70.96,2010-07-04 00:15:00,5.0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/07/04/KCBW/KCBW20100704_001402_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KCXX/KCXX20100704_000516_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KGYX/KGYX20100704_001441_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KBOX/KBOX20100704_001302_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KENX/KENX20100704_001238_V03.gz']"
T,E45X,ABE UUA /OV FJC/TM 1134/FL130/TP E45X/TB SEV/RM BTWN FJC AND BUETY 100-130,SEV,201007101225-KWBC-UBPA91-PIREP,13000.0,40.73,-75.45,2010-07-10 11:34:00,5.0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2010/07/10/KDIX/KDIX20100710_112933_V03.gz', 's3://unidata-nexrad-level2/2010/07/10/KBGM/KBGM20100710_113033_V03.gz', 's3://unidata-nexrad-level2/2010/07/10/KDOX/KDOX20100710_113357_V04.gz', 's3://unidata-nexrad-level2/2010/07/10/KCCX/KCCX20100710_113120_V03.gz', 's3://unidata-nexrad-level2/2010/07/10/KENX/KENX20100710_113315_V03.gz']"
F,PA44,PUB UA /OV PUB170030 /TM 1456 /FL120 /TP PA44 /SK SCT-TOP090/BKN140 /WX FV99SM /TB NEG,NEG,,12000.0,37.797556238740015,-104.38770083325564,2010-07-31 14:56:00,0.0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KCYS')","['s3://unidata-nexrad-level2/2010/07/31/KPUX/KPUX20100731_145326_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KFTG/KFTG20100731_145219_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KGLD/KGLD20100731_145419_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KFDX/KFDX20100731_144949_V04.gz', 's3://unidata-nexrad-level2/2010/07/31/KCYS/KCYS20100731_145539_V03.gz']"
F,C172,RDD UA /OV SAC-O85 /TM 1635 /FL045 /TP C172 /SK SKC /TB NEG /RM SMOOTH,NEG,,4500.0,39.53845,-121.9475,2010-07-21 16:35:00,0.0,L,"('KBBX', 'KDAX', 'KRGX', 'KBHX', 'KMUX')","['s3://unidata-nexrad-level2/2010/07/21/KBBX/KBBX20100721_163326_V04.gz', 's3://unidata-nexrad-level2/2010/07/21/KDAX/KDAX20100721_163111_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KRGX/KRGX20100721_162931_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KBHX/KBHX20100721_163438_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KMUX/KMUX20100721_163221_V03.gz']"
F,B738,EKN UA /OV EKN/TM 1340/FL360/TP B738/TA M51/WV 295060KT/TB NEG/RM AWC-WEB:ASA,NEG,201007011345-KWBC-UBWV90-PIREP,36000.0,38.91,-80.1,2010-07-01 13:40:00,0.0,M,"('KPBZ', 'KFCX', 'KRLX', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2010/07/01/KFCX/KFCX20100701_133150_V03.gz', 's3://unidata-nexrad-level2/2010/07/01/KCCX/KCCX20100701_133838_V03.gz', 's3://unidata-nexrad-level2/2010/07/01/KLWX/KLWX20100701_133152_V03.gz']"
F,C150,MEI UA /OV JAN-MEI090015 /TM 1917 /FL015 /TP C150 /TB LGT-MOD /RM SCT-BKN040-050,LGT-MOD,,1500.0,32.33475,-88.75107,2010-07-05 19:17:00,2.0,L,"('KDGX', 'KGWX', 'KMOB', 'KBMX', 'KLIX')","['s3://unidata-nexrad-level2/2010/07/05/KDGX/KDGX20100705_191626_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KGWX/KGWX20100705_191325_V04.gz', 's3://unidata-nexrad-level2/2010/07/05/KMOB/KMOB20100705_191223_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KBMX/KBMX20100705_191146_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KLIX/KLIX20100705_191307_V03.gz']"
T,P28A,RHV UUA /OV PXN301060 /TM 1910 /FL060 /TP P28A /TB SEV 060-070,SEV 060-070,,6000.0,37.23507979303584,-121.84945114694438,2010-07-05 19:10:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2010/07/05/KMUX/KMUX20100705_190420_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KDAX/KDAX20100705_190356_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KHNX/KHNX20100705_190241_V03.gz', 's3://unidata-nexrad-level2/2010/07/05/KBBX/KBBX20100705_190158_V04.gz']"
T,CRJ9,SUS UUA /OV STL210024 /TM 1905 /FL100 /TP CRJ9 /TB SEV,SEV,201007191920-KWBC-UBMO91-PIREP,10000.0,38.51356177923508,-90.73686527295222,2010-07-19 19:05:00,5.0,U,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2010/07/19/KLSX/KLSX20100719_190437_V03.gz', 's3://unidata-nexrad-level2/2010/07/19/KILX/KILX20100719_190306_V03.gz', 's3://unidata-nexrad-level2/2010/07/19/KPAH/KPAH20100719_185958_V03.gz', 's3://unidata-nexrad-level2/2010/07/19/KVWX/KVWX20100719_185957_V03.gz', 's3://unidata-nexrad-level2/2010/07/19/KSGF/KSGF20100719_190047_V03.gz']"
T,BE20,SLC UUA /OV SLC180019 /TM 1743 /FL130 /TP BE20 /TB SEV /RM SLCA,SEV,201007021750-KWBC-UBUT91-PIREP,13000.0,40.53330768330768,-111.98,2010-07-02 17:43:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2010/07/02/KMTX/KMTX20100702_174237_V03.gz', 's3://unidata-nexrad-level2/2010/07/02/KSFX/KSFX20100702_174158_V03.gz', 's3://unidata-nexrad-level2/2010/07/02/KICX/KICX20100702_174139_V03.gz', 's3://unidata-nexrad-level2/2010/07/02/KGJX/KGJX20100702_173926_V03.gz', 's3://unidata-nexrad-level2/2010/07/02/KRIW/KRIW20100702_174259_V03.gz']"
F,A320,MML UA /OV RWF270040/TM 1326/FL240/TP A320/TB CONT LGT CHOP/RM BASES FL240,CONT LGT CHOP,201007131300-KMSC-UBUS01-PIREP,24000.0,44.47,-96.06428315594904,2010-07-13 13:26:00,1.0,M,"('KFSD', 'KMPX', 'KABR', 'KOAX', 'KMVX')","['s3://unidata-nexrad-level2/2010/07/13/KFSD/KFSD20100713_132218_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KMPX/KMPX20100713_132342_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KABR/KABR20100713_132335_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KOAX/KOAX20100713_132559_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KMVX/KMVX20100713_132255_V03.gz']"
F,C172,RDM UA /OV 8S3 /TM 1639 /FL085 /TP C172 /SK SKC /WX FV50SM /TA 15 /WV 30203KT /TB NEG /IC NEG,NEG,201007151600-KMSC-UBUS01-PIREP,8500.0,44.25,-121.15,2010-07-15 16:39:00,0.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2010/07/15/KRTX/KRTX20100715_163835_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KPDT/KPDT20100715_163247_V03.gz', 's3://unidata-nexrad-level2/2010/07/15/KMAX/KMAX20100715_163215_V03.gz']"
T,B772,PPF UUA /OV OSW360040/TM 0024/FL340/TP B772/TB SEV/RM CWSU ZKCCORRECTED,SEV,,34000.0,37.81672066672066,-95.2,2010-07-21 00:24:00,5.0,H,"('KEAX', 'KSGF', 'KICT', 'KTWX', 'KINX')","['s3://unidata-nexrad-level2/2010/07/21/KEAX/KEAX20100721_002238_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KSGF/KSGF20100721_002205_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KICT/KICT20100721_002129_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KTWX/KTWX20100721_002113_V03.gz', 's3://unidata-nexrad-level2/2010/07/21/KINX/KINX20100721_002343_V03.gz']"
F,B738,TVC UA /OV TVC/TM 1844/FL370/TP B738/TA M48/WV 032035KT/TB NEG/RM AWC-WEB:ASA,NEG,201007041930-KWBC-UBMI90-PIREP,37000.0,44.67,-85.55,2010-07-04 18:44:00,0.0,M,"('KAPX', 'KMQT', 'KGRR', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2010/07/04/KAPX/KAPX20100704_184339_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KMQT/KMQT20100704_184040_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KGRR/KGRR20100704_184255_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KGRB/KGRB20100704_184327_V03.gz', 's3://unidata-nexrad-level2/2010/07/04/KMKX/KMKX20100704_184244_V03.gz']"
T,E135,MLI UUA /OV MZV080016 /TM 1353 /FL130 /TP E135 /TB SEV 090-130,SEV 090-130,,13000.0,41.36630993151557,-90.29029975168912,2010-07-20 13:53:00,5.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2010/07/20/KDVN/KDVN20100720_134843_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KILX/KILX20100720_134857_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KLOT/KLOT20100720_134908_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KMKX/KMKX20100720_134950_V03.gz', 's3://unidata-nexrad-level2/2010/07/20/KARX/KARX20100720_135258_V03.gz']"
T,C208,MSL UUA /OV RQZ090010/TM 1335/FL100/TP C208/TB SEV/RM ZME,SEV,201007131355-KWBC-UBAL90-PIREP,10000.0,34.8,-86.42701598098594,2010-07-13 13:35:00,5.0,L,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://unidata-nexrad-level2/2010/07/13/KHTX/KHTX20100713_133121_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KOHX/KOHX20100713_133313_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KBMX/KBMX20100713_133439_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KGWX/KGWX20100713_133228_V04.gz']"
T,B752,VRB UUA /OV MLB090047 /TM 1749 /FL370 /TP B752 /TB MOD-SEV /RM NO STRUCTURE DAMAGE OR INJURIES,MOD-SEV,201007021800-KMSC-UBUS01-PIREP,37000.0,28.11,-79.75183998747396,2010-07-02 17:49:00,4.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2010/07/02/KMLB/KMLB20100702_174419_V03.gz', 's3://unidata-nexrad-level2/2010/07/02/KTBW/KTBW20100702_174641_V03.gz', 's3://unidata-nexrad-level2/2010/07/02/KAMX/KAMX20100702_174808_V03.gz', 's3://unidata-nexrad-level2/2010/07/02/KAMX/KAMX20100702_174808_V03.gz', 's3://unidata-nexrad-level2/2010/07/02/KJAX/KJAX20100702_174546_V03.gz']"
F,C210,UA /OV YQF 180050 /TM 0026 /FL070 /TP C210 /TB MDT-SEV,MDT-SEV,,7000.0,51.34881916659917,-113.89444,2010-07-09 00:26:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2010/07/09/KMSX/KMSX20100709_002251_V04.gz', 's3://unidata-nexrad-level2/2010/07/09/KTFX/KTFX20100709_001906_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KOTX/KOTX20100709_001954_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KPDT/KPDT20100709_002531_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KBLX/KBLX20100709_002150_V03.gz']"
T,GALX,DEN UUA /OV FQF 240050/TM 0135/FL400/TP GALX/TB SEV/RM LASTED10-15SECS SMTH FL396..CWSU ZDV,SEV,,40000.0,39.27329958329958,-105.5579284581224,2010-07-13 01:35:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2010/07/13/KPUX/KPUX20100713_013220_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KFTG/KFTG20100713_013431_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KGJX/KGJX20100713_013205_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KCYS/KCYS20100713_012846_V03.gz', 's3://unidata-nexrad-level2/2010/07/13/KGLD/KGLD20100713_012751_V03.gz']"
T,SR22,EAT UUA /OV EAT /TM 2008 /FL115 /TP SR22 /TB MOD-SEV CHOP /RM SMOOTH TO THE EAST,MOD-SEV CHOP,,11500.0,47.399,-120.207,2010-07-12 20:08:00,4.0,L,"('KATX', 'KOTX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2010/07/12/KATX/KATX20100712_200632_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KOTX/KOTX20100712_200532_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KPDT/KPDT20100712_200120_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KRTX/KRTX20100712_200319_V03.gz']"
F,MD80,MLF UA /OV ILC 240020/TM 1926/FL300/TP MD80/TB MOD CHOP 300-310/RMZLC,MOD CHOP 300-310,,30000.0,38.08331983331984,-114.75762039114618,2010-07-08 19:26:00,3.0,M,"('KICX', 'KESX', 'KLRX', 'KMTX', 'KEYX')","['s3://unidata-nexrad-level2/2010/07/08/KICX/KICX20100708_192521_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KESX/KESX20100708_192539_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KLRX/KLRX20100708_192135_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KMTX/KMTX20100708_192214_V03.gz']"
F,M20P,MOP UA /OV MOP290010 /TM 2017 /FL120 /TP M20P /SK OVCUNKN-TOP130 /TA 07 /TB LGT /IC TRACE RIME,LGT,,12000.0,43.6786779744975,-84.95358378718291,2010-07-30 20:17:00,1.0,L,"('KGRR', 'KAPX', 'KDTX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2010/07/30/KGRR/KGRR20100730_201618_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KAPX/KAPX20100730_201151_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KDTX/KDTX20100730_201504_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KIWX/KIWX20100730_200841_V03.gz', 's3://unidata-nexrad-level2/2010/07/30/KGRB/KGRB20100730_201526_V03.gz']"
F,C210,UUA /OV YQF 180050 /TM 0026 /FL070 /TP C210 /TB MDT-SEV,MDT-SEV,,7000.0,51.34881916659917,-113.89444,2010-07-09 00:26:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2010/07/09/KMSX/KMSX20100709_002251_V04.gz', 's3://unidata-nexrad-level2/2010/07/09/KTFX/KTFX20100709_001906_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KOTX/KOTX20100709_001954_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KPDT/KPDT20100709_002531_V03.gz', 's3://unidata-nexrad-level2/2010/07/09/KBLX/KBLX20100709_002150_V03.gz']"
F,C650,ACP UA /OV DRI100050 /TM 1818 /FL360 /TP C650 /TA M50 /WV 28090KT /TB OCNL LGT CHOP /RM EST TOP 350,OCNL LGT CHOP,,36000.0,30.685281464013844,-92.38419755451532,2010-07-31 18:18:00,1.0,M,"('KLCH', 'KPOE', 'KHDC', 'KDGX', 'KHGX')","['s3://unidata-nexrad-level2/2010/07/31/KLCH/KLCH20100731_181224_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KDGX/KDGX20100731_181641_V03.gz', 's3://unidata-nexrad-level2/2010/07/31/KHGX/KHGX20100731_181656_V03.gz']"
T,PA24,MLF UUA /OV ILC 080035/TM 2030/FL135/TP PA24/TB SEV CLR AIR TB/ZLC,SEV CLR AIR TB,,13500.0,38.35130297519031,-113.65842565227054,2010-07-24 20:30:00,5.0,L,"('KICX', 'KESX', 'KMTX', 'KLRX', 'KFSX')","['s3://unidata-nexrad-level2/2010/07/24/KICX/KICX20100724_202847_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KESX/KESX20100724_202736_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KMTX/KMTX20100724_202028_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KLRX/KLRX20100724_202758_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KFSX/KFSX20100724_202725_V03.gz']"
F,B737,BRO UA /OV HRL090050/TM 2010/FL330/TP B737/TB MOD/RM AWC-WEB:KZHU,MOD,201007082025-KWBC-UBTX90-PIREP,33000.0,26.29,-96.8604499975974,2010-07-08 20:10:00,3.0,M,"('KBRO', 'KCRP', 'KHGX', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2010/07/08/KBRO/KBRO20100708_200753_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KCRP/KCRP20100708_200629_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KHGX/KHGX20100708_200946_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KEWX/KEWX20100708_200956_V03.gz', 's3://unidata-nexrad-level2/2010/07/08/KGRK/KGRK20100708_200638_V03.gz']"
T,SW3,ABR UUA /OV ABR010010/TM 0054/FL190/TP SW3/TA M04/TB SEV/IC SEV CLR,SEV,201007240110-KWBC-UBSD90-PIREP,19000.0,45.58414792042,-98.3287640361486,2010-07-24 00:54:00,5.0,L,"('KABR', 'KBIS', 'KMVX', 'KFSD', 'KMBX')","['s3://unidata-nexrad-level2/2010/07/24/KABR/KABR20100724_005037_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KBIS/KBIS20100724_005227_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KMVX/KMVX20100724_005021_V03.gz', 's3://unidata-nexrad-level2/2010/07/24/KFSD/KFSD20100724_004926_V03.gz']"
T,BE58,HUA UUA /OV HSV135015 /TM 2039 /FL040 /TP BE58 /TB SEV,SEV,,4000.0,34.46709898577672,-86.57121906980987,2010-07-26 20:39:00,5.0,L,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2010/07/26/KHTX/KHTX20100726_203428_V03.gz', 's3://unidata-nexrad-level2/2010/07/26/KBMX/KBMX20100726_203628_V03.gz', 's3://unidata-nexrad-level2/2010/07/26/KGWX/KGWX20100726_203856_V04.gz', 's3://unidata-nexrad-level2/2010/07/26/KOHX/KOHX20100726_203438_V03.gz']"
T,CRJ2,MKL UUA /OV JKS/TM 2315/FL220/TP CRJ2/TB SEV 220-248/RM ZME,SEV 220-248,201007122300-KMSC-UBUS01-PIREP,22000.0,35.6,-88.36,2010-07-12 23:15:00,5.0,M,"('KNQA', 'KHPX', 'KPAH', 'KOHX', 'KGWX')","['s3://unidata-nexrad-level2/2010/07/12/KNQA/KNQA20100712_231324_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KPAH/KPAH20100712_231133_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KOHX/KOHX20100712_231327_V03.gz', 's3://unidata-nexrad-level2/2010/07/12/KGWX/KGWX20100712_231313_V04.gz']"
T,BE58,CNC UUA /OV DSM180020 /TM 1849 /FL080 /TP BE58 /TB EXTRM,EXTRM,,8000.0,41.20058966663967,-93.653114,2010-07-19 18:49:00,7.0,L,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2010/07/19/KDMX/KDMX20100719_184806_V03.gz', 's3://unidata-nexrad-level2/2010/07/19/KOAX/KOAX20100719_184712_V03.gz', 's3://unidata-nexrad-level2/2010/07/19/KDVN/KDVN20100719_184655_V03.gz', 's3://unidata-nexrad-level2/2010/07/19/KEAX/KEAX20100719_184417_V03.gz', 's3://unidata-nexrad-level2/2010/07/19/KTWX/KTWX20100719_184550_V03.gz']"
F,M20P,MLI UA /OV MLI /TM 1441 /FL075 /TP M20P /SK OVC-TOP040 /TB NEG,NEG,,7500.0,41.44853,-90.50754,2010-07-25 14:41:00,0.0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2010/07/25/KDVN/KDVN20100725_143157_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KILX/KILX20100725_143214_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KLOT/KLOT20100725_143843_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KMKX/KMKX20100725_143928_V03.gz', 's3://unidata-nexrad-level2/2010/07/25/KARX/KARX20100725_143821_V03.gz']"
F,C172,UUA /OV CZVL /TM 2150 /FL005 /TP C172 /TB MDT-SEV /RM TWO C172REPORT MDT-SEV ON DEP AND UP TO 500 FT AGL,MDT-SEV,,500.0,53.6675,-113.8544,2010-07-26 21:50:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2010/07/26/KMSX/KMSX20100726_214938_V04.gz', 's3://unidata-nexrad-level2/2010/07/26/KTFX/KTFX20100726_214624_V03.gz', 's3://unidata-nexrad-level2/2010/07/26/KOTX/KOTX20100726_214940_V03.gz', 's3://unidata-nexrad-level2/2010/07/26/KGGW/KGGW20100726_214932_V03.gz', 's3://unidata-nexrad-level2/2010/07/26/KBLX/KBLX20100726_214800_V03.gz']"
T,C421,DRO UUA /OV DRO 220010/TM 2030/FL110/TP C421/TB SEV/RM CWSU ZDV,SEV,,11000.0,37.02383558453651,-107.8881920915552,2010-07-23 20:30:00,5.0,L,"('KGJX', 'KABX', 'KPUX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2010/07/23/KGJX/KGJX20100723_202749_V03.gz', 's3://unidata-nexrad-level2/2010/07/23/KABX/KABX20100723_202744_V03.gz', 's3://unidata-nexrad-level2/2010/07/23/KPUX/KPUX20100723_202533_V03.gz', 's3://unidata-nexrad-level2/2010/07/23/KFSX/KFSX20100723_202852_V03.gz', 's3://unidata-nexrad-level2/2010/07/23/KFSX/KFSX20100723_202852_V03.gz']"
F,C172,SFZ UA /OV SFZ315007 /TM 1824 /FL025 /TP C172 /SK SCT030 /WX FV10SM /TA 24 /TB CONT LGT,CONT LGT,,2500.0,42.0032624733042,-71.60226006017494,2010-07-16 18:24:00,1.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2010/07/16/KBOX/KBOX20100716_182110_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KOKX/KOKX20100716_182251_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KENX/KENX20100716_181928_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KGYX/KGYX20100716_182211_V03.gz', 's3://unidata-nexrad-level2/2010/07/16/KCXX/KCXX20100716_182139_V03.gz']"
F,B743,FAR UA /OV FAR315010 /TM 0224 /FL350 /TP B743 /SK SCT-TOP250 /TA M48 /WV 27030KT /TB NEG,NEG,201007100230-KWBC-UBND90-PIREP,35000.0,46.86786067614885,-97.02201342971564,2010-07-10 02:24:00,0.0,H,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KMPX')","['s3://unidata-nexrad-level2/2010/07/10/KMVX/KMVX20100710_022218_V03.gz', 's3://unidata-nexrad-level2/2010/07/10/KABR/KABR20100710_022121_V03.gz', 's3://unidata-nexrad-level2/2010/07/10/KBIS/KBIS20100710_022302_V03.gz', 's3://unidata-nexrad-level2/2010/07/10/KMPX/KMPX20100710_021505_V03.gz']"
