URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,SR22,VIH UA /OV VIH150010 /TM 2046 /FL065 /TP SR22 /SK SKC /WX FV99SM /TA 07 /WV 27008KT /TB NEG,NEG,201010292055-KWBC-UBMO90-PIREP,6500.0,38.00565074134795,-91.60402278737008,2010-10-29 20:46:00,0.0,L,"('KLSX', 'KSGF', 'KEAX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2010/10/29/KLSX/KLSX20101029_204244_V03.gz', 's3://unidata-nexrad-level2/2010/10/29/KSGF/KSGF20101029_203920_V03.gz', 's3://unidata-nexrad-level2/2010/10/29/KEAX/KEAX20101029_204524_V03.gz', 's3://unidata-nexrad-level2/2010/10/29/KPAH/KPAH20101029_204046_V03.gz', 's3://unidata-nexrad-level2/2010/10/29/KILX/KILX20101029_203904_V03.gz']"
T,SR22,HFD UUA /OV HFD /TM 1813 /FL060 /TP SR22 /TB SEV,SEV,201010211825-KWBC-UBCT91-PIREP,6000.0,41.64,-72.55,2010-10-21 18:13:00,5.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/10/21/KOKX/KOKX20101021_181236_V03.gz', 's3://unidata-nexrad-level2/2010/10/21/KBOX/KBOX20101021_180839_V03.gz', 's3://unidata-nexrad-level2/2010/10/21/KENX/KENX20101021_180725_V03.gz', 's3://unidata-nexrad-level2/2010/10/21/KDIX/KDIX20101021_181149_V03.gz', 's3://unidata-nexrad-level2/2010/10/21/KCXX/KCXX20101021_180739_V03.gz']"
T,C550,X40 UUA /OV GNV180050 /TM 1927 /FL090 /TP C550 /TB SEV /RM DURC,SEV,201010251900-KMSC-UBUS01-PIREP,9000.0,28.736599166599166,-82.36,2010-10-25 19:27:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/10/25/KTBW/KTBW20101025_192341_V03.gz', 's3://unidata-nexrad-level2/2010/10/25/KMLB/KMLB20101025_192205_V03.gz', 's3://unidata-nexrad-level2/2010/10/25/KJAX/KJAX20101025_192454_V03.gz', 's3://unidata-nexrad-level2/2010/10/25/KTLH/KTLH20101025_192620_V03.gz']"
F,B738,OTH UA /OV ZANNG/TM 0046/FL340/TP B738/SK SKC/TA M50/WV 21852KT/TB NEG/RM KSEA-PHLI AWC-WEB:ASA,NEG,201010200055-KWBC-UBOR90-PIREP,34000.0,43.42,-124.17,2010-10-20 00:46:00,0.0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2010/10/20/KMAX/KMAX20101020_004045_V03.gz', 's3://unidata-nexrad-level2/2010/10/20/KRTX/KRTX20101020_004126_V03.gz', 's3://unidata-nexrad-level2/2010/10/20/KBHX/KBHX20101020_003806_V03.gz', 's3://unidata-nexrad-level2/2010/10/20/KBBX/KBBX20101020_003906_V04.gz']"
T,PA31,POU UUA /OV PWL045005 /TM 1749 /FL050 /TP PA31 /TB SEV /RM SEV FOR 1 MIN/ OTHRWS CONT LGT,SEV,201010061800-KWBC-UBNY91-PIREP,5000.0,41.82893033807443,-73.52098636205031,2010-10-06 17:49:00,5.0,L,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KDIX')","['s3://unidata-nexrad-level2/2010/10/06/KENX/KENX20101006_174739_V03.gz', 's3://unidata-nexrad-level2/2010/10/06/KOKX/KOKX20101006_174531_V03.gz', 's3://unidata-nexrad-level2/2010/10/06/KBOX/KBOX20101006_174537_V03.gz', 's3://unidata-nexrad-level2/2010/10/06/KBGM/KBGM20101006_174329_V03.gz', 's3://unidata-nexrad-level2/2010/10/06/KDIX/KDIX20101006_174420_V03.gz']"
F,CRJ7,RDM UA /OV DSD200030/TM 2306/FL390/TP CRJ7/TB LGT OCNL MOD TURB/RM..ZSE ..ZSE,LGT OCNL MOD TURB,,39000.0,43.780115632017846,-121.53875954136718,2010-10-11 23:06:00,2.0,M,"('KMAX', 'KPDT', 'KRTX', 'KLGX', 'KBHX')","['s3://unidata-nexrad-level2/2010/10/11/KMAX/KMAX20101011_225813_V03.gz', 's3://unidata-nexrad-level2/2010/10/11/KPDT/KPDT20101011_230053_V03.gz', 's3://unidata-nexrad-level2/2010/10/11/KRTX/KRTX20101011_225701_V03.gz', 's3://unidata-nexrad-level2/2010/10/11/KBHX/KBHX20101011_230118_V03.gz']"
T,B737,LDJ UUA /OV JFK235017 /TM 0957 /FL030 /TP B737 /TB SEV,SEV,,3000.0,40.47608351277483,-74.06810021624818,2010-10-01 09:57:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2010/10/01/KDIX/KDIX20101001_095238_V03.gz', 's3://unidata-nexrad-level2/2010/10/01/KOKX/KOKX20101001_095359_V03.gz', 's3://unidata-nexrad-level2/2010/10/01/KDOX/KDOX20101001_095503_V04.gz', 's3://unidata-nexrad-level2/2010/10/01/KENX/KENX20101001_095214_V03.gz', 's3://unidata-nexrad-level2/2010/10/01/KBGM/KBGM20101001_095306_V03.gz']"
T,B737,ORF UUA /OV ORF190020/TM 1615/FL290/TP B737/TB MDT-SEV/RM MDT TO SEVERE TURB,MDT-SEV,201010141625-KWBC-UBVA90-PIREP,29000.0,36.56170415916001,-76.27237831802022,2010-10-14 16:15:00,5.0,M,"('KAKQ', 'KRAX', 'KDOX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2010/10/14/KAKQ/KAKQ20101014_161453_V03.gz', 's3://unidata-nexrad-level2/2010/10/14/KRAX/KRAX20101014_161333_V03.gz', 's3://unidata-nexrad-level2/2010/10/14/KDOX/KDOX20101014_161445_V04.gz', 's3://unidata-nexrad-level2/2010/10/14/KMHX/KMHX20101014_161015_V03.gz', 's3://unidata-nexrad-level2/2010/10/14/KLWX/KLWX20101014_161413_V03.gz']"
F,A319,DEN UA /OV FQF 305060/TM 2203/FL230/TP A319/TB MOD CHOP/RM INCLOUDS.. CWSU ZDV,MOD CHOP,,23000.0,40.26362289608885,-105.68459604142376,2010-10-05 22:03:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/10/05/KFTG/KFTG20101005_215748_V03.gz', 's3://unidata-nexrad-level2/2010/10/05/KCYS/KCYS20101005_215817_V03.gz', 's3://unidata-nexrad-level2/2010/10/05/KPUX/KPUX20101005_220249_V03.gz', 's3://unidata-nexrad-level2/2010/10/05/KGJX/KGJX20101005_220046_V03.gz', 's3://unidata-nexrad-level2/2010/10/05/KGLD/KGLD20101005_220150_V03.gz']"
F,T34T,VCT UA /OV VCT360010 /TM 0334 /FL045 /TP T34T /SK SCT025-TOP028 /WX FV99SM /TB NEG /RM POCKETS OF SCT CLDS EAST,NEG,201010220345-KWBC-UBTX90-PIREP,4500.0,29.066680166680165,-96.98,2010-10-22 03:34:00,0.0,L,"('KEWX', 'KCRP', 'KGRK', 'KHGX', 'KBRO')","['s3://unidata-nexrad-level2/2010/10/22/KEWX/KEWX20101022_032543_V03.gz', 's3://unidata-nexrad-level2/2010/10/22/KCRP/KCRP20101022_032440_V03.gz', 's3://unidata-nexrad-level2/2010/10/22/KGRK/KGRK20101022_032927_V03.gz', 's3://unidata-nexrad-level2/2010/10/22/KHGX/KHGX20101022_033200_V03.gz', 's3://unidata-nexrad-level2/2010/10/22/KBRO/KBRO20101022_033116_V03.gz']"
F,DA40,U24 UA /OV 44U /TM 1700 /FL075 /TP DA40 /SK SCT060 /WX FV10SM /TB NEG /IC NEG /RM /TA UNKN,NEG,201010191735-KWBC-UBUT90-PIREP,7500.0,39.33748,-112.58606,2010-10-19 17:00:00,0.0,L,"('KICX', 'KMTX', 'KGJX', 'KSFX', 'KESX')","['s3://unidata-nexrad-level2/2010/10/19/KICX/KICX20101019_165657_V03.gz', 's3://unidata-nexrad-level2/2010/10/19/KMTX/KMTX20101019_165556_V03.gz', 's3://unidata-nexrad-level2/2010/10/19/KGJX/KGJX20101019_165714_V03.gz', 's3://unidata-nexrad-level2/2010/10/19/KSFX/KSFX20101019_165203_V03.gz', 's3://unidata-nexrad-level2/2010/10/19/KESX/KESX20101019_165904_V03.gz']"
F,C150,CID UA /OV IA24 /TM 1700 /FL025 /TP C150 /TB LGT BLO 025 /RM DURC,LGT BLO 025,201010301800-KMSC-UBUS01-PIREP,2500.0,41.89,-91.79,2010-10-30 17:00:00,1.0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2010/10/30/KDVN/KDVN20101030_165045_V03.gz', 's3://unidata-nexrad-level2/2010/10/30/KDMX/KDMX20101030_165143_V03.gz', 's3://unidata-nexrad-level2/2010/10/30/KARX/KARX20101030_165928_V03.gz', 's3://unidata-nexrad-level2/2010/10/30/KILX/KILX20101030_165848_V03.gz', 's3://unidata-nexrad-level2/2010/10/30/KLSX/KLSX20101030_165549_V03.gz']"
F,C172,DXR UA /OV BDR270015 /TM 1443 /FL048 /TP C172 /SK SCT035 /WX FV99SM /TA 08 /WV 32041KT /TB NEG /RM MOD TB AT 030,NEG,,4800.0,41.15833,-73.4609690569376,2010-10-07 14:43:00,0.0,L,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2010/10/07/KOKX/KOKX20101007_144252_V03.gz', 's3://unidata-nexrad-level2/2010/10/07/KDIX/KDIX20101007_143847_V03.gz', 's3://unidata-nexrad-level2/2010/10/07/KENX/KENX20101007_143932_V03.gz', 's3://unidata-nexrad-level2/2010/10/07/KBOX/KBOX20101007_143950_V03.gz', 's3://unidata-nexrad-level2/2010/10/07/KBGM/KBGM20101007_143408_V03.gz']"
F,B738,87Q UA /OV FLITY/TM 0234/FL350/TP B738/TA M48/WV 21314KT/TB NEG/RM PHOG-KSAN AWC-WEB:ASA,NEG,201010130245-KWBC-UBCA90-PIREP,35000.0,35.66556,-121.28472,2010-10-13 02:34:00,0.0,M,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2010/10/13/KHNX/KHNX20101013_023028_V03.gz', 's3://unidata-nexrad-level2/2010/10/13/KMUX/KMUX20101013_022554_V03.gz', 's3://unidata-nexrad-level2/2010/10/13/KVTX/KVTX20101013_022914_V03.gz', 's3://unidata-nexrad-level2/2010/10/13/KDAX/KDAX20101013_022827_V03.gz']"
F,B753,BDL UA /OV BDL /TM 2330 /FL110 /TP B753 /SK BKN-TOP078 /TB CONT LGT CHOP 110 /RM DURD 110-050  TOPS RAGGED,CONT LGT CHOP 110,,11000.0,41.9381,-72.6825,2010-10-06 23:30:00,1.0,M,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/10/06/KOKX/KOKX20101006_232048_V03.gz', 's3://unidata-nexrad-level2/2010/10/06/KBOX/KBOX20101006_232956_V03.gz', 's3://unidata-nexrad-level2/2010/10/06/KENX/KENX20101006_232528_V03.gz', 's3://unidata-nexrad-level2/2010/10/06/KDIX/KDIX20101006_232650_V03.gz', 's3://unidata-nexrad-level2/2010/10/06/KCXX/KCXX20101006_232649_V03.gz']"
F,BE9L,PRX UA /OV PRX /TM 1424 /FL220 /TP BE9L /TA M12 /TB NEG /RM LOW STRATUS BLO,NEG,201010201400-KMSC-UBUS01-PIREP,22000.0,33.54,-95.45,2010-10-20 14:24:00,0.0,L,"('KSHV', 'KFWS', 'KSRX', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2010/10/20/KSHV/KSHV20101020_142043_V03.gz', 's3://unidata-nexrad-level2/2010/10/20/KFWS/KFWS20101020_142257_V03.gz', 's3://unidata-nexrad-level2/2010/10/20/KSRX/KSRX20101020_141726_V03.gz', 's3://unidata-nexrad-level2/2010/10/20/KTLX/KTLX20101020_140205_V03.gz']"
T,C550,POU UUA /OV PWL /TM 0109 /FL125 /TP C550 /TB SEV /RM TURB SEV 125-110 SMMTH,SEV,,12500.0,41.77,-73.6,2010-10-04 01:09:00,5.0,L,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KDIX')","['s3://unidata-nexrad-level2/2010/10/04/KENX/KENX20101004_010440_V03.gz', 's3://unidata-nexrad-level2/2010/10/04/KOKX/KOKX20101004_010410_V03.gz', 's3://unidata-nexrad-level2/2010/10/04/KBGM/KBGM20101004_010542_V03.gz', 's3://unidata-nexrad-level2/2010/10/04/KBOX/KBOX20101004_010406_V03.gz', 's3://unidata-nexrad-level2/2010/10/04/KDIX/KDIX20101004_010817_V03.gz']"
T,BE40,TLH UUA /OV SZW135020/TM 2104/FL410/TP BE40/TB SEV/RM COULD NOT MAINTAIN ALT SEVERE DOWNDRAFT...ZJX,SEV,201010282130-KWBC-UBFL90-PIREP,41000.0,30.3242786477023,-84.09625465090265,2010-10-28 21:04:00,5.0,M,"('KTLH', 'KVAX', 'KEVX', 'KEOX', 'KJAX')","['s3://unidata-nexrad-level2/2010/10/28/KTLH/KTLH20101028_210317_V03.gz', 's3://unidata-nexrad-level2/2010/10/28/KJAX/KJAX20101028_210210_V03.gz']"
F,B752,BDR UA /OV BDR /TM 0801 /FL200 /TP B752 /TB MOD 170-200 /RM DURC,MOD 170-200,201010290950-KWBC-UBCT90-PIREP,20000.0,41.16,-73.12,2010-10-29 08:01:00,3.0,M,"('KOKX', 'KDIX', 'KENX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2010/10/29/KOKX/KOKX20101029_075445_V03.gz', 's3://unidata-nexrad-level2/2010/10/29/KDIX/KDIX20101029_075740_V03.gz', 's3://unidata-nexrad-level2/2010/10/29/KENX/KENX20101029_075819_V03.gz', 's3://unidata-nexrad-level2/2010/10/29/KBOX/KBOX20101029_075919_V03.gz', 's3://unidata-nexrad-level2/2010/10/29/KBGM/KBGM20101029_075722_V03.gz']"
T,M20,NHK UUA /OV PXT/TM 1343/FL080/TP M20/TB SEV,SEV,201010031355-KWBC-UBMD91-PIREP,8000.0,38.29,-76.4,2010-10-03 13:43:00,5.0,L,"('KDOX', 'KLWX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2010/10/03/KDOX/KDOX20101003_134113_V04.gz', 's3://unidata-nexrad-level2/2010/10/03/KLWX/KLWX20101003_133918_V03.gz', 's3://unidata-nexrad-level2/2010/10/03/KAKQ/KAKQ20101003_133812_V03.gz', 's3://unidata-nexrad-level2/2010/10/03/KDIX/KDIX20101003_133624_V03.gz', 's3://unidata-nexrad-level2/2010/10/03/KCCX/KCCX20101003_133946_V03.gz']"
F,B738,GGW UA /OV KLWT080070/TM 2334/FL350/TP B738/TB NEG/RM ENROUTE SEA TO EWR-RIDE GOOD SO FAR BUT JUST NOW STARTING TO GET BUMPY AWC-WEB:ASA,NEG,201010242300-KMSC-UBUS01-PIREP,35000.0,47.272605950380616,-107.85298174853224,2010-10-24 23:34:00,0.0,M,"('KGGW', 'KBLX', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2010/10/24/KGGW/KGGW20101024_232832_V03.gz', 's3://unidata-nexrad-level2/2010/10/24/KBLX/KBLX20101024_233106_V03.gz', 's3://unidata-nexrad-level2/2010/10/24/KTFX/KTFX20101024_233225_V03.gz', 's3://unidata-nexrad-level2/2010/10/24/KRIW/KRIW20101024_233339_V03.gz', 's3://unidata-nexrad-level2/2010/10/24/KUDX/KUDX20101024_232953_V03.gz']"
F,P28A,BDL UA /OV BDL270020 /TM 1846 /FL050 /TP P28A /SK BKN035 /TB CONT MOD /IC NEG /RM /TA UNKN IMC,CONT MOD,201010161850-KWBC-UBCT90-PIREP,5000.0,41.94,-73.13815825230557,2010-10-16 18:46:00,3.0,L,"('KENX', 'KOKX', 'KBOX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2010/10/16/KENX/KENX20101016_184247_V03.gz', 's3://unidata-nexrad-level2/2010/10/16/KOKX/KOKX20101016_184305_V03.gz', 's3://unidata-nexrad-level2/2010/10/16/KBOX/KBOX20101016_184307_V03.gz', 's3://unidata-nexrad-level2/2010/10/16/KDIX/KDIX20101016_184322_V03.gz', 's3://unidata-nexrad-level2/2010/10/16/KCXX/KCXX20101016_184552_V03.gz']"
