URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,MD83,GAG UUA /OV GAG/TM 0058/FL330/TP MD83/TB SEV/RM CWSU ZKC,SEV,200910290105-KWBC-UBOK90-PIREP,33000.0,36.29554,-99.77642,2009-10-29 00:58:00,5.0,M
F,DHC2,AGN UA /OV AGN /TM 2237 /FL020 /TP DHC2 /SK BKN030 /WX FV10SM -RA/WV 16530KT /TB LGT-MOD /RM NORTHERN CHATHAM STRAIT,LGT-MOD,,2000.0,57.5,-134.58,2009-10-22 22:37:00,2.0,L
F,H25B,GBD UA /OV GBD/TM 2103/FL280/TP H25B/TB MOD FL280-240/RM CWSU ZKC,MOD FL280-240,,28000.0,38.34425,-98.85919,2009-10-26 21:03:00,3.0,M
F,BE20,GNV UA /OV SZW 150040/TM 1950/FL190/TP BE20/TB MOD TURB/RM CWSU ZJX,MOD TURB,,19000.0,29.9826029653918,-83.98286561466996,2009-10-02 19:50:00,3.0,M
F,C206,SBA UA /OV RZS360010/TM 1645/FL085/TP C206/TB MOD/RM AWC-WEB:KZLA,MOD,,8500.0,34.676680166680164,-119.77,2009-10-27 16:45:00,3.0,L
T,C560,HVN UUA /OV HVN /TM 1510 /FL060 /TP C560 /TB SEV,SEV,,6000.0,41.26375,-72.88681,2009-10-10 15:10:00,5.0,M
F,BE9L,LBF UA /OV LBF 204015/TM 1610/FL200/TP BE9L/TB CONT MOD/RM CWSU ZDV,CONT MOD,,20000.0,40.89350513627533,-100.80395373852488,2009-10-08 16:10:00,3.0,L
T,C172,SFO UUA /OV SFO315004 /TM 1320 /FL020 /TP C172 /TB SEV,SEV,200910281325-KWBC-UBCA91-PIREP,2000.0,37.66714427045954,-122.42951983635344,2009-10-28 13:20:00,5.0,L
F,A319,EKN UA /OV EKN180005/TM 1139/FL340/TP A319/TB LGT,LGT,,34000.0,38.80193991665992,-79.85278,2009-10-11 11:39:00,1.0,M
T,HXB,BCB UUA /OV ROA235020 /TM 1600 /FL055 /TP HXB /TB SEV,SEV,200910041600-KMSC-UBUS01-PIREP,5500.0,37.14879236797039,-80.41346609707396,2009-10-04 16:00:00,5.0,U
F,BE9L,VIH UA /OV VIH 090028/TM 1325/FL200/TP BE9L/SK IMC/TB LGT CHOP/RM FMZKC.,LGT CHOP,,20000.0,38.13,-91.17669025558456,2009-10-01 13:25:00,1.0,L
F,B767,BOS UA /OV 41N/055W/TM 1507/FL340/TP B767/TB MDT SEV MDT,MDT SEV MDT,,34000.0,41.21,-80.96,2009-10-09 15:07:00,5.0,H
F,B738,HNM UA /OV HALLI/TM 0101/FL370/TP B738/SK SKC/TA M52/WV 26082KT/TB NEG/RM PHKO-KSEA AWC-WEB:ASA,NEG,200910160110-KWBC-UBHI90-PIREP,37000.0,20.8,-156.01,2009-10-16 01:01:00,0.0,M
F,C172,MFV UA /OV SWL230020 /TM 1900 /FL050 /TP C172 /RM /TB NEG,NEG,,5000.0,37.84572010815501,-75.78433323240068,2009-10-04 19:00:00,0.0,L
F,C310,GTR UA /OV IGB290037 /TM 1447 /FL080 /TP C310 /SK SKC /TA 15 /TB NEG,NEG,,8000.0,33.69092950564074,-89.2148076229884,2009-10-07 14:47:00,0.0,L
T,B737,LFK UUA /OV IAH030080/TM 1305/FL260/TP B737/TB SEV FL260-190/RM AWC-WEB:KZHU,SEV FL260-190,,26000.0,31.13919406921639,-94.59095825893677,2009-10-31 13:05:00,5.0,M
T,C550,FCS UUA /OV COS180008 /TM 2235 /FL095 /TP C550 /TB OCNL SEV /RM FAP 35L,OCNL SEV,,9500.0,38.67246586665587,-104.70078,2009-10-05 22:35:00,5.0,L
F,CRJ2,PIT UA /OV PIT /TM 1109 /FL300 /TP CRJ2 /TB LGT-MOD CHOP,LGT-MOD CHOP,,30000.0,40.49147,-80.23286,2009-10-15 11:09:00,2.0,M
T,PA18,BIG UUA /OV BIG180005 /TM 0132 /FL025 /TP PA18 /WV180050KT-180070KT /TB SEV /RM RAWX COULD NOT MAKE IT THROUGHISABEL PASS  TRIED ALL DAY,SEV,,2500.0,63.90665991665992,-145.72,2009-10-09 01:32:00,5.0,L
F,DC3,ABI UA /OV ABI090020 /TM 2056 /FL055 /TP DC3 /SK SKC /TB LGT-MOD,LGT-MOD,,5500.0,32.41062851,-99.28721584306015,2009-10-14 20:56:00,2.0,M
T,MD11,MIA UUA /OV 28N 50W /TM 2129/FL310/TP MD11/TB SEV,SEV,,31000.0,25.78805,-80.31693,2009-10-31 21:29:00,5.0,H
F,B747,MIA UA /OV 2500N05000W/TM 2328/FL370/TP B747/TB MDT-SEV,MDT-SEV,,37000.0,25.0,-50.0,2009-10-25 23:28:00,5.0,H
F,PA32,SGF UA /OV HRO-SGF /TM 1851 /FL045 /TP PA32 /TB OCNL LGT-MOD,OCNL LGT-MOD,,4500.0,36.75061,-93.272215,2009-10-02 18:51:00,2.0,L
T,P28A,CVO UUA /OV CVO030005/TM 2120/FL040/TP P28A/TB SEV/RM CVO UUA /OV CVO030005 /TM 2120 /FL040 /TP P28A /TB SEV ..ZSE,SEV,200910172145-KWBC-UBOR91-PIREP,4000.0,44.57217462932602,-123.23157726543396,2009-10-17 21:20:00,5.0,L
F,C172,MNN UA /OV MNN360010 /TM 1613 /FL095 /TP C172 /SK SKC /TA 07 /WV 24034KT /TB NEG,NEG,,9500.0,40.78293016668017,-83.06347,2009-10-21 16:13:00,0.0,L
T,PAY2,12N UUA /OV STW /TM 2100 /FL050 /TP PAY2 /TB SEV,SEV,,5000.0,41.0,-74.87,2009-10-07 21:00:00,5.0,L
T,EC30,HND UUA /OV LAS120011 /TM 0339 /FL030 /TP EC30 /TB SEV,SEV,,3000.0,35.980225908325906,-114.96695269221544,2009-10-14 03:39:00,5.0,L
T,B712,CFV UUA /OV IDP270040/TM 1846/FL200/TP B712/TB SEV 170-200/RM CWSUZKC,SEV 170-200,,20000.0,37.1583611,-96.61495919338908,2009-10-30 18:46:00,5.0,M
F,E6,SUX UA /OV SUX190030/TM 1509/FL260/TP E6/TB OCNL SEV /RM 500 FT UPDRAFT,OCNL SEV,200910301525-KWBC-UBIA90-PIREP,26000.0,41.84755623874002,-96.43747253188904,2009-10-30 15:09:00,5.0,L
F,PA34,COQ UA /OV COQ /TM 1906 /FL070 /TP PA34 /SK TOP067 /TA M05 /TB NEG /IC NEG /RM HIGHER LAYER ABV,NEG,,7000.0,46.70113,-92.50361,2009-10-14 19:06:00,0.0,L
T,B733,DWH UUA /OV KHOU310030/TM 1515/FL100/TP B733/TB SEV/RM AWC-WEB:SWA,SEV,200910091540-KWBC-UBTX90-PIREP,10000.0,29.97141983776749,-95.72076551722616,2009-10-09 15:15:00,5.0,M
F,DH8D,OLM UA /OV OLM145020/TM 0415/FL140/TP DH8D/TB LGT/RM ..ZSE,LGT,200910010425-KWBC-UBWA90-PIREP,14000.0,46.69692720144303,-122.61979352400084,2009-10-01 04:15:00,1.0,M
F,B737,DEN UA /OV KDEN/TM 2142/FL250/TP B737/TB OCNL SEV 250/RM MOD TURB BELOW FL230 AWC-WEB:SWA,OCNL SEV 250,200910052205-KWBC-UBCO90-PIREP,25000.0,39.81,-104.66,2009-10-05 21:42:00,5.0,M
T,TBM7,LAS UUA /OV LAS270007 /TM 1531 /FL050 /TP TBM7 /TB SEV 050,SEV 050,,5000.0,36.0719,-115.30775133494852,2009-10-04 15:31:00,5.0,L
F,C208,MLU UA /OV MLU /TM 1129 /FL030 /TP C208 /TB LGT /RM SFC-030,LGT,,3000.0,32.51086,-92.03769,2009-10-16 11:29:00,1.0,L
T,G150,EMP UUA /OV EMP135030/TM 1812/FL215/TP G150/TB CONS SEV-EXTRM/RM CWSU ZKC,CONS SEV-EXTRM,200910091830-KWBC-UBKS90-PIREP,21500.0,37.936417971553446,-95.68951076911384,2009-10-09 18:12:00,6.0,U
F,E170,JYO UA /OV AML270015 /TM 2310 /FL130 /TP E170 /TB LGT OCNL MOD 130-080 /RM DURD,LGT OCNL MOD 130-080,,13000.0,38.93,-77.79139821690787,2009-10-16 23:10:00,2.0,U
F,B738,YAK UA /OV YAK242056/TM 1719/FL370/TP B738/TA M58/WV 10033KT/TB NEG/RM LGT CHOP FL390. PANC-KSEA AWC-WEB:ASA,NEG,200910111725-KWBC-UBAK90-PIREP,37000.0,59.07179104931419,-141.27430174827845,2009-10-11 17:19:00,0.0,M
F,RV7,UUA /OV CYML 250005 /TM 1725 /FL055 /TP RV7 /TB MDT OCNL SEV 055 ANDBLO /RM TB MDT OCNL SEV ENRTE CYND CYQB CYML / RMK DUPE1,MDT OCNL SEV 055 ANDBLO,,5500.0,47.56899601275125,-70.34003531381255,2009-10-11 17:25:00,5.0,L
F,B763,MTH UA /OV MIA160100 /TM 1236 /FL370 /TP B763 /SK OVC130-TOP220/OVC260-TOP320 /TB LGT CHOP /RM -RA,LGT CHOP,,37000.0,24.22176877339282,-79.68379615574861,2009-10-01 12:36:00,1.0,H
F,C180,CNY UA /OV MLF090142/TM 0017/FL105/TP C180/TB NEG/RM SHRA OVER HVE VOR,NEG,,10500.0,38.42663,-109.99121383857208,2009-10-25 00:17:00,0.0,L
T,DH8D,DEN UUA /OV DEN245030/TM 2135/FL250/TP DH8D/TB SEV,SEV,200910052155-KWBC-UBCO90-PIREP,25000.0,39.59867375307294,-105.2499599593897,2009-10-05 21:35:00,5.0,M
T,DC9,TXK UUA /OV TXK090030/TM 1308/FL280/TP DC9/TB SEV/RM FL280-FL270 AWC-WEB:KZFW,SEV,,28000.0,33.45372,-93.39169918538964,2009-10-31 13:08:00,5.0,M
F,AT43,LBB UA /OV LBB180010 /TM 1117 /FL050 /TP AT43 /TB MOD,MOD,,5000.0,33.496959833319835,-101.82278,2009-10-06 11:17:00,3.0,M
F,B737,BIH UA /OV BTY270080/TM 2148/FL410/TP B737/TB INTMT LGT CHOP 410/RM AWC-WEB:SWA,INTMT LGT CHOP 410,,41000.0,36.86,-118.4465857690152,2009-10-03 21:48:00,1.0,M
T,CRJ1,CMH UUA /OV CMH360010/TM 2109/FL085/TP CRJ1/TB SEV/RM WIND SHEAR + OR- 30KTS 085-110,SEV,,8500.0,40.15807016668017,-82.88083,2009-10-02 21:09:00,5.0,M
T,SR22,FNL UUA /OV FNL /TM 1940 /FL085 /TP SR22 /TB EXTRM,EXTRM,,8500.0,40.45183,-105.01134,2009-10-14 19:40:00,7.0,L
T,B752,DBQ UUA /OV DBQ180015 /TM 0540 /FL190 /TP B752 /TB SEV 190-210,SEV 190-210,200910090600-KWBC-UBIA91-PIREP,19000.0,42.14997974997975,-90.71,2009-10-09 05:40:00,5.0,M
F,MD82,LFK UA /OV LFK330040/TM 1250/FL340/TP MD82/TB MOD/RM FL340-FL280 AWC-WEB:KZFW,MOD,,34000.0,31.8114070346082,-95.13986931070473,2009-10-31 12:50:00,3.0,M
F,C172,GLD UA /OV GLD030030 /TM 0059 /FL085 /TP C172 /TA 09 /TB NEG,NEG,200910180105-KWBC-UBKS90-PIREP,8500.0,39.82304777595615,-101.36649339449494,2009-10-18 00:59:00,0.0,L
T,C550,VGT UUA /OV VGT/TM 1410/FL190/TP C550/TB SEV 030-120/RM COR TURB ALT.ZLA CWSU,SEV 030-120,,19000.0,36.21069,-115.19444,2009-10-04 14:10:00,5.0,L
F,C337,DAN UA /OV GSO020044 /TM 1917 /FL065 /TP C337 /TB NEG,NEG,,6500.0,36.78666373970716,-79.63317652523175,2009-10-22 19:17:00,0.0,L
F,C182,RIV UA /OV AUN-HMT /TM 1950 /FL095 /TP C182 /TB NEG,NEG,,9500.0,36.344405,-119.05186,2009-10-16 19:50:00,0.0,L
T,BE40,MYNN UUA /OV ZQA150125/TM 2118/FL410/TP BE40/TA M58/WV 27240KT/TBSEV/RM CWSU ZMA,SEV,,41000.0,23.19563426684939,-76.30055490347573,2009-10-01 21:18:00,5.0,M
F,B733,CLL UA /OV CLL/TM 1253/FL200/TP B733/TB MOD 200-310/RM FM ZHU AWC-WEB:KZHU,MOD 200-310,,20000.0,30.58806,-96.36389,2009-10-27 12:53:00,3.0,M
F,BE33,ASJ UA /OV CVI235010 /TM 1620 /FL150 /TP BE33 /TA 04 /WV 22333KT /TB NEG,NEG,,15000.0,36.27439618398519,-77.0395673784306,2009-10-25 16:20:00,0.0,L
T,C425,EMP UUA /OV EMP/TM 1610/FL220/TP C425/TB SEV/RM CWSU ZKC,SEV,,22000.0,38.33056,-96.18972,2009-10-09 16:10:00,5.0,L
T,E120,MRY UUA /OV BSR /TM 2026 /FL160 /TP E120 /TA M03 /WV 20043KT /TB SEV /IC MOD MX,SEV,,16000.0,36.18,-121.64,2009-10-13 20:26:00,5.0,M
F,GLF3,SBA UA /OV SBA220008 /TM 1720 /FL050 /TP GLF3 /TB MOD /RM MOD TB LEAVING 050,MOD,,5000.0,34.323962467629215,-119.94752142394756,2009-10-27 17:20:00,3.0,M
F,CRJ2,ALS UA /OV ALS 180020/TM 2105/FL330/TP CRJ2/TB LGT-MOD CHOP/RM CWSU ZDV,LGT-MOD CHOP,200910212125-KWBC-UBCO90-PIREP,33000.0,37.01663966663967,-105.82,2009-10-21 21:05:00,2.0,M
T,PC12,0CO UUA /OV LXV055038 /TM 2302 /FL160 /TP PC12 /TB SEV,SEV,,16000.0,39.59135450085627,-105.64632564102324,2009-10-06 23:02:00,5.0,L
F,B712,BVO UA /OV KIDP/TM 1912/FL150/TP B712/SK SKC/TB CONT MOD/IC NIL/RM CONST MODERATE TURB WITH SOME SEVERE BUMPS BETWEEN 17000-20000 FEET AWC-WEB:ATRA,CONT MOD,,15000.0,37.1583611,-95.7783889,2009-10-30 19:12:00,3.0,M
T,BE9L,FAT UUA /OV FRA 342033/TM 1622/FL160/TP BE9L/TB SEV CHOP/RM ZOA CWSU,SEV CHOP,200910271655-KWBC-UBCA91-PIREP,16000.0,37.6231234535725,-119.8131100032036,2009-10-27 16:22:00,5.0,L
T,B190,PHP UUA /OV PHP/TM 0430/FL160/TP B190/TB SEV/RM ZDV,SEV,200910060440-KWBC-UBSD90-PIREP,16000.0,44.06,-101.66,2009-10-06 04:30:00,5.0,M
T,A310,MYNN UUA /OV ZQA128175/TM 1012/FL360/TP A310/TB SEV/RM LOST 600 FTALT CWSU ZMA,SEV,,36000.0,23.204175246797835,-74.9138297291234,2009-10-03 10:12:00,5.0,H
T,E145,DWH UUA /OV LOA135025/TM 1326/FL220/TP E145/TB SEV 220/RM FM ZHU AWC-WEB:KZHU,SEV 220,200910271300-KMSC-UBUS01-PIREP,22000.0,30.82534830962788,-95.62581560765445,2009-10-27 13:26:00,5.0,M
F,B737,UKI UA /OV ENI 350040/TM 1453/FL290/TP B737/TB LGT CHOP 290-330/RMZOA CWSU,LGT CHOP 290-330,,29000.0,39.70659168167998,-123.41907977537282,2009-10-28 14:53:00,1.0,M
T,E135,MRY UUA /OV MRY360004 /TM 1858 /FL045 /TP E135 /TB SEV 045 /RM DURC NBND,SEV 045,200910131900-KMSC-UBUS01-PIREP,4500.0,36.64667206667207,-121.85,2009-10-13 18:58:00,5.0,M
T,BE9L,JLN UUA /OV RZC 360050/TM 1634/FL240/TP BE9L/TB SEV/RM +1000 FPMCLIMB CWSU ZKC,SEV,,24000.0,37.08340083340083,-94.12,2009-10-08 16:34:00,5.0,L
F,CRJ2,IPT UA /OV ETX/TM 2213/FL100/TP CRJ2/TB MDT-SEV /RM N OF ETX,MDT-SEV,,10000.0,40.58,-75.68,2009-10-24 22:13:00,5.0,M
F,PA24,DHT UA /OV DHT225020 /TM 1954 /FL085 /TP PA24 /TA 03 /WV 23010KT /TB LGT,LGT,,8500.0,35.7868686477023,-102.83873112513102,2009-10-30 19:54:00,1.0,L
T,PA31,AKW UUA /OV AKW295030 /TM 1621 /FL035 /TP PA31 /WV 13565KT /TB MODOCNL SEV BLO 045 /RM OVER SEA OTTER SOUND ENROUTE TO AKW UNABLE TOCONTINUE RTB SIT,MODOCNL SEV BLO 045,,3500.0,55.781326246927065,-133.87154127543235,2009-10-15 16:21:00,5.0,L
T,C560,ASE UUA /OV ASE315006 /TM 1429 /FL120 /TP C560 /TB SEV 120-137 /RM DURC,SEV 120-137,200910141435-KWBC-UBCO90-PIREP,12000.0,39.29071640568931,-106.9612795033702,2009-10-14 14:29:00,5.0,M
F,A321,SAW UA /OV SAW/TM 1816/FL350/TP A321/TB CONT MOD CHOP,CONT MOD CHOP,,35000.0,46.35364,-87.39536,2009-10-30 18:16:00,3.0,M
T,BE35,RNO UUA /OV CXP /TM 1830 /FL072 /TP BE35 /TB SEV /RM VORTEX OFF SCHOONER PASS,SEV,,7200.0,39.1923,-119.7326,2009-10-26 18:30:00,5.0,L
T,B738,GEG UUA /OV MLP070030/TM 0513/FL360/TP B738/TB SEV/RM SMOOTH AT FL355..ZSE,SEV,,36000.0,47.625841923492494,-114.97618897362123,2009-10-29 05:13:00,5.0,M
T,MD83,GAG UUA /OV GAG/TM 0058/FL330/TP MD83/TB SEV/RM CWSU ZKC.,SEV,,33000.0,36.29554,-99.77642,2009-10-29 00:58:00,5.0,M
T,PA18,VDZ UUA /OV VDZ340015 /TM 2215 /FL035 /TP PA18 /WX -SHSN /TB SEV/RM THOMPSON PASS NOT VERY NICE OUT,SEV,,3500.0,61.36494218399108,-146.41710796284283,2009-10-23 22:15:00,5.0,L
T,A319,LAX UUA /OV LAX070040/TM 0430/FL120/TP A319/TB SEV,SEV,,12000.0,34.16619189798999,-117.63136870996811,2009-10-28 04:30:00,5.0,M
F,CRJ2,LPR UA /OV DJB345015 /TM 1911 /FL170 /TP CRJ2 /TA M08 /TB LGT-MOD CHOP /IC LGT MX,LGT-MOD CHOP,,17000.0,41.60150101658981,-82.24621418499662,2009-10-23 19:11:00,2.0,M
F,M20P,TZR UA /OV LCK270015 /TM 1741 /FL080 /TP M20P /SK TOP070/ SKC /TA 08 /TB NEG /IC NEG /RM WESTBOUND HD WIND 30 KTS FRNT 15 MILES BEH,NEG,,8000.0,39.81378,-83.25330229452597,2009-10-02 17:41:00,0.0,L
F,B737,GDP UA /OV ELP090075/TM 2035/FL380/TP B737/TB CONT LGT CHOP 380/RM MTN WAVE AWC-WEB:SWA,CONT LGT CHOP 380,,38000.0,31.81111,-104.9047600664093,2009-10-24 20:35:00,1.0,M
F,C414,TQE UA /OV SCB360017 /TM 1544 /FL220 /TP C414 /SK BKN-TOP230/ SKC /TA M26 /WV 25075KT /TB OCNL LGT /IC TRACE RIME,OCNL LGT,,22000.0,41.89335628335628,-96.62,2009-10-10 15:44:00,1.0,L
F,BE9L,GCK UA /OV ULS/TM 1751/FL110/TP BE9L/TB LGT/RM CWSU ZKC.,LGT,,11000.0,37.604,-101.3736,2009-10-15 17:51:00,1.0,L
F,C207,JNU UA /OV GST-JNU /TM 1715 /FL040 /TP C207 /WX FV10SM /TB NEG /RM CLDS EXCURSION PASS MTNS OBSCD. FV10SM+ NEG PCPN,NEG,200910061725-KWBC-UBAK90-PIREP,4000.0,58.385000000000005,-135.145,2009-10-06 17:15:00,0.0,L
T,E145,GLS UUA /OV IAH135045/TM 1400/FL130/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,200910221410-KWBC-UBTX90-PIREP,13000.0,29.42962695733017,-94.73782456031122,2009-10-22 14:00:00,5.0,M
F,C210,COU UA /OV COU/TM 1700/FL120/TP C210/TA 08/TB LGT CHOP/RM BTN CLOUDLYRS...CWSU ZKC,LGT CHOP,,12000.0,38.8169,-92.2183,2009-10-29 17:00:00,1.0,L
T,B737,ICT UUA /OV ICT/TM 1841/FL290/TP B737/TB SEV/RM CWSU ZKC,SEV,,29000.0,37.65,-97.43,2009-10-09 18:41:00,5.0,M
F,C208,SHH UA /OV IWK-SHH /TM 2154 /FL016 /TP C208 /SK OVC016 /TA -4 /TBNEG /RM FZDZ,NEG,,1600.0,65.93,-167.085,2009-10-01 21:54:00,0.0,L
T,SR22,CMA UUA /OV CMA /TM 2213 /FL005 /TP SR22 /TB SEV /RM RY26,SEV,,500.0,34.21375,-119.09436,2009-10-25 22:13:00,5.0,L
T,H,SJC UUA /OV SJC/TM 1825/FL410/TP H/MD11/TB OCNL SEV/RM ZOA CWSU,OCNL SEV,200910271835-KWBC-UBCA91-PIREP,41000.0,37.37,-121.94,2009-10-27 18:25:00,5.0,L
F,CH60,DNL UA /OV IRQ122011 /TM 2102 /FL035 /TP CH60 /SK SKC /WX FV99SM /TA 19 /TB NEG /RM SKC BLO 120,NEG,,3500.0,33.61284026558164,-81.97308322560502,2009-10-28 21:02:00,0.0,U
F,B737,BIH UA /OV OAL280023/TM 1353/FL330/TP B737/WV 265086KT/TB CONT LGT CHOP/RM RNO-LAS AWC-WEB:SWA,CONT LGT CHOP,,33000.0,38.06657052655363,-118.24910541225228,2009-10-13 13:53:00,1.0,M
T,WW24,OMA UUA /OV OMA045050/TM 2112/FL220/TP WW24/TB SEV 220-260,SEV 220-260,,22000.0,41.89958338074425,-95.11463062555454,2009-10-30 21:12:00,5.0,M
T,MD81,ONT UUA /OV LAX070045 /TM 0229 /FL120 /TP MD81 /TB SEV,SEV,200910280235-KWBC-UBCA91-PIREP,12000.0,34.18653588523873,-117.58052495315268,2009-10-28 02:29:00,5.0,M
T,PC12,0CO UUA /OV DEN270040 /TM 2158 /FL180 /TP PC12 /TB SEV,SEV,200910092200-KMSC-UBUS01-PIREP,18000.0,39.81,-105.5279317230168,2009-10-09 21:58:00,5.0,L
T,PA32,SCK UUA /OV SCK090003 /TM 1944 /FL012 /TP PA32 /SK OVC018 /TB EXTRM /RM LLWS +/-10KTS TO +/-15KTS WIND 49KTS,EXTRM,,1200.0,37.89417,-121.17494528310716,2009-10-13 19:44:00,7.0,L
F,C182,SDB UA /OV VNY-GMN /TM 1714 /FL085 /TP C182 /WX FV99SM /TB NEG /RM SMTH SCT CI ABV,NEG,,8500.0,34.504859999999994,-118.674585,2009-10-30 17:14:00,0.0,L
T,C172,PAE UUA /OV PAE130012 /TM 0105 /FL040 /TP C172 /WX +RA /TB SEV,SEV,,4000.0,47.778422064893,-122.05299615484498,2009-10-24 01:05:00,5.0,L
F,E135,ISP UA /OV BOUNO/TM 1838/FL170/TP E135/TB MDT-SEV/RM MDT-SEV TURBULENCE FL130-170,MDT-SEV,200910101855-KWBC-UBNY90-PIREP,17000.0,40.8,-73.1,2009-10-10 18:38:00,5.0,M
T,H25B,ITH UUA /OV ITH140012 /TM 1948 /FL085 /TP H25B /TB SEV /RM DURD FOR LDG RY 32 ITH APPROX 3 MILE DIST,SEV,,8500.0,42.337806501443815,-76.28408736446477,2009-10-24 19:48:00,5.0,M
F,A346,UUA /OV YGL 351057 /TM 0740 /FL340 /TP A346 /TB MDT-SEV /RM COR COPY,MDT-SEV,,34000.0,54.56365992625919,-77.95477508825414,2009-10-31 07:40:00,5.0,H
F,B737,CLT UA /OV CLT080018/TM 1711/FL380/TP B737/TB MOD CHOP 380/RM AWC-WEB:SWA,MOD CHOP 380,,38000.0,35.27464867295502,-80.59262587933958,2009-10-27 17:11:00,3.0,M
F,P28A,JVL UA /OV JVL360002 /TM 0206 /FL045 /TP P28A /TA 00 /TB NEG,NEG,,4500.0,42.65358603333603,-89.04156,2009-10-14 02:06:00,0.0,L
T,A319,SGF UUA /OV SGF360020/TM 2206/FL270/TP A319/TB SEV 230-270/RM CWSUZKC,SEV 230-270,,27000.0,37.57306033336033,-93.3897,2009-10-09 22:06:00,5.0,M
T,C208,STS UUA /OV STS 140015/TM 1446/FL050/TP C208/TB SEV 050-001/RMDURD/ZOA CWSU,SEV 050-001,,5000.0,38.31220680680477,-122.605613281008,2009-10-13 14:46:00,5.0,L
T,GLF5,BOS UUA /OV 4400N 04800W/TM 1905/FL450/TP GLF5/TB SEV,SEV,200910251915-KWBC-UBMA90-PIREP,45000.0,44.0,-48.0,2009-10-25 19:05:00,5.0,M
T,B767,JFK UUA /OV JFK 150020/TM 0215/FL160/TP B767/TB SEV CAT 120-160/RM SHIPP INTERSECTION,SEV CAT 120-160,200910250225-KWBC-UBNY90-PIREP,16000.0,40.341301482695904,-73.5503749147605,2009-10-25 02:15:00,5.0,H
F,B737,ABQ UA /OV ABQ102025/TM 2330/FL105/TP B737/TB CONT SEV 105/RM OVER MIERA WAYPOINT AWC-WEB:SWA,CONT SEV 105,200910282300-KMSC-UBUS01-PIREP,10500.0,34.95336311179935,-106.32217549985856,2009-10-28 23:30:00,5.0,M
T,B190,MSO UUA /OV MSO110025 /TM 1550 /FL130 /TP B190 /TA M08 /TB SEV 130-090 /IC MOD RIME 130-120 /RM LGT RIME 120-090,SEV 130-090,,13000.0,46.778280063756256,-113.51919788806292,2009-10-31 15:50:00,5.0,M
T,MD88,BVO UUA /OV BVO/TM 2105/FL310/TP MD88/TB SEV/RM CWSU ZKC,SEV,,31000.0,36.76248,-96.01115,2009-10-09 21:05:00,5.0,M
F,M20P,FAT UA /OV FAT /TM 2333 /FL075 /TP M20P /WX FV30SM HZ /TB NEG /RM SMTH,NEG,200910112340-KWBC-UBCA90-PIREP,7500.0,36.78,-119.72,2009-10-11 23:33:00,0.0,L
T,C310,LUL UUA /OV KLUL045015/TM 2120/FL040/TP C310/TB SEV/RM AWC-WEB:KZHU,SEV,,4000.0,31.849791014223275,-88.96506929096695,2009-10-30 21:20:00,5.0,L
F,C421,SLN UA /OV SLN/TM 2315/FL025/TP C421/SK OVC025/TB NEG/IC NEG/RM CWSUZKC,NEG,,2500.0,38.79097,-97.65217,2009-10-22 23:15:00,0.0,L
T,M20P,W29 UUA /OV BAL135023 /TM 2100 /FL060 /TP M20P /TB SEV,SEV,,6000.0,38.89892044485765,-76.31034414115096,2009-10-15 21:00:00,5.0,L
F,C56X,SJT UA /OV JCT340060 /TM 2209 /FL390 /TP C56X /TA M52 /WV 274106KT /TB NEG,NEG,,39000.0,31.450598735964306,-100.1634122421912,2009-10-01 22:09:00,0.0,M
F,A319,SEA UA /OV SEA340015/TM 1655/FL270/TP A319/TB MOD TURB DURDFL290-270/RM ..ZSE,MOD TURB DURDFL290-270,,27000.0,47.67963218399108,-122.44081056966628,2009-10-23 16:55:00,3.0,M
F,GLF4,IND UA /OV IND /TM 1451 /FL410 /TP GLF4 /TA M57 /WV 31334KT /TB NEG,NEG,,41000.0,39.70841,-86.30482,2009-10-01 14:51:00,0.0,M
F,BE58,MMK UA /OV HFD200009 /TM 1547 /FL070 /TP BE58 /TB NEG /RM SMOOTH RIDE BTWN LYR,NEG,,7000.0,41.59575468960535,-72.71819686556057,2009-10-27 15:47:00,0.0,L
F,C550,AWM UA /OV PBF045100 /TM 1634 /FL350 /TP C550 /WV 25065KT /TB LGT-MOD CHOP,LGT-MOD CHOP,,35000.0,35.35360676148849,-90.51012181660364,2009-10-29 16:34:00,2.0,L
F,PA31,PAQ UA /OV AQ /TM 1607 /FL065 /TP PA31 /WX FV10SM -RA /TB LGT,LGT,200910091615-KWBC-UBAK90-PIREP,6500.0,61.59,-149.09,2009-10-09 16:07:00,1.0,L
F,B738,RMG UA /OV RMG/TM 1354/FL360/TP B738/WV 245076KT/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,,36000.0,34.34778,-85.16111,2009-10-02 13:54:00,1.0,M
F,E190,BUF UA /OV HNK180015/TM 1903/FL300/TP E190/TB MOD CAT,MOD CAT,,30000.0,41.80997974997975,-75.32,2009-10-25 19:03:00,3.0,U
F,CRJ7,SNY UA /OV SNY 104050/TM 1503/FL360/TP CRJ7/TB MOD/RM CWSU ZDV,MOD,,36000.0,40.89977209058933,-101.91160207856244,2009-10-30 15:03:00,3.0,M
