URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,PA28,DAG UUA /OV HEC085010/TM 2024/FL075/TP PA28/TB SEV/RM 500FT UP/DOWN DRAFTS,SEV,200904172035-KWBC-UBCA90-PIREP,7500.0,34.81452713372831,-116.25778839646084,2009-04-17 20:24:00+00:00,5.0,0,L
T,PA32,STS UUA /OV STS032018/TM 1950/FL055/TP PA32/TB SEV/RM LASTED ONLY AFEW SECONDS. ZOA CWSU.,SEV,,5500.0,38.75816846643627,-122.60781278758222,2009-04-17 19:50:00+00:00,5.0,0,L
T,SR22,CJR UUA /OV AML235025 /TM 1752 /FL045 /TP SR22 /TB SEV,SEV,,4500.0,38.690990459962975,-77.90879001068485,2009-04-04 17:52:00+00:00,5.0,0,L
F,MD80,CNM UA /OV CNM250040/TM 1735/FL330/TP MD80/TB MOD/RM /ZAB,MOD,,33000.0,32.10943810201002,-105.00479194766032,2009-04-11 17:35:00+00:00,3.0,0,M
T,E145,IAD UUA /OV IAD /TM 1626 /FL080 /TP E145 /TB SEV,SEV,200904061600-KMSC-UBUS01-PIREP,8000.0,38.95,-77.45,2009-04-06 16:26:00+00:00,5.0,0,M
T,MD82,SFB UUA /OV SFB /TM 1940 /FL020 /TP MD82 /TB MOD /RM LLWS +-10KTS FAP 27R,MOD,200904141950-KWBC-UBFL90-PIREP,2000.0,28.78,-81.24,2009-04-14 19:40:00+00:00,3.0,0,M
F,PA34,FHR UA /OV FHR /TM 0332 /FL085 /TP PA34 /WX FV20SM HZ /WV 09011KT /TB NEG,NEG,200904270300-KMSC-UBUS01-PIREP,8500.0,48.53,-123.03,2009-04-27 03:32:00+00:00,0.0,0,L
T,A320,JFK UUA /OV JFK 1350040/TM 2253/FL300/TP A320/TB SEV/RM COND RPTD BTN FL290-300,SEV,200904022300-KMSC-UBUS01-PIREP,30000.0,40.58285572954046,-73.70788064516339,2009-04-02 22:53:00+00:00,5.0,0,M
T,H25B,HLC UUA /OV HLC 010010/TM 2206/FL410/TP H25B/TB SEV/RM +/-100 FT..ZDV,SEV,,41000.0,39.53970792041999,-99.79227685904708,2009-04-17 22:06:00+00:00,5.0,0,M
T,B737,GNV UUA /OV 20S SZW/TM 1315/FL350/TP B737/TB SEV/RM ZJX CWSU,SEV,,35000.0,30.226639666639667,-84.37,2009-04-01 13:15:00+00:00,5.0,1,M
T,C182,DLL UUA /OV MSN315040 /TM 1255 /FL040 /TP C182 /TB MOD-SEV,MOD-SEV,,4000.0,43.6120027045954,-89.99137656024794,2009-04-24 12:55:00+00:00,4.0,1,L
T,PA32,LIT UUA /OV LIT030045/TM 1810/FL060/TP PA32/TB SEV/RM SMOOTH ABV 072/ZME,SEV,200904211830-KWBC-UBAR91-PIREP,6000.0,35.32957166393422,-91.72394880401173,2009-04-21 18:10:00+00:00,5.0,0,L
F,A319,BWD UA /OV MQP250050/TM 1144/FL310/TP A319/TB MOD/RM FL310-355 ZFW AWC-WEB:KZFW,MOD,200904021150-KWBC-UBTX90-PIREP,31000.0,32.44496012751251,-98.93094951889498,2009-04-02 11:44:00+00:00,3.0,0,M
T,E145,LIT UUA /OV LIT180020/TM 2035/FL320/TP E145/TB SEV/RM ZME,SEV,200904272045-KWBC-UBAR90-PIREP,32000.0,34.34663966663967,-92.18,2009-04-27 20:35:00+00:00,5.0,1,M
T,E170,RWI UUA /OV TYI/TM 1210/FL290/TP E170/TB SEV,SEV,,29000.0,35.98,-77.7,2009-04-06 12:10:00+00:00,5.0,0,U
T,CRJ7,LTS UUA /OV SYO198033/TM 1740/FL320/TP CRJ7/TB SEV/RM 320-330 ZFW AWC-WEB:KZFW,SEV,,32000.0,34.8268765464275,-99.848394109732,2009-04-17 17:40:00+00:00,5.0,0,M
T,C210,JEF UUA /OV COU097029 /TM 2150 /FL060 /TP C210 /TB SEV /RM THREE HARD JOLTS,SEV,200904232200-KMSC-UBUS01-PIREP,6000.0,38.75109171283128,-91.60430198237452,2009-04-23 21:50:00+00:00,5.0,0,L
F,B764,IND UA /OV VHP090020/TM 1720/FL380/TP B764/TB LGT CHOP 380/RM LT-MDT CHOP AWC-WEB:DAL,LGT CHOP 380,200904221700-KMSC-UBUS01-PIREP,38000.0,39.81,-85.93603413849159,2009-04-22 17:20:00+00:00,1.0,0,H
F,B737,GAI UA /OV DCA315019 /TM 1910 /FL220 /TP B737 /TB LGT /RM DURC IMC,LGT,,22000.0,39.07113528468282,-77.32208094593763,2009-04-15 19:10:00+00:00,1.0,0,M
T,BE20,27A UUA /OV AHN090015 /TM 1943 /FL090 /TP BE20 /TB SEV,SEV,,9000.0,33.9486,-83.0249533410739,2009-04-08 19:43:00+00:00,5.0,0,M
F,B738,PVU UA /OV SLC180025 /TM 1420 /FL105 /TP B738 /TB LGT-MOD /RM /RM FL135/BLW DURD,LGT-MOD,200904091400-KMSC-UBUS01-PIREP,10500.0,40.43329958329959,-111.98,2009-04-09 14:20:00+00:00,2.0,0,M
F,GLF4,CDS UA /OV CDS /TM 0154 /FL410 /TP GLF4 /TA M50 /WV 25159KT /TB LGT,LGT,200904190200-KMSC-UBUS01-PIREP,41000.0,34.37,-100.29,2009-04-19 01:54:00+00:00,1.0,0,M
F,B737,ELP UA /OV ELP090026/TM 0013/FL120/TP B737/TB INTMT MOD 120/RM INT MOD TURB FROM DURD FL290-120 AWC-WEB:SWA,INTMT MOD 120,200904120015-KWBC-UBTX90-PIREP,12000.0,31.82,-105.76997999678076,2009-04-12 00:13:00+00:00,3.0,0,M
T,B737,ABQ UUA /OV ABQ090030/TM 2216/FL210/TP B737/TB CONT MOD 210/RM FL200-SFC AWC-WEB:SWA,CONT MOD 210,200904232220-KWBC-UBNM91-PIREP,21000.0,35.04,-106.20926456526442,2009-04-23 22:16:00+00:00,3.0,0,M
T,LJ55,ILG UUA /OV DQO240020/TM 0018/FL150/TP LJ55/TB SEV/RM ON JAIKEARRIVAL,SEV,,15000.0,39.51331983331984,-75.98511705379154,2009-04-22 00:18:00+00:00,5.0,1,M
F,C172,MRB UA /OV MRB090014 /TM 1913 /FL035 /TP C172 /WX FV15SM /TB LGT,LGT,,3500.0,39.4019,-77.68267899309929,2009-04-08 19:13:00+00:00,1.0,0,L
T,SR22,TDF UUA /OV RDU315025 /TM 1903 /FL040 /TP SR22 /TB SEV,SEV,,4000.0,36.18685169037213,-79.14561298037825,2009-04-03 19:03:00+00:00,5.0,0,L
T,PA32,BVX UUA /OV BVX180010 /TM 1817 /FL060 /TP PA32 /TB EXTRM,EXTRM,,6000.0,35.55942983331983,-91.64722,2009-04-21 18:17:00+00:00,7.0,0,L
T,B737,ILM UUA /OV DIW/TM 2044/FL320/TP B737/TB SEV/RM SEVERE JOLT OVER SHORELINE,SEV,200904142100-KMSC-UBUS01-PIREP,32000.0,34.57,-77.45,2009-04-14 20:44:00+00:00,5.0,1,M
F,C310,PEZ UA /OV SAT199030 /TM 1527 /FL080 /TP C310 /SK OVC-TOP060 /TB NEG /RM STRNG TAIL WND NW BND,NEG,,8000.0,29.060892418659737,-98.6568890960922,2009-04-26 15:27:00+00:00,0.0,0,L
F,B767,GRK UA /OV LZZ/TM 1811/FL360/TP B767/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,,36000.0,31.1061939,-98.1958931,2009-04-27 18:11:00+00:00,3.0,1,H
T,A319,1H2 UUA /OV BIB/TM 1942/FL250/TP A319/TB SEV 280-250/RM FM ZKC,SEV 280-250,,25000.0,38.92,-88.48,2009-04-05 19:42:00+00:00,5.0,1,M
F,C310,CEU UA /OV DZJ090040 /TM 2128 /FL110 /TP C310 /SK SCT110 /TB LGT-MOD 110-BLO,LGT-MOD 110-BLO,,11000.0,34.8544264,-83.18485215352878,2009-04-22 21:28:00+00:00,2.0,0,L
F,B752,BDL UA /OV CTR196021/TM 1712/FL360/TP B752/SK CLEAR/TA M55/WV 255064KT/TB MOD CHOP/IC NONE/RM AWC-WEB:DAL,MOD CHOP,,36000.0,41.95353115462525,-73.08042389783941,2009-04-01 17:12:00+00:00,3.0,0,M
F,C310,ORH UA /OV GDM200013 /TM 1800 /FL065 /TP C310 /SK BKN070-TOPUNKN /TA 05 /TB OCNL LGT-MOD,OCNL LGT-MOD,,6500.0,42.33638344054106,-72.110583350992,2009-04-18 18:00:00+00:00,2.0,0,L
F,B712,CAK UA /OV CAK225010 /TM 1711 /FL030 /TP B712 /TB NEG,NEG,,3000.0,40.79823932385115,-81.59816855851298,2009-04-10 17:11:00+00:00,0.0,0,M
F,A330,UUA /OV YMO /TM 0330 /FL370 /TP A330 /TB MDT-SEV CAT,MDT-SEV CAT,,37000.0,51.28908,-80.61407,2009-04-28 03:30:00+00:00,5.0,0,L
F,NMRS,PUC UA /OV PUC 300020/TM 1510/FL380/TP NMRS/TB MOD CHOP/ZLC,MOD CHOP,,38000.0,39.775850166680165,-111.12945301474352,2009-04-05 15:10:00+00:00,3.0,0,U
T,A320,DTW UUA /OV DTW180005 /TM 1811 /FL030 /TP A320 /SK BKN065 /TB SEV,SEV,,3000.0,42.14665991665992,-83.33,2009-04-26 18:11:00+00:00,5.0,0,M
F,B757,ABR UA /OV ABR180025/TM 2115/FL330/TP B757/TB CONT LGT CHOP,CONT LGT CHOP,,33000.0,45.03329958329959,-98.42,2009-04-26 21:15:00+00:00,1.0,0,M
F,C150,UUA /OV CYOO 360020 /TM 0240 /FL025 /TP C150 /TB MDT OCNL SEV,MDT OCNL SEV,,2500.0,44.256140333360335,-78.88333,2009-04-28 02:40:00+00:00,5.0,0,L
T,A319,JFK UUA /OV 3344N 07330W/TM 1330/FL370/TP A319/TB SEV/RM ZNY CWSU,SEV,,37000.0,33.7333,-73.5,2009-04-09 13:30:00+00:00,5.0,0,M
T,E170,N03 UUA /OV SYR180030 /TM 1910 /FL240 /TP E170 /TB SEV,SEV,,24000.0,42.6111494999595,-76.10631,2009-04-06 19:10:00+00:00,5.0,0,U
F,UNKN,OGB UA /OV ALD045020 /TM 1634 /FL065 /TP UNKN /SK SKC /TB NEG,NEG,,6500.0,33.2457213522977,-81.00890264748222,2009-04-16 16:34:00+00:00,0.0,0,U
F,PA24,MMH UA /OV O24270005 /TM 2254 /FL160 /TP PA24 /WX FV99SM /TA M12 /TB NEG /RM ON V244,NEG,,16000.0,37.95,-119.2056880658983,2009-04-04 22:54:00+00:00,0.0,0,L
T,C25A,BIX UUA /OV LEV123108/TM 1957/FL400/TP C25A/TB SEV/RM AWC-WEB:KZHU,SEV,200904132000-KMSC-UBUS01-PIREP,40000.0,28.19957032852224,-88.37082512657837,2009-04-13 19:57:00+00:00,5.0,1,L
F,C172,TKA UA /OV ANC-TKA180007 /TM 0611 /FL020 /TP C172 /TB NEG,NEG,200904050620-KWBC-UBAK90-PIREP,2000.0,62.3,-150.11,2009-04-05 06:11:00+00:00,0.0,0,L
F,B738,ANC UA /OV ANC/TM 0151/FL370/TP B738/TB NEG/RM NO SULFUR  NO ASH/ SMOOTH SFC-FL370 AWC-WEB:ASA,NEG,,37000.0,61.17,-149.99,2009-04-02 01:51:00+00:00,0.0,0,M
F,BL8,MRI UA /OV MRI180040 /TM 0053 /FL006 /TP BL8 /WV 36030KT /TB LGT/RM GOOD VFR NORTH BOUND,LGT,,600.0,60.54327933327934,-149.84,2009-04-16 00:53:00+00:00,1.0,0,L
F,C414,SNK UA /OV GTH180020 /TM 2217 /FL130 /TP C414 /SK OVC-TOP070 /TB NEG,NEG,,13000.0,33.44663966663967,-100.34,2009-04-28 22:17:00+00:00,0.0,0,L
F,B737,FME UA /OV MTN140014/TM 1135/FL190/TP B737/WV 193106KT/TB OCNL MOD/RM FL190-260 OCNL MOD  CONT LGT BTWN SWANN/BROSS AWC-WEB:SWA,OCNL MOD,,19000.0,39.14691181835112,-76.21987567465077,2009-04-22 11:35:00+00:00,3.0,0,M
T,BE20,CMA UUA /OV FIM330010 /TM 1917 /FL110 /TP BE20 /TB SEV /RM COR LOCATION,SEV,,11000.0,34.50434925865205,-118.9809561527624,2009-04-08 19:17:00+00:00,5.0,0,M
T,C56X,EGE UUA /OV DBL 180010/TM 1915/FL165/TP C56X/TB SEV/RM SMALL POCKETOF SEV..ZDV,SEV,,16500.0,39.27331983331983,-106.9,2009-04-08 19:15:00+00:00,5.0,0,M
F,C182,MHV UA /OV TSP/TM 1711/FL105/TP C182/SK BKN-TOP105/TA M07/TB NEG/RMCOR SA-ID. ZLA CWSU,NEG,,10500.0,35.135,-118.43922,2009-04-08 17:11:00+00:00,0.0,0,L
T,PC12,DHN UUA /OV MAI360030 /TM 1805 /FL110 /TP PC12 /TB SEV,SEV,,11000.0,31.335600500040503,-85.18389,2009-04-02 18:05:00+00:00,5.0,1,L
T,A320,HYS UUA /OV HYS180010/TM 1858/FL300/TP A320/TB SEV/MOD 320/RM LGTCHOP FL340...FM ZKC,SEV,,30000.0,38.67553983331983,-99.27317,2009-04-12 18:58:00+00:00,5.0,0,M
F,PA31,OTZ UA /OV OME-OTZ /TM 1736 /FL095 /TP PA31 /SK SKC /WX FV99SM /TBNEG,NEG,,9500.0,65.695,-164.015,2009-04-03 17:36:00+00:00,0.0,0,L
T,B757,ABY UUA /OV EUF135025/TM 1106/FL290/TP B757/TB SEV 290-320/RM DURGD AWC-WEB:KZTL,SEV 290-320,200904021110-KWBC-UBGA91-PIREP,29000.0,31.655348309627875,-84.78274231804204,2009-04-02 11:06:00+00:00,5.0,1,M
T,B738,FRG UUA /OV JFK135025 /TM 2228 /FL350 /TP B738 /TB SEV,SEV,,35000.0,40.34395830962787,-73.3739239625667,2009-04-02 22:28:00+00:00,5.0,0,M
F,C172,EWK UA /OV ICT360026 /TM 0224 /FL045 /TP C172 /TB NEG,NEG,,4500.0,38.08336843336844,-97.43,2009-04-21 02:24:00+00:00,0.0,0,L
T,E145,DWH UUA /OV TNV045014/TM 1330/FL160/TP E145/TB SEV/RM ON RIICE ARRIVAL AWC-WEB:KZHU,SEV,,16000.0,30.45500494660839,-95.86890783828603,2009-04-12 13:30:00+00:00,5.0,1,M
F,SR22,SCC UA /OV SCC /TM 1640 /FLDURD /TP B737 /RM RY IN SGT FM FAF/THNVCV UA /OV PMD090020 /TM 1641 /FL095 /TP SR22 /SK SKC /TB NEG /RM SMTH,NEG,,9500.0,34.62939,-117.67941860825876,2009-04-16 16:41:00+00:00,0.0,0,L
F,LJ45,MOB UA /OV BTR090140 /TM 1418 /FL430 /TP LJ45 /SK SKC /TB NEG /RM /TB CONT LGT OVR CEW,NEG,,43000.0,30.53722,-88.43763511740418,2009-04-02 14:18:00+00:00,0.0,1,M
T,C750,BWG UUA /OV TINGS/TM 2335/FL410/TP C750/WV 248118/TB SEV/RM ZME,SEV,200904182345-KWBC-UBKY91-PIREP,41000.0,36.93,-86.44,2009-04-18 23:35:00+00:00,5.0,0,M
F,B777,UUA /OV 5543N08000W /TM 0845 /FL370 /TP B777 /TB MDT-OCNL SEV,MDT-OCNL SEV,,37000.0,55.7166,-80.0,2009-04-25 08:45:00+00:00,5.0,0,H
F,SF34,RST UA /OV RST270010/TM 1850/FL150/TP SF34/TB MOD,MOD,,15000.0,43.9041,-92.72293910026929,2009-04-29 18:50:00+00:00,3.0,0,M
T,TBM7,RUQ UUA /OV JQF045010 /TM 1257 /FL040 /TP TBM7 /TB SEV 040-032 /RM LIGHT TURB BELOW 032,SEV 040-032,,4000.0,35.505630676148854,-80.5645702730925,2009-04-22 12:57:00+00:00,5.0,0,L
T,CRJ2,ELD UUA /OV TXK085037/TM 0206/FL320/TP CRJ2/TB SEV/RM AWC-WEB:KZFW,SEV,200904100210-KWBC-UBAR90-PIREP,32000.0,33.56375039479476,-93.3331595386264,2009-04-10 02:06:00+00:00,5.0,0,M
T,CRJ9,BWI UUA /OV BWI /TM 1919 /FL100 /TP CRJ9 /TB SEV 100-080/MOD 080-060,SEV 100-080,,10000.0,39.17536,-76.66833,2009-04-06 19:19:00+00:00,5.0,0,U
F,B744,MDO UA /OV MDO 050030/TM 0125/FL310/TP B744/TB LGT CHOP/RM ZAN,LGT CHOP,200904250155-KWBC-UBAK90-PIREP,31000.0,59.741419837767495,-145.59705636114057,2009-04-25 01:25:00+00:00,1.0,0,H
T,C550,BIH UUA /OV BIH 060020/TM 0115/FL200/TP C550/TB SEV FL200-180/RM ZOA CWSU,SEV FL200-180,200904240130-KWBC-UBCA91-PIREP,20000.0,37.54668016668017,-118.00668656160929,2009-04-24 01:15:00+00:00,5.0,0,L
T,B737,HUF UUA /OV TTH330020/TM 2153/FL210/TP B737/TB SEV,SEV,,21000.0,39.7786985173041,-87.46598092562128,2009-04-05 21:53:00+00:00,5.0,1,M
F,SF34,GNV UA /OV SZW 135060/TM 1552/FL130/TP SF34/TB MOD BTN 130-150/RM ZJX CWSU,MOD BTN 130-150,200904011600-KMSC-UBUS01-PIREP,13000.0,29.8528359431069,-83.54876395270793,2009-04-01 15:52:00+00:00,3.0,1,M
T,A320,HYS UUA /OV HYS180010/TM 1858/FL300/TP A320/TB SEV/MOD 320/RM LGT CHOP FL340...FM ZKC,SEV,200904121905-KWBC-UBKS90-PIREP,30000.0,38.68331983331984,-99.28,2009-04-12 18:58:00+00:00,5.0,0,M
T,C56X,PSP UUA /OV PSP /TM 2116 /FL030 /TP C56X /TB SEV /RM DURC NBND,SEV,200904032120-KWBC-UBCA90-PIREP,3000.0,33.87,-116.43,2009-04-03 21:16:00+00:00,5.0,0,M
F,B737,TPH UA /OV OAL170040/TM 2251/FL390/TP B737/TB CONT LGT/RM ZOA CWSU,CONT LGT,,39000.0,37.343408318320016,-117.62307963341996,2009-04-28 22:51:00+00:00,1.0,0,M
T,LJ60,GRK UUA /OV LLO125020/TM 1332/FL400/TP LJ60/TB SEV 400/RM DROPPED 6000' IN STRONG DOWNDRAFTS NO INJURIES OR DAMAGE AWC-WEB:KZHU,SEV 400,,40000.0,30.608792367970384,-98.47208900143912,2009-04-17 13:32:00+00:00,5.0,1,M
T,C206,MVN UUA /OV MVN/TM 2253/FL050/TP C206/TB SEV/RM FM ZKC.,SEV,200904222300-KMSC-UBUS01-PIREP,5000.0,38.32,-88.87,2009-04-22 22:53:00+00:00,5.0,0,L
F,B733,RDU UA /OV RDU/TM 1600/FL180/TP B733/TB SEV/RM SEV TURB DURC FL180-FL210 40NM NE RDU AWC-WEB:SWA,SEV,200904021605-KWBC-UBNC90-PIREP,18000.0,35.87,-78.78,2009-04-02 16:00:00+00:00,5.0,0,M
F,BE35,CDS UA /OV GTH355020 /TM 2112 /FL110 /TP BE35 /WX FV25SM /TA 03 /TB NEG,NEG,,11000.0,34.11209179664766,-100.37495550459448,2009-04-07 21:12:00+00:00,0.0,0,L
T,GLF5,RNO UUA /OV FMG 180020/TM 1807/FL430/TP GLF5/TB SEV/RM SMOOTH BLOFL430 ZOA CWSU,SEV,,43000.0,39.19663966663967,-119.66,2009-04-28 18:07:00+00:00,5.0,0,M
T,C172,TMB UUA /OV TMB /TM 1212 /FL015 /TP C172 /TB SEV /RM MDT DOWN DRAFTS,SEV,200904211235-KWBC-UBFL90-PIREP,1500.0,25.8,-80.28,2009-04-21 12:12:00+00:00,5.0,0,L
F,P28A,DTL UA /OV DTL090020/TM 2118/FL040/TP P28A/TB MOD,MOD,200904252130-KWBC-UBMN90-PIREP,4000.0,46.83,-95.39274886176648,2009-04-25 21:18:00+00:00,3.0,0,L
F,A320,AKR UA /OV ACO /TM 1412 /FL300 /TP A320 /TB CONT LGT 330-280 /RM FROM EWC-BSV-ACO,CONT LGT 330-280,,30000.0,41.11,-81.2,2009-04-19 14:12:00+00:00,1.0,0,M
T,BE20,OMN UUA /OV XFL345008 /TM 1545 /FL032 /TP BE20 /TB SEV,SEV,,3200.0,29.59618944218123,-81.2459732965918,2009-04-14 15:45:00+00:00,5.0,1,M
F,B757,PIR UA /OV PIR030050/TM 2330/FL390/TP B757/TB OCNL MOD CHOP,OCNL MOD CHOP,,39000.0,45.10443629326024,-99.7029145502619,2009-04-17 23:30:00+00:00,3.0,0,M
F,CRJ2,IDA UA /OV IDA180025 /TM 1945 /FL290 /TP CRJ2 /SK OVC-TOP320 /TA M47 /WV 15151KT /TB LGT /RM BZN OVC008-TOP150/ SKC / TOP W FL230 PPSN,LGT,,29000.0,43.097019583299584,-112.07075,2009-04-15 19:45:00+00:00,1.0,0,M
T,P32R,OKV UUA /OV OKV /TM 2030 /FL050 /TP P32R /SK SCT060 /TB CONT MOD /RM OCNL SVR,CONT MOD,,5000.0,39.14353,-78.14444,2009-04-22 20:30:00+00:00,3.0,0,L
T,B772,HND UUA /OV LAS215010 /TM 2241 /FL110 /TP B772 /TB SEV,SEV,,11000.0,35.93536360072151,-115.28168074897472,2009-04-04 22:41:00+00:00,5.0,0,H
T,CL60,RNO UUA /OV EWA135034/TM 1300/FL390/TP CL60/TB SEV 390/RM +/- 500FT.FM ZTL CWSU,SEV 390,,39000.0,31.969273701093908,-87.98554779932746,2009-04-13 13:00:00+00:00,5.0,0,M
T,C150,PCM UUA /OV TPF090010 /TM 1551 /FL010 /TP C150 /SK SCT020 /TA 22 /TB SEV,SEV,,1000.0,27.9155783,-82.26063141019964,2009-04-25 15:51:00+00:00,5.0,0,L
F,C340,SUA UA /OV PBI360020 /TM 1600 /FL060 /TP C340 /TB LGT-MOD CHOP 060-040,LGT-MOD CHOP 060-040,,6000.0,27.01806033336033,-80.0994,2009-04-07 16:00:00+00:00,2.0,0,L
F,B737,JOH UA /OV JOH /TM 0004 /FL100 /TP B737 /SK OVC050-TOP100 /TB NEG/IC NEG /RM DURD CDV,NEG,,10000.0,60.48,-146.6,2009-04-18 00:04:00+00:00,0.0,0,M
F,E135,CRW UA /OV HVQ/TM 1737/FL360/TP E135/TB MOD,MOD,,36000.0,38.35,-81.77,2009-04-10 17:37:00+00:00,3.0,0,M
F,CRJ2,MDZ UA /OV MDZ/TM 1651/FL330/TP CRJ2/TB CONT LGT CHOP,CONT LGT CHOP,,33000.0,45.10083,-90.30333,2009-04-06 16:51:00+00:00,1.0,0,M
T,C680,SSI UUA /OV SSI090015 /TM 1500 /FL300 /TP C680 /TB SEV,SEV,200904011520-KWBC-UBGA90-PIREP,30000.0,31.05,-81.15816489156022,2009-04-01 15:00:00+00:00,5.0,0,U
T,PA34,SBA UUA /OV RZS /TM 1853 /FL075 /TP PA34 /TB SEV 075,SEV 075,,7500.0,34.51,-119.77,2009-04-03 18:53:00+00:00,5.0,0,L
F,B737,TUS UA /OV TUS /TM 1411 /FL065 /TP B737 /TB LGT CHOP /RM LGT CHOP 15 MILES FA RWY 11L 065-SFC,LGT CHOP,200904151420-KWBC-UBAZ90-PIREP,6500.0,32.1,-110.91,2009-04-15 14:11:00+00:00,1.0,0,M
F,C182,AMA UA /OV AFF-TDW /TM 0238 /FL095 /TP C182 /TB NEG,NEG,200904240245-KWBC-UBTX90-PIREP,9500.0,37.075,-103.225,2009-04-24 02:38:00+00:00,0.0,0,L
F,C210,SHV UA /OV EIC270033 /TM 1611 /FL040 /TP C210 /SK SCT039-TOP042 /TB LGT /RM TB VERY LGT,LGT,,4000.0,32.77,-94.46415290195786,2009-04-19 16:11:00+00:00,1.0,0,L
T,E145,RDU UUA /OV RDU360040/TM 1545/FL240/TP E145/TB SEV,SEV,,24000.0,36.55892066672067,-78.7819,2009-04-02 15:45:00+00:00,5.0,0,M
T,SR20,DAN UUA /OV LYH210025 /TM 1931 /FL046 /TP SR20 /TA 05 /WV 27626KT /TB SEV /RM IN CLOUDS AT 060,SEV,,4600.0,36.95992685336988,-79.46869221349307,2009-04-03 19:31:00+00:00,5.0,0,L
F,GLF5,AGR UA /OV LBV340040 /TM 1915 /FL190 /TP GLF5 /TB MOD 190-150,MOD 190-150,,19000.0,27.45651249064287,-81.64554098259198,2009-04-14 19:15:00+00:00,3.0,1,M
F,B772,ANC UA /OV ANC 250050/TM 2127/FL360/TP B772/TA M56/WV 188/008/TB CONT LGT CHOP/RM ZAN,CONT LGT CHOP,200904152210-KWBC-UBAK90-PIREP,36000.0,60.86496012751251,-151.83302809130436,2009-04-15 21:27:00+00:00,1.0,0,H
T,B712,TLH UUA /OV SZW180020 /TM 1327 /FL350 /TP B712 /TB SEV /RM +500FT AT FL350,SEV,200904011335-KWBC-UBFL91-PIREP,35000.0,30.226639666639667,-84.37,2009-04-01 13:27:00+00:00,5.0,1,M
F,SF34,HSP UA /OV HSP045010/TM 1738/FL100/TP SF34/TA M07/TB MOD CHOP/IC LGTMX,MOD CHOP,,10000.0,38.06930067614885,-79.68442157411458,2009-04-21 17:38:00+00:00,3.0,0,M
F,A321,JST UA /OV JST /TM 1225 /FL230 /TP A321 /TB MOD,MOD,,23000.0,40.31611,-78.83394,2009-04-01 12:25:00+00:00,3.0,0,M
T,E145,TYR UUA /OV LOA020025/TM 0120/FL200/TP E145/TB SEV/RM AWC-WEB:KZHU,SEV,,20000.0,31.511570306651794,-95.8035216146521,2009-04-28 01:20:00+00:00,5.0,1,M
T,C402,STC UUA /OV STC3600006/TM 1900/FL035/TP C402/WX -RA/TB SEV/RM DURGD,SEV,,3500.0,45.5433,-94.0513,2009-04-23 19:00:00+00:00,5.0,0,L
F,C172,SDL UA /OV SDL360003 /TM 1544 /FL030 /TP C172 /TB MOD,MOD,,3000.0,33.67289405000405,-111.91053,2009-04-06 15:44:00+00:00,3.0,0,L
F,C550,BIH UA /OV BIH 060020/TM 0115/FL200/TP C550/TB SEV FL200-180/RM ZOACWSU,SEV FL200-180,,20000.0,37.53979016668016,-118.00032993497774,2009-04-24 01:15:00+00:00,5.0,0,L
F,B737,YAK UA /OV YAK/TM 0215/FL200/TP B737/TB NEG DURC/RM (ZAN),NEG DURC,,20000.0,59.5,-139.66,2009-04-28 02:15:00+00:00,0.0,0,M
F,B737,ILM UA /OV ILM 190100/TM 1720/FL390/TP B737/TB SEV/RM NO DAMAGE NOINJURIES. ZJX CWSU,SEV,,39000.0,32.62852079580005,-78.25024133425211,2009-04-17 17:20:00+00:00,5.0,0,M
T,B767,JFK UUA /OV JFK 360015/TM 2243/FL330/TP B767/TB SEV,SEV,,33000.0,40.88863025002025,-73.76222,2009-04-02 22:43:00+00:00,5.0,0,H
F,B763,ITH UA /OV ITH /TM 1444 /FL400 /TP B763 /TB CONT LGT,CONT LGT,,40000.0,42.4910278,-76.4584444,2009-04-01 14:44:00+00:00,1.0,0,H
T,CL30,GAD UUA /OV GAD030035/TM 2038/FL005/TP CL30/WV 250025/TB SEV WS/RM LLWS ON SHRT FA,SEV WS,200904212050-KWBC-UBAL90-PIREP,500.0,34.485222405282165,-85.7282407343033,2009-04-21 20:38:00+00:00,5.0,0,U
T,C182,L35 UUA /OV PSP335020 /TM 1941 /FL115 /TP C182 /TB SEV,SEV,,11500.0,34.131797066013604,-116.67628768203926,2009-04-03 19:41:00+00:00,5.0,0,L
F,B752,DEN UA /OV KDEN/TM 1742/FL370/TP B752/TB SEV 370/RM ENCOUTERED SEVERE TURB DEN 095/50 FL370 AWC-WEB:COA,SEV 370,,37000.0,39.8328,-104.6575,2009-04-17 17:42:00+00:00,5.0,0,M
T,E170,STL UUA /OV STL 045020/TM 0045/FL350/TP E170/TB SEV/RM FM ZKC.,SEV,,35000.0,38.988171352297705,-90.07113800143696,2009-04-03 00:45:00+00:00,5.0,0,U
T,H25,HSV UUA /OV RQZ032040/TM 1855/FL330/TP H25/TB SEV 360-340/RM LOST3000FT ALT,SEV 360-340,,33000.0,35.3654111920806,-86.1997394319719,2009-04-10 18:55:00+00:00,5.0,1,M
