URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,BE95,LNY UUA /OV LNY /TM 0530 /FL060 /TP BE95 /TB SEV BLO 040/MOD 041-055/LGT /RM /TB LGT CHOP 060 /RM ADDS TO EARLIER PIREP,SEV BLO 040,200911270630-KWBC-UBHI90-PIREP,6000.0,20.76,-156.97,2009-11-27 05:30:00,5.0,L
F,P28A,CPR UA /OV RAP270070 /TM 1347 /FL100 /TP P28A /SK SKC /TB NEG /RM SMOOTH,NEG,,10000.0,44.04533,-104.6805895684545,2009-11-17 13:47:00,0.0,L
F,J328,TIP UA /OV BMI090030 /TM 1720 /FL350 /TP J328 /SK SKC /TA M46 /WV 262155KT /TB NEG,NEG,,35000.0,40.47711,-88.2585474887467,2009-11-15 17:20:00,0.0,M
F,C172,DAY UA /OV DAY317025 /TM 1359 /FL060 /TP C172 /SK SKC /WX FV10SM /TB NEG,NEG,,6000.0,40.2108653922201,-84.58908348099361,2009-11-11 13:59:00,0.0,L
F,B737,LOZ UA /OV AZQ/TM 2323/FL360/TP B737/TB OCNL MOD CHOP/RM CWSUZID,OCNL MOD CHOP,,36000.0,37.39,-83.26,2009-11-04 23:23:00,3.0,M
F,PA32,LVS UA /OV LVS090010 /TM 1440 /FL105 /TP PA32 /WX FV99SM /TB NEG /RM AIR SMOOTH,NEG,,10500.0,35.65422,-104.93725768279424,2009-11-18 14:40:00,0.0,L
F,BE35,MQS UA /OV N57 /TM 1205 /FL040 /TP BE35 /SK OVC009 /TA 08 /TB NEG /IC NEG /RM STILL IMC AT 040,NEG,,4000.0,39.83,-75.76,2009-11-24 12:05:00,0.0,L
F,B739,YAK UA /OV YAK213050/TM 1655/FL330/TP B739/TB OCNL MOD CHOP/RM MUCH BETTER AT FL350...LOTS OF MTN WAVE LOWER. OCNL MOD CHOP AROUND LAIRE. HIGHER IS BETTER. AWC-WEB:ASA,OCNL MOD CHOP,,33000.0,58.80105124972553,-140.55432180660458,2009-11-05 16:55:00,3.0,M
F,B737,LMT UA /OV LMT300020/TM 0358/FL400/TP B737/TB LGT OCNL MOD/RM ..ZSE,LGT OCNL MOD,200911140405-KWBC-UBOR90-PIREP,40000.0,42.316680166680165,-122.11940142467604,2009-11-14 03:58:00,2.0,M
T,C172,LYH UUA /OV LYH140010 /TM 0024 /FL040 /TP C172 /TB SEV,SEV,,4000.0,37.193115584536514,-79.07197572106584,2009-11-28 00:24:00,5.0,L
T,C421,PUB UUA /OV PUB 240050/TM 1725/FL165/TP C421/TB SEV/RM 70 DEGREE ROLLS EACH WAY JUST NORTH OF CRESTONE PEAK..CWSU ZDV,SEV,200911121735-KWBC-UBCO91-PIREP,16500.0,37.873299583299584,-105.34955729190828,2009-11-12 17:25:00,5.0,L
F,B757,BCE UA /OV BCE 090040/TM 0033/FL400/TP B757/TB CONT LGT OCNL MODCHOP/RM ZLC,CONT LGT OCNL MODCHOP,,40000.0,37.70639,-111.30284221204565,2009-11-07 00:33:00,1.0,M
F,B738,4BK UA /OV FOT270540/TM 1901/FL340/TP B738/SK CLEAR/TA M54/WV 288051KT/TB CONT LGT CHOP/RM OVER 40N136W AWC-WEB:ASA,CONT LGT CHOP,,34000.0,40.5539,-135.97896495581662,2009-11-21 19:01:00,1.0,M
T,P28A,IZA UUA /OV SBA090010-GVO /TM 2350 /FL045 /TP P28A /TB SEV 045-035 /RM UDDFS AT MAX CLIMB LOST 1000 FEET,SEV 045-035,,4500.0,34.42611,-119.64153815235224,2009-11-29 23:50:00,5.0,L
T,B734,MIA UUA /OV VKZ005030/TM 1451/FL170/TP B734/TB SEV/RM CWSU ZMA,SEV,200911251510-KWBC-UBFL90-PIREP,17000.0,26.24813769497149,-80.10161375998946,2009-11-25 14:51:00,5.0,M
F,SF34,MKG UA /OV MKG /TM 2158 /FL180 /TP SF34 /TA M19 /TB LGT /IC LGT RIME /RM RIME IN CLOUDS,LGT,,18000.0,43.17111,-86.23667,2009-11-18 21:58:00,1.0,M
T,A319,GRD UUA /OV GRD090020/TM 1630/FL160/TP AC90/TB SEV 160-120/RM DESCENTHST UA /OV ZBV180030 /TM 1610 /FL170 /TP A319 /TB MOD /RM MOD TB FL170-190,SEV 160-120,,16000.0,25.1699594999595,-79.3,2009-11-25 16:10:00,5.0,M
F,C172,SUU UA /OV O88360001 /TM 1721 /FL075 /TP C172 /SK SKC /TA 08 /TB LGT CHOP /RM OVR MT DIABLO MOD CHOP 050,LGT CHOP,,7500.0,38.20666801666801,-121.7,2009-11-29 17:21:00,1.0,L
F,TEX2,SJT UA /OV SJT310020 /TM 1822 /FL055 /TP TEX2 /SK SKC /TB NEG,NEG,200911231830-KWBC-UBTX90-PIREP,5500.0,31.584279891845,-100.74908855498754,2009-11-23 18:22:00,0.0,L
F,MD88,RAC UA /OV MKE135015 /TM 2044 /FL130 /TP MD88 /SK OVCUNKN-TOP060/OVCUNKN-TOP130 /TA M10 /TB NEG /IC NEG /RM MULT LYRS DURD,NEG,,13000.0,42.77041898577672,-87.65520620160189,2009-11-18 20:44:00,0.0,M
F,PA22,AOO UA /OV AOO360003 /TM 2128 /FL028 /TP PA22 /TB NEG,NEG,,2800.0,40.34636405000405,-78.32003,2009-11-07 21:28:00,0.0,L
F,BE20,RNO UA /OV TVL-CXP /TM 1800 /FL140 /TP BE20 /WV 20044KT /TB LGT 120-080,LGT 120-080,200911051845-KWBC-UBNV90-PIREP,14000.0,39.045,-119.865,2009-11-05 18:00:00,1.0,M
T,B737,GTF UUA /OV GTF/TM 0135/FL400/TP B737/TB SEV/ZLC,SEV,200911010150-KWBC-UBMT90-PIREP,40000.0,47.45,-111.41,2009-11-01 01:35:00,5.0,M
T,A319,FLL UUA /OV ZBV250010 /TM 1609 /FL200 /TP A319 /TB EXTRM /RM MIA EXTREME TB,EXTRM,,20000.0,25.612992025502503,-79.47377946776044,2009-11-25 16:09:00,7.0,M
F,C25A,SAF UA /OV ABQ030036 /TM 1544 /FL410 /TP C25A /WV 25134KT /TB INTMT LGT CHOP,INTMT LGT CHOP,,41000.0,35.56155733114738,-106.2490502174314,2009-11-16 15:44:00,1.0,L
F,C17,YKM UA /OV YKM250035/TM 0258/FL170/TP C17/TB MOD 170-120/RM DURD..ZSE ..ZSE,MOD 170-120,,17000.0,46.36864208925876,-121.34144992012456,2009-11-14 02:58:00,3.0,L
T,C172,BLI UUA /OV BLI045002 /TM 1657 /FL015 /TP C172 /TB SEV,SEV,,1500.0,48.81626213522977,-122.50174879807672,2009-11-25 16:57:00,5.0,L
F,C172,SMX UA /OV GVO315036 /TM 0558 /FL095 /TP C172 /SK SKC /TB NEG,NEG,200911050605-KWBC-UBCA90-PIREP,9500.0,34.95429843413586,-120.60503184945168,2009-11-05 05:58:00,0.0,L
F,B738,4BK UA /OV FOT270638/TM 2300/FL370/TP B738/SK BKN/TA M58/WV 301066KT/TB NEG/RM OVR ZAGER SMOOTH AWC-WEB:ASA,NEG,200911122315-KWBC-UBOR90-PIREP,37000.0,40.67,-138.25048220163546,2009-11-12 23:00:00,0.0,M
T,BE20,TVL UUA /OV SWR 115010/TM 1926/FL110/TP BE20/TB SEV DECENT TO TVL/RMZOA CWSU,SEV DECENT TO TVL,,11000.0,39.10955791769098,-120.07512081807847,2009-11-27 19:26:00,5.0,M
T,E170,IAD UUA /OV CSN269029/TM 1405/FL300/TP E170/TB SEV,SEV,200911191420-KWBC-UBDC91-PIREP,30000.0,38.631563986959584,-78.48875343823416,2009-11-19 14:05:00,5.0,U
T,C172,ROC UUA /OV ROC135010 /TM 1820 /FL030 /TP C172 /TB SEV,SEV,,3000.0,42.99883932385115,-77.51523885563398,2009-11-07 18:20:00,5.0,L
T,C180,PIH UUA /OV PIH 180004/TM 2000/FL049/TP C180/TB SEV/RM ZLC,SEV,,4900.0,42.84313793332793,-112.59592,2009-11-20 20:00:00,5.0,L
F,C182,ALX UA /OV MGM035030 /TM 1608 /FL060 /TP C182 /TB LGT-MOD,LGT-MOD,,6000.0,32.710249197835466,-86.05465091317018,2009-11-29 16:08:00,2.0,L
T,A321,PBI UUA /OV PBI050020 /TM 1336 /FL240 /TP A321 /TB EXTRM /RM LOSS 1000FT,EXTRM,200911251345-KWBC-UBFL90-PIREP,24000.0,26.894279891844995,-79.80420170304777,2009-11-25 13:36:00,7.0,M
F,CRJ7,BCE UA /OV BCE 360055/TM 2358/FL320/TP CRJ7/SK TOPS 320/TB MOD/RM ZLC,MOD,,32000.0,38.62313091674091,-112.14556,2009-11-07 23:58:00,3.0,M
F,P28R,GON UA /OV GON230008 /TM 1505 /FL055 /TP P28R /WX FV07SM /TA 17 /TB NEG /RM SMOOTH,NEG,,5500.0,41.244288043262,-72.1860301265236,2009-11-08 15:05:00,0.0,L
T,C172,SFO UUA /OV SFO /TM 1913 /FL015 /TP C172 /TB SEV /RM OVR DOWNTOWN SFO,SEV,,1500.0,37.61897,-122.37489,2009-11-28 19:13:00,5.0,L
F,A319,INL UA /OV INL180030/TM 1650/FL360/TP A319/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,48.0594272299595,-93.3955519,2009-11-22 16:50:00,1.0,M
F,C402,FSD UA /OV MSP-FSD /TM 1402 /FL060 /TP C402 /TB NEG /IC NEG /RM /TA UNKN,NEG,,6000.0,44.231155,-94.99246,2009-11-30 14:02:00,0.0,L
T,C130,HNL UUA /OV HNL310005 /TM 2124 /FL025 /TP C130 /TB SEV,SEV,,2500.0,21.363569972961248,-157.98852758877075,2009-11-17 21:24:00,5.0,M
F,B738,YAK UA /OV YAK213050/TM 1624/FL360/TP B738/WV 01510KT/TB NEG/RM AWC-WEB:ASA,NEG,,36000.0,58.80105124972553,-140.55432180660458,2009-11-09 16:24:00,0.0,M
F,A343,BUF UA /OV HNK240010/TM 2117/FL330/TP A343/TB SEV 330,SEV 330,,33000.0,41.97665991665992,-75.5144245165619,2009-11-20 21:17:00,5.0,H
F,COY2,BZN UA /OV BZN /TM 1616 /FL070 /TP COY2 /TB NEG /RM DURC,NEG,,7000.0,45.78806,-111.16083,2009-11-05 16:16:00,0.0,U
F,E170,BID UA /OV SEY300005 /TM 1537 /FL050 /TP E170 /TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,5000.0,41.21167004167005,-71.67588003958075,2009-11-28 15:37:00,2.0,U
T,B747,YAK UUA /OV YAK 310060/TM 2248/FL330/TP B747/TB SEV/RM SEV TB LASTED 2NM (CWSU ZAN,SEV,200911042255-KWBC-UBAK91-PIREP,33000.0,60.152839675534985,-141.15990274541852,2009-11-04 22:48:00,5.0,H
T,C750,STL UUA /OV STL020010/TM 2048/FL430/TP C750/TB SEV/RM LOSS 500FTALTITUDE...CWSU ZKC,SEV,,43000.0,38.90907812266072,-90.30029951870004,2009-11-11 20:48:00,5.0,M
T,C441,APF UUA /OV MKY120003 /TM 1800 /FL020 /TP C441 /TB SEV,SEV,200911071805-KWBC-UBFL90-PIREP,2000.0,25.94499797499797,-81.53183131494693,2009-11-07 18:00:00,5.0,L
F,B753,TAD UA /OV TBE/TM 0145/FL340/TP B753/TB CONT MOD/RM CWSU ZDV,CONT MOD,,34000.0,37.27,-103.6,2009-11-08 01:45:00,3.0,M
T,GLF4,LAS UUA /OV BTY115035/TM 2341/FL430/TP GLF4/TB SEV/RM ZLA CWSU,SEV,200911292350-KWBC-UBNV91-PIREP,43000.0,36.55345271191842,-116.08970069775415,2009-11-29 23:41:00,5.0,M
F,P28A,AEL UA /OV AEL010013 /TM 1934 /FL065 /TP P28A /SK SKC /TB NEG /RM OVC SW,NEG,,6500.0,43.894922296546,-93.31522103309464,2009-11-15 19:34:00,0.0,L
T,BE35,MCE UUA /OV REO/TM 1657/FL075/TP BE35/TB SEV/RM LGT CHOP ABV 080 ZOACWSU,SEV,,7500.0,42.59056,-117.86444,2009-11-28 16:57:00,5.0,L
F,DV20,PVF UA /OV PVF /TM 1818 /FL050 /TP DV20 /SK SKC /TB LGT-MOD /RM NO PRECIP,LGT-MOD,,5000.0,38.7242222,-120.7533333,2009-11-28 18:18:00,2.0,L
T,MD11,ORF UUA /OV 3743N 07325W/TM 1420/FL330/TP MD11/TB SEV,SEV,,33000.0,37.7166,-73.4166,2009-11-13 14:20:00,5.0,H
T,BE20,BUR UUA /OV BUR360014/TM 0316/FL060/TP BE20/TB SEV/RM SEV TURB BTW060-080,SEV,,6000.0,34.43402223335224,-118.35867,2009-11-24 03:16:00,5.0,M
F,B734,ANC UA /OV ANC270025 /TM 0650 /FL085 /TP B734 /TA M13 /TB MOD CHOP105-085 /IC MOD RIME 105-085,MOD CHOP105-085,,8500.0,61.17,-150.854142815786,2009-11-05 06:50:00,3.0,M
F,NMRS,OFF UA /OV OVR170060/TM 1529/FL300/TP NMRS/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,30000.0,40.18511247748003,-95.50929922736572,2009-11-13 15:29:00,2.0,U
F,AA5,LEE UA /OV LEE230015 /TM 2114 /FL035 /TP AA5 /SK SCT070-TOP080 /WX FV99SM /TA 15 /WV 08621KT /TB LGT,LGT,,3500.0,28.659290081116254,-82.02860314471354,2009-11-07 21:14:00,1.0,L
T,HUSK,GUC UUA /OV HBU 090060/TM 1830/FL135/TP HUSK/TB SEV/RM 2000FTUDDFS..CWSU ZDV,SEV,,13500.0,38.45,-105.76300378135907,2009-11-12 18:30:00,5.0,L
T,SR22,LCH UUA /OV LCH180025 /TM 1935 /FL040 /TP SR22 /TB SEV,SEV,,4000.0,29.708800433299587,-93.2277037,2009-11-21 19:35:00,5.0,L
F,B739,ANN UA /OV CYPR249037/TM 1934/FL340/TP B739/TA M43/WV 232052KT/TB NEG/RM SMTH SINCE TOC SEA AWC-WEB:ASA,NEG,200911231900-KMSC-UBUS01-PIREP,34000.0,54.06509853061675,-131.43104348483058,2009-11-23 19:34:00,0.0,M
T,BE20,SNS UUA /OV SNS120020 /TM 0223 /FL070 /TP BE20 /TB SEV-EXTRM 070-035 /RM DURD,SEV-EXTRM 070-035,200911290235-KWBC-UBCA91-PIREP,7000.0,36.49331983331983,-121.24011324443234,2009-11-29 02:23:00,6.0,M
T,A320,APA UUA /OV DEN235045 /TM 2252 /FL150 /TP A320 /TB SEV /RM DURD,SEV,200911062255-KWBC-UBCO90-PIREP,15000.0,39.37978282793336,-105.45983905086403,2009-11-06 22:52:00,5.0,M
F,C56X,DHT UA /OV DHT250020/TM 1928/FL400/TP C56X/TB MOD/RM /ZAB,MOD,,40000.0,35.908574051005004,-102.93459699213209,2009-11-15 19:28:00,3.0,M
T,LGEZ,AUN UUA /OV HNW060020/TM 1920/FL105/TP LGEZ/TB SEV 105/RM ZOA CWSU,SEV 105,,10500.0,38.886680166680165,-120.37997431852531,2009-11-29 19:20:00,5.0,L
F,C172,EMT UA /OV VNY-EMT /TM 2355 /FL050 /TP C172 /TB MOD,MOD,,5000.0,34.147859999999994,-118.262085,2009-11-28 23:55:00,3.0,L
T,B757,GTF UUA /OV GTF160010/TM 0130/FL380/TP B757/TB SEV MTN WAVE/RM +/-200 FT +2000/-1500 FPM/ZLC,SEV MTN WAVE,,38000.0,47.31667187733928,-111.29786040596323,2009-11-01 01:30:00,5.0,M
F,A310,EKM UA /OV ELX180015 /TM 1346 /FL280 /TP A310 /TB MOD,MOD,200911171355-KWBC-UBWV90-PIREP,28000.0,41.88997974997975,-86.12,2009-11-17 13:46:00,3.0,H
F,A320,FOD UA /OV FOD/TM 0202/FL280/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,,28000.0,42.549741,-94.203203,2009-11-13 02:02:00,3.0,M
F,B747,UUA /OV YXY 180060 /TM 1055 /FL370 /TP B747 /TB MDT OCNL SEV /RM MDTOCNL SEV TB F370-F380 FOR APRX 60 NM EASTBOUND TRACK,MDT OCNL SEV,,37000.0,59.709358999919,-135.06889,2009-11-24 10:55:00,5.0,H
F,B734,ELY UA /OV ELY/TM 2224/FL330/TP B734/WV 335085KT/TB CONT LGT OCNL MOD/RM FL290 SMTH 80 NW BERYL. W 323089 -43C. AWC-WEB:ASA,CONT LGT OCNL MOD,,33000.0,39.295,-114.84528,2009-11-14 22:24:00,2.0,M
F,M20T,E33 UA /OV TAS250025 /TM 1937 /FL140 /TP M20T /SK OVC-TOP130 /WX FV50SM /TA M11 /TB NEG /IC NEG /RM DURC,NEG,,14000.0,36.467480063756256,-106.39780835804042,2009-11-15 19:37:00,0.0,L
T,E170,EKN UUA /OV 20S EKN/TM 1420/FL310/TP E170/TB SEV/RM SEVERE TURB,SEV,,31000.0,38.55191966663967,-79.85278,2009-11-24 14:20:00,5.0,U
F,C206,HOM UA /OV HOM-HOM150003 /TM 1738 /FL009 /TP C206 /WX FV01SM /TBNEG /IC NEG /RM VIS VERY LOW BEYOND THE SPIT,NEG,,900.0,59.64,-151.47,2009-11-07 17:38:00,0.0,L
T,PA31,BUR UUA /OV VNY360020-BUR/TM 0535/FL070/TP PA31/TB SEV /RM DURD 070-SFC,SEV,200911240545-KWBC-UBCA90-PIREP,7000.0,34.55336033336033,-118.49,2009-11-24 05:35:00,5.0,L
T,GL5T,BUF UUA /OV BUF100010/TM 2248/FL300/TP GL5T/TB OCNL SEV CHOP,OCNL SEV CHOP,,30000.0,42.91185629280277,-78.51157196631222,2009-11-11 22:48:00,5.0,U
T,C172,0A9 UUA /OV HMV /TM 1636 /FL060 /TP C172 /TB SEV-EXTRM,SEV-EXTRM,,6000.0,36.44,-82.13,2009-11-17 16:36:00,6.0,L
T,CRJ9,CCY UUA /OV MCW085045 /TM 1742 /FL350 /TP CRJ9 /TB SEV,SEV,,35000.0,43.219755101777416,-92.30184366595506,2009-11-30 17:42:00,5.0,U
F,M20P,MGE UA /OV RYY140007 /TM 1825 /FL030 /TP M20P /TB MOD,MOD,,3000.0,33.92368090917556,-84.50813219887507,2009-11-26 18:25:00,3.0,L
F,B738,HNM UA /OV AUNTI/TM 0111/FL350/TP B738/SK SKC/TA M54/WV 26722KT/TB NEG/RM PHNL-KSEA AWC-WEB:ASA,NEG,,35000.0,38.95481,-121.08172,2009-11-20 01:11:00,0.0,M
F,C208,OTZ UA /OV OTZ-DEE /TM 1903 /FL025 /TP C208 /SK BKN025 /TA M12 /TBNEG /IC LGT RIME,NEG,,2500.0,66.47,-162.675,2009-11-23 19:03:00,0.0,L
T,B747,YAK UUA /OV YAK 310060/TM 2248/FL330/TP B747/TB SEV/RM SEV TB LASTED2NM (CWSU ZAN),SEV,,33000.0,60.14283967553499,-141.16945534109357,2009-11-04 22:48:00,5.0,H
F,C500,CAD UA /OV CAD/TM 1705/FL180/TP C500/TB MOD TURBC/RM DURGD SMOOTH ATFL180,MOD TURBC,,18000.0,44.27533,-85.41892,2009-11-16 17:05:00,3.0,L
F,CRJ2,GNV UA /OV SZW/TM 2228/FL120/TP CRJ2/TB MOD TURB/RM ASCENT 120-FL180. CWSU ZJX,MOD TURB,200911282200-KMSC-UBUS01-PIREP,12000.0,30.56,-84.37,2009-11-28 22:28:00,3.0,M
F,C172,VDZ UA /OV VDZ /TM 2325 /FL060 /TP C172 /TB LGT CHOP BLO 040 /RMDURD VDZ,LGT CHOP BLO 040,,6000.0,61.13,-146.24,2009-11-07 23:25:00,1.0,L
T,A319,BCE UUA /OV BCE /TM 2300/FL350/TP A319/TB SEV/RM +/- 700FT ZLC,SEV,200911062310-KWBC-UBUT91-PIREP,35000.0,37.69,-112.3,2009-11-06 23:00:00,5.0,M
F,PA34,MVY UA /OV MVY270005 /TM 2040 /FL045 /TP PA34 /SK BKN-OVC030-TOP032 /WX FV99SM /TA 05 /WV 11011KT /TB NEG /RM SMOOTH,NEG,200911222045-KWBC-UBMA90-PIREP,4500.0,41.4,-70.72110365746387,2009-11-22 20:40:00,0.0,L
F,DH83,UUA /OV CYYC 360025 /TM 0213 /FL070 /TP DH83 /TB MDT-SEV 070-095,MDT-SEV 070-095,,7000.0,51.53059041670041,-114.02028,2009-11-01 02:13:00,5.0,U
T,GLF5,PBI UUA /OV ZQA360110 /TM 0126 /FL240 /TP GLF5 /TB SEV,SEV,200911260100-KMSC-UBUS01-PIREP,24000.0,26.833481833481837,-77.45,2009-11-26 01:26:00,5.0,M
F,AS50,UUA /OV YBW 230025 /TM 2059 /FL070 /TP AS50 /TB SEV,SEV,,7000.0,50.83521013519376,-114.88280138304704,2009-11-09 20:59:00,5.0,L
F,B738,RWL UA /OV CYS299135/TM 1734/FL380/TP B738/TB OCNL-CONT LGT CHOP/RM SMOOTH MCO-CYS THEN OCNL TO CONT LGT CHOP AWC-WEB:ASA,OCNL-CONT LGT CHOP,,38000.0,42.2465500021959,-107.42434871499349,2009-11-27 17:34:00,1.0,M
F,B737,AUS UA /OV LLO/TM 1411/FL230/TP B737/WV 215034KT/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,23000.0,30.8,-98.79,2009-11-20 14:11:00,3.0,M
F,B737,FAT UA /OV CZQ 100020/TM 2003/FL410/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,41000.0,36.82211258560554,-119.40957591829246,2009-11-07 20:03:00,2.0,M
F,C182,BIH UA /OV O22-BIH /TM 1512 /FL115 /TP C182 /TB NEG 115-125 /RM SMOOTH,NEG 115-125,,11500.0,37.701755,-119.389105,2009-11-03 15:12:00,0.0,L
T,A319,FAT UUA /OV FRA020020/TM 0350/FL310/TP A319/TB SEV/RM ZOA CWSU,SEV,200911290355-KWBC-UBCA91-PIREP,31000.0,37.41325624532144,-119.45704833701583,2009-11-29 03:50:00,5.0,M
T,P210,VYS UUA /OV JOT257031 /TM 1856 /FL060 /TP P210 /TB SEV,SEV,,6000.0,41.401455874377966,-88.84801677117463,2009-11-17 18:56:00,5.0,L
F,B733,PDX UA /OV PDX070040/TM 1917/FL120/TP B733/TA M13/TB LGT CHOP/IC LGTRIME/RM DURC ..ZSE,LGT CHOP,,12000.0,45.81886189798998,-121.70497780894073,2009-11-22 19:17:00,1.0,M
T,B757,VBG UUA /OV LAX250185/TM 0055/FL330/TP B757/TB SEV/RM AWC-WEB:KZLA,SEV,200911290100-KWBC-UBCA91-PIREP,33000.0,32.875352471796305,-121.92228630370565,2009-11-29 00:55:00,5.0,M
T,BE20,HQU UUA /OV 65J /TM 1954 /FL040 /TP BE20 /TB SEV,SEV,,4000.0,33.22,-82.38,2009-11-27 19:54:00,5.0,M
F,C182,CSM UA /OV SYO235007 /TM 2146 /FL115 /TP C182 /TA 02 /WV 26028KT /TB OCNL LGT-MOD,OCNL LGT-MOD,200911282155-KWBC-UBOK90-PIREP,11500.0,35.28307732878964,-99.75717951466876,2009-11-28 21:46:00,2.0,L
T,C421,APA UUA /OV DEN220040 /TM 2132 /FL160 /TP C421 /TB SEV,SEV,,16000.0,39.32206233814605,-105.2155808975145,2009-11-02 21:32:00,5.0,L
F,B747,UA /OV 5530N105W /TM 0351 /FL430 /TP B747 /TB MDT-SEV CAT /RM CONTMDT VERY OCNL SEV TURB,MDT-SEV CAT,,43000.0,55.5,-1.833,2009-11-18 03:51:00,5.0,H
F,C172,ALW UA /OV ALW360010 /TM 1702 /FL040 /TP C172 /TB CONT LGT 040,CONT LGT 040,,4000.0,46.261460166680166,-118.289,2009-11-09 17:02:00,1.0,L
T,C172,HNL UUA /OV HNL-HNL045002 /TM 2022 /FL012 /TP C172 /TB SEV 012-020 /RM DURC RY 4R,SEV 012-020,200911172035-KWBC-UBHI90-PIREP,1200.0,21.31,-157.93,2009-11-17 20:22:00,5.0,L
T,BE9L,FNL UUA /OV DEN315030 /TM 2056 /FL150 /TP BE9L /TB SEV,SEV,,15000.0,40.18638202844655,-105.11794305436553,2009-11-12 20:56:00,5.0,L
F,B752,ENV UA /OV BVL 170039/TM 2252/FL370/TP B752/TB CONT MOD 370-355/RMZLC,CONT MOD 370-355,,37000.0,40.08982311036201,-113.61104047054982,2009-11-22 22:52:00,3.0,M
F,B737,TRK UA /OV SWR160050/TM 0239/FL390/TP B737/TB MOD/RM WENT BACK DOWNTO FL330...ZOA CWSU,MOD,,39000.0,38.39685938669641,-119.90228493297003,2009-11-29 02:39:00,3.0,M
T,C210,FMN UUA /OV RSK 250025/TM 1824/FL120/TP C210/TB MDT-SEV/RM SEV UDDFSZDV,MDT-SEV,,12000.0,36.607480063756256,-108.58869696524336,2009-11-12 18:24:00,5.0,L
T,C172,HNL UUA /OV HNL090005 /TM 1848 /FL020 /TP C172 /TB SEV /RM /OV PUNCHBOWL,SEV,,2000.0,21.31,-157.92,2009-11-26 18:48:00,5.0,L
F,MD8,SBY UA /OV SWL090030/TM 1331/FL300/TP MD8/TB LGT,LGT,,30000.0,38.06,-74.82491955137716,2009-11-30 13:31:00,1.0,U
F,C182,TVL UA /OV RNO180040 /TM 2313 /FL105 /TP C182 /SK SKC /WX FV99SM /TB NEG,NEG,200911042300-KMSC-UBUS01-PIREP,10500.0,38.833279333279336,-119.77,2009-11-04 23:13:00,0.0,L
T,ALL GA JETS,BWI UUA /OV BAL100020/TM 2255/FL260/TP ALL GA JETS/TB SEV/RMFL260-240 DESCENDING 4 GA JETS,SEV,,26000.0,39.11211258560554,-76.23654289300723,2009-11-30 22:55:00,5.0,U
F,CRJ1,UUA /OV CYYC /TM 1700 /FL001 /TP CRJ1 /TB MDT SEV /RM MDT SEV MECHTURB BELOW 001 AGL ON FNL FOR RWY 28,MDT SEV,,100.0,51.11389,-114.02028,2009-11-06 17:00:00,5.0,M
F,C182,BUR UA /OV EMT-BUR /TM 2350 /FL050 /TP C182 /TB LGT OCNL MOD /RM DURD 065-050,LGT OCNL MOD,,5000.0,34.143335,-118.196835,2009-11-28 23:50:00,2.0,L
T,B734,PMP UUA /OV VKZ005033 /TM 1451 /FL170 /TP B734 /TB SEV,SEV,,17000.0,26.29795146446864,-80.09677513598841,2009-11-25 14:51:00,5.0,M
T,P28A,CCR UUA /OV CCR180006 /TM 1730 /FL012 /TP P28A /TB SEV,SEV,,1200.0,37.89159820999191,-122.05263065,2009-11-20 17:30:00,5.0,L
F,C750,VOK UA /OV ODI070060/TM 1647/FL320/TP C750/TB MOD CHOP/RM SMOOTH ATFL310,MOD CHOP,,32000.0,44.25204784698498,-90.16554483769798,2009-11-30 16:47:00,3.0,M
F,B737,TVL UA /OV KSMF114085/TM 1641/FL350/TP B737/TB LT TO MOD CHOP BLW 350/RM SMF CLIMB TO EAST 070-180 FT. LT TO MOD TURB AWC-WEB:SWA,LT TO MOD CHOP BLW 350,200911281650-KWBC-UBCA90-PIREP,35000.0,37.94374308256615,-119.8457190316189,2009-11-28 16:41:00,3.0,M
F,B737,ASH UA /OV MHT220012 /TM 1353 /FL070 /TP B737 /WX -RA /TB NEG /RM IMC,NEG,,7000.0,42.77958870144382,-71.61135255923804,2009-11-15 13:53:00,0.0,M
T,C206,HND UUA /OV 0L7270004 /TM 1742 /FL060 /TP C206 /TB SEV CHOP /RM DURD 070-050,SEV CHOP,,6000.0,35.76,-115.40216188207424,2009-11-12 17:42:00,5.0,L
F,C414,OMN UA /OV SFB360030 /TM 1444 /FL130 /TP C414 /TA 08 /TB NEG /RM SMOOTH,NEG,,13000.0,29.279760500040503,-81.24361,2009-11-11 14:44:00,0.0,L
T,LJ35,KTN UUA /OV KTN /TM 2331 /FL023 /TP LJ35 /TB MOD /RM DURD LLWS+30KTS,MOD,,2300.0,55.35,-131.71,2009-11-25 23:31:00,3.0,M
F,BE20,OLZ UA /OV DSM045100 /TM 1636 /FL200 /TP BE20 /TB NEG,NEG,,20000.0,42.71255676148849,-92.07862150836984,2009-11-24 16:36:00,0.0,M
