URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,DHC2,GST UA /OV SIT-GST /TM 2104 /FL040 /TP DHC2 /SK SKC /WX FV99SM /TBNEG,NEG,,4000.0,57.73,-135.53,2009-06-24 21:04:00+00:00,0.0,0,L
F,B734,RDM UA /OV DSD/TM 1649/FL350/TP B734/SK SKC/TB NEG/RM SMOOTH RIDE AWC-WEB:ASA,NEG,,35000.0,44.25,-121.3,2009-06-04 16:49:00+00:00,0.0,0,M
F,C182,GUP UA /OV GUP /TM 0130 /FL105 /TP C182 /SK SCT125-TOPUNKN/OVC200 /WV 25015KT /TB NEG /RM SMTH,NEG,,10500.0,35.51106,-108.78931,2009-06-11 01:30:00+00:00,0.0,0,L
T,UNKN,AGR UUA /OV LBV360025 /TM 1804 /FL130 /TP UNKN /TB EXTRM /RM ACFT P32 PER ZMATMU301806,EXTRM,,13000.0,27.246700416700413,-81.39,2009-06-30 18:04:00+00:00,7.0,1,U
T,E190,DAY UUA /OV RID230015/TM 1938/FL370/TP E190/TB SEV,SEV,,37000.0,39.59649008111625,-85.09193660509631,2009-06-09 19:38:00+00:00,5.0,0,U
F,PA60,UA /OV CYZY /TM 1913 /FL045 /TP PA60 /TB LGT /RMENRT YXJ YZY THRU PINE PASS..C050 BKN LWR VCNTY POWDERKING MTN..GNRLY GUD VFR WITH OCNL RDCD VSBY 3 RW,LGT,,4500.0,55.30444,-123.13222,2009-06-17 19:13:00+00:00,1.0,0,U
F,SF34,MYNN UA /OV ZQA154100/TM 1305/FL190/TP SF34/TA M05/TB MOD/IC MODMX/RM OCNL MOD TURB,MOD,,19000.0,23.501888585517133,-76.64378629578492,2009-06-24 13:05:00+00:00,3.0,1,M
F,DH3T,TKA UA /OV PAQ-TKA /TM 1900 /FL030 /TP DH3T /TB OCNL LGT /RM MOSTLY SMOOTH,OCNL LGT,200906241915-KWBC-UBAK90-PIREP,3000.0,61.945,-149.60000000000002,2009-06-24 19:00:00+00:00,1.0,0,L
T,A320,LBF UUA /OV LBF 270035/TM 2014/FL370/TP A320/TB SEV/RM -1000 FT ZDV,SEV,,37000.0,41.12191,-101.44338098039022,2009-06-01 20:14:00+00:00,5.0,0,M
T,C182,AMA UUA /OV AMA195020 /TM 2250 /FL050 /TP C182 /TB SEV,SEV,,5000.0,34.89735864454692,-101.81153233239858,2009-06-11 22:50:00+00:00,5.0,0,L
F,B738,MSO UA /OV KMSO359030/TM 2322/FL350/TP B738/TB OCNL LGT 350/RM AWC-WEB:ASA,OCNL LGT 350,200906202300-KMSC-UBUS01-PIREP,35000.0,47.40996434145034,-114.09277458387864,2009-06-20 23:22:00+00:00,1.0,0,M
F,C172,SGF UA /OV 87K045004 /TM 1258 /FL065 /TP C172 /SK SKC /WX FV15SM HZ000-TOP075 /TA 21 /WV 00000KT /TB NEG /RM ON DEP FROM 3DW /TB LGT SFC-020,NEG,,6500.0,37.89714427045954,-93.93029497801616,2009-06-23 12:58:00+00:00,0.0,0,L
F,CH7A,ABQ UA /OV ABQ /TM 1305 /FL075 /TP CH7A /TB MOD 150-080/ LGT 080-BLO /RM MULTIPLE AIRCRAFT A,MOD 150-080,,7500.0,35.0419,-106.6155,2009-06-05 13:05:00+00:00,3.0,0,L
T,CRJ2,DSM UUA /OV DSM315007 /TM 2058 /FL040 /TP CRJ2 /TB SEV /RM ON FINAL APCH RY 13,SEV,200906232110-KWBC-UBIA90-PIREP,4000.0,41.52250247330419,-93.76005477342432,2009-06-23 20:58:00+00:00,5.0,0,M
T,E120,SHR UUA /OV SHR 140030/TM 1520/FL100/TP E120/TB SEV 100-110/ZLC,SEV 100-110,,10000.0,44.38694675360954,-106.51725747849432,2009-06-22 15:20:00+00:00,5.0,0,M
T,C185,GTF UUA /OV GTF 270048/TM 0039/FL100/TP C185/TB SEV/ZLC,SEV,200906270050-KWBC-UBMT91-PIREP,10000.0,47.45,-112.5931194137822,2009-06-27 00:39:00+00:00,5.0,0,L
T,SBR-1,CRW UUA /OV HVQ/TM 1413/FL410/TP SBR-1/TB SEV-EXTRM/ICDOWNDRAFT-UPDRAFT,SEV-EXTRM,,41000.0,38.35,-81.77,2009-06-19 14:13:00+00:00,6.0,1,U
F,C206,BCV UA /OV BCV /TM 2000 /FL085 /TP C206 /WX FV30SM /TB ISOL LGT/RM OVER EAGLE RIVER GOOD VFR,ISOL LGT,,8500.0,61.41,-149.5,2009-06-08 20:00:00+00:00,1.0,0,L
T,B732,BWI UUA /OV BAL135015 /TM 1225 /FL100 /TP B732 /TB SEV /RM IMC,SEV,,10000.0,38.993208985776725,-76.43196357031584,2009-06-18 12:25:00+00:00,5.0,1,M
F,C680,DRA UA /OV BTY /TM 1945 /FL430 /TP C680 /WV 22640KT /TB OCNL LGT,OCNL LGT,200906051950-KWBC-UBNV90-PIREP,43000.0,36.8,-116.75,2009-06-05 19:45:00+00:00,1.0,0,U
F,E170,MKE UA /OV BAE090025 /TM 1408 /FL360 /TP E170 /WV 26633KT /TB NEG,NEG,,36000.0,43.12,-87.70911786169388,2009-06-09 14:08:00+00:00,0.0,0,U
T,C501,PMD UUA /OV PMD090015 /TM 0015 /FL090 /TP C501 /TB SEV,SEV,200906290030-KWBC-UBCA90-PIREP,9000.0,34.63,-117.75614922208447,2009-06-29 00:15:00+00:00,5.0,0,L
F,BE33,TYR UA /OV KDFW090070/TM 1419/FL090/TP BE33/TB CONT LGT OCNL MOD/RM AWC-WEB:KZFW,CONT LGT OCNL MOD,,9000.0,32.89683,-95.64841947921076,2009-06-10 14:19:00+00:00,2.0,0,L
T,CH7A,AEG UUA /OV AEG270006 /TM 1305 /FL075 /TP CH7A /TB SEV,SEV,,7500.0,35.14517,-106.917474721773,2009-06-05 13:05:00+00:00,5.0,0,L
F,C150,SMX UA /OV SMX /TM 2317 /FL045 /TP C150 /TB NEG,NEG,200906012325-KWBC-UBCA90-PIREP,4500.0,34.9,-120.45,2009-06-01 23:17:00+00:00,0.0,0,L
T,BE30,MOR UUA /OV SOT315010 /TM 0019 /FL090 /TP BE30 /TB SEV,SEV,,9000.0,35.90786067614885,-83.19529786816992,2009-06-17 00:19:00+00:00,5.0,0,L
T,A345,MDY UUA /OV 3310N 17125E/TM 1415/FL350/TP A345/TB SEV CAT/RM SEV CLEAR AIR TURB... ZOA CWSU,SEV CAT,200906241400-KMSC-UBUS01-PIREP,35000.0,33.1666,171.4166,2009-06-24 14:15:00+00:00,5.0,0,U
T,PC12,FPR UUA /OV FPR /TM 2025 /FL090 /TP PC12 /TB SEV,SEV,,9000.0,27.49806,-80.37667,2009-06-23 20:25:00+00:00,5.0,1,L

