URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C680,SWF UUA /OV SAX045020/TM 1904/FL260/TP C680/TB SEV/RM FM ZNY CWSU,SEV,,26000.0,41.3057213522977,-74.22733385001843,2009-02-28 19:04:00+00:00,5.0,0,U
T,E135,CDW UUA /OV TEB315010 /TM 1200 /FL020 /TP E135 /WV 27043KT /TB SEV,SEV,,2000.0,40.97685067614885,-74.21199400957067,2009-02-12 12:00:00+00:00,5.0,0,M
T,C172,BWI UUA /OV BWI135015 /TM 1640 /FL020 /TP C172 /TB SEV BLO 020,SEV BLO 020,,2000.0,38.99856898577672,-76.44027618803666,2009-02-24 16:40:00+00:00,5.0,0,L
T,C560,WJF UUA /OV PMD300035/TM 1915/FL160/TP C560/TB SEV/RM COR LOCTN. ZLA CWSU,SEV,200902041950-KWBC-UBCA90-PIREP,16000.0,34.9216902916903,-118.67399914948052,2009-02-04 19:15:00+00:00,5.0,0,M
T,E145,TYR UUA /OV UIM/TM 2215/FL270/TP E145/TB SEV UPDRAFTS/RM FL250-270 ZFW AWC-WEB:KZFW,SEV UPDRAFTS,200902102200-KMSC-UBUS01-PIREP,27000.0,32.88,-95.37,2009-02-10 22:15:00+00:00,5.0,1,M
T,B753,PUB UUA /OV PUB 210040/TM 1655/FL290/TP B753/TB SEV/RM RETRANSMISSION ...ZDV/CWSU,SEV,200902091740-KWBC-UBCO90-PIREP,29000.0,37.7126029653918,-104.85472532001482,2009-02-09 16:55:00+00:00,5.0,0,M
T,C560,JBR UUA /OV RZC 300030/TM 2315/FL260/TP C560/TB SEV FL260-270/RM FMZKC,SEV FL260-270,,26000.0,36.50002025002025,-94.65698390895616,2009-02-26 23:15:00+00:00,5.0,0,M
T,A332,JFK UUA /OV 4300N 05000W/TM 2350/FL340/TP A332/TB SEV/RM ZNY CWSU,SEV,,34000.0,43.0,-50.0,2009-02-20 23:50:00+00:00,5.0,0,H
F,P32R,GAD UA /OV RMG230032 /TM 0133 /FL080 /TP P32R /SK OVC-TOP080 /TA 01 /TB LGT CHOP /RM IMC,LGT CHOP,,8000.0,34.004932173048005,-85.65599400774663,2009-02-26 01:33:00+00:00,1.0,0,L
F,C152,MKO UA /OV OKM107037 /TM 2259 /FL075 /TP C152 /TB NEG,NEG,200902132305-KWBC-UBOK90-PIREP,7500.0,35.509689511439724,-95.14384922029416,2009-02-13 22:59:00+00:00,0.0,0,L
T,A320,CHS UUA /OV 110E CHS/TM 1704/FL380/TP A320/TB SEV/RM 10 SEC OF SEVTURB ZJX,SEV,,38000.0,32.8986,-77.85682983062252,2009-02-22 17:04:00+00:00,5.0,0,M
F,BE58,ORF UA /OV ORF /TM 2251 /FL070 /TP BE58 /WX FV99SM /TA 10 /WV 30020KT /TB NEG /RM SMTH BKN CI ABV,NEG,,7000.0,36.90333,-76.19222,2009-02-09 22:51:00+00:00,0.0,0,L
F,C525,NLC UA /OV GMN330120 /TM 0214 /FL330 /TP C525 /TA M27 /TB LGT CHOP,LGT CHOP,200902120220-KWBC-UBCA90-PIREP,33000.0,36.53219110382458,-120.07790411408428,2009-02-12 02:14:00+00:00,1.0,0,L
T,C337,TCL UUA /OV LDK270010 /TM 1859 /FL045 /TP C337 /SK SKC /WX FV99SM /TB SEV,SEV,200902191905-KWBC-UBAL91-PIREP,4500.0,33.26,-87.73933278011107,2009-02-19 18:59:00+00:00,5.0,0,L
T,E190,HNZ UUA /OV LVL225030 /TM 1308 /FL270 /TP E190 /TB SEV,SEV,200902141300-KMSC-UBUS01-PIREP,27000.0,36.46641797155345,-78.3416892099585,2009-02-14 13:08:00+00:00,5.0,0,U
F,B733,LAS UA /OV BTY110030/TM 2321/FL220/TP B733/TB MOD/RM ZLA/CWSU,MOD,,22000.0,36.68897607650751,-116.1927206191061,2009-02-06 23:21:00+00:00,3.0,0,M
T,C550,CHA UUA /OV HCH180025 /TM 1850 /FL090 /TP C550 /SK BKNUNKN-TOP090 /TB SEV,SEV,,9000.0,35.363299583299586,-84.98,2009-02-11 18:50:00+00:00,5.0,0,L
F,B747,HNL UA /OV 4700N 16400W/TM 2343/FL350/TP B747/TB MOD/RM ZOA CWSU,MOD,,35000.0,47.0,-164.0,2009-02-16 23:43:00+00:00,3.0,0,H
F,C182,PWM UA /OV BED-PWM /TM 1545 /FL055 /TP C182 /TB OCNL LGT /RM FAIRLY SMOOTH,OCNL LGT,,5500.0,43.05619,-70.796725,2009-02-13 15:45:00+00:00,1.0,0,L
F,HXB,LMO UA /OV LMO090002 /TM 1549 /FL070 /TP HXB /TB LGT CHOP,LGT CHOP,,7000.0,40.16367,-105.1194181616423,2009-02-05 15:49:00+00:00,1.0,0,U
T,C172,COS UUA /OV COS180006 /TM 1931 /FL080 /TP C172 /TB SEV,SEV,,8000.0,38.705801899991904,-104.70078,2009-02-27 19:31:00+00:00,5.0,0,L
T,BE36,ERV UUA /OV CSI270015/TM 0149/FL060/TP BE36/TB SEV 060/RM FM ZHU AWC-WEB:KZHU,SEV 060,,6000.0,29.92,-99.4984662563862,2009-02-11 01:49:00+00:00,5.0,0,L
F,BE24,BUO UA /OV BNG /TM 2116 /FL065 /TP BE24 /TB LGT,LGT,,6500.0,33.92,-116.85,2009-02-26 21:16:00+00:00,1.0,0,L
F,C182,1F0 UA /OV 36XS020028 /TM 1513 /FL025 /TP C182 /TB LGT-MOD CHOP,LGT-MOD CHOP,,2500.0,35.32855874345001,-99.92539836202096,2009-02-13 15:13:00+00:00,2.0,0,L
F,PA31,HFD UA /OV HFD /TM 2231 /FL060 /TP PA31 /TA 04 /WV 27030KT /TB NEG /RM SMOOTH  BTWN LAYERS  VMC,NEG,,6000.0,41.73672,-72.64944,2009-02-10 22:31:00+00:00,0.0,0,L
F,BE58,1S0 UA /OV PLU /TM 1823 /FL110 /TP BE58 /SK OVC-TOP094 /TA M08 /WV 17758KT /TB NEG /IC TRACE /RM DURC SFC-090,NEG,,11000.0,47.1039167,-122.2871944,2009-02-24 18:23:00+00:00,0.0,0,L
T,PA31,LGD UUA /OV LGD180002/TM 0235/FL075/TP PA31/TB SEV 075-060/RM DURGD..ZSE,SEV 075-060,,7500.0,45.25688396666396,-118.00711,2009-02-04 02:35:00+00:00,5.0,0,L
F,B737,APA UA /OV DEN225035 /TM 2320 /FL170 /TP B737 /TB MOD 190-170,MOD 190-170,,17000.0,39.42028763347903,-105.19468356342644,2009-02-13 23:20:00+00:00,3.0,0,M
F,PC12,SKF UA /OV THX360015/TM 1545/FL240/TP PC12/TB LGT CHOP 240/RM FM ZHU AWC-WEB:KZHU,LGT CHOP 240,,24000.0,28.76002025002025,-98.15,2009-02-14 15:45:00+00:00,1.0,0,L
T,A320,AMG UUA /OV AMG /TM 0217 /FL340 /TP A320 /TB SEV,SEV,200902150200-KMSC-UBUS01-PIREP,34000.0,31.54,-82.51,2009-02-15 02:17:00+00:00,5.0,0,M
F,C150,DOV UA /OV DOV /TM 1954 /FL015 /TP C150 /SK SKC /WV 35015KT /TB LGT,LGT,,1500.0,39.1295,-75.466,2009-02-15 19:54:00+00:00,1.0,0,L
F,C172,PWT UA /OV PWT /TM 0418 /FL030 /TP C172 /SK SKC /WX FV10SM HZ /TB NEG /RM SMTH,NEG,,3000.0,47.49025,-122.76481,2009-02-03 04:18:00+00:00,0.0,0,L
F,B733,AUS UA /OV CWK/TM 1447/FL300/TP B733/TB MOD CHOP/RM REPORTED FL290 AND ABV DAL-SAT MOD CHOP AWC-WEB:SWA,MOD CHOP,,30000.0,30.38,-97.53,2009-02-22 14:47:00+00:00,3.0,0,M
T,C560,JBR UUA /OV RZC 300030/TM 2315/FL260/TP C560/TB SEV FL260-270/RM FM ZKC,SEV FL260-270,200902262340-KWBC-UBAR90-PIREP,26000.0,36.50002025002025,-94.65698390895616,2009-02-26 23:15:00+00:00,5.0,0,M
T,B752,AYS UUA /OV AMG210015 /TM 0145 /FL360 /TP B752 /TB SEV,SEV,,36000.0,31.319536112021925,-82.6532319338313,2009-02-15 01:45:00+00:00,5.0,0,M
F,B737,CVH UA /OV SNS-PXN /TM 1557 /FL150 /TP B737 /TB LGT OCNL MOD /RM DURD AND DURC 250-150,LGT OCNL MOD,,15000.0,36.691745665,-121.19463618,2009-02-13 15:57:00+00:00,2.0,0,M
T,SR22,EHO UUA /OV SPA030028/TM 2340/FL040/TP SR22/TB SEV 040-050/RM CWSUZTL,SEV 040-050,,4000.0,35.31990012422573,-81.67192231692121,2009-02-11 23:40:00+00:00,5.0,1,L
F,C185,UUA /OV YDF 360020 /TM 1339 /FL020 /TP C185 /TB SEV,SEV,,2000.0,49.54421033336033,-57.39752,2009-02-11 13:39:00+00:00,5.0,0,L
T,E120,DEN UUA /OV DEN 290053/TM 0051/FL170/TP E120/TB SEV/RM FM ZDV,SEV,200902100100-KWBC-UBCO90-PIREP,17000.0,40.112142264836734,-105.74065547199098,2009-02-10 00:51:00+00:00,5.0,0,M
T,C172,DAB UUA /OV DAB090003 /TM 0225 /FL008 /TP C172 /TB MOD-EXTRM /RM APCH RWY 25R,MOD-EXTRM,200902030235-KWBC-UBFL90-PIREP,800.0,29.18,-80.99272764872327,2009-02-03 02:25:00+00:00,3.0,0,L
T,BE55,FPR UUA /OV VRB180015 /TM 1710 /FL050 /TP BE55 /TB MOD-SEV,MOD-SEV,,5000.0,27.405539749979752,-80.41794,2009-02-04 17:10:00+00:00,4.0,0,L
F,B733,EUG UA /OV EUG135056/TM 0133/FL360/TP B733/TB MOD/RM ..ZSE,MOD,,36000.0,43.46456021356644,-122.29250171900586,2009-02-19 01:33:00+00:00,3.0,0,M
T,B753,PUB UUA /OV PUB 210040/TM 1655/FL290/TP B753/TB SEV/RM RETRANSMISSION...ZDV/CWSU,SEV,,29000.0,37.7126029653918,-104.9230553200148,2009-02-09 16:55:00+00:00,5.0,0,M
F,B737,RNO UA /OV FMG 290040/TM 1600/FL380/TP B737/TB OCNL LGT MTN WAVE/RMZOA CWSU,OCNL LGT MTN WAVE,,38000.0,39.75803189798999,-120.47229022911206,2009-02-10 16:00:00+00:00,1.0,0,M
F,B747,SEA UA /OV TOU090030/TM 1748/FL300/TP B747/TB MOD/RM DURGC 300-320..ZSE,MOD,,30000.0,48.3,-123.87831977894288,2009-02-15 17:48:00+00:00,3.0,0,H
F,PA31,UNV UA /OV UNV/TM 1400/FL050/TP PA31/TB MOD/IC LGT RIME/RM FM 050 TOSFC...ZNY CWSU,MOD,,5000.0,40.85,-77.85,2009-02-23 14:00:00+00:00,3.0,0,L
T,PA31,LMO UUA /OV DEN315040 /TM 0209 /FL120 /TP PA31 /TB SEV 145-120,SEV 145-120,,12000.0,40.3042427045954,-105.27142407248736,2009-02-25 02:09:00+00:00,5.0,0,L
F,C152,SWO UA /OV SWO090010 /TM 0115 /FL036 /TP C152 /WX FV99SM /TB NEG,NEG,200902270100-KMSC-UBUS01-PIREP,3600.0,36.22,-96.87339408858396,2009-02-27 01:15:00+00:00,0.0,0,L
T,CL60,DEN UUA /OV DVV 270050/TM 1634/FL330/TP CL60/TB SEV/RM ZDV,SEV,,33000.0,39.89,-105.70617973830974,2009-02-20 16:34:00+00:00,5.0,0,M
T,DH8A,TTF UUA /OV CRL /TM 0013 /FL120 /TP DH8A /TB SEV,SEV,,12000.0,42.05,-83.46,2009-02-12 00:13:00+00:00,5.0,1,M
T,A310,MIA UUA /OV 3100N 07200W/TM 0146/FL370/TP A310/TB SEV/RMTHUNDERSTORMS IN THE AREA...ZNY CWSU,SEV,,37000.0,31.0,-72.0,2009-02-20 01:46:00+00:00,5.0,0,H
T,MD88,OQN UUA /OV PTW180010 /TM 1512 /FL095 /TP MD88 /TA M18 /TB SEV /IC MOD RIME,SEV,,9500.0,40.07164983331983,-75.55722,2009-02-19 15:12:00+00:00,5.0,0,M
F,B737,UUA /OV CYYC 225048 /TM 1816 /FL370 /TP B737 /TB MDT-SEV,MDT-SEV,,37000.0,50.54815875448552,-114.92144970390544,2009-02-04 18:16:00+00:00,5.0,0,M
T,E145,BJJ UUA /OV BSV270015 /TM 0045 /FL100 /TP E145 /TB SEV,SEV,,10000.0,40.74,-81.759981803266,2009-02-12 00:45:00+00:00,5.0,1,M
T,BE99,BFL UUA /OV BFL /TM 1543 /FL020 /TP BE99 /TB SEV 005-020 /RM DURC,SEV 005-020,,2000.0,35.4344,-119.0542,2009-02-05 15:43:00+00:00,5.0,0,L
T,P28A,BUO UUA /OV PSP320018 /TM 2336 /FL100 /TP P28A /TB SEV,SEV,200902232340-KWBC-UBCA90-PIREP,10000.0,34.099831947834275,-116.66226656119017,2009-02-23 23:36:00+00:00,5.0,0,L
T,E145,JCT UUA /OV SJT134040/TM 0128/FL230/TP E145/TB SEV 230/RM NO INJURIES...LT HAIL RPDT...FM ZHU AWC-WEB:KZHU,SEV 230,,23000.0,30.888526908104485,-99.93340241024686,2009-02-11 01:28:00+00:00,5.0,0,M
F,B733,BOI UA /OV BOI 260050/TM 1617/FL350/TP B733/TB MOD/ZLC,MOD,,35000.0,43.42195146401384,-117.37328190904192,2009-02-26 16:17:00+00:00,3.0,0,M
F,B738,ACV UA /OV HELOP/TM 0214/FL350/TP B738/SK CLR/TA M58/WV 323083KT/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,40.97811,-124.10861,2009-02-16 02:14:00+00:00,0.0,0,M
F,B190,OME UA /OV OME240008 /TM 2150 /FL042 /TP B190 /SK OVC042 /TA -7/TB NEG /IC LGT RIME,NEG,,4200.0,64.44332793332794,-165.7083361259567,2009-02-19 21:50:00+00:00,0.0,0,M
F,B737,SCK UA /OV LIN/TM 0131/FL310/TP B737/TB CONT LGT/RM ZOA CWSU,CONT LGT,200902040140-KWBC-UBCA90-PIREP,31000.0,38.07,-121.0,2009-02-04 01:31:00+00:00,1.0,0,M
F,B752,GUP UA /OV SJN065035/TM 0330/FL380/TP B752/TB MOD/RM ZAB,MOD,,38000.0,34.76654728808158,-108.73829090335856,2009-02-10 03:30:00+00:00,3.0,0,M
F,B747,ADK UA /OV SYA320152/TM 1425/FL320/TP B747/TB NEG/RM (ZAN,NEG,200902091445-KWBC-UBAK90-PIREP,32000.0,54.660803115045,171.37137785256564,2009-02-09 14:25:00+00:00,0.0,0,H
F,C172,ANC UA /OV ANC360005 /TM 1917 /FL020 /TP C172 /TB CONT LGT OCNL MOD CHOP /RM OVR POINT MCKENZIE,CONT LGT OCNL MOD CHOP,200902222000-KMSC-UBUS01-PIREP,2000.0,61.23334008334008,-150.21,2009-02-22 19:17:00+00:00,2.0,0,L
F,CRJ2,HTS UA /OV YRK180010/TM 1942/FL200/TP CRJ2/TB MOD,MOD,,20000.0,38.47331983331984,-82.98,2009-02-22 19:42:00+00:00,3.0,0,M
F,B737,DEN UA /OV DEN/TM 1500/FL150/TP B737/TB MOD CHOP/RM FL150-170 DURC WEST AWC-WEB:SWA,MOD CHOP,,15000.0,39.8328,-104.6575,2009-02-22 15:00:00+00:00,3.0,0,M
F,B350,IND UA /OV MIE/TM 1143/FL230/TP B350/TB LGT/RM CONT LIGHT TURB SMOOTHAT FL220,LGT,,23000.0,40.24247,-85.39575,2009-02-17 11:43:00+00:00,1.0,0,M
F,SR22,HKY UA /OV BZM010015/TM 1556/FL070/TP SR22/TB MOD/RM CWSU ZTL,MOD,,7000.0,36.11622188062999,-81.186423596831,2009-02-16 15:56:00+00:00,3.0,0,L
F,AC50,TVF UA /OV TVF /TM 2142 /FL025 /TP AC50 /TB NEG /RM DURC,NEG,,2500.0,48.06567,-96.185,2009-02-16 21:42:00+00:00,0.0,0,L
F,BE55,RIU UA /OV SAC090019 /TM 0120 /FL075 /TP BE55 /WX FV30SM /TA 05 /WV 14035KT /TB LGT CHOP,LGT CHOP,,7500.0,38.5069,-121.09029854642922,2009-02-05 01:20:00+00:00,1.0,0,L
F,A320,PMP UA /OV ZFP190020 /TM 1410 /FL320 /TP A320 /TB MOD CHOP,MOD CHOP,,32000.0,26.171704159160008,-78.84468341911784,2009-02-24 14:10:00+00:00,3.0,0,M
F,C421,OKB UA /OV OCN /TM 0226 /FL060 /TP C421 /TB MOD,MOD,,6000.0,33.24,-117.42,2009-02-07 02:26:00+00:00,3.0,0,L
F,BE60,PWG UA /OV ACT165018 /TM 1832 /FL120 /TP BE60 /SK OVCUNKN-TOP100/SCT180 /WX FV15SM /TA 00 /TB LGT CHOP,LGT CHOP,,12000.0,31.328168780092227,-97.13711233246433,2009-02-16 18:32:00+00:00,1.0,0,L
T,B190,LMO UUA /OV DEN315035 /TM 0142 /FL130 /TP B190 /TB SEV 130-140,SEV 130-140,,13000.0,40.24531236652097,-105.19468356342644,2009-02-25 01:42:00+00:00,5.0,0,M
T,P180,RNO UUA /OV FMG180006 /TM 0155 /FL095 /TP P180 /TB SEV /RM ENTERING CLD BASES 095,SEV,200902110215-KWBC-UBNV91-PIREP,9500.0,39.429991899991904,-119.66,2009-02-11 01:55:00+00:00,5.0,0,L
F,B06,SIT UA /OV SIT335030 /TM 2356 /FL050 /TP B06 /WV 32025KT /TB MOD/RM OVR RODMAN BAY AND SE SIDE OF RODMAN BAY,MOD,,5000.0,57.4931905990204,-135.7484292368987,2009-02-24 23:56:00+00:00,3.0,0,L
F,B738,ACV UA /OV HELOP/TM 0229/FL370/TP B738/SK CLR/TA M60/WV 301122KT/TB NEG/RM AWC-WEB:ASA,NEG,,37000.0,40.97811,-124.10861,2009-02-18 02:29:00+00:00,0.0,0,M
T,C182,NID UUA /OV TTE052057/TM 1500/FL055/TP C182/TB MOD-SEV/RM OWENS VALLEY. OV O26 150020. COR LOCTN. ZLA CWSU,MOD-SEV,200902231625-KWBC-UBCA90-PIREP,5500.0,36.49492577675727,-118.09564571123792,2009-02-23 15:00:00+00:00,4.0,0,L
F,T6,GYB UA /OV 84R /TM 1431 /FL025 /TP T6 /TB NEG,NEG,,2500.0,30.02,-97.16,2009-02-23 14:31:00+00:00,0.0,0,L
T,BE20,MRY UUA /OV MRY270015 /TM 2200 /FL020 /TP BE20 /TB SEV BLO 020 /RM OVER MUNSO,SEV BLO 020,,2000.0,36.59037195,-122.1601849133694,2009-02-15 22:00:00+00:00,5.0,0,M
T,M20P,DAY UUA /OV DAY /TM 2221 /FL030 /TP M20P /TB SEV 030-000,SEV 030-000,,3000.0,39.90611,-84.21861,2009-02-11 22:21:00+00:00,5.0,1,L
T,A345,ACV UUA /OV FOT265637/TM 2129/FL390/TP A345/TB SEV/RM LASTED 1 MIN. EASTBOUND...ZOA CWSU AWC-WEB:KZOA,SEV,,39000.0,39.62852158150643,-138.05372907282998,2009-02-02 21:29:00+00:00,5.0,0,U
T,PAY2,CGI UUA /OV MWA/TM 1720/FL100/TP PAY2/TB CONT SEV DURC 035-100/RM ZME,CONT SEV DURC 035-100,,10000.0,37.75497,-89.01108,2009-02-11 17:20:00+00:00,5.0,0,L
T,PA30,CEU UUA /OV ODF070030/TM 2255/FL080/TP PA30/TB SEV/RM CWSU ZTL,SEV,,8000.0,34.871023923492494,-82.72846466734339,2009-02-12 22:55:00+00:00,5.0,0,L
F,C172,SNC UA /OV SNC /TM 1325 /FL020 /TP C172 /TA M08 /TB LGT,LGT,,2000.0,41.3839047,-72.5058944,2009-02-28 13:25:00+00:00,1.0,0,L
T,BE30,SDB UUA /OV LHS /TM 1509 /FL090 /TP BE30 /TB SEV /RM +/- 200 FT,SEV,,9000.0,34.68,-118.58,2009-02-10 15:09:00+00:00,5.0,0,L
F,P28A,HLN UA /OV BZN337050 /TM 1631 /FL085 /TP P28A /TB LGT CHOP /RM BZN360010-BZN360040 SMOOTH,LGT CHOP,,8500.0,46.55520951201678,-111.62781534804782,2009-02-22 16:31:00+00:00,1.0,0,L
T,B744,SNP UUA /OV SNP 090050/TM 0142/FL390/TP B744/TA M60/WV 260075/TB MODOCNL SEV/RM (ZAN),MODOCNL SEV,,39000.0,57.16,-168.68319626717238,2009-02-14 01:42:00+00:00,5.0,0,H
T,P180,DNN UUA /OV CHA165015 /TM 2114 /FL110 /TP P180 /TB SEV /RM DURD,SEV,,11000.0,34.79377898341019,-85.12477958418825,2009-02-11 21:14:00+00:00,5.0,1,L
F,A319,GUP UA /OV GUP/TM 1719/FL390/TP A319/SK CLEAR/WX CLEAR/TA M65/WV 290085KT/TB MOD CHOP/IC NONE/RM CONT MOD CHOP AWC-WEB:FRO,MOD CHOP,,39000.0,35.51106,-108.78931,2009-02-22 17:19:00+00:00,3.0,0,M
F,BE40,SBP UA /OV MQO115015/TM 0232/FL200/TP BE40/TB MOD/RM ZLA CWSU,MOD,,20000.0,35.144336876536464,-120.48252783601572,2009-02-22 02:32:00+00:00,3.0,0,M
T,C208,BFL UUA /OV BFL /TM 1520 /FL001 /TP C208 /TB EXTRM /RM SHORT FINAL RY12L,EXTRM,,100.0,35.4344,-119.0542,2009-02-05 15:20:00+00:00,7.0,0,L
F,E145,CDW UA /OV SAX090010 /TM 1750 /FL060 /TP E145 /TB MOD /RM +/- 100 FT,MOD,,6000.0,41.07,-74.31891164510054,2009-02-20 17:50:00+00:00,3.0,0,M
T,UNKN,BLM UUA /OV COL /TM 1951 /FL065 /TP UNKN /TB SEV,SEV,,6500.0,40.31,-74.16,2009-02-13 19:51:00+00:00,5.0,0,U
F,DC6,ANV UA /OV ANV090020 /TM 2226 /FL100 /TP DC6 /SK OVC090 /TA M18/TB NEG /IC NEG,NEG,,10000.0,62.64,-159.46464111915276,2009-02-07 22:26:00+00:00,0.0,0,L
T,B727,COU UUA /OV HLV225015/TM 1320/FL350/TP B727/TB SEV/RM FM ZKC,SEV,,35000.0,38.93320898577672,-92.35784216863216,2009-02-26 13:20:00+00:00,5.0,0,M
F,C172,VEL UA /OV VEL090020 /TM 2252 /FL090 /TP C172 /SK SKC /WX FV99SM /TB MOD,MOD,,9000.0,40.44092,-109.0719076738624,2009-02-15 22:52:00+00:00,3.0,0,L
F,COUR,ENN UA /OV ENN245051 /TM 2020 /FL020 /TP COUR /SK SCT/BKN020 /WXFV10SM -SN /TA M18 /TB NEG /IC NEG /RM ENRT TO MYSTIC LK,NEG,,2000.0,64.180745380224,-150.8621802869222,2009-02-17 20:20:00+00:00,0.0,0,L
T,A332,JFK UUA /OV 4300N 05000W/TM 2350/FL340/TP A332/TB SEV/RM ZNY CWSU,SEV,200902200040-KWBC-UBNY91-PIREP,34000.0,43.0,-50.0,2009-02-19 23:50:00+00:00,5.0,1,H
F,CRJ2,MHT UA /OV MHT /TM 1432 /FL100 /TP CRJ2 /SK BKN050-TOP060/ SKC /TB LGT-MOD BLO 040/ NEG /RM LLWS +/-10KT DURC SFC-010  SMOOTH ABV 040,LGT-MOD BLO 040,,10000.0,42.93281,-71.43575,2009-02-08 14:32:00+00:00,2.0,0,M
F,CRJ9,PPO UA /OV OXI /TM 1439 /FL280 /TP CRJ9 /TB MOD CHOP,MOD CHOP,,28000.0,41.3301944,-86.6648056,2009-02-25 14:39:00+00:00,3.0,0,U
F,B737,LHX UA /OV HGO178033/TM 1525/FL380/TP B737/TB CONT LGT 380/RM WV 211039 +/- 200FT MT WV AWC-WEB:SWA,CONT LGT 380,,38000.0,38.26029052223363,-103.60536502355632,2009-02-09 15:25:00+00:00,1.0,0,M
F,B757,CAV UA /OV TICKT/TM 2150/FL360/TP B757/TB NEG/RM SMOOTH,NEG,,36000.0,42.7430416667,-93.7592583333,2009-02-21 21:50:00+00:00,0.0,0,M
T,BE20,MOR UUA /OV TYS090030 /TM 2230 /FL085 /TP BE20 /TB SEV,SEV,,8500.0,35.8181,-83.36913523543899,2009-02-11 22:30:00+00:00,5.0,1,M
T,C550,TNB UUA /OV HMV180025 /TM 1850 /FL090 /TP C550 /SK BKNUNKN-TOP090 /TB SEV,SEV,,9000.0,36.02329958329958,-82.13,2009-02-11 18:50:00+00:00,5.0,0,L
T,C210,PRX UUA /OV BYP030030/TM 0304/FL080/TP C210/TB SEV/RM ZFW AWC-WEB:KZFW,SEV,200902270310-KWBC-UBTX91-PIREP,8000.0,33.97304777595615,-95.93003579870786,2009-02-27 03:04:00+00:00,5.0,1,L
T,C210,SJC UUA /OV SJC180006 /TM 2316 /FL040 /TP C210 /TB SEV,SEV,,4000.0,37.259391899991904,-121.92442,2009-02-28 23:16:00+00:00,5.0,0,L
F,B190,AKN UA /OV AKN /TM 0015 /FL010 /TP B190 /WX -FZRA /TA 00 /TB NEG/IC LGT /RM DURC,NEG,,1000.0,58.67,-156.64,2009-02-28 00:15:00+00:00,0.0,0,M
T,C172,DLG UUA /OV DLG-TOG /TM 2151 /FL050 /TP C172 /WV 27050KT /TB OCNLMOD-SEV /RM WORST TB FL025,OCNLMOD-SEV,,5000.0,59.045,-159.445,2009-02-28 21:51:00+00:00,5.0,0,L
T,CRJ1,MXO UUA /OV CID045025 /TM 2115 /FL060 /TP CRJ1 /TB SEV,SEV,,6000.0,42.17755069037213,-91.32882251956408,2009-02-26 21:15:00+00:00,5.0,1,M
T,B737,MPG UUA /OV AIR180010 /TM 2320 /FL330 /TP B737 /TB SEV,SEV,,33000.0,39.85331983331984,-80.82,2009-02-11 23:20:00+00:00,5.0,0,M
F,PA31,UUA /OV YDF 180020 /TM 1340 /FL020 /TP PA31 /TB SEV,SEV,,2000.0,48.87748966663967,-57.39752,2009-02-11 13:40:00+00:00,5.0,0,L
F,SR22,SGT UA /OV SGT270010 /TM 2039 /FL025 /TP SR22 /WX FV10SM /TA 05 /TB NEG,NEG,,2500.0,34.59948,-91.77749272112722,2009-02-15 20:39:00+00:00,0.0,0,L
F,A320,GRB UA /OV GRB/TM 1805/FL370/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,44.4794,-88.1367,2009-02-13 18:05:00+00:00,1.0,0,M
F,B737,SJC UA /OV SJC128022/TM 0300/FL200/TP B737/TB MOD 200-240/RM AWC-WEB:KZOA,MOD 200-240,200902090310-KWBC-UBCA90-PIREP,20000.0,37.14423917388315,-121.5764051195669,2009-02-09 03:00:00+00:00,3.0,0,M
T,C210,SHD UUA /OV SHD /TM 1645 /FL090 /TP C210 /TB SEV,SEV,,9000.0,38.26383,-78.89644,2009-02-08 16:45:00+00:00,5.0,0,L
F,CRJ7,PKB UA /OV JPU140020/TM 1341/FL370/TP CRJ7/TB LGT CHOP,LGT CHOP,,37000.0,39.18463116907302,-81.09253969392302,2009-02-11 13:41:00+00:00,1.0,0,M
T,A343,TIST UUA /OV SJU045301 /TM 1753 /FL320 /TP A343 /TB SEV /RM OVR RKDIA,SEV,,32000.0,21.977606352080382,-62.26060220928471,2009-02-24 17:53:00+00:00,5.0,0,H
F,B737,GCN UA /OV GCN270040/TM 0240/FL320/TP B737/WV 278078KT/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,200902190250-KWBC-UBAZ90-PIREP,32000.0,35.96,-112.97369447057184,2009-02-19 02:40:00+00:00,3.0,0,M
F,CRJ2,AVK UA /OV AVK220015 /TM 2152 /FL060 /TP CRJ2 /TB LGT-MOD CHOP 060-100 /RM ALSO RPTD BY C525,LGT-MOD CHOP 060-100,,6000.0,36.58164337680477,-98.87058364994746,2009-02-23 21:52:00+00:00,2.0,0,M
F,BE76,MCE UA /OV CZQ320040 /TM 0202 /FL230 /TP BE76 /SK OVC-TOP250 /TA M25 /WV 09019KT /TB NEG /RM SKC RDD-PPSN,NEG,,23000.0,37.39073766185395,-120.35577058797853,2009-02-08 02:02:00+00:00,0.0,0,L
F,P28A,BJC UA /OV BJC360005 /TM 1350 /FL065 /TP P28A /TB LGT MOD,LGT MOD,,6500.0,39.992150083340086,-105.11719,2009-02-17 13:50:00+00:00,2.0,0,L
