URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
F,B734,KTN UA /OV PAKT/TM 1557/FL330/TP B734/TA M45/WV 23054KT/TB NEG/RM AWC-WEB:ASA,NEG,200907241605-KWBC-UBAK90-PIREP,33000.0,55.35667,-131.71167,2009-07-24 15:57:00+00:00,0.0,0,M
F,C172,REO UA /OV REO /TM 2041 /FL115 /TP C172 /TA 10 /TB LGT-OCNL MOD /RM UPDWNDRFTS,LGT-OCNL MOD,,11500.0,42.59056,-117.86444,2009-07-15 20:41:00+00:00,2.0,0,L
T,C340,AMN UUA /OV LAN360025 /TM 2115 /FL120 /TP C340 /TB SEV,SEV,,12000.0,43.196700416700416,-84.58,2009-07-21 21:15:00+00:00,5.0,0,L
F,PC12,UUA /OV CYQB 060006 /TM 2127 /FL020 /TP PC12 /TB SEV /RM FNL RWY 24OVHD BV,SEV,,2000.0,46.84111405000405,-71.26682994252894,2009-07-13 21:27:00+00:00,5.0,0,L
F,BE40,AKH UA /OV CLT270020 /TM 1230 /FL120 /TP BE40 /WX RA /TB MOD,MOD,,12000.0,35.22255,-81.36238075690567,2009-07-13 12:30:00+00:00,3.0,0,M
F,UNKN,HLG UA /OV AIR /TM 2300 /FL270 /TP UNKN /TB CONT LGT OCNL MOD /RM NMRS JETS 20 NMR AIR,CONT LGT OCNL MOD,,27000.0,40.02,-80.82,2009-07-07 23:00:00+00:00,2.0,0,U
T,A320,LBE UUA /OV IHD360020 /TM 2118 /FL170 /TP A320 /TB SEV/MOD 170-190,SEV,,17000.0,40.30336033336033,-79.36,2009-07-21 21:18:00+00:00,5.0,1,M
F,SPORTCRUISER,ICT UA /OV PWA-ICT360010 /TM 1530 /FL055 /TP UNKN /TB NEG /RM /TP SPORTCRUISER,NEG,200907131540-KWBC-UBKS90-PIREP,5500.0,37.75,-97.58,2009-07-13 15:30:00+00:00,0.0,0,U
T,C402,RUT UUA /OV LEB300020 /TM 1820 /FL100 /TP C402 /TB SEV,SEV,,10000.0,43.79279016668016,-72.70302334521989,2009-07-08 18:20:00+00:00,5.0,0,L
F,RV9,NFL UA /OV LLC210030 /TM 1604 /FL135 /TP RV9 /SK SCT200 /WX FV99SM /WV 14443KT /TB NEG,NEG,,13500.0,39.68695222404385,-118.90695356373246,2009-07-23 16:04:00+00:00,0.0,0,L
F,E145,LEX UA /OV HYK/TM 2048/FL210/TP E145/TB MOD,MOD,,21000.0,37.97,-84.47,2009-07-22 20:48:00+00:00,3.0,0,M
T,E145,BPT UUA /OV SBI135020/TM 1225/FL250/TP E145/TB SEV 250/RM FM ZHU AWC-WEB:KZHU,SEV 250,200907011235-KWBC-UBTX91-PIREP,25000.0,29.454278647702303,-93.76865606668052,2009-07-01 12:25:00+00:00,5.0,0,M
F,M5,PSG UA /OV PSG045010 /TM 1459 /FL065 /TP M5 /WX FV15SM HZ /WV13007KT /TB NEG,NEG,,6500.0,56.91786067614885,-132.72475421450497,2009-07-12 14:59:00+00:00,0.0,0,L
T,PA32,TPH UUA /OV TPH070060/TM 0250/FL122/TP PA32/TB SEV/ZLC,SEV,,12200.0,38.39256784698498,-115.89702376541877,2009-07-27 02:50:00+00:00,5.0,1,L
F,B737,BIG UA /OV BIG 301020/TM 2313/FL080/TP B737/TB OCNL LGT 080-165/RM (ZAN,OCNL LGT 080-165,200907152325-KWBC-UBAK90-PIREP,8000.0,64.17169326434528,-146.37183481896705,2009-07-15 23:13:00+00:00,1.0,0,M
F,BE35,JNU UA /OV SSR110080 /TM 2058 /FL028 /TP BE35 /SK BKN-OVC030 /WXFV99SM /TB NEG /RM MT OBSC/NEAR MOUNT FANSHAW,NEG,,2800.0,57.71393620402002,-132.8741500637446,2009-07-18 20:58:00+00:00,0.0,0,L
T,PA31,NQX UUA /OV EYW360040 /TM 1612 /FL080 /TP PA31 /TB SEV,SEV,,8000.0,25.222831766720667,-81.7595556,2009-07-26 16:12:00+00:00,5.0,1,L
T,A332,JFK UUA /OV 2330N 6303W/TM 1825/FL370/TP A332/TB SEV /RM TARMO,SEV,,37000.0,23.5,-63.5,2009-07-11 18:25:00+00:00,5.0,0,H
T,B747,LGA UUA /OV LGA/TM 0120/FL160/TP B747/TB SEV/RM ZNY CWSU,SEV,200907180200-KMSC-UBUS01-PIREP,16000.0,40.78,-73.87,2009-07-18 01:20:00+00:00,5.0,0,H
F,P28A,DYL UA /OV NXX315006 /TM 2136 /FL035 /TP P28A /SK FEW050-TOP060 /TA 14 /TB LGT,LGT,,3500.0,40.27071640568931,-75.24258545873265,2009-07-18 21:36:00+00:00,1.0,0,L
F,DH8A,OXB UA /OV SWL046030 /TM 1614 /FL220 /TP DH8A /TA M11 /WV 17527KT /TB LGT /IC LGT RIME /RM IMC,LGT,,22000.0,38.40735731892164,-75.00316135688867,2009-07-23 16:14:00+00:00,1.0,0,M
T,M20P,VQQ UUA /OV VQQ270015 /TM 1400 /FL110 /TP M20P /WX FV00SM RA /TA 05 /TB SEV /RM STRG UDDF IMC,SEV,,11000.0,30.2186892,-82.16605602566098,2009-07-06 14:00:00+00:00,5.0,1,L
F,BE40,MCW UA /OV MCW180015 /TM 1951 /FL390 /TP BE40 /SK SKC /TA M51 /WV 26862KT /TB NEG,NEG,,39000.0,42.90436274997976,-93.326097,2009-07-14 19:51:00+00:00,0.0,0,M
F,SR22,DAG UA /OV HND-DAG030010 /TM 1952 /FL105 /TP SR22 /TB NEG /RM DURG LGT-MOD TB TIL 105,NEG,200907012000-KWBC-UBCA90-PIREP,10500.0,34.96,-116.58,2009-07-01 19:52:00+00:00,0.0,0,L
T,B767,HEI UUA /OV DIK160075/TM 0340/FL390/TP B767/TA M54/WV 28578KT/TB CONTMOD OCNL SEV,CONTMOD OCNL SEV,,39000.0,45.622619080044615,-102.17730313721844,2009-07-09 03:40:00+00:00,5.0,0,H
F,BL8,PWT UA /OV OLM360029 /TM 1930 /FL015 /TP BL8 /SK BKN015 /TB CONT LGT-MOD,CONT LGT-MOD,200907061935-KWBC-UBWA90-PIREP,1500.0,47.45337248337248,-122.9,2009-07-06 19:30:00+00:00,2.0,0,L
T,B735,FFC UUA /OV ATL215015 /TM 0242 /FL010 /TP B735 /TB SEV /RM SEV TURB FOR 1 MINUTE,SEV,200907020200-KMSC-UBUS01-PIREP,1000.0,33.42519540108227,-84.61223194915085,2009-07-02 02:42:00+00:00,5.0,0,M
T,A306,IND UUA /OV ROD235088/TM 2159/FL300/TP A306/TB SEV/RM +500 FT,SEV,200907302215-KWBC-UBIN90-PIREP,30000.0,39.44868641906969,-85.61518343012224,2009-07-30 21:59:00+00:00,5.0,1,H
T,E45X,DUH UUA /OV VWV360020 /TM 1344 /FL360 /TP E45X /TB SEV,SEV,,36000.0,41.783360333360335,-83.64,2009-07-11 13:44:00+00:00,5.0,1,M
F,C140,SNY UA /OV HEQ270010 /TM 2358 /FL055 /TP C140 /WX FV15SM HZ /TB NEG /RM SHRA 15 W IML MOVG E,NEG,,5500.0,40.5694,-102.4921260802712,2009-07-30 23:58:00+00:00,0.0,0,L
F,C208,ITO UA /OV ITO210025 /TM 2039 /FL025 /TP C208 /SK SCT-BKN030 /WX FV20SM /TB LGT,LGT,,2500.0,19.35912685336988,-155.26133062560805,2009-07-27 20:39:00+00:00,1.0,0,L
F,MD83,IND UA /OV VHP290035/TM 1154/FL350/TP MD83/TB LGT-MOD CHOP,LGT-MOD CHOP,200907121205-KWBC-UBIN90-PIREP,35000.0,40.00952791074124,-87.08364040603179,2009-07-12 11:54:00+00:00,2.0,0,M
T,E135,PBI UUA /OV PBI020060/TM 2335/FL350/TP E135/TB SEV,SEV,,35000.0,27.624468735964307,-79.71657833014746,2009-07-19 23:35:00+00:00,5.0,1,M
F,C172,RDM UA /OV S21180010 /TM 0017 /FL090 /TP C172 /SK SKC /TB LGT CHOP /RM SCT090 E-S,LGT CHOP,,9000.0,43.70961983331984,-121.4531,2009-07-02 00:17:00+00:00,1.0,0,L
T,E45X,BPT UUA /OV SBI130020/TM 1218/FL200/TP E45X/TB SEV 200/RM NO REPORTED INJURIES OR DAMAGE AWC-WEB:KZHU,SEV 200,200907311235-KWBC-UBTX90-PIREP,20000.0,29.47572010815501,-93.74603943021924,2009-07-31 12:18:00+00:00,5.0,1,M
F,CRJ9,MUO UA /OV BOI135030 /TM 2222 /FL120 /TP CRJ9 /TB MOD /RM DURD,MOD,200907222245-KWBC-UBID90-PIREP,12000.0,43.19641797155344,-115.7021481662369,2009-07-22 22:22:00+00:00,3.0,0,U
F,CRJ2,OGD UA /OV LHO/TM 1950/FL200/TP CRJ2/TB MOD CHOP 200-170/ZLC,MOD CHOP 200-170,,20000.0,41.79,-112.01,2009-07-11 19:50:00+00:00,3.0,0,M
T,GLF2,SGJ UUA /OV OMN060121 /TM 1658 /FL430 /TP GLF2 /TB SEV /RM AC LOST 1000 FEET,SEV,,43000.0,30.30897500841501,-79.11074662093233,2009-07-21 16:58:00+00:00,5.0,1,M
F,UNKN,LIT UA /OV 10NE LIT/TM 1255/FL360/TP UNKN/TB MOD/RM ZME,MOD,,36000.0,34.84516067614885,-92.0923249737679,2009-07-13 12:55:00+00:00,3.0,1,U
F,B733,CTY UA /OV SZW130065/TM 0220/FL340/TP B733/TB OCNL SEV 340/RM AWC-WEB:SWA,OCNL SEV 340,200907200225-KWBC-UBFL90-PIREP,34000.0,29.86359035150376,-83.40617302997734,2009-07-20 02:20:00+00:00,5.0,0,M
T,CRJ2,BTR UUA /OV BTR270007 /TM 2206 /FL110 /TP CRJ2 /TB SEV 150-110,SEV 150-110,200907142215-KWBC-UBLA90-PIREP,11000.0,30.49,-91.42539946166303,2009-07-14 22:06:00+00:00,5.0,1,M
F,B738,HNM UA /OV OGG/TM 1917/FL350/TP B738/SK SCT/TA M50/WV 22006KT/TB NEG/RM SEA-OGG AT ZINNO AWC-WEB:ASA,NEG,,35000.0,20.89,-156.43,2009-07-06 19:17:00+00:00,0.0,0,M
T,C414,RNO UUA /OV RNO270010 /TM 0023 /FL125 /TP C414 /TB NEG /RM GR,NEG,200907290030-KWBC-UBNV91-PIREP,12500.0,39.5,-119.98601199633684,2009-07-29 00:23:00+00:00,0.0,1,L
T,C172,PSP UUA /OV PSP180010 /TM 1923 /FL095 /TP C172 /TB SEV /RM +/-1700 FPM UDDFS,SEV,,9500.0,33.662989833319834,-116.50669,2009-07-12 19:23:00+00:00,5.0,0,L
T,C17,HLG UUA /OV AIR /TM 2225 /FL330 /TP C17 /TB SEV /RM HEAVY C17,SEV,,33000.0,40.02,-80.82,2009-07-30 22:25:00+00:00,5.0,1,L
F,B738,OTH UA /OV OTH282255/TM 1651/FL340/TP B738/TA M48/WV 24539KT/TB OCNL LGT CHOP 340/RM ZANNG AWC-WEB:ASA,OCNL LGT CHOP 340,,34000.0,44.303158259646615,-129.96758109796482,2009-07-19 16:51:00+00:00,1.0,0,M
T,C210,WRB UUA /OV DBN140020/TM 2120/FL060/TP C210/TB SEV/RM CWSU ZTL,SEV,,6000.0,32.30904786907303,-82.73102621141666,2009-07-07 21:20:00+00:00,5.0,1,L
F,C210,VIH UA /OV VIH225010/TM 2251/FL040/TP C210/WX RA/TB OCNL LGT/RM FMZKC,OCNL LGT,,4000.0,38.01213932385115,-91.91983333700722,2009-07-28 22:51:00+00:00,1.0,1,L
F,B737,BTT UA /OV BTT 020060/TM 0217/FL390/TP B737/TB LGT CHOP/RM (ZAN),LGT CHOP,,39000.0,67.8497687359643,-150.6478218235129,2009-07-28 02:17:00+00:00,1.0,0,M
T,A32O,ECG UUA /OV ECG/TM 0439/FL370/TP A32O /TB SEV,SEV,200907220450-KWBC-UBNC90-PIREP,37000.0,36.26,-76.18,2009-07-22 04:39:00+00:00,5.0,0,U
T,PA32,COU UUA /OV COU320020 /TM 1552 /FL070 /TP PA32 /TB EXTRM,EXTRM,,7000.0,39.07226883092697,-92.49331641174687,2009-07-12 15:52:00+00:00,7.0,0,L
F,C172,U17 UA /OV PGA030029 /TM 2214 /FL105 /TP C172 /TB LGT /RM KNB360010 VIRGA,LGT,,10500.0,37.344692850090944,-111.14602971123864,2009-07-01 22:14:00+00:00,1.0,0,L
T,CRJ9,SDF UUA /OV ABB100040/TM 1342/FL190/TP CRJ9/TB SEV TURB FL210-190/RM DURD,SEV TURB FL210-190,,19000.0,38.47422517121108,-84.79997053677502,2009-07-15 13:42:00+00:00,5.0,0,U
T,GLF4,MYNN UUA /OV ZQA360053/TM 1702/FL340/TP GLF4/TB SEV,SEV,,34000.0,25.88340488340488,-77.45,2009-07-25 17:02:00+00:00,5.0,1,M
F,P28A,TAN UA /OV BOS180020 /TM 2103 /FL018 /TP P28A /SK SCT022 /WX FV08SM HZ /TA 18 /TB LGT CHOP,LGT CHOP,,1800.0,42.02720966663967,-71.00973,2009-07-26 21:03:00+00:00,1.0,0,L
F,SR20,PWC UA /OV PKF-PWC /TM 1747 /FL037 /TP SR20 /SK OVC-TOP037 /TB MOD CHOP,MOD CHOP,,3700.0,46.337395,-92.40085,2009-07-03 17:47:00+00:00,3.0,0,L
T,BE9L,HLC UUA /OV HLC280020/TM 0248/FL080/TP BE9L/TB SEV/RM DURC  GUST FRONT E OF TSTM FM ZDV,SEV,200907140315-KWBC-UBKS91-PIREP,8000.0,39.31788741439446,-100.6540002404607,2009-07-14 02:48:00+00:00,5.0,0,L
T,PA22,PHN UUA /OV 76G /TM 1530 /FL030 /TP PA22 /SK BKN030 /TB MOD-SEV /RM MOD-SEV T 012-030,MOD-SEV,,3000.0,42.72,-82.59,2009-07-08 15:30:00+00:00,4.0,0,L
F,C210,FRM UA /OV MLE-FRM /TM 1345 /FL055 /TP C210 /SK SKC /TA 03 /TB NEG /IC NEG,NEG,,5500.0,42.41997,-95.263805,2009-07-17 13:45:00+00:00,0.0,0,L
T,B772,2WX UUA /OV MLS130100 /TM 0054 /FL310 /TP B772 /TB SEV /RM --------- SEV,SEV,,31000.0,45.35657054077502,-104.0337804757878,2009-07-02 00:54:00+00:00,5.0,1,H
T,P28A,BYI UUA /OV TWF135030 /TM 2127 /FL090 /TP P28A /TB SEV,SEV,,9000.0,42.12822797155345,-114.00831139927652,2009-07-27 21:27:00+00:00,5.0,0,L
T,C208,RHI UUA /OV RHI/TM 1418/FL003/TP C208/TB SEV/RM +/- 5KTS BELOW 3AGL,SEV,,300.0,45.63119,-89.46747,2009-07-16 14:18:00+00:00,5.0,0,L
F,LJ60,MCB UA /OV AEX090100 /TM 1512 /FL430 /TP LJ60 /TA M62 /WV 28352KT /TB NEG,NEG,,43000.0,31.33472,-90.6071803254954,2009-07-23 15:12:00+00:00,0.0,0,M
F,B737,BDL UA /OV BDL /TM 2040 /FL020 /TP B737 /WX FV03SM +RA /TB NEG /RM FAP RWY24/ MOD-HEAVY RA/ SMOOTH,NEG,200907272050-KWBC-UBCT90-PIREP,2000.0,41.94,-72.69,2009-07-27 20:40:00+00:00,0.0,0,M
F,PA27,LWV UA /OV HUF180040 /TM 1847 /FL080 /TP PA27 /SK BKN-TOP070 /TB NEG,NEG,,8000.0,38.784749333279336,-87.30758,2009-07-03 18:47:00+00:00,0.0,0,L
F,PC12,BYI UA /OV BYI /TM 0610 /FL180 /TP PC12 /TB LGT BLO 180 /RM DURD,LGT BLO 180,200907130650-KWBC-UBID90-PIREP,18000.0,42.58,-113.87,2009-07-13 06:10:00+00:00,1.0,1,L
T,H2,BMG UUA /OV IIU135045/TM 1712/FL050/TP H2/TB SEV,SEV,200907151725-KWBC-UBIN91-PIREP,5000.0,37.56962695733018,-84.90602689184179,2009-07-15 17:12:00+00:00,5.0,0,U
F,RV7,LNR UA /OV LNR /TM 1404 /FL095 /TP RV7 /TB NEG /RM SMTH,NEG,200907281400-KMSC-UBUS01-PIREP,9500.0,43.29,-90.13,2009-07-28 14:04:00+00:00,0.0,0,L
F,B06,UUA /OV CYPE 050080 /TM 0200 /FL030 /TP B06 /TB MDT TO SEV /RM ENRTCEH5 TO CYZH  LINE OF +TSRA TO W OF TRACK  STRONG WINDS RESULTING INMDT TO SEV TB. LINE MOVING NW,MDT TO SEV,,3000.0,57.08405956737999,-115.60971964945574,2009-07-22 02:00:00+00:00,5.0,0,L
T,LJ45,4I3 UUA /OV MFD180015 /TM 1408 /FL450 /TP LJ45 /TB SEV,SEV,200907111400-KMSC-UBUS01-PIREP,45000.0,40.61997974997975,-82.59,2009-07-11 14:08:00+00:00,5.0,1,M
F,A320,EYE UA /OV VHP315003 /TM 0216 /FL070 /TP A320 /TB MOD,MOD,,7000.0,39.84535820284466,-86.41602903052141,2009-07-29 02:16:00+00:00,3.0,1,M
T,E170,ORL UUA /OV OMN/TM 1907/FL330/TP E170/TB SEV TURB/RM LOSS OFALTITUDE.ZJX,SEV TURB,,33000.0,29.30056,-81.11361,2009-07-03 19:07:00+00:00,5.0,0,U
F,PA38,UNV UA /OV UNV230008 /TM 1517 /FL040 /TP PA38 /SK BKN046 /TA 13 /TB NEG,NEG,,4000.0,40.764288043262006,-77.98503994854751,2009-07-19 15:17:00+00:00,0.0,0,L
F,M5,SMU UA /OV SMU-AZK /TM 0620 /FL035 /TP M5 /WX FV10SM /TB NEG /RM TAHNETA PASS CIGS HIR THAN 060,NEG,200907310600-KMSC-UBUS01-PIREP,3500.0,61.865,-147.425,2009-07-31 06:20:00+00:00,0.0,0,L
T,CH7B,PAQ UUA /OV AK1 /TM 2300 /FL025 /TP CH7B /TB SEV /RM BETWEEN JIMCREEK AND BUTTE,SEV,,2500.0,61.53,-149.01,2009-07-28 23:00:00+00:00,5.0,0,L
T,P46T,EYW UUA /OV EYW360040/TM 1311/FL220/TP P46T/TB SEV 220-280,SEV 220-280,200907251345-KWBC-UBFL91-PIREP,22000.0,25.256720666720668,-81.8,2009-07-25 13:11:00+00:00,5.0,1,L
T,B767,MIA UUA /OV 2630N 07310W/TM 1439/FL360/TP B767/TB SEV/RM ZNY CWSU,SEV,,36000.0,26.5,-73.1666,2009-07-22 14:39:00+00:00,5.0,0,H
F,A320,LNK UA /OV LNK180010/TM 0812/FL370/TP A320/TB CONT MOD CHOP,CONT MOD CHOP,200907070830-KWBC-UBNE90-PIREP,37000.0,40.75331983331984,-96.74,2009-07-07 08:12:00+00:00,3.0,0,M
F,C210,GRD UA /OV GRD180011 /TM 1305 /FL070 /TP C210 /TB NEG /RM SMTH RIDE AVL-PPSN,NEG,,7000.0,34.06665181665182,-82.16,2009-07-31 13:05:00+00:00,0.0,0,L
T,C310,PIA UUA /OV PIA180005 /TM 0345 /FL030 /TP C310 /TB SEV,SEV,,3000.0,40.58415991665992,-89.6839,2009-07-25 03:45:00+00:00,5.0,0,L
T,ERCO,CXY UUA /OV THV-HAR300015 /TM 1400 /FL020 /TP ERCO /TB SEV /RM MOD-SEV 2000/BLW,SEV,,2000.0,40.21714,-76.85147,2009-07-04 14:00:00+00:00,5.0,0,L
T,B190,HVR UUA /OV HVR/TM 0030/FL070/TP B190/TB SEV/RM ON VISUAL APPCH HVRZLC,SEV,,7000.0,48.5428,-109.7633,2009-07-07 00:30:00+00:00,5.0,0,M
T,PC12,BAF UUA /OV CTR /TM 2031 /FL150 /TP PC12 /TB SEV,SEV,,15000.0,42.29,-72.95,2009-07-17 20:31:00+00:00,5.0,0,L
F,UNKN,YIP UA /OV DTW315005 /TM 1259 /FL120 /TP UNKN /TA 17 /TB NEG /RM IMC,NEG,200907231300-KMSC-UBUS01-PIREP,12000.0,42.27893033807442,-83.4295742900627,2009-07-23 12:59:00+00:00,0.0,0,U
F,C210,4I3 UA /OV ZZV-ZZV345030 /TM 1216 /FL080 /TP C210 /SK OVC-TOP050/ SKC /TA 10 /TB NEG /RM SMTH,NEG,,8000.0,40.3289167,-82.5260833,2009-07-23 12:16:00+00:00,0.0,0,L
T,C550,AVL UUA /OV AVL225015 /TM 1620 /FL100 /TP C550 /TB SEV,SEV,200907071640-KWBC-UBNC91-PIREP,10000.0,35.25320898577672,-82.76696824501211,2009-07-07 16:20:00+00:00,5.0,0,L
F,AC95,FNT UA /OV FNT090015 /TM 1325 /FL280 /TP AC95 /TB LGT OCNL MOD,LGT OCNL MOD,,28000.0,42.96667,-83.40776573347155,2009-07-12 13:25:00+00:00,2.0,0,L
T,GLF2,OMN UUA /OV OMN060121/TM 1658/FL430/TP GLF2/TB SEV/RM ACFT LOST 1000FT,SEV,,43000.0,30.30897500841501,-79.11074662093233,2009-07-21 16:58:00+00:00,5.0,1,M
F,C182,LWS UA /OV LWS180025 /TM 1545 /FL095 /TP C182 /SK BKN105 /TA 00 /WV 30005KT /TB LGT CHOP,LGT CHOP,200907081550-KWBC-UBID90-PIREP,9500.0,45.95329958329958,-117.02,2009-07-08 15:45:00+00:00,1.0,0,L
F,TRIN,BGM UA /OV 4N7 /TM 1402 /FL080 /TP TRIN /SK BKN040-TOP070 /TA 08 /TB NEG /RM TOPS 070-100,NEG,,8000.0,42.3,-75.78,2009-07-26 14:02:00+00:00,0.0,0,L
F,B737,DAL UA /OV KDAL/TM 1246/FL120/TP B737/WV 274016KT/TB MOD CHOP/RM 15S DAL CONT LT CHOP/120-190 MOD CHOP AWC-WEB:SWA,MOD CHOP,200907291255-KWBC-UBTX90-PIREP,12000.0,32.85,-96.85,2009-07-29 12:46:00+00:00,3.0,0,M
F,B14C,JYO UA /OV JYO360010 /TM 1535 /FL030 /TP B14C /WX HZ /TA 20 /TB NEG /RM SMOOTH THICK HZ CI ABV,NEG,,3000.0,39.24465016668017,-77.5575,2009-07-25 15:35:00+00:00,0.0,0,U
F,E135,PBI UA /OV PBI020060/TM 2335/FL350/TP E135/TB SEV,SEV,,35000.0,27.624468735964307,-79.71657833014746,2009-07-19 23:35:00+00:00,5.0,1,M
T,PA46,CID UUA /OV CID /TM 2050 /FL130 /TP PA46 /TB SEV,SEV,,13000.0,41.882899,-91.724588,2009-07-16 20:50:00+00:00,5.0,0,L
T,CRJ2,FDK UUA /OV MRB065025 /TM 0238 /FL120 /TP CRJ2 /TB SEV /RM PCT,SEV,,12000.0,39.57800520577256,-77.49592571219794,2009-07-28 02:38:00+00:00,5.0,1,M
T,C414,APA UUA /OV FQF210025 /TM 2106 /FL135 /TP C414 /TB SEV 135-140 /RM DURC,SEV 135-140,200907152115-KWBC-UBCO91-PIREP,13500.0,39.32912685336988,-104.8907566238888,2009-07-15 21:06:00+00:00,5.0,0,L
F,SR22,CPW UA /OV ALS-PSO /TM 1602 /FL165 /TP SR22 /SK OVC-TOP150/ SKC /WV 22515KT /TB NEG,NEG,200907031600-KMSC-UBUS01-PIREP,16500.0,37.318125,-106.438,2009-07-03 16:02:00+00:00,0.0,0,L
F,C310,JDD UA /OV GGG320046 /TM 1851 /FL105 /TP C310 /TB NEG /RM CI ABV,NEG,,10500.0,32.97135831113204,-95.2950979611325,2009-07-22 18:51:00+00:00,0.0,0,L
F,B737,DWH UA /OV KHOU270050/TM 2230/FL100/TP B737/TB MOD/RM AWC-WEB:KZHU,MOD,,10000.0,29.63747,-96.24129485898118,2009-07-31 22:30:00+00:00,3.0,0,M
F,UNKN,HNL UA /OV NGF360005 /TM 2328 /FL002 /TP UNKN /WV 04833KT /TB NEG /RM -SHRA ALQDS,NEG,,200.0,21.53334008334008,-157.76,2009-07-08 23:28:00+00:00,0.0,0,U
T,B190,HVR UUA /OV HVR/TM 0030/FL070/TP B190/TB SEV/RM ON VISUAL APPCH HVR ZLC,SEV,200907070050-KWBC-UBMT91-PIREP,7000.0,48.54,-109.77,2009-07-07 00:30:00+00:00,5.0,0,M
F,B737,IND UA /OV SHB180010/TM 2211/FL340/TP B737/TB MOD CHOP/RM CONT MODCHOP,MOD CHOP,,34000.0,39.46331983331984,-85.82,2009-07-21 22:11:00+00:00,3.0,0,M
F,BE9L,PBI UA /OV MYGW /TM 1508 /FL035 /TP BE9L /WX FV10SM -RA /TB NEG /RM HIGH OVC LAYER,NEG,200907101515-KWBC-UBFL90-PIREP,3500.0,26.68,-80.09,2009-07-10 15:08:00+00:00,0.0,0,L
F,C172,PRB UA /OV ROM /TM 0149 /FL075 /TP C172 /WV 31005KT /TB LGT CHOP,LGT CHOP,,7500.0,36.14,-120.66,2009-07-18 01:49:00+00:00,1.0,0,L
F,M20P,LAA UA /OV GCK275050 /TM 1350 /FL090 /TP M20P /TA 16 /TB NEG,NEG,200907151355-KWBC-UBCO90-PIREP,9000.0,37.99263566864157,-101.7824292991826,2009-07-15 13:50:00+00:00,0.0,0,L
T,PA32,BJJ UUA /OV DJB180030 /TM 1800 /FL110 /TP PA32 /TB SEV,SEV,,11000.0,40.8599594999595,-82.16,2009-07-17 18:00:00+00:00,5.0,0,L
F,RV4,PHP UA /OV PHP /TM 1447 /FL095 /TP RV4 /SK SCT-BKN100-TOPUNKN /TB OCNL LGT,OCNL LGT,,9500.0,44.05,-101.6,2009-07-28 14:47:00+00:00,1.0,0,L
T,CRJ9,SDF UUA /OV ABB210040/TM 1342/FL210/TP CRJ9/TB SEV/RM FL190-FL210,SEV,,21000.0,38.01260296539181,-86.06649413586337,2009-07-15 13:42:00+00:00,5.0,0,U
T,DH8,BGM UUA /OV BGM/TM 2132/FL100/TP DH8/TB SEV/RM ZNY CWSU,SEV,,10000.0,42.20856,-75.97972,2009-07-24 21:32:00+00:00,5.0,1,M
T,E145,MSV UUA /OV RKA090015 /TM 2040 /FL290 /TP E145 /TB SEV,SEV,,29000.0,42.47,-74.90104968628629,2009-07-07 20:40:00+00:00,5.0,1,M
T,BE36,"HLC UUA /OV HLC020040/TM 1359/FL090/TP BE36/TB MDT TO SEV/RM PILOTSAID ""EXTREME"" TURB FM ZDV",MDT TO SEV,,9000.0,40.00207249064288,-99.53472563593944,2009-07-17 13:59:00+00:00,5.0,0,L
F,A320,MTW UA /OV MTW/TM 0130/FL360/TP A320/TB OCNL MOD CHOP,OCNL MOD CHOP,200907250100-KMSC-UBUS01-PIREP,36000.0,44.13,-87.68,2009-07-25 01:30:00+00:00,3.0,0,M
F,RV6,ITR UA /OV LAA360045 /TM 1347 /FL115 /TP RV6 /SK BKN-OVC-TOPUNKN /WV 30018KT /TB OCNL LGT /RM LOW CLD DECK BLO NOT SURFACE BASED,OCNL LGT,,11500.0,38.82006075006075,-102.68806,2009-07-09 13:47:00+00:00,1.0,0,L
F,COL4,JHW UA /OV JHW /TM 1340 /FL120 /TP COL4 /SK BKN-TOP080 /TA 03 /WV 26027KT /TB NEG /RM SCT CI,NEG,,12000.0,42.15339,-79.25803,2009-07-30 13:40:00+00:00,0.0,0,U
F,M20T,NJK UA /OV BZA250059 /TM 1710 /FL085 /TP M20T /SK SCT070/SCT-BKN090 /WX FV15SM HZ /TA 13 /TB NEG /RM SQUALL LINE N,NEG,,8500.0,32.43365295046477,-115.69901383743314,2009-07-24 17:10:00+00:00,0.0,0,L
F,C550,OMA UA /OV OVR/TM 1445/FL390/TP C550/TB CONT MOD CHOP,CONT MOD CHOP,,39000.0,41.17,-95.74,2009-07-08 14:45:00+00:00,3.0,1,L
T,C206,GCN UUA /OV GCN270005 /TM 2221 /FL070 /TP C206 /TB SEV,SEV,,7000.0,35.94611,-112.25766370667216,2009-07-31 22:21:00+00:00,5.0,0,L
T,A332,JFK UUA /OV 2330N 6303W/TM 1850/FL370/TP A332/TB SEV/RM OVR TARMO FIX,SEV,200907111925-KWBC-UBNY91-PIREP,37000.0,23.5,-63.5,2009-07-11 18:50:00+00:00,5.0,0,H
F,P28A,BVY UA /OV 2B2 /TM 1842 /FL030 /TP P28A /SK SKC /WX FV50SM /TB NEG /RM SMOOTH,NEG,,3000.0,42.79,-70.83,2009-07-05 18:42:00+00:00,0.0,0,L
