URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,MD83,FWA UUA /OV FWA /TM 2043 /FL295 /TP MD83 /TB SEV,SEV,,29500.0,40.97805,-85.18713,2017-04-23 20:43:00,5.0,M,"('KIWX', 'KILN', 'KGRR', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2017/04/23/KIWX/KIWX20170423_203843_V06', 's3://unidata-nexrad-level2/2017/04/23/KILN/KILN20170423_203709_V06', 's3://unidata-nexrad-level2/2017/04/23/KGRR/KGRR20170423_203449_V06', 's3://unidata-nexrad-level2/2017/04/23/KIND/KIND20170423_203345_V06', 's3://unidata-nexrad-level2/2017/04/23/KLOT/KLOT20170423_203724_V06']"
F,A330,UUA /OV YSB 225040 /TM 2142 /FL400 /TP A330 /TB MDT-SEV,MDT-SEV,,40000.0,46.048557295404606,-81.48513558077597,2017-04-29 21:42:00,5.0,L,"('KAPX', 'KDTX', 'KBUF', 'KCLE', 'KGRR')","['s3://unidata-nexrad-level2/2017/04/29/KAPX/KAPX20170429_214122_V06', 's3://unidata-nexrad-level2/2017/04/29/KDTX/KDTX20170429_213745_V06', 's3://unidata-nexrad-level2/2017/04/29/KBUF/KBUF20170429_213856_V06', 's3://unidata-nexrad-level2/2017/04/29/KCLE/KCLE20170429_213334_V06', 's3://unidata-nexrad-level2/2017/04/29/KGRR/KGRR20170429_214008_V06']"
T,BE33,TIX UUA /OV COI270010 /TM 1635 /FL065 /TP BE33 /TB SEV,SEV,,6500.0,28.34,-80.86937782574584,2017-04-07 16:35:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2017/04/07/KMLB/KMLB20170407_163415_V06', 's3://unidata-nexrad-level2/2017/04/07/KTBW/KTBW20170407_162735_V06', 's3://unidata-nexrad-level2/2017/04/07/KJAX/KJAX20170407_162743_V06', 's3://unidata-nexrad-level2/2017/04/07/KAMX/KAMX20170407_162648_V06', 's3://unidata-nexrad-level2/2017/04/07/KAMX/KAMX20170407_162648_V06']"
F,B737,CMH UA /OV KCMH /TM 1603 /FL390 /TP B737 /TB CONT LGT CHOP/RM AWC-WEB,CONT LGT CHOP,,39000.0,39.99139,-82.88083,2017-04-13 16:03:00,1.0,M,"('KILN', 'KPBZ', 'KCLE', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2017/04/13/KILN/KILN20170413_155324_V06', 's3://unidata-nexrad-level2/2017/04/13/KCLE/KCLE20170413_160036_V06', 's3://unidata-nexrad-level2/2017/04/13/KJKL/KJKL20170413_160016_V06']"
T,SR22,OSU UUA /OV OSU /TM 1700 /FL035 /TP SR22 /TB SEV /RM 035 AND BLO CAUSED 30 DEGREE BANK,SEV,,3500.0,40.08,-83.08,2017-04-03 17:00:00,5.0,L,"('KILN', 'KCLE', 'KRLX', 'KJKL', 'KDTX')","['s3://unidata-nexrad-level2/2017/04/03/KILN/KILN20170403_165557_V06', 's3://unidata-nexrad-level2/2017/04/03/KCLE/KCLE20170403_165448_V06', 's3://unidata-nexrad-level2/2017/04/03/KRLX/KRLX20170403_165955_V06', 's3://unidata-nexrad-level2/2017/04/03/KJKL/KJKL20170403_165930_V06', 's3://unidata-nexrad-level2/2017/04/03/KDTX/KDTX20170403_165756_V06']"
T,B712,EKO UUA /OV BQU130033/TM 0650/FL320/TP B712/TB SEV 320-310/RM DURD ZLC,SEV 320-310,,32000.0,40.40643817845575,-115.20371511012512,2017-04-08 06:50:00,5.0,M,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KRGX')","['s3://unidata-nexrad-level2/2017/04/08/KLRX/KLRX20170408_064527_V06', 's3://unidata-nexrad-level2/2017/04/08/KMTX/KMTX20170408_064630_V06', 's3://unidata-nexrad-level2/2017/04/08/KCBX/KCBX20170408_064708_V06', 's3://unidata-nexrad-level2/2017/04/08/KSFX/KSFX20170408_064922_V06', 's3://unidata-nexrad-level2/2017/04/08/KRGX/KRGX20170408_064757_V06']"
T,AC95,ABQ UUA /OV ABQ270002/TM 1929/FL065/TP AC95/TB SEV/RM FL065-060 DURD...ZAB TMU,SEV,,6500.0,35.0419,-106.65621664250762,2017-04-09 19:29:00,5.0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2017/04/09/KABX/KABX20170409_192814_V06', 's3://unidata-nexrad-level2/2017/04/09/KHDX/KHDX20170409_191956_V06', 's3://unidata-nexrad-level2/2017/04/09/KFDX/KFDX20170409_192727_V06', 's3://unidata-nexrad-level2/2017/04/09/KEPZ/KEPZ20170409_192707_V06', 's3://unidata-nexrad-level2/2017/04/09/KPUX/KPUX20170409_192605_V06']"
T,C680,TCC UUA /OV TXO290035/TM 2201/FL390/TP C680/TB SEV TURB/RM ZAB TMU,SEV TURB,,39000.0,34.69952791074124,-103.50518748813109,2017-04-21 22:01:00,5.0,U,"('KFDX', 'KAMA', 'KLBB', 'KHDX', 'KABX')","['s3://unidata-nexrad-level2/2017/04/21/KFDX/KFDX20170421_220036_V06', 's3://unidata-nexrad-level2/2017/04/21/KAMA/KAMA20170421_215857_V06', 's3://unidata-nexrad-level2/2017/04/21/KLBB/KLBB20170421_215422_V06', 's3://unidata-nexrad-level2/2017/04/21/KHDX/KHDX20170421_215236_V06', 's3://unidata-nexrad-level2/2017/04/21/KABX/KABX20170421_215758_V06']"
F,CRJ2,PSP UA /OV PSP /TM 2032 /FL100 /TP CRJ2 /TB MOD/RM AWC-WEB:,MOD,,10000.0,33.82967,-116.50669,2017-04-18 20:32:00,3.0,M,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2017/04/18/KSOX/KSOX20170418_202338_V06', 's3://unidata-nexrad-level2/2017/04/18/KNKX/KNKX20170418_202456_V06', 's3://unidata-nexrad-level2/2017/04/18/KEYX/KEYX20170418_203123_V06', 's3://unidata-nexrad-level2/2017/04/18/KYUX/KYUX20170418_202454_V06', 's3://unidata-nexrad-level2/2017/04/18/KESX/KESX20170418_202826_V06']"
T,C270,SMF UUA /OV SAC040010/TM 1336/FL070/TP C270/TB SEV 070-080/RM DURC,SEV 070-080,,7000.0,38.634584415463486,-121.3580857473803,2017-04-06 13:36:00,5.0,U,"('KDAX', 'KBBX', 'KMUX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2017/04/06/KDAX/KDAX20170406_133157_V06', 's3://unidata-nexrad-level2/2017/04/06/KBBX/KBBX20170406_133118_V06', 's3://unidata-nexrad-level2/2017/04/06/KMUX/KMUX20170406_133537_V06', 's3://unidata-nexrad-level2/2017/04/06/KRGX/KRGX20170406_133344_V06', 's3://unidata-nexrad-level2/2017/04/06/KHNX/KHNX20170406_133202_V06']"
F,FA50,SGF UA /OV SGF085010/TM 1640/FL400/TP FA50/TB LGT CHOP 400 -- OCNL LGT CHOP FL400/RM /ZKCFDC/AF,LGT CHOP 400 -- OCNL LGT CHOP FL400,,40000.0,37.25422713372832,-93.1811286582248,2017-04-28 16:40:00,1.0,M,"('KSGF', 'KEAX', 'KLSX', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2017/04/28/KSGF/KSGF20170428_163511_V06', 's3://unidata-nexrad-level2/2017/04/28/KEAX/KEAX20170428_163639_V06', 's3://unidata-nexrad-level2/2017/04/28/KLSX/KLSX20170428_163743_V06', 's3://unidata-nexrad-level2/2017/04/28/KLZK/KLZK20170428_163429_V06', 's3://unidata-nexrad-level2/2017/04/28/KSRX/KSRX20170428_163523_V06']"
F,B712,OKC UA /OV IRW090030 /TM 1253 /FL270 /TP B712 /TB MOD/RM AWC-WEB:,MOD,,27000.0,35.36,-96.9968536207954,2017-04-26 12:53:00,3.0,M,"('KTLX', 'KOUN', 'KFDR', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2017/04/26/KTLX/KTLX20170426_125120_V06', 's3://unidata-nexrad-level2/2017/04/26/KFDR/KFDR20170426_124958_V06', 's3://unidata-nexrad-level2/2017/04/26/KINX/KINX20170426_124808_V06', 's3://unidata-nexrad-level2/2017/04/26/KSRX/KSRX20170426_124756_V06']"
T,C152,TMB UUA /OV IMM-TMB /TM 2125 /FL055 /TP C152 /SK BKN030-TOP078 /WX UNRESTRICTED VISIBILITY FLYING OVER THE FIRE TFR /TB EXTRM /RM ALTITUDES 055-095/EXTRM TURB TNT-TMB 030 AND BELOW,EXTRM,,5500.0,26.037735,-80.917835,2017-04-28 21:25:00,7.0,L,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/04/28/KAMX/KAMX20170428_212441_V06', 's3://unidata-nexrad-level2/2017/04/28/KAMX/KAMX20170428_212441_V06', 's3://unidata-nexrad-level2/2017/04/28/KBYX/KBYX20170428_212158_V06', 's3://unidata-nexrad-level2/2017/04/28/KMLB/KMLB20170428_212015_V06', 's3://unidata-nexrad-level2/2017/04/28/KTBW/KTBW20170428_211954_V06']"
T,B777,PWM UUA /OV 50NW ENE/TM 0029/FL310/TP B777/TB MOD--SEV,MOD--SEV,,31000.0,43.90801908007404,-71.55005517923018,2017-04-22 00:29:00,4.0,H,"('KGYX', 'KCXX', 'KENX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2017/04/22/KGYX/KGYX20170422_002616_V06', 's3://unidata-nexrad-level2/2017/04/22/KCXX/KCXX20170422_002733_V06', 's3://unidata-nexrad-level2/2017/04/22/KENX/KENX20170422_002138_V06', 's3://unidata-nexrad-level2/2017/04/22/KBOX/KBOX20170422_002819_V06', 's3://unidata-nexrad-level2/2017/04/22/KTYX/KTYX20170422_002307_V06']"
F,A333,POU UA /OV PWL /TM 1903 /FL150 /TP A333 /TB MOD CHOP,MOD CHOP,,15000.0,41.77,-73.6,2017-04-11 19:03:00,3.0,H,"('KENX', 'KOKX', 'KBOX', 'KBGM', 'KDIX')","['s3://unidata-nexrad-level2/2017/04/11/KENX/KENX20170411_190140_V06', 's3://unidata-nexrad-level2/2017/04/11/KOKX/KOKX20170411_185950_V06', 's3://unidata-nexrad-level2/2017/04/11/KBOX/KBOX20170411_190219_V06', 's3://unidata-nexrad-level2/2017/04/11/KBGM/KBGM20170411_190119_V06', 's3://unidata-nexrad-level2/2017/04/11/KDIX/KDIX20170411_185928_V06']"
F,RV6,PRB UA /OV SQL-AVE /TM 0115 /FL095 /TP RV6 /SK SKC /TB NEG,NEG,,9500.0,36.580960000000005,-121.11413,2017-04-28 01:15:00,0.0,L,"('KMUX', 'KHNX', 'KVBX', 'KDAX', 'KVTX')","['s3://unidata-nexrad-level2/2017/04/28/KHNX/KHNX20170428_010940_V06', 's3://unidata-nexrad-level2/2017/04/28/KVBX/KVBX20170428_011213_V06', 's3://unidata-nexrad-level2/2017/04/28/KDAX/KDAX20170428_010605_V06', 's3://unidata-nexrad-level2/2017/04/28/KVTX/KVTX20170428_011351_V06']"
T,GL5T,BOS UUA /OV 42N5945W/TM 1705/FL450/TP GL5T/TB SEV/RM + - 300,SEV,,45000.0,0.7,-59.75,2017-04-29 17:05:00,5.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/04/29/KAMX/KAMX20170429_165754_V06', 's3://unidata-nexrad-level2/2017/04/29/KAMX/KAMX20170429_165754_V06', 's3://unidata-nexrad-level2/2017/04/29/KBYX/KBYX20170429_170328_V06', 's3://unidata-nexrad-level2/2017/04/29/KMLB/KMLB20170429_165553_V06', 's3://unidata-nexrad-level2/2017/04/29/KTBW/KTBW20170429_165909_V06']"
F,B737,CPS UA /OV PCD/TM 1215/FL157/TP B737/TB LGT-MOD CHOP/RM ZKCFD,LGT-MOD CHOP,,15700.0,37.8667,-89.8651,2017-04-21 12:15:00,2.0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KHPX')","['s3://unidata-nexrad-level2/2017/04/21/KLSX/KLSX20170421_121304_V06', 's3://unidata-nexrad-level2/2017/04/21/KPAH/KPAH20170421_121004_V06', 's3://unidata-nexrad-level2/2017/04/21/KILX/KILX20170421_120657_V06', 's3://unidata-nexrad-level2/2017/04/21/KHPX/KHPX20170421_121440_V06']"
T,PA24,BFL UUA /OV L05/TM 0103/FL130/TP PA24/TB SEV/RM CONT SEV BTWN 130-050 BTWN MMH AND L05,SEV,,13000.0,35.72,-118.41,2017-04-17 01:03:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2017/04/17/KEYX/KEYX20170417_005930_V06', 's3://unidata-nexrad-level2/2017/04/17/KHNX/KHNX20170417_010241_V06', 's3://unidata-nexrad-level2/2017/04/17/KVTX/KVTX20170417_005955_V06', 's3://unidata-nexrad-level2/2017/04/17/KVBX/KVBX20170417_005926_V06', 's3://unidata-nexrad-level2/2017/04/17/KSOX/KSOX20170417_010120_V06']"
F,C880,BLM UA /OV COL/TM 1329/FL380/TP C880/TB MOD CHOP,MOD CHOP,,38000.0,40.31,-74.16,2017-04-24 13:29:00,3.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2017/04/24/KDIX/KDIX20170424_132424_V06', 's3://unidata-nexrad-level2/2017/04/24/KOKX/KOKX20170424_132809_V06', 's3://unidata-nexrad-level2/2017/04/24/KDOX/KDOX20170424_132446_V06', 's3://unidata-nexrad-level2/2017/04/24/KENX/KENX20170424_132129_V06', 's3://unidata-nexrad-level2/2017/04/24/KBGM/KBGM20170424_132639_V06']"
T,B737,EKO UUA /OV BQU315045/TM 0225/FL270/TP B737/TB SEV/RM DURD /ZLC,SEV,,27000.0,41.29037304266982,-116.46020768513937,2017-04-29 02:25:00,5.0,M,"('KLRX', 'KCBX', 'KRGX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2017/04/29/KLRX/KLRX20170429_022351_V06', 's3://unidata-nexrad-level2/2017/04/29/KCBX/KCBX20170429_022055_V06', 's3://unidata-nexrad-level2/2017/04/29/KMTX/KMTX20170429_022135_V06', 's3://unidata-nexrad-level2/2017/04/29/KSFX/KSFX20170429_022212_V06']"
F,SR22,MER UA /OV HYP282017 /TM 1551 /FL110 /TP SR22 /SK FEW120 /WX FV99SM /TA 01 /WV 28122KT /TB NEG /RM AEROVIE,NEG,,11000.0,37.27891308397644,-120.7480569090629,2017-04-04 15:51:00,0.0,L,"('KMUX', 'KHNX', 'KDAX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2017/04/04/KMUX/KMUX20170404_154953_V06', 's3://unidata-nexrad-level2/2017/04/04/KHNX/KHNX20170404_154928_V06', 's3://unidata-nexrad-level2/2017/04/04/KDAX/KDAX20170404_154528_V06', 's3://unidata-nexrad-level2/2017/04/04/KBBX/KBBX20170404_154324_V06', 's3://unidata-nexrad-level2/2017/04/04/KVBX/KVBX20170404_154840_V06']"
T,BE35,EKN UUA /OV EKN175035/TM 1922/FL090/TP BE35/TB SEV,SEV,,9000.0,38.3041193558666,-79.78746052788867,2017-04-28 19:22:00,5.0,L,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2017/04/28/KFCX/KFCX20170428_192017_V06', 's3://unidata-nexrad-level2/2017/04/28/KRLX/KRLX20170428_192029_V06', 's3://unidata-nexrad-level2/2017/04/28/KLWX/KLWX20170428_191544_V06', 's3://unidata-nexrad-level2/2017/04/28/KPBZ/KPBZ20170428_191728_V06', 's3://unidata-nexrad-level2/2017/04/28/KRAX/KRAX20170428_191357_V06']"
F,E170,HUF UA /OV TTH360020/TM 2118/FL270/TP E170/TB LGT CHOP CONT,LGT CHOP CONT,,27000.0,39.823360333360334,-87.25,2017-04-29 21:18:00,1.0,U,"('KIND', 'KVWX', 'KLOT', 'KLVX', 'KILX')","['s3://unidata-nexrad-level2/2017/04/29/KIND/KIND20170429_211417_V06', 's3://unidata-nexrad-level2/2017/04/29/KVWX/KVWX20170429_211548_V06', 's3://unidata-nexrad-level2/2017/04/29/KLOT/KLOT20170429_211601_V06', 's3://unidata-nexrad-level2/2017/04/29/KLVX/KLVX20170429_211352_V06', 's3://unidata-nexrad-level2/2017/04/29/KILX/KILX20170429_211540_V06']"
T,PC12,PSP UUA /OV PSP/TM 2338/FL110/TP PC12/TB SEV/RM COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,11000.0,33.82967,-116.50669,2017-04-13 23:38:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2017/04/13/KSOX/KSOX20170413_233305_V06', 's3://unidata-nexrad-level2/2017/04/13/KNKX/KNKX20170413_233518_V06', 's3://unidata-nexrad-level2/2017/04/13/KEYX/KEYX20170413_233654_V06', 's3://unidata-nexrad-level2/2017/04/13/KYUX/KYUX20170413_233237_V06', 's3://unidata-nexrad-level2/2017/04/13/KESX/KESX20170413_233216_V06']"
T,C210,RHP UUA /OV HRS/TM 1626/FL100/TP C210/TB SEV TURB/RM SEV UP AND DOWN DRAFTS NO DAMAGE OR INJURIES REPORTED ZTLFD,SEV TURB,,10000.0,34.94,-83.92,2017-04-14 16:26:00,5.0,L,"('KMRX', 'KGSP', 'KFFC', 'KHTX', 'KJGX')","['s3://unidata-nexrad-level2/2017/04/14/KMRX/KMRX20170414_162352_V06', 's3://unidata-nexrad-level2/2017/04/14/KGSP/KGSP20170414_162521_V06', 's3://unidata-nexrad-level2/2017/04/14/KFFC/KFFC20170414_161731_V06', 's3://unidata-nexrad-level2/2017/04/14/KHTX/KHTX20170414_162409_V06', 's3://unidata-nexrad-level2/2017/04/14/KJGX/KJGX20170414_162126_V06']"
T,CRJ9,LEX UUA /OV HYK165035/TM 0356/FL150/TP CRJ9/TB SEV/RM 150-205 SEV TB,SEV,,15000.0,37.40649762795711,-84.27846925787438,2017-04-24 03:56:00,5.0,U,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2017/04/24/KJKL/KJKL20170424_035417_V06', 's3://unidata-nexrad-level2/2017/04/24/KMRX/KMRX20170424_035427_V06', 's3://unidata-nexrad-level2/2017/04/24/KLVX/KLVX20170424_035053_V06', 's3://unidata-nexrad-level2/2017/04/24/KILN/KILN20170424_035407_V06', 's3://unidata-nexrad-level2/2017/04/24/KOHX/KOHX20170424_035414_V06']"
T,PAY1,FOD UUA /OV GFZ260020/TM 1947/FL050/TP PAY1/TB SEV,SEV,,5000.0,41.262112585605536,-94.87712531038858,2017-04-12 19:47:00,5.0,L,"('KDMX', 'KOAX', 'KTWX', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2017/04/12/KDMX/KDMX20170412_194450_V06', 's3://unidata-nexrad-level2/2017/04/12/KOAX/KOAX20170412_194654_V06', 's3://unidata-nexrad-level2/2017/04/12/KTWX/KTWX20170412_194512_V06', 's3://unidata-nexrad-level2/2017/04/12/KEAX/KEAX20170412_193934_V06', 's3://unidata-nexrad-level2/2017/04/12/KFSD/KFSD20170412_194529_V06']"
F,HA306,CVG UA /OV CVG100030/TM 0902/FL330/TP HA306/TB LGT-MOD,LGT-MOD,,33000.0,38.956228878408304,-84.03762723216573,2017-04-11 09:02:00,2.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2017/04/11/KILN/KILN20170411_090108_V06', 's3://unidata-nexrad-level2/2017/04/11/KJKL/KJKL20170411_085757_V06', 's3://unidata-nexrad-level2/2017/04/11/KLVX/KLVX20170411_085713_V06', 's3://unidata-nexrad-level2/2017/04/11/KIND/KIND20170411_085752_V06', 's3://unidata-nexrad-level2/2017/04/11/KRLX/KRLX20170411_090059_V06']"
F,B739,CMR UA /OV DRK350055/TM 0111/FL270/TP B739/TB LGT CHOP/RM COR SA-ID AND ACFT AND TURB. ZLA CWSU,LGT CHOP,,27000.0,35.602813562309976,-112.673628344475,2017-04-27 01:11:00,1.0,M,"('KFSX', 'KFSX', 'KESX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2017/04/27/KFSX/KFSX20170427_010749_V06', 's3://unidata-nexrad-level2/2017/04/27/KFSX/KFSX20170427_010749_V06', 's3://unidata-nexrad-level2/2017/04/27/KESX/KESX20170427_011046_V06', 's3://unidata-nexrad-level2/2017/04/27/KICX/KICX20170427_010948_V06', 's3://unidata-nexrad-level2/2017/04/27/KIWA/KIWA20170427_010931_V06']"
F,B764,FIT UA /OV GDM /TM 1733 /FL340 /TP B764 /TB MOD CAT,MOD CAT,,34000.0,42.54,-72.01,2017-04-01 17:33:00,3.0,H,"('KBOX', 'KENX', 'KGYX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/04/01/KBOX/KBOX20170401_172728_V06', 's3://unidata-nexrad-level2/2017/04/01/KENX/KENX20170401_173221_V06', 's3://unidata-nexrad-level2/2017/04/01/KGYX/KGYX20170401_172720_V06', 's3://unidata-nexrad-level2/2017/04/01/KCXX/KCXX20170401_172842_V06', 's3://unidata-nexrad-level2/2017/04/01/KOKX/KOKX20170401_173208_V06']"
T,C208,SHG UUA /OV SHG-OBU /TM 2215 /FL012 /TP C208 /TB SEV /RMMOD-SEVERE TURBULENCE BLO 012,SEV,,1200.0,66.895,-157.02499999999998,2017-04-09 22:15:00,5.0,L,"('PABC', 'PAKC', 'PAHG', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2017/04/09/PABC/PABC20170409_220847_V06', 's3://unidata-nexrad-level2/2017/04/09/PAKC/PAKC20170409_221005_V06', 's3://unidata-nexrad-level2/2017/04/09/PAHG/PAHG20170409_221324_V06', 's3://unidata-nexrad-level2/2017/04/09/PAEC/PAEC20170409_221407_V06', 's3://unidata-nexrad-level2/2017/04/09/PAPD/PAPD20170409_220951_V06']"
T,A319,LIT UUA /OV LIT320035/TM 2035/FL360/TP A319/TB SEV/RM ZME,SEV,,36000.0,35.174195454122206,-92.69199264332993,2017-04-10 20:35:00,5.0,M,"('KLZK', 'KSRX', 'KNQA', 'KSGF', 'KINX')","['s3://unidata-nexrad-level2/2017/04/10/KLZK/KLZK20170410_203400_V06', 's3://unidata-nexrad-level2/2017/04/10/KSRX/KSRX20170410_203337_V06', 's3://unidata-nexrad-level2/2017/04/10/KNQA/KNQA20170410_202559_V06', 's3://unidata-nexrad-level2/2017/04/10/KSGF/KSGF20170410_203419_V06', 's3://unidata-nexrad-level2/2017/04/10/KINX/KINX20170410_203005_V06']"
F,B734,PSG UA /OV LVD035030/TM 1342/FL370/TP B734/TB LGT 310-350/RM DURC. ZAN,LGT 310-350,,37000.0,56.87960919783546,-132.56076540270462,2017-04-29 13:42:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2017/04/29/PACG/PACG20170429_133953_V06', 's3://unidata-nexrad-level2/2017/04/29/KLGX/KLGX20170429_133629_V06', 's3://unidata-nexrad-level2/2017/04/29/KATX/KATX20170429_134133_V06', 's3://unidata-nexrad-level2/2017/04/29/PAIH/PAIH20170429_133940_V06', 's3://unidata-nexrad-level2/2017/04/29/PAIH/PAIH20170429_133940_V06']"
F,C182,MHS UA /OV FJS /TM 1631 /FL115 /TP C182 /TB NEG /RM SMTH,NEG,,11500.0,41.45,-122.81,2017-04-01 16:31:00,0.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2017/04/01/KMAX/KMAX20170401_162344_V06', 's3://unidata-nexrad-level2/2017/04/01/KBHX/KBHX20170401_162953_V06', 's3://unidata-nexrad-level2/2017/04/01/KBBX/KBBX20170401_162200_V06', 's3://unidata-nexrad-level2/2017/04/01/KRGX/KRGX20170401_162340_V06', 's3://unidata-nexrad-level2/2017/04/01/KDAX/KDAX20170401_162809_V06']"
F,B757,UUA /OV 4927N06055W /TM 0137 /FL340 /TP B757 /TB MDT-SEV,MDT-SEV,,34000.0,49.45,-60.9166,2017-04-12 01:37:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/04/12/KCBW/KCBW20170412_013251_V06', 's3://unidata-nexrad-level2/2017/04/12/KGYX/KGYX20170412_013451_V06', 's3://unidata-nexrad-level2/2017/04/12/KBOX/KBOX20170412_013254_V06', 's3://unidata-nexrad-level2/2017/04/12/KCXX/KCXX20170412_013552_V06', 's3://unidata-nexrad-level2/2017/04/12/KOKX/KOKX20170412_013053_V06']"
F,PA46,OBE UA /OV LBV090020-LBV090020 /TM 1145 /FL070 /TP PA46 /SK SKC /WX FV99SM /TA 11 /TB NEG,NEG,,7000.0,26.83,-81.0164240753378,2017-04-11 11:45:00,0.0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2017/04/11/KMLB/KMLB20170411_114130_V06', 's3://unidata-nexrad-level2/2017/04/11/KTBW/KTBW20170411_113730_V06', 's3://unidata-nexrad-level2/2017/04/11/KBYX/KBYX20170411_114323_V06']"
T,C525,FAM UUA /OV FAM090010/TM 0515/FL400/TP C525/TB SEV/ -400FT/RM ZKCFD,SEV,,40000.0,37.76103,-90.21777502271055,2017-04-29 05:15:00,5.0,L,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2017/04/29/KLSX/KLSX20170429_051126_V06', 's3://unidata-nexrad-level2/2017/04/29/KPAH/KPAH20170429_051233_V06', 's3://unidata-nexrad-level2/2017/04/29/KILX/KILX20170429_051411_V06', 's3://unidata-nexrad-level2/2017/04/29/KNQA/KNQA20170429_051349_V06']"
T,C56X,LIC UUA /OV HGO273014/TM 1901/FL210/TP C56X/TB SEV/RM FL210-190 DURD.....ZDV,SEV,,21000.0,38.82221271227392,-103.9290552903183,2017-04-28 19:01:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2017/04/28/KPUX/KPUX20170428_190040_V06', 's3://unidata-nexrad-level2/2017/04/28/KFTG/KFTG20170428_185935_V06', 's3://unidata-nexrad-level2/2017/04/28/KGLD/KGLD20170428_185244_V06', 's3://unidata-nexrad-level2/2017/04/28/KCYS/KCYS20170428_185924_V06', 's3://unidata-nexrad-level2/2017/04/28/KDDC/KDDC20170428_185523_V06']"
F,B737,STL UA /OV STL190025/TM 0024/FL110/TP B737/TB LGT-MOD 100-230/RM /ZKC FDC/AF,LGT-MOD 100-230,,11000.0,38.342080198950015,-90.46618521756707,2017-04-27 00:24:00,2.0,M,"('KLSX', 'KPAH', 'KILX', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2017/04/27/KLSX/KLSX20170427_002119_V06', 's3://unidata-nexrad-level2/2017/04/27/KPAH/KPAH20170427_002105_V06', 's3://unidata-nexrad-level2/2017/04/27/KILX/KILX20170427_002342_V06', 's3://unidata-nexrad-level2/2017/04/27/KVWX/KVWX20170427_002137_V06', 's3://unidata-nexrad-level2/2017/04/27/KNQA/KNQA20170427_002351_V06']"
