URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PA31,JZZ UA /OV JZZ-TPO /TM 2307 /FL015 /TP PA31 /TB CONS MOD,CONS MOD,,1500.0,59.96,-155.78,2017-08-09 23:07:00+00:00,3.0,0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2017/08/09/PAKC/PAKC20170809_230328_V06', 's3://unidata-nexrad-level2/2017/08/09/PAHG/PAHG20170809_230434_V06', 's3://unidata-nexrad-level2/2017/08/09/PABC/PABC20170809_230453_V06', 's3://unidata-nexrad-level2/2017/08/09/PAIH/PAIH20170809_230303_V06', 's3://unidata-nexrad-level2/2017/08/09/PAIH/PAIH20170809_230303_V06']"
F,P28A,PHT UA /OV 0M5 /TM 1529 /FL055 /TP P28A /SK SCT-BKN045 /TB NEG /RM SMOOTH,NEG,,5500.0,36.11,-87.73,2017-08-18 15:29:00+00:00,0.0,0,L,"('KHPX', 'KOHX', 'KPAH', 'KHTX', 'KVWX')","['s3://unidata-nexrad-level2/2017/08/18/KHPX/KHPX20170818_152653_V06', 's3://unidata-nexrad-level2/2017/08/18/KOHX/KOHX20170818_152149_V06', 's3://unidata-nexrad-level2/2017/08/18/KPAH/KPAH20170818_152104_V06', 's3://unidata-nexrad-level2/2017/08/18/KHTX/KHTX20170818_152129_V06', 's3://unidata-nexrad-level2/2017/08/18/KVWX/KVWX20170818_152015_V06']"
T,PA46,OLU UUA /OV OLU/TM 2350/FL195/TP PA46/TA UNKN/TB SEV 200-180/IC MOD RIME,SEV 200-180,,19500.0,41.448,-97.34264,2017-08-02 23:50:00+00:00,5.0,0,L,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2017/08/02/KOAX/KOAX20170802_234943_V06', 's3://unidata-nexrad-level2/2017/08/02/KUEX/KUEX20170802_234909_V06', 's3://unidata-nexrad-level2/2017/08/02/KFSD/KFSD20170802_234812_V06', 's3://unidata-nexrad-level2/2017/08/02/KLNX/KLNX20170802_234734_V06', 's3://unidata-nexrad-level2/2017/08/02/KTWX/KTWX20170802_234611_V06']"
T,GLF4,HYS UUA /OV HYS/TM 2106/FL450/TP GLF4/TB SEV/RM LOSS OF 1500 FEET ALTITUDE. CWSU ZKC,SEV,,45000.0,38.84222,-99.27317,2017-08-10 21:06:00+00:00,5.0,1,M,"('KUEX', 'KDDC', 'KICT', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2017/08/10/KUEX/KUEX20170810_210542_V06', 's3://unidata-nexrad-level2/2017/08/10/KICT/KICT20170810_210224_V06', 's3://unidata-nexrad-level2/2017/08/10/KGLD/KGLD20170810_210558_V06', 's3://unidata-nexrad-level2/2017/08/10/KVNX/KVNX20170810_210218_V06']"
F,E170,DDH UA /OV CAM /TM 0043 /FL270 /TP E170 /TB LGT CAT,LGT CAT,,27000.0,42.99,-73.34,2017-08-20 00:43:00+00:00,1.0,0,U,"('KENX', 'KCXX', 'KTYX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2017/08/20/KCXX/KCXX20170820_004045_V06', 's3://unidata-nexrad-level2/2017/08/20/KTYX/KTYX20170820_003913_V06', 's3://unidata-nexrad-level2/2017/08/20/KBOX/KBOX20170820_003757_V06', 's3://unidata-nexrad-level2/2017/08/20/KBGM/KBGM20170820_004254_V06']"
F,A320,OXI UA /OV OXI/TM 2349/FL330/TP A320/TB MOD CHOP,MOD CHOP,,33000.0,41.3301944,-86.6648056,2017-08-31 23:49:00+00:00,3.0,0,M,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2017/08/31/KIWX/KIWX20170831_234527_V06', 's3://unidata-nexrad-level2/2017/08/31/KLOT/KLOT20170831_234032_V06', 's3://unidata-nexrad-level2/2017/08/31/KGRR/KGRR20170831_234850_V06', 's3://unidata-nexrad-level2/2017/08/31/KMKX/KMKX20170831_234223_V06', 's3://unidata-nexrad-level2/2017/08/31/KIND/KIND20170831_234622_V06']"
F,CRJ2,KCLT UA /OV CLT360010/TM 1755/FL050/TP CRJ2/TB LGT 050/RM RWY 18R FINAL,LGT 050,,5000.0,35.389230166680164,-80.95431,2017-08-07 17:55:00+00:00,1.0,0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KMRX')","['s3://unidata-nexrad-level2/2017/08/07/KGSP/KGSP20170807_175420_V06', 's3://unidata-nexrad-level2/2017/08/07/KCAE/KCAE20170807_175228_V06', 's3://unidata-nexrad-level2/2017/08/07/KRAX/KRAX20170807_175153_V06', 's3://unidata-nexrad-level2/2017/08/07/KMRX/KMRX20170807_175311_V06']"
F,B350,EAU UA /OV EAU120040/TM 1931/FL240/TP B350/TB NEG,NEG,,24000.0,44.53243966663967,-90.66960316161406,2017-08-21 19:31:00+00:00,0.0,0,M,"('KARX', 'KGRB', 'KMPX', 'KMKX', 'KDLH')","['s3://unidata-nexrad-level2/2017/08/21/KARX/KARX20170821_192802_V06', 's3://unidata-nexrad-level2/2017/08/21/KGRB/KGRB20170821_192658_V06', 's3://unidata-nexrad-level2/2017/08/21/KMPX/KMPX20170821_192838_V06', 's3://unidata-nexrad-level2/2017/08/21/KMKX/KMKX20170821_192938_V06', 's3://unidata-nexrad-level2/2017/08/21/KDLH/KDLH20170821_193035_V06']"
T,C560,TPA UUA /OV TPA130040/TM 1743/FL360/TP C560/TB SEV/RM NO DAMAGES/NO INJURIES/CWSU ZMA,SEV,,36000.0,27.533340216310005,-81.96205814215018,2017-08-02 17:43:00+00:00,5.0,1,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2017/08/02/KTBW/KTBW20170802_174012_V06', 's3://unidata-nexrad-level2/2017/08/02/KMLB/KMLB20170802_174137_V06', 's3://unidata-nexrad-level2/2017/08/02/KAMX/KAMX20170802_173836_V06', 's3://unidata-nexrad-level2/2017/08/02/KAMX/KAMX20170802_173836_V06', 's3://unidata-nexrad-level2/2017/08/02/KBYX/KBYX20170802_174232_V06']"
F,B777,AKN UA /OV AKN181052/TM 2312/FL320/TP B777/TB LGT-MOD,LGT-MOD,,32000.0,57.80339514148607,-156.6690915779872,2017-08-29 23:12:00+00:00,2.0,0,H,"('PAKC', 'PABC', 'PAHG', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2017/08/29/PAKC/PAKC20170829_230626_V06', 's3://unidata-nexrad-level2/2017/08/29/PAHG/PAHG20170829_230948_V06', 's3://unidata-nexrad-level2/2017/08/29/PAIH/PAIH20170829_231142_V06', 's3://unidata-nexrad-level2/2017/08/29/PAIH/PAIH20170829_231142_V06']"
T,UNKN,DDH UUA /OV CAM /TM 1516 /FL540 /TP UNKN /TB EXTRM /RM NEG CHOP,EXTRM,,54000.0,42.99,-73.34,2017-08-11 15:16:00+00:00,7.0,0,U,"('KENX', 'KCXX', 'KTYX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2017/08/11/KENX/KENX20170811_151023_V06', 's3://unidata-nexrad-level2/2017/08/11/KCXX/KCXX20170811_151137_V06', 's3://unidata-nexrad-level2/2017/08/11/KTYX/KTYX20170811_151230_V06', 's3://unidata-nexrad-level2/2017/08/11/KBOX/KBOX20170811_150936_V06', 's3://unidata-nexrad-level2/2017/08/11/KBGM/KBGM20170811_150758_V06']"
F,C206,LVR UA /OV LVR-TPO /TM 2230 /FL025 /TP C206 /WX FV99SM /TB NEG /RM LAKE CLARK PASS GOOD VFR WITH A TAILWIND,NEG,,2500.0,60.505,-153.3,2017-08-19 22:30:00+00:00,0.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2017/08/19/PAHG/PAHG20170819_222624_V06', 's3://unidata-nexrad-level2/2017/08/19/PAKC/PAKC20170819_222030_V06', 's3://unidata-nexrad-level2/2017/08/19/PAIH/PAIH20170819_222625_V06', 's3://unidata-nexrad-level2/2017/08/19/PAIH/PAIH20170819_222625_V06', 's3://unidata-nexrad-level2/2017/08/19/PAPD/PAPD20170819_222924_V06']"
T,BE9L,RIW UUA /OV BOY/TM 2044/FL125/TP BE9L/TB EXTRM/RM ITEMS MOVED AROUND /ZLC,EXTRM,,12500.0,43.46,-108.3,2017-08-18 20:44:00+00:00,7.0,0,L,"('KRIW', 'KBLX', 'KSFX', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2017/08/18/KBLX/KBLX20170818_204251_V06', 's3://unidata-nexrad-level2/2017/08/18/KSFX/KSFX20170818_203936_V06', 's3://unidata-nexrad-level2/2017/08/18/KGJX/KGJX20170818_203548_V06']"
F,B738,MSN UA /OV MSN270030/TM 0959/FL350/TP B738/TB LGT CHOP 270-350/RM FL260 AN BLW SMOOTH,LGT CHOP 270-350,,35000.0,43.14056,-90.03056888857893,2017-08-21 09:59:00+00:00,1.0,0,M,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2017/08/21/KARX/KARX20170821_095753_V06', 's3://unidata-nexrad-level2/2017/08/21/KMKX/KMKX20170821_095846_V06', 's3://unidata-nexrad-level2/2017/08/21/KDVN/KDVN20170821_095851_V06', 's3://unidata-nexrad-level2/2017/08/21/KGRB/KGRB20170821_095634_V06', 's3://unidata-nexrad-level2/2017/08/21/KLOT/KLOT20170821_095542_V06']"
F,M20P,ADG UA /OV TOL360018 /TM 1945 /FL065 /TP M20P /SK SCT055 /TB NEG /RM SMOOTH,NEG,,6500.0,41.8886343000243,-83.80139,2017-08-20 19:45:00+00:00,0.0,0,L,"('KDTX', 'KIWX', 'KCLE', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2017/08/20/KDTX/KDTX20170820_193909_V06', 's3://unidata-nexrad-level2/2017/08/20/KIWX/KIWX20170820_193930_V06', 's3://unidata-nexrad-level2/2017/08/20/KCLE/KCLE20170820_194213_V06', 's3://unidata-nexrad-level2/2017/08/20/KGRR/KGRR20170820_193816_V06', 's3://unidata-nexrad-level2/2017/08/20/KILN/KILN20170820_194208_V06']"
F,B737,MYR UA /OV CRE298019 /TM 1145 /FL380 /TP B737 /TB LT-MOD CHOP/RM AWC-WEB,LT-MOD CHOP,,38000.0,33.96042803683983,-79.06048193144282,2017-08-03 11:45:00+00:00,3.0,1,M,"('KLTX', 'KCAE', 'KRAX', 'KMHX', 'KCLX')","['s3://unidata-nexrad-level2/2017/08/03/KCAE/KCAE20170803_114309_V06', 's3://unidata-nexrad-level2/2017/08/03/KRAX/KRAX20170803_114401_V06', 's3://unidata-nexrad-level2/2017/08/03/KMHX/KMHX20170803_114228_V06', 's3://unidata-nexrad-level2/2017/08/03/KCLX/KCLX20170803_114138_V06']"
T,LJ35,ANC UUA /OV TED255045/TM 0000/FL280/TP LJ35/TB SEV/RM SMALL POCKET LASTED 5 SECONDS. ZAN,SEV,,28000.0,60.9758699929004,-151.4924561540657,2017-08-20 00:00:00+00:00,5.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2017/08/19/PAHG/PAHG20170819_235506_V06', 's3://unidata-nexrad-level2/2017/08/19/PAIH/PAIH20170819_235402_V06', 's3://unidata-nexrad-level2/2017/08/19/PAIH/PAIH20170819_235402_V06', 's3://unidata-nexrad-level2/2017/08/19/PAKC/PAKC20170819_235853_V06', 's3://unidata-nexrad-level2/2017/08/19/PAPD/PAPD20170819_235646_V06']"
F,B738,HLG UA /OV AIR/TM 1838/FL320/TP B738/TB LGT-MOD,LGT-MOD,,32000.0,40.02,-80.82,2017-08-20 18:38:00+00:00,2.0,0,M,"('KPBZ', 'KCLE', 'KCCX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2017/08/20/KPBZ/KPBZ20170820_182902_V06', 's3://unidata-nexrad-level2/2017/08/20/KCLE/KCLE20170820_183651_V06', 's3://unidata-nexrad-level2/2017/08/20/KCCX/KCCX20170820_183734_V06', 's3://unidata-nexrad-level2/2017/08/20/KILN/KILN20170820_183302_V06', 's3://unidata-nexrad-level2/2017/08/20/KRLX/KRLX20170820_183715_V06']"
T,GLF6,ILG UUA /OV DQO125007/TM 2242/FL150/TP GLF6/TB SEV,SEV,,15000.0,39.61307732878964,-75.48581511461282,2017-08-18 22:42:00+00:00,5.0,1,U,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2017/08/18/KDOX/KDOX20170818_223607_V06', 's3://unidata-nexrad-level2/2017/08/18/KDIX/KDIX20170818_223713_V06', 's3://unidata-nexrad-level2/2017/08/18/KLWX/KLWX20170818_224144_V06', 's3://unidata-nexrad-level2/2017/08/18/KCCX/KCCX20170818_223749_V06', 's3://unidata-nexrad-level2/2017/08/18/KOKX/KOKX20170818_224014_V06']"
T,C172,C83 UUA /OV C83001001/TM 0000/FL030/TP C172/TB EXTRM/RM LLWS +/-20 KTS DURC C83,EXTRM,,3000.0,37.84426547804834,-121.6240317105304,2017-08-14 00:00:00+00:00,7.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2017/08/13/KDAX/KDAX20170813_235031_V06', 's3://unidata-nexrad-level2/2017/08/13/KMUX/KMUX20170813_235141_V06', 's3://unidata-nexrad-level2/2017/08/13/KBBX/KBBX20170813_235129_V06', 's3://unidata-nexrad-level2/2017/08/13/KHNX/KHNX20170813_235923_V06', 's3://unidata-nexrad-level2/2017/08/13/KRGX/KRGX20170813_235033_V06']"
F,CRJ2,HTS UA /OV AZQ180035/TM 1209/FL310/TP CRJ2/TB MOD,MOD,,31000.0,36.80661941661942,-83.26,2017-08-03 12:09:00+00:00,3.0,0,M,"('KMRX', 'KJKL', 'KRLX', 'KGSP', 'KLVX')","['s3://unidata-nexrad-level2/2017/08/03/KJKL/KJKL20170803_120140_V06', 's3://unidata-nexrad-level2/2017/08/03/KRLX/KRLX20170803_120033_V06', 's3://unidata-nexrad-level2/2017/08/03/KGSP/KGSP20170803_120432_V06', 's3://unidata-nexrad-level2/2017/08/03/KLVX/KLVX20170803_120338_V06']"
T,C560,GSO UUA /OV SPA310020/TM 1857/FL125/TP C560/TB SEV 125-135/RM ZTLFD,SEV 125-135,,12500.0,35.13000209184499,-82.26792736108312,2017-08-12 18:57:00+00:00,5.0,0,M,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KJGX')","['s3://unidata-nexrad-level2/2017/08/12/KGSP/KGSP20170812_185457_V06', 's3://unidata-nexrad-level2/2017/08/12/KMRX/KMRX20170812_185423_V06', 's3://unidata-nexrad-level2/2017/08/12/KCAE/KCAE20170812_185447_V06', 's3://unidata-nexrad-level2/2017/08/12/KJKL/KJKL20170812_185434_V06', 's3://unidata-nexrad-level2/2017/08/12/KJGX/KJGX20170812_185257_V06']"
F,B753,OJC UA /OV BUM040030/TM 2123/FL320/TP B753/TB MOD CHOP 310/RM ZKC FDC,MOD CHOP 310,,32000.0,38.66305324639046,-93.93054415216828,2017-08-25 21:23:00+00:00,3.0,0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KLSX')","['s3://unidata-nexrad-level2/2017/08/25/KEAX/KEAX20170825_212016_V06', 's3://unidata-nexrad-level2/2017/08/25/KSGF/KSGF20170825_211847_V06', 's3://unidata-nexrad-level2/2017/08/25/KTWX/KTWX20170825_212944_V06', 's3://unidata-nexrad-level2/2017/08/25/KINX/KINX20170825_211907_V06', 's3://unidata-nexrad-level2/2017/08/25/KLSX/KLSX20170825_211507_V06']"
T,CRJ9,RDU UUA /OV RDU030045/TM 0348/FL270/TP CRJ9/TB SEV CAT 270,SEV CAT 270,,27000.0,36.52721166393422,-78.32462405546882,2017-08-08 03:48:00+00:00,5.0,1,U,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2017/08/08/KRAX/KRAX20170808_034332_V06', 's3://unidata-nexrad-level2/2017/08/08/KAKQ/KAKQ20170808_034244_V06', 's3://unidata-nexrad-level2/2017/08/08/KMHX/KMHX20170808_034758_V06', 's3://unidata-nexrad-level2/2017/08/08/KLWX/KLWX20170808_034525_V06']"
F,B737,TYS UA /OV VXV360010/TM 2017/FL390/TP B737/TB MOD CHOP/RM ZTLFD,MOD CHOP,,39000.0,36.066680166680165,-83.89,2017-08-12 20:17:00+00:00,3.0,0,M,"('KMRX', 'KJKL', 'KGSP', 'KHTX', 'KOHX')","['s3://unidata-nexrad-level2/2017/08/12/KMRX/KMRX20170812_201546_V06', 's3://unidata-nexrad-level2/2017/08/12/KJKL/KJKL20170812_201450_V06', 's3://unidata-nexrad-level2/2017/08/12/KGSP/KGSP20170812_201508_V06', 's3://unidata-nexrad-level2/2017/08/12/KHTX/KHTX20170812_201521_V06', 's3://unidata-nexrad-level2/2017/08/12/KOHX/KOHX20170812_201609_V06']"
F,C172,SNC UA /OV 42B135008 /TM 1431 /FL030 /TP C172 /SK SKC /WX FV99SM /TB NEG,NEG,,3000.0,41.34571145908092,-72.32422311608649,2017-08-09 14:31:00+00:00,0.0,0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2017/08/09/KOKX/KOKX20170809_142205_V06', 's3://unidata-nexrad-level2/2017/08/09/KBOX/KBOX20170809_142433_V06', 's3://unidata-nexrad-level2/2017/08/09/KDIX/KDIX20170809_142919_V06', 's3://unidata-nexrad-level2/2017/08/09/KCXX/KCXX20170809_142445_V06']"
F,B77W,UUA /OV CYQT 254041 /TM 0502 /FL310 /TP B77W /TB SEV CAT,SEV CAT,,31000.0,48.18353255031548,-90.31279418137235,2017-08-22 05:02:00+00:00,5.0,0,U,"('KDLH', 'KMQT', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2017/08/22/KDLH/KDLH20170822_045849_V06', 's3://unidata-nexrad-level2/2017/08/22/KMQT/KMQT20170822_045846_V06', 's3://unidata-nexrad-level2/2017/08/22/KGRB/KGRB20170822_045653_V06', 's3://unidata-nexrad-level2/2017/08/22/KARX/KARX20170822_050138_V06', 's3://unidata-nexrad-level2/2017/08/22/KMPX/KMPX20170822_050147_V06']"
T,E190,ACY UUA /OV ACY090010/TM 1720/FL190/TP E190/TB SEV CAT,SEV CAT,,19000.0,39.45758,-74.36128969900217,2017-08-12 17:20:00+00:00,5.0,0,U,"('KDOX', 'KDIX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2017/08/12/KDOX/KDOX20170812_171628_V06', 's3://unidata-nexrad-level2/2017/08/12/KDIX/KDIX20170812_171426_V06', 's3://unidata-nexrad-level2/2017/08/12/KOKX/KOKX20170812_171625_V06', 's3://unidata-nexrad-level2/2017/08/12/KLWX/KLWX20170812_171949_V06', 's3://unidata-nexrad-level2/2017/08/12/KBGM/KBGM20170812_171637_V06']"
F,A321,MBPV UA /OV PVN133150/TM 1643/FL330/TP A321/TB LGT CHOP/RM CWSU ZMA,LGT CHOP,,33000.0,20.06486599503773,-70.29104184087957,2017-08-25 16:43:00+00:00,1.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/08/25/KAMX/KAMX20170825_163835_V06', 's3://unidata-nexrad-level2/2017/08/25/KAMX/KAMX20170825_163835_V06', 's3://unidata-nexrad-level2/2017/08/25/KBYX/KBYX20170825_164202_V06', 's3://unidata-nexrad-level2/2017/08/25/KMLB/KMLB20170825_164225_V06', 's3://unidata-nexrad-level2/2017/08/25/KTBW/KTBW20170825_164112_V06']"
F,B752,UUA /OV 5130N05924W /TM 1415 /FL380 /TP B752 /TB SEV /RM MOUNTAINWAVES,SEV,,38000.0,51.5,-59.4,2017-08-15 14:15:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/08/15/KCBW/KCBW20170815_141403_V06', 's3://unidata-nexrad-level2/2017/08/15/KGYX/KGYX20170815_141326_V06', 's3://unidata-nexrad-level2/2017/08/15/KBOX/KBOX20170815_141113_V06', 's3://unidata-nexrad-level2/2017/08/15/KCXX/KCXX20170815_141159_V06', 's3://unidata-nexrad-level2/2017/08/15/KOKX/KOKX20170815_141438_V06']"
F,B777,UUA /OV CYDB /TM 1350 /FL330 /TP B777 /TB SEV,SEV,,33000.0,61.37111,-139.04056,2017-08-23 13:50:00+00:00,5.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/08/23/PACG/PACG20170823_134612_V06', 's3://unidata-nexrad-level2/2017/08/23/PAIH/PAIH20170823_134704_V06', 's3://unidata-nexrad-level2/2017/08/23/PAIH/PAIH20170823_134704_V06', 's3://unidata-nexrad-level2/2017/08/23/PAPD/PAPD20170823_134509_V06', 's3://unidata-nexrad-level2/2017/08/23/PAHG/PAHG20170823_134957_V06']"
F,A319,UIN UA /OV UIN/TM 1259/FL260/TP A319/TB LGT-MOD CHOP/RM ZKCFDC/OH,LGT-MOD CHOP,,26000.0,39.94285,-91.19458,2017-08-14 12:59:00+00:00,2.0,0,M,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2017/08/14/KLSX/KLSX20170814_125627_V06', 's3://unidata-nexrad-level2/2017/08/14/KILX/KILX20170814_125422_V06', 's3://unidata-nexrad-level2/2017/08/14/KDVN/KDVN20170814_125515_V06', 's3://unidata-nexrad-level2/2017/08/14/KDMX/KDMX20170814_125356_V06', 's3://unidata-nexrad-level2/2017/08/14/KEAX/KEAX20170814_125618_V06']"
T,E145,DAB UUA /OV VQQ140010/TM 1908/FL370/TP E145/TB SEV TURB,SEV TURB,,37000.0,30.091004784536512,-81.75272911569095,2017-08-13 19:08:00+00:00,5.0,1,M,"('KJAX', 'KVAX', 'KMLB', 'KTLH', 'KTBW')","['s3://unidata-nexrad-level2/2017/08/13/KJAX/KJAX20170813_190632_V06', 's3://unidata-nexrad-level2/2017/08/13/KVAX/KVAX20170813_190332_V06', 's3://unidata-nexrad-level2/2017/08/13/KMLB/KMLB20170813_190509_V06', 's3://unidata-nexrad-level2/2017/08/13/KTLH/KTLH20170813_190608_V06', 's3://unidata-nexrad-level2/2017/08/13/KTBW/KTBW20170813_190549_V06']"
F,SW4,IGM UA /OV IGM /TM 1500 /FL170 /TP SW4 /WX LGT RAIN /TA M01 /TB MOD CHOP /IC LGT RIME/RM AWC-WEB,MOD CHOP,,17000.0,35.2577,-113.933,2017-08-21 15:00:00+00:00,3.0,0,M,"('KESX', 'KFSX', 'KFSX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2017/08/21/KESX/KESX20170821_145642_V06', 's3://unidata-nexrad-level2/2017/08/21/KFSX/KFSX20170821_145511_V06', 's3://unidata-nexrad-level2/2017/08/21/KFSX/KFSX20170821_145511_V06', 's3://unidata-nexrad-level2/2017/08/21/KICX/KICX20170821_145957_V06', 's3://unidata-nexrad-level2/2017/08/21/KIWA/KIWA20170821_145821_V06']"
F,B738,HTS UA /OV HNN090030/TM 1007/FL340/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,38.75,-81.38882747909354,2017-08-06 10:07:00+00:00,2.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KPBZ', 'KILN')","['s3://unidata-nexrad-level2/2017/08/06/KRLX/KRLX20170806_100459_V06', 's3://unidata-nexrad-level2/2017/08/06/KJKL/KJKL20170806_095953_V06', 's3://unidata-nexrad-level2/2017/08/06/KPBZ/KPBZ20170806_100330_V06']"
T,P46T,JFX UUA /OV BHM320030 /TM 1156 /FL110 /TP P46T /TB SEV 110-150 /RM DURC,SEV 110-150,,11000.0,33.94851324639046,-87.13062020650185,2017-08-02 11:56:00+00:00,5.0,0,L,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2017/08/02/KBMX/KBMX20170802_115227_V06', 's3://unidata-nexrad-level2/2017/08/02/KGWX/KGWX20170802_115415_V06', 's3://unidata-nexrad-level2/2017/08/02/KHTX/KHTX20170802_115431_V06', 's3://unidata-nexrad-level2/2017/08/02/KMXX/KMXX20170802_115058_V06', 's3://unidata-nexrad-level2/2017/08/02/KOHX/KOHX20170802_115444_V06']"
T,B190,SLC UUA /OV TVY310015/TM 0025/FL130/TP B190/TA 9/TB MDT SEV TURB/IC LGT RIME/RM 120-130,MDT SEV TURB,,13000.0,40.77330991888375,-112.60309813513312,2017-08-30 00:25:00+00:00,5.0,0,M,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2017/08/30/KMTX/KMTX20170830_002112_V06', 's3://unidata-nexrad-level2/2017/08/30/KSFX/KSFX20170830_002320_V06', 's3://unidata-nexrad-level2/2017/08/30/KLRX/KLRX20170830_002424_V06', 's3://unidata-nexrad-level2/2017/08/30/KICX/KICX20170830_002116_V06', 's3://unidata-nexrad-level2/2017/08/30/KCBX/KCBX20170830_002257_V06']"
F,B77W,UUA /OV 4825N05410W /TM 0143 /FL330 /TP B77W/TB SEV/RM CONTUS FROM 5 MIN PRIOR 4825N05410W,SEV,,33000.0,48.4166,-54.1666,2017-08-17 01:43:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/08/17/KCBW/KCBW20170817_013919_V06', 's3://unidata-nexrad-level2/2017/08/17/KGYX/KGYX20170817_014226_V06', 's3://unidata-nexrad-level2/2017/08/17/KBOX/KBOX20170817_013941_V06', 's3://unidata-nexrad-level2/2017/08/17/KCXX/KCXX20170817_013619_V06', 's3://unidata-nexrad-level2/2017/08/17/KOKX/KOKX20170817_013943_V06']"
F,PC12,VQQ UA /OV CRG250030 /TM 1915 /FL300 /TP PC12 /TA M27 /WV 22008KT /TB NEG /RM CB TOP +350,NEG,,30000.0,30.165076076507507,-82.05912894283038,2017-08-07 19:15:00+00:00,0.0,0,L,"('KJAX', 'KVAX', 'KTLH', 'KMLB', 'KCLX')","['s3://unidata-nexrad-level2/2017/08/07/KJAX/KJAX20170807_191458_V06', 's3://unidata-nexrad-level2/2017/08/07/KVAX/KVAX20170807_191428_V06', 's3://unidata-nexrad-level2/2017/08/07/KTLH/KTLH20170807_191338_V06', 's3://unidata-nexrad-level2/2017/08/07/KMLB/KMLB20170807_191427_V06', 's3://unidata-nexrad-level2/2017/08/07/KCLX/KCLX20170807_191322_V06']"
F,E75,DAY UA /OV RID180010/TM 1220/FL250/TP E75/TB MOD,MOD,,25000.0,39.59051983331983,-84.8428,2017-08-08 12:20:00+00:00,3.0,0,U,"('KILN', 'KIND', 'KLVX', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2017/08/08/KIND/KIND20170808_121534_V06', 's3://unidata-nexrad-level2/2017/08/08/KLVX/KLVX20170808_121741_V06', 's3://unidata-nexrad-level2/2017/08/08/KIWX/KIWX20170808_121745_V06', 's3://unidata-nexrad-level2/2017/08/08/KJKL/KJKL20170808_121724_V06']"
