URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E190,JFK UA /OV COL150015/TM 0110/FL110/TP E190/TB MOD/RM DURD,MOD,,11000.0,40.09347611202193,-73.99606421281727,2017-06-26 01:10:00,3.0,U,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2017/06/26/KDIX/KDIX20170626_010625_V06', 's3://unidata-nexrad-level2/2017/06/26/KOKX/KOKX20170626_010957_V06', 's3://unidata-nexrad-level2/2017/06/26/KDOX/KDOX20170626_010708_V06', 's3://unidata-nexrad-level2/2017/06/26/KENX/KENX20170626_010648_V06', 's3://unidata-nexrad-level2/2017/06/26/KBGM/KBGM20170626_010526_V06']"
F,E145,VCT UA /OV PSX225020 /TM 1050 /FL170 /TP E145 /TB MOD CHOP /RM FM ZHU AWC-WEB,MOD CHOP,,17000.0,28.494278647702306,-96.51881378053253,2017-06-16 10:50:00,3.0,M,"('KCRP', 'KHGX', 'KEWX', 'KGRK', 'KBRO')","['s3://unidata-nexrad-level2/2017/06/16/KCRP/KCRP20170616_104111_V06', 's3://unidata-nexrad-level2/2017/06/16/KHGX/KHGX20170616_104637_V06', 's3://unidata-nexrad-level2/2017/06/16/KEWX/KEWX20170616_104842_V06', 's3://unidata-nexrad-level2/2017/06/16/KGRK/KGRK20170616_104044_V06', 's3://unidata-nexrad-level2/2017/06/16/KBRO/KBRO20170616_104141_V06']"
T,PA12,HOM UUA /OV HOM136014 /TM 1747 /FL010 /TP PA12 /TB SEV /RM 090030G40KT,SEV,,1000.0,59.47214045105183,-151.1492837713935,2017-06-27 17:47:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2017/06/27/PAHG/PAHG20170627_174344_V06', 's3://unidata-nexrad-level2/2017/06/27/PAIH/PAIH20170627_174632_V06', 's3://unidata-nexrad-level2/2017/06/27/PAIH/PAIH20170627_174632_V06', 's3://unidata-nexrad-level2/2017/06/27/PAPD/PAPD20170627_174136_V06']"
T,UNKN,BGM UUA /OV ITH135020 /TM 1721 /FL240 /TP UNKN /TB SEV CAT /RM C25,SEV CAT,,24000.0,42.255306447702296,-76.13877156583042,2017-06-05 17:21:00,5.0,U,"('KBGM', 'KTYX', 'KENX', 'KCCX', 'KBUF')","['s3://unidata-nexrad-level2/2017/06/05/KBGM/KBGM20170605_171821_V06', 's3://unidata-nexrad-level2/2017/06/05/KTYX/KTYX20170605_171911_V06', 's3://unidata-nexrad-level2/2017/06/05/KENX/KENX20170605_171920_V06', 's3://unidata-nexrad-level2/2017/06/05/KCCX/KCCX20170605_171828_V06']"
F,C182,SBP UA /OV SBP/TM 1704/FL005/TP C182/TB LGT-MOD BLO 040/RM +7KT LLWS SHORT FINAL RY29,LGT-MOD BLO 040,,500.0,35.23809025,-120.64408212,2017-06-15 17:04:00,2.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2017/06/15/KVBX/KVBX20170615_165511_V06', 's3://unidata-nexrad-level2/2017/06/15/KHNX/KHNX20170615_165420_V06', 's3://unidata-nexrad-level2/2017/06/15/KVTX/KVTX20170615_165755_V06', 's3://unidata-nexrad-level2/2017/06/15/KMUX/KMUX20170615_165750_V06', 's3://unidata-nexrad-level2/2017/06/15/KEYX/KEYX20170615_170325_V06']"
T,E145,SCH UUA /OV ALB270025 /TM 1802 /FL090 /TP E145 /TB SEV,SEV,,9000.0,42.75757,-74.37114172286911,2017-06-19 18:02:00,5.0,M,"('KENX', 'KBGM', 'KTYX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/06/19/KENX/KENX20170619_175553_V06', 's3://unidata-nexrad-level2/2017/06/19/KBGM/KBGM20170619_180031_V06', 's3://unidata-nexrad-level2/2017/06/19/KTYX/KTYX20170619_175950_V06', 's3://unidata-nexrad-level2/2017/06/19/KCXX/KCXX20170619_175554_V06', 's3://unidata-nexrad-level2/2017/06/19/KOKX/KOKX20170619_180118_V06']"
F,LJ75,ONL UA /OV ONL100020/TM 2345/FL380/TP LJ75/TB EXTRM CAT 410-380,EXTRM CAT 410-380,,38000.0,42.41183258560554,-98.24299412848131,2017-06-16 23:45:00,7.0,U,"('KFSD', 'KOAX', 'KLNX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2017/06/16/KFSD/KFSD20170616_234235_V06', 's3://unidata-nexrad-level2/2017/06/16/KOAX/KOAX20170616_234014_V06', 's3://unidata-nexrad-level2/2017/06/16/KLNX/KLNX20170616_234416_V06', 's3://unidata-nexrad-level2/2017/06/16/KUEX/KUEX20170616_234059_V06', 's3://unidata-nexrad-level2/2017/06/16/KABR/KABR20170616_233933_V06']"
T,C172,SFO UUA /OV HAF-SAU/TM 2253/FL030/TP C172/TB SEV/RM ZOA CWSU,SEV,,3000.0,37.686800355,-122.509791065,2017-06-15 22:53:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KBHX')","['s3://unidata-nexrad-level2/2017/06/15/KMUX/KMUX20170615_224841_V06', 's3://unidata-nexrad-level2/2017/06/15/KDAX/KDAX20170615_224428_V06', 's3://unidata-nexrad-level2/2017/06/15/KBBX/KBBX20170615_224517_V06', 's3://unidata-nexrad-level2/2017/06/15/KHNX/KHNX20170615_225240_V06', 's3://unidata-nexrad-level2/2017/06/15/KBHX/KBHX20170615_225111_V06']"
F,C172,LAS UA /OV BLD155034 /TM 2236 /FL090 /TP C172 /TB MOD /RM ZLATMU AWC-WEB:,MOD,,9000.0,35.486383987776875,-114.563957912484,2017-06-25 22:36:00,3.0,L,"('KESX', 'KEYX', 'KICX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2017/06/25/KESX/KESX20170625_223354_V06', 's3://unidata-nexrad-level2/2017/06/25/KEYX/KEYX20170625_223301_V06', 's3://unidata-nexrad-level2/2017/06/25/KICX/KICX20170625_223341_V06', 's3://unidata-nexrad-level2/2017/06/25/KFSX/KFSX20170625_223134_V06', 's3://unidata-nexrad-level2/2017/06/25/KYUX/KYUX20170625_223224_V06']"
T,C25B,BNA UUA /OV BNA135027/TM 2042/FL070/TP C25B/TB SEV/RM IN A BUILD UP AT 070  SMOOTH OUT CLR OF CLOUDS,SEV,,7000.0,35.8006661743981,-86.29522896959902,2017-06-19 20:42:00,5.0,U,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KBMX')","['s3://unidata-nexrad-level2/2017/06/19/KOHX/KOHX20170619_204007_V06', 's3://unidata-nexrad-level2/2017/06/19/KHTX/KHTX20170619_204017_V06', 's3://unidata-nexrad-level2/2017/06/19/KHPX/KHPX20170619_203821_V06', 's3://unidata-nexrad-level2/2017/06/19/KLVX/KLVX20170619_204055_V06', 's3://unidata-nexrad-level2/2017/06/19/KBMX/KBMX20170619_203850_V06']"
T,C25B,BNA UUA /OV BNA135027/TM 2042/FL070/TP C25B/TB SEV/RM IN A BUILD UP AT 070  SMOOTH OUT CLR OF CLOUDS.,SEV,,7000.0,35.8006661743981,-86.29522896959902,2017-06-19 20:42:00,5.0,U,"('KOHX', 'KHTX', 'KHPX', 'KLVX', 'KBMX')","['s3://unidata-nexrad-level2/2017/06/19/KOHX/KOHX20170619_204007_V06', 's3://unidata-nexrad-level2/2017/06/19/KHTX/KHTX20170619_204017_V06', 's3://unidata-nexrad-level2/2017/06/19/KHPX/KHPX20170619_203821_V06', 's3://unidata-nexrad-level2/2017/06/19/KLVX/KLVX20170619_204055_V06', 's3://unidata-nexrad-level2/2017/06/19/KBMX/KBMX20170619_203850_V06']"
F,C172,TKA UA /OV MRI-TKA /TM 0035 /FL025 /TP C172 /SK SKC /WX FV99SM /TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,2500.0,61.765,-149.965,2017-06-01 00:35:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/06/01/PAHG/PAHG20170601_003400_V06', 's3://unidata-nexrad-level2/2017/06/01/PAIH/PAIH20170601_003047_V06', 's3://unidata-nexrad-level2/2017/06/01/PAIH/PAIH20170601_003047_V06', 's3://unidata-nexrad-level2/2017/06/01/PAPD/PAPD20170601_003148_V06', 's3://unidata-nexrad-level2/2017/06/01/PAKC/PAKC20170601_002958_V06']"
T,A319,ICT UUA /OV TKO/TM 2240/FL350/TP A319/TB SEV CAT 350,SEV CAT 350,,35000.0,39.8,-98.22,2017-06-15 22:40:00,5.0,M,"('KUEX', 'KICT', 'KTWX', 'KDDC', 'KOAX')","['s3://unidata-nexrad-level2/2017/06/15/KUEX/KUEX20170615_223724_V06', 's3://unidata-nexrad-level2/2017/06/15/KICT/KICT20170615_223712_V06', 's3://unidata-nexrad-level2/2017/06/15/KTWX/KTWX20170615_223855_V06', 's3://unidata-nexrad-level2/2017/06/15/KDDC/KDDC20170615_223405_V06', 's3://unidata-nexrad-level2/2017/06/15/KOAX/KOAX20170615_223922_V06']"
T,C750,MIA UUA /OV MIA360015/TM 1958/FL110/TP C750/TB SEV/RM DURC. CWSU ZMA,SEV,,11000.0,26.038070250020247,-80.31693,2017-06-06 19:58:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/06/06/KAMX/KAMX20170606_195544_V06', 's3://unidata-nexrad-level2/2017/06/06/KAMX/KAMX20170606_195544_V06', 's3://unidata-nexrad-level2/2017/06/06/KBYX/KBYX20170606_195347_V06', 's3://unidata-nexrad-level2/2017/06/06/KMLB/KMLB20170606_195414_V06', 's3://unidata-nexrad-level2/2017/06/06/KTBW/KTBW20170606_195350_V06']"
T,B752,AVP UUA /OV LVZ302010/TM 0035/FL320/TP B752/TB SEV 320-280 /RM MOD-OCCASIONAL SEVERE 320-280,SEV 320-280,,32000.0,41.35832703128943,-75.8780667793284,2017-06-08 00:35:00,5.0,M,"('KBGM', 'KCCX', 'KDIX', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2017/06/08/KBGM/KBGM20170608_002556_V06', 's3://unidata-nexrad-level2/2017/06/08/KCCX/KCCX20170608_003250_V06', 's3://unidata-nexrad-level2/2017/06/08/KDIX/KDIX20170608_002542_V06', 's3://unidata-nexrad-level2/2017/06/08/KENX/KENX20170608_003203_V06', 's3://unidata-nexrad-level2/2017/06/08/KTYX/KTYX20170608_003025_V06']"
F,P28A,UGN UA /OV BUU165024 /TM 1321 /FL045 /TP P28A /SK SKC /WX FV30SM HZ /TB NEG /RM SMOOTH,NEG,,4500.0,42.304318373456304,-88.1637793696483,2017-06-11 13:21:00,0.0,L,"('KLOT', 'KMKX', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2017/06/11/KLOT/KLOT20170611_132017_V06', 's3://unidata-nexrad-level2/2017/06/11/KMKX/KMKX20170611_131807_V06', 's3://unidata-nexrad-level2/2017/06/11/KDVN/KDVN20170611_132014_V06', 's3://unidata-nexrad-level2/2017/06/11/KGRB/KGRB20170611_132018_V06', 's3://unidata-nexrad-level2/2017/06/11/KILX/KILX20170611_131722_V06']"
T,PA34,BZN UUA /OV BZN135020/TM 2200/FL130/TP PA34/TB SEV MTW +/-2000FT/RM ZLC,SEV MTW +,,13000.0,45.5523386477023,-110.82278833170898,2017-06-15 22:00:00,5.0,L,"('KBLX', 'KTFX', 'KMSX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2017/06/15/KBLX/KBLX20170615_215521_V06', 's3://unidata-nexrad-level2/2017/06/15/KTFX/KTFX20170615_215703_V06', 's3://unidata-nexrad-level2/2017/06/15/KMSX/KMSX20170615_215245_V06', 's3://unidata-nexrad-level2/2017/06/15/KSFX/KSFX20170615_215855_V06', 's3://unidata-nexrad-level2/2017/06/15/KRIW/KRIW20170615_215757_V06']"
F,E170,DEN UA /OV 20E DEN/TM 2205/FL125/TP E170/TB CONTINUOUS MOD TB,CONTINUOUS MOD TB,,12500.0,39.8328,-104.22339012521051,2017-06-12 22:05:00,3.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/06/12/KFTG/KFTG20170612_220014_V06', 's3://unidata-nexrad-level2/2017/06/12/KPUX/KPUX20170612_220159_V06', 's3://unidata-nexrad-level2/2017/06/12/KCYS/KCYS20170612_220416_V06', 's3://unidata-nexrad-level2/2017/06/12/KGLD/KGLD20170612_220412_V06', 's3://unidata-nexrad-level2/2017/06/12/KGJX/KGJX20170612_220400_V06']"
T,BE9L,SNY UUA /OV SNY190025/TM 0138/FL210/TP BE9L/TB SEV/RM ZDV,SEV,,21000.0,40.691020198950014,-103.08074483368372,2017-06-28 01:38:00,5.0,L,"('KCYS', 'KFTG', 'KGLD', 'KLNX', 'KPUX')","['s3://unidata-nexrad-level2/2017/06/28/KCYS/KCYS20170628_013658_V06', 's3://unidata-nexrad-level2/2017/06/28/KFTG/KFTG20170628_013420_V06', 's3://unidata-nexrad-level2/2017/06/28/KGLD/KGLD20170628_013720_V06', 's3://unidata-nexrad-level2/2017/06/28/KLNX/KLNX20170628_013354_V06', 's3://unidata-nexrad-level2/2017/06/28/KPUX/KPUX20170628_013724_V06']"
F,B777,UUA /OV 5141N06447W /TM 0620 /FL350 /TP B777 /TB MDT BORDERING ON SEV /RM LASTED FOR LESS THAN A MINUTE,MDT BORDERING ON SEV,,35000.0,51.6833,-64.7833,2017-06-24 06:20:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/06/24/KCBW/KCBW20170624_061719_V06', 's3://unidata-nexrad-level2/2017/06/24/KGYX/KGYX20170624_061813_V06', 's3://unidata-nexrad-level2/2017/06/24/KCXX/KCXX20170624_061706_V06', 's3://unidata-nexrad-level2/2017/06/24/KBOX/KBOX20170624_061652_V06', 's3://unidata-nexrad-level2/2017/06/24/KENX/KENX20170624_061824_V06']"
F,B737,SEA UA /OV SEA160020/TM 0248/FL245/TP B737/TB LGT CHOP 245-255/RM DURGC ..ZSE,LGT CHOP 245-255,,24500.0,47.13143375467857,-122.1457825737783,2017-06-11 02:48:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2017/06/11/KATX/KATX20170611_024538_V06', 's3://unidata-nexrad-level2/2017/06/11/KLGX/KLGX20170611_024354_V06', 's3://unidata-nexrad-level2/2017/06/11/KRTX/KRTX20170611_024720_V06', 's3://unidata-nexrad-level2/2017/06/11/KPDT/KPDT20170611_024703_V06', 's3://unidata-nexrad-level2/2017/06/11/KOTX/KOTX20170611_024419_V06']"
T,B738,PIA UUA /OV BDF120020/TM 0314/FL390/TP B738/TB SEV 340-390,SEV 340-390,,39000.0,40.99331983331983,-89.20653836384592,2017-06-18 03:14:00,5.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2017/06/18/KDVN/KDVN20170618_031320_V06', 's3://unidata-nexrad-level2/2017/06/18/KILX/KILX20170618_030805_V06', 's3://unidata-nexrad-level2/2017/06/18/KLOT/KLOT20170618_030919_V06', 's3://unidata-nexrad-level2/2017/06/18/KMKX/KMKX20170618_031146_V06', 's3://unidata-nexrad-level2/2017/06/18/KLSX/KLSX20170618_030900_V06']"
F,B737,PRC UA /OV DRK267002 /TM 1450 /FL390 /TP B737 /WV 321012KT /TB CONT LGT CHOP/RM AWC-WEB,CONT LGT CHOP,,39000.0,34.698255326818014,-112.52049211062722,2017-06-20 14:50:00,1.0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2017/06/20/KFSX/KFSX20170620_144837_V06', 's3://unidata-nexrad-level2/2017/06/20/KFSX/KFSX20170620_144837_V06', 's3://unidata-nexrad-level2/2017/06/20/KIWA/KIWA20170620_144738_V06', 's3://unidata-nexrad-level2/2017/06/20/KESX/KESX20170620_144140_V06', 's3://unidata-nexrad-level2/2017/06/20/KYUX/KYUX20170620_144517_V06']"
T,E55P,MMU UUA /OV STW/TM 2210/FL410/TP E55P/TB SEV CAT /RM AC ROLLED APPROX 30 DEGREES DUE TO CAT  ALTITUDE VARIED + OR - 1000 FEET,SEV CAT,,41000.0,41.0,-74.87,2017-06-28 22:10:00,5.0,U,"('KDIX', 'KBGM', 'KOKX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2017/06/28/KDIX/KDIX20170628_220943_V06', 's3://unidata-nexrad-level2/2017/06/28/KBGM/KBGM20170628_220850_V06', 's3://unidata-nexrad-level2/2017/06/28/KOKX/KOKX20170628_220535_V06', 's3://unidata-nexrad-level2/2017/06/28/KDOX/KDOX20170628_220447_V06', 's3://unidata-nexrad-level2/2017/06/28/KENX/KENX20170628_220346_V06']"
F,A321,LOZ UA /OV LVT3300020/TM 1109/FL310/TP A321/TB LGT,LGT,,31000.0,37.087,-84.077,2017-06-08 11:09:00,1.0,M,"('KJKL', 'KMRX', 'KLVX', 'KILN', 'KGSP')","['s3://unidata-nexrad-level2/2017/06/08/KJKL/KJKL20170608_110234_V06', 's3://unidata-nexrad-level2/2017/06/08/KMRX/KMRX20170608_110333_V06', 's3://unidata-nexrad-level2/2017/06/08/KLVX/KLVX20170608_110304_V06', 's3://unidata-nexrad-level2/2017/06/08/KILN/KILN20170608_110433_V06', 's3://unidata-nexrad-level2/2017/06/08/KGSP/KGSP20170608_110509_V06']"
T,B737,ICT UUA /OV 285060/TM 1626/FL300/TP B737/TB SEV/RM +/-100 FT CWSU ZKC,SEV,,30000.0,37.65,-97.43,2017-06-28 16:26:00,5.0,M,"('KICT', 'KVNX', 'KTWX', 'KTLX', 'KDDC')","['s3://unidata-nexrad-level2/2017/06/28/KICT/KICT20170628_162543_V06', 's3://unidata-nexrad-level2/2017/06/28/KVNX/KVNX20170628_162352_V06', 's3://unidata-nexrad-level2/2017/06/28/KTWX/KTWX20170628_162145_V06', 's3://unidata-nexrad-level2/2017/06/28/KDDC/KDDC20170628_162031_V06']"
F,SR22,PIT UA /OV AIR210020 /TM 1238 /FL060 /TP SR22 /SK CLR /WX FV60 HZ /TA 11 /WV 265021KT /TB NEG /IC NEG/RM AWC-WEB:,NEG,,6000.0,39.73130148269591,-81.03764926752389,2017-06-25 12:38:00,0.0,L,"('KPBZ', 'KRLX', 'KCLE', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2017/06/25/KPBZ/KPBZ20170625_123744_V06', 's3://unidata-nexrad-level2/2017/06/25/KRLX/KRLX20170625_122851_V06', 's3://unidata-nexrad-level2/2017/06/25/KCLE/KCLE20170625_123335_V06', 's3://unidata-nexrad-level2/2017/06/25/KILN/KILN20170625_123531_V06', 's3://unidata-nexrad-level2/2017/06/25/KFCX/KFCX20170625_123714_V06']"
F,DG15,MSO UA /OV MSO090030 /TM 1704 /FL095 /TP DG15 /SK SCT095 /TA 00 /TB NEG /RM SMTH,NEG,,9500.0,46.9208,-113.36038556267566,2017-06-23 17:04:00,0.0,L,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KCBX')","['s3://unidata-nexrad-level2/2017/06/23/KMSX/KMSX20170623_165625_V06', 's3://unidata-nexrad-level2/2017/06/23/KTFX/KTFX20170623_170248_V06', 's3://unidata-nexrad-level2/2017/06/23/KOTX/KOTX20170623_165834_V06', 's3://unidata-nexrad-level2/2017/06/23/KSFX/KSFX20170623_170134_V06', 's3://unidata-nexrad-level2/2017/06/23/KCBX/KCBX20170623_165955_V06']"
F,BE10,AVL UA /OV SOT185024/TM 2127/FL210/TP BE10/TB LGT /RM ZTLFD,LGT,,21000.0,35.39148984402281,-83.09298149232426,2017-06-06 21:27:00,1.0,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2017/06/06/KGSP/KGSP20170606_212412_V06', 's3://unidata-nexrad-level2/2017/06/06/KMRX/KMRX20170606_212055_V06', 's3://unidata-nexrad-level2/2017/06/06/KCAE/KCAE20170606_212257_V06', 's3://unidata-nexrad-level2/2017/06/06/KJKL/KJKL20170606_212342_V06', 's3://unidata-nexrad-level2/2017/06/06/KFFC/KFFC20170606_212652_V06']"
T,C208,BRL UUA /OV BR190030/TM 0842/FL080/TP C208/TB SEV-EXTRM CAT/RM ZKC/FD1,SEV-EXTRM CAT,,8000.0,40.772929,-91.125494,2017-06-29 08:42:00,6.0,L,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KARX')","['s3://unidata-nexrad-level2/2017/06/29/KDVN/KDVN20170629_083939_V06', 's3://unidata-nexrad-level2/2017/06/29/KILX/KILX20170629_084000_V06', 's3://unidata-nexrad-level2/2017/06/29/KLSX/KLSX20170629_084047_V06', 's3://unidata-nexrad-level2/2017/06/29/KDMX/KDMX20170629_083845_V06', 's3://unidata-nexrad-level2/2017/06/29/KARX/KARX20170629_084045_V06']"
F,C560,GGG UA /OV GGG300010 /TM 1825 /FL330 /TP C560 /TB LGT-MOD /RM FM KZFW AWC-WEB:,LGT-MOD,,33000.0,32.46735008334009,-94.88242323456036,2017-06-19 18:25:00,2.0,M,"('KSHV', 'KPOE', 'KFWS', 'KSRX', 'KLCH')","['s3://unidata-nexrad-level2/2017/06/19/KSHV/KSHV20170619_182213_V06', 's3://unidata-nexrad-level2/2017/06/19/KPOE/KPOE20170619_182030_V06', 's3://unidata-nexrad-level2/2017/06/19/KFWS/KFWS20170619_182410_V06', 's3://unidata-nexrad-level2/2017/06/19/KSRX/KSRX20170619_182016_V06', 's3://unidata-nexrad-level2/2017/06/19/KLCH/KLCH20170619_182413_V06']"
T,C421,VNY UUA /OV VNY340050/TM 2005/FL050/TP C421/TB SEV 050,SEV 050,,5000.0,34.992860613303584,-118.83384348389608,2017-06-24 20:05:00,5.0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2017/06/24/KVTX/KVTX20170624_200225_V06', 's3://unidata-nexrad-level2/2017/06/24/KEYX/KEYX20170624_200314_V06', 's3://unidata-nexrad-level2/2017/06/24/KVBX/KVBX20170624_200422_V06', 's3://unidata-nexrad-level2/2017/06/24/KSOX/KSOX20170624_200430_V06']"
T,A320,MIA UUA /OV VKZ164085/TM 0055/FL220/TP A320/TB SEV 220-250/RM CWSU ZMA,SEV 220-250,,22000.0,24.3881022925308,-79.71642761532875,2017-06-08 00:55:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/06/08/KAMX/KAMX20170608_005205_V06', 's3://unidata-nexrad-level2/2017/06/08/KAMX/KAMX20170608_005205_V06', 's3://unidata-nexrad-level2/2017/06/08/KBYX/KBYX20170608_005227_V06', 's3://unidata-nexrad-level2/2017/06/08/KMLB/KMLB20170608_005314_V06', 's3://unidata-nexrad-level2/2017/06/08/KTBW/KTBW20170608_005403_V06']"
F,A320,GUP UA /OV SJN/TM 1445/FL340/TP A320/TB MOD/RM ZAB/FDCS,MOD,,34000.0,34.52,-109.38,2017-06-23 14:45:00,3.0,M,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KEMX')","['s3://unidata-nexrad-level2/2017/06/23/KFSX/KFSX20170623_143834_V06', 's3://unidata-nexrad-level2/2017/06/23/KFSX/KFSX20170623_143834_V06', 's3://unidata-nexrad-level2/2017/06/23/KABX/KABX20170623_143830_V06', 's3://unidata-nexrad-level2/2017/06/23/KIWA/KIWA20170623_144109_V06', 's3://unidata-nexrad-level2/2017/06/23/KEMX/KEMX20170623_143543_V06']"
F,B777,FYU UA /OV FYU310035/TM 2326/FL340/TP B777/TB MOD/RM ZAN,MOD,,34000.0,66.94498981072874,-146.3639023326766,2017-06-24 23:26:00,3.0,H,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2017/06/24/PAPD/PAPD20170624_232334_V06', 's3://unidata-nexrad-level2/2017/06/24/PAIH/PAIH20170624_232219_V06', 's3://unidata-nexrad-level2/2017/06/24/PAIH/PAIH20170624_232219_V06', 's3://unidata-nexrad-level2/2017/06/24/PAHG/PAHG20170624_232230_V06']"
T,C208,UIN UUA /OV UIN120040/TM 2021/FL060/TP C208/TB SEV/RM CWSU ZKC,SEV,,6000.0,39.60948966663967,-90.44147165252778,2017-06-29 20:21:00,5.0,L,"('KLSX', 'KILX', 'KDVN', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2017/06/29/KLSX/KLSX20170629_201923_V06', 's3://unidata-nexrad-level2/2017/06/29/KILX/KILX20170629_201552_V06', 's3://unidata-nexrad-level2/2017/06/29/KDVN/KDVN20170629_202045_V06', 's3://unidata-nexrad-level2/2017/06/29/KVWX/KVWX20170629_202050_V06', 's3://unidata-nexrad-level2/2017/06/29/KPAH/KPAH20170629_201631_V06']"
F,B77W,UUA /OV 5050N05236W /TM 1813 /FL310 /TP B77W/TB MDT-SEV/RM,MDT-SEV,,31000.0,50.8333,-52.6,2017-06-22 18:13:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/06/22/KCBW/KCBW20170622_181013_V06', 's3://unidata-nexrad-level2/2017/06/22/KGYX/KGYX20170622_180531_V06', 's3://unidata-nexrad-level2/2017/06/22/KBOX/KBOX20170622_180428_V06', 's3://unidata-nexrad-level2/2017/06/22/KCXX/KCXX20170622_181038_V06']"
F,B753,GGG UA /OV GGG290015 /TM 1945 /FL330 /TP B753 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,33000.0,32.469521961746246,-94.98970013990152,2017-06-18 19:45:00,1.0,M,"('KSHV', 'KPOE', 'KFWS', 'KSRX', 'KGRK')","['s3://unidata-nexrad-level2/2017/06/18/KSHV/KSHV20170618_194255_V06', 's3://unidata-nexrad-level2/2017/06/18/KPOE/KPOE20170618_194411_V06', 's3://unidata-nexrad-level2/2017/06/18/KFWS/KFWS20170618_193923_V06', 's3://unidata-nexrad-level2/2017/06/18/KSRX/KSRX20170618_194356_V06', 's3://unidata-nexrad-level2/2017/06/18/KGRK/KGRK20170618_194129_V06']"
F,737,HUF UA /OV TTH/TM 1545/FL340/TP 737/TB MOD CHOP,MOD CHOP,,34000.0,39.49,-87.25,2017-06-29 15:45:00,3.0,M,"('KVWX', 'KIND', 'KLVX', 'KLOT', 'KIWX')","['s3://unidata-nexrad-level2/2017/06/29/KVWX/KVWX20170629_153748_V06', 's3://unidata-nexrad-level2/2017/06/29/KIND/KIND20170629_154249_V06', 's3://unidata-nexrad-level2/2017/06/29/KLVX/KLVX20170629_154452_V06', 's3://unidata-nexrad-level2/2017/06/29/KLOT/KLOT20170629_153301_V06', 's3://unidata-nexrad-level2/2017/06/29/KIWX/KIWX20170629_154009_V06']"
F,B77W,UUA /OV CYHZ 270070 /TM 2310 /FL310 /TP B77W /TB MDT-SEV,MDT-SEV,,31000.0,44.88083,-65.15523819364104,2017-06-22 23:10:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/06/22/KCBW/KCBW20170622_230254_V06', 's3://unidata-nexrad-level2/2017/06/22/KGYX/KGYX20170622_230821_V06', 's3://unidata-nexrad-level2/2017/06/22/KBOX/KBOX20170622_230601_V06', 's3://unidata-nexrad-level2/2017/06/22/KCXX/KCXX20170622_230351_V06', 's3://unidata-nexrad-level2/2017/06/22/KOKX/KOKX20170622_230255_V06']"
