URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,DEN UA /OV DEN040015/TM 1315/FL150/TP B737/TB MOD/RM 150-100 MOD,MOD,,15000.0,40.02432662319523,-104.44821966343206,2017-11-16 13:15:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/11/16/KFTG/KFTG20171116_131444_V06', 's3://unidata-nexrad-level2/2017/11/16/KCYS/KCYS20171116_130759_V06', 's3://unidata-nexrad-level2/2017/11/16/KPUX/KPUX20171116_131242_V06', 's3://unidata-nexrad-level2/2017/11/16/KGLD/KGLD20171116_130516_V06', 's3://unidata-nexrad-level2/2017/11/16/KGJX/KGJX20171116_131222_V06']"
F,A330,UUA /OV CYXJ 220035 /TM 2222 /FL360 /TP A330 /TB SEV /RM SMOOTH AT F380,SEV,,36000.0,55.79976454587779,-121.411994947474,2017-11-21 22:22:00,5.0,L,"('KATX', 'KOTX', 'KLGX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2017/11/21/KATX/KATX20171121_222133_V06', 's3://unidata-nexrad-level2/2017/11/21/KOTX/KOTX20171121_221849_V06', 's3://unidata-nexrad-level2/2017/11/21/KLGX/KLGX20171121_222108_V06', 's3://unidata-nexrad-level2/2017/11/21/KRTX/KRTX20171121_221907_V06', 's3://unidata-nexrad-level2/2017/11/21/KPDT/KPDT20171121_222003_V06']"
F,B737,SBA UA /OV FLW /TM 0307 /FL280 /TP B737 /TB MOD /RM MOD FL240 - FL280 AWC-WEB:,MOD,,28000.0,35.09,-119.87,2017-11-07 03:07:00,3.0,M,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2017/11/07/KVBX/KVBX20171107_030408_V06', 's3://unidata-nexrad-level2/2017/11/07/KVTX/KVTX20171107_030622_V06', 's3://unidata-nexrad-level2/2017/11/07/KHNX/KHNX20171107_030440_V06', 's3://unidata-nexrad-level2/2017/11/07/KEYX/KEYX20171107_030128_V06', 's3://unidata-nexrad-level2/2017/11/07/KSOX/KSOX20171107_030630_V06']"
F,B738,AMA UA /OV PNH170030/TM 1547/FL260/TP B738/TB LT-MOD CHOP/RM ZAB FDCS,LT-MOD CHOP,,26000.0,34.74755623874002,-101.59368602017736,2017-11-07 15:47:00,3.0,M,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2017/11/07/KAMA/KAMA20171107_154425_V06', 's3://unidata-nexrad-level2/2017/11/07/KLBB/KLBB20171107_154313_V06', 's3://unidata-nexrad-level2/2017/11/07/KFDX/KFDX20171107_154402_V06', 's3://unidata-nexrad-level2/2017/11/07/KFDR/KFDR20171107_154228_V06', 's3://unidata-nexrad-level2/2017/11/07/KMAF/KMAF20171107_154241_V06']"
F,B737,DEN UA /OV DEN09020/TM 2058/FL120/TP B737/TB MOD/RM 120-150,MOD,,12000.0,39.8328,-104.6575,2017-11-15 20:58:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/11/15/KFTG/KFTG20171115_205020_V06', 's3://unidata-nexrad-level2/2017/11/15/KCYS/KCYS20171115_205021_V06', 's3://unidata-nexrad-level2/2017/11/15/KPUX/KPUX20171115_205426_V06', 's3://unidata-nexrad-level2/2017/11/15/KGLD/KGLD20171115_205745_V06', 's3://unidata-nexrad-level2/2017/11/15/KGJX/KGJX20171115_204937_V06']"
F,B737,RST UA /OV RST/TM 1842/FL310/TP B737/TB CONT LGT CAT 240-280/CONT LGT CHOP 280-310/IC NEG/RM DURC,CONT LGT CAT 240-280,,31000.0,43.9041,-92.4916,2017-11-18 18:42:00,1.0,M,"('KARX', 'KMPX', 'KDMX', 'KDVN', 'KDLH')","['s3://unidata-nexrad-level2/2017/11/18/KARX/KARX20171118_183316_V06', 's3://unidata-nexrad-level2/2017/11/18/KMPX/KMPX20171118_183825_V06', 's3://unidata-nexrad-level2/2017/11/18/KDMX/KDMX20171118_184109_V06', 's3://unidata-nexrad-level2/2017/11/18/KDVN/KDVN20171118_184125_V06', 's3://unidata-nexrad-level2/2017/11/18/KDLH/KDLH20171118_183330_V06']"
T,BE35,IZA UUA /OV GVO090005 /TM 1609 /FL084 /TP BE35 /TB SEV,SEV,,8400.0,34.53,-119.98883819075714,2017-11-27 16:09:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2017/11/27/KVBX/KVBX20171127_160837_V06', 's3://unidata-nexrad-level2/2017/11/27/KVTX/KVTX20171127_160750_V06', 's3://unidata-nexrad-level2/2017/11/27/KHNX/KHNX20171127_160531_V06', 's3://unidata-nexrad-level2/2017/11/27/KEYX/KEYX20171127_160643_V06', 's3://unidata-nexrad-level2/2017/11/27/KSOX/KSOX20171127_160810_V06']"
F,B737,PHNL UA /OV 2600N 14610W /TM 2041 /FL280 /TP B737 /TB MOD /RM ZOA CWSU AWC-WEB:,MOD,,28000.0,26.0,-146.1666,2017-11-27 20:41:00,3.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2017/11/27/PHKM/PHKM20171127_203710_V06', 's3://unidata-nexrad-level2/2017/11/27/PHWA/PHWA20171127_203644_V06', 's3://unidata-nexrad-level2/2017/11/27/PHMO/PHMO20171127_203812_V06', 's3://unidata-nexrad-level2/2017/11/27/PHKI/PHKI20171127_203659_V06', 's3://unidata-nexrad-level2/2017/11/27/KBHX/KBHX20171127_204047_V06']"
F,E75,UUA /OV YYC 155020 /TM 2110 /FL190 /TP E75 /TB SEV CAT 190-230,SEV CAT 190-230,,19000.0,50.7178729339864,-113.65603629091108,2017-11-23 21:10:00,5.0,U,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KPDT')","['s3://unidata-nexrad-level2/2017/11/23/KTFX/KTFX20171123_210644_V06', 's3://unidata-nexrad-level2/2017/11/23/KMSX/KMSX20171123_210519_V06', 's3://unidata-nexrad-level2/2017/11/23/KOTX/KOTX20171123_210712_V06', 's3://unidata-nexrad-level2/2017/11/23/KBLX/KBLX20171123_210551_V06', 's3://unidata-nexrad-level2/2017/11/23/KPDT/KPDT20171123_210733_V06']"
F,B788,UUA /OV 5053N05356W /TM 0528 /FL370 /TP B788 /TB MDT-SEV /RM F360F380 AND F390 SMOOTH,MDT-SEV,,37000.0,50.8833,-53.9333,2017-11-26 05:28:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/11/26/KCBW/KCBW20171126_052442_V06', 's3://unidata-nexrad-level2/2017/11/26/KGYX/KGYX20171126_052650_V06', 's3://unidata-nexrad-level2/2017/11/26/KBOX/KBOX20171126_052327_V06', 's3://unidata-nexrad-level2/2017/11/26/KCXX/KCXX20171126_052652_V06', 's3://unidata-nexrad-level2/2017/11/26/KOKX/KOKX20171126_052251_V06']"
F,C172,RPH UA /OV 21F270005 /TM 0000 /FL085 /TP C172 /TA 03 /WV 27028KT /TB NEG /RM SMTH,NEG,,8500.0,33.22,-98.23962079902412,2017-11-23 00:00:00,0.0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2017/11/22/KFWS/KFWS20171122_235508_V06', 's3://unidata-nexrad-level2/2017/11/22/KDYX/KDYX20171122_235829_V06', 's3://unidata-nexrad-level2/2017/11/22/KFDR/KFDR20171122_235139_V06', 's3://unidata-nexrad-level2/2017/11/22/KTLX/KTLX20171122_235636_V06']"
F,B738,AMA UA /OV PNH112027/TM 1446/FL310/TP B738/TB NEG/RM ZAB/FDCS,NEG,,31000.0,35.07141337853886,-101.18910868954912,2017-11-12 14:46:00,0.0,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2017/11/12/KAMA/KAMA20171112_144533_V06', 's3://unidata-nexrad-level2/2017/11/12/KLBB/KLBB20171112_144033_V06', 's3://unidata-nexrad-level2/2017/11/12/KFDR/KFDR20171112_144002_V06', 's3://unidata-nexrad-level2/2017/11/12/KFDX/KFDX20171112_144350_V06', 's3://unidata-nexrad-level2/2017/11/12/KDDC/KDDC20171112_144257_V06']"
F,C650,KFMN UA /OV R4SK230075/TM 0158/FL400/TP C650/TB MOD CHOP/RM ZDVFD,MOD CHOP,,40000.0,36.74361,-108.22917,2017-11-20 01:58:00,3.0,M,"('KGJX', 'KABX', 'KFSX', 'KFSX', 'KHDX')","['s3://unidata-nexrad-level2/2017/11/20/KGJX/KGJX20171120_015725_V06', 's3://unidata-nexrad-level2/2017/11/20/KABX/KABX20171120_015459_V06', 's3://unidata-nexrad-level2/2017/11/20/KFSX/KFSX20171120_015453_V06', 's3://unidata-nexrad-level2/2017/11/20/KFSX/KFSX20171120_015453_V06', 's3://unidata-nexrad-level2/2017/11/20/KHDX/KHDX20171120_015130_V06']"
T,GLEX,LAR UUA /OV LAR170045/TM 1714/FL430/TP GLEX/TB SEV MTW/RM +/-30-40KTS LOSS OF 300FT ZDV,SEV MTW,,43000.0,40.57339435811002,-105.50159790510916,2017-11-01 17:14:00,5.0,M,"('KCYS', 'KFTG', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2017/11/01/KCYS/KCYS20171101_170634_V06', 's3://unidata-nexrad-level2/2017/11/01/KFTG/KFTG20171101_171232_V06', 's3://unidata-nexrad-level2/2017/11/01/KGJX/KGJX20171101_170719_V06', 's3://unidata-nexrad-level2/2017/11/01/KPUX/KPUX20171101_170529_V06', 's3://unidata-nexrad-level2/2017/11/01/KGLD/KGLD20171101_171351_V06']"
F,B737,OVE UA /OV RBL090060 /TM 2147 /FL350 /TP B737 /TB LGT TURB FL400 - 340 /RM LGT TURB FL400 THRU FL340 AWC-WEB:,LGT TURB FL400 - 340,,35000.0,40.1519,-120.9451716699532,2017-11-29 21:47:00,1.0,M,"('KRGX', 'KBBX', 'KDAX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2017/11/29/KRGX/KRGX20171129_214430_V06', 's3://unidata-nexrad-level2/2017/11/29/KBBX/KBBX20171129_213803_V06', 's3://unidata-nexrad-level2/2017/11/29/KDAX/KDAX20171129_214348_V06', 's3://unidata-nexrad-level2/2017/11/29/KBHX/KBHX20171129_213909_V06', 's3://unidata-nexrad-level2/2017/11/29/KMAX/KMAX20171129_214256_V06']"
T,MULTI,LEB UUA /OV KLEB/TM 1830/FL015/TP MULTI/TB SEV BLO 015/RM LLWS +/-10 SHORT FINAL LEB RWY 18,SEV BLO 015,,1500.0,43.62611,-72.30419,2017-11-21 18:30:00,5.0,U,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/11/21/KCXX/KCXX20171121_182736_V06', 's3://unidata-nexrad-level2/2017/11/21/KGYX/KGYX20171121_182944_V06', 's3://unidata-nexrad-level2/2017/11/21/KENX/KENX20171121_182918_V06', 's3://unidata-nexrad-level2/2017/11/21/KBOX/KBOX20171121_182450_V06', 's3://unidata-nexrad-level2/2017/11/21/KOKX/KOKX20171121_182916_V06']"
F,C402,ACK UA /OV ACK/TM 1457/FL020/TP C402/TB LGT-MOD BLW 005,LGT-MOD BLW 005,,2000.0,41.25311,-70.06031,2017-11-19 14:57:00,2.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/11/19/KBOX/KBOX20171119_145152_V06', 's3://unidata-nexrad-level2/2017/11/19/KOKX/KOKX20171119_145551_V06', 's3://unidata-nexrad-level2/2017/11/19/KGYX/KGYX20171119_145638_V06', 's3://unidata-nexrad-level2/2017/11/19/KENX/KENX20171119_145614_V06', 's3://unidata-nexrad-level2/2017/11/19/KCXX/KCXX20171119_145554_V06']"
F,B737,ELP UA /OV ELP285070 /TM 2256 /FL300 /TP B737 /TB NEG/RM AWC-WEB,NEG,,30000.0,32.11309001104383,-107.70204481172377,2017-11-13 22:56:00,0.0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KIWA')","['s3://unidata-nexrad-level2/2017/11/13/KEPZ/KEPZ20171113_225529_V06', 's3://unidata-nexrad-level2/2017/11/13/KHDX/KHDX20171113_225033_V06', 's3://unidata-nexrad-level2/2017/11/13/KEMX/KEMX20171113_225526_V06', 's3://unidata-nexrad-level2/2017/11/13/KABX/KABX20171113_225145_V06', 's3://unidata-nexrad-level2/2017/11/13/KIWA/KIWA20171113_224705_V06']"
F,C550,CLT UA /OV CLT340035/TM 1555/FL160/TP C550/SK H25B/TB SEV,SEV,,16000.0,35.77074842931251,-81.19855473283681,2017-11-07 15:55:00,5.0,L,"('KGSP', 'KFCX', 'KCAE', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2017/11/07/KGSP/KGSP20171107_155204_V06', 's3://unidata-nexrad-level2/2017/11/07/KFCX/KFCX20171107_155245_V06', 's3://unidata-nexrad-level2/2017/11/07/KCAE/KCAE20171107_154752_V06', 's3://unidata-nexrad-level2/2017/11/07/KMRX/KMRX20171107_155248_V06', 's3://unidata-nexrad-level2/2017/11/07/KRAX/KRAX20171107_155412_V06']"
T,TBM9,PVD UUA /OV PVD135039/TM 1331/FL140/TP TBM9/TB SEV/RM DURD 140-110,SEV,,14000.0,41.262243363019486,-70.81665517479817,2017-11-22 13:31:00,5.0,U,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2017/11/22/KBOX/KBOX20171122_132555_V06', 's3://unidata-nexrad-level2/2017/11/22/KOKX/KOKX20171122_132745_V06', 's3://unidata-nexrad-level2/2017/11/22/KGYX/KGYX20171122_132646_V06', 's3://unidata-nexrad-level2/2017/11/22/KENX/KENX20171122_132841_V06', 's3://unidata-nexrad-level2/2017/11/22/KDIX/KDIX20171122_132735_V06']"
F,DH8D,HLN UA /OV HLN/TM 1450/FL220/TP DH8D/TB CONS MOD /RM /ZLC,CONS MOD,,22000.0,46.6056,-111.9636,2017-11-27 14:50:00,3.0,M,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2017/11/27/KMSX/KMSX20171127_144715_V06', 's3://unidata-nexrad-level2/2017/11/27/KTFX/KTFX20171127_144903_V06', 's3://unidata-nexrad-level2/2017/11/27/KBLX/KBLX20171127_144525_V06', 's3://unidata-nexrad-level2/2017/11/27/KSFX/KSFX20171127_144458_V06', 's3://unidata-nexrad-level2/2017/11/27/KRIW/KRIW20171127_144036_V06']"
F,B738,JOT UA /OV JOT/TM 1603/FL340/TP B738/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,41.51769,-88.17561,2017-11-16 16:03:00,2.0,M,"('KLOT', 'KDVN', 'KIWX', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2017/11/16/KLOT/KLOT20171116_160027_V06', 's3://unidata-nexrad-level2/2017/11/16/KDVN/KDVN20171116_155801_V06', 's3://unidata-nexrad-level2/2017/11/16/KIWX/KIWX20171116_155843_V06', 's3://unidata-nexrad-level2/2017/11/16/KMKX/KMKX20171116_155342_V06', 's3://unidata-nexrad-level2/2017/11/16/KILX/KILX20171116_160024_V06']"
F,A320,PNE UA /OV RBV225015/TM 0220/FL110/TP A320/TB MOD/RM 105-130 KORRY ARRIVAL,MOD,,11000.0,40.023208985776726,-74.73146364683161,2017-11-19 02:20:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2017/11/19/KDIX/KDIX20171119_021902_V06', 's3://unidata-nexrad-level2/2017/11/19/KOKX/KOKX20171119_021512_V06', 's3://unidata-nexrad-level2/2017/11/19/KBGM/KBGM20171119_021959_V06', 's3://unidata-nexrad-level2/2017/11/19/KENX/KENX20171119_021914_V06']"
F,A388,UUA /OV 4453N04635W /TM 0810 /FL380 /TP A388/TB SEV/RM,SEV,,38000.0,44.8833,-46.5833,2017-11-23 08:10:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/11/23/KCBW/KCBW20171123_080325_V06', 's3://unidata-nexrad-level2/2017/11/23/KGYX/KGYX20171123_080907_V06', 's3://unidata-nexrad-level2/2017/11/23/KBOX/KBOX20171123_080709_V06', 's3://unidata-nexrad-level2/2017/11/23/KCXX/KCXX20171123_080142_V06']"
T,A359,PASY UUA /OV SYA241509/TM 1538/FL350/TP A359/TB SEV/RM ZAN,SEV,,35000.0,48.59686525097989,161.8622539164209,2017-11-18 15:38:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/11/18/RKSG/RKSG20171118_152950_V06', 's3://unidata-nexrad-level2/2017/11/18/RKJK/RKJK20171118_152912_V06', 's3://unidata-nexrad-level2/2017/11/18/RODN/RODN20171118_153746_V06']"
F,A321,ESF UA /OV AEX135060 /TM 0021 /FL340 /TP A321 /TB MOD CHOP /RM FM ZHU AWC-WEB:,MOD CHOP,,34000.0,30.627555943106906,-91.73068850648949,2017-11-22 00:21:00,3.0,M,"('KHDC', 'KPOE', 'KLCH', 'KDGX', 'KLIX')","['s3://unidata-nexrad-level2/2017/11/22/KPOE/KPOE20171122_001723_V06', 's3://unidata-nexrad-level2/2017/11/22/KLCH/KLCH20171122_001927_V06', 's3://unidata-nexrad-level2/2017/11/22/KDGX/KDGX20171122_001949_V06', 's3://unidata-nexrad-level2/2017/11/22/KLIX/KLIX20171122_001853_V06']"
T,A330,FMN UUA /OV RSK270040/TM 0111/FL290/TP A330/TB SEV TURB/RM ZDV,SEV TURB,,29000.0,36.75,-108.93209671662146,2017-11-08 01:11:00,5.0,L,"('KABX', 'KGJX', 'KFSX', 'KFSX', 'KICX')","['s3://unidata-nexrad-level2/2017/11/08/KABX/KABX20171108_010934_V06', 's3://unidata-nexrad-level2/2017/11/08/KGJX/KGJX20171108_010925_V06', 's3://unidata-nexrad-level2/2017/11/08/KFSX/KFSX20171108_010415_V06', 's3://unidata-nexrad-level2/2017/11/08/KFSX/KFSX20171108_010415_V06', 's3://unidata-nexrad-level2/2017/11/08/KICX/KICX20171108_010255_V06']"
F,C182,FNL UA /OV FNL300025/TM 2041/FL120/TP C182/TB SEV/RM ZDV,SEV,,12000.0,40.66018020835021,-105.4855792252973,2017-11-18 20:41:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2017/11/18/KCYS/KCYS20171118_203400_V06', 's3://unidata-nexrad-level2/2017/11/18/KFTG/KFTG20171118_203223_V06', 's3://unidata-nexrad-level2/2017/11/18/KPUX/KPUX20171118_204059_V06', 's3://unidata-nexrad-level2/2017/11/18/KGJX/KGJX20171118_203746_V06', 's3://unidata-nexrad-level2/2017/11/18/KRIW/KRIW20171118_203724_V06']"
F,B737,CHA UA /OV GQO080019/TM 1328/FL360/TP B737/TB LGT-MOD CHOP/RM ZTLFD,LGT-MOD CHOP,,36000.0,35.01499304367474,-84.76944947536528,2017-11-07 13:28:00,2.0,M,"('KHTX', 'KMRX', 'KFFC', 'KOHX', 'KJGX')","['s3://unidata-nexrad-level2/2017/11/07/KHTX/KHTX20171107_132422_V06', 's3://unidata-nexrad-level2/2017/11/07/KMRX/KMRX20171107_132219_V06', 's3://unidata-nexrad-level2/2017/11/07/KFFC/KFFC20171107_131848_V06', 's3://unidata-nexrad-level2/2017/11/07/KOHX/KOHX20171107_132438_V06', 's3://unidata-nexrad-level2/2017/11/07/KJGX/KJGX20171107_132435_V06']"
T,C56X,DEN UUA /OV BJC120010/TM 2122/FL070/TP C56X/TB SEV/RM MOD-SEV TB ON FNL RWY30R,SEV,,7000.0,39.82546991665992,-104.92900650281416,2017-11-20 21:22:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/11/20/KFTG/KFTG20171120_211940_V06', 's3://unidata-nexrad-level2/2017/11/20/KCYS/KCYS20171120_211650_V06', 's3://unidata-nexrad-level2/2017/11/20/KGLD/KGLD20171120_212025_V06', 's3://unidata-nexrad-level2/2017/11/20/KGJX/KGJX20171120_211816_V06']"
F,B712,BKW UA /OV BKW/TM 1506/FL330/TP B712/TB LGT,LGT,,33000.0,37.78733,-81.12416,2017-11-01 15:06:00,1.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2017/11/01/KRLX/KRLX20171101_150250_V06', 's3://unidata-nexrad-level2/2017/11/01/KFCX/KFCX20171101_150022_V06', 's3://unidata-nexrad-level2/2017/11/01/KJKL/KJKL20171101_150546_V06', 's3://unidata-nexrad-level2/2017/11/01/KMRX/KMRX20171101_150259_V06', 's3://unidata-nexrad-level2/2017/11/01/KPBZ/KPBZ20171101_150035_V06']"
F,H500,TYS UA /OV KDKX-DKX180010 /TM 0210 /FL010 /TP H500 /SK SKC /WV 17505KT /TB LGT,LGT,,1000.0,35.8181,-83.9858,2017-11-29 02:10:00,1.0,L,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2017/11/29/KMRX/KMRX20171129_020511_V06', 's3://unidata-nexrad-level2/2017/11/29/KGSP/KGSP20171129_020323_V06', 's3://unidata-nexrad-level2/2017/11/29/KJKL/KJKL20171129_020225_V06', 's3://unidata-nexrad-level2/2017/11/29/KHTX/KHTX20171129_020220_V06', 's3://unidata-nexrad-level2/2017/11/29/KFFC/KFFC20171129_020623_V06']"
T,B58T,MLB UUA /OV MLB214005/TM 2000/FL080/TP B58T/WX MOD RAIN/TB SEV,SEV,,8000.0,28.033657939611203,-80.69809183110489,2017-11-23 20:00:00,5.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2017/11/23/KMLB/KMLB20171123_195703_V06', 's3://unidata-nexrad-level2/2017/11/23/KTBW/KTBW20171123_195816_V06', 's3://unidata-nexrad-level2/2017/11/23/KAMX/KAMX20171123_195436_V06', 's3://unidata-nexrad-level2/2017/11/23/KAMX/KAMX20171123_195436_V06', 's3://unidata-nexrad-level2/2017/11/23/KJAX/KJAX20171123_195715_V06']"
F,GLEX,UUA /OV CYYC 270070 /TM 1700 /FL430 /TP GLEX /TB SEV,SEV,,43000.0,51.11389,-115.8788476918416,2017-11-30 17:00:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2017/11/30/KOTX/KOTX20171130_165906_V06', 's3://unidata-nexrad-level2/2017/11/30/KMSX/KMSX20171130_165729_V06', 's3://unidata-nexrad-level2/2017/11/30/KPDT/KPDT20171130_165938_V06', 's3://unidata-nexrad-level2/2017/11/30/KATX/KATX20171130_165755_V06']"
F,B737,OVE UA /OV RBL /TM 1554 /FL400 /TP B737 /TB INTMT LGT CHOP 400/RM AWC-WEB:,INTMT LGT CHOP 400,,40000.0,40.1519,-122.2536,2017-11-14 15:54:00,1.0,M,"('KBBX', 'KBHX', 'KRGX', 'KDAX', 'KMAX')","['s3://unidata-nexrad-level2/2017/11/14/KBBX/KBBX20171114_155239_V06', 's3://unidata-nexrad-level2/2017/11/14/KBHX/KBHX20171114_155301_V06', 's3://unidata-nexrad-level2/2017/11/14/KRGX/KRGX20171114_155241_V06', 's3://unidata-nexrad-level2/2017/11/14/KDAX/KDAX20171114_155309_V06', 's3://unidata-nexrad-level2/2017/11/14/KMAX/KMAX20171114_154941_V06']"
T,C172,TRK UUA /OV SWR014020/TM 0147/FL080/TP C172/TB SEV/RM DURD RNAV Z APPROACH TO KTRK,SEV,,8000.0,39.50345810676947,-120.165961301938,2017-11-10 01:47:00,5.0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/10/KBBX/KBBX20171110_014459_V06', 's3://unidata-nexrad-level2/2017/11/10/KRGX/KRGX20171110_014102_V06', 's3://unidata-nexrad-level2/2017/11/10/KDAX/KDAX20171110_014517_V06', 's3://unidata-nexrad-level2/2017/11/10/KMUX/KMUX20171110_014626_V06', 's3://unidata-nexrad-level2/2017/11/10/KHNX/KHNX20171110_014236_V06']"
F,PA31,FLL UA /OV MYNN-MYNN315055 /TM 1939 /FL085 /TP PA31 /WX FV99SM /TB NEG /RM VFR,NEG,,8500.0,25.68719371881868,-78.18170379950168,2017-11-21 19:39:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2017/11/21/KAMX/KAMX20171121_193820_V06', 's3://unidata-nexrad-level2/2017/11/21/KAMX/KAMX20171121_193820_V06', 's3://unidata-nexrad-level2/2017/11/21/KMLB/KMLB20171121_193753_V06', 's3://unidata-nexrad-level2/2017/11/21/KBYX/KBYX20171121_193655_V06', 's3://unidata-nexrad-level2/2017/11/21/KTBW/KTBW20171121_193745_V06']"
T,BE35,HEF UUA /OV KJYO/TM 2205/FL015/TP BE35/TB SEV TURB 010-015,SEV TURB 010-015,,1500.0,39.07797,-77.5575,2017-11-16 22:05:00,5.0,L,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2017/11/16/KLWX/KLWX20171116_220041_V06', 's3://unidata-nexrad-level2/2017/11/16/KCCX/KCCX20171116_220330_V06', 's3://unidata-nexrad-level2/2017/11/16/KAKQ/KAKQ20171116_220442_V06', 's3://unidata-nexrad-level2/2017/11/16/KPBZ/KPBZ20171116_220027_V06']"
F,B757,FAR UA /OV FAR090020-FAR180010/TM 1522/FL390/TP B757/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,,39000.0,46.92528,-96.32299289193249,2017-11-28 15:22:00,2.0,M,"('KMVX', 'KABR', 'KDLH', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2017/11/28/KMVX/KMVX20171128_151059_V06', 's3://unidata-nexrad-level2/2017/11/28/KABR/KABR20171128_151849_V06', 's3://unidata-nexrad-level2/2017/11/28/KDLH/KDLH20171128_151810_V06', 's3://unidata-nexrad-level2/2017/11/28/KMPX/KMPX20171128_151723_V06']"
F,C182,UUA /OV CYYC /TM 2345 /FL050 /TP C182 /TB MDT-SEV /RM DOWNWIND WEST CYYC,MDT-SEV,,5000.0,51.11389,-114.02028,2017-11-18 23:45:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/11/18/KMSX/KMSX20171118_233753_V06', 's3://unidata-nexrad-level2/2017/11/18/KTFX/KTFX20171118_234214_V06', 's3://unidata-nexrad-level2/2017/11/18/KOTX/KOTX20171118_234811_V06', 's3://unidata-nexrad-level2/2017/11/18/KPDT/KPDT20171118_234226_V06', 's3://unidata-nexrad-level2/2017/11/18/KBLX/KBLX20171118_233830_V06']"
F,A320,CHS UA /OV CHS163150/TM 1150/FL330/TP A320/TB CONT MOD,CONT MOD,,33000.0,30.50764445818568,-79.16989540458216,2017-11-28 11:50:00,3.0,M,"('KJAX', 'KCLX', 'KMLB', 'KVAX', 'KLTX')","['s3://unidata-nexrad-level2/2017/11/28/KJAX/KJAX20171128_114512_V06', 's3://unidata-nexrad-level2/2017/11/28/KCLX/KCLX20171128_114704_V06', 's3://unidata-nexrad-level2/2017/11/28/KVAX/KVAX20171128_114346_V06', 's3://unidata-nexrad-level2/2017/11/28/KLTX/KLTX20171128_114043_V06']"
