URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B788,UUA /OV 4930N07445W /TM 2310 /FL400 /TP B788 /TB SEV CHOPS,SEV CHOPS,,40000.0,49.5,-74.75,2017-07-01 23:10:00+00:00,5.0,0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2017/07/01/KCXX/KCXX20170701_230524_V06', 's3://unidata-nexrad-level2/2017/07/01/KTYX/KTYX20170701_230707_V06', 's3://unidata-nexrad-level2/2017/07/01/KENX/KENX20170701_230620_V06', 's3://unidata-nexrad-level2/2017/07/01/KGYX/KGYX20170701_230711_V06', 's3://unidata-nexrad-level2/2017/07/01/KBGM/KBGM20170701_230434_V06']"
T,E145,PSK UUA /OV PSK273035/TM 1716/FL200/TP E145/TB SEV/RM NO DAMAGE OR INJURIES ZTLFD,SEV,,20000.0,37.16788178068479,-81.40927276712932,2017-07-27 17:16:00+00:00,5.0,1,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2017/07/27/KFCX/KFCX20170727_171156_V06', 's3://unidata-nexrad-level2/2017/07/27/KRLX/KRLX20170727_171558_V06', 's3://unidata-nexrad-level2/2017/07/27/KJKL/KJKL20170727_171153_V06', 's3://unidata-nexrad-level2/2017/07/27/KMRX/KMRX20170727_171205_V06', 's3://unidata-nexrad-level2/2017/07/27/KGSP/KGSP20170727_171415_V06']"
T,B738,DBQ UUA /OV DBQ180030/TM 1528/FL280/TP B738/TB SEV,SEV,,28000.0,41.8983094999595,-90.709143,2017-07-13 15:28:00+00:00,5.0,0,M,"('KDVN', 'KMKX', 'KARX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2017/07/13/KDVN/KDVN20170713_152426_V06', 's3://unidata-nexrad-level2/2017/07/13/KMKX/KMKX20170713_152707_V06', 's3://unidata-nexrad-level2/2017/07/13/KARX/KARX20170713_152628_V06', 's3://unidata-nexrad-level2/2017/07/13/KLOT/KLOT20170713_152449_V06', 's3://unidata-nexrad-level2/2017/07/13/KDMX/KDMX20170713_152446_V06']"
F,A320,MGM UA /OV MGM/TM 1742/FL370/TP A320/TB LGT/RM ZTLFD,LGT,,37000.0,32.30064,-86.39397,2017-07-17 17:42:00+00:00,1.0,0,M,"('KBMX', 'KMXX', 'KEOX', 'KEVX', 'KFFC')","['s3://unidata-nexrad-level2/2017/07/17/KBMX/KBMX20170717_174110_V06', 's3://unidata-nexrad-level2/2017/07/17/KMXX/KMXX20170717_174039_V06', 's3://unidata-nexrad-level2/2017/07/17/KEOX/KEOX20170717_174000_V06', 's3://unidata-nexrad-level2/2017/07/17/KEVX/KEVX20170717_173855_V06', 's3://unidata-nexrad-level2/2017/07/17/KFFC/KFFC20170717_173726_V06']"
F,MD88,ATL UA /OV ATL270005 /TM 0030 /FL140 /TP MD88 /SK SKC /TB NEG /RM DURC SMOOTH,NEG,,14000.0,33.6301,-84.54189252948228,2017-07-21 00:30:00+00:00,0.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2017/07/21/KFFC/KFFC20170721_002630_V06', 's3://unidata-nexrad-level2/2017/07/21/KJGX/KJGX20170721_002847_V06', 's3://unidata-nexrad-level2/2017/07/21/KMXX/KMXX20170721_002709_V06', 's3://unidata-nexrad-level2/2017/07/21/KHTX/KHTX20170721_002659_V06', 's3://unidata-nexrad-level2/2017/07/21/KBMX/KBMX20170721_002145_V06']"
F,C402,ACK UA /OV KACK060003/TM 1635/FL010/TP C402 /SK BKN010 - TOP014/TB NEG/RM DURD RY24 ACK,NEG,,1000.0,41.27811202500202,-70.00270884783552,2017-07-15 16:35:00+00:00,0.0,0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/07/15/KBOX/KBOX20170715_162550_V06', 's3://unidata-nexrad-level2/2017/07/15/KOKX/KOKX20170715_163458_V06', 's3://unidata-nexrad-level2/2017/07/15/KGYX/KGYX20170715_163118_V06', 's3://unidata-nexrad-level2/2017/07/15/KENX/KENX20170715_163221_V06']"
F,A320,WRB UA /OV VNA200010/TM 1218/FL290/TP A320/TB LGT CHOP/RM ZTLFD,LGT CHOP,,29000.0,32.05337187733928,-83.56737733657108,2017-07-11 12:18:00+00:00,1.0,0,M,"('KJGX', 'KFFC', 'KEOX', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2017/07/11/KJGX/KJGX20170711_121408_V06', 's3://unidata-nexrad-level2/2017/07/11/KFFC/KFFC20170711_120805_V06', 's3://unidata-nexrad-level2/2017/07/11/KEOX/KEOX20170711_121708_V06', 's3://unidata-nexrad-level2/2017/07/11/KVAX/KVAX20170711_121311_V06', 's3://unidata-nexrad-level2/2017/07/11/KMXX/KMXX20170711_121320_V06']"
F,PA31,BTT UA /OV CXF /TM 0400 /FL070 /TP PA31 /WX FV01SM +RA /TA 11 /TBSEV /RM STRONG DOWNDRAFT NEAR TS,SEV,,7000.0,67.25,-150.2,2017-07-13 04:00:00+00:00,5.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/07/13/PAPD/PAPD20170713_035702_V06', 's3://unidata-nexrad-level2/2017/07/13/PAHG/PAHG20170713_035907_V06', 's3://unidata-nexrad-level2/2017/07/13/PAIH/PAIH20170713_035717_V06', 's3://unidata-nexrad-level2/2017/07/13/PAIH/PAIH20170713_035717_V06', 's3://unidata-nexrad-level2/2017/07/13/PAKC/PAKC20170713_035133_V06']"
F,C25C,ANB UA /OV MVC/TM 0458/FL450/TP C25C/TB MOD CHOP/RM OCCL LGT CHOP WITH A MOD BUMP ZTLFD,MOD CHOP,,45000.0,31.45,-87.35,2017-07-12 04:58:00+00:00,3.0,0,U,"('KMOB', 'KEVX', 'KEOX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2017/07/12/KMOB/KMOB20170712_045346_V06', 's3://unidata-nexrad-level2/2017/07/12/KEOX/KEOX20170712_045741_V06', 's3://unidata-nexrad-level2/2017/07/12/KMXX/KMXX20170712_045049_V06', 's3://unidata-nexrad-level2/2017/07/12/KBMX/KBMX20170712_045211_V06']"
T,C210,SHD UUA /OV MOL145025/TM 1843/FL140/TP C210/TB SEV,SEV,,14000.0,37.558659001803775,-78.80710510624847,2017-07-19 18:43:00+00:00,5.0,0,L,"('KFCX', 'KAKQ', 'KLWX', 'KRAX', 'KRLX')","['s3://unidata-nexrad-level2/2017/07/19/KFCX/KFCX20170719_183932_V06', 's3://unidata-nexrad-level2/2017/07/19/KLWX/KLWX20170719_183950_V06', 's3://unidata-nexrad-level2/2017/07/19/KRAX/KRAX20170719_183825_V06', 's3://unidata-nexrad-level2/2017/07/19/KRLX/KRLX20170719_183339_V06']"
T,PA46,SFM UUA /OV ENE /TM 1700 /FL100 /TP PA46 /TB SEV,SEV,,10000.0,43.43,-70.61,2017-07-10 17:00:00+00:00,5.0,0,L,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2017/07/10/KGYX/KGYX20170710_165520_V06', 's3://unidata-nexrad-level2/2017/07/10/KBOX/KBOX20170710_165942_V06', 's3://unidata-nexrad-level2/2017/07/10/KCXX/KCXX20170710_165953_V06', 's3://unidata-nexrad-level2/2017/07/10/KENX/KENX20170710_165506_V06', 's3://unidata-nexrad-level2/2017/07/10/KOKX/KOKX20170710_165950_V06']"
T,BE36,KGSP UUA /OV GRD/TM 2035/FL080/TP BE36/TB MDT-SEV,MDT-SEV,,8000.0,34.25,-82.16,2017-07-03 20:35:00+00:00,5.0,1,L,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2017/07/03/KGSP/KGSP20170703_203131_V06', 's3://unidata-nexrad-level2/2017/07/03/KCAE/KCAE20170703_203242_V06', 's3://unidata-nexrad-level2/2017/07/03/KCLX/KCLX20170703_203403_V06', 's3://unidata-nexrad-level2/2017/07/03/KJGX/KJGX20170703_203214_V06', 's3://unidata-nexrad-level2/2017/07/03/KMRX/KMRX20170703_203153_V06']"
F,COL4,AVL UA /OV SOT085020/TM 2212/FL160/TP COL4/TB LGT-MOD CHOP/RM IMC ZTLFD,LGT-MOD CHOP,,16000.0,35.81905426745663,-82.6405994122358,2017-07-15 22:12:00+00:00,2.0,1,U,"('KMRX', 'KGSP', 'KJKL', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2017/07/15/KMRX/KMRX20170715_220950_V06', 's3://unidata-nexrad-level2/2017/07/15/KGSP/KGSP20170715_220816_V06', 's3://unidata-nexrad-level2/2017/07/15/KJKL/KJKL20170715_220945_V06', 's3://unidata-nexrad-level2/2017/07/15/KCAE/KCAE20170715_221005_V06', 's3://unidata-nexrad-level2/2017/07/15/KFCX/KFCX20170715_221003_V06']"
F,RV4,MEM UA /OV MEM045035/TM 2235/FL020/TP RV4/WX TS/TB SEV 020-035,SEV 020-035,,2000.0,35.47362236652097,-89.4810387300432,2017-07-27 22:35:00+00:00,5.0,1,L,"('KNQA', 'KPAH', 'KGWX', 'KHPX', 'KLZK')","['s3://unidata-nexrad-level2/2017/07/27/KNQA/KNQA20170727_223027_V06', 's3://unidata-nexrad-level2/2017/07/27/KPAH/KPAH20170727_223359_V06', 's3://unidata-nexrad-level2/2017/07/27/KGWX/KGWX20170727_223435_V06', 's3://unidata-nexrad-level2/2017/07/27/KHPX/KHPX20170727_223249_V06', 's3://unidata-nexrad-level2/2017/07/27/KLZK/KLZK20170727_222956_V06']"
F,B36T,GNV UA /OV RRS122014/TM 2000/FL200/TP B36T/TB INTMNT EXTRM,INTMNT EXTRM,,20000.0,31.15634215619481,-85.19844766403304,2017-07-21 20:00:00+00:00,7.0,0,L,"('KEOX', 'KEVX', 'KTLH', 'KVAX', 'KMXX')","['s3://unidata-nexrad-level2/2017/07/21/KEOX/KEOX20170721_195807_V06', 's3://unidata-nexrad-level2/2017/07/21/KEVX/KEVX20170721_195807_V06', 's3://unidata-nexrad-level2/2017/07/21/KTLH/KTLH20170721_195800_V06', 's3://unidata-nexrad-level2/2017/07/21/KVAX/KVAX20170721_195903_V06', 's3://unidata-nexrad-level2/2017/07/21/KMXX/KMXX20170721_195839_V06']"
F,BE35,UUA /OV CYVO 135050 /TM 0015 /FL100 /TP BE35 /TB SEV,SEV,,10000.0,47.46709661925575,-76.90503561113061,2017-07-20 00:15:00+00:00,5.0,0,L,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2017/07/20/KTYX/KTYX20170720_001030_V06', 's3://unidata-nexrad-level2/2017/07/20/KCXX/KCXX20170720_001114_V06', 's3://unidata-nexrad-level2/2017/07/20/KBUF/KBUF20170720_001338_V06', 's3://unidata-nexrad-level2/2017/07/20/KBGM/KBGM20170720_001345_V06', 's3://unidata-nexrad-level2/2017/07/20/KENX/KENX20170720_001409_V06']"
F,B739,SPS UA /OV SPS090010 /TM 1604 /FL350 /TP B739 /SK TOPS FL340 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,35000.0,33.9786,-98.29179801554687,2017-07-03 16:04:00+00:00,1.0,0,M,"('KFDR', 'KTLX', 'KFWS', 'KOUN', 'KDYX')","['s3://unidata-nexrad-level2/2017/07/03/KTLX/KTLX20170703_155935_V06', 's3://unidata-nexrad-level2/2017/07/03/KFWS/KFWS20170703_160353_V06', 's3://unidata-nexrad-level2/2017/07/03/KDYX/KDYX20170703_160208_V06']"
T,BE33,RAP UUA /OV RAP180010 /TM 1734 /FL095 /TP BE33 /TB MOD-SEV,MOD-SEV,,9500.0,43.87864983331984,-103.05736,2017-07-19 17:34:00+00:00,4.0,0,L,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://unidata-nexrad-level2/2017/07/19/KUDX/KUDX20170719_173242_V06', 's3://unidata-nexrad-level2/2017/07/19/KLNX/KLNX20170719_173104_V06', 's3://unidata-nexrad-level2/2017/07/19/KCYS/KCYS20170719_172920_V06', 's3://unidata-nexrad-level2/2017/07/19/KBIS/KBIS20170719_173358_V06', 's3://unidata-nexrad-level2/2017/07/19/KFTG/KFTG20170719_172635_V06']"
T,H25B,BAF UUA /OV BAF /TM 0024 /FL140 /TP H25B /TB SEV /RM SMTH BLO 130,SEV,,14000.0,42.15778,-72.71611,2017-07-21 00:24:00+00:00,5.0,0,M,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2017/07/21/KENX/KENX20170721_002307_V06', 's3://unidata-nexrad-level2/2017/07/21/KBOX/KBOX20170721_002048_V06', 's3://unidata-nexrad-level2/2017/07/21/KOKX/KOKX20170721_001912_V06', 's3://unidata-nexrad-level2/2017/07/21/KCXX/KCXX20170721_001914_V06', 's3://unidata-nexrad-level2/2017/07/21/KDIX/KDIX20170721_002150_V06']"
F,A319,GCK UA /OV GCK350030/TM 0100/FL350/TP A319/TB SEV/RM DURD FL350-330 ZDV,SEV,,35000.0,38.41997376125998,-100.83450158024804,2017-07-04 01:00:00+00:00,5.0,0,M,"('KDDC', 'KGLD', 'KPUX', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2017/07/04/KDDC/KDDC20170704_005536_V06', 's3://unidata-nexrad-level2/2017/07/04/KGLD/KGLD20170704_005623_V06', 's3://unidata-nexrad-level2/2017/07/04/KPUX/KPUX20170704_005646_V06', 's3://unidata-nexrad-level2/2017/07/04/KUEX/KUEX20170704_005858_V06', 's3://unidata-nexrad-level2/2017/07/04/KVNX/KVNX20170704_005724_V06']"
T,C172,IIY UUA /OV EBA /TM 2340 /FL040 /TP C172 /TB SEV,SEV,,4000.0,34.0954,-82.8175,2017-07-05 23:40:00+00:00,5.0,0,L,"('KGSP', 'KCAE', 'KJGX', 'KFFC', 'KMRX')","['s3://unidata-nexrad-level2/2017/07/05/KGSP/KGSP20170705_233933_V06', 's3://unidata-nexrad-level2/2017/07/05/KCAE/KCAE20170705_233628_V06', 's3://unidata-nexrad-level2/2017/07/05/KJGX/KJGX20170705_233917_V06', 's3://unidata-nexrad-level2/2017/07/05/KFFC/KFFC20170705_233811_V06', 's3://unidata-nexrad-level2/2017/07/05/KMRX/KMRX20170705_233913_V06']"
T,E75,BGM UUA /OV HNK250010/TM 0021/FL330/TP E75/TB EXTRM CAT,EXTRM CAT,,33000.0,42.00299202550251,-75.53096296103408,2017-07-15 00:21:00+00:00,7.0,1,U,"('KBGM', 'KENX', 'KTYX', 'KDIX', 'KBUF')","['s3://unidata-nexrad-level2/2017/07/15/KBGM/KBGM20170715_001743_V06', 's3://unidata-nexrad-level2/2017/07/15/KENX/KENX20170715_001848_V06', 's3://unidata-nexrad-level2/2017/07/15/KTYX/KTYX20170715_001829_V06', 's3://unidata-nexrad-level2/2017/07/15/KDIX/KDIX20170715_002021_V06']"
F,B757,CRW UA /OV HVQ/TM 2301/FL390/TP B757/TB LGT CHOP,LGT CHOP,,39000.0,38.35,-81.77,2017-07-18 23:01:00+00:00,1.0,0,M,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2017/07/18/KRLX/KRLX20170718_225926_V06', 's3://unidata-nexrad-level2/2017/07/18/KJKL/KJKL20170718_225741_V06', 's3://unidata-nexrad-level2/2017/07/18/KFCX/KFCX20170718_230003_V06', 's3://unidata-nexrad-level2/2017/07/18/KILN/KILN20170718_225815_V06', 's3://unidata-nexrad-level2/2017/07/18/KPBZ/KPBZ20170718_225806_V06']"
F,C206,ERW UA /OV SQA070067 /TM 2205 /FL055 /TP C206 /SK SCT080 /WXFV99SM /TB NEG /RM MERRILL PASS W-E,NEG,,5500.0,61.48195342913324,-153.45858126390033,2017-07-01 22:05:00+00:00,0.0,0,L,"('PAHG', 'PAKC', 'PAPD', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2017/07/01/PAHG/PAHG20170701_220025_V06', 's3://unidata-nexrad-level2/2017/07/01/PAPD/PAPD20170701_220354_V06', 's3://unidata-nexrad-level2/2017/07/01/PAIH/PAIH20170701_220129_V06', 's3://unidata-nexrad-level2/2017/07/01/PAIH/PAIH20170701_220129_V06']"
F,AS50,UA /OV CYYR 270004 /TM 1816 /FL010 /TP AS50 /TB MDT-SEV CHOP 010-SFC,MDT-SEV CHOP 010-SFC,,1000.0,53.31917,-60.53744178788055,2017-07-06 18:16:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/07/06/KCBW/KCBW20170706_181526_V06', 's3://unidata-nexrad-level2/2017/07/06/KGYX/KGYX20170706_181237_V06', 's3://unidata-nexrad-level2/2017/07/06/KCXX/KCXX20170706_180920_V06', 's3://unidata-nexrad-level2/2017/07/06/KBOX/KBOX20170706_181531_V06', 's3://unidata-nexrad-level2/2017/07/06/KENX/KENX20170706_181240_V06']"
F,A320,MIE UA /OV MIE360010/TM 1420/FL340/TP A320/TB LGT CHOP-OCNL MOD CHOP,LGT CHOP-OCNL MOD CHOP,,34000.0,40.40915016668016,-85.39575,2017-07-11 14:20:00+00:00,2.0,0,M,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KGRR')","['s3://unidata-nexrad-level2/2017/07/11/KIND/KIND20170711_141927_V06', 's3://unidata-nexrad-level2/2017/07/11/KIWX/KIWX20170711_141728_V06', 's3://unidata-nexrad-level2/2017/07/11/KILN/KILN20170711_141521_V06', 's3://unidata-nexrad-level2/2017/07/11/KLVX/KLVX20170711_141815_V06', 's3://unidata-nexrad-level2/2017/07/11/KGRR/KGRR20170711_141214_V06']"
T,P28A,KMSP UUA /OV MSP090035/TM 0218/FL030/TP P28A/TB SEV @ 030,SEV @ 030,,3000.0,44.88537,-92.40793092856212,2017-07-18 02:18:00+00:00,5.0,0,L,"('KMPX', 'KARX', 'KDLH', 'KDMX', 'KDVN')","['s3://unidata-nexrad-level2/2017/07/18/KMPX/KMPX20170718_021207_V06', 's3://unidata-nexrad-level2/2017/07/18/KARX/KARX20170718_021716_V06', 's3://unidata-nexrad-level2/2017/07/18/KDLH/KDLH20170718_021717_V06', 's3://unidata-nexrad-level2/2017/07/18/KDMX/KDMX20170718_020918_V06', 's3://unidata-nexrad-level2/2017/07/18/KDVN/KDVN20170718_021537_V06']"
F,A321,CVS UA /OV TXO038025 /TM 1512 /FL320 /TP A321 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,32000.0,34.82836440939233,-102.52870496186569,2017-07-18 15:12:00+00:00,1.0,0,M,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2017/07/18/KFDX/KFDX20170718_150429_V06', 's3://unidata-nexrad-level2/2017/07/18/KLBB/KLBB20170718_150753_V06', 's3://unidata-nexrad-level2/2017/07/18/KAMA/KAMA20170718_150959_V06', 's3://unidata-nexrad-level2/2017/07/18/KMAF/KMAF20170718_151011_V06']"
F,DC10,IRK UA /OV IRK/TM 0817/FL340/TP DC10/TB MOD CAT/RM ZKC/FD1,MOD CAT,,34000.0,40.09722,-92.54333,2017-07-27 08:17:00+00:00,3.0,0,H,"('KEAX', 'KDMX', 'KDVN', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2017/07/27/KEAX/KEAX20170727_081437_V06', 's3://unidata-nexrad-level2/2017/07/27/KDMX/KDMX20170727_081354_V06', 's3://unidata-nexrad-level2/2017/07/27/KDVN/KDVN20170727_081345_V06', 's3://unidata-nexrad-level2/2017/07/27/KLSX/KLSX20170727_081158_V06']"
F,B739,LFK UA /OV LFK /TM 1533 /FL350 /TP B739 /TB LGT CHOP/RM AWC-WEB:,LGT CHOP,,35000.0,31.23401,-94.75,2017-07-04 15:33:00+00:00,1.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KGRK', 'KHGX')","['s3://unidata-nexrad-level2/2017/07/04/KSHV/KSHV20170704_153234_V06', 's3://unidata-nexrad-level2/2017/07/04/KPOE/KPOE20170704_153005_V06', 's3://unidata-nexrad-level2/2017/07/04/KLCH/KLCH20170704_153015_V06', 's3://unidata-nexrad-level2/2017/07/04/KGRK/KGRK20170704_153058_V06', 's3://unidata-nexrad-level2/2017/07/04/KHGX/KHGX20170704_153050_V06']"
F,B737,ELY UA /OV ELY300050/TM 0419/FL350/TP B737/TB CONS LGT OCNL MOD/RM ZLC,CONS LGT OCNL MOD,,35000.0,39.71170041670042,-115.77789469048912,2017-07-23 04:19:00+00:00,2.0,0,M,"('KLRX', 'KRGX', 'KMTX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2017/07/23/KLRX/KLRX20170723_041613_V06', 's3://unidata-nexrad-level2/2017/07/23/KRGX/KRGX20170723_041659_V06', 's3://unidata-nexrad-level2/2017/07/23/KMTX/KMTX20170723_041850_V06', 's3://unidata-nexrad-level2/2017/07/23/KICX/KICX20170723_041624_V06', 's3://unidata-nexrad-level2/2017/07/23/KCBX/KCBX20170723_041247_V06']"
T,C402,HVR UUA /OV HVR150050/TM 0133/FL100/TP C402/TB SEV/RM ASSOCIATED WITH CONVECTION /ZLC,SEV,,10000.0,47.82105370673976,-109.13390059589116,2017-07-16 01:33:00+00:00,5.0,0,L,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2017/07/16/KTFX/KTFX20170716_013239_V06', 's3://unidata-nexrad-level2/2017/07/16/KGGW/KGGW20170716_013141_V06', 's3://unidata-nexrad-level2/2017/07/16/KBLX/KBLX20170716_013115_V06', 's3://unidata-nexrad-level2/2017/07/16/KMSX/KMSX20170716_013114_V06', 's3://unidata-nexrad-level2/2017/07/16/KRIW/KRIW20170716_013046_V06']"
T,B762,OXC UUA /OV PWL090010 /TM 1838 /FL130 /TP B762 /TB SEV,SEV,,13000.0,41.77,-73.37651568319822,2017-07-13 18:38:00+00:00,5.0,1,H,"('KOKX', 'KENX', 'KBOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2017/07/13/KOKX/KOKX20170713_183409_V06', 's3://unidata-nexrad-level2/2017/07/13/KENX/KENX20170713_183738_V06', 's3://unidata-nexrad-level2/2017/07/13/KBOX/KBOX20170713_183721_V06', 's3://unidata-nexrad-level2/2017/07/13/KDIX/KDIX20170713_183526_V06', 's3://unidata-nexrad-level2/2017/07/13/KBGM/KBGM20170713_183747_V06']"
T,C525,ALB UUA /OV 20SE ALB/TM 1829/FL285/TP C525/TB SEV CAT,SEV CAT,,28500.0,42.5218486477023,-73.48256557617663,2017-07-27 18:29:00+00:00,5.0,0,L,"('KENX', 'KBGM', 'KCXX', 'KOKX', 'KBOX')","['s3://unidata-nexrad-level2/2017/07/27/KENX/KENX20170727_182649_V06', 's3://unidata-nexrad-level2/2017/07/27/KBGM/KBGM20170727_182709_V06', 's3://unidata-nexrad-level2/2017/07/27/KCXX/KCXX20170727_182759_V06', 's3://unidata-nexrad-level2/2017/07/27/KOKX/KOKX20170727_182807_V06', 's3://unidata-nexrad-level2/2017/07/27/KBOX/KBOX20170727_182314_V06']"
F,PA31,BTT UA /OV CXF /TM 0400 /FL070 /TP PA31 /WX FV01SM +RA /TA 11 /TB SEV /RM STRONG DOWNDRAFT NEAR TS,SEV,,7000.0,67.25,-150.2,2017-07-13 04:00:00+00:00,5.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/07/13/PAPD/PAPD20170713_035702_V06', 's3://unidata-nexrad-level2/2017/07/13/PAHG/PAHG20170713_035907_V06', 's3://unidata-nexrad-level2/2017/07/13/PAIH/PAIH20170713_035717_V06', 's3://unidata-nexrad-level2/2017/07/13/PAIH/PAIH20170713_035717_V06', 's3://unidata-nexrad-level2/2017/07/13/PAKC/PAKC20170713_035133_V06']"
F,C208,AWI UA /OV AWI /TM 2026 /FL060 /TP C208 /WV 187015KT /TB NEG /RM SMOOTH/SCT CIRRUS,NEG,,6000.0,70.63,-159.99,2017-07-30 20:26:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/07/30/PAEC/PAEC20170730_201946_V06', 's3://unidata-nexrad-level2/2017/07/30/PABC/PABC20170730_202253_V06', 's3://unidata-nexrad-level2/2017/07/30/PAKC/PAKC20170730_202527_V06', 's3://unidata-nexrad-level2/2017/07/30/PAHG/PAHG20170730_202108_V06', 's3://unidata-nexrad-level2/2017/07/30/PAPD/PAPD20170730_202523_V06']"
F,P28A,TXK UA /OV TXK360005 /TM 1825 /FL100 /TP P28A /SK OVC130 /WX FV10SM /TA 10 /WV 30520KT /TB NEG /IC NEG,NEG,,10000.0,33.53706008334008,-93.99103,2017-07-28 18:25:00+00:00,0.0,0,L,"('KSHV', 'KSRX', 'KLZK', 'KPOE', 'KINX')","['s3://unidata-nexrad-level2/2017/07/28/KSHV/KSHV20170728_182359_V06', 's3://unidata-nexrad-level2/2017/07/28/KSRX/KSRX20170728_182052_V06', 's3://unidata-nexrad-level2/2017/07/28/KLZK/KLZK20170728_182330_V06', 's3://unidata-nexrad-level2/2017/07/28/KPOE/KPOE20170728_181941_V06', 's3://unidata-nexrad-level2/2017/07/28/KINX/KINX20170728_182432_V06']"
F,C208,KTN UA /OV KTN /TM 1845 /FL010 /TP C208 /WV 150030KT /TB MOD /RMFA 11,MOD,,1000.0,55.35,-131.71,2017-07-29 18:45:00+00:00,3.0,0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2017/07/29/PACG/PACG20170729_184455_V06', 's3://unidata-nexrad-level2/2017/07/29/KLGX/KLGX20170729_183241_V06', 's3://unidata-nexrad-level2/2017/07/29/KATX/KATX20170729_184441_V06', 's3://unidata-nexrad-level2/2017/07/29/KRTX/KRTX20170729_184425_V06', 's3://unidata-nexrad-level2/2017/07/29/PAIH/PAIH20170729_184141_V06']"
F,B739,MWA UA /OV MWA140030/TM 1326/FL320/TP B739/TB LGT CHOP/RM ZKC,LGT CHOP,,32000.0,37.37191675360954,-88.60454697012011,2017-07-03 13:26:00+00:00,1.0,0,M,"('KPAH', 'KHPX', 'KVWX', 'KLSX', 'KOHX')","['s3://unidata-nexrad-level2/2017/07/03/KPAH/KPAH20170703_132124_V06', 's3://unidata-nexrad-level2/2017/07/03/KHPX/KHPX20170703_132401_V06', 's3://unidata-nexrad-level2/2017/07/03/KVWX/KVWX20170703_132116_V06', 's3://unidata-nexrad-level2/2017/07/03/KLSX/KLSX20170703_132257_V06', 's3://unidata-nexrad-level2/2017/07/03/KOHX/KOHX20170703_132318_V06']"
F,MD88,FWA UA /OV FWA300010/TM 1033/FL340/TP MD88/TB CONT LGT-OCNL MOD/ 350 CONT LGT CHOP,CONT LGT-OCNL MOD,,34000.0,41.061390083340086,-85.37833098289654,2017-07-01 10:33:00+00:00,2.0,0,M,"('KIWX', 'KIND', 'KGRR', 'KDTX', 'KILN')","['s3://unidata-nexrad-level2/2017/07/01/KIWX/KIWX20170701_102951_V06', 's3://unidata-nexrad-level2/2017/07/01/KIND/KIND20170701_102433_V06', 's3://unidata-nexrad-level2/2017/07/01/KGRR/KGRR20170701_102754_V06', 's3://unidata-nexrad-level2/2017/07/01/KDTX/KDTX20170701_103212_V06', 's3://unidata-nexrad-level2/2017/07/01/KILN/KILN20170701_103149_V06']"
