URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,DH8D,EAT UA /OV EAT340020/TM 1928/FL240/TP DH8D/TB MOD/RM DURD FL240 ..ZSE,MOD,,24000.0,47.71225624532144,-120.37544117696848,2017-05-11 19:28:00+00:00,3.0,0,M,"('KATX', 'KOTX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2017/05/11/KATX/KATX20170511_192505_V06', 's3://unidata-nexrad-level2/2017/05/11/KOTX/KOTX20170511_192740_V06', 's3://unidata-nexrad-level2/2017/05/11/KPDT/KPDT20170511_192717_V06', 's3://unidata-nexrad-level2/2017/05/11/KLGX/KLGX20170511_192305_V06', 's3://unidata-nexrad-level2/2017/05/11/KRTX/KRTX20170511_192613_V06']"
T,B738,BGM UUA /OV HNK275020/TM 0146/FL300/TP B738/TB SEV,SEV,,30000.0,42.08905426745663,-75.76729559140331,2017-05-26 01:46:00+00:00,5.0,0,M,"('KBGM', 'KENX', 'KTYX', 'KBUF', 'KDIX')","['s3://unidata-nexrad-level2/2017/05/26/KBGM/KBGM20170526_014352_V06', 's3://unidata-nexrad-level2/2017/05/26/KENX/KENX20170526_014549_V06', 's3://unidata-nexrad-level2/2017/05/26/KTYX/KTYX20170526_014136_V06', 's3://unidata-nexrad-level2/2017/05/26/KBUF/KBUF20170526_014314_V06', 's3://unidata-nexrad-level2/2017/05/26/KDIX/KDIX20170526_014301_V06']"
F,B787,UUA /OV 4650N06315W /TM 0230 /FL390 /TP B787 /TB MDT-SEV,MDT-SEV,,39000.0,46.8333,-63.25,2017-05-24 02:30:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/05/24/KCBW/KCBW20170524_022331_V06', 's3://unidata-nexrad-level2/2017/05/24/KGYX/KGYX20170524_022855_V06', 's3://unidata-nexrad-level2/2017/05/24/KBOX/KBOX20170524_022515_V06', 's3://unidata-nexrad-level2/2017/05/24/KOKX/KOKX20170524_022952_V06']"
T,B763,ZZV UUA /OV TVT360030/TM 0444/FL400/TP B763/TB SEV,SEV,,40000.0,40.9600405000405,-82.13,2017-05-05 04:44:00+00:00,5.0,0,H,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KCCX')","['s3://unidata-nexrad-level2/2017/05/05/KCLE/KCLE20170505_043928_V06', 's3://unidata-nexrad-level2/2017/05/05/KPBZ/KPBZ20170505_043744_V06', 's3://unidata-nexrad-level2/2017/05/05/KDTX/KDTX20170505_044236_V06', 's3://unidata-nexrad-level2/2017/05/05/KILN/KILN20170505_044251_V06', 's3://unidata-nexrad-level2/2017/05/05/KCCX/KCCX20170505_044113_V06']"
T,BE55,MEM UUA /OV 30 NW/TM 0334/FL060/TP BE55/TB SEV 060,SEV 060,,6000.0,35.06111,-89.985,2017-05-28 03:34:00+00:00,5.0,0,L,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2017/05/28/KNQA/KNQA20170528_032913_V06', 's3://unidata-nexrad-level2/2017/05/28/KGWX/KGWX20170528_033054_V06', 's3://unidata-nexrad-level2/2017/05/28/KLZK/KLZK20170528_033105_V06', 's3://unidata-nexrad-level2/2017/05/28/KPAH/KPAH20170528_033014_V06', 's3://unidata-nexrad-level2/2017/05/28/KDGX/KDGX20170528_032707_V06']"
T,CL30,BWI UUA /OV OTT030030/TM 2252/FL300/TP CL30/TB SEV,SEV,,30000.0,39.14304777595615,-76.41959318856829,2017-05-25 22:52:00+00:00,5.0,1,U,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2017/05/25/KDOX/KDOX20170525_225150_V06', 's3://unidata-nexrad-level2/2017/05/25/KLWX/KLWX20170525_224939_V06', 's3://unidata-nexrad-level2/2017/05/25/KDIX/KDIX20170525_225002_V06', 's3://unidata-nexrad-level2/2017/05/25/KCCX/KCCX20170525_224708_V06', 's3://unidata-nexrad-level2/2017/05/25/KAKQ/KAKQ20170525_225020_V06']"
F,B737,LNK UA /OV LNK223051 /TM 1200 /FL340 /TP B737 /TA M54 /WV 200083KT /TB NEG/RM AWC-WEB:,NEG,,34000.0,40.22611899987099,-97.53114358724854,2017-05-03 12:00:00+00:00,0.0,0,M,"('KUEX', 'KTWX', 'KOAX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2017/05/03/KUEX/KUEX20170503_115556_V06', 's3://unidata-nexrad-level2/2017/05/03/KTWX/KTWX20170503_115625_V06', 's3://unidata-nexrad-level2/2017/05/03/KOAX/KOAX20170503_115843_V06', 's3://unidata-nexrad-level2/2017/05/03/KICT/KICT20170503_115631_V06', 's3://unidata-nexrad-level2/2017/05/03/KEAX/KEAX20170503_115947_V06']"
F,B737,MGM UA /OV MGM315053/TM 2326/FL290/TP B737/TB LGT CHOP/RM ZTLFD,LGT CHOP,,29000.0,32.925301583588904,-87.13299070355372,2017-05-20 23:26:00+00:00,1.0,1,M,"('KBMX', 'KGWX', 'KMXX', 'KEOX', 'KHTX')","['s3://unidata-nexrad-level2/2017/05/20/KBMX/KBMX20170520_232018_V06', 's3://unidata-nexrad-level2/2017/05/20/KGWX/KGWX20170520_232440_V06', 's3://unidata-nexrad-level2/2017/05/20/KMXX/KMXX20170520_232544_V06', 's3://unidata-nexrad-level2/2017/05/20/KEOX/KEOX20170520_232240_V06', 's3://unidata-nexrad-level2/2017/05/20/KHTX/KHTX20170520_231910_V06']"
T,BE20,IPT UUA /OV FQM010010/TM 2051/FL160/TP BE20/TB SEV,SEV,,16000.0,41.50414792042,-76.73144967432656,2017-05-14 20:51:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KBUF', 'KDIX', 'KENX')","['s3://unidata-nexrad-level2/2017/05/14/KCCX/KCCX20170514_204811_V06', 's3://unidata-nexrad-level2/2017/05/14/KBGM/KBGM20170514_204902_V06', 's3://unidata-nexrad-level2/2017/05/14/KBUF/KBUF20170514_204849_V06', 's3://unidata-nexrad-level2/2017/05/14/KDIX/KDIX20170514_204750_V06', 's3://unidata-nexrad-level2/2017/05/14/KENX/KENX20170514_204922_V06']"
T,C172,"CPS UUA /OV 1 W CPS/TM 1654/FL014/TP C172/TB SEV AT 014/RM ""SEVERE FOR A SMALL AIRCRAFT""",SEV AT 014,,1400.0,38.57073,-90.1775389862265,2017-05-05 16:54:00+00:00,5.0,0,L,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2017/05/05/KLSX/KLSX20170505_164920_V06', 's3://unidata-nexrad-level2/2017/05/05/KILX/KILX20170505_165306_V06', 's3://unidata-nexrad-level2/2017/05/05/KPAH/KPAH20170505_165309_V06', 's3://unidata-nexrad-level2/2017/05/05/KVWX/KVWX20170505_165019_V06', 's3://unidata-nexrad-level2/2017/05/05/KDVN/KDVN20170505_165251_V06']"
F,B737,ESF UA /OV SWB270030 /TM 0157 /FL360 /TP B737 /TB MOD CHOP/RM AWC-WEB,MOD CHOP,,36000.0,31.97,-93.26944418442665,2017-05-31 01:57:00+00:00,3.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KDGX')","['s3://unidata-nexrad-level2/2017/05/31/KSHV/KSHV20170531_015618_V06', 's3://unidata-nexrad-level2/2017/05/31/KPOE/KPOE20170531_015644_V06', 's3://unidata-nexrad-level2/2017/05/31/KLCH/KLCH20170531_015447_V06', 's3://unidata-nexrad-level2/2017/05/31/KLZK/KLZK20170531_015406_V06', 's3://unidata-nexrad-level2/2017/05/31/KDGX/KDGX20170531_015336_V06']"
F,B748,UUA /OV CYAM 315040 /TM 1545 /FL330 /TP B748 /TB MDT-SEV /RM REPD FM 40 NM NW CYAM TO 90 NM NW CYAM,MDT-SEV,,33000.0,46.9547727045954,-85.1941136321725,2017-05-01 15:45:00+00:00,5.0,0,U,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2017/05/01/KAPX/KAPX20170501_154234_V06', 's3://unidata-nexrad-level2/2017/05/01/KMQT/KMQT20170501_154035_V06', 's3://unidata-nexrad-level2/2017/05/01/KGRB/KGRB20170501_154404_V06', 's3://unidata-nexrad-level2/2017/05/01/KGRR/KGRR20170501_154159_V06', 's3://unidata-nexrad-level2/2017/05/01/KDTX/KDTX20170501_154404_V06']"
F,SR20,SBM UA /OV SBM090010 /TM 2250 /FL045 /TP SR20 /TB NEG,NEG,,4500.0,43.76977,-87.62090110464575,2017-05-14 22:50:00+00:00,0.0,0,L,"('KGRB', 'KMKX', 'KGRR', 'KLOT', 'KMQT')","['s3://unidata-nexrad-level2/2017/05/14/KGRB/KGRB20170514_224014_V06', 's3://unidata-nexrad-level2/2017/05/14/KMKX/KMKX20170514_224645_V06', 's3://unidata-nexrad-level2/2017/05/14/KGRR/KGRR20170514_224357_V06', 's3://unidata-nexrad-level2/2017/05/14/KLOT/KLOT20170514_224601_V06', 's3://unidata-nexrad-level2/2017/05/14/KMQT/KMQT20170514_224959_V06']"
F,GLF5,RWF UA /OV RWF095030/TM 1609/FL140/TP GLF5/TB MOD CHOP 140-180,MOD CHOP 140-180,,14000.0,44.50330859881506,-94.38303261816762,2017-05-15 16:09:00+00:00,3.0,0,M,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2017/05/15/KMPX/KMPX20170515_160710_V06', 's3://unidata-nexrad-level2/2017/05/15/KFSD/KFSD20170515_160418_V06', 's3://unidata-nexrad-level2/2017/05/15/KARX/KARX20170515_160114_V06', 's3://unidata-nexrad-level2/2017/05/15/KDLH/KDLH20170515_160743_V06', 's3://unidata-nexrad-level2/2017/05/15/KDMX/KDMX20170515_160705_V06']"
T,F2TH,MJX UUA /OV CYN068010/TM 1525/FL230/TP F2TH/TB SEV,SEV,,23000.0,39.882439489430055,-74.2287876570746,2017-05-05 15:25:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2017/05/05/KDIX/KDIX20170505_152351_V06', 's3://unidata-nexrad-level2/2017/05/05/KDOX/KDOX20170505_152324_V06', 's3://unidata-nexrad-level2/2017/05/05/KOKX/KOKX20170505_151906_V06', 's3://unidata-nexrad-level2/2017/05/05/KBGM/KBGM20170505_152415_V06', 's3://unidata-nexrad-level2/2017/05/05/KLWX/KLWX20170505_152113_V06']"
F,B77W,UUA /OV CYYG 359120 /TM 0055 /FL350 /TP B77W /TB MDT-SEV /RM LOCATION 4818N06408W,MDT-SEV,,35000.0,48.288467365801374,-63.17912565960555,2017-05-09 00:55:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/05/09/KCBW/KCBW20170509_005309_V06', 's3://unidata-nexrad-level2/2017/05/09/KGYX/KGYX20170509_005033_V06', 's3://unidata-nexrad-level2/2017/05/09/KBOX/KBOX20170509_004930_V06', 's3://unidata-nexrad-level2/2017/05/09/KCXX/KCXX20170509_004911_V06', 's3://unidata-nexrad-level2/2017/05/09/KOKX/KOKX20170509_004611_V06']"
T,A333,KBOS UUA /OV GDM/TM 0430/FL370/TP A333/TB SEV,SEV,,37000.0,42.54,-72.01,2017-05-26 04:30:00+00:00,5.0,0,H,"('KBOX', 'KENX', 'KOKX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2017/05/26/KBOX/KBOX20170526_042548_V06', 's3://unidata-nexrad-level2/2017/05/26/KENX/KENX20170526_042803_V06', 's3://unidata-nexrad-level2/2017/05/26/KOKX/KOKX20170526_042649_V06', 's3://unidata-nexrad-level2/2017/05/26/KGYX/KGYX20170526_042721_V06', 's3://unidata-nexrad-level2/2017/05/26/KCXX/KCXX20170526_042331_V06']"
T,PC12,GAD UUA /OV GAD/TM 1201/FL070/TP PC12/TB SEV CAT/RM NO DAMAGES NO INJURIES ZTLFD,SEV CAT,,7000.0,33.97265,-86.08908,2017-05-04 12:01:00+00:00,5.0,0,L,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KGWX')","['s3://unidata-nexrad-level2/2017/05/04/KHTX/KHTX20170504_115618_V06', 's3://unidata-nexrad-level2/2017/05/04/KBMX/KBMX20170504_115816_V06', 's3://unidata-nexrad-level2/2017/05/04/KMXX/KMXX20170504_115642_V06', 's3://unidata-nexrad-level2/2017/05/04/KGWX/KGWX20170504_115949_V06']"
F,DC10,FTW UA /OV TXO/TM 0351/FL370/TP DC10/TB MOD +-200FT +-1000FT DOWNDFT/RM ZAB,MOD +-200FT +-1000FT DOWNDFT,,37000.0,34.5,-102.84,2017-05-04 03:51:00+00:00,3.0,0,H,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2017/05/04/KFDX/KFDX20170504_034258_V06', 's3://unidata-nexrad-level2/2017/05/04/KAMA/KAMA20170504_034526_V06', 's3://unidata-nexrad-level2/2017/05/04/KLBB/KLBB20170504_034938_V06', 's3://unidata-nexrad-level2/2017/05/04/KMAF/KMAF20170504_035042_V06', 's3://unidata-nexrad-level2/2017/05/04/KHDX/KHDX20170504_035053_V06']"
F,CRJ7,MNM UA /OV MNM/TM 1310/FL230/TP CRJ7/TB CONT LGT CHOP 235-250,CONT LGT CHOP 235-250,,23000.0,45.12665,-87.63844,2017-05-02 13:10:00+00:00,1.0,0,M,"('KGRB', 'KMQT', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2017/05/02/KGRB/KGRB20170502_130303_V06', 's3://unidata-nexrad-level2/2017/05/02/KMQT/KMQT20170502_130046_V06', 's3://unidata-nexrad-level2/2017/05/02/KAPX/KAPX20170502_130957_V06', 's3://unidata-nexrad-level2/2017/05/02/KMKX/KMKX20170502_130740_V06', 's3://unidata-nexrad-level2/2017/05/02/KGRR/KGRR20170502_130842_V06']"
T,C525,RDU UUA /OV RDU020050/TM 0021/FL100/TP C525/TB EXTRM,EXTRM,,10000.0,36.66078061330359,-78.43568636380832,2017-05-12 00:21:00+00:00,7.0,1,L,"('KRAX', 'KAKQ', 'KFCX', 'KMHX', 'KLWX')","['s3://unidata-nexrad-level2/2017/05/12/KRAX/KRAX20170512_001755_V06', 's3://unidata-nexrad-level2/2017/05/12/KAKQ/KAKQ20170512_001642_V06', 's3://unidata-nexrad-level2/2017/05/12/KFCX/KFCX20170512_001917_V06', 's3://unidata-nexrad-level2/2017/05/12/KMHX/KMHX20170512_001819_V06', 's3://unidata-nexrad-level2/2017/05/12/KLWX/KLWX20170512_001846_V06']"
F,PA22,TKA UA /OV D66-TKA /TM 2025 /FL055 /TP PA22 /SK SCT055 /WX FV99SM /TB LGT,LGT,,5500.0,63.185,-147.9,2017-05-05 20:25:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/05/05/PAPD/PAPD20170505_202434_V06', 's3://unidata-nexrad-level2/2017/05/05/PAHG/PAHG20170505_202100_V06', 's3://unidata-nexrad-level2/2017/05/05/PAIH/PAIH20170505_202122_V06', 's3://unidata-nexrad-level2/2017/05/05/PAIH/PAIH20170505_202122_V06', 's3://unidata-nexrad-level2/2017/05/05/PAKC/PAKC20170505_201658_V06']"
F,E175,IAH UA /OV 15N IAH/TM 1821/FL070/TP E175/TB LT TO MOD TURB AT 070,LT TO MOD TURB AT 070,,7000.0,30.23445025002025,-95.34144,2017-05-22 18:21:00+00:00,3.0,0,U,"('KHGX', 'KGRK', 'KLCH', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2017/05/22/KHGX/KHGX20170522_181814_V06', 's3://unidata-nexrad-level2/2017/05/22/KGRK/KGRK20170522_181859_V06', 's3://unidata-nexrad-level2/2017/05/22/KLCH/KLCH20170522_181759_V06', 's3://unidata-nexrad-level2/2017/05/22/KPOE/KPOE20170522_182001_V06', 's3://unidata-nexrad-level2/2017/05/22/KSHV/KSHV20170522_181827_V06']"
F,C172,"CPS UA /OV 1 W CPS/TM 1654/FL014/TP C172/TB SEV AT 014/RM ""SEVERE TURB FOR A SMALL AIRCRAFT""",SEV AT 014,,1400.0,38.57073,-90.1775389862265,2017-05-05 16:54:00+00:00,5.0,0,L,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2017/05/05/KLSX/KLSX20170505_164920_V06', 's3://unidata-nexrad-level2/2017/05/05/KILX/KILX20170505_165306_V06', 's3://unidata-nexrad-level2/2017/05/05/KPAH/KPAH20170505_165309_V06', 's3://unidata-nexrad-level2/2017/05/05/KVWX/KVWX20170505_165019_V06', 's3://unidata-nexrad-level2/2017/05/05/KDVN/KDVN20170505_165251_V06']"
F,B737,PGA UA /OV TBC038068 /TM 1436 /FL410 /TP B737 /TB INTMNT-CONT LGT CHOP /RM OAK-ABQ AWC-WEB:,INTMNT-CONT LGT CHOP,,41000.0,37.01315119354714,-110.40614772499252,2017-05-02 14:36:00+00:00,1.0,0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KABX')","['s3://unidata-nexrad-level2/2017/05/02/KICX/KICX20170502_143444_V06', 's3://unidata-nexrad-level2/2017/05/02/KFSX/KFSX20170502_143125_V06', 's3://unidata-nexrad-level2/2017/05/02/KFSX/KFSX20170502_143125_V06', 's3://unidata-nexrad-level2/2017/05/02/KGJX/KGJX20170502_143405_V06', 's3://unidata-nexrad-level2/2017/05/02/KABX/KABX20170502_143410_V06']"
F,P28A,MLB UA /OV MLB /TM 1812 /FL065 /TP P28A /TB NEG,NEG,,6500.0,28.10275,-80.64526,2017-05-04 18:12:00+00:00,0.0,0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2017/05/04/KMLB/KMLB20170504_180852_V06', 's3://unidata-nexrad-level2/2017/05/04/KTBW/KTBW20170504_181144_V06', 's3://unidata-nexrad-level2/2017/05/04/KAMX/KAMX20170504_180820_V06', 's3://unidata-nexrad-level2/2017/05/04/KAMX/KAMX20170504_180820_V06', 's3://unidata-nexrad-level2/2017/05/04/KJAX/KJAX20170504_180805_V06']"
F,B737,CHO UA /OV MOL181008 /TM 1052 /FL380 /TP B737 /WV 271031KT /TB CONT LGT TURB /RM OUT OF DCA 270-400 AWC-WEB:,CONT LGT TURB,,38000.0,37.76667617561324,-79.11294921169477,2017-05-23 10:52:00+00:00,1.0,0,M,"('KFCX', 'KLWX', 'KAKQ', 'KRLX', 'KRAX')","['s3://unidata-nexrad-level2/2017/05/23/KFCX/KFCX20170523_105151_V06', 's3://unidata-nexrad-level2/2017/05/23/KLWX/KLWX20170523_105101_V06', 's3://unidata-nexrad-level2/2017/05/23/KAKQ/KAKQ20170523_105037_V06', 's3://unidata-nexrad-level2/2017/05/23/KRLX/KRLX20170523_105119_V06', 's3://unidata-nexrad-level2/2017/05/23/KRAX/KRAX20170523_104914_V06']"
F,A330,UUA /OV YVP 150122 /TM 0535 /FL390 /TP A330 /TB SEV,SEV,,39000.0,56.338939044445006,-66.49593630147359,2017-05-02 05:35:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2017/05/02/KCBW/KCBW20170502_053100_V06', 's3://unidata-nexrad-level2/2017/05/02/KGYX/KGYX20170502_053316_V06', 's3://unidata-nexrad-level2/2017/05/02/KCXX/KCXX20170502_052850_V06', 's3://unidata-nexrad-level2/2017/05/02/KBOX/KBOX20170502_053137_V06', 's3://unidata-nexrad-level2/2017/05/02/KTYX/KTYX20170502_053413_V06']"
F,C25A,ABQ UA /OV ABQ018015/TM 1513/FL340/TP C25A/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,,34000.0,35.279683387987504,-106.5211339913344,2017-05-15 15:13:00+00:00,1.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2017/05/15/KABX/KABX20170515_151235_V06', 's3://unidata-nexrad-level2/2017/05/15/KHDX/KHDX20170515_150935_V06', 's3://unidata-nexrad-level2/2017/05/15/KFDX/KFDX20170515_150504_V06', 's3://unidata-nexrad-level2/2017/05/15/KEPZ/KEPZ20170515_150320_V06', 's3://unidata-nexrad-level2/2017/05/15/KPUX/KPUX20170515_150941_V06']"
T,AC50,CMH UUA /OV APE170030/TM 0341/FL090/TP AC50/TB SEV,SEV,,9000.0,39.657556238740014,-82.47640008042005,2017-05-11 03:41:00+00:00,5.0,0,L,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2017/05/11/KILN/KILN20170511_033714_V06', 's3://unidata-nexrad-level2/2017/05/11/KRLX/KRLX20170511_034038_V06', 's3://unidata-nexrad-level2/2017/05/11/KCLE/KCLE20170511_033648_V06', 's3://unidata-nexrad-level2/2017/05/11/KPBZ/KPBZ20170511_033616_V06', 's3://unidata-nexrad-level2/2017/05/11/KJKL/KJKL20170511_033734_V06']"
F,B738,ABY UA /OV PZD258030 /TM 1327 /FL360 /TP B738 /TB OCNL LGT CHOP/RM AWC-WEB,OCNL LGT CHOP,,36000.0,31.55603573415922,-84.86463134475947,2017-05-04 13:27:00+00:00,1.0,0,M,"('KEOX', 'KEVX', 'KTLH', 'KMXX', 'KJGX')","['s3://unidata-nexrad-level2/2017/05/04/KEOX/KEOX20170504_132257_V06', 's3://unidata-nexrad-level2/2017/05/04/KEVX/KEVX20170504_132423_V06', 's3://unidata-nexrad-level2/2017/05/04/KTLH/KTLH20170504_132414_V06', 's3://unidata-nexrad-level2/2017/05/04/KMXX/KMXX20170504_132145_V06', 's3://unidata-nexrad-level2/2017/05/04/KJGX/KJGX20170504_132323_V06']"
F,B737,SPA UA /OV SPA/TM 1201/FL370/TP B737/TB LGT-MOD/RM MULTIPLE AIRCRAFT IN THE VICINITY OF SPA REPORTED LGT TURB FL360-370 ZTLFD,LGT-MOD,,37000.0,34.9157222,-81.9565,2017-05-12 12:01:00+00:00,2.0,0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KFCX')","['s3://unidata-nexrad-level2/2017/05/12/KGSP/KGSP20170512_115647_V06', 's3://unidata-nexrad-level2/2017/05/12/KCAE/KCAE20170512_115452_V06', 's3://unidata-nexrad-level2/2017/05/12/KMRX/KMRX20170512_115920_V06', 's3://unidata-nexrad-level2/2017/05/12/KCLX/KCLX20170512_115130_V06', 's3://unidata-nexrad-level2/2017/05/12/KFCX/KFCX20170512_115826_V06']"
T,C525,GNV UUA /OV GNV330050/TM 1425/FL400/TP C525/TB INTMT SEV/RM LOST 100FT NO INJURIES NO DAMAGE,INTMT SEV,,40000.0,30.413446293260247,-82.75570095315864,2017-05-24 14:25:00+00:00,5.0,1,L,"('KVAX', 'KJAX', 'KTLH', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2017/05/24/KVAX/KVAX20170524_141909_V06', 's3://unidata-nexrad-level2/2017/05/24/KJAX/KJAX20170524_142234_V06', 's3://unidata-nexrad-level2/2017/05/24/KTLH/KTLH20170524_142437_V06', 's3://unidata-nexrad-level2/2017/05/24/KJGX/KJGX20170524_142110_V06', 's3://unidata-nexrad-level2/2017/05/24/KEOX/KEOX20170524_141936_V06']"
F,B737,SPA UA /OV SPA150025/TM 2229/FL370/TP B737/TB LGT CHOP,LGT CHOP,,37000.0,34.55484905336988,-81.70241278296537,2017-05-31 22:29:00+00:00,1.0,0,M,"('KCAE', 'KGSP', 'KCLX', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2017/05/31/KCAE/KCAE20170531_222737_V06', 's3://unidata-nexrad-level2/2017/05/31/KGSP/KGSP20170531_222716_V06', 's3://unidata-nexrad-level2/2017/05/31/KCLX/KCLX20170531_222719_V06', 's3://unidata-nexrad-level2/2017/05/31/KJGX/KJGX20170531_222802_V06', 's3://unidata-nexrad-level2/2017/05/31/KFFC/KFFC20170531_222619_V06']"
F,GLF4,ELM UA /OV SFK124010/TM 1655/FL350/TP GLF4/TB MOD,MOD,,35000.0,41.606793633643136,-77.23492492072315,2017-05-23 16:55:00+00:00,3.0,0,M,"('KCCX', 'KBGM', 'KBUF', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2017/05/23/KCCX/KCCX20170523_164806_V06', 's3://unidata-nexrad-level2/2017/05/23/KBGM/KBGM20170523_165204_V06', 's3://unidata-nexrad-level2/2017/05/23/KBUF/KBUF20170523_165236_V06', 's3://unidata-nexrad-level2/2017/05/23/KTYX/KTYX20170523_164706_V06', 's3://unidata-nexrad-level2/2017/05/23/KPBZ/KPBZ20170523_165406_V06']"
T,A321,GUC UUA /OV HBU040015/TM 0216/FL310/TP A321/TB SEV/RM ZDV,SEV,,31000.0,38.64152662319523,-106.83479066326026,2017-05-18 02:16:00+00:00,5.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2017/05/18/KGJX/KGJX20170518_021538_V06', 's3://unidata-nexrad-level2/2017/05/18/KPUX/KPUX20170518_021326_V06', 's3://unidata-nexrad-level2/2017/05/18/KFTG/KFTG20170518_021309_V06', 's3://unidata-nexrad-level2/2017/05/18/KCYS/KCYS20170518_021247_V06', 's3://unidata-nexrad-level2/2017/05/18/KABX/KABX20170518_020652_V06']"
F,B752,DBQ UA /OV DBQ190030/TM 1525/FL380/TP B752/TB MOD 370-385,MOD 370-385,,38000.0,41.905906238740016,-90.82672470547188,2017-05-03 15:25:00+00:00,3.0,0,M,"('KDVN', 'KMKX', 'KLOT', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2017/05/03/KDVN/KDVN20170503_151748_V06', 's3://unidata-nexrad-level2/2017/05/03/KMKX/KMKX20170503_152226_V06', 's3://unidata-nexrad-level2/2017/05/03/KLOT/KLOT20170503_152148_V06', 's3://unidata-nexrad-level2/2017/05/03/KILX/KILX20170503_152021_V06', 's3://unidata-nexrad-level2/2017/05/03/KARX/KARX20170503_151919_V06']"
T,CH7A,LVR UUA /OV ILI-ENA /TM 0255 /FL020 /TP CH7A /TB MOD /RM SEV ATTHE NARROWS,MOD,,2000.0,60.16,-153.075,2017-05-25 02:55:00+00:00,3.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2017/05/25/PAHG/PAHG20170525_024950_V06', 's3://unidata-nexrad-level2/2017/05/25/PAKC/PAKC20170525_025055_V06', 's3://unidata-nexrad-level2/2017/05/25/PAIH/PAIH20170525_025130_V06', 's3://unidata-nexrad-level2/2017/05/25/PAIH/PAIH20170525_025130_V06', 's3://unidata-nexrad-level2/2017/05/25/PAPD/PAPD20170525_025317_V06']"
F,B738,MLU UA /OV MLU050030 /TM 1140 /FL340 /TP B738 /TB LGT/RM AWC-WEB:,LGT,,34000.0,32.832279837767494,-91.5834531029734,2017-05-12 11:40:00+00:00,1.0,1,M,"('KSHV', 'KDGX', 'KHDC', 'KPOE', 'KLZK')","['s3://unidata-nexrad-level2/2017/05/12/KSHV/KSHV20170512_113520_V06', 's3://unidata-nexrad-level2/2017/05/12/KDGX/KDGX20170512_113709_V06', 's3://unidata-nexrad-level2/2017/05/12/KPOE/KPOE20170512_113626_V06', 's3://unidata-nexrad-level2/2017/05/12/KLZK/KLZK20170512_113659_V06']"
