URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E75S,SPA UA /OV SPA240020/TM 2035/FL330/TP E75S/TB MOD/RM ZTLFD092055ZYL,MOD,,33000.0,34.74904203331983,-82.30857357556623,2017-01-09 20:35:00,3.0,U,"('KCAE', 'KGSP', 'KMRX', 'KJGX', 'KFCX')","['s3://unidata-nexrad-level2/2017/01/09/KCAE/KCAE20170109_202901_V06', 's3://unidata-nexrad-level2/2017/01/09/KGSP/KGSP20170109_202953_V06', 's3://unidata-nexrad-level2/2017/01/09/KMRX/KMRX20170109_202549_V06', 's3://unidata-nexrad-level2/2017/01/09/KJGX/KJGX20170109_202715_V06', 's3://unidata-nexrad-level2/2017/01/09/KFCX/KFCX20170109_203314_V06']"
T,A319,ART UUA /OV ART/TM 1940/FL330/TP A319/TB SEV 335-340,SEV 335-340,,33000.0,43.98883,-76.0262,2017-01-23 19:40:00,5.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2017/01/23/KTYX/KTYX20170123_193923_V06', 's3://unidata-nexrad-level2/2017/01/23/KBGM/KBGM20170123_193550_V06', 's3://unidata-nexrad-level2/2017/01/23/KENX/KENX20170123_193636_V06', 's3://unidata-nexrad-level2/2017/01/23/KCXX/KCXX20170123_193145_V06', 's3://unidata-nexrad-level2/2017/01/23/KBUF/KBUF20170123_193534_V06']"
F,B777,CDB UA /OV 4006N 15433W/TM 2120/FL320/TP B777/TB MOD/RM ZOA CWSU,MOD,,32000.0,40.1,-154.55,2017-01-29 21:20:00,3.0,H,"('PAKC', 'PHKI', 'PHMO', 'PHKM', 'PAHG')","['s3://unidata-nexrad-level2/2017/01/29/PHKI/PHKI20170129_211533_V07', 's3://unidata-nexrad-level2/2017/01/29/PHMO/PHMO20170129_211815_V07', 's3://unidata-nexrad-level2/2017/01/29/PHKM/PHKM20170129_211827_V07', 's3://unidata-nexrad-level2/2017/01/29/PAHG/PAHG20170129_211918_V06']"
F,A319,NXP UA /OV TNP /TM 0430 /FL320 /TP A319 /TB MOD /RM ZLAWC AWC-WEB:,MOD,,32000.0,34.13,-115.94,2017-01-09 04:30:00,3.0,M,"('KSOX', 'KNKX', 'KEYX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2017/01/09/KSOX/KSOX20170109_042618_V06', 's3://unidata-nexrad-level2/2017/01/09/KNKX/KNKX20170109_042705_V06', 's3://unidata-nexrad-level2/2017/01/09/KEYX/KEYX20170109_042659_V06', 's3://unidata-nexrad-level2/2017/01/09/KYUX/KYUX20170109_042139_V06']"
T,A319,4I3 UUA /OV APE /TM 1159 /FL330 /TP A319 /TB SEV,SEV,,33000.0,40.15,-82.59,2017-01-17 11:59:00,5.0,M,"('KILN', 'KPBZ', 'KCLE', 'KRLX', 'KIND')","['s3://unidata-nexrad-level2/2017/01/17/KILN/KILN20170117_115620_V06', 's3://unidata-nexrad-level2/2017/01/17/KPBZ/KPBZ20170117_115724_V06', 's3://unidata-nexrad-level2/2017/01/17/KCLE/KCLE20170117_115315_V06', 's3://unidata-nexrad-level2/2017/01/17/KRLX/KRLX20170117_115509_V06', 's3://unidata-nexrad-level2/2017/01/17/KIND/KIND20170117_115606_V06']"
F,BE9L,PIH UA /OV KPIH/TM 2234/FL130/TP BE9L/SK OVC100-TOPUNKN/TA M07/TB MOD 100-130/IC LGT RIME 130/RM DURD,MOD 100-130,,13000.0,42.90981,-112.59592,2017-01-09 22:34:00,3.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2017/01/09/KSFX/KSFX20170109_223316_V06', 's3://unidata-nexrad-level2/2017/01/09/KMTX/KMTX20170109_223139_V06', 's3://unidata-nexrad-level2/2017/01/09/KCBX/KCBX20170109_223352_V06', 's3://unidata-nexrad-level2/2017/01/09/KRIW/KRIW20170109_223051_V06', 's3://unidata-nexrad-level2/2017/01/09/KMSX/KMSX20170109_222556_V06']"
F,B733,NPA UA /OV NUN178095 /TM 1227 /FL320 /TP B733 /TB NEG /RM SMOOTH; DESCENDED FROM FL360 AWC-WEB:,NEG,,32000.0,28.87750301855136,-87.26588969339306,2017-01-11 12:27:00,0.0,M,"('KEVX', 'KMOB', 'KLIX', 'KTLH', 'KEOX')","['s3://unidata-nexrad-level2/2017/01/11/KEVX/KEVX20170111_122529_V06', 's3://unidata-nexrad-level2/2017/01/11/KMOB/KMOB20170111_121712_V06', 's3://unidata-nexrad-level2/2017/01/11/KLIX/KLIX20170111_122522_V06', 's3://unidata-nexrad-level2/2017/01/11/KTLH/KTLH20170111_122137_V06', 's3://unidata-nexrad-level2/2017/01/11/KEOX/KEOX20170111_122544_V06']"
F,B737,ABQ UA /OV ABQ360050/TM 2153/FL380/TP B737/TB MOD TURB/RM ZAB/FDCS,MOD TURB,,38000.0,35.87530083340083,-106.6155,2017-01-07 21:53:00,3.0,M,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2017/01/07/KABX/KABX20170107_214518_V06', 's3://unidata-nexrad-level2/2017/01/07/KFDX/KFDX20170107_214813_V06', 's3://unidata-nexrad-level2/2017/01/07/KHDX/KHDX20170107_214916_V06', 's3://unidata-nexrad-level2/2017/01/07/KPUX/KPUX20170107_215257_V06', 's3://unidata-nexrad-level2/2017/01/07/KGJX/KGJX20170107_214547_V06']"
F,B737,SGU UA /OV MMM177034 /TM 1755 /FL210 /TP B737 /TB CONT MOD CHOP /RM DURC FL210-FL240 AWC-WEB,CONT MOD CHOP,,21000.0,36.20406409316426,-114.24297405581964,2017-01-23 17:55:00,3.0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2017/01/23/KESX/KESX20170123_175240_V06', 's3://unidata-nexrad-level2/2017/01/23/KICX/KICX20170123_175300_V06', 's3://unidata-nexrad-level2/2017/01/23/KEYX/KEYX20170123_175211_V06', 's3://unidata-nexrad-level2/2017/01/23/KFSX/KFSX20170123_174825_V06', 's3://unidata-nexrad-level2/2017/01/23/KFSX/KFSX20170123_174825_V06']"
F,DH8D,FAI UA /OV LIBER/TM 0124/FL250/TP DH8D/TB MOD CHOP/RM ZAN,MOD CHOP,,25000.0,35.81,-79.61,2017-01-26 01:24:00,3.0,M,"('KRAX', 'KFCX', 'KLTX', 'KGSP', 'KAKQ')","['s3://unidata-nexrad-level2/2017/01/26/KRAX/KRAX20170126_011545_V06', 's3://unidata-nexrad-level2/2017/01/26/KFCX/KFCX20170126_011945_V06', 's3://unidata-nexrad-level2/2017/01/26/KLTX/KLTX20170126_012148_V06', 's3://unidata-nexrad-level2/2017/01/26/KGSP/KGSP20170126_012057_V06', 's3://unidata-nexrad-level2/2017/01/26/KAKQ/KAKQ20170126_011632_V06']"
T,B747,MOT UUA /OV MOT210031/TM 0317/FL330/TP B747/TB OCNL SEV 345-355,OCNL SEV 345-355,,33000.0,47.81189729817865,-101.66838942856047,2017-01-11 03:17:00,5.0,H,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KGGW')","['s3://unidata-nexrad-level2/2017/01/11/KMBX/KMBX20170111_031224_V06', 's3://unidata-nexrad-level2/2017/01/11/KBIS/KBIS20170111_031426_V06', 's3://unidata-nexrad-level2/2017/01/11/KMVX/KMVX20170111_030937_V06', 's3://unidata-nexrad-level2/2017/01/11/KABR/KABR20170111_031509_V06', 's3://unidata-nexrad-level2/2017/01/11/KGGW/KGGW20170111_031328_V06']"
F,C172,HFD UA /OV KHFD RY2/TM 1620/FL001/TP C172/TB LGT/MOD /RM POSSIBLE WINDSHEAR PRESENT,LGT,,100.0,41.73672,-72.64944,2017-01-13 16:20:00,1.0,L,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2017/01/13/KOKX/KOKX20170113_161310_V06', 's3://unidata-nexrad-level2/2017/01/13/KBOX/KBOX20170113_161416_V06', 's3://unidata-nexrad-level2/2017/01/13/KENX/KENX20170113_161835_V06', 's3://unidata-nexrad-level2/2017/01/13/KDIX/KDIX20170113_161412_V06', 's3://unidata-nexrad-level2/2017/01/13/KCXX/KCXX20170113_161436_V06']"
T,GLF4,DEN UUA /OV DEN270015/TM 1525/FL120/TP GLF4/TB SEV/RM SEV-MOD 120-110 DURD ZDV,SEV,,12000.0,39.8328,-104.98308240609212,2017-01-10 15:25:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/01/10/KFTG/KFTG20170110_152041_V06', 's3://unidata-nexrad-level2/2017/01/10/KCYS/KCYS20170110_152346_V06', 's3://unidata-nexrad-level2/2017/01/10/KPUX/KPUX20170110_152250_V06', 's3://unidata-nexrad-level2/2017/01/10/KGLD/KGLD20170110_152136_V06', 's3://unidata-nexrad-level2/2017/01/10/KGJX/KGJX20170110_151817_V06']"
F,DH8D,ANC UA /OV TED345040/TM 0112/FL110/TP DH8D/TB CONT LGT OCNL MOD/RM DURC. ZAN,CONT LGT OCNL MOD,,11000.0,61.81400271090616,-150.3478505894623,2017-01-26 01:12:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/01/26/PAHG/PAHG20170126_011113_V06', 's3://unidata-nexrad-level2/2017/01/26/PAIH/PAIH20170126_010930_V06', 's3://unidata-nexrad-level2/2017/01/26/PAIH/PAIH20170126_010930_V06', 's3://unidata-nexrad-level2/2017/01/26/PAPD/PAPD20170126_010616_V06', 's3://unidata-nexrad-level2/2017/01/26/PAKC/PAKC20170126_010649_V06']"
T,C525,DEN UUA /OV DVV314060/TM 1821/FL170/TP C525/TB SEV/RM ZDV,SEV,,17000.0,40.58471463784327,-105.55759877930514,2017-01-02 18:21:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/01/02/KCYS/KCYS20170102_181926_V06', 's3://unidata-nexrad-level2/2017/01/02/KFTG/KFTG20170102_181122_V06', 's3://unidata-nexrad-level2/2017/01/02/KPUX/KPUX20170102_181523_V06', 's3://unidata-nexrad-level2/2017/01/02/KGJX/KGJX20170102_181429_V06', 's3://unidata-nexrad-level2/2017/01/02/KGLD/KGLD20170102_181201_V06']"
T,B744,BGM UUA /OV HNK /TM 1432 /FL330 /TP B744 /TB SEV /RM -20 TO 25KTS,SEV,,33000.0,42.06,-75.32,2017-01-25 14:32:00,5.0,H,"('KBGM', 'KENX', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2017/01/25/KENX/KENX20170125_142719_V06', 's3://unidata-nexrad-level2/2017/01/25/KTYX/KTYX20170125_143025_V06', 's3://unidata-nexrad-level2/2017/01/25/KOKX/KOKX20170125_142554_V06', 's3://unidata-nexrad-level2/2017/01/25/KDIX/KDIX20170125_142951_V06']"
F,SR22,PHX UA /OV BXK265035/TM 1832/FL110/TP SR22/TB SEV/RM ZAB/FDCS,SEV,,11000.0,33.3695717319509,-113.3824720518633,2017-01-23 18:32:00,5.0,L,"('KYUX', 'KIWA', 'KFSX', 'KFSX', 'KESX')","['s3://unidata-nexrad-level2/2017/01/23/KYUX/KYUX20170123_183018_V06', 's3://unidata-nexrad-level2/2017/01/23/KIWA/KIWA20170123_183114_V06', 's3://unidata-nexrad-level2/2017/01/23/KFSX/KFSX20170123_182721_V06', 's3://unidata-nexrad-level2/2017/01/23/KFSX/KFSX20170123_182721_V06', 's3://unidata-nexrad-level2/2017/01/23/KESX/KESX20170123_183100_V06']"
F,B737,ACT UA /OV ACT115037 /TM 1229 /FL280 /TP B737 /TB CONT LGT CHOP 280 /RM CONT LGT CHOP FL280-330 AWC-WEB,CONT LGT CHOP 280,,28000.0,31.357334295456617,-96.5719359183664,2017-01-10 12:29:00,1.0,M,"('KFWS', 'KGRK', 'KHGX', 'KSHV', 'KDYX')","['s3://unidata-nexrad-level2/2017/01/10/KFWS/KFWS20170110_122624_V06', 's3://unidata-nexrad-level2/2017/01/10/KGRK/KGRK20170110_122649_V06', 's3://unidata-nexrad-level2/2017/01/10/KSHV/KSHV20170110_122510_V06', 's3://unidata-nexrad-level2/2017/01/10/KDYX/KDYX20170110_122158_V06']"
T,E75L,PNS UUA /OV CEW300020/TM 1919/FL320/TP E75L/TB SEV/RM 400FT UPDRAFT,SEV,,32000.0,30.946680166680167,-86.85603253723735,2017-01-02 19:19:00,5.0,U,"('KMOB', 'KEVX', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2017/01/02/KMOB/KMOB20170102_191243_V06', 's3://unidata-nexrad-level2/2017/01/02/KEVX/KEVX20170102_191416_V06', 's3://unidata-nexrad-level2/2017/01/02/KMXX/KMXX20170102_191701_V06', 's3://unidata-nexrad-level2/2017/01/02/KEOX/KEOX20170102_191840_V06', 's3://unidata-nexrad-level2/2017/01/02/KBMX/KBMX20170102_191836_V06']"
F,B712,GNV UA /OV GNV/TM 2320/FL300/TP B712/TB OCNL LGT-MOD TURB,OCNL LGT-MOD TURB,,30000.0,29.6917,-82.27602,2017-01-07 23:20:00,2.0,M,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2017/01/07/KJAX/KJAX20170107_231939_V06', 's3://unidata-nexrad-level2/2017/01/07/KVAX/KVAX20170107_231754_V06', 's3://unidata-nexrad-level2/2017/01/07/KTBW/KTBW20170107_230840_V06', 's3://unidata-nexrad-level2/2017/01/07/KTLH/KTLH20170107_231245_V06', 's3://unidata-nexrad-level2/2017/01/07/KMLB/KMLB20170107_231949_V06']"
F,B739,EUG UA /OV EUG/TM 1859/FL330/TP B739/TB CONS LGT 330/CONS LGT-MOD 240-290/RM NUMEROUS RPRTS,CONS LGT 330,,33000.0,44.12458,-123.21197,2017-01-17 18:59:00,1.0,M,"('KMAX', 'KRTX', 'KLGX', 'KPDT', 'KBHX')","['s3://unidata-nexrad-level2/2017/01/17/KMAX/KMAX20170117_185518_V06', 's3://unidata-nexrad-level2/2017/01/17/KRTX/KRTX20170117_185736_V06', 's3://unidata-nexrad-level2/2017/01/17/KLGX/KLGX20170117_185620_V06', 's3://unidata-nexrad-level2/2017/01/17/KPDT/KPDT20170117_185640_V06', 's3://unidata-nexrad-level2/2017/01/17/KBHX/KBHX20170117_185857_V06']"
T,B747,BGR UUA /OV BGR045030/TM 1703/FL400/TP B747/TB SEV CAT,SEV CAT,,40000.0,45.16102202844655,-68.32977160177612,2017-01-07 17:03:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/01/07/KCBW/KCBW20170107_165451_V06', 's3://unidata-nexrad-level2/2017/01/07/KGYX/KGYX20170107_170254_V06', 's3://unidata-nexrad-level2/2017/01/07/KCXX/KCXX20170107_165626_V06', 's3://unidata-nexrad-level2/2017/01/07/KBOX/KBOX20170107_170058_V06', 's3://unidata-nexrad-level2/2017/01/07/KOKX/KOKX20170107_165932_V06']"
F,B734,JNU UA /OV SSR311013 /TM 0600 /FL130 /TP B734 /TA M25 /TB LGT-MOD /IC NEG /RM CUSHI,LGT-MOD,,13000.0,58.31215763679542,-135.56007476127314,2017-01-06 06:00:00,2.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/01/06/PACG/PACG20170106_055554_V06', 's3://unidata-nexrad-level2/2017/01/06/PAIH/PAIH20170106_055135_V06', 's3://unidata-nexrad-level2/2017/01/06/PAIH/PAIH20170106_055135_V06', 's3://unidata-nexrad-level2/2017/01/06/PAPD/PAPD20170106_055917_V06', 's3://unidata-nexrad-level2/2017/01/06/PAHG/PAHG20170106_055530_V06']"
F,B752,ANW UA /OV ONL250055/TM 0030/FL360/TP B752/TB MOD CHOP ZDV/FD,MOD CHOP ZDV,,36000.0,42.15617614026377,-99.85592150734897,2017-01-08 00:30:00,3.0,M,"('KLNX', 'KUEX', 'KUDX', 'KFSD', 'KOAX')","['s3://unidata-nexrad-level2/2017/01/08/KLNX/KLNX20170108_002911_V06', 's3://unidata-nexrad-level2/2017/01/08/KUEX/KUEX20170108_002816_V06', 's3://unidata-nexrad-level2/2017/01/08/KUDX/KUDX20170108_002417_V06', 's3://unidata-nexrad-level2/2017/01/08/KFSD/KFSD20170108_002215_V06', 's3://unidata-nexrad-level2/2017/01/08/KOAX/KOAX20170108_002521_V06']"
F,B737,FOD UA /OV FOD100035/TM 2035/FL350/TP B737/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,35000.0,42.44843802480969,-93.42333997338082,2017-01-16 20:35:00,2.0,M,"('KDMX', 'KDVN', 'KARX', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2017/01/16/KDMX/KDMX20170116_203341_V06', 's3://unidata-nexrad-level2/2017/01/16/KDVN/KDVN20170116_203219_V06', 's3://unidata-nexrad-level2/2017/01/16/KARX/KARX20170116_202658_V06', 's3://unidata-nexrad-level2/2017/01/16/KMPX/KMPX20170116_203334_V06', 's3://unidata-nexrad-level2/2017/01/16/KOAX/KOAX20170116_203132_V06']"
T,C680,CRP UUA /OV 20 N CRP/TM 0325/FL120/TP C680/TB SEV/RM SEVERE TURB FL120,SEV,,12000.0,28.106420333360333,-97.51278,2017-01-22 03:25:00,5.0,U,"('KCRP', 'KEWX', 'KBRO', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2017/01/22/KCRP/KCRP20170122_031624_V06', 's3://unidata-nexrad-level2/2017/01/22/KEWX/KEWX20170122_032424_V06', 's3://unidata-nexrad-level2/2017/01/22/KBRO/KBRO20170122_032426_V06', 's3://unidata-nexrad-level2/2017/01/22/KHGX/KHGX20170122_032014_V06', 's3://unidata-nexrad-level2/2017/01/22/KGRK/KGRK20170122_032341_V06']"
F,C525,GNV UA /OV GNV090010/TM 1319/FL310/TP C525/TB SEV-EXTRM/RM FL310-280 DURD NO INJURIES NO DAMAGE,SEV-EXTRM,,31000.0,29.6917,-82.08414761873655,2017-01-03 13:19:00,6.0,L,"('KJAX', 'KVAX', 'KTBW', 'KMLB', 'KTLH')","['s3://unidata-nexrad-level2/2017/01/03/KJAX/KJAX20170103_131750_V06', 's3://unidata-nexrad-level2/2017/01/03/KVAX/KVAX20170103_131833_V06', 's3://unidata-nexrad-level2/2017/01/03/KTBW/KTBW20170103_131516_V06', 's3://unidata-nexrad-level2/2017/01/03/KMLB/KMLB20170103_131711_V06', 's3://unidata-nexrad-level2/2017/01/03/KTLH/KTLH20170103_131514_V06']"
F,C680,DHT UA /OV DHT040035/TM 1524/FL410/TP C680/TB NEG/RM LGT-MOD CHOP ZAB FDCS,NEG,,41000.0,36.46948545412221,-102.08363425393485,2017-01-10 15:24:00,0.0,U,"('KAMA', 'KDDC', 'KPUX', 'KFDX', 'KLBB')","['s3://unidata-nexrad-level2/2017/01/10/KDDC/KDDC20170110_151433_V06', 's3://unidata-nexrad-level2/2017/01/10/KPUX/KPUX20170110_152250_V06', 's3://unidata-nexrad-level2/2017/01/10/KLBB/KLBB20170110_150806_V06']"
T,SW4,LXV UUA /OV LXV040010/TM 0311/FL170/TP SW4/TB SEV/RM ZDV,SEV,,17000.0,39.35574441546349,-106.17779974492916,2017-01-05 03:11:00,5.0,M,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/01/05/KFTG/KFTG20170105_030943_V06', 's3://unidata-nexrad-level2/2017/01/05/KGJX/KGJX20170105_030310_V06', 's3://unidata-nexrad-level2/2017/01/05/KPUX/KPUX20170105_030231_V06', 's3://unidata-nexrad-level2/2017/01/05/KCYS/KCYS20170105_030230_V06', 's3://unidata-nexrad-level2/2017/01/05/KGLD/KGLD20170105_030944_V06']"
F,B737,SEA UA /OV SEA190030/TM 0210/FL120/TP B737/TB LGT TURB/IC MOD RIME/RM LGT TURB DURGD 160-130 MOD RIME DURGD 150-120,LGT TURB,,12000.0,46.95224623874002,-122.44276111926112,2017-01-26 02:10:00,1.0,M,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2017/01/26/KLGX/KLGX20170126_020710_V06', 's3://unidata-nexrad-level2/2017/01/26/KATX/KATX20170126_020113_V06', 's3://unidata-nexrad-level2/2017/01/26/KRTX/KRTX20170126_020628_V06', 's3://unidata-nexrad-level2/2017/01/26/KPDT/KPDT20170126_020802_V06', 's3://unidata-nexrad-level2/2017/01/26/KOTX/KOTX20170126_020204_V06']"
F,MD88,GAD UA /OV GAD290010/TM 1254/FL260/TP MD88/SK TOP/TB LGT CHOP 260/IC NEG/RM INBETWEEN CIRRUS LAYERS ZTLFD181319ZYL,LGT CHOP 260,,26000.0,34.029657974497496,-86.27794686390752,2017-01-18 12:54:00,1.0,M,"('KHTX', 'KBMX', 'KMXX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2017/01/18/KHTX/KHTX20170118_125233_V06', 's3://unidata-nexrad-level2/2017/01/18/KBMX/KBMX20170118_124610_V06', 's3://unidata-nexrad-level2/2017/01/18/KMXX/KMXX20170118_124952_V06', 's3://unidata-nexrad-level2/2017/01/18/KFFC/KFFC20170118_125122_V06', 's3://unidata-nexrad-level2/2017/01/18/KGWX/KGWX20170118_125112_V06']"
F,B738,OKM UA /OV OKM140015 /TM 1954 /FL310 /TP B738 /TB CONT LGT-MOD/RM AWC-WEB:,CONT LGT-MOD,,31000.0,35.47847337680477,-95.75217614051196,2017-01-02 19:54:00,2.0,M,"('KSRX', 'KINX', 'KOUN', 'KTLX', 'KVNX')","['s3://unidata-nexrad-level2/2017/01/02/KSRX/KSRX20170102_195313_V06', 's3://unidata-nexrad-level2/2017/01/02/KINX/KINX20170102_195154_V06', 's3://unidata-nexrad-level2/2017/01/02/KTLX/KTLX20170102_195030_V06', 's3://unidata-nexrad-level2/2017/01/02/KVNX/KVNX20170102_195207_V06']"
F,B738,RNO UA /OV KRNO /TM 0603 /FL360 /TP B738 /TB LGT-MOD/RM AWC-WEB,LGT-MOD,,36000.0,39.48389,-119.77111,2017-01-17 06:03:00,2.0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2017/01/17/KRGX/KRGX20170117_060014_V06', 's3://unidata-nexrad-level2/2017/01/17/KBBX/KBBX20170117_055839_V06', 's3://unidata-nexrad-level2/2017/01/17/KDAX/KDAX20170117_055859_V06', 's3://unidata-nexrad-level2/2017/01/17/KLRX/KLRX20170117_055603_V06', 's3://unidata-nexrad-level2/2017/01/17/KMUX/KMUX20170117_055826_V06']"
F,B190,UUA /OV CYBW /TM 2153 /FL100 /TP B190 /TB MDT-SEV /RM FROM 100-075,MDT-SEV,,10000.0,51.10306,-114.37444,2017-01-18 21:53:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/01/18/KMSX/KMSX20170118_215235_V06', 's3://unidata-nexrad-level2/2017/01/18/KTFX/KTFX20170118_214919_V06', 's3://unidata-nexrad-level2/2017/01/18/KOTX/KOTX20170118_215200_V06', 's3://unidata-nexrad-level2/2017/01/18/KPDT/KPDT20170118_215054_V06', 's3://unidata-nexrad-level2/2017/01/18/KBLX/KBLX20170118_214643_V06']"
F,MD90,PIR UA /OV PIR/TM 1644/FL310/TP MD90/TB MOD CHOP 290-300/NEG 310,MOD CHOP 290-300,,31000.0,44.38269,-100.28597,2017-01-23 16:44:00,3.0,M,"('KABR', 'KUDX', 'KBIS', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2017/01/23/KABR/KABR20170123_163659_V06', 's3://unidata-nexrad-level2/2017/01/23/KUDX/KUDX20170123_164357_V06', 's3://unidata-nexrad-level2/2017/01/23/KBIS/KBIS20170123_163652_V06', 's3://unidata-nexrad-level2/2017/01/23/KFSD/KFSD20170123_163425_V06', 's3://unidata-nexrad-level2/2017/01/23/KLNX/KLNX20170123_164001_V06']"
T,A333,ILM UUA /OV 210S ILM/TM 0020/FL350/TP A333/TB SEV/RM SEV AND MOD-SEV,SEV,,35000.0,30.769716499716505,-77.9,2017-01-04 00:20:00,5.0,H,"('KLTX', 'KCLX', 'KJAX', 'KMLB', 'KMHX')","['s3://unidata-nexrad-level2/2017/01/04/KLTX/KLTX20170104_001753_V06', 's3://unidata-nexrad-level2/2017/01/04/KCLX/KCLX20170104_001902_V06', 's3://unidata-nexrad-level2/2017/01/04/KJAX/KJAX20170104_001735_V06', 's3://unidata-nexrad-level2/2017/01/04/KMLB/KMLB20170104_001752_V06', 's3://unidata-nexrad-level2/2017/01/04/KMHX/KMHX20170104_001658_V06']"
T,LJ35,JNU UUA /OV JNU /TM 0324 /FL010 /TP LJ35 /TB SEV 010-000 /RM LLWS +/-25KTS 010-000.....LOST 400FT ALTITUDE O/CUT,SEV 010-000,,1000.0,58.35,-134.57,2017-01-16 03:24:00,5.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/01/16/PACG/PACG20170116_032304_V06', 's3://unidata-nexrad-level2/2017/01/16/PAIH/PAIH20170116_032250_V06', 's3://unidata-nexrad-level2/2017/01/16/PAIH/PAIH20170116_032250_V06', 's3://unidata-nexrad-level2/2017/01/16/PAPD/PAPD20170116_031859_V06', 's3://unidata-nexrad-level2/2017/01/16/KLGX/KLGX20170116_031257_V06']"
T,TBM8,AVL UUA /OV SUG070030/TM 1829/FL080/TP TBM8/TB SEV/RM MOUNTAIN WAVE NO INJURIES/DAMAGE REPORTED ZTLFD,SEV,,8000.0,35.58102392349249,-81.69347363626342,2017-01-31 18:29:00,5.0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2017/01/31/KGSP/KGSP20170131_182529_V06', 's3://unidata-nexrad-level2/2017/01/31/KMRX/KMRX20170131_182657_V06', 's3://unidata-nexrad-level2/2017/01/31/KCAE/KCAE20170131_182815_V06', 's3://unidata-nexrad-level2/2017/01/31/KFCX/KFCX20170131_182109_V06', 's3://unidata-nexrad-level2/2017/01/31/KJKL/KJKL20170131_182653_V06']"
T,DH8C,HKY UUA /OV BZM260020/TM 1242/FL110/TP DH8C/TB SEV 110/RM NO INJURIES OR DAMAGE TO AC ZTLFD,SEV 110,,11000.0,35.81211258560553,-81.6451291750037,2017-01-26 12:42:00,5.0,M,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2017/01/26/KGSP/KGSP20170126_123911_V06', 's3://unidata-nexrad-level2/2017/01/26/KMRX/KMRX20170126_123312_V06', 's3://unidata-nexrad-level2/2017/01/26/KFCX/KFCX20170126_123813_V06', 's3://unidata-nexrad-level2/2017/01/26/KCAE/KCAE20170126_124058_V06', 's3://unidata-nexrad-level2/2017/01/26/KJKL/KJKL20170126_124158_V06']"
