URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B739,MFR UA /OV KMFR /TM 2259 /FL380 /TP B739 /TB NEG /RM ASA371. AWC-WEB:,NEG,,38000.0,42.3811,-122.8722,2017-02-07 22:59:00,0.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2017/02/07/KMAX/KMAX20170207_225030_V06', 's3://unidata-nexrad-level2/2017/02/07/KBHX/KBHX20170207_225108_V06', 's3://unidata-nexrad-level2/2017/02/07/KBBX/KBBX20170207_225612_V06', 's3://unidata-nexrad-level2/2017/02/07/KRTX/KRTX20170207_225807_V06', 's3://unidata-nexrad-level2/2017/02/07/KDAX/KDAX20170207_225453_V06']"
F,B737,CVN UA /OV TXO090020 /TM 2142 /FL380 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,38000.0,34.5,-102.43549843462962,2017-02-07 21:42:00,0.0,M,"('KAMA', 'KFDX', 'KLBB', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2017/02/07/KAMA/KAMA20170207_213857_V06', 's3://unidata-nexrad-level2/2017/02/07/KFDX/KFDX20170207_213851_V06', 's3://unidata-nexrad-level2/2017/02/07/KLBB/KLBB20170207_213237_V06', 's3://unidata-nexrad-level2/2017/02/07/KMAF/KMAF20170207_213532_V06', 's3://unidata-nexrad-level2/2017/02/07/KFDR/KFDR20170207_213757_V06']"
F,B732,UUA /OV 5532N11205W /TM 0230 /FL360 /TP B732 /TB MDT-SEV /RM MDT OCNL SEV,MDT-SEV,,36000.0,55.5333,-112.833,2017-02-15 02:30:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2017/02/15/KTFX/KTFX20170215_022823_V06', 's3://unidata-nexrad-level2/2017/02/15/KMSX/KMSX20170215_022936_V06', 's3://unidata-nexrad-level2/2017/02/15/KOTX/KOTX20170215_022650_V06', 's3://unidata-nexrad-level2/2017/02/15/KGGW/KGGW20170215_022728_V06', 's3://unidata-nexrad-level2/2017/02/15/KBLX/KBLX20170215_022922_V06']"
F,SR22,LKU UA /OV GVE180012 /TM 1501 /FL100 /TP SR22 /WX FV99SM /TA 03 /WV 23614KT /TB NEG /RM SMTH RIDE,NEG,,10000.0,37.9559837999838,-78.1658,2017-02-24 15:01:00,0.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2017/02/24/KLWX/KLWX20170224_145054_V06', 's3://unidata-nexrad-level2/2017/02/24/KAKQ/KAKQ20170224_145434_V06', 's3://unidata-nexrad-level2/2017/02/24/KFCX/KFCX20170224_145537_V06', 's3://unidata-nexrad-level2/2017/02/24/KRAX/KRAX20170224_150000_V06', 's3://unidata-nexrad-level2/2017/02/24/KDOX/KDOX20170224_145757_V06']"
T,C421,DEN UUA /OV TBE310030/TM 2311/FL200/TP C421/TB SEV MTW/RM -50KIAS,SEV MTW,,20000.0,37.591419837767496,-104.08134925738098,2017-02-10 23:11:00,5.0,L,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2017/02/10/KPUX/KPUX20170210_230738_V06', 's3://unidata-nexrad-level2/2017/02/10/KFTG/KFTG20170210_230146_V06', 's3://unidata-nexrad-level2/2017/02/10/KGLD/KGLD20170210_230937_V06', 's3://unidata-nexrad-level2/2017/02/10/KFDX/KFDX20170210_230434_V06', 's3://unidata-nexrad-level2/2017/02/10/KAMA/KAMA20170210_231049_V06']"
F,BK17,UUA /OV CEJ4 217030 /TM 2120 /FL050 /TP BK17 /TB MDT-SEV /RM BETWEEN BLAIRMORE AND CEJ4,MDT-SEV,,5000.0,49.60064990020585,-114.09816690392584,2017-02-16 21:20:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2017/02/16/KMSX/KMSX20170216_211028_V06', 's3://unidata-nexrad-level2/2017/02/16/KTFX/KTFX20170216_211445_V06', 's3://unidata-nexrad-level2/2017/02/16/KOTX/KOTX20170216_211854_V06', 's3://unidata-nexrad-level2/2017/02/16/KPDT/KPDT20170216_211841_V06', 's3://unidata-nexrad-level2/2017/02/16/KCBX/KCBX20170216_211953_V06']"
T,CRJ2,ACY UUA /OV CYN180020/TM 2351/FL120/TP CRJ2/TB SEV,SEV,,12000.0,39.48663966663967,-74.43,2017-02-25 23:51:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KENX')","['s3://unidata-nexrad-level2/2017/02/25/KDIX/KDIX20170225_234650_V06', 's3://unidata-nexrad-level2/2017/02/25/KDOX/KDOX20170225_234826_V06', 's3://unidata-nexrad-level2/2017/02/25/KOKX/KOKX20170225_234745_V06', 's3://unidata-nexrad-level2/2017/02/25/KLWX/KLWX20170225_234748_V06', 's3://unidata-nexrad-level2/2017/02/25/KENX/KENX20170225_234530_V06']"
F,B737,LBL UA /OV LBL066104 /TM 0119 /FL380 /TP B737 /TB OCNL LGT CHOP /RM MOSTLY SMTH AWC-WEB:,OCNL LGT CHOP,,38000.0,37.74928728721319,-98.97581466306444,2017-02-03 01:19:00,1.0,M,"('KDDC', 'KVNX', 'KICT', 'KUEX', 'KGLD')","['s3://unidata-nexrad-level2/2017/02/03/KDDC/KDDC20170203_011026_V06', 's3://unidata-nexrad-level2/2017/02/03/KVNX/KVNX20170203_011100_V06', 's3://unidata-nexrad-level2/2017/02/03/KICT/KICT20170203_011212_V06', 's3://unidata-nexrad-level2/2017/02/03/KUEX/KUEX20170203_011459_V06', 's3://unidata-nexrad-level2/2017/02/03/KGLD/KGLD20170203_011006_V06']"
F,C421,TAD UA /OV TBE310030/TM 2311/FL360/TP C421/TB SEV/RM TURB SEV MTW-50KTS..FDCS/ZAB,SEV,,36000.0,37.591419837767496,-104.08134925738098,2017-02-10 23:11:00,5.0,L,"('KPUX', 'KGLD', 'KFTG', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2017/02/10/KPUX/KPUX20170210_230738_V06', 's3://unidata-nexrad-level2/2017/02/10/KGLD/KGLD20170210_230937_V06', 's3://unidata-nexrad-level2/2017/02/10/KFTG/KFTG20170210_230146_V06', 's3://unidata-nexrad-level2/2017/02/10/KFDX/KFDX20170210_230434_V06', 's3://unidata-nexrad-level2/2017/02/10/KAMA/KAMA20170210_231049_V06']"
F,CL30,IKK UA /OV EON/TM 1640/FL300/TP CL30/TB MOD CHOP,MOD CHOP,,30000.0,41.27,-87.79,2017-02-01 16:40:00,3.0,U,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KGRR')","['s3://unidata-nexrad-level2/2017/02/01/KLOT/KLOT20170201_163501_V06', 's3://unidata-nexrad-level2/2017/02/01/KIND/KIND20170201_163858_V06', 's3://unidata-nexrad-level2/2017/02/01/KIWX/KIWX20170201_163942_V06', 's3://unidata-nexrad-level2/2017/02/01/KGRR/KGRR20170201_163538_V06']"
T,E170,LIT UUA /OV LIT270020/TM 0030/FL160/TP E170/TB CONT SEV 160-210/RM ABV 210 IMPV TO MOD TURB -ZME,CONT SEV 160-210,,16000.0,34.7273,-92.6413406660198,2017-02-15 00:30:00,5.0,U,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2017/02/15/KLZK/KLZK20170215_002359_V06', 's3://unidata-nexrad-level2/2017/02/15/KSRX/KSRX20170215_002900_V06', 's3://unidata-nexrad-level2/2017/02/15/KNQA/KNQA20170215_002742_V06', 's3://unidata-nexrad-level2/2017/02/15/KSHV/KSHV20170215_002851_V06', 's3://unidata-nexrad-level2/2017/02/15/KSGF/KSGF20170215_002853_V06']"
T,PC12,OAK UUA /OV OAK090010/TM 2347/FL200/TP PC12/TB SEV CAT 200-230/RM ZOA CWSU,SEV CAT 200-230,,20000.0,37.72128,-122.0099982110408,2017-02-20 23:47:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2017/02/20/KMUX/KMUX20170220_234443_V06', 's3://unidata-nexrad-level2/2017/02/20/KDAX/KDAX20170220_234404_V06', 's3://unidata-nexrad-level2/2017/02/20/KBBX/KBBX20170220_234350_V06', 's3://unidata-nexrad-level2/2017/02/20/KHNX/KHNX20170220_234515_V06', 's3://unidata-nexrad-level2/2017/02/20/KRGX/KRGX20170220_234325_V06']"
T,PC12,BYG UUA /OV BYG/TM 0409/FL120/TP PC12/TB SEV/RM SFC-120/ZLC,SEV,,12000.0,44.38,-106.72,2017-02-22 04:09:00,5.0,L,"('KRIW', 'KBLX', 'KUDX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2017/02/22/KRIW/KRIW20170222_040622_V06', 's3://unidata-nexrad-level2/2017/02/22/KBLX/KBLX20170222_040634_V06', 's3://unidata-nexrad-level2/2017/02/22/KUDX/KUDX20170222_040713_V06', 's3://unidata-nexrad-level2/2017/02/22/KCYS/KCYS20170222_040752_V06', 's3://unidata-nexrad-level2/2017/02/22/KGGW/KGGW20170222_040759_V06']"
F,B738,PUB UA /OV PUB190035/TM 0000/FL370/TP B738/TB SEV/RM ZDV,SEV,,37000.0,37.71548227853002,-104.62739736120176,2017-02-28 00:00:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2017/02/27/KPUX/KPUX20170227_235607_V06', 's3://unidata-nexrad-level2/2017/02/27/KFTG/KFTG20170227_235605_V06', 's3://unidata-nexrad-level2/2017/02/27/KGLD/KGLD20170227_235555_V06', 's3://unidata-nexrad-level2/2017/02/27/KABX/KABX20170227_235640_V06', 's3://unidata-nexrad-level2/2017/02/27/KFDX/KFDX20170227_235230_V06']"
F,MD90,GGG UA /OV GGG215010 /TM 0145 /FL280 /TP MD90 /TB CONT MOD/RM AWC-WEB,CONT MOD,,28000.0,32.24747360072151,-94.82470062304252,2017-02-18 01:45:00,3.0,M,"('KSHV', 'KPOE', 'KFWS', 'KLCH', 'KGRK')","['s3://unidata-nexrad-level2/2017/02/18/KSHV/KSHV20170218_013818_V06', 's3://unidata-nexrad-level2/2017/02/18/KPOE/KPOE20170218_014154_V06', 's3://unidata-nexrad-level2/2017/02/18/KFWS/KFWS20170218_013827_V06', 's3://unidata-nexrad-level2/2017/02/18/KLCH/KLCH20170218_014350_V06', 's3://unidata-nexrad-level2/2017/02/18/KGRK/KGRK20170218_014316_V06']"
F,B739,UNV UA /OV PSB/TM 0126/FL320/TP B739/TB CONT LGT TURB,CONT LGT TURB,,32000.0,40.88439,-78.08734,2017-02-09 01:26:00,1.0,M,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2017/02/09/KCCX/KCCX20170209_012211_V06', 's3://unidata-nexrad-level2/2017/02/09/KBGM/KBGM20170209_012142_V06', 's3://unidata-nexrad-level2/2017/02/09/KBUF/KBUF20170209_012412_V06', 's3://unidata-nexrad-level2/2017/02/09/KPBZ/KPBZ20170209_012519_V06', 's3://unidata-nexrad-level2/2017/02/09/KLWX/KLWX20170209_012317_V06']"
F,P28R,DAN UA /OV DAN335014 /TM 2127 /FL050 /TP P28R /TB LGT CHOP,LGT CHOP,,5000.0,36.78434894620952,-79.45890783217052,2017-02-28 21:27:00,1.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLWX')","['s3://unidata-nexrad-level2/2017/02/28/KFCX/KFCX20170228_212502_V06', 's3://unidata-nexrad-level2/2017/02/28/KRAX/KRAX20170228_212608_V06', 's3://unidata-nexrad-level2/2017/02/28/KAKQ/KAKQ20170228_212352_V06', 's3://unidata-nexrad-level2/2017/02/28/KRLX/KRLX20170228_212619_V06', 's3://unidata-nexrad-level2/2017/02/28/KLWX/KLWX20170228_212457_V06']"
F,BE30,UAO UA /OV KUAO/TM 2045/FL017/TP BE30/SK BKN017-TOPUNKN/BKN120-TOPUNKN/TB NEG/IC LGT RIME 030-090/RM DURC RWY 35,NEG,,1700.0,45.25,-122.77,2017-02-07 20:45:00,0.0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2017/02/07/KRTX/KRTX20170207_203612_V06', 's3://unidata-nexrad-level2/2017/02/07/KLGX/KLGX20170207_204130_V06', 's3://unidata-nexrad-level2/2017/02/07/KPDT/KPDT20170207_204347_V06', 's3://unidata-nexrad-level2/2017/02/07/KATX/KATX20170207_204345_V06', 's3://unidata-nexrad-level2/2017/02/07/KMAX/KMAX20170207_204233_V06']"
F,B752,SPI UA /OV SPI/TM 1636/FL380/TP B752/TB LGT CHOP/RM OCCASIONAL ZKC/FDC/DI,LGT CHOP,,38000.0,39.8447,-89.6839,2017-02-18 16:36:00,1.0,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2017/02/18/KILX/KILX20170218_163207_V06', 's3://unidata-nexrad-level2/2017/02/18/KLSX/KLSX20170218_163249_V06', 's3://unidata-nexrad-level2/2017/02/18/KDVN/KDVN20170218_162633_V06', 's3://unidata-nexrad-level2/2017/02/18/KLOT/KLOT20170218_163258_V06', 's3://unidata-nexrad-level2/2017/02/18/KVWX/KVWX20170218_163253_V06']"
F,MD88,SDF UA /OV IIU/TM 1227/FL270/TP MD88/TB LGT-MOD CHOP,LGT-MOD CHOP,,27000.0,38.1,-85.58,2017-02-15 12:27:00,2.0,M,"('KLVX', 'KJKL', 'KILN', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2017/02/15/KLVX/KLVX20170215_121850_V06', 's3://unidata-nexrad-level2/2017/02/15/KJKL/KJKL20170215_122244_V06', 's3://unidata-nexrad-level2/2017/02/15/KILN/KILN20170215_122423_V06', 's3://unidata-nexrad-level2/2017/02/15/KHPX/KHPX20170215_121837_V06']"
T,BE20,OME UUA /OV OME /TM 0237 /FL020 /TP BE20 /TB SEV BLO 020 /RM BROKEOFF APROACH HDG FOR WMO,SEV BLO 020,,2000.0,64.51,-165.44,2017-02-15 02:37:00,5.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/02/15/PAEC/PAEC20170215_023250_V06', 's3://unidata-nexrad-level2/2017/02/15/PABC/PABC20170215_023526_V06', 's3://unidata-nexrad-level2/2017/02/15/PAKC/PAKC20170215_023407_V06', 's3://unidata-nexrad-level2/2017/02/15/PAHG/PAHG20170215_023507_V06', 's3://unidata-nexrad-level2/2017/02/15/PAPD/PAPD20170215_023123_V06']"
F,B739,TPH UA /OV OAL260010 /TM 2043 /FL320 /TP B739 /TB LGT CHOP /RM A LITTLE LIGHT CHOP ...ZOA CWSU AWC-WEB,LGT CHOP,,32000.0,37.97105629280277,-117.97830670097926,2017-02-28 20:43:00,1.0,M,"('KHNX', 'KRGX', 'KEYX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2017/02/28/KHNX/KHNX20170228_203836_V06', 's3://unidata-nexrad-level2/2017/02/28/KRGX/KRGX20170228_204036_V06', 's3://unidata-nexrad-level2/2017/02/28/KEYX/KEYX20170228_204130_V06', 's3://unidata-nexrad-level2/2017/02/28/KLRX/KLRX20170228_204238_V06', 's3://unidata-nexrad-level2/2017/02/28/KDAX/KDAX20170228_203921_V06']"
T,SR22,BRL UUA /OV BRL180020/TM 2140/FL090/TP SR22/TB SEV/RM LEFT 090 WENT TO 070,SEV,,9000.0,40.43956866663967,-91.125494,2017-02-23 21:40:00,5.0,L,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2017/02/23/KDVN/KDVN20170223_213919_V06', 's3://unidata-nexrad-level2/2017/02/23/KILX/KILX20170223_213601_V06', 's3://unidata-nexrad-level2/2017/02/23/KLSX/KLSX20170223_213659_V06', 's3://unidata-nexrad-level2/2017/02/23/KDMX/KDMX20170223_213949_V06', 's3://unidata-nexrad-level2/2017/02/23/KLOT/KLOT20170223_213929_V06']"
F,LJ60,F44 UA /OV FZT /TM 1659 /FL380 /TP LJ60 /TB LGT-MOD/RM AWC-WEB:,LGT-MOD,,38000.0,32.07,-95.53,2017-02-04 16:59:00,2.0,M,"('KSHV', 'KGRK', 'KFWS', 'KPOE', 'KLCH')","['s3://unidata-nexrad-level2/2017/02/04/KSHV/KSHV20170204_165550_V06', 's3://unidata-nexrad-level2/2017/02/04/KGRK/KGRK20170204_165051_V06', 's3://unidata-nexrad-level2/2017/02/04/KFWS/KFWS20170204_165004_V06']"
T,C172,SLN UUA /OV SLN270010 /TM 1622 /FL045 /TP C172 /TB SEV,SEV,,4500.0,38.79097,-97.86601695451682,2017-02-23 16:22:00,5.0,L,"('KICT', 'KTWX', 'KUEX', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2017/02/23/KICT/KICT20170223_161942_V06', 's3://unidata-nexrad-level2/2017/02/23/KTWX/KTWX20170223_161929_V06', 's3://unidata-nexrad-level2/2017/02/23/KUEX/KUEX20170223_161232_V06', 's3://unidata-nexrad-level2/2017/02/23/KDDC/KDDC20170223_155504_V06', 's3://unidata-nexrad-level2/2017/02/23/KVNX/KVNX20170223_162022_V06']"
F,BL17,UUA /OV CYBW 350030 /TM 1922 /FL060 /TP BL17 /TB MDT-SEV /RM TURB A060 AND BLO COR COPY FOR RMK,MDT-SEV,,6000.0,51.595503761259984,-114.51272340413716,2017-02-15 19:22:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2017/02/15/KMSX/KMSX20170215_191325_V06', 's3://unidata-nexrad-level2/2017/02/15/KOTX/KOTX20170215_192015_V06', 's3://unidata-nexrad-level2/2017/02/15/KTFX/KTFX20170215_191338_V06', 's3://unidata-nexrad-level2/2017/02/15/KPDT/KPDT20170215_191913_V06', 's3://unidata-nexrad-level2/2017/02/15/KBLX/KBLX20170215_191859_V06']"
F,B737,OXI UA /OV OXI/TM 2252/FL160/TP B737/TB MOD CHOP 160-110,MOD CHOP 160-110,,16000.0,41.3301944,-86.6648056,2017-02-23 22:52:00,3.0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2017/02/23/KIWX/KIWX20170223_224706_V06', 's3://unidata-nexrad-level2/2017/02/23/KLOT/KLOT20170223_224752_V06', 's3://unidata-nexrad-level2/2017/02/23/KIND/KIND20170223_224934_V06', 's3://unidata-nexrad-level2/2017/02/23/KGRR/KGRR20170223_224344_V06', 's3://unidata-nexrad-level2/2017/02/23/KMKX/KMKX20170223_224730_V06']"
F,DH8D,LMT UA /OV LMT/TM 0200/FL250/TP DH8D/TB LGT-MOD CHOP FL250-FL230/SMOOTH FL210/RM ..ZSE,LGT-MOD CHOP FL250-FL230,,25000.0,42.14694,-121.72417,2017-02-15 02:00:00,2.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2017/02/15/KMAX/KMAX20170215_015610_V06', 's3://unidata-nexrad-level2/2017/02/15/KBHX/KBHX20170215_015738_V06', 's3://unidata-nexrad-level2/2017/02/15/KBBX/KBBX20170215_015422_V06', 's3://unidata-nexrad-level2/2017/02/15/KRGX/KRGX20170215_015308_V06', 's3://unidata-nexrad-level2/2017/02/15/KDAX/KDAX20170215_015226_V06']"
F,C172,LOT UA /OV JOT045009 /TM 1402 /FL030 /TP C172 /TA M01 /TB NEG,NEG,,3000.0,41.62376460853397,-88.03394128224787,2017-02-10 14:02:00,0.0,L,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2017/02/10/KLOT/KLOT20170210_140023_V06', 's3://unidata-nexrad-level2/2017/02/10/KMKX/KMKX20170210_135413_V06', 's3://unidata-nexrad-level2/2017/02/10/KIWX/KIWX20170210_133411_V06', 's3://unidata-nexrad-level2/2017/02/10/KILX/KILX20170210_135218_V06', 's3://unidata-nexrad-level2/2017/02/10/KDVN/KDVN20170210_135850_V06']"
F,B737,FKL UA /OV FKL/TM 2010/FL390/TP B737/TB CONT LGT OCNL MDT,CONT LGT OCNL MDT,,39000.0,41.37787,-79.86036,2017-02-28 20:10:00,1.0,M,"('KPBZ', 'KBUF', 'KCCX', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2017/02/28/KPBZ/KPBZ20170228_200759_V06', 's3://unidata-nexrad-level2/2017/02/28/KCCX/KCCX20170228_200939_V06', 's3://unidata-nexrad-level2/2017/02/28/KCLE/KCLE20170228_200200_V06', 's3://unidata-nexrad-level2/2017/02/28/KDTX/KDTX20170228_200657_V06']"
F,C172,KDEC UA /OV DEC360015/TM 2137/FL070/TP C172/TB MOD CHOP,MOD CHOP,,7000.0,40.08458025002025,-88.86569,2017-02-23 21:37:00,3.0,L,"('KILX', 'KLOT', 'KLSX', 'KDVN', 'KVWX')","['s3://unidata-nexrad-level2/2017/02/23/KILX/KILX20170223_213601_V06', 's3://unidata-nexrad-level2/2017/02/23/KLOT/KLOT20170223_213346_V06', 's3://unidata-nexrad-level2/2017/02/23/KLSX/KLSX20170223_213659_V06', 's3://unidata-nexrad-level2/2017/02/23/KDVN/KDVN20170223_213507_V06', 's3://unidata-nexrad-level2/2017/02/23/KVWX/KVWX20170223_213604_V06']"
F,B737,RMY UA /OV LFD235020/TM 1240/FL220/TP B737/TB LGT CHOP,LGT CHOP,,22000.0,41.86879236797039,-85.1378026984096,2017-02-11 12:40:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2017/02/11/KIWX/KIWX20170211_123423_V06', 's3://unidata-nexrad-level2/2017/02/11/KGRR/KGRR20170211_123941_V06', 's3://unidata-nexrad-level2/2017/02/11/KDTX/KDTX20170211_123020_V06', 's3://unidata-nexrad-level2/2017/02/11/KLOT/KLOT20170211_123150_V06', 's3://unidata-nexrad-level2/2017/02/11/KIND/KIND20170211_123411_V06']"
F,C56X,ALB UA /OV ALB /TM 1710 /FL275 /TP C56X /TB LGT-MOD 275-280 /RM 27,LGT-MOD 275-280,,27500.0,42.75757,-73.80361,2017-02-20 17:10:00,2.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KBOX')","['s3://unidata-nexrad-level2/2017/02/20/KENX/KENX20170220_170425_V06', 's3://unidata-nexrad-level2/2017/02/20/KTYX/KTYX20170220_170843_V06', 's3://unidata-nexrad-level2/2017/02/20/KBGM/KBGM20170220_170547_V06', 's3://unidata-nexrad-level2/2017/02/20/KCXX/KCXX20170220_170316_V06', 's3://unidata-nexrad-level2/2017/02/20/KBOX/KBOX20170220_170027_V06']"
F,B752,DMW UA /OV 40 NE MRB/TM 1637/FL340/TP B752/TB MOD,MOD,,34000.0,39.8733427045954,-77.37455603189474,2017-02-01 16:37:00,3.0,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2017/02/01/KLWX/KLWX20170201_163241_V06', 's3://unidata-nexrad-level2/2017/02/01/KCCX/KCCX20170201_163410_V06', 's3://unidata-nexrad-level2/2017/02/01/KDOX/KDOX20170201_163152_V06', 's3://unidata-nexrad-level2/2017/02/01/KDIX/KDIX20170201_162853_V06', 's3://unidata-nexrad-level2/2017/02/01/KBGM/KBGM20170201_163329_V06']"
F,PC12,UTS UA /OV LOA090012 /TM 0106 /FL140 /TP PC12 /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,14000.0,31.12,-95.73635988690611,2017-02-21 01:06:00,3.0,L,"('KGRK', 'KHGX', 'KFWS', 'KSHV', 'KEWX')","['s3://unidata-nexrad-level2/2017/02/21/KGRK/KGRK20170221_010320_V06', 's3://unidata-nexrad-level2/2017/02/21/KHGX/KHGX20170221_010104_V06', 's3://unidata-nexrad-level2/2017/02/21/KFWS/KFWS20170221_010015_V06', 's3://unidata-nexrad-level2/2017/02/21/KSHV/KSHV20170221_010318_V06', 's3://unidata-nexrad-level2/2017/02/21/KEWX/KEWX20170221_010251_V06']"
F,E145,SUS UA /OV FTZ270020/TM 1215/FL360/TP E145/TB LGT/RM ZKCFDC/OH,LGT,,36000.0,38.69,-91.39708962767716,2017-02-21 12:15:00,1.0,M,"('KLSX', 'KEAX', 'KPAH', 'KSGF', 'KILX')","['s3://unidata-nexrad-level2/2017/02/21/KLSX/KLSX20170221_121402_V06', 's3://unidata-nexrad-level2/2017/02/21/KEAX/KEAX20170221_121418_V06', 's3://unidata-nexrad-level2/2017/02/21/KPAH/KPAH20170221_121009_V06', 's3://unidata-nexrad-level2/2017/02/21/KSGF/KSGF20170221_121418_V06', 's3://unidata-nexrad-level2/2017/02/21/KILX/KILX20170221_121359_V06']"
F,C208,MKK UA /OV MKK197007/TM 0545/FL040/TP C208/TB SEV TURB,SEV TURB,,4000.0,21.03842207471533,-157.12657663285208,2017-02-13 05:45:00,5.0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/02/13/PHMO/PHMO20170213_054342_V07', 's3://unidata-nexrad-level2/2017/02/13/PHKM/PHKM20170213_054156_V07', 's3://unidata-nexrad-level2/2017/02/13/PHKI/PHKI20170213_054223_V07', 's3://unidata-nexrad-level2/2017/02/13/PHWA/PHWA20170213_054417_V07']"
F,AT45,OGG UA /OV OGG190018/TM 1920/FL030/TP AT45/SK SCT038/TB SEV,SEV,,3000.0,20.59453374324401,-156.4857642391554,2017-02-20 19:20:00,5.0,U,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2017/02/20/PHMO/PHMO20170220_191825_V07', 's3://unidata-nexrad-level2/2017/02/20/PHKM/PHKM20170220_191441_V07', 's3://unidata-nexrad-level2/2017/02/20/PHWA/PHWA20170220_191817_V07', 's3://unidata-nexrad-level2/2017/02/20/PHKI/PHKI20170220_191738_V07', 's3://unidata-nexrad-level2/2017/02/20/KBHX/KBHX20170220_191602_V06']"
F,C340,AUH UA /OV APA-GRI125030 /TM 1930 /FL133 /TP C340 /TB LGT 210-BLO,LGT 210-BLO,,13300.0,40.89414,-97.99456,2017-02-10 19:30:00,1.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2017/02/10/KUEX/KUEX20170210_192217_V06', 's3://unidata-nexrad-level2/2017/02/10/KOAX/KOAX20170210_192344_V06', 's3://unidata-nexrad-level2/2017/02/10/KLNX/KLNX20170210_192616_V06', 's3://unidata-nexrad-level2/2017/02/10/KTWX/KTWX20170210_192919_V06', 's3://unidata-nexrad-level2/2017/02/10/KFSD/KFSD20170210_192310_V06']"
F,C208,MRF UA /OV FST230020/TM 0031/FL110/TP C208/TB MOD/RM ZAB/FDCS,MOD,,11000.0,30.69766010815501,-103.2143172856548,2017-02-25 00:31:00,3.0,L,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KEPZ')","['s3://unidata-nexrad-level2/2017/02/25/KMAF/KMAF20170225_002901_V06', 's3://unidata-nexrad-level2/2017/02/25/KSJT/KSJT20170225_002744_V06', 's3://unidata-nexrad-level2/2017/02/25/KDFX/KDFX20170225_002534_V06', 's3://unidata-nexrad-level2/2017/02/25/KLBB/KLBB20170225_002727_V06', 's3://unidata-nexrad-level2/2017/02/25/KEPZ/KEPZ20170225_003014_V06']"
