URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B739,DLL UA /OV DLL180020/TM 0739/FL270/TP B739/TB MOD CAT,MOD CAT,,27000.0,43.18863966663967,-89.771,2017-10-23 07:39:00+00:00,3.0,0,M,"('KARX', 'KMKX', 'KGRB', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2017/10/23/KARX/KARX20171023_073341_V06', 's3://unidata-nexrad-level2/2017/10/23/KMKX/KMKX20171023_073348_V06', 's3://unidata-nexrad-level2/2017/10/23/KGRB/KGRB20171023_073853_V06', 's3://unidata-nexrad-level2/2017/10/23/KLOT/KLOT20171023_073559_V06', 's3://unidata-nexrad-level2/2017/10/23/KDVN/KDVN20171023_073809_V06']"
F,A321,SPS UA /OV SPS180030 /TM 1429 /FL260 /TP A321 /TB LGT-MOD CHOP/RM AWC-WEB:,LGT-MOD CHOP,,26000.0,33.4785594999595,-98.4928,2017-10-06 14:29:00+00:00,2.0,0,M,"('KFDR', 'KDYX', 'KFWS', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2017/10/06/KFDR/KFDR20171006_142858_V06', 's3://unidata-nexrad-level2/2017/10/06/KDYX/KDYX20171006_142243_V06', 's3://unidata-nexrad-level2/2017/10/06/KFWS/KFWS20171006_142242_V06', 's3://unidata-nexrad-level2/2017/10/06/KTLX/KTLX20171006_142827_V06']"
T,A333,MIV UUA /OV OOD/TM 2336/FL270/TP A333/TB SEV,SEV,,27000.0,39.64,-75.3,2017-10-29 23:36:00+00:00,5.0,0,H,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2017/10/29/KDOX/KDOX20171029_233528_V06', 's3://unidata-nexrad-level2/2017/10/29/KDIX/KDIX20171029_233126_V06', 's3://unidata-nexrad-level2/2017/10/29/KLWX/KLWX20171029_233510_V06', 's3://unidata-nexrad-level2/2017/10/29/KOKX/KOKX20171029_233424_V06', 's3://unidata-nexrad-level2/2017/10/29/KCCX/KCCX20171029_233420_V06']"
T,B747,ANC UUA /OV ANC/TM 2010/FL070/TP B747/TB SEV TURB/RM DURC 000-070,SEV TURB,,7000.0,61.17,-149.99,2017-10-26 20:10:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/10/26/PAIH/PAIH20171026_200615_V06', 's3://unidata-nexrad-level2/2017/10/26/PAIH/PAIH20171026_200615_V06', 's3://unidata-nexrad-level2/2017/10/26/PAPD/PAPD20171026_200619_V06']"
F,C208,PIT UA /OV 15E OF PIT/TM 1730/FL040/TP C208/TB MDT-SEV,MDT-SEV,,4000.0,40.49147,-79.90410341810485,2017-10-28 17:30:00+00:00,5.0,0,L,"('KPBZ', 'KCCX', 'KCLE', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2017/10/28/KPBZ/KPBZ20171028_172717_V06', 's3://unidata-nexrad-level2/2017/10/28/KCCX/KCCX20171028_172710_V06', 's3://unidata-nexrad-level2/2017/10/28/KCLE/KCLE20171028_172615_V06', 's3://unidata-nexrad-level2/2017/10/28/KRLX/KRLX20171028_172508_V06', 's3://unidata-nexrad-level2/2017/10/28/KBUF/KBUF20171028_172624_V06']"
F,A333,UUA /OV 4936N06416W /TM 0205 /FL350 /TP A333 /TB SEV /RM TURB DUE -CB'S IN AREA,SEV,,35000.0,49.6,-64.2666,2017-10-16 02:05:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/10/16/KCBW/KCBW20171016_020004_V06', 's3://unidata-nexrad-level2/2017/10/16/KGYX/KGYX20171016_020038_V06', 's3://unidata-nexrad-level2/2017/10/16/KCXX/KCXX20171016_020107_V06', 's3://unidata-nexrad-level2/2017/10/16/KBOX/KBOX20171016_020425_V06', 's3://unidata-nexrad-level2/2017/10/16/KENX/KENX20171016_020146_V06']"
T,GLF4,ATL UUA /OV ATL350035/TM 0100/FL410/TP GLF4/TB SEV/RM WAVE ACTION  NO DAMAGES OR INJURIES. ZTLFD,SEV,,41000.0,34.20461772146998,-84.56346619739871,2017-10-25 01:00:00+00:00,5.0,0,M,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KGSP')","['s3://unidata-nexrad-level2/2017/10/25/KFFC/KFFC20171025_005424_V06', 's3://unidata-nexrad-level2/2017/10/25/KJGX/KJGX20171025_005656_V06', 's3://unidata-nexrad-level2/2017/10/25/KHTX/KHTX20171025_005819_V06', 's3://unidata-nexrad-level2/2017/10/25/KMXX/KMXX20171025_005414_V06', 's3://unidata-nexrad-level2/2017/10/25/KGSP/KGSP20171025_005411_V06']"
F,SR22,UUA /OV CYYC 240030 /TM 1900 /FL120 /TP SR22 /TB SEV,SEV,,12000.0,50.86386974997975,-114.71009435819478,2017-10-16 19:00:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2017/10/16/KMSX/KMSX20171016_185814_V06', 's3://unidata-nexrad-level2/2017/10/16/KOTX/KOTX20171016_185304_V06', 's3://unidata-nexrad-level2/2017/10/16/KTFX/KTFX20171016_185403_V06', 's3://unidata-nexrad-level2/2017/10/16/KPDT/KPDT20171016_185834_V06', 's3://unidata-nexrad-level2/2017/10/16/KCBX/KCBX20171016_185149_V06']"
T,PC12,SDF UUA /OV EWO/TM 1606/FL160/TP PC12/TB SEV/RM 160 TO 130 IMPROVED OUT OF 130,SEV,,16000.0,37.63,-85.68,2017-10-23 16:06:00+00:00,5.0,0,L,"('KLVX', 'KOHX', 'KHPX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2017/10/23/KLVX/KLVX20171023_160306_V06', 's3://unidata-nexrad-level2/2017/10/23/KOHX/KOHX20171023_160219_V06', 's3://unidata-nexrad-level2/2017/10/23/KHPX/KHPX20171023_155708_V06', 's3://unidata-nexrad-level2/2017/10/23/KJKL/KJKL20171023_160500_V06']"
T,C560,PIE UUA /OV PIE315027/TM 1800/FL426/TP C560/SK TOP426/TB SEV TURB/RM DURC 422-426,SEV TURB,,42600.0,28.22822382560189,-83.0475304518343,2017-10-23 18:00:00+00:00,5.0,0,M,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2017/10/23/KTBW/KTBW20171023_175848_V06', 's3://unidata-nexrad-level2/2017/10/23/KMLB/KMLB20171023_175756_V06', 's3://unidata-nexrad-level2/2017/10/23/KTLH/KTLH20171023_175721_V06', 's3://unidata-nexrad-level2/2017/10/23/KJAX/KJAX20171023_175705_V06', 's3://unidata-nexrad-level2/2017/10/23/KVAX/KVAX20171023_175727_V06']"
F,PC12,HUF UA /OV OOM/TM 0315/FL060/TP PC12/WX IMC -RA/TB LGT CHOP,LGT CHOP,,6000.0,39.14,-86.61,2017-10-24 03:15:00+00:00,1.0,0,L,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KHPX')","['s3://unidata-nexrad-level2/2017/10/24/KIND/KIND20171024_031328_V06', 's3://unidata-nexrad-level2/2017/10/24/KLVX/KLVX20171024_031451_V06', 's3://unidata-nexrad-level2/2017/10/24/KIWX/KIWX20171024_031134_V06', 's3://unidata-nexrad-level2/2017/10/24/KHPX/KHPX20171024_031226_V06']"
T,C25A,ATL UUA /OV ATL090030/TM 0349/FL130/TP C25A/TB SEV/RM NO REP OF DAMAGE OR INJURIES/ZTLFD,SEV,,13000.0,33.6301,-83.8412448231063,2017-10-16 03:49:00+00:00,5.0,0,L,"('KFFC', 'KJGX', 'KGSP', 'KMXX', 'KMRX')","['s3://unidata-nexrad-level2/2017/10/16/KFFC/KFFC20171016_034852_V06', 's3://unidata-nexrad-level2/2017/10/16/KJGX/KJGX20171016_034501_V06', 's3://unidata-nexrad-level2/2017/10/16/KGSP/KGSP20171016_034653_V06', 's3://unidata-nexrad-level2/2017/10/16/KMXX/KMXX20171016_034519_V06', 's3://unidata-nexrad-level2/2017/10/16/KMRX/KMRX20171016_034515_V06']"
F,M20T,YKM UA /OV YKM290012/TM 2105/FL055/TP M20T/TB MOD TURB /RM SFC-055 DURC,MOD TURB,,5500.0,46.636579569397,-120.817450829757,2017-10-29 21:05:00+00:00,3.0,0,L,"('KPDT', 'KRTX', 'KATX', 'KLGX', 'KOTX')","['s3://unidata-nexrad-level2/2017/10/29/KPDT/KPDT20171029_205608_V06', 's3://unidata-nexrad-level2/2017/10/29/KRTX/KRTX20171029_210143_V06', 's3://unidata-nexrad-level2/2017/10/29/KATX/KATX20171029_205730_V06', 's3://unidata-nexrad-level2/2017/10/29/KLGX/KLGX20171029_205232_V06', 's3://unidata-nexrad-level2/2017/10/29/KOTX/KOTX20171029_210222_V06']"
F,B788,UUA /OV 4612N06632W /TM 1720 /FL400 /TP B788 /TB SEV,SEV,,40000.0,46.2,-66.5333,2017-10-29 17:20:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/10/29/KCBW/KCBW20171029_171640_V06', 's3://unidata-nexrad-level2/2017/10/29/KGYX/KGYX20171029_171928_V06', 's3://unidata-nexrad-level2/2017/10/29/KBOX/KBOX20171029_171609_V06', 's3://unidata-nexrad-level2/2017/10/29/KCXX/KCXX20171029_171855_V06', 's3://unidata-nexrad-level2/2017/10/29/KOKX/KOKX20171029_171724_V06']"
T,B788,ADQ UUA /OV 4912N 14856W/TM 1742/FL390/TP B788/TB SEV/RM ZOA CWSU,SEV,,39000.0,49.2,-148.9333,2017-10-23 17:42:00+00:00,5.0,0,U,"('PAIH', 'PAIH', 'PAHG', 'PAKC', 'PACG')","['s3://unidata-nexrad-level2/2017/10/23/PAIH/PAIH20171023_173455_V06', 's3://unidata-nexrad-level2/2017/10/23/PAIH/PAIH20171023_173455_V06', 's3://unidata-nexrad-level2/2017/10/23/PAHG/PAHG20171023_173938_V06', 's3://unidata-nexrad-level2/2017/10/23/PAKC/PAKC20171023_173918_V06']"
F,PC12,KBED UA /OV 15 NW BED/TM 2033/FL040/TP PC12/TB SEV,SEV,,4000.0,42.61335572402221,-71.5666816206003,2017-10-30 20:33:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/10/30/KBOX/KBOX20171030_202730_V06', 's3://unidata-nexrad-level2/2017/10/30/KGYX/KGYX20171030_203134_V06', 's3://unidata-nexrad-level2/2017/10/30/KENX/KENX20171030_202713_V06', 's3://unidata-nexrad-level2/2017/10/30/KOKX/KOKX20171030_202921_V06', 's3://unidata-nexrad-level2/2017/10/30/KCXX/KCXX20171030_203139_V06']"
F,BE99,EDW UA /OV 10 N MHV /TM 1447/FL125/TP BE99/TB NEG/RM SMOOTH!,NEG,,12500.0,35.22568016668016,-118.152,2017-10-20 14:47:00+00:00,0.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2017/10/20/KEYX/KEYX20171020_144301_V06', 's3://unidata-nexrad-level2/2017/10/20/KVTX/KVTX20171020_144048_V06', 's3://unidata-nexrad-level2/2017/10/20/KSOX/KSOX20171020_144428_V06', 's3://unidata-nexrad-level2/2017/10/20/KHNX/KHNX20171020_144334_V06', 's3://unidata-nexrad-level2/2017/10/20/KVBX/KVBX20171020_144537_V06']"
T,G280,MIA UUA /OV 28N04425W/TM 0354/FL450/TP G280/TB SEV,SEV,,45000.0,0.4666,-44.4166,2017-10-07 03:54:00+00:00,5.0,0,U,"('LPLA', 'KAMX', 'KAMX', 'KBYX', 'KMLB')","['s3://unidata-nexrad-level2/2017/10/07/KAMX/KAMX20171007_034938_V06', 's3://unidata-nexrad-level2/2017/10/07/KAMX/KAMX20171007_034938_V06', 's3://unidata-nexrad-level2/2017/10/07/KBYX/KBYX20171007_035053_V06', 's3://unidata-nexrad-level2/2017/10/07/KMLB/KMLB20171007_035139_V06']"
F,B738,PUB UA /OV PUB200035/TM 1538/FL340/TP B738/TB OCNL MOD CHOP/RM LGT MTN WAVE ZDV,OCNL MOD CHOP,,34000.0,37.741801570687485,-104.75254307594464,2017-10-14 15:38:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KABX', 'KGJX')","['s3://unidata-nexrad-level2/2017/10/14/KPUX/KPUX20171014_153401_V06', 's3://unidata-nexrad-level2/2017/10/14/KFTG/KFTG20171014_152923_V06', 's3://unidata-nexrad-level2/2017/10/14/KGLD/KGLD20171014_153509_V06', 's3://unidata-nexrad-level2/2017/10/14/KABX/KABX20171014_153642_V06', 's3://unidata-nexrad-level2/2017/10/14/KGJX/KGJX20171014_153631_V06']"
F,B737,OKK UA /OV OKK360020/TM 0042/FL300/TP B737/TB MOD,MOD,,30000.0,40.86154033336033,-86.05899,2017-10-24 00:42:00+00:00,3.0,0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2017/10/24/KIWX/KIWX20171024_003938_V06', 's3://unidata-nexrad-level2/2017/10/24/KIND/KIND20171024_004019_V06', 's3://unidata-nexrad-level2/2017/10/24/KLOT/KLOT20171024_004007_V06', 's3://unidata-nexrad-level2/2017/10/24/KGRR/KGRR20171024_004100_V06', 's3://unidata-nexrad-level2/2017/10/24/KILN/KILN20171024_004125_V06']"
T,C172,IND UUA /OV VHP080010/TM 1850/FL030/TP C172/TB MOD-SEVERE,MOD-SEVERE,,3000.0,39.83894370719723,-86.15631352752196,2017-10-30 18:50:00+00:00,3.0,0,L,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2017/10/30/KIND/KIND20171030_184833_V06', 's3://unidata-nexrad-level2/2017/10/30/KIWX/KIWX20171030_184435_V06', 's3://unidata-nexrad-level2/2017/10/30/KILN/KILN20171030_184553_V06', 's3://unidata-nexrad-level2/2017/10/30/KLVX/KLVX20171030_184853_V06', 's3://unidata-nexrad-level2/2017/10/30/KVWX/KVWX20171030_184524_V06']"
F,E145,LGA UA /OV LGA/TM 1755/FL150/TP E145/TB MON-SEV,MON-SEV,,15000.0,40.77945,-73.88028,2017-10-24 17:55:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2017/10/24/KOKX/KOKX20171024_175057_V06', 's3://unidata-nexrad-level2/2017/10/24/KDIX/KDIX20171024_175326_V06', 's3://unidata-nexrad-level2/2017/10/24/KENX/KENX20171024_175226_V06', 's3://unidata-nexrad-level2/2017/10/24/KBGM/KBGM20171024_175353_V06', 's3://unidata-nexrad-level2/2017/10/24/KDOX/KDOX20171024_175340_V06']"
T,C750,FMN UUA /OV RSK034048/TM 1800/FL490/TP C750/TB CONT MOT TURB OCNL SEV/RM ZDV,CONT MOT TURB OCNL SEV,,49000.0,37.41328377973246,-107.54163690527676,2017-10-02 18:00:00+00:00,5.0,0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KHDX')","['s3://unidata-nexrad-level2/2017/10/02/KGJX/KGJX20171002_175321_V06', 's3://unidata-nexrad-level2/2017/10/02/KABX/KABX20171002_175133_V06', 's3://unidata-nexrad-level2/2017/10/02/KPUX/KPUX20171002_175636_V06', 's3://unidata-nexrad-level2/2017/10/02/KFTG/KFTG20171002_175438_V06', 's3://unidata-nexrad-level2/2017/10/02/KHDX/KHDX20171002_175723_V06']"
F,BE3,TRI UA /OV HMV/TM 2126/FL120/TP BE3/TB OCNL MOD CAT/RM ZTLFD,OCNL MOD CAT,,12000.0,36.44,-82.13,2017-10-08 21:26:00+00:00,3.0,0,U,"('KMRX', 'KJKL', 'KGSP', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2017/10/08/KMRX/KMRX20171008_212318_V06', 's3://unidata-nexrad-level2/2017/10/08/KJKL/KJKL20171008_212211_V06', 's3://unidata-nexrad-level2/2017/10/08/KGSP/KGSP20171008_212120_V06', 's3://unidata-nexrad-level2/2017/10/08/KFCX/KFCX20171008_212548_V06', 's3://unidata-nexrad-level2/2017/10/08/KRLX/KRLX20171008_212507_V06']"
T,CH7B,SLC UUA /OV TCH010015/TM 1619/FL065/TP CH7B/TB SEV TURB/RM +/- 20KTS,SEV TURB,,6500.0,41.09622188063,-111.92260424153224,2017-10-03 16:19:00+00:00,5.0,0,L,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2017/10/03/KMTX/KMTX20171003_161811_V06', 's3://unidata-nexrad-level2/2017/10/03/KSFX/KSFX20171003_161211_V06', 's3://unidata-nexrad-level2/2017/10/03/KRIW/KRIW20171003_161706_V06', 's3://unidata-nexrad-level2/2017/10/03/KGJX/KGJX20171003_161001_V06', 's3://unidata-nexrad-level2/2017/10/03/KICX/KICX20171003_161744_V06']"
F,E75,TRM UA /OV TRM080020 /TM 1752 /FL360 /TP E75 /TB MOD CAT /RM ZLAWC AWC-WEB,MOD CAT,,36000.0,33.68455741439446,-115.7653981027614,2017-10-20 17:52:00+00:00,3.0,0,U,"('KNKX', 'KSOX', 'KYUX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2017/10/20/KNKX/KNKX20171020_175109_V06', 's3://unidata-nexrad-level2/2017/10/20/KSOX/KSOX20171020_175032_V06', 's3://unidata-nexrad-level2/2017/10/20/KYUX/KYUX20171020_174337_V06', 's3://unidata-nexrad-level2/2017/10/20/KESX/KESX20171020_174747_V06', 's3://unidata-nexrad-level2/2017/10/20/KEYX/KEYX20171020_174843_V06']"
F,P28A,TIP UA /OV RBS140010 /TM 0201 /FL035 /TP P28A /SK SKC /TB NEG,NEG,,3500.0,40.452315584536514,-88.01893328739233,2017-10-19 02:01:00+00:00,0.0,0,L,"('KILX', 'KLOT', 'KIND', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2017/10/19/KILX/KILX20171019_015245_V06', 's3://unidata-nexrad-level2/2017/10/19/KLOT/KLOT20171019_015422_V06', 's3://unidata-nexrad-level2/2017/10/19/KIND/KIND20171019_015718_V06', 's3://unidata-nexrad-level2/2017/10/19/KIWX/KIWX20171019_015338_V06', 's3://unidata-nexrad-level2/2017/10/19/KVWX/KVWX20171019_015914_V06']"
F,B757,UUA /OV CYQT 359030 /TM 0600 /FL360 /TP B757 /TB MDT-SEV CAT,MDT-SEV CAT,,36000.0,48.87186434145034,-89.33703714220188,2017-10-04 06:00:00+00:00,5.0,0,M,"('KMQT', 'KDLH', 'KGRB', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2017/10/04/KMQT/KMQT20171004_055841_V06', 's3://unidata-nexrad-level2/2017/10/04/KDLH/KDLH20171004_055446_V06', 's3://unidata-nexrad-level2/2017/10/04/KGRB/KGRB20171004_055457_V06', 's3://unidata-nexrad-level2/2017/10/04/KARX/KARX20171004_055837_V06', 's3://unidata-nexrad-level2/2017/10/04/KMPX/KMPX20171004_055046_V06']"
F,G4,FTW UA /OV GTH095030/TM 2002/FL400/TP G4/TB LGT MOD CHOP,LGT MOD CHOP,,40000.0,33.736418598815064,-99.74068513132369,2017-10-22 20:02:00+00:00,2.0,0,L,"('KFDR', 'KLBB', 'KDYX', 'KSJT', 'KMAF')","['s3://unidata-nexrad-level2/2017/10/22/KFDR/KFDR20171022_195415_V06', 's3://unidata-nexrad-level2/2017/10/22/KLBB/KLBB20171022_195345_V06', 's3://unidata-nexrad-level2/2017/10/22/KDYX/KDYX20171022_195825_V06', 's3://unidata-nexrad-level2/2017/10/22/KSJT/KSJT20171022_195724_V06', 's3://unidata-nexrad-level2/2017/10/22/KMAF/KMAF20171022_195722_V06']"
F,MD11,PASY UA /OV SYA250284/TM 1744/FL310/TP MD11/TB LGT TO MOD/RM ZAN,LGT TO MOD,,31000.0,51.090973524271085,166.7678493804505,2017-10-03 17:44:00+00:00,2.0,0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/10/03/RKSG/RKSG20171003_173942_V06', 's3://unidata-nexrad-level2/2017/10/03/RKJK/RKJK20171003_174101_V06', 's3://unidata-nexrad-level2/2017/10/03/RODN/RODN20171003_174059_V06']"
T,G25C,DFW UUA /OV ORVLL180010/TM 2010/FL110/TP G25C/TB SEV/RM 110-100,SEV,,11000.0,32.89683,-97.038,2017-10-11 20:10:00+00:00,5.0,0,U,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2017/10/11/KFWS/KFWS20171011_200842_V06', 's3://unidata-nexrad-level2/2017/10/11/KDYX/KDYX20171011_200136_V06', 's3://unidata-nexrad-level2/2017/10/11/KFDR/KFDR20171011_200256_V06']"
F,A333,UUA /OV 4833N06220W /TM 1745 /FL300 /TP A333 /TB SEV,SEV,,30000.0,48.55,-62.3333,2017-10-29 17:45:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/10/29/KCBW/KCBW20171029_174116_V06', 's3://unidata-nexrad-level2/2017/10/29/KGYX/KGYX20171029_174145_V06', 's3://unidata-nexrad-level2/2017/10/29/KBOX/KBOX20171029_174145_V06', 's3://unidata-nexrad-level2/2017/10/29/KCXX/KCXX20171029_174136_V06', 's3://unidata-nexrad-level2/2017/10/29/KOKX/KOKX20171029_174102_V06']"
F,B738,MBG UA /OV MBG/TM 0136/FL340/TP B738/TB CONT LGT,CONT LGT,,34000.0,45.54639,-100.40778,2017-10-26 01:36:00+00:00,1.0,0,M,"('KBIS', 'KABR', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2017/10/26/KBIS/KBIS20171026_013145_V06', 's3://unidata-nexrad-level2/2017/10/26/KABR/KABR20171026_012656_V06', 's3://unidata-nexrad-level2/2017/10/26/KUDX/KUDX20171026_013555_V06', 's3://unidata-nexrad-level2/2017/10/26/KMBX/KMBX20171026_013243_V06', 's3://unidata-nexrad-level2/2017/10/26/KMVX/KMVX20171026_013113_V06']"
F,B744,ANC UA /OV TED246021/TM 1556/FL070/TP B744/SK OVC095-TOP180/TB NEG,NEG,,7000.0,61.02763064392811,-150.65312434505725,2017-10-02 15:56:00+00:00,0.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/10/02/PAHG/PAHG20171002_155239_V06', 's3://unidata-nexrad-level2/2017/10/02/PAIH/PAIH20171002_155214_V06', 's3://unidata-nexrad-level2/2017/10/02/PAIH/PAIH20171002_155214_V06', 's3://unidata-nexrad-level2/2017/10/02/PAPD/PAPD20171002_155450_V06', 's3://unidata-nexrad-level2/2017/10/02/PAKC/PAKC20171002_155212_V06']"
T,CRJ2,KLFT UUA /OV KLFT110012/TM 1446/FL040/TP CRJ2/TB EXTRM 040,EXTRM 040,,4000.0,30.143090430603003,-91.76350469707111,2017-10-22 14:46:00+00:00,7.0,0,M,"('KHDC', 'KLCH', 'KPOE', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2017/10/22/KLCH/KLCH20171022_144457_V06', 's3://unidata-nexrad-level2/2017/10/22/KPOE/KPOE20171022_144533_V06', 's3://unidata-nexrad-level2/2017/10/22/KLIX/KLIX20171022_144256_V06', 's3://unidata-nexrad-level2/2017/10/22/KDGX/KDGX20171022_144417_V06']"
F,B212,UUA /OV CYBW 270010 /TM 1405 /FL055 /TP B212 /TB MDT-SEV /RM 20-30 KT WNDSHFTS,MDT-SEV,,5500.0,51.10306,-114.63988746201788,2017-10-25 14:05:00+00:00,5.0,0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2017/10/25/KMSX/KMSX20171025_135838_V06', 's3://unidata-nexrad-level2/2017/10/25/KOTX/KOTX20171025_140432_V06', 's3://unidata-nexrad-level2/2017/10/25/KTFX/KTFX20171025_140314_V06', 's3://unidata-nexrad-level2/2017/10/25/KPDT/KPDT20171025_140109_V06', 's3://unidata-nexrad-level2/2017/10/25/KCBX/KCBX20171025_140409_V06']"
F,C172,ENA UA /OV LVR /TM 0000 /FL100 /TP C172 /SK SCTUNKN-TOP075 /TA M10 /TB NEG,NEG,,10000.0,60.81,-152.29,2017-10-20 00:00:00+00:00,0.0,0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2017/10/19/PAHG/PAHG20171019_235615_V06', 's3://unidata-nexrad-level2/2017/10/19/PAKC/PAKC20171019_235350_V06', 's3://unidata-nexrad-level2/2017/10/19/PAIH/PAIH20171019_235041_V06', 's3://unidata-nexrad-level2/2017/10/19/PAIH/PAIH20171019_235041_V06', 's3://unidata-nexrad-level2/2017/10/19/PAPD/PAPD20171019_235803_V06']"
T,H25B,ASE UUA /OV ASE300010/TM 1635/FL140/TP H25B/WV 18008G17/TB SEV 140/RM DURC ON LINDZ8 SEV TURB 140,SEV 140,,14000.0,39.306510083340086,-107.05519192026306,2017-10-05 16:35:00+00:00,5.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KRIW')","['s3://unidata-nexrad-level2/2017/10/05/KGJX/KGJX20171005_163351_V06', 's3://unidata-nexrad-level2/2017/10/05/KFTG/KFTG20171005_163058_V06', 's3://unidata-nexrad-level2/2017/10/05/KPUX/KPUX20171005_163443_V06', 's3://unidata-nexrad-level2/2017/10/05/KCYS/KCYS20171005_162557_V06', 's3://unidata-nexrad-level2/2017/10/05/KRIW/KRIW20171005_163409_V06']"
F,E75L,AVL UA /OV SUG/TM 2337/FL360/TP E75L/TB MOD CHOP/RM ZTLFD,MOD CHOP,,36000.0,35.41,-82.27,2017-10-08 23:37:00+00:00,3.0,1,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2017/10/08/KGSP/KGSP20171008_233500_V06', 's3://unidata-nexrad-level2/2017/10/08/KMRX/KMRX20171008_233146_V06', 's3://unidata-nexrad-level2/2017/10/08/KCAE/KCAE20171008_233528_V06', 's3://unidata-nexrad-level2/2017/10/08/KFCX/KFCX20171008_233247_V06', 's3://unidata-nexrad-level2/2017/10/08/KJKL/KJKL20171008_233426_V06']"
F,B737,FAM UA /OV FAM270020/TM 0108/FL330/TP B737/TB LGT CAT/RM ZKCFDC/OH,LGT CAT,,33000.0,37.76103,-90.8502799545789,2017-10-23 01:08:00+00:00,1.0,0,M,"('KLSX', 'KPAH', 'KSGF', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2017/10/23/KLSX/KLSX20171023_010655_V06', 's3://unidata-nexrad-level2/2017/10/23/KPAH/KPAH20171023_010305_V06', 's3://unidata-nexrad-level2/2017/10/23/KSGF/KSGF20171023_010642_V06', 's3://unidata-nexrad-level2/2017/10/23/KVWX/KVWX20171023_010506_V06', 's3://unidata-nexrad-level2/2017/10/23/KNQA/KNQA20171023_010605_V06']"
