URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,PHNL UA /OV HNL /TM 2305 /FL100 /TP B738 /TB CONT MOD CHOP 100-SFC /RM DURGC NORTHEASTBOUND. SFC-FL100 CONT LGT-MOD TURB. FL100-FL180 MOSTLY SMOOTH/ FL180-FL350 CONT LGT-MOD TURB. ASA834. AWC-WEB:,CONT MOD CHOP 100-SFC,,10000.0,21.31,-157.92,2017-12-05 23:05:00,3.0,M,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/05/PHMO/PHMO20171205_225653_V06', 's3://unidata-nexrad-level2/2017/12/05/PHKI/PHKI20171205_225721_V06', 's3://unidata-nexrad-level2/2017/12/05/PHKM/PHKM20171205_225712_V06', 's3://unidata-nexrad-level2/2017/12/05/PHWA/PHWA20171205_230435_V06', 's3://unidata-nexrad-level2/2017/12/05/PAKC/PAKC20171205_225738_V06']"
T,BE55,OXR UUA /OV VTU260010/TM 2344/FL035/TP BE55/TB SEV/RM UDDFS LOSS OF 500 FT. COR SA-ID AND LOCTN. ZLA CWSU,SEV,,3500.0,34.09105629280277,-119.248278708309,2017-12-21 23:44:00,5.0,L,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2017/12/21/KVTX/KVTX20171221_234254_V06', 's3://unidata-nexrad-level2/2017/12/21/KVBX/KVBX20171221_233813_V06', 's3://unidata-nexrad-level2/2017/12/21/KSOX/KSOX20171221_233955_V06', 's3://unidata-nexrad-level2/2017/12/21/KEYX/KEYX20171221_233551_V06', 's3://unidata-nexrad-level2/2017/12/21/KHNX/KHNX20171221_234246_V06']"
F,E170,JLN UA /OV EOS/TM 0337/FL350/TP E170/TB LGT-MOD CHOP/RM ZKC FDC,LGT-MOD CHOP,,35000.0,36.81,-94.39,2017-12-29 03:37:00,2.0,U,"('KSGF', 'KINX', 'KSRX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2017/12/29/KSGF/KSGF20171229_033531_V06', 's3://unidata-nexrad-level2/2017/12/29/KINX/KINX20171229_033316_V06', 's3://unidata-nexrad-level2/2017/12/29/KSRX/KSRX20171229_032721_V06', 's3://unidata-nexrad-level2/2017/12/29/KEAX/KEAX20171229_033606_V06', 's3://unidata-nexrad-level2/2017/12/29/KICT/KICT20171229_033602_V06']"
F,C208,UUA /OV CYUL /TM 1017 /FL030 /TP C208 /TB MDT-SEV CLR BLO 030 /RM ENRT CYMX TO CYUL COR COPY,MDT-SEV CLR BLO 030,,3000.0,45.46827,-73.74139,2017-12-19 10:17:00,5.0,L,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2017/12/19/KCXX/KCXX20171219_101514_V06', 's3://unidata-nexrad-level2/2017/12/19/KTYX/KTYX20171219_101541_V06', 's3://unidata-nexrad-level2/2017/12/19/KENX/KENX20171219_100950_V06', 's3://unidata-nexrad-level2/2017/12/19/KGYX/KGYX20171219_101413_V06', 's3://unidata-nexrad-level2/2017/12/19/KBGM/KBGM20171219_101431_V06']"
F,B77W,UUA /OV 5448N06648W /TM 0500 /FL330 /TP B77W /TB MDT - SEV,MDT - SEV,,33000.0,54.8,-66.8,2017-12-06 05:00:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2017/12/06/KCBW/KCBW20171206_045623_V06', 's3://unidata-nexrad-level2/2017/12/06/KGYX/KGYX20171206_045712_V06', 's3://unidata-nexrad-level2/2017/12/06/KCXX/KCXX20171206_045459_V06', 's3://unidata-nexrad-level2/2017/12/06/KBOX/KBOX20171206_045519_V06', 's3://unidata-nexrad-level2/2017/12/06/KTYX/KTYX20171206_045542_V06']"
T,BE20,DFW UUA /OV CQY/TM 2215/FL160/TP BE20/TB SEV,SEV,,16000.0,32.19,-96.22,2017-12-15 22:15:00,5.0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2017/12/15/KFWS/KFWS20171215_220631_V06', 's3://unidata-nexrad-level2/2017/12/15/KSHV/KSHV20171215_220848_V06', 's3://unidata-nexrad-level2/2017/12/15/KHGX/KHGX20171215_221314_V06']"
T,GLXY,GUC UUA /OV HBU045053/TM 1757/FL390/TP GLXY/TB SEV MTW/RM +/-40KTS +/-800FPM ZDV,SEV MTW,,39000.0,39.074661583588906,-106.242374127587,2017-12-29 17:57:00,5.0,U,"('KFTG', 'KGJX', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/29/KFTG/KFTG20171229_174840_V06', 's3://unidata-nexrad-level2/2017/12/29/KGJX/KGJX20171229_175619_V06', 's3://unidata-nexrad-level2/2017/12/29/KPUX/KPUX20171229_175419_V06', 's3://unidata-nexrad-level2/2017/12/29/KCYS/KCYS20171229_175359_V06', 's3://unidata-nexrad-level2/2017/12/29/KGLD/KGLD20171229_175043_V06']"
T,B767,KRNO UUA /OV KRNO/TM 0145/FL002/TP B767/TB MOD/RM LLWS +20-10 KTS DURD 16R BLO 002,MOD,,200.0,39.48389,-119.77111,2017-12-20 01:45:00,3.0,H,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/12/20/KRGX/KRGX20171220_014312_V06', 's3://unidata-nexrad-level2/2017/12/20/KBBX/KBBX20171220_014324_V06', 's3://unidata-nexrad-level2/2017/12/20/KDAX/KDAX20171220_014115_V06', 's3://unidata-nexrad-level2/2017/12/20/KMUX/KMUX20171220_014254_V06', 's3://unidata-nexrad-level2/2017/12/20/KHNX/KHNX20171220_013551_V06']"
T,CRJ7,JAC UUA /OV JAC191012/TM 1901/FL160/TP CRJ7/TB SEV FL130-150/RM DURC /ZLC,SEV FL130-150,,16000.0,43.41646866093419,-110.78970265090156,2017-12-30 19:01:00,5.0,M,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2017/12/30/KSFX/KSFX20171230_185435_V06', 's3://unidata-nexrad-level2/2017/12/30/KRIW/KRIW20171230_185408_V06', 's3://unidata-nexrad-level2/2017/12/30/KMTX/KMTX20171230_185545_V06', 's3://unidata-nexrad-level2/2017/12/30/KBLX/KBLX20171230_185129_V06', 's3://unidata-nexrad-level2/2017/12/30/KTFX/KTFX20171230_185433_V06']"
T,C130,IZA UUA /OV RZS290010/TM 1610/FL085/TP C130/TB SEV/RM TURB AIR THROUGHOUT SANTA YNEZ VALLEY. COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,8500.0,34.56700797449749,-119.96007637119298,2017-12-16 16:10:00,5.0,M,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2017/12/16/KVBX/KVBX20171216_160144_V06', 's3://unidata-nexrad-level2/2017/12/16/KVTX/KVTX20171216_160024_V06', 's3://unidata-nexrad-level2/2017/12/16/KHNX/KHNX20171216_160033_V06', 's3://unidata-nexrad-level2/2017/12/16/KEYX/KEYX20171216_160351_V06', 's3://unidata-nexrad-level2/2017/12/16/KSOX/KSOX20171216_160923_V06']"
T,77W,PASY UUA /OV SYA258536/TM 1543/FL340/TP 77W/TB SEV/RM CORRECTION TO PREVIOUS PIREP. SEV TURB REPORTED AT NRKEY BEFORE ENTERING RJJJ AIRSPACE. ZAN,SEV,,34000.0,50.852505116978094,159.68591354695263,2017-12-28 15:43:00,5.0,U,"('RKSG', 'RKJK', 'RODN', 'PGUA', 'LPLA')","['s3://unidata-nexrad-level2/2017/12/28/RKSG/RKSG20171228_153443_V06', 's3://unidata-nexrad-level2/2017/12/28/RKJK/RKJK20171228_153816_V06', 's3://unidata-nexrad-level2/2017/12/28/RODN/RODN20171228_153959_V06']"
T,B738,ATL UUA /OV ATL245033/TM 1453/FL350/TP B738/TB SEV/RM NEED LOWER NOW NO DAMAGE NO INJURIES ZTLFD,SEV,,35000.0,33.39764112838023,-85.04051661670033,2017-12-06 14:53:00,5.0,M,"('KFFC', 'KMXX', 'KJGX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2017/12/06/KFFC/KFFC20171206_145137_V06', 's3://unidata-nexrad-level2/2017/12/06/KMXX/KMXX20171206_144938_V06', 's3://unidata-nexrad-level2/2017/12/06/KJGX/KJGX20171206_145141_V06', 's3://unidata-nexrad-level2/2017/12/06/KEOX/KEOX20171206_144911_V06', 's3://unidata-nexrad-level2/2017/12/06/KBMX/KBMX20171206_145009_V06']"
F,CRJ7,DBQ UA /OV DBQ010020/TM 1926/FL250/TP CRJ7/TB OCNL-LGT MOD,OCNL-LGT MOD,,25000.0,42.72664584083999,-90.63075519635208,2017-12-11 19:26:00,2.0,M,"('KDVN', 'KARX', 'KMKX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2017/12/11/KDVN/KDVN20171211_192452_V06', 's3://unidata-nexrad-level2/2017/12/11/KARX/KARX20171211_191700_V06', 's3://unidata-nexrad-level2/2017/12/11/KMKX/KMKX20171211_192252_V06', 's3://unidata-nexrad-level2/2017/12/11/KLOT/KLOT20171211_191744_V06', 's3://unidata-nexrad-level2/2017/12/11/KDMX/KDMX20171211_191633_V06']"
F,B737,DAY UA /OV RID210030/TM 1332/FL260/TP B737/TB MOD CHOP/RM OCNL,MOD CHOP,,26000.0,39.32415222404385,-85.16802474033221,2017-12-17 13:32:00,3.0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2017/12/17/KIND/KIND20171217_132308_V06', 's3://unidata-nexrad-level2/2017/12/17/KILN/KILN20171217_133028_V06', 's3://unidata-nexrad-level2/2017/12/17/KLVX/KLVX20171217_133136_V06', 's3://unidata-nexrad-level2/2017/12/17/KIWX/KIWX20171217_133005_V06', 's3://unidata-nexrad-level2/2017/12/17/KVWX/KVWX20171217_132744_V06']"
F,DH8D,UUA /OV CYSC 090020 /TM 0455 /FL230 /TP DH8D /TB MDT-SEV,MDT-SEV,,23000.0,45.43861,-71.21629647978459,2017-12-13 04:55:00,5.0,M,"('KCXX', 'KGYX', 'KCBW', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/12/13/KCXX/KCXX20171213_045441_V06', 's3://unidata-nexrad-level2/2017/12/13/KGYX/KGYX20171213_045035_V06', 's3://unidata-nexrad-level2/2017/12/13/KCBW/KCBW20171213_045035_V06', 's3://unidata-nexrad-level2/2017/12/13/KBOX/KBOX20171213_045201_V06', 's3://unidata-nexrad-level2/2017/12/13/KENX/KENX20171213_045255_V06']"
F,E75,PEO UA /OV ROC130030/TM 2325/FL230/TP E75/TB CONT MOD CHOP,CONT MOD CHOP,,23000.0,42.79528016223251,-77.15194299421793,2017-12-18 23:25:00,3.0,U,"('KBGM', 'KBUF', 'KTYX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2017/12/18/KBGM/KBGM20171218_231906_V06', 's3://unidata-nexrad-level2/2017/12/18/KBUF/KBUF20171218_232243_V06', 's3://unidata-nexrad-level2/2017/12/18/KTYX/KTYX20171218_231957_V06', 's3://unidata-nexrad-level2/2017/12/18/KCCX/KCCX20171218_231843_V06', 's3://unidata-nexrad-level2/2017/12/18/KENX/KENX20171218_232409_V06']"
F,AT45,LNY UA /OV LNY/TM 0320/FL080/TP AT45/SK SCT090/TB LGT CHOP,LGT CHOP,,8000.0,20.78,-156.95,2017-12-02 03:20:00,1.0,U,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/02/PHMO/PHMO20171202_031913_V06', 's3://unidata-nexrad-level2/2017/12/02/PHKM/PHKM20171202_031915_V06', 's3://unidata-nexrad-level2/2017/12/02/PHWA/PHWA20171202_031633_V06', 's3://unidata-nexrad-level2/2017/12/02/PHKI/PHKI20171202_031443_V06', 's3://unidata-nexrad-level2/2017/12/02/PAKC/PAKC20171202_031553_V06']"
T,B777,ANC UUA /OV 5400N 14400W/TM 2147/FL310/TP B777/TB SEV/RM ZOA CWSU,SEV,,31000.0,54.0,-144.0,2017-12-10 21:47:00,5.0,H,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/12/10/PAIH/PAIH20171210_214654_V06', 's3://unidata-nexrad-level2/2017/12/10/PAIH/PAIH20171210_214654_V06', 's3://unidata-nexrad-level2/2017/12/10/PACG/PACG20171210_214150_V06', 's3://unidata-nexrad-level2/2017/12/10/PAPD/PAPD20171210_214533_V06']"
F,BE58,TRM UA /OV TRM240015 /TM 1722 /FL105 /TP BE58 /TB MOD /RM ZLAWC AWC-WEB:,MOD,,10500.0,33.50165987498987,-116.4197076656986,2017-12-10 17:22:00,3.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2017/12/10/KNKX/KNKX20171210_171704_V06', 's3://unidata-nexrad-level2/2017/12/10/KSOX/KSOX20171210_171256_V06', 's3://unidata-nexrad-level2/2017/12/10/KYUX/KYUX20171210_171307_V06', 's3://unidata-nexrad-level2/2017/12/10/KESX/KESX20171210_171922_V06']"
T,CRJ9,DFW UUA /OV DFW220020/TM 0100/FL210/TP CRJ9/TB MOV-SEV,MOV-SEV,,21000.0,32.641461169073025,-97.2932014689786,2017-12-08 01:00:00,5.0,U,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2017/12/08/KFWS/KFWS20171208_005622_V06', 's3://unidata-nexrad-level2/2017/12/08/KGRK/KGRK20171208_005652_V06', 's3://unidata-nexrad-level2/2017/12/08/KFDR/KFDR20171208_005506_V06']"
F,E170,TUL UA /OV TUL180010/TM 0131/FL340/TP E170/TB LGT CHOP,LGT CHOP,,34000.0,36.03170983331984,-95.88811,2017-12-24 01:31:00,1.0,U,"('KINX', 'KOUN', 'KTLX', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2017/12/24/KINX/KINX20171224_013057_V06', 's3://unidata-nexrad-level2/2017/12/24/KTLX/KTLX20171224_012355_V06', 's3://unidata-nexrad-level2/2017/12/24/KSRX/KSRX20171224_013033_V06', 's3://unidata-nexrad-level2/2017/12/24/KVNX/KVNX20171224_012731_V06']"
F,B737,MCI UA /OV BQS270015/TM 1222/FL130/TP B737/TB MOD CHOP DURC 130150/RM / ZKC FDC/AF,MOD CHOP DURC 130150,,13000.0,39.63,-94.20462599703392,2017-12-31 12:22:00,3.0,M,"('KEAX', 'KTWX', 'KDMX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2017/12/31/KEAX/KEAX20171231_121944_V06', 's3://unidata-nexrad-level2/2017/12/31/KTWX/KTWX20171231_122057_V06', 's3://unidata-nexrad-level2/2017/12/31/KDMX/KDMX20171231_121337_V06', 's3://unidata-nexrad-level2/2017/12/31/KOAX/KOAX20171231_121300_V06', 's3://unidata-nexrad-level2/2017/12/31/KSGF/KSGF20171231_122140_V06']"
T,A332,BOS UUA /OV 4200N04840W/TM 1952/FL390/TP A332/TB SEV/RM F390-F400 SEVERE,SEV,,39000.0,42.0,-48.6666,2017-12-06 19:52:00,5.0,H,"('KCBW', 'LPLA', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/12/06/KCBW/KCBW20171206_194801_V06', 's3://unidata-nexrad-level2/2017/12/06/KGYX/KGYX20171206_194952_V06', 's3://unidata-nexrad-level2/2017/12/06/KBOX/KBOX20171206_194925_V06', 's3://unidata-nexrad-level2/2017/12/06/KOKX/KOKX20171206_194854_V06']"
F,B739,ANC UA /OV TED100020/TM 0415/FL140/TP B739/TB LGT OCNL MOD /RM LGT OCNL MOD DURD 140-SFC,LGT OCNL MOD,,14000.0,61.11211258560554,-149.30918836424334,2017-12-31 04:15:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/31/PAHG/PAHG20171231_041158_V06', 's3://unidata-nexrad-level2/2017/12/31/PAIH/PAIH20171231_041427_V06', 's3://unidata-nexrad-level2/2017/12/31/PAIH/PAIH20171231_041427_V06', 's3://unidata-nexrad-level2/2017/12/31/PAPD/PAPD20171231_041000_V06', 's3://unidata-nexrad-level2/2017/12/31/PAKC/PAKC20171231_041256_V06']"
T,C525,PTW UUA /OV PTW320010/TM 2355/FL190/TP C525/TB SEV CAT,SEV CAT,,19000.0,40.36601441546348,-75.69757235877249,2017-12-09 23:55:00,5.0,L,"('KDOX', 'KDIX', 'KCCX', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2017/12/09/KDOX/KDOX20171209_234935_V06', 's3://unidata-nexrad-level2/2017/12/09/KDIX/KDIX20171209_235230_V06', 's3://unidata-nexrad-level2/2017/12/09/KCCX/KCCX20171209_235152_V06', 's3://unidata-nexrad-level2/2017/12/09/KBGM/KBGM20171209_235315_V06', 's3://unidata-nexrad-level2/2017/12/09/KLWX/KLWX20171209_235142_V06']"
F,C25,LEX UA /OV HYK220030/TM 1657/FL150/TP C25/TB SEV/RM SEV TURB 150-120,SEV,,15000.0,37.58694675360954,-84.87772089416586,2017-12-05 16:57:00,5.0,M,"('KLVX', 'KJKL', 'KMRX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2017/12/05/KLVX/KLVX20171205_165636_V06', 's3://unidata-nexrad-level2/2017/12/05/KJKL/KJKL20171205_165238_V06', 's3://unidata-nexrad-level2/2017/12/05/KMRX/KMRX20171205_165252_V06', 's3://unidata-nexrad-level2/2017/12/05/KOHX/KOHX20171205_165442_V06', 's3://unidata-nexrad-level2/2017/12/05/KILN/KILN20171205_165616_V06']"
T,P28A,MYF UUA /OV MYF /TM 2043 /FL021 /TP P28A /TB SEV,SEV,,2100.0,32.81572,-117.13958,2017-12-06 20:43:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2017/12/06/KNKX/KNKX20171206_204153_V06', 's3://unidata-nexrad-level2/2017/12/06/KSOX/KSOX20171206_203827_V06', 's3://unidata-nexrad-level2/2017/12/06/KYUX/KYUX20171206_204140_V06', 's3://unidata-nexrad-level2/2017/12/06/KVTX/KVTX20171206_205353_V06']"
F,B738,MEM UA /OV MEM261085 /TM 2205 /FL340 /TP B738 /TB LGT/RM AWC-WEB,LGT,,34000.0,34.83947655698686,-91.69455456855049,2017-12-15 22:05:00,1.0,M,"('KLZK', 'KNQA', 'KSRX', 'KDGX', 'KGWX')","['s3://unidata-nexrad-level2/2017/12/15/KLZK/KLZK20171215_220203_V06', 's3://unidata-nexrad-level2/2017/12/15/KNQA/KNQA20171215_220255_V06', 's3://unidata-nexrad-level2/2017/12/15/KSRX/KSRX20171215_220134_V06', 's3://unidata-nexrad-level2/2017/12/15/KDGX/KDGX20171215_220253_V06', 's3://unidata-nexrad-level2/2017/12/15/KGWX/KGWX20171215_215928_V06']"
T,NMRS,LIT UUA /OV LIT090020-LIT090050/TM 1838/FL220/TP NMRS/TB SEV 220-280/RM NMRS HEAVY ACFT -ZME,SEV 220-280,,22000.0,34.7273,-91.8301193339802,2017-12-15 18:38:00,5.0,U,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2017/12/15/KLZK/KLZK20171215_183202_V06', 's3://unidata-nexrad-level2/2017/12/15/KNQA/KNQA20171215_183606_V06', 's3://unidata-nexrad-level2/2017/12/15/KSRX/KSRX20171215_183651_V06', 's3://unidata-nexrad-level2/2017/12/15/KSGF/KSGF20171215_183334_V06', 's3://unidata-nexrad-level2/2017/12/15/KSHV/KSHV20171215_183312_V06']"
F,C525,ASE UA /OV DBL050055/TM 0015/FL160/TP C525/TB SEV/RM NO INJURIES NO DAMAGE ZDV,SEV,,16000.0,40.029269702573735,-105.9906731294338,2017-12-30 00:15:00,5.0,L,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/30/KFTG/KFTG20171230_001103_V06', 's3://unidata-nexrad-level2/2017/12/30/KCYS/KCYS20171230_000517_V06', 's3://unidata-nexrad-level2/2017/12/30/KGJX/KGJX20171230_000518_V06', 's3://unidata-nexrad-level2/2017/12/30/KPUX/KPUX20171230_001420_V06', 's3://unidata-nexrad-level2/2017/12/30/KGLD/KGLD20171230_001214_V06']"
F,E145,IAH UA /OV 4 EAST RWY 27/TM 2238/FL008/TP E145/SK BASES BKN008/TB MOD TURB,MOD TURB,,800.0,29.98443,-95.34144,2017-12-04 22:38:00,3.0,M,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2017/12/04/KHGX/KHGX20171204_223239_V06', 's3://unidata-nexrad-level2/2017/12/04/KLCH/KLCH20171204_223751_V06', 's3://unidata-nexrad-level2/2017/12/04/KGRK/KGRK20171204_223458_V06', 's3://unidata-nexrad-level2/2017/12/04/KEWX/KEWX20171204_223657_V06', 's3://unidata-nexrad-level2/2017/12/04/KPOE/KPOE20171204_223402_V06']"
F,B737,PHL UA /OV MXE /TM 0019 /FL190 /TP B737 /TB SEV /RM DURD BWI AWC-WEB:,SEV,,19000.0,39.92,-75.67,2017-12-10 00:19:00,5.0,M,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2017/12/10/KDIX/KDIX20171210_001759_V06', 's3://unidata-nexrad-level2/2017/12/10/KDOX/KDOX20171210_001841_V06', 's3://unidata-nexrad-level2/2017/12/10/KLWX/KLWX20171210_001619_V06', 's3://unidata-nexrad-level2/2017/12/10/KCCX/KCCX20171210_001121_V06', 's3://unidata-nexrad-level2/2017/12/10/KBGM/KBGM20171210_001244_V06']"
F,GLF4,PASY UA /OV 38N 168E/TM 0210/FL410/TP GLF4/TB MOD/RM ZOA CWSU,MOD,,41000.0,52.71407,174.11691,2017-12-09 02:10:00,3.0,M,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/12/09/RKSG/RKSG20171209_020605_V06', 's3://unidata-nexrad-level2/2017/12/09/RKJK/RKJK20171209_020704_V06', 's3://unidata-nexrad-level2/2017/12/09/RODN/RODN20171209_020757_V06']"
T,MO20,WHP UUA /OV WHP035007/TM 0055/FL030/TP MO20/TB SEV/RM COR SA-ID AND MSG TYPE AND LOCTN. ZLA CWSU,SEV,,3000.0,34.35490547949494,-118.3324586439831,2017-12-05 00:55:00,5.0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2017/12/05/KVTX/KVTX20171205_004906_V06', 's3://unidata-nexrad-level2/2017/12/05/KSOX/KSOX20171205_004558_V06', 's3://unidata-nexrad-level2/2017/12/05/KVBX/KVBX20171205_004643_V06', 's3://unidata-nexrad-level2/2017/12/05/KNKX/KNKX20171205_005402_V06']"
T,B734,EGE UUA /OV RLG077033/TM 0848/FL350/TP B734/TB SEV DURC FL320-350/RM SMOOTH ABV FL355.../ZDV/FD,SEV DURC FL320-350,,35000.0,40.123733101468616,-105.7403709527876,2017-12-30 08:48:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/30/KFTG/KFTG20171230_084014_V06', 's3://unidata-nexrad-level2/2017/12/30/KCYS/KCYS20171230_084236_V06', 's3://unidata-nexrad-level2/2017/12/30/KPUX/KPUX20171230_084333_V06', 's3://unidata-nexrad-level2/2017/12/30/KGJX/KGJX20171230_084524_V06', 's3://unidata-nexrad-level2/2017/12/30/KGLD/KGLD20171230_084024_V06']"
F,B737,ORT UA /OV ORT/TM 0027/FL340/TP B737/TB LGT MTN WAVE /RM GAIN/LOSS 300FT,LGT MTN WAVE,,34000.0,62.96,-141.92,2017-12-12 00:27:00,1.0,M,"('PAPD', 'PAIH', 'PAIH', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2017/12/12/PAPD/PAPD20171212_001910_V06', 's3://unidata-nexrad-level2/2017/12/12/PAIH/PAIH20171212_002617_V06', 's3://unidata-nexrad-level2/2017/12/12/PAIH/PAIH20171212_002617_V06', 's3://unidata-nexrad-level2/2017/12/12/PACG/PACG20171212_002636_V06']"
T,B737,TUL UUA /OV TUL216041/TM 0216/FL290/TP B737/TB MOD-SEV,MOD-SEV,,29000.0,35.645516941375035,-96.38587615146386,2017-12-20 02:16:00,4.0,M,"('KINX', 'KTLX', 'KOUN', 'KSRX', 'KICT')","['s3://unidata-nexrad-level2/2017/12/20/KINX/KINX20171220_021235_V06', 's3://unidata-nexrad-level2/2017/12/20/KTLX/KTLX20171220_021401_V06', 's3://unidata-nexrad-level2/2017/12/20/KSRX/KSRX20171220_021435_V06', 's3://unidata-nexrad-level2/2017/12/20/KICT/KICT20171220_021416_V06']"
T,A321,MMU UUA /OV STW290015/TM 0041/FL230/TP A321/TB SEV,SEV,,23000.0,41.08551196174624,-75.18130144647392,2017-12-10 00:41:00,5.0,M,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2017/12/10/KBGM/KBGM20171210_003213_V06', 's3://unidata-nexrad-level2/2017/12/10/KDIX/KDIX20171210_003904_V06', 's3://unidata-nexrad-level2/2017/12/10/KENX/KENX20171210_003618_V06', 's3://unidata-nexrad-level2/2017/12/10/KOKX/KOKX20171210_003251_V06', 's3://unidata-nexrad-level2/2017/12/10/KCCX/KCCX20171210_004033_V06']"
F,E45X,FLG UA /OV FLG340020/TM 0201/FL270/TP E45X/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,27000.0,35.45353624532143,-111.81164721817925,2017-12-22 02:01:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KESX')","['s3://unidata-nexrad-level2/2017/12/22/KFSX/KFSX20171222_015641_V06', 's3://unidata-nexrad-level2/2017/12/22/KFSX/KFSX20171222_015641_V06', 's3://unidata-nexrad-level2/2017/12/22/KIWA/KIWA20171222_015644_V06', 's3://unidata-nexrad-level2/2017/12/22/KICX/KICX20171222_015347_V06', 's3://unidata-nexrad-level2/2017/12/22/KESX/KESX20171222_015751_V06']"
F,C172,HNL UA /OV 3 N HNL/TM 1954/FL015/TP C172/TB SEV TB,SEV TB,,1500.0,21.360004050004047,-157.92,2017-12-03 19:54:00,5.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/03/PHMO/PHMO20171203_195212_V06', 's3://unidata-nexrad-level2/2017/12/03/PHKI/PHKI20171203_195003_V06', 's3://unidata-nexrad-level2/2017/12/03/PHKM/PHKM20171203_195157_V06', 's3://unidata-nexrad-level2/2017/12/03/PHWA/PHWA20171203_195232_V06', 's3://unidata-nexrad-level2/2017/12/03/PAKC/PAKC20171203_195057_V06']"
F,E75L,BVO UA /OV BVO020015/TM 0253/FL270/TP E75L/TB LGT-MOD CAT/RM ZKC FDC,LGT-MOD CAT,,27000.0,36.99742218399108,-95.90440994665816,2017-12-29 02:53:00,2.0,U,"('KINX', 'KVNX', 'KICT', 'KTLX', 'KSGF')","['s3://unidata-nexrad-level2/2017/12/29/KINX/KINX20171229_024436_V06', 's3://unidata-nexrad-level2/2017/12/29/KVNX/KVNX20171229_025257_V06', 's3://unidata-nexrad-level2/2017/12/29/KICT/KICT20171229_024717_V06', 's3://unidata-nexrad-level2/2017/12/29/KTLX/KTLX20171229_025158_V06', 's3://unidata-nexrad-level2/2017/12/29/KSGF/KSGF20171229_024650_V06']"
