URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,ADH UA /OV ADH089009 /TM 1359 /FL350 /TP B737 /WV 26792KT /TB NEG/RM AWC-WEB:,NEG,,35000.0,34.80687807301254,-96.48853276690105,2017-03-09 13:59:00+00:00,0.0,0,M,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KFDR')","['s3://unidata-nexrad-level2/2017/03/09/KTLX/KTLX20170309_135716_V06', 's3://unidata-nexrad-level2/2017/03/09/KINX/KINX20170309_135715_V06', 's3://unidata-nexrad-level2/2017/03/09/KSRX/KSRX20170309_135151_V06', 's3://unidata-nexrad-level2/2017/03/09/KFDR/KFDR20170309_135148_V06']"
F,E190,DEN UA /OV DEN040025/TM 1900/FL145/TP E190/TB MOD,MOD,,14500.0,40.15201103865871,-104.30869943905344,2017-03-04 19:00:00+00:00,3.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/03/04/KFTG/KFTG20170304_185853_V06', 's3://unidata-nexrad-level2/2017/03/04/KCYS/KCYS20170304_185910_V06', 's3://unidata-nexrad-level2/2017/03/04/KPUX/KPUX20170304_185920_V06', 's3://unidata-nexrad-level2/2017/03/04/KGLD/KGLD20170304_185724_V06', 's3://unidata-nexrad-level2/2017/03/04/KGJX/KGJX20170304_185529_V06']"
T,C402,GFL UUA /OV ALB360030 /TM 1729 /FL070 /TP C402 /TB SEV,SEV,,7000.0,43.2576105000405,-73.80361,2017-03-22 17:29:00+00:00,5.0,0,L,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2017/03/22/KENX/KENX20170322_172833_V06', 's3://unidata-nexrad-level2/2017/03/22/KCXX/KCXX20170322_172838_V06', 's3://unidata-nexrad-level2/2017/03/22/KTYX/KTYX20170322_172551_V06', 's3://unidata-nexrad-level2/2017/03/22/KBGM/KBGM20170322_172725_V06', 's3://unidata-nexrad-level2/2017/03/22/KOKX/KOKX20170322_172600_V06']"
F,CL60,ELD UA /OV ELD204009 /TM 1911 /FL410 /TP CL60 /SK SKC /TB NEG /RM AEROVIE,NEG,,41000.0,33.083927081765204,-92.88621578151994,2017-03-30 19:11:00+00:00,0.0,0,M,"('KSHV', 'KLZK', 'KPOE', 'KSRX', 'KDGX')","['s3://unidata-nexrad-level2/2017/03/30/KSHV/KSHV20170330_190602_V06', 's3://unidata-nexrad-level2/2017/03/30/KLZK/KLZK20170330_190630_V06', 's3://unidata-nexrad-level2/2017/03/30/KPOE/KPOE20170330_190837_V06', 's3://unidata-nexrad-level2/2017/03/30/KSRX/KSRX20170330_190701_V06', 's3://unidata-nexrad-level2/2017/03/30/KDGX/KDGX20170330_191010_V06']"
T,C25B,DEN UUA /OV 25NW DEN/TM 2040/FL110/TP C25B/TB SEV/RM DURD,SEV,,11000.0,40.07180954003702,-105.1020024892248,2017-03-07 20:40:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/07/KFTG/KFTG20170307_203710_V06', 's3://unidata-nexrad-level2/2017/03/07/KCYS/KCYS20170307_203624_V06', 's3://unidata-nexrad-level2/2017/03/07/KPUX/KPUX20170307_203244_V06', 's3://unidata-nexrad-level2/2017/03/07/KGJX/KGJX20170307_203609_V06', 's3://unidata-nexrad-level2/2017/03/07/KGLD/KGLD20170307_203922_V06']"
F,B777,UA /OV CYZF 130100 /TM 1820 /FL310 /TP B777 /TB LGT OCNL MDT /RM LGT OCNL MDT TURB 310-350,LGT OCNL MDT,,31000.0,61.39138054077502,-111.67848925720976,2017-03-22 18:20:00+00:00,1.0,0,H,"('KTFX', 'KGGW', 'KMSX', 'KOTX', 'KBLX')","['s3://unidata-nexrad-level2/2017/03/22/KTFX/KTFX20170322_181100_V06', 's3://unidata-nexrad-level2/2017/03/22/KGGW/KGGW20170322_181813_V06', 's3://unidata-nexrad-level2/2017/03/22/KMSX/KMSX20170322_181100_V06', 's3://unidata-nexrad-level2/2017/03/22/KOTX/KOTX20170322_181607_V06', 's3://unidata-nexrad-level2/2017/03/22/KBLX/KBLX20170322_181209_V06']"
T,C560,ALS UUA /OV ALS063040/TM 1621/FL350/TP C560/TB SEV/RM SEV MTN WV +-60 +-1000 FPM  ZDV,SEV,,35000.0,37.7415748486712,-105.11321514381488,2017-03-06 16:21:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/06/KPUX/KPUX20170306_161949_V06', 's3://unidata-nexrad-level2/2017/03/06/KFTG/KFTG20170306_161752_V06', 's3://unidata-nexrad-level2/2017/03/06/KGJX/KGJX20170306_161640_V06', 's3://unidata-nexrad-level2/2017/03/06/KABX/KABX20170306_161139_V06', 's3://unidata-nexrad-level2/2017/03/06/KGLD/KGLD20170306_161709_V06']"
F,DH8A,ABE UA /OV FJC VORTAC/TM 1912/FL080/TP DH8A/TB CONT LGT-MOD/RM IMC,CONT LGT-MOD,,8000.0,40.73,-75.45,2017-03-01 19:12:00+00:00,2.0,0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2017/03/01/KDIX/KDIX20170301_191133_V06', 's3://unidata-nexrad-level2/2017/03/01/KBGM/KBGM20170301_190944_V06', 's3://unidata-nexrad-level2/2017/03/01/KDOX/KDOX20170301_190727_V06', 's3://unidata-nexrad-level2/2017/03/01/KCCX/KCCX20170301_191142_V06', 's3://unidata-nexrad-level2/2017/03/01/KENX/KENX20170301_190824_V06']"
F,PA18,PAQ UA /OV PAQ120020 /TM 2305 /FL008-015 /TP PA18 /WV 08004015KT/015 18005KT /TB NEG /RM KNIK GLACIER,NEG,,800.0,61.42331983331984,-148.47320716497302,2017-03-11 23:05:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/03/11/PAHG/PAHG20170311_230019_V06', 's3://unidata-nexrad-level2/2017/03/11/PAIH/PAIH20170311_225813_V06', 's3://unidata-nexrad-level2/2017/03/11/PAIH/PAIH20170311_225813_V06', 's3://unidata-nexrad-level2/2017/03/11/PAPD/PAPD20170311_225826_V06']"
F,GLF5,DEN UA /OV KDEN/TM 1738/FL140/TP GLF5/TB SEV 140-120 DURD/RM MOD MOUNTAIN WAVE 140,SEV 140-120 DURD,,14000.0,39.8328,-104.6575,2017-03-08 17:38:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/03/08/KCYS/KCYS20170308_173246_V06', 's3://unidata-nexrad-level2/2017/03/08/KPUX/KPUX20170308_173626_V06', 's3://unidata-nexrad-level2/2017/03/08/KGLD/KGLD20170308_173628_V06', 's3://unidata-nexrad-level2/2017/03/08/KGJX/KGJX20170308_173625_V06']"
F,B737,MCI UA /OV MCI190040/TM 1107/FL160/TP B737/TB MOD CHOP 160-260/RM ZKC FDC,MOD CHOP 160-260,,16000.0,38.641018318320015,-94.86351566120187,2017-03-27 11:07:00+00:00,3.0,0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2017/03/27/KEAX/KEAX20170327_110310_V06', 's3://unidata-nexrad-level2/2017/03/27/KTWX/KTWX20170327_110454_V06', 's3://unidata-nexrad-level2/2017/03/27/KSGF/KSGF20170327_110456_V06', 's3://unidata-nexrad-level2/2017/03/27/KICT/KICT20170327_110318_V06', 's3://unidata-nexrad-level2/2017/03/27/KINX/KINX20170327_110530_V06']"
F,C56X,AQO UA /OV LLO090020 /TM 1328 /FL140 /TP C56X /TB MOD FL140-180 /RM FM KZHU AWC-WEB,MOD FL140-180,,14000.0,30.8,-98.4019023314691,2017-03-24 13:28:00+00:00,3.0,0,M,"('KGRK', 'KEWX', 'KSJT', 'KDYX', 'KFWS')","['s3://unidata-nexrad-level2/2017/03/24/KGRK/KGRK20170324_132546_V06', 's3://unidata-nexrad-level2/2017/03/24/KEWX/KEWX20170324_132746_V06', 's3://unidata-nexrad-level2/2017/03/24/KSJT/KSJT20170324_132330_V06', 's3://unidata-nexrad-level2/2017/03/24/KDYX/KDYX20170324_132508_V06', 's3://unidata-nexrad-level2/2017/03/24/KFWS/KFWS20170324_132633_V06']"
F,C185,"SIT UA /OV BKA113041-SIT /TM 1700 /FL055 /TP C185 /TB NEG /RM""REALLY SMOOTH OVER MTNS 055-060""",NEG,,5500.0,56.59297876854274,-134.3993178284422,2017-03-05 17:00:00+00:00,0.0,0,L,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2017/03/05/PACG/PACG20170305_165809_V06', 's3://unidata-nexrad-level2/2017/03/05/PAIH/PAIH20170305_165959_V06', 's3://unidata-nexrad-level2/2017/03/05/PAIH/PAIH20170305_165959_V06', 's3://unidata-nexrad-level2/2017/03/05/KLGX/KLGX20170305_165744_V06', 's3://unidata-nexrad-level2/2017/03/05/KATX/KATX20170305_165943_V06']"
T,RV6,JAU UUA /OV JAU/TM 2132/FL030/TP RV6/TB SEV SFC-030/RM MOD 060-030 DURD. ZTL CWSU,SEV SFC-030,,3000.0,36.3341,-84.163,2017-03-18 21:32:00+00:00,5.0,0,L,"('KMRX', 'KJKL', 'KOHX', 'KHTX', 'KLVX')","['s3://unidata-nexrad-level2/2017/03/18/KMRX/KMRX20170318_212634_V06', 's3://unidata-nexrad-level2/2017/03/18/KJKL/KJKL20170318_212837_V06', 's3://unidata-nexrad-level2/2017/03/18/KOHX/KOHX20170318_212802_V06', 's3://unidata-nexrad-level2/2017/03/18/KHTX/KHTX20170318_213043_V06', 's3://unidata-nexrad-level2/2017/03/18/KLVX/KLVX20170318_212927_V06']"
F,B737,IRK UA /OV IRK /TM 1550 /FL380 /TP B737 /TB OCNL MOD CHOP/RM AWC-WEB:,OCNL MOD CHOP,,38000.0,40.09722,-92.54333,2017-03-25 15:50:00+00:00,3.0,0,M,"('KLSX', 'KEAX', 'KDMX', 'KDVN', 'KILX')","['s3://unidata-nexrad-level2/2017/03/25/KLSX/KLSX20170325_154926_V06', 's3://unidata-nexrad-level2/2017/03/25/KEAX/KEAX20170325_154717_V06', 's3://unidata-nexrad-level2/2017/03/25/KDMX/KDMX20170325_154842_V06', 's3://unidata-nexrad-level2/2017/03/25/KDVN/KDVN20170325_154537_V06', 's3://unidata-nexrad-level2/2017/03/25/KILX/KILX20170325_154539_V06']"
F,CL30,YNG UA /OV FINAL 32/TM 1710/FL030/TP CL30/SK OVC030-TOPUNKN/TB LGT CHOP,LGT CHOP,,3000.0,29.4657,-81.2087,2017-03-12 17:10:00+00:00,1.0,0,U,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KCLX')","['s3://unidata-nexrad-level2/2017/03/12/KMLB/KMLB20170312_170910_V06', 's3://unidata-nexrad-level2/2017/03/12/KTBW/KTBW20170312_170630_V06', 's3://unidata-nexrad-level2/2017/03/12/KCLX/KCLX20170312_170514_V06']"
F,B744,MCG UA /OV MCG263101/TM 0018/FL340/TP B744/TB LGT OCNL MOD/NEG 400/RM ZAN,LGT OCNL MOD,,34000.0,62.74483665503308,-159.27422907713697,2017-03-06 00:18:00+00:00,2.0,0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/03/06/PABC/PABC20170306_001437_V06', 's3://unidata-nexrad-level2/2017/03/06/PAEC/PAEC20170306_001213_V06', 's3://unidata-nexrad-level2/2017/03/06/PAHG/PAHG20170306_001523_V06', 's3://unidata-nexrad-level2/2017/03/06/PAPD/PAPD20170306_001732_V06']"
F,B737,PRC UA /OV TFD030090 /TM 2214 /FL400 /TP B737 /WV 26947KT /TB CONT LGT CHOP 400/RM AWC-WEB:,CONT LGT CHOP 400,,40000.0,34.18914332786844,-111.01676710609892,2017-03-07 22:14:00+00:00,1.0,0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2017/03/07/KFSX/KFSX20170307_221319_V06', 's3://unidata-nexrad-level2/2017/03/07/KFSX/KFSX20170307_221319_V06', 's3://unidata-nexrad-level2/2017/03/07/KIWA/KIWA20170307_220651_V06', 's3://unidata-nexrad-level2/2017/03/07/KEMX/KEMX20170307_220451_V06', 's3://unidata-nexrad-level2/2017/03/07/KYUX/KYUX20170307_220551_V06']"
T,GLF5,ALW UUA /OV ALW340030/TM 1330/FL410/TP GLF5/TB SEV MTN WAVE/RM ..ZSE,SEV MTN WAVE,,41000.0,46.56466436798216,-118.53562140674586,2017-03-01 13:30:00+00:00,5.0,0,M,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KMSX')","['s3://unidata-nexrad-level2/2017/03/01/KPDT/KPDT20170301_132638_V06', 's3://unidata-nexrad-level2/2017/03/01/KOTX/KOTX20170301_132512_V06', 's3://unidata-nexrad-level2/2017/03/01/KRTX/KRTX20170301_132938_V06', 's3://unidata-nexrad-level2/2017/03/01/KATX/KATX20170301_132958_V06', 's3://unidata-nexrad-level2/2017/03/01/KMSX/KMSX20170301_132124_V06']"
F,B737,LVS UA /OV FTI360070 /TM 1800 /FL400 /TP B737 /TB OCNL LGT CHOP 400 /RM OCNL LGT CHOP W/VERY LGT MTN WAVE AWC-WEB,OCNL LGT CHOP 400,,40000.0,36.826761166761166,-105.14,2017-03-16 18:00:00+00:00,1.0,0,M,"('KPUX', 'KABX', 'KFTG', 'KFDX', 'KAMA')","['s3://unidata-nexrad-level2/2017/03/16/KPUX/KPUX20170316_175706_V06', 's3://unidata-nexrad-level2/2017/03/16/KABX/KABX20170316_175154_V06', 's3://unidata-nexrad-level2/2017/03/16/KFTG/KFTG20170316_175947_V06', 's3://unidata-nexrad-level2/2017/03/16/KFDX/KFDX20170316_175042_V06', 's3://unidata-nexrad-level2/2017/03/16/KAMA/KAMA20170316_175627_V06']"
T,G5,TEB UUA /OV TEB060001/TM 1318/FL020/TP G5/TB SEV/RM DURING APPROACH TO RWY24,SEV,,2000.0,40.86732400833401,-74.03707430959899,2017-03-02 13:18:00+00:00,5.0,0,L,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2017/03/02/KOKX/KOKX20170302_131436_V06', 's3://unidata-nexrad-level2/2017/03/02/KDIX/KDIX20170302_131726_V06', 's3://unidata-nexrad-level2/2017/03/02/KENX/KENX20170302_131600_V06', 's3://unidata-nexrad-level2/2017/03/02/KBGM/KBGM20170302_131352_V06', 's3://unidata-nexrad-level2/2017/03/02/KDOX/KDOX20170302_131125_V06']"
T,GLEX,DEN UUA /OV DEN244035/TM 1651/FL230/TP GLEX/TB SEV/RM FL230-310 BAYLR SID IMPROVED 60 W OF DEN ZDV,SEV,,23000.0,39.57706278464897,-105.3403068990758,2017-03-09 16:51:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/09/KFTG/KFTG20170309_164744_V06', 's3://unidata-nexrad-level2/2017/03/09/KPUX/KPUX20170309_164359_V06', 's3://unidata-nexrad-level2/2017/03/09/KCYS/KCYS20170309_164916_V06', 's3://unidata-nexrad-level2/2017/03/09/KGJX/KGJX20170309_164411_V06', 's3://unidata-nexrad-level2/2017/03/09/KGLD/KGLD20170309_164134_V06']"
T,AC11,SRC UUA /OV SRC270005 /TM 2318 /FL020 /TP AC11 /TB SEV 020,SEV 020,,2000.0,35.21,-91.84200191768552,2017-03-24 23:18:00+00:00,5.0,0,L,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KSHV')","['s3://unidata-nexrad-level2/2017/03/24/KLZK/KLZK20170324_231630_V06', 's3://unidata-nexrad-level2/2017/03/24/KNQA/KNQA20170324_231314_V06', 's3://unidata-nexrad-level2/2017/03/24/KSRX/KSRX20170324_231551_V06', 's3://unidata-nexrad-level2/2017/03/24/KSGF/KSGF20170324_231547_V06', 's3://unidata-nexrad-level2/2017/03/24/KSHV/KSHV20170324_231303_V06']"
T,B712,GAD UUA /OV GAD350023/TM 1748/FL270/TP B712/TB SEV/RM POSS WAKE TURB FLW HVY A333 AT 10 MILES NO OTHER ACFT REP/EXPERIENCED 45 DEG ROL LEFT AND 45 DEGREE ROLL RIGHT/NO DMG OR INJS RPTD/ZTLFD,SEV,,27000.0,34.35019021696599,-86.16935272730639,2017-03-31 17:48:00+00:00,5.0,0,M,"('KHTX', 'KBMX', 'KMXX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2017/03/31/KHTX/KHTX20170331_174407_V06', 's3://unidata-nexrad-level2/2017/03/31/KBMX/KBMX20170331_173907_V06', 's3://unidata-nexrad-level2/2017/03/31/KMXX/KMXX20170331_174327_V06', 's3://unidata-nexrad-level2/2017/03/31/KGWX/KGWX20170331_174033_V06', 's3://unidata-nexrad-level2/2017/03/31/KOHX/KOHX20170331_174106_V06']"
T,SR22,TUS UUA /OV SSO/TM 2248/FL110/TP SR22/TB MOD-SEV/RM 110-120 ZAB TMU,MOD-SEV,,11000.0,32.27,-109.26,2017-03-25 22:48:00+00:00,4.0,0,L,"('KEMX', 'KEPZ', 'KIWA', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2017/03/25/KEMX/KEMX20170325_223856_V06', 's3://unidata-nexrad-level2/2017/03/25/KEPZ/KEPZ20170325_224152_V06', 's3://unidata-nexrad-level2/2017/03/25/KIWA/KIWA20170325_224102_V06', 's3://unidata-nexrad-level2/2017/03/25/KFSX/KFSX20170325_224611_V06', 's3://unidata-nexrad-level2/2017/03/25/KFSX/KFSX20170325_224611_V06']"
F,C210,TRM UA /OV TRM170008 /TM 2017 /FL085 /TP C210 /TB SEV /RM SMOOTH OUT OF 9000FT ZLAWC AWC-WEB:,SEV,,8500.0,33.495351663664,-116.1318616907127,2017-03-05 20:17:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2017/03/05/KNKX/KNKX20170305_201551_V06', 's3://unidata-nexrad-level2/2017/03/05/KSOX/KSOX20170305_201558_V06', 's3://unidata-nexrad-level2/2017/03/05/KYUX/KYUX20170305_201642_V06', 's3://unidata-nexrad-level2/2017/03/05/KEYX/KEYX20170305_201639_V06', 's3://unidata-nexrad-level2/2017/03/05/KESX/KESX20170305_201401_V06']"
F,FA10,UUA /OV CYUL 045025 /TM 1405 /FL130 /TP FA10 /TB SEV,SEV,,13000.0,45.76292169037213,-73.32124177983025,2017-03-08 14:05:00+00:00,5.0,0,M,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2017/03/08/KCXX/KCXX20170308_135916_V06', 's3://unidata-nexrad-level2/2017/03/08/KTYX/KTYX20170308_140141_V06', 's3://unidata-nexrad-level2/2017/03/08/KGYX/KGYX20170308_140426_V06', 's3://unidata-nexrad-level2/2017/03/08/KENX/KENX20170308_140424_V06', 's3://unidata-nexrad-level2/2017/03/08/KBOX/KBOX20170308_140303_V06']"
F,B737,JCT UA /OV JCT360010 /TM 0952 /FL350 /TP B737 /TB MOD CHOP 350 /RM FM ZHU AWC-WEB,MOD CHOP 350,,35000.0,30.677510166680165,-99.76639,2017-03-13 09:52:00+00:00,3.0,0,M,"('KSJT', 'KDYX', 'KDFX', 'KEWX', 'KMAF')","['s3://unidata-nexrad-level2/2017/03/13/KSJT/KSJT20170313_094248_V06', 's3://unidata-nexrad-level2/2017/03/13/KDYX/KDYX20170313_095005_V06', 's3://unidata-nexrad-level2/2017/03/13/KDFX/KDFX20170313_095024_V06', 's3://unidata-nexrad-level2/2017/03/13/KEWX/KEWX20170313_095012_V06', 's3://unidata-nexrad-level2/2017/03/13/KMAF/KMAF20170313_094407_V06']"
F,A319,OMA UA /OV OMA/TM 0048/FL360/TP A319/TB MOD,MOD,,36000.0,41.31028,-95.89917,2017-03-30 00:48:00+00:00,3.0,0,M,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2017/03/30/KOAX/KOAX20170330_004547_V06', 's3://unidata-nexrad-level2/2017/03/30/KUEX/KUEX20170330_004453_V06', 's3://unidata-nexrad-level2/2017/03/30/KDMX/KDMX20170330_004735_V06', 's3://unidata-nexrad-level2/2017/03/30/KTWX/KTWX20170330_004539_V06', 's3://unidata-nexrad-level2/2017/03/30/KFSD/KFSD20170330_004743_V06']"
F,A319,CNM UA /OV PEQ260015/TM 0047/FL370/TP A319/TB MOD/RM ZAB/FDCS,MOD,,37000.0,31.336584439204152,-103.79840631971447,2017-03-25 00:47:00+00:00,3.0,0,M,"('KMAF', 'KEPZ', 'KHDX', 'KSJT', 'KLBB')","['s3://unidata-nexrad-level2/2017/03/25/KMAF/KMAF20170325_004445_V06', 's3://unidata-nexrad-level2/2017/03/25/KEPZ/KEPZ20170325_003951_V06', 's3://unidata-nexrad-level2/2017/03/25/KHDX/KHDX20170325_004607_V06', 's3://unidata-nexrad-level2/2017/03/25/KSJT/KSJT20170325_004135_V06', 's3://unidata-nexrad-level2/2017/03/25/KLBB/KLBB20170325_004549_V06']"
T,B738,MBPV UUA /OV MBPV020100/TM 1650/FL320/TP B738/TB SEV/RM NO INJURIES NO STRUCTURAL DAMAGE/ ZMACWSU,SEV,,32000.0,23.33990122660718,-71.65201434811542,2017-03-25 16:50:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2017/03/25/KAMX/KAMX20170325_164612_V06', 's3://unidata-nexrad-level2/2017/03/25/KAMX/KAMX20170325_164612_V06', 's3://unidata-nexrad-level2/2017/03/25/KBYX/KBYX20170325_164843_V06', 's3://unidata-nexrad-level2/2017/03/25/KMLB/KMLB20170325_164842_V06', 's3://unidata-nexrad-level2/2017/03/25/KTBW/KTBW20170325_164306_V06']"
F,B737,WRG UA /OV PSG-WRG /TM 0100 /FL035 /TP B737 /SK SKC /TB MOD,MOD,,3500.0,56.64,-132.65,2017-03-12 01:00:00+00:00,3.0,0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2017/03/12/PACG/PACG20170312_005842_V06', 's3://unidata-nexrad-level2/2017/03/12/KLGX/KLGX20170312_005819_V06', 's3://unidata-nexrad-level2/2017/03/12/KATX/KATX20170312_005944_V06', 's3://unidata-nexrad-level2/2017/03/12/PAIH/PAIH20170312_005054_V06', 's3://unidata-nexrad-level2/2017/03/12/PAIH/PAIH20170312_005054_V06']"
F,PA28,LAS UA /OV 12 S LAS/TM 2040/FL055/TP PA28/TB SEV,SEV,,5500.0,35.8800437999838,-115.15225,2017-03-30 20:40:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2017/03/30/KESX/KESX20170330_203845_V06', 's3://unidata-nexrad-level2/2017/03/30/KEYX/KEYX20170330_203654_V06', 's3://unidata-nexrad-level2/2017/03/30/KICX/KICX20170330_203841_V06', 's3://unidata-nexrad-level2/2017/03/30/KSOX/KSOX20170330_203903_V06', 's3://unidata-nexrad-level2/2017/03/30/KYUX/KYUX20170330_203146_V06']"
T,P28B,MRN UUA /OV SUG056019/TM 1809/FL060/TP P28B/TB SEV/RM NO DAMAGES OR INJURIES ZTLFD,SEV,,6000.0,35.58709209607805,-81.94786351536165,2017-03-10 18:09:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2017/03/10/KGSP/KGSP20170310_180533_V06', 's3://unidata-nexrad-level2/2017/03/10/KMRX/KMRX20170310_180216_V06', 's3://unidata-nexrad-level2/2017/03/10/KCAE/KCAE20170310_180511_V06', 's3://unidata-nexrad-level2/2017/03/10/KFCX/KFCX20170310_180529_V06', 's3://unidata-nexrad-level2/2017/03/10/KJKL/KJKL20170310_180535_V06']"
T,C550,EUG UUA /OV EUG110020 /TM 2015 /FL080 /TP C550 /TA M12 /TB EXTRM 080-040 /IC SEV RIME 080-040 /RM DURD,EXTRM 080-040,,8000.0,44.010564051005005,-122.77557523227226,2017-03-26 20:15:00+00:00,7.0,0,L,"('KRTX', 'KMAX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2017/03/26/KRTX/KRTX20170326_201111_V06', 's3://unidata-nexrad-level2/2017/03/26/KMAX/KMAX20170326_201026_V06', 's3://unidata-nexrad-level2/2017/03/26/KLGX/KLGX20170326_201147_V06', 's3://unidata-nexrad-level2/2017/03/26/KBHX/KBHX20170326_201416_V06', 's3://unidata-nexrad-level2/2017/03/26/KATX/KATX20170326_201104_V06']"
F,LJ35,FOD UA /OV LMN/TM 0130/FL370/TP LJ35/TB MOD CHOP,MOD CHOP,,37000.0,40.6,-93.97,2017-03-12 01:30:00+00:00,3.0,0,M,"('KDMX', 'KOAX', 'KEAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2017/03/12/KDMX/KDMX20170312_012931_V06', 's3://unidata-nexrad-level2/2017/03/12/KOAX/KOAX20170312_012444_V06', 's3://unidata-nexrad-level2/2017/03/12/KEAX/KEAX20170312_012637_V06', 's3://unidata-nexrad-level2/2017/03/12/KTWX/KTWX20170312_012027_V06', 's3://unidata-nexrad-level2/2017/03/12/KDVN/KDVN20170312_012909_V06']"
F,CRJ9,CVG UA /OV CVG350030/TM 1311/FL350/TP CRJ9/TB MOD,MOD,,35000.0,39.53550376125998,-84.78346884689226,2017-03-12 13:11:00+00:00,3.0,0,U,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2017/03/12/KILN/KILN20170312_130636_V06', 's3://unidata-nexrad-level2/2017/03/12/KIND/KIND20170312_130332_V06', 's3://unidata-nexrad-level2/2017/03/12/KIWX/KIWX20170312_130942_V06', 's3://unidata-nexrad-level2/2017/03/12/KJKL/KJKL20170312_130838_V06', 's3://unidata-nexrad-level2/2017/03/12/KLVX/KLVX20170312_130146_V06']"
F,B737,CMH UA /OV BAK/TM 2200/FL300/TP B737/TB LGT CAT,LGT CAT,,30000.0,39.26192,-85.89633,2017-03-12 22:00:00+00:00,1.0,0,M,"('KIND', 'KILN', 'KVWX', 'KLVX', 'KJKL')","['s3://unidata-nexrad-level2/2017/03/12/KIND/KIND20170312_215212_V06', 's3://unidata-nexrad-level2/2017/03/12/KILN/KILN20170312_215419_V06', 's3://unidata-nexrad-level2/2017/03/12/KVWX/KVWX20170312_215522_V06', 's3://unidata-nexrad-level2/2017/03/12/KLVX/KLVX20170312_215511_V06', 's3://unidata-nexrad-level2/2017/03/12/KJKL/KJKL20170312_215431_V06']"
F,DH8C,UUA /OV CYYC 225035 /TM 2302 /FL140 /TP DH8C /TB MDT-SEV /RM TURB LASTED 3 NM,MDT-SEV,,14000.0,50.70137763347903,-114.67738290909772,2017-03-02 23:02:00+00:00,5.0,0,M,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2017/03/02/KOTX/KOTX20170302_225827_V06', 's3://unidata-nexrad-level2/2017/03/02/KMSX/KMSX20170302_230116_V06', 's3://unidata-nexrad-level2/2017/03/02/KTFX/KTFX20170302_225248_V06', 's3://unidata-nexrad-level2/2017/03/02/KPDT/KPDT20170302_225709_V06', 's3://unidata-nexrad-level2/2017/03/02/KCBX/KCBX20170302_225741_V06']"
