label,issue,expire,fl_low,fl_high,polygon
49E,2008-07-21 16:55:00+00:00,2008-07-21 18:55:00+00:00,0.0,39000.0,"POLYGON ((-85.58654247649785 42.6362624953042, -83.37 41.37815522131804, -84.7 39.68547582294557, -88.6570970515835 40.93468561586149, -85.58654247649785 42.6362624953042))"
50E,2008-07-21 16:55:00+00:00,2008-07-21 18:55:00+00:00,0.0,35000.0,"POLYGON ((-76.2 44.15821373441835, -75.56983618875303 42.967267564956344, -79.87026868861838 41.44432380820525, -80.72375893267352 42.78771376540937, -76.85010376799912 43.628731024394895, -76.2 44.15821373441835))"
51E,2008-07-21 17:55:00+00:00,2008-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-70.9386126134634 39.585623900234644, -72.61449218536606 34.997111206835285, -74.03960245309027 34.47617000801013, -72.83733237032443 38.44680654051038, -70.9386126134634 39.585623900234644))"
52E,2008-07-21 17:55:00+00:00,2008-07-21 19:55:00+00:00,0.0,45000.0,"POLYGON ((-85.90637555986719 38.71436989484397, -83.33727961300407 37.28216488874069, -84.68615225134555 36.83760589704297, -87.67945108241909 37.776267649121856, -85.90637555986719 38.71436989484397))"
53E,2008-07-21 17:55:00+00:00,2008-07-21 19:55:00+00:00,0.0,40000.0,"POLYGON ((-81.85 42.25184477868197, -82.18643587917137 40.804687861416646, -84.4437702873518 40.41663223093416, -83.68647408922924 41.9742828642253, -81.85 42.25184477868197))"
54E,2008-07-21 17:55:00+00:00,2008-07-21 19:55:00+00:00,0.0,42000.0,"POLYGON ((-75.9 44.35178626558165, -75.56983618875303 42.967267564956344, -78.05522286573029 41.66367346042309, -81.2507779807598 42.72186416835256, -76.85010376799912 43.628731024394895, -75.9 44.35178626558165))"
55E,2008-07-21 17:55:00+00:00,2008-07-21 19:55:00+00:00,0.0,40000.0,"POLYGON ((-86.16343986057325 33.41314735839786, -83.57448076989179 32.53627249717803, -83.73994109802422 31.188257217783516, -87.70336354801594 32.757256911758596, -86.16343986057325 33.41314735839786))"
56E,2008-07-21 17:55:00+00:00,2008-07-21 19:55:00+00:00,0.0,40000.0,"POLYGON ((-81.38372977504186 35.542149795726154, -80.40587287355741 34.48241058059234, -81.48924891038993 32.92795959095838, -82.58601136059585 34.062191442037474, -81.38372977504186 35.542149795726154))"
57E,2008-07-21 18:55:00+00:00,2008-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-70.03 39.78267939837248, -72.61449218536606 34.997111206835285, -74.03960245309027 34.47617000801013, -72.32 39.08994148689969, -70.03 39.78267939837248))"
58E,2008-07-21 18:55:00+00:00,2008-07-21 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.33353634597987 38.685806022637635, -83.33727961300407 37.28216488874069, -84.6514368539167 36.152266145683434, -86.73342830837416 36.69435743745672, -86.33353634597987 38.685806022637635))"
59E,2008-07-21 18:55:00+00:00,2008-07-21 20:55:00+00:00,0.0,35000.0,"POLYGON ((-81.53880386023967 42.395255697705245, -82.00659560607093 41.30225310962502, -83.26209295895087 40.87561054883304, -83.19891885619079 41.90246278432584, -81.53880386023967 42.395255697705245))"
60E,2008-07-21 18:55:00+00:00,2008-07-21 20:55:00+00:00,0.0,35000.0,"POLYGON ((-76.64198570124994 43.927680479879456, -75.36066325151259 42.90225786765227, -77.30350657171022 41.50807608258801, -81.2507779807598 42.72186416835256, -79.07071872266987 43.05656395002177, -76.64198570124994 43.927680479879456))"
61E,2008-07-21 18:55:00+00:00,2008-07-21 20:55:00+00:00,0.0,43000.0,"POLYGON ((-87.59187762148073 33.16827865924812, -83.42421436265505 32.2286829735026, -82.34111470983488 29.852783030599475, -88.43394897299584 30.57627416398669, -87.59187762148073 33.16827865924812))"
62E,2008-07-21 18:55:00+00:00,2008-07-21 20:55:00+00:00,0.0,43000.0,"POLYGON ((-79.66 34.39636895573639, -79.76054928927873 32.654407851613115, -82.91738508349383 32.942538733280855, -83.01463052287924 34.46438587084129, -79.66 34.39636895573639))"
63E,2008-07-21 18:55:00+00:00,2008-07-21 20:55:00+00:00,0.0,40000.0,"POLYGON ((-71.31356154866232 43.067661162913495, -71.20319039027235 42.900873251494076, -72.54901617471079 42.01027902583683, -72.65938733310075 42.17706693725625, -71.31356154866232 43.067661162913495))"
64E,2008-07-21 18:55:00+00:00,2008-07-21 20:55:00+00:00,0.0,43000.0,"POLYGON ((-69.25429220925685 41.620748830682544, -69.16307814161311 41.442760084229604, -71.8579286932011 40.06172737625859, -71.94914276084484 40.23971612271153, -69.25429220925685 41.620748830682544))"
65E,2008-07-21 18:55:00+00:00,2008-07-21 20:55:00+00:00,0.0,35000.0,"POLYGON ((-67.5838868472633 42.7489617653116, -68.24579341772908 43.474535564492356, -68.36174871671972 43.497856927857335, -70.87317024536641 42.33296597534487, -68.39354869149382 43.33974543475466, -67.73164212102805 42.6141716355739, -70.78901492114987 42.15153311887722, -68.27759339250318 43.31642407138968, -67.5838868472633 42.7489617653116))"
66E,2008-07-21 18:55:00+00:00,2008-07-21 20:55:00+00:00,0.0,40000.0,"POLYGON ((-83.90347006404316 43.83727439050118, -82.89084300528448 42.56192814478532, -84.7633387355324 41.74774307865043, -85.70966575264825 42.853475522954824, -83.90347006404316 43.83727439050118))"
24W,2008-07-21 18:55:00+00:00,2008-07-21 20:55:00+00:00,0.0,40000.0,"POLYGON ((-104.55068947707954 37.10439544674255, -104.62 32.84089313279083, -109.9511867790765 31.679912939298102, -110.08653642104203 34.46970347060807, -105.97952703505176 37.042482962238566, -104.55068947707954 37.10439544674255))"
67E,2008-07-21 19:55:00+00:00,2008-07-21 21:55:00+00:00,0.0,38000.0,"POLYGON ((-83.39160559869639 43.52793495422814, -82.95413121408686 42.33658313635756, -84.40234034610455 41.887024718854825, -85.70923486764917 42.72614278225807, -83.39160559869639 43.52793495422814))"
68E,2008-07-21 19:55:00+00:00,2008-07-21 21:55:00+00:00,0.0,35000.0,"POLYGON ((-77.25904430509526 43.47346515960338, -74.97362360695183 42.67430176478108, -76.85921673873727 41.50465598619748, -81.08915126295565 42.60544677115722, -79.10443986204321 42.929101248647214, -77.25904430509526 43.47346515960338))"
69E,2008-07-21 19:55:00+00:00,2008-07-21 21:55:00+00:00,0.0,40000.0,"POLYGON ((-70.91775859951989 43.05699438910448, -70.82428867475667 42.880179872831754, -72.32578926659747 42.08643764900439, -72.41925919136068 42.263252165277116, -70.91775859951989 43.05699438910448))"
70E,2008-07-21 19:55:00+00:00,2008-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-69.25429220925685 41.620748830682544, -69.16307814161311 41.442760084229604, -71.8579286932011 40.06172737625859, -71.94914276084484 40.23971612271153, -69.25429220925685 41.620748830682544))"
71E,2008-07-21 19:55:00+00:00,2008-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.58 38.1, -81.55540648985522 36.62962449003041, -84.83690133437722 35.57441874148439, -86.52170541165039 36.44730575573324, -85.58 38.1))"
72E,2008-07-21 19:55:00+00:00,2008-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.06637415550192 35.160892080146894, -79.66 34.23, -79.88888421467347 32.582499321541114, -82.8592924196491 32.68751994342753, -83.06637415550192 35.160892080146894))"
73E,2008-07-21 19:55:00+00:00,2008-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-87.94880662078909 33.018171193646076, -83.06492998408234 32.00936513770828, -81.63974850534065 29.489954650842044, -88.36 30.397262088527214, -87.94880662078909 33.018171193646076))"
74E,2008-07-21 19:55:00+00:00,2008-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0564361067391 28.913867138718043, -79.95631689135558 28.149539118733205, -81.12352308752953 28.078713840927172, -81.0715729598124 28.775017252343357, -80.0564361067391 28.913867138718043))"
25W,2008-07-21 19:55:00+00:00,2008-07-21 21:55:00+00:00,0.0,45000.0,"POLYGON ((-108.78085918364745 37.927546671205846, -105.04396800022735 37.60213566284365, -104.62 33.672737911472794, -109.26 31.27178626558165, -111.20862620415681 31.4848298498301, -108.78085918364745 37.927546671205846))"
35C,2008-07-21 19:55:00+00:00,2008-07-21 21:55:00+00:00,0.0,43000.0,"POLYGON ((-90.03068148415613 32.39228259718174, -89.17378368961624 31.61092347917047, -91.01629974224386 30.724995436290996, -91.95948042395112 31.449869188631517, -90.03068148415613 32.39228259718174))"
36C,2008-07-21 19:55:00+00:00,2008-07-21 21:55:00+00:00,0.0,38000.0,"POLYGON ((-104.92665635304188 41.32753457934856, -105.56953776646681 39.100587063846106, -107.63197513103349 39.90470317074065, -105.72 41.34, -104.92665635304188 41.32753457934856))"
26W,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-108.93 37.81, -105.04396800022735 37.60213566284365, -104.62 33.672737911472794, -109.26 31.27178626558165, -111.20862620415681 31.4848298498301, -108.93 37.81))"
27W,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,35000.0,"POLYGON ((-119.98416897022345 43.4110382881553, -120.0773693684832 40.29778240179237, -120.74050698921401 40.3485134940248, -121.30000000000001 43.25178626558166, -119.98416897022345 43.4110382881553))"
28W,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,35000.0,"POLYGON ((-108.8402586093116 45.74612159391407, -108.3 43.46, -117.36172898436668 38.76782210556731, -118.32696495517929 40.1157678450917, -108.8402586093116 45.74612159391407))"
75E,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,38000.0,"POLYGON ((-83.94984479348214 42.906141578530246, -82.54328732879718 41.95235826254798, -83.79463636875745 41.440687006210496, -85.08196186885836 42.66190550632833, -83.94984479348214 42.906141578530246))"
76E,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,35000.0,"POLYGON ((-82.19286696216363 42.03431334104176, -80.76243168732164 41.66610640290601, -83.09657736284787 38.74515380872213, -85.34240149403729 39.018238407466264, -84.16710352574297 41.2938247518765, -82.19286696216363 42.03431334104176))"
77E,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,40000.0,"POLYGON ((-70.69601556597533 44.846520456046775, -70.78219966906123 42.29614562979217, -71.68774709785866 42.180827857418436, -72.04874877271146 44.70856854296292, -70.69601556597533 44.846520456046775))"
78E,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-68.83897102782537 41.74555703468109, -68.75232200066002 41.56530180981563, -70.76240195973122 40.599052575663976, -70.84905098689657 40.77930780052944, -68.83897102782537 41.74555703468109))"
79E,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-85.90092908440121 37.48474242840236, -81.2962725903951 36.61799091263765, -82.99251476666052 34.084793500183224, -86.8370589645005 35.83248757939485, -85.90092908440121 37.48474242840236))"
80E,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-79.66 34.23, -79.88888421467347 32.582499321541114, -83.3696978843305 32.92496973579902, -82.58601136059585 34.062191442037474, -79.66 34.23))"
81E,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.94880662078909 33.018171193646076, -82.14881499343299 31.66682583117576, -81.11 29.632737911472784, -88.36 30.397262088527214, -87.94880662078909 33.018171193646076))"
82E,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0564361067391 28.913867138718043, -79.96838261465777 27.87002282199564, -82.68 27.91, -82.31716716770893 28.678048581685758, -80.0564361067391 28.913867138718043))"
83E,2008-07-21 20:55:00+00:00,2008-07-21 22:55:00+00:00,0.0,35000.0,"POLYGON ((-75.41503656287256 36.512234208800045, -75.55804420623159 35.02874193222278, -77.06397185013083 34.34735883021229, -77.44072004121696 34.702173615973486, -76.10088672561488 36.41367884413199, -75.41503656287256 36.512234208800045))"
37C,2008-07-21 21:10:00+00:00,2008-07-21 22:55:00+00:00,0.0,43000.0,"POLYGON ((-90.0353630458397 31.76091924142813, -89.96387705301328 30.684840624391917, -93.65674318865123 30.6094298263139, -93.19243105422565 31.846348303066897, -90.0353630458397 31.76091924142813))"
38C,2008-07-21 21:10:00+00:00,2008-07-21 22:55:00+00:00,0.0,38000.0,"POLYGON ((-104.92665635304188 41.32753457934856, -105.76546936931325 38.4430961744346, -107.34141229978236 38.6848957408834, -105.72 41.34, -104.92665635304188 41.32753457934856))"
39C,2008-07-21 21:10:00+00:00,2008-07-21 22:55:00+00:00,0.0,35000.0,"POLYGON ((-93.65920002369346 42.517108649621264, -94.70064144793083 42.58171839678626, -94.72095042412873 42.58090881995181, -95.75411700340634 42.43358122658245, -94.71302539351395 42.38210217026197, -93.67158396927657 42.31749242309698, -95.72588299659365 42.23558415372706, -94.69271641731605 42.38291174709642, -93.65920002369346 42.517108649621264))"
40C,2008-07-21 21:10:00+00:00,2008-07-21 22:55:00+00:00,0.0,35000.0,"POLYGON ((-92.48143330642527 47.260771805847135, -88.52155261614901 44.794802918041476, -89.0713772323446 43.54793351022476, -93.58360483535046 46.476466180792755, -92.48143330642527 47.260771805847135))"
MIKE 3,2008-07-21 21:15:00+00:00,2008-07-22 01:15:00+00:00,0.0,49000.0,"POLYGON ((-88.15 26.55, -84.2 25.5, -85.25 24, -93 24.3, -92.25 26, -88.15 26.55))"
84E,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,38000.0,"POLYGON ((-83.5668426666916 42.66245935531938, -81.53737376244399 41.18429476843483, -83.19496379575752 40.33942820760024, -84.8636102420227 42.317667541141574, -83.5668426666916 42.66245935531938))"
85E,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,40000.0,"POLYGON ((-68.61073160940678 45.436259147980294, -68.21175038089604 44.36753677505409, -71.26304445587091 43.89871356586599, -71.28248837120005 44.81599369453478, -68.61073160940678 45.436259147980294))"
86E,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-66.94148153049409 43.51047498840453, -66.9119473134705 43.31266768311779, -69.95226410428374 42.85872400398967, -69.98179832130732 43.056531309276416, -66.94148153049409 43.51047498840453))"
87E,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.23869341304403 34.41478872943104, -79.47661676307426 33.35930086050207, -79.88888421467347 32.582499321541114, -83.65000000000002 32.19089313279081, -82.23869341304403 34.41478872943104))"
88E,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.01201653144327 32.377549361245386, -82.14881499343299 31.66682583117576, -81.11 29.632737911472784, -87.99257532348068 29.960957988443386, -88.01201653144327 32.377549361245386))"
89E,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0564361067391 28.913867138718043, -79.79734241549319 27.423611960799473, -82.55 27.566368955736397, -82.31716716770893 28.678048581685758, -80.0564361067391 28.913867138718043))"
90E,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.0547930548623 37.05671178123533, -80.47200189893154 36.6286469969386, -82.99251476666052 34.084793500183224, -86.10078441041736 35.66804004464822, -86.0547930548623 37.05671178123533))"
91E,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-75.14841046736677 36.255570941751046, -75.02669109969132 35.313314744045755, -77.06397185013083 34.34735883021229, -77.44072004121696 34.702173615973486, -75.76735108535935 36.25929132334866, -75.14841046736677 36.255570941751046))"
29W,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-108.93 37.81, -105.04396800022735 37.60213566284365, -104.62 33.672737911472794, -108.1310131911532 31.20299444961791, -111.20862620415681 31.4848298498301, -108.93 37.81))"
30W,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-119.54185585068299 43.191797584251574, -119.65999999999998 40.52821373441835, -120.33236234723596 40.757720373717476, -120.94709234015026 43.25770019361522, -119.54185585068299 43.191797584251574))"
31W,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-108.8402586093116 45.74612159391407, -108.3 43.46, -118.4033659270144 37.99830161352744, -119.82436468006819 39.22247425823728, -108.8402586093116 45.74612159391407))"
41C,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,43000.0,"POLYGON ((-90.0353630458397 31.76091924142813, -89.96387705301328 30.684840624391917, -93.65674318865123 30.6094298263139, -93.19243105422565 31.846348303066897, -90.0353630458397 31.76091924142813))"
42C,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,38000.0,"POLYGON ((-104.92665635304188 41.32753457934856, -105.76546936931325 38.4430961744346, -107.34141229978236 38.6848957408834, -105.72 41.34, -104.92665635304188 41.32753457934856))"
43C,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-95.73059610523241 42.43413954206963, -93.66590312292577 42.03822937608676, -92.25357272983165 41.889384578777324, -95.74940389476758 42.23502583823988, -93.66482611215886 42.03812176056502, -92.23261091876266 42.08828305156359, -93.64494131185678 42.23712784887303, -93.64601832262369 42.23723546439477, -95.73059610523241 42.43413954206963))"
44C,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-92.48143330642527 47.260771805847135, -88.52155261614901 44.794802918041476, -89.0713772323446 43.54793351022476, -93.58360483535046 46.476466180792755, -92.48143330642527 47.260771805847135))"
45C,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-102.19 31.344524177054428, -102.39356860039521 29.719036489778045, -103.4075812987304 29.82831901421994, -103.51874475562153 31.139882937773198, -102.19 31.344524177054428))"
46C,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-105.27910639067169 44.81766039786863, -103.01 44.64547582294556, -103.27373212507882 41.82614869807284, -105.2909242569205 42.107733040827185, -105.27910639067169 44.81766039786863))"
47C,2008-07-21 21:55:00+00:00,2008-07-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-89.4086900535937 34.54809648938937, -89.30793402226548 33.48744306994657, -93.81 32.77, -94.21128369796894 33.62756045833276, -89.4086900535937 34.54809648938937))"
92E,2008-07-21 22:55:00+00:00,2008-07-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-83.74 42.97, -82.89616742566581 41.856099924934846, -80.29 42.02, -79.87651108238701 40.2146979435294, -82.59 40.15, -84.8636102420227 42.317667541141574, -83.74 42.97))"
93E,2008-07-21 22:55:00+00:00,2008-07-22 00:55:00+00:00,0.0,40000.0,"POLYGON ((-68.04452171234301 45.58901373916881, -67.57805314896562 44.45068491437497, -70.1659939554401 44.19767240972523, -71.28248837120005 44.81599369453478, -68.04452171234301 45.58901373916881))"
94E,2008-07-21 22:55:00+00:00,2008-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-67.10629764958811 43.629575983835764, -67.0639065169813 43.43412012724325, -69.32693384030414 42.943307045311435, -69.36932497291095 43.13876290190395, -67.10629764958811 43.629575983835764))"
95E,2008-07-21 22:55:00+00:00,2008-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-83.44097576041429 33.62598360862242, -79.47661676307426 33.35930086050207, -79.88888421467347 32.582499321541114, -83.38401234225893 31.97513444044588, -83.44097576041429 33.62598360862242))"
96E,2008-07-21 22:55:00+00:00,2008-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.97065553335092 31.671438286774364, -83.05936362150621 31.06826274073759, -81.63974850534065 29.489954650842044, -87.82462426596634 30.53790127796301, -87.97065553335092 31.671438286774364))"
97E,2008-07-21 22:55:00+00:00,2008-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0564361067391 28.913867138718043, -79.97020366320871 27.488030491583192, -82.37697263530053 27.336226627208717, -82.39015455956361 28.524515941007245, -80.0564361067391 28.913867138718043))"
98E,2008-07-21 22:55:00+00:00,2008-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.29872628760164 36.26672945249153, -79.98 35.71726208852721, -80.64930678999508 33.85935174600939, -86.27575299197076 34.70397707784831, -86.29872628760164 36.26672945249153))"
99E,2008-07-21 22:55:00+00:00,2008-07-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-75.2230209418496 36.5745276605357, -74.28936930317946 35.60841081246331, -75.02669109969132 35.313314744045755, -77.06397185013083 34.34735883021229, -77.55925001702265 34.964427780843245, -75.2230209418496 36.5745276605357))"
32W,2008-07-21 22:55:00+00:00,2008-07-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-109.71088538348116 38.0620932069341, -105.04396800022735 37.60213566284365, -104.62 33.672737911472794, -108.1310131911532 31.20299444961791, -111.20862620415681 31.4848298498301, -109.71088538348116 38.0620932069341))"
33W,2008-07-21 22:55:00+00:00,2008-07-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-119.16794088830471 43.52386798352787, -119.65999999999998 40.52821373441835, -120.33236234723596 40.757720373717476, -120.94709234015026 43.25770019361522, -119.16794088830471 43.52386798352787))"
34W,2008-07-21 22:55:00+00:00,2008-07-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-108.8402586093116 45.74612159391407, -108.3 43.46, -118.4033659270144 37.99830161352744, -120.05929529494355 39.65665089268426, -108.8402586093116 45.74612159391407))"
55C,2008-07-21 23:01:00+00:00,2008-07-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-96.29354513072326 40.353674880903995, -95.15589574195585 40.0577887468832, -95.59981672197165 39.286838040909956, -97.01105285350636 39.398985841447804, -96.29354513072326 40.353674880903995))"
48C,2008-07-21 23:01:00+00:00,2008-07-22 00:55:00+00:00,0.0,43000.0,"POLYGON ((-90.39534045014003 32.04868436836524, -90.27191206343528 30.08500269064164, -94.00153872867722 30.455321410040522, -94.45034416213147 31.804825488468147, -90.39534045014003 32.04868436836524))"
49C,2008-07-21 23:01:00+00:00,2008-07-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-105.46378701794208 41.800831679494614, -104.45612159704092 41.444855986299174, -105.76546936931325 38.4430961744346, -107.64480671445996 38.919012766282215, -105.46378701794208 41.800831679494614))"
50C,2008-07-21 23:01:00+00:00,2008-07-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-95.73641136337712 41.935411410636796, -92.22409311644833 41.809285831318014, -92.22674504023055 41.80934585637583, -88.73063997501065 41.77659595448691, -92.23127038969409 41.60941465593557, -95.74358863662287 41.735540235254355, -88.73251340069196 41.57660472898884, -92.22861846591186 41.60935463087776, -95.73641136337712 41.935411410636796))"
51C,2008-07-21 23:01:00+00:00,2008-07-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-92.87599093166742 46.98901493484059, -88.52155261614901 44.794802918041476, -89.0713772323446 43.54793351022476, -93.80757997067326 46.28611756471879, -92.87599093166742 46.98901493484059))"
52C,2008-07-21 23:01:00+00:00,2008-07-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-102.19 31.344524177054428, -102.39356860039521 29.719036489778045, -103.4075812987304 29.82831901421994, -103.51874475562153 31.139882937773198, -102.19 31.344524177054428))"
53C,2008-07-21 23:01:00+00:00,2008-07-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-105.27910639067169 44.81766039786863, -102.08523015002355 43.97627070091434, -102.72474080004497 41.560834070147514, -106.0693078949984 43.153473504498855, -105.27910639067169 44.81766039786863))"
54C,2008-07-21 23:01:00+00:00,2008-07-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-89.04523239556619 34.6980786917871, -89.30793402226548 33.48744306994657, -92.74 32.76089313279082, -93.35970038580021 34.09617979979481, -89.04523239556619 34.6980786917871))"
MIKE 4,2008-07-21 23:50:00+00:00,2008-07-22 03:50:00+00:00,0.0,49000.0,"POLYGON ((-93.15 26.45, -89.2 25, -90 24.3, -93.15 24.3, -94.5 25.3, -93.15 26.45))"
56C,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,43000.0,"POLYGON ((-93.58401521974237 32.30868235179021, -88.8 31.714524177054425, -88.71809830092981 30.85684178724237, -94.00153872867722 30.455321410040522, -93.58401521974237 32.30868235179021))"
57C,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,38000.0,"POLYGON ((-106.06243626859779 41.95431477164329, -103.88544206702866 41.20661567485618, -106.86637606079684 37.34539175418454, -109.01075406195918 37.963677336077176, -106.06243626859779 41.95431477164329))"
58C,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-95.56556975302118 41.57718494345431, -92.23421262665623 41.22788228322485, -89.4441906248881 40.94277215447665, -95.5745219788426 41.37738539977906, -92.22852276106183 41.22746443377031, -89.42385866787787 41.14173599924282, -92.213880669646 41.42684612799102, -92.21957053524041 41.42726397744556, -95.56556975302118 41.57718494345431))"
59C,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-89.69791083804272 45.62975308805767, -87.33090123778535 44.30210412974968, -88.60358125640434 43.35482644556112, -90.81162509037183 44.37868213385438, -89.69791083804272 45.62975308805767))"
60C,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-102.19 31.344524177054428, -102.39356860039521 29.719036489778045, -103.4075812987304 29.82831901421994, -103.51874475562153 31.139882937773198, -102.19 31.344524177054428))"
61C,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-105.27910639067169 44.81766039786863, -102.52122838026271 42.59188240713217, -103.14977090296587 41.40728547923866, -106.86643156115194 43.87187265589505, -105.27910639067169 44.81766039786863))"
62C,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-93.33 37.027262088527216, -91.68358137881246 36.695973531165265, -91.86798820292698 35.29442290760843, -93.45371302520654 35.38725461765392, -93.33 37.027262088527216))"
63C,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-96.05571124677843 40.31753829731647, -94.49157377641176 39.75085154885125, -95.53149759750342 39.03264914438195, -96.82184160482629 39.72782108572522, -96.05571124677843 40.31753829731647))"
64C,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-87.11661841856981 34.58209695959877, -86.32 32.88547582294557, -88.20677986242241 32.87481068160524, -88.42129263844629 34.388119793937186, -87.11661841856981 34.58209695959877))"
35W,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-104.94934886859346 36.64367862422379, -104.62 33.672737911472794, -108.1310131911532 31.20299444961791, -111.20862620415681 31.4848298498301, -112.55758405473955 34.85368030233317, -104.94934886859346 36.64367862422379))"
36W,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-122.1545989247964 43.992138793987564, -120.32628219252025 43.53998876636071, -119.65999999999998 40.52821373441835, -122.24000000000001 40.93184477868196, -122.1545989247964 43.992138793987564))"
37W,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-108.8402586093116 45.74612159391407, -108.3 43.46, -118.4033659270144 37.99830161352744, -120.05929529494355 39.65665089268426, -108.8402586093116 45.74612159391407))"
