label,issue,expire,fl_low,fl_high,polygon
1C,2008-03-17 04:55:00+00:00,2008-03-17 06:55:00+00:00,0.0,32000.0,"POLYGON ((-103.2939274512862 36.53465553426999, -103.6898770584096 35.722948792025896, -103.53332051405302 35.75363099856168, -102.77332051405303 35.0736309985617, -102.9014701132598 35.07798287861841, -101.93681548388297 35.82976315078183, -103.51012294159038 35.635264942392446, -103.11417333446697 36.44697168463654, -102.90667948594698 34.924582735856674, -103.66667948594697 35.60458273585666, -101.81387525736336 35.67201112796339, -102.7785298867402 34.920230855799964, -103.2939274512862 36.53465553426999))"
2C,2008-03-17 05:55:00+00:00,2008-03-17 07:55:00+00:00,0.0,35000.0,"POLYGON ((-102.95413586315475 36.71800360317133, -103.6874650525586 35.394844357549275, -103.61605845395063 35.44507116471225, -102.41166098762112 35.64102180707376, -102.42765737046085 35.63704281298392, -101.35765578107599 35.999137008735524, -103.5125349474414 35.2978935539235, -102.77920575803755 36.62105279954556, -102.37954407971985 35.44361738912203, -103.58394154604936 35.24766674676052, -101.29354610749526 35.809690578963476, -102.36354769688012 35.447596383211874, -102.95413586315475 36.71800360317133))"
3C,2008-03-17 06:55:00+00:00,2008-03-17 08:55:00+00:00,0.0,38000.0,"POLYGON ((-103.29674303634725 36.528337919525804, -103.11135774940591 36.45328929938072, -103.50730735652932 35.47521360140024, -103.69269264347066 35.550262221545324, -103.29674303634725 36.528337919525804))"
4C,2008-03-17 06:55:00+00:00,2008-03-17 08:55:00+00:00,0.0,40000.0,"POLYGON ((-101.52308498468177 34.35107951437306, -101.1594486210454 34.35107951437306, -101.1594486210454 33.9874431507367, -101.52308498468177 33.9874431507367, -101.52308498468177 34.35107951437306))"
5C,2008-03-17 06:55:00+00:00,2008-03-17 08:55:00+00:00,0.0,35000.0,"POLYGON ((-100.84596266560172 37.176190967953104, -100.708593081955 37.03083073443402, -101.57131520817664 36.215533617658814, -101.70868479182336 36.3608938511779, -100.84596266560172 37.176190967953104))"
6C,2008-03-17 07:55:00+00:00,2008-03-17 09:55:00+00:00,0.0,34000.0,"POLYGON ((-102.71197499180977 37.005582361674094, -102.56498148490309 36.8699619025712, -103.76152421760756 35.573077836499095, -103.90851772451424 35.70869829560199, -102.71197499180977 37.005582361674094))"
7C,2008-03-17 07:55:00+00:00,2008-03-17 09:55:00+00:00,0.0,35000.0,"POLYGON ((-100.24916041100974 35.58417395505084, -100.0859496543367 35.46857876091972, -101.54636058912678 33.406600531528, -101.70957134579982 33.52219572565912, -100.24916041100974 35.58417395505084))"
8C,2008-03-17 07:55:00+00:00,2008-03-17 09:55:00+00:00,0.0,38000.0,"POLYGON ((-99.9281527978024 38.007874834034936, -99.84473020888191 37.82610390220643, -101.76197216305177 36.9461981560297, -101.84539475197225 37.12796908785821, -99.9281527978024 38.007874834034936))"
DELTA 2,2008-03-17 07:55:00+00:00,2008-03-17 11:55:00+00:00,0.0,30000.0,"POLYGON ((-50.36 42.3, -50.48 36.12, -56.24 34.54, -55.06 41.18, -50.36 42.3))"
ECHO 2,2008-03-17 08:00:00+00:00,2008-03-17 12:00:00+00:00,0.0,30000.0,"POLYGON ((-55.36 33.3, -52.06 33.3, -56.36 29.24, -61.06 29, -55.36 33.3))"
9C,2008-03-17 08:55:00+00:00,2008-03-17 10:55:00+00:00,0.0,36000.0,"POLYGON ((-102.17315828760795 37.79037575006089, -102.01694341625867 37.66548814471382, -103.52189256432536 35.78303202027204, -103.67810743567463 35.90791962561911, -102.17315828760795 37.79037575006089))"
10C,2008-03-17 08:55:00+00:00,2008-03-17 10:55:00+00:00,0.0,43000.0,"POLYGON ((-98.63655312418886 35.859257117922255, -99.5325312821224 35.9338490282844, -99.62341678215776 35.890576896641285, -101.25577426290329 33.49952799387654, -99.549124265278 35.73453853455665, -98.65314610734445 35.659946624194504, -101.09059624598817 33.38676176343502, -99.45823876524264 35.77781066619976, -98.63655312418886 35.859257117922255))"
11C,2008-03-17 08:55:00+00:00,2008-03-17 10:55:00+00:00,0.0,39000.0,"POLYGON ((-101.05555735875039 38.534372807844115, -99.3274612446203 38.550655827398984, -100.48938541212978 37.45863975787392, -101.31300628538236 37.7275603663689, -101.05555735875039 38.534372807844115))"
12C,2008-03-17 08:55:00+00:00,2008-03-17 10:55:00+00:00,0.0,32000.0,"POLYGON ((-91.70151462986504 37.760862598330405, -89.59981559693145 37.76832105621596, -89.59910584631501 37.56832231558477, -91.70080487924861 37.56086385769922, -91.70151462986504 37.760862598330405))"
18C,2008-03-17 10:12:00+00:00,2008-03-17 11:55:00+00:00,0.0,34000.0,"POLYGON ((-96.3176168481689 37.7432677027057, -95.27972576089218 37.006268402235825, -97.60127760694762 36.96439761682897, -97.58 37.25089313279082, -96.3176168481689 37.7432677027057))"
13C,2008-03-17 10:12:00+00:00,2008-03-17 11:55:00+00:00,0.0,36000.0,"POLYGON ((-102.13763124514594 38.25446105757888, -101.97216535216918 38.14211766319626, -102.9296963205321 36.7318102961833, -103.09516221350886 36.84415369056592, -102.13763124514594 38.25446105757888))"
14C,2008-03-17 10:12:00+00:00,2008-03-17 11:55:00+00:00,0.0,43000.0,"POLYGON ((-97.54862200352316 35.984899066609984, -98.82671884626964 36.750307291860295, -98.96222665846211 36.71857222989436, -101.07379666420385 33.43230877083151, -98.9294748392233 36.578722893058696, -97.65137799647682 35.813314667808385, -100.90553703277257 33.32419449596178, -98.79396702703083 36.61045795502463, -97.54862200352316 35.984899066609984))"
15C,2008-03-17 10:12:00+00:00,2008-03-17 11:55:00+00:00,0.0,32000.0,"POLYGON ((-99.03245018118126 39.63588409928707, -99.3274612446203 38.550655827398984, -100.58063545120508 38.03754629798924, -100.38168059389004 39.14226092203355, -99.03245018118126 39.63588409928707))"
16C,2008-03-17 10:12:00+00:00,2008-03-17 11:55:00+00:00,0.0,30000.0,"POLYGON ((-89.03318947782373 38.02292524909581, -89.0177437534955 37.823522567067776, -90.3028777716677 37.72397613385217, -90.31832349599593 37.923378815880206, -89.03318947782373 38.02292524909581))"
17C,2008-03-17 10:12:00+00:00,2008-03-17 11:55:00+00:00,0.0,32000.0,"POLYGON ((-100.2844905060933 32.70711896704398, -99.82994505154784 32.70711896704398, -99.82994505154784 32.25257351249853, -100.2844905060933 32.25257351249853, -100.2844905060933 32.70711896704398))"
24C,2008-03-17 11:15:00+00:00,2008-03-17 12:55:00+00:00,0.0,35000.0,"POLYGON ((-97.01105285350636 39.398985841447804, -96.6786913776679 38.452426817496814, -97.82308064125012 38.210865711364015, -97.92145205139751 38.69433049818713, -97.01105285350636 39.398985841447804))"
19C,2008-03-17 11:15:00+00:00,2008-03-17 12:55:00+00:00,0.0,43000.0,"POLYGON ((-98.21122028611987 37.748316836329714, -96.96190315725353 36.664515092459496, -101.35110790260343 32.71308672245375, -99.33654526648596 36.64765767255564, -98.21122028611987 37.748316836329714))"
20C,2008-03-17 11:15:00+00:00,2008-03-17 12:55:00+00:00,0.0,34000.0,"POLYGON ((-98.58701968735232 39.71857265296989, -98.48595936841923 39.54598409037913, -99.72594593194071 38.81990215481445, -99.82700625087381 38.99249071740521, -98.58701968735232 39.71857265296989))"
21C,2008-03-17 11:15:00+00:00,2008-03-17 12:55:00+00:00,0.0,30000.0,"POLYGON ((-90.07890997987936 38.62800635925784, -90.08745161965292 37.74517603091973, -91.28599951939941 36.79936742222001, -90.27877488585573 38.62065657293067, -90.2493318191564 37.8200025817026, -91.40989501242998 36.95637031011292, -90.2113471126835 37.902178918812645, -90.04946691318003 37.82735236802977, -90.07890997987936 38.62800635925784))"
22C,2008-03-17 11:15:00+00:00,2008-03-17 12:55:00+00:00,0.0,41000.0,"POLYGON ((-99.41684428687604 33.7814448568219, -99.24174674424692 33.68479678097324, -100.36245122868544 31.654413873548457, -100.53754877131456 31.751061949397112, -99.41684428687604 33.7814448568219))"
23C,2008-03-17 11:15:00+00:00,2008-03-17 12:55:00+00:00,0.0,37000.0,"POLYGON ((-95.76734883622014 38.234590274850824, -92.4927753061628 37.35704960400644, -93.6803850755142 36.60211901382818, -97.33219024655155 36.81912644947907, -97.87662216291871 37.514346567485, -95.76734883622014 38.234590274850824))"
ECHO 3,2008-03-17 11:35:00+00:00,2008-03-17 15:35:00+00:00,0.0,30000.0,"POLYGON ((-54.42 32.42, -52 31.42, -56 27.54, -59.42 28.3, -54.42 32.42))"
DELTA 3,2008-03-17 11:35:00+00:00,2008-03-17 15:35:00+00:00,0.0,30000.0,"POLYGON ((-49.12 43.12, -49.12 35.06, -54 33.18, -54 42.18, -49.12 43.12))"
25C,2008-03-17 11:55:00+00:00,2008-03-17 13:55:00+00:00,0.0,34000.0,"POLYGON ((-98.20178459189913 40.00450130606194, -95.8688270660548 38.70762176251901, -99.67556806340365 37.915295971585614, -100.62630373001285 39.131994522088945, -98.20178459189913 40.00450130606194))"
26C,2008-03-17 11:55:00+00:00,2008-03-17 13:55:00+00:00,0.0,44000.0,"POLYGON ((-98.21122028611987 37.748316836329714, -97.09376428761767 36.34715600899554, -99.86 31.98089313279081, -101.1101211410515 33.69742265598809, -100.50077412966729 35.70514622613075, -98.21122028611987 37.748316836329714))"
27C,2008-03-17 11:55:00+00:00,2008-03-17 13:55:00+00:00,0.0,43000.0,"POLYGON ((-95.27585081831934 38.52205021385549, -90.08114217437162 37.787547144597156, -90.23 36.83815522131805, -97.33219024655155 36.81912644947907, -98.36024603752918 38.00209877479093, -95.27585081831934 38.52205021385549))"
28C,2008-03-17 12:55:00+00:00,2008-03-17 14:55:00+00:00,0.0,35000.0,"POLYGON ((-97.29903819097478 40.1948973195314, -94.17112117092795 39.11921426427554, -97.13151188041805 38.1020739749476, -98.02848811958195 38.1020739749476, -99.77647609140726 38.90619643610983, -97.29903819097478 40.1948973195314))"
29C,2008-03-17 12:55:00+00:00,2008-03-17 14:55:00+00:00,0.0,44000.0,"POLYGON ((-98.02848811958195 38.1020739749476, -95.2 37.82547582294556, -99.07114236049313 32.47753989378691, -100.85691840130606 33.89812855337828, -100.06922533180149 36.530464694299155, -98.02848811958195 38.1020739749476))"
30C,2008-03-17 12:55:00+00:00,2008-03-17 14:55:00+00:00,0.0,43000.0,"POLYGON ((-94.17112117092795 39.11921426427554, -89.48094385864721 38.25584298855346, -89.07090574560692 37.282315926781074, -92.9425867053488 37.48670200760065, -97.13151188041805 38.1020739749476, -94.17112117092795 39.11921426427554))"
31C,2008-03-17 13:55:00+00:00,2008-03-17 15:55:00+00:00,0.0,35000.0,"POLYGON ((-95.80828030310572 40.071971730078126, -93.20122149803207 39.65782507281647, -96.4076313962207 38.12620694403504, -97.58 38.249106867209186, -97.4106089851464 39.81177987198915, -95.80828030310572 40.071971730078126))"
32C,2008-03-17 13:55:00+00:00,2008-03-17 15:55:00+00:00,0.0,43000.0,"POLYGON ((-97.58 38.249106867209186, -95.2 37.82547582294556, -98.87393805654176 32.47615613789508, -100.43232423755134 34.252276980899985, -99.189027941217 36.764669313415425, -97.58 38.249106867209186))"
33C,2008-03-17 13:55:00+00:00,2008-03-17 15:55:00+00:00,0.0,43000.0,"POLYGON ((-93.20122149803207 39.65782507281647, -89.4974700379245 38.53754194405977, -89.38929081985894 37.667016371402305, -93.33 37.526368955736395, -96.4076313962207 38.12620694403504, -93.20122149803207 39.65782507281647))"
34C,2008-03-17 14:55:00+00:00,2008-03-17 16:55:00+00:00,0.0,41000.0,"POLYGON ((-97.13151188041805 38.1020739749476, -94.49 37.77089313279083, -98.20948621722326 33.2208886067065, -99.77642 35.297326265581646, -99.20289971632758 36.48517174069399, -97.13151188041805 38.1020739749476))"
35C,2008-03-17 14:55:00+00:00,2008-03-17 16:55:00+00:00,0.0,43000.0,"POLYGON ((-93.67791606279067 40.12490995083311, -88.86000000000001 38.74178626558165, -89.3296886757926 38.372436704664004, -93.33 37.69273791147278, -96.4076313962207 38.12620694403504, -93.67791606279067 40.12490995083311))"
DELTA 4,2008-03-17 15:35:00+00:00,2008-03-17 19:35:00+00:00,0.0,38000.0,"POLYGON ((-48 45, -46 35, -51 35, -53 44.3, -48 45))"
36C,2008-03-17 15:55:00+00:00,2008-03-17 17:55:00+00:00,0.0,40000.0,"POLYGON ((-96.98105680041095 38.219051386100446, -95.2 37.49273791147277, -97.78740199962422 33.98739430056722, -100.29 34.70273791147278, -99.04106010870778 36.881498286993875, -96.98105680041095 38.219051386100446))"
37C,2008-03-17 15:55:00+00:00,2008-03-17 17:55:00+00:00,0.0,42000.0,"POLYGON ((-93.05399765492704 40.48199856281222, -87.70500167585676 39.13618920737461, -88.7385531450642 38.24428950742302, -95.03957082487167 37.46730181069597, -95.94386493464518 37.74588626897627, -93.05399765492704 40.48199856281222))"
38C,2008-03-17 16:55:00+00:00,2008-03-17 18:55:00+00:00,0.0,40000.0,"POLYGON ((-97.13151188041805 38.1020739749476, -98.82454753749143 35.39382082439066, -100.00414832562019 34.60494923654662, -98.42161712270816 37.74700775021389, -97.13151188041805 38.1020739749476))"
39C,2008-03-17 16:55:00+00:00,2008-03-17 18:55:00+00:00,0.0,41000.0,"POLYGON ((-92.25386960411373 40.74433598278782, -87.6811520377726 39.48920384382593, -87.76 38.595475822945566, -95.28005063416958 37.31367797604457, -95.79415694983281 37.62908336415014, -92.25386960411373 40.74433598278782))"
40C,2008-03-17 17:55:00+00:00,2008-03-17 19:55:00+00:00,0.0,40000.0,"POLYGON ((-97.43145376586705 37.63226610338237, -99.48377949184832 34.36735685073003, -100.74779727933377 33.44691598373664, -98.54777952768227 37.42770268714906, -97.43145376586705 37.63226610338237))"
41C,2008-03-17 17:55:00+00:00,2008-03-17 19:55:00+00:00,0.0,38000.0,"POLYGON ((-91.61 41.18726208852723, -87.70964417093079 39.842019351681785, -86.94615476046684 39.2543226859481, -93.33 37.69273791147278, -95.52218226608115 37.77438494881977, -91.61 41.18726208852723))"
42C,2008-03-17 18:55:00+00:00,2008-03-17 20:55:00+00:00,0.0,42000.0,"POLYGON ((-98.72521166143973 35.8191160846148, -98.56448757009359 35.70008765750196, -100.20963795432694 33.478641007761624, -100.37036204567308 33.59766943487446, -98.72521166143973 35.8191160846148))"
43C,2008-03-17 18:55:00+00:00,2008-03-17 20:55:00+00:00,0.0,40000.0,"POLYGON ((-100.25668548591293 33.13193615189537, -100.07126553810727 33.05697320801141, -100.58209718084765 31.793437231075742, -100.76751712865331 31.868400174959703, -100.25668548591293 33.13193615189537))"
44C,2008-03-17 18:55:00+00:00,2008-03-17 20:55:00+00:00,0.0,36000.0,"POLYGON ((-90.72121850821866 41.51657855579943, -87.07 40.227262088527226, -86.81884796222741 39.48920384382593, -90.23628930976234 38.398631362713516, -94.49 38.27, -90.72121850821866 41.51657855579943))"
45C,2008-03-17 18:55:00+00:00,2008-03-17 20:55:00+00:00,0.0,35000.0,"POLYGON ((-97.72854623413295 37.63226610338237, -97.13576946720363 37.39624276562826, -97.92 36.01726208852722, -98.68086142904241 36.092918688610936, -97.72854623413295 37.63226610338237))"
46C,2008-03-17 18:55:00+00:00,2008-03-17 20:55:00+00:00,0.0,35000.0,"POLYGON ((-94.6058430501672 37.62908336415014, -93.95792571990617 37.35834037981982, -95.17150600779054 36.19840899062863, -95.79 36.3663689557364, -94.6058430501672 37.62908336415014))"
DELTA 5,2008-03-17 19:35:00+00:00,2008-03-17 23:35:00+00:00,0.0,34000.0,"POLYGON ((-50 36, -45 36, -50 28, -54 28, -50 36))"
47C,2008-03-17 19:55:00+00:00,2008-03-17 21:55:00+00:00,0.0,42000.0,"POLYGON ((-98.58273028831816 35.93528982861424, -98.4187640694315 35.82076874293997, -99.9017202957204 33.697537691056354, -100.06568651460705 33.81205877673062, -98.58273028831816 35.93528982861424))"
48C,2008-03-17 19:55:00+00:00,2008-03-17 21:55:00+00:00,0.0,40000.0,"POLYGON ((-99.95350392112267 33.34729921048795, -99.76649607887732 33.27639034687597, -100.13039181113007 32.316688664682054, -100.31739965337542 32.38759752829403, -99.95350392112267 33.34729921048795))"
49C,2008-03-17 19:55:00+00:00,2008-03-17 21:55:00+00:00,0.0,35000.0,"POLYGON ((-89.50563293993454 41.00626430771197, -87.22457464323016 40.44225628010081, -86.67892231539577 39.591983445841386, -89.7308041099671 38.26939433341656, -91.42817343430868 39.0619990367889, -89.50563293993454 41.00626430771197))"
50C,2008-03-17 19:55:00+00:00,2008-03-17 21:55:00+00:00,0.0,40000.0,"POLYGON ((-96.88720466702883 38.050600055931824, -97.22322017176164 37.44474404676915, -97.22536752120111 37.44065209707858, -97.56941185336706 36.74652539793172, -97.04831876264562 37.347741484487365, -96.71230325791281 37.95359749365004, -97.3902157453721 36.65770673503107, -97.04617141320615 37.351833434177934, -96.88720466702883 38.050600055931824))"
FOXTROT 1,2008-03-17 20:50:00+00:00,2008-03-18 00:50:00+00:00,0.0,34000.0,"POLYGON ((-72 36, -66.3 36, -65 30, -71 30, -72 36))"
51C,2008-03-17 20:55:00+00:00,2008-03-17 22:55:00+00:00,0.0,30000.0,"POLYGON ((-89.47616321301135 40.20893955364961, -87.70964417093079 39.842019351681785, -88.00579722399486 38.89934000200661, -90.48 39.35910686720918, -89.47616321301135 40.20893955364961))"
52C,2008-03-17 20:55:00+00:00,2008-03-17 22:55:00+00:00,0.0,33000.0,"POLYGON ((-94.15925134211352 37.85423642355619, -93.45781836111405 36.48523378732702, -93.6358145553815 36.39403425428925, -94.33724753638097 37.76303689051842, -94.15925134211352 37.85423642355619))"
53C,2008-03-17 20:55:00+00:00,2008-03-17 22:55:00+00:00,0.0,38000.0,"POLYGON ((-96.20854517457833 37.565981616399675, -97.72159782168671 36.90245905634262, -97.77456027319495 36.84731954893237, -98.68312367589776 34.525548340660315, -97.64127537290767 36.71929709461985, -96.12822272579929 37.3828196546769, -98.49687632410225 34.452665393758046, -97.58831292139944 36.7744366020301, -96.20854517457833 37.565981616399675))"
FOXTROT 2,2008-03-17 21:30:00+00:00,2008-03-18 01:30:00+00:00,0.0,34000.0,"POLYGON ((-69.25 36, -67.5 31.35, -70.25 30.5, -71.25 35.25, -69.25 36))"
56C,2008-03-17 22:23:00+00:00,2008-03-17 23:55:00+00:00,0.0,37000.0,"POLYGON ((-95.56865843581828 34.26030537964261, -95.67459788899644 33.159631320761335, -96.74373156295715 32.358650123898485, -95.37527763437059 34.209277292950524, -95.63786584535089 33.2141484926783, -96.86364827711373 32.518712554424496, -95.79451460315302 33.319693751287346, -95.83124664679858 33.26517657937038, -95.56865843581828 34.26030537964261))"
54C,2008-03-17 22:23:00+00:00,2008-03-17 23:55:00+00:00,0.0,27000.0,"POLYGON ((-89.2958056188115 39.83914887426024, -87.41882381948689 39.89724451202284, -87.41263645742929 39.697340243557235, -89.2896182567539 39.63924460579464, -89.2958056188115 39.83914887426024))"
55C,2008-03-17 22:23:00+00:00,2008-03-17 23:55:00+00:00,0.0,38000.0,"POLYGON ((-97.56771439227532 36.7497971504332, -97.39191320646384 36.65443498252959, -98.50209940709426 34.60779473899377, -98.67790059290574 34.703156906897384, -97.56771439227532 36.7497971504332))"
57C,2008-03-17 22:55:00+00:00,2008-03-18 00:55:00+00:00,0.0,27000.0,"POLYGON ((-87.80337603031795 40.3710778505748, -86.97820938924856 39.4947158182964, -87.12381992005673 39.35761157577356, -87.94898656112612 40.23397360805196, -87.80337603031795 40.3710778505748))"
58C,2008-03-17 22:55:00+00:00,2008-03-18 00:55:00+00:00,0.0,36000.0,"POLYGON ((-93.28747491570864 38.805143404409364, -91.89596673129236 38.194731183142245, -94.12 36.25, -95.2 36.82726208852721, -93.28747491570864 38.805143404409364))"
59C,2008-03-17 22:55:00+00:00,2008-03-18 00:55:00+00:00,0.0,42000.0,"POLYGON ((-96.36002649131596 36.0076474131216, -93.35970038580021 34.09617979979481, -96.7199410980242 31.188257217783516, -96.36002649131596 36.0076474131216))"
DELTA 6,2008-03-17 23:35:00+00:00,2008-03-18 03:35:00+00:00,0.0,33000.0,"POLYGON ((-46.5 35.5, -44.5 35.35, -47 28.5, -52.3 26.25, -46.5 35.5))"
60C,2008-03-17 23:55:00+00:00,2008-03-18 01:55:00+00:00,0.0,36000.0,"POLYGON ((-91.3660060958858 38.80689172102783, -94.12 35.917262088527224, -97.01546155492593 34.517312945292254, -93.70414918168065 38.52205021385549, -91.3660060958858 38.80689172102783))"
61C,2008-03-17 23:55:00+00:00,2008-03-18 01:55:00+00:00,0.0,43000.0,"POLYGON ((-93.41650051415252 34.7809952118703, -94.66165207056156 34.72074034226216, -94.72631556971837 34.69276109516798, -96.18088492685659 33.28688114556493, -96.20937459225715 33.23494256732904, -96.46199901018804 31.99509973303449, -94.65198506381805 34.520974106424816, -93.406833507409 34.58122897603295, -96.04189092179946 33.14307340391594, -94.58732156466124 34.548953353518996, -96.2660256743298 31.955169147857273, -96.01340125639891 33.195011982151826, -93.41650051415252 34.7809952118703))"
62C,2008-03-17 23:55:00+00:00,2008-03-18 01:55:00+00:00,0.0,40000.0,"POLYGON ((-98.00428275865208 35.9047114994884, -99.94428275865208 32.86655627817036, -99.76465646647074 32.8428976630327, -99.46480573842777 31.894984418915346, -99.60347988867481 31.954949345745185, -101.03229141008904 31.267997830327765, -101.08620204018193 31.201199958807063, -101.40966616918338 29.852791864240185, -99.77571724134792 32.7589195447752, -97.83571724134792 35.797074766093246, -99.65549280548629 31.83466491579551, -99.95534353352926 32.78257815991286, -100.94563017665348 31.087748473548253, -99.51681865523925 31.774699988965672, -101.21518367556205 29.806138250502077, -100.8917195465606 31.154546345068955, -98.00428275865208 35.9047114994884))"
63C,2008-03-17 23:55:00+00:00,2008-03-18 01:55:00+00:00,0.0,42000.0,"POLYGON ((-99.68978413404668 29.909291445051483, -99.14432958859214 29.909291445051483, -99.14432958859214 29.363836899596937, -99.68978413404668 29.363836899596937, -99.68978413404668 29.909291445051483))"
1C,2008-03-18 00:55:00+00:00,2008-03-18 02:55:00+00:00,0.0,37000.0,"POLYGON ((-91.58457055790343 36.71000411714449, -91.79695591038333 38.20876176912147, -91.95382841397387 38.276291134572254, -96.4010540371423 35.1212627988619, -91.99497755220139 38.18070059716302, -91.78259219972149 36.68194294518604, -96.28533067177929 34.95814289600188, -91.83810504861086 38.113171231712236, -91.58457055790343 36.71000411714449))"
2C,2008-03-18 00:55:00+00:00,2008-03-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.08854246998952 36.24557256233406, -93.11095916581856 34.35812375537841, -96.23742311157493 32.89749989900914, -96.94029218853008 33.748670967763836, -93.08854246998952 36.24557256233406))"
3C,2008-03-18 00:55:00+00:00,2008-03-18 02:55:00+00:00,0.0,43000.0,"POLYGON ((-97.34888495720897 36.15763997556041, -99.52223097051171 31.2144805931974, -101.34704831947458 31.048544528952668, -98.87029483912617 36.02789876757129, -97.34888495720897 36.15763997556041))"
4C,2008-03-18 00:55:00+00:00,2008-03-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-98.92420381391062 30.915265457665612, -98.81413744272626 29.766862839455147, -100.06633611834356 29.103487265444112, -100.2285356388235 30.246439889586863, -98.92420381391062 30.915265457665612))"
FOXTROT 3,2008-03-18 01:30:00+00:00,2008-03-18 05:30:00+00:00,0.0,34000.0,"POLYGON ((-67.55 34, -66.3 28.15, -70.2 29.3, -71 33.3, -67.55 34))"
5C,2008-03-18 01:55:00+00:00,2008-03-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.00694185673542 37.974381778266675, -90.52818959004591 37.904906418108176, -92.60734789973283 34.32633149005137, -96.8013210006554 33.360906724573894, -96.08069191932506 35.96436692098359, -93.00694185673542 37.974381778266675))"
6C,2008-03-18 01:55:00+00:00,2008-03-18 03:55:00+00:00,0.0,42000.0,"POLYGON ((-97.33195156026196 36.44326450676663, -98.387848487838 36.09114835367175, -98.45196554775465 36.02512074716031, -98.91737390564613 34.47973459755539, -98.32457859515031 35.90141980895775, -97.26868166757427 36.25353596205263, -98.72586989312514 34.42206126586427, -98.26046153523366 35.96744741546919, -97.33195156026196 36.44326450676663))"
7C,2008-03-18 01:55:00+00:00,2008-03-18 03:55:00+00:00,0.0,43000.0,"POLYGON ((-99.5473995132463 34.11308904486021, -98.59 33.15815522131804, -99.16724166426272 31.889897624369862, -102.20405280581647 30.947682516475272, -99.5473995132463 34.11308904486021))"
8C,2008-03-18 01:55:00+00:00,2008-03-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.0297603520084 31.771427799675823, -98.60695321529273 29.94732873578692, -100.41684540238326 29.486868173005195, -99.0297603520084 31.771427799675823))"
14C,2008-03-18 03:06:00+00:00,2008-03-18 04:55:00+00:00,0.0,39000.0,"POLYGON ((-99.9088440199936 31.559864288047677, -100.77000000000001 30.025475822945566, -101.62213768951258 30.942903048752388, -99.9088440199936 31.559864288047677))"
9C,2008-03-18 03:06:00+00:00,2008-03-18 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.62007555013886 38.33789878705725, -89.48094385864721 38.25584298855346, -92.18 34.51363104426361, -97.33544298435669 33.51444874061774, -95.21718530769074 36.38963652114734, -91.62007555013886 38.33789878705725))"
10C,2008-03-18 03:06:00+00:00,2008-03-18 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.58 37.41726208852722, -96.69572237042755 37.040839353198294, -98.28504832915135 33.37480363990927, -99.47576694794002 31.36631853452987, -100.70336386541864 33.1830360781015, -97.58 37.41726208852722))"
11C,2008-03-18 03:06:00+00:00,2008-03-18 04:55:00+00:00,0.0,35000.0,"POLYGON ((-100.59088404073808 32.73255585949597, -100.52468884368103 31.523683239662162, -102.70632973041396 30.71443044469519, -102.37139114047966 32.07353759861948, -100.59088404073808 32.73255585949597))"
12C,2008-03-18 03:06:00+00:00,2008-03-18 04:55:00+00:00,0.0,45000.0,"POLYGON ((-99.42576918141796 30.661574415479496, -98.78940554505434 30.661574415479496, -98.78940554505434 30.025210779115863, -99.42576918141796 30.025210779115863, -99.42576918141796 30.661574415479496))"
13C,2008-03-18 03:06:00+00:00,2008-03-18 04:55:00+00:00,0.0,31000.0,"POLYGON ((-86.22046227222079 40.13308253774541, -85.42409701127059 39.542952490237354, -85.54317246682902 39.3822632376921, -86.33953772777922 39.972393285200155, -86.22046227222079 40.13308253774541))"
15C,2008-03-18 03:55:00+00:00,2008-03-18 05:55:00+00:00,0.0,43000.0,"POLYGON ((-89.41177507363342 38.8551347207555, -90.36402257489783 36.5791390401417, -92.18 34.68, -97.17 33.87726208852722, -94.78248948440915 37.15926770793179, -89.41177507363342 38.8551347207555))"
16C,2008-03-18 03:55:00+00:00,2008-03-18 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.1905445550526 37.87669304535941, -95.94386493464518 37.74588626897627, -98.89263092342858 31.65281068444806, -101.65454068636946 29.675415091848656, -100.70336386541864 33.1830360781015, -97.1905445550526 37.87669304535941))"
17C,2008-03-18 03:55:00+00:00,2008-03-18 05:55:00+00:00,0.0,38000.0,"POLYGON ((-101.4554109575306 33.52540042115127, -101.25854474071406 33.4901343939247, -101.71766962312003 30.92715280076366, -101.91453583993658 30.962418827990223, -101.4554109575306 33.52540042115127))"
18C,2008-03-18 03:55:00+00:00,2008-03-18 05:55:00+00:00,0.0,42000.0,"POLYGON ((-99.04503093686439 30.950356627826604, -98.49957639140986 30.950356627826604, -98.49957639140986 30.404902082372057, -99.04503093686439 30.404902082372057, -99.04503093686439 30.950356627826604))"
19C,2008-03-18 04:55:00+00:00,2008-03-18 06:55:00+00:00,0.0,44000.0,"POLYGON ((-89.18826847650142 39.12471611685555, -90.95 35.610893132790835, -93.19152085767034 34.67582201304742, -96.88469692968405 34.44495122397023, -94.49 37.60452417705444, -89.18826847650142 39.12471611685555))"
