label,issue,expire,fl_low,fl_high,polygon
36E,2008-09-11 22:55:00+00:00,2008-09-12 00:55:00+00:00,0.0,44000.0,"POLYGON ((-82.30122588574687 33.59227900136819, -82.51 31.37363104426361, -85.26726069029438 31.656276482818313, -83.65000000000002 33.355475822945564, -82.30122588574687 33.59227900136819))"
37E,2008-09-11 22:55:00+00:00,2008-09-12 00:55:00+00:00,0.0,42000.0,"POLYGON ((-78.29568086546855 33.99634063328835, -79.9640486904548 33.04368192653035, -81.41964196435391 33.7321148269582, -78.29568086546855 33.99634063328835))"
38E,2008-09-11 22:55:00+00:00,2008-09-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.8068634363989 30.924837411008745, -81.05360465960551 27.678859671358637, -82.9698454404364 28.524515941007245, -84.07786910491039 30.164436683270303, -82.8068634363989 30.924837411008745))"
39E,2008-09-11 22:55:00+00:00,2008-09-12 00:55:00+00:00,0.0,37000.0,"POLYGON ((-86.3767613900535 46.08109851941485, -86.2094574489183 45.97151115116182, -87.17240866065006 44.501400723181966, -87.33971260178527 44.610988091435, -86.3767613900535 46.08109851941485))"
75C,2008-09-11 22:55:00+00:00,2008-09-12 00:55:00+00:00,0.0,41000.0,"POLYGON ((-92.54903161634084 37.21957621444924, -92.18539525270447 37.21957621444924, -92.18539525270447 36.85593985081288, -92.54903161634084 36.85593985081288, -92.54903161634084 37.21957621444924))"
76C,2008-09-11 22:55:00+00:00,2008-09-12 00:55:00+00:00,0.0,37000.0,"POLYGON ((-92.1207397972772 42.79007458606372, -92.02938240178028 42.612159363870624, -94.49200649796364 41.347630557723335, -94.58336389346056 41.52554577991643, -92.1207397972772 42.79007458606372))"
77C,2008-09-11 22:55:00+00:00,2008-09-12 00:55:00+00:00,0.0,40000.0,"POLYGON ((-95.58955194357348 41.190611953000534, -95.48246808881761 41.02169467131916, -98.17540521911572 39.31452720060712, -98.28248907387159 39.48344448228849, -95.58955194357348 41.190611953000534))"
78C,2008-09-11 22:55:00+00:00,2008-09-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.56171121977766 33.523906418649325, -102.36433308197766 33.49162839642664, -102.7323568723901 31.24118535761326, -102.9297350101901 31.273463379835945, -102.56171121977766 33.523906418649325))"
TANGO 4,2008-09-11 23:14:00+00:00,2008-09-12 03:15:00+00:00,0.0,55000.0,"POLYGON ((-178.3 10.2, 179.5 7.15, -168.1 5.1, -167.4 7.15, -178.3 10.2))"
LIMA 2,2008-09-11 23:20:00+00:00,2008-09-12 03:20:00+00:00,0.0,42000.0,"POLYGON ((-68.35 33.45, -67.1 31.45, -71 29.4, -72.5 31, -68.35 33.45))"
27W,2008-09-11 23:55:00+00:00,2008-09-12 01:55:00+00:00,0.0,32000.0,"POLYGON ((-104.66000000000001 40.475475822945576, -107.79729343060323 36.50435992294133, -110.84990800078043 38.30226383102905, -110.89282869693571 39.549282925847365, -104.66000000000001 40.475475822945576))"
28W,2008-09-11 23:55:00+00:00,2008-09-12 01:55:00+00:00,0.0,37000.0,"POLYGON ((-115.28010783960266 34.767317061028685, -111.94384697019305 33.276271849007834, -112.35345227969445 31.582475019885404, -117.03211995839222 32.77984445660584, -115.28010783960266 34.767317061028685))"
29W,2008-09-11 23:55:00+00:00,2008-09-12 01:55:00+00:00,0.0,35000.0,"POLYGON ((-109.81497747641217 37.10083220184655, -108.42188943126003 35.00610910700031, -111.64994177313687 35.99206649689904, -109.81497747641217 37.10083220184655))"
40E,2008-09-11 23:55:00+00:00,2008-09-12 01:55:00+00:00,0.0,37000.0,"POLYGON ((-84.1006017231588 38.92722151367604, -82.2908001123597 38.609238491849794, -81.48252577815123 37.937975304924095, -84.11558561890357 38.727783596347585, -82.2344028328508 38.58644915442877, -81.35474732338866 38.0918345474105, -82.16302165759714 38.7630977343362, -82.21941893710604 38.78588707175722, -84.1006017231588 38.92722151367604))"
41E,2008-09-11 23:55:00+00:00,2008-09-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.61455198868448 33.048585591071905, -82.51 32.37184477868196, -85.59530528846774 31.963265228540692, -84.61455198868448 33.048585591071905))"
42E,2008-09-11 23:55:00+00:00,2008-09-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.00278799484747 30.23048838205027, -82.60491888993708 28.641527521725536, -82.65749042882794 28.672909488614316, -81.17296418007193 28.329947443372298, -82.75508111006293 28.509424124165598, -84.15295021497332 30.098384984490334, -81.21798332241606 28.1350801120348, -82.70250957117207 28.478042157276818, -84.00278799484747 30.23048838205027))"
79C,2008-09-12 00:05:00+00:00,2008-09-12 01:55:00+00:00,0.0,41000.0,"POLYGON ((-91.83607366273915 37.22801190272062, -91.70949290305427 37.073165813723854, -92.81898115175754 36.16620157399251, -92.94556191144243 36.32104766298927, -91.83607366273915 37.22801190272062))"
79C,2008-09-12 00:05:00+00:00,2008-09-12 02:55:00+00:00,0.0,41000.0,"POLYGON ((-91.83607366273915 37.22801190272062, -91.70949290305427 37.073165813723854, -92.81898115175754 36.16620157399251, -92.94556191144243 36.32104766298927, -91.83607366273915 37.22801190272062))"
80C,2008-09-12 00:05:00+00:00,2008-09-12 01:55:00+00:00,0.0,37000.0,"POLYGON ((-92.43271769774103 42.200920580815605, -92.37291929298141 42.01006945876439, -94.50778599333229 41.341162607794274, -94.56758439809191 41.53201372984549, -92.43271769774103 42.200920580815605))"
81C,2008-09-12 00:05:00+00:00,2008-09-12 01:55:00+00:00,0.0,40000.0,"POLYGON ((-95.58973014919926 41.190498716955034, -95.48228988319184 41.02180790736466, -100.28592182230517 37.962343704227315, -100.39336208831259 38.13103451381769, -95.58973014919926 41.190498716955034))"
82C,2008-09-12 00:05:00+00:00,2008-09-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.57004627021209 33.25034093345098, -102.37502776003319 33.20598125933578, -103.17527032481998 29.687873521187097, -103.37028883499887 29.732233195302303, -102.57004627021209 33.25034093345098))"
1W,2008-09-12 00:55:00+00:00,2008-09-12 02:55:00+00:00,0.0,30000.0,"POLYGON ((-104.32547391752873 40.42434146314661, -108.67172095954493 35.34133994259472, -110.84990800078043 38.30226383102905, -110.13 39.64089313279082, -104.32547391752873 40.42434146314661))"
2W,2008-09-12 00:55:00+00:00,2008-09-12 02:55:00+00:00,0.0,34000.0,"POLYGON ((-116.0320391365648 34.44632814741388, -112.09642322782058 33.58368144914109, -112.17390637934207 31.648053468279212, -116.86384177382891 32.906800855941285, -116.0320391365648 34.44632814741388))"
3W,2008-09-12 00:55:00+00:00,2008-09-12 02:55:00+00:00,0.0,27000.0,"POLYGON ((-110.20635493166647 42.60675307727252, -110.01364506833353 42.553246922727475, -110.63851921974131 40.30267568766118, -110.83122908307425 40.356181842206226, -110.20635493166647 42.60675307727252))"
1C,2008-09-12 00:55:00+00:00,2008-09-12 02:55:00+00:00,0.0,41000.0,"POLYGON ((-91.44619919492638 37.364407496181904, -91.33198931385982 37.20022435738024, -92.8251665910667 36.16153304909006, -92.93937647213326 36.32571618789172, -91.44619919492638 37.364407496181904))"
2C,2008-09-12 00:55:00+00:00,2008-09-12 02:55:00+00:00,0.0,40000.0,"POLYGON ((-93.04328868024376 42.00550993885197, -95.35641664498316 41.393281334607494, -95.38435819569234 41.38107751005324, -99.53016486293893 38.7538273695742, -95.30524359877599 41.19993884227361, -92.9921156340366 41.81216744651809, -99.42310871531339 38.58489252634883, -95.2773020480668 41.212142666827866, -93.04328868024376 42.00550993885197))"
3C,2008-09-12 00:55:00+00:00,2008-09-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.38617783816906 32.955536863042454, -102.19234515107229 32.90625309885132, -103.0413788752359 29.567009619961162, -103.23521156233268 29.6162933841523, -102.38617783816906 32.955536863042454))"
1E,2008-09-12 00:55:00+00:00,2008-09-12 02:55:00+00:00,0.0,38000.0,"POLYGON ((-83.82586364103364 39.11530517854099, -81.61891805292258 38.72044348725908, -81.65414224912668 38.523569781544545, -83.86108783723773 38.918431472826455, -83.82586364103364 39.11530517854099))"
2E,2008-09-12 00:55:00+00:00,2008-09-12 02:55:00+00:00,0.0,42000.0,"POLYGON ((-85.20748128796923 32.650861408207106, -83.10075464091493 32.59778219153194, -83.10579206497646 32.397845640699366, -85.21251871203076 32.45092485737453, -85.20748128796923 32.650861408207106))"
3E,2008-09-12 00:55:00+00:00,2008-09-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-84.50675911306821 30.01582771372306, -82.97918248966869 28.755175969065668, -83.10648317491348 28.600921194305847, -84.634059798313 29.86157293896324, -84.50675911306821 30.01582771372306))"
4W,2008-09-12 01:55:00+00:00,2008-09-12 03:55:00+00:00,0.0,33000.0,"POLYGON ((-105.09315221501647 39.80919474173051, -108.67172095954493 35.34133994259472, -110.13 39.64089313279082, -105.09315221501647 39.80919474173051))"
5W,2008-09-12 01:55:00+00:00,2008-09-12 03:55:00+00:00,0.0,32000.0,"POLYGON ((-109.84807823645386 33.82975271345669, -111.5999265533487 31.5099252864289, -116.7150314518809 33.819760926903065, -109.84807823645386 33.82975271345669))"
4E,2008-09-12 01:55:00+00:00,2008-09-12 03:55:00+00:00,0.0,36000.0,"POLYGON ((-83.31013996433214 38.84302127111229, -81.39030765807117 38.848254942049735, -81.38976243842119 38.64825568521228, -83.30959474468216 38.643022014274834, -83.31013996433214 38.84302127111229))"
5E,2008-09-12 01:55:00+00:00,2008-09-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.73880183925638 32.27481902758643, -79.38977520360127 30.322896957722662, -81.89607550605608 32.15757011615731, -79.73880183925638 32.27481902758643))"
7C,2008-09-12 02:18:00+00:00,2008-09-12 04:55:00+00:00,0.0,36000.0,"POLYGON ((-94.01811107284281 36.847242577540634, -93.74538380011553 36.847242577540634, -93.74538380011553 36.57451530481337, -94.01811107284281 36.57451530481337, -94.01811107284281 36.847242577540634))"
7C,2008-09-12 02:18:00+00:00,2008-09-12 03:55:00+00:00,0.0,36000.0,"POLYGON ((-94.01811107284281 36.847242577540634, -93.74538380011553 36.847242577540634, -93.74538380011553 36.57451530481337, -94.01811107284281 36.57451530481337, -94.01811107284281 36.847242577540634))"
4C,2008-09-12 02:18:00+00:00,2008-09-12 03:55:00+00:00,0.0,40000.0,"POLYGON ((-91.05067812418383 37.501272426942855, -90.95745406227013 37.324328158088754, -92.40360907710752 36.562413429156926, -92.49683313902122 36.73935769801103, -91.05067812418383 37.501272426942855))"
5C,2008-09-12 02:18:00+00:00,2008-09-12 03:55:00+00:00,0.0,39000.0,"POLYGON ((-92.83943580463453 41.790916655039375, -94.9328680857338 41.52094441628182, -94.97530021582249 41.505135341208394, -98.74450044673124 39.00849214470509, -94.9072876171226 41.32258706293783, -92.81385533602334 41.59255930169538, -98.63405571794267 38.84175294150795, -94.86485548703392 41.338396138011255, -92.83943580463453 41.790916655039375))"
6C,2008-09-12 02:18:00+00:00,2008-09-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.50640520277375 32.51447352091176, -102.32637691980264 32.42735396323109, -103.85998585851445 29.25822648674131, -104.04001414148556 29.345346044421976, -102.50640520277375 32.51447352091176))"
6W,2008-09-12 02:55:00+00:00,2008-09-12 04:55:00+00:00,0.0,33000.0,"POLYGON ((-105.18825547586756 40.440714055730105, -105.85619309111345 38.826058984918454, -108.53244136279577 37.092104498009626, -110.78108933855195 38.26626716166193, -105.18825547586756 40.440714055730105))"
7W,2008-09-12 02:55:00+00:00,2008-09-12 04:55:00+00:00,0.0,32000.0,"POLYGON ((-109.54335750480129 34.419337961027644, -110.08313843673078 31.391467531074888, -111.9941074616685 31.713380249038657, -111.73731014663467 33.66496080520992, -109.54335750480129 34.419337961027644))"
6E,2008-09-12 02:55:00+00:00,2008-09-12 04:55:00+00:00,0.0,36000.0,"POLYGON ((-82.97400913468564 39.861937670057145, -81.79209822927258 38.50824690415701, -81.94275514571099 38.376707961142905, -83.12466605112405 39.73039872704304, -82.97400913468564 39.861937670057145))"
7E,2008-09-12 02:55:00+00:00,2008-09-12 04:55:00+00:00,0.0,43000.0,"POLYGON ((-80.52043878547393 32.158633175643814, -78.7939420029141 31.825042268081663, -80.43725182003493 30.71762234720427, -80.52043878547393 32.158633175643814))"
8C,2008-09-12 02:55:00+00:00,2008-09-12 04:55:00+00:00,0.0,36000.0,"POLYGON ((-93.93805884961066 37.00076279837285, -93.66533157688337 37.00076279837285, -93.66533157688337 36.72803552564558, -93.93805884961066 36.72803552564558, -93.93805884961066 37.00076279837285))"
9C,2008-09-12 02:55:00+00:00,2008-09-12 04:55:00+00:00,0.0,37000.0,"POLYGON ((-93.6951862239018 41.861946684412985, -93.60481377609821 41.68352913853258, -97.57481377609821 39.672636005741765, -97.6651862239018 39.85105355162217, -93.6951862239018 41.861946684412985))"
10C,2008-09-12 02:55:00+00:00,2008-09-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-103.26257579914598 30.996250304643493, -103.08540367936821 30.90346000356924, -103.86141394011112 29.421760070780913, -104.03858605988889 29.514550371855165, -103.26257579914598 30.996250304643493))"
8E,2008-09-12 03:55:00+00:00,2008-09-12 05:55:00+00:00,0.0,40000.0,"POLYGON ((-80.32392449394393 32.15757011615731, -79.46768669100513 30.73768433205955, -80.96212204571002 30.80942070163149, -80.32392449394393 32.15757011615731))"
8W,2008-09-12 03:55:00+00:00,2008-09-12 05:55:00+00:00,0.0,31000.0,"POLYGON ((-106.89637766095342 40.39196382749644, -106.64677857508394 38.576676718402744, -108.50521483859241 36.73927879734366, -109.52184616701244 37.33795286300999, -106.89637766095342 40.39196382749644))"
9W,2008-09-12 03:55:00+00:00,2008-09-12 05:55:00+00:00,0.0,32000.0,"POLYGON ((-110.64385130690127 35.367309821354574, -109.4510159254994 35.034426750420714, -110.08313843673078 31.391467531074888, -111.9941074616685 31.713380249038657, -110.64385130690127 35.367309821354574))"
11C,2008-09-12 03:55:00+00:00,2008-09-12 05:55:00+00:00,0.0,37000.0,"POLYGON ((-93.5237377360796 41.83688431196307, -93.43492827036908 41.65768364566906, -96.3198840203663 40.22793796416946, -96.40869348607681 40.40713863046347, -93.5237377360796 41.83688431196307))"
12C,2008-09-12 03:55:00+00:00,2008-09-12 05:55:00+00:00,0.0,40000.0,"POLYGON ((-89.2927119377827 39.73919674002744, -88.0856026224886 38.54437264639376, -89.63171402226911 38.139055752315244, -89.2927119377827 39.73919674002744))"
13C,2008-09-12 03:55:00+00:00,2008-09-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-103.25012626418125 31.055475587725475, -103.06855924581957 30.971610113045806, -103.85921649081916 29.25985352824181, -104.04078350918084 29.34371900292148, -103.25012626418125 31.055475587725475))"
14C,2008-09-12 03:55:00+00:00,2008-09-12 05:55:00+00:00,0.0,43000.0,"POLYGON ((-99.00665847548981 36.16426240393492, -98.73393120276253 36.16426240393492, -98.73393120276253 35.891535131207654, -99.00665847548981 35.891535131207654, -99.00665847548981 36.16426240393492))"
15C,2008-09-12 04:55:00+00:00,2008-09-12 06:55:00+00:00,0.0,38000.0,"POLYGON ((-93.45804635605809 42.35231636126279, -93.97355288643035 39.8757013530499, -96.21 39.534524177054436, -96.83039354548018 40.66891277203669, -93.45804635605809 42.35231636126279))"
16C,2008-09-12 04:55:00+00:00,2008-09-12 06:55:00+00:00,0.0,42000.0,"POLYGON ((-89.63153295346623 40.32566082432472, -88.05749703939473 39.991909033510744, -87.36958862377902 38.056688876904595, -89.64894960346336 37.47757326509065, -89.63153295346623 40.32566082432472))"
17C,2008-09-12 04:55:00+00:00,2008-09-12 06:55:00+00:00,0.0,45000.0,"POLYGON ((-102.88367889846974 31.06928695370684, -102.71763559152946 30.95779874706444, -103.86697834652986 29.246042162260444, -104.03302165347014 29.357530368902843, -102.88367889846974 31.06928695370684))"
18C,2008-09-12 04:55:00+00:00,2008-09-12 06:55:00+00:00,0.0,44000.0,"POLYGON ((-99.00665847548981 36.16426240393492, -98.73393120276253 36.16426240393492, -98.73393120276253 35.891535131207654, -99.00665847548981 35.891535131207654, -99.00665847548981 36.16426240393492))"
19C,2008-09-12 04:55:00+00:00,2008-09-12 06:55:00+00:00,0.0,45000.0,"POLYGON ((-91.51060930375978 30.0286996598118, -88.76502370959896 29.39858821975994, -87.31116183087472 28.13246539142291, -93.11 28.143572531163294, -91.51060930375978 30.0286996598118))"
10W,2008-09-12 04:55:00+00:00,2008-09-12 06:55:00+00:00,0.0,34000.0,"POLYGON ((-110.69777357490055 36.30964051500911, -109.14 34.91910686720918, -109.26 31.438155221318045, -111.5999265533487 31.5099252864289, -110.69777357490055 36.30964051500911))"
20C,2008-09-12 05:55:00+00:00,2008-09-12 07:55:00+00:00,0.0,38000.0,"POLYGON ((-93.96499748275478 41.674852522770095, -93.24277049296278 40.12816751779059, -95.19831207879226 39.64202576871947, -96.21 40.69910686720918, -93.96499748275478 41.674852522770095))"
21C,2008-09-12 05:55:00+00:00,2008-09-12 07:55:00+00:00,0.0,43000.0,"POLYGON ((-86.90162102572864 40.86728783029412, -86.18184944829446 38.569032170249805, -89.17912936635557 37.66533816250235, -88.96943097204864 40.687765571974516, -86.90162102572864 40.86728783029412))"
22C,2008-09-12 05:55:00+00:00,2008-09-12 07:55:00+00:00,0.0,44000.0,"POLYGON ((-103.25877569811134 31.024177220338693, -103.05990981188948 31.002908480432588, -103.26787147551948 29.05843594841954, -103.46673736174134 29.079704688325645, -103.25877569811134 31.024177220338693))"
23C,2008-09-12 05:55:00+00:00,2008-09-12 07:55:00+00:00,0.0,43000.0,"POLYGON ((-98.7523686037793 38.12620694403504, -93.7174132946512 37.48670200760065, -97.03296468585495 35.589676096180874, -99.19607153963628 35.82357208137395, -98.7523686037793 38.12620694403504))"
24C,2008-09-12 05:55:00+00:00,2008-09-12 07:55:00+00:00,0.0,45000.0,"POLYGON ((-91.64627385442765 30.36218238358918, -89.23274316537395 29.847782253663137, -86.68 28.00172775248132, -93.11 28.30994148689969, -91.64627385442765 30.36218238358918))"
11W,2008-09-12 05:55:00+00:00,2008-09-12 07:55:00+00:00,0.0,34000.0,"POLYGON ((-110.62463778734572 33.422187626112034, -109.26 32.93547582294558, -109.5591711524402 31.654827536595565, -111.13434117221742 31.638687525204546, -110.62463778734572 33.422187626112034))"
9E,2008-09-12 06:55:00+00:00,2008-09-12 08:55:00+00:00,0.0,34000.0,"POLYGON ((-84.57676272840867 42.71227819161395, -82.92623152540136 40.7643356385174, -85.6640185078576 40.188940709799034, -86.11 42.13726208852722, -84.57676272840867 42.71227819161395))"
25C,2008-09-12 06:55:00+00:00,2008-09-12 08:55:00+00:00,0.0,39000.0,"POLYGON ((-87.70567041360653 41.35736248197567, -85.27624632089682 40.03402177073748, -87.33815475739594 37.92924705313033, -89.45060346902402 37.92210618444479, -87.70567041360653 41.35736248197567))"
26C,2008-09-12 06:55:00+00:00,2008-09-12 08:55:00+00:00,0.0,40000.0,"POLYGON ((-103.30372743161519 31.414591928166622, -103.10386216649988 31.40725191451594, -103.19552340841142 28.911357589613345, -103.39538867352672 28.91869760326403, -103.30372743161519 31.414591928166622))"
27C,2008-09-12 06:55:00+00:00,2008-09-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.32988243612536 38.33583614445982, -93.64239263742269 38.26695125345406, -95.04087034843353 36.85248369685842, -98.82454753749143 35.39382082439066, -99.69758177725606 36.14180922977508, -98.32988243612536 38.33583614445982))"
28C,2008-09-12 06:55:00+00:00,2008-09-12 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 30.59452417705444, -89.85273483011741 30.157328043602277, -87.48383353268672 28.199594628992333, -93.11 28.30994148689969, -92.5 30.59452417705444))"
12W,2008-09-12 06:55:00+00:00,2008-09-12 08:55:00+00:00,0.0,34000.0,"POLYGON ((-109.98851553673096 33.711219686775586, -108.88027826886659 33.03795717824705, -109.65351873165976 32.269389926524006, -110.62463778734572 33.422187626112034, -109.98851553673096 33.711219686775586))"
29C,2008-09-12 07:55:00+00:00,2008-09-12 09:55:00+00:00,0.0,42000.0,"POLYGON ((-87.53210407369744 40.20615494371474, -86.36400253824851 38.352066166173906, -89.38929081985894 37.667016371402305, -91.76483115764017 39.16204101951247, -87.53210407369744 40.20615494371474))"
30C,2008-09-12 07:55:00+00:00,2008-09-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.30188155505861 38.963676329022434, -91.76931889552026 38.456210444882, -99.3079608435947 35.372393100033236, -98.55614103556194 38.06431569425654, -92.30188155505861 38.963676329022434))"
31C,2008-09-12 07:55:00+00:00,2008-09-12 09:55:00+00:00,0.0,45000.0,"POLYGON ((-90 30.182737911472785, -87.48383353268672 28.199594628992333, -93.97750880328364 28.292691090479412, -93.11 29.640893132790826, -90 30.182737911472785))"
32C,2008-09-12 07:55:00+00:00,2008-09-12 09:55:00+00:00,0.0,42000.0,"POLYGON ((-100.71578112593984 34.01634008118133, -101.28052733829858 32.32509051735136, -102.73492865706368 32.19983554356206, -102.0512095181303 33.58227903174226, -100.71578112593984 34.01634008118133))"
10E,2008-09-12 07:55:00+00:00,2008-09-12 09:55:00+00:00,0.0,38000.0,"POLYGON ((-84.19473527714216 42.96909998967112, -82.8698274287194 41.097151389521855, -84.10488719968066 39.20949016593536, -87.27250866626954 40.62348994047589, -84.19473527714216 42.96909998967112))"
MIKE 1,2008-09-12 08:20:00+00:00,2008-09-12 12:20:00+00:00,0.0,50000.0,"POLYGON ((-65.12 19.18, -63.24 16.54, -64.36 16.12, -66.48 18.3, -65.12 19.18))"
11E,2008-09-12 08:55:00+00:00,2008-09-12 10:55:00+00:00,0.0,39000.0,"POLYGON ((-83.74 42.97, -80.31380475625093 38.90980503128226, -84.2480001706834 38.666203929371676, -86.73167270308848 41.174328534907474, -83.74 42.97))"
33C,2008-09-12 08:55:00+00:00,2008-09-12 10:55:00+00:00,0.0,43000.0,"POLYGON ((-86.28 40.21910686720918, -84.7 38.35452417705444, -87.33815475739594 37.92924705313033, -91.22919589003293 38.26939433341656, -90.41321137298506 39.84677447610352, -86.28 40.21910686720918))"
34C,2008-09-12 08:55:00+00:00,2008-09-12 10:55:00+00:00,0.0,45000.0,"POLYGON ((-90.67770607071115 40.0394448562058, -92.05729134473917 38.50247719091719, -99.3852849673268 35.52637635798528, -97.82308064125012 38.210865711364015, -90.67770607071115 40.0394448562058))"
35C,2008-09-12 08:55:00+00:00,2008-09-12 10:55:00+00:00,0.0,45000.0,"POLYGON ((-90.67149772023794 30.946421966718926, -87.48383353268672 28.199594628992333, -95.11427998141316 27.695978643763755, -93.3023781088922 30.139859758042512, -90.67149772023794 30.946421966718926))"
36C,2008-09-12 09:55:00+00:00,2008-09-12 11:55:00+00:00,0.0,43000.0,"POLYGON ((-88.4413265699375 40.50777681275378, -84.53681445293769 38.712476341668044, -86.35855722106766 37.84276082397626, -91.62007555013886 38.33789878705725, -88.4413265699375 40.50777681275378))"
37C,2008-09-12 09:55:00+00:00,2008-09-12 11:55:00+00:00,0.0,44000.0,"POLYGON ((-90.45786626464634 39.936250398287754, -93.05084057922045 38.6421705579106, -93.02993005497909 38.64983476654689, -96.34136121558882 37.84040783352622, -96.36857778404435 37.82930829204991, -99.59178870957565 35.92023437076473, -92.96153079589789 38.46321871354213, -90.36855648132378 39.757298553919284, -96.29387248074897 37.64612757188518, -92.98244132013924 38.45555450490585, -99.48986683782475 35.748153192076316, -96.26665591229344 37.65722711336149, -90.45786626464634 39.936250398287754))"
38C,2008-09-12 09:55:00+00:00,2008-09-12 11:55:00+00:00,0.0,45000.0,"POLYGON ((-91.72151590690856 31.257653995815662, -87.77484681867278 29.499047987964754, -87.31116183087472 28.13246539142291, -95.11427998141316 27.695978643763755, -91.72151590690856 31.257653995815662))"
12E,2008-09-12 09:55:00+00:00,2008-09-12 11:55:00+00:00,0.0,38000.0,"POLYGON ((-81.08915126295565 42.60544677115722, -77.37742732571073 40.06431116232179, -83.65225093394854 38.19180329451304, -86.94633747158706 41.297729460886195, -81.08915126295565 42.60544677115722))"
13E,2008-09-12 10:55:00+00:00,2008-09-12 12:55:00+00:00,0.0,38000.0,"POLYGON ((-81.85 42.08547582294557, -77.07 40.799106867209176, -80.69099427377796 38.71750841571271, -86.15008471405976 41.462464732408684, -81.85 42.08547582294557))"
39C,2008-09-12 10:55:00+00:00,2008-09-12 12:55:00+00:00,0.0,43000.0,"POLYGON ((-84.57784115559149 38.9979620880651, -88.51012748106183 39.027077674885234, -90.45839595756324 38.595992602293286, -86.39757686247115 38.25787081197322, -88.56530584772123 39.03052076265487, -84.51982573547618 38.806561432295986, -86.33499482819086 38.25636583828935, -90.50160404243677 38.79126948623392, -88.55333556593536 39.22235455882587, -88.49815719927595 39.21891147105624, -86.33042821402587 38.44626152037459, -86.39301024830617 38.44776649405846, -84.57784115559149 38.9979620880651))"
40C,2008-09-12 10:55:00+00:00,2008-09-12 12:55:00+00:00,0.0,44000.0,"POLYGON ((-90.24742342965202 39.93104270795152, -91.6775475572757 39.08558395041329, -91.6441908044565 39.097952365683675, -95.77889994837369 38.36159150244846, -95.81471544672905 38.34772131555809, -97.18911833767608 37.48082348458544, -97.19083496638959 37.479716059557525, -99.39557275082625 36.02529895248817, -91.57576730740313 38.91341896925895, -90.14564317977944 39.75887772679718, -95.74383320413952 38.16468969075335, -91.60912406022233 38.90105055398856, -97.08242059673118 37.311662046671074, -95.70801770578416 38.17855987764372, -99.28544175245433 35.85835236462964, -97.08070396801767 37.31276947169899, -90.24742342965202 39.93104270795152))"
41C,2008-09-12 10:55:00+00:00,2008-09-12 12:55:00+00:00,0.0,45000.0,"POLYGON ((-91.9522425633339 30.788275573669935, -88.36 29.89815522131804, -87.31116183087472 28.13246539142291, -95.11427998141316 27.695978643763755, -91.9522425633339 30.788275573669935))"
42C,2008-09-12 11:55:00+00:00,2008-09-12 13:55:00+00:00,0.0,42000.0,"POLYGON ((-85.27624632089682 40.03402177073748, -83.51940418336804 38.63203459211609, -85.49926507583704 37.94626748074047, -91.79299373260812 38.809222910990734, -91.07997742399529 39.786161514686725, -85.27624632089682 40.03402177073748))"
43C,2008-09-12 11:55:00+00:00,2008-09-12 13:55:00+00:00,0.0,43000.0,"POLYGON ((-92.1593959350573 39.06138645344343, -95.35888485269324 38.36466137787506, -95.38783482569454 38.35342206904411, -99.39073471475751 36.02829647414895, -95.3163298724614 38.16924112903306, -92.11684095482546 38.865966204601435, -99.29027978852307 35.85535484296886, -95.28737989946009 38.18048043786401, -92.1593959350573 39.06138645344343))"
44C,2008-09-12 11:55:00+00:00,2008-09-12 13:55:00+00:00,0.0,45000.0,"POLYGON ((-91.77882222363127 31.51265379423271, -88.5811466807566 30.268697876454265, -87.31116183087472 28.13246539142291, -95.11427998141316 27.695978643763755, -94.07186867438337 30.136494069969416, -91.77882222363127 31.51265379423271))"
ALFA 1,2008-09-12 11:55:00+00:00,2008-09-12 15:55:00+00:00,0.0,50000.0,"POLYGON ((-89.01 28.07, -87.13 28.05, -85.49 23.55, -87.56 24.32, -89.01 28.07))"
14E,2008-09-12 11:55:00+00:00,2008-09-12 13:55:00+00:00,0.0,37000.0,"POLYGON ((-80.92812808453004 42.48880304999881, -78.19216838854895 41.50978622737363, -77.67631387608968 40.4894198277096, -82.03 39.08273791147279, -85.7035823635451 41.57734979323077, -80.92812808453004 42.48880304999881))"
MIKE 2,2008-09-12 12:00:00+00:00,2008-09-12 16:00:00+00:00,0.0,49000.0,"POLYGON ((-65.07 19.32, -63.22 16.44, -65.07 15.41, -67.16 18.29, -65.07 19.32))"
BRAVO 1,2008-09-12 12:00:00+00:00,2008-09-12 16:00:00+00:00,0.0,50000.0,"POLYGON ((-68.07 24.41, -68.23 20.43, -70.46 20.57, -70.41 24.37, -68.07 24.41))"
