label,issue,expire,fl_low,fl_high,polygon
4C,2008-02-06 01:55:00+00:00,2008-02-06 03:55:00+00:00,0.0,40000.0,"POLYGON ((-86.7958155479664 42.12194342350967, -84.84948035684873 41.59432116523682, -86.68 35.30815522131804, -92.18 34.18089313279082, -92.22 37.97815522131804, -86.7958155479664 42.12194342350967))"
5C,2008-02-06 01:55:00+00:00,2008-02-06 03:55:00+00:00,0.0,40000.0,"POLYGON ((-92.03363085576059 34.27196579426121, -93.56928411795472 31.46477039996956, -96.02249592708633 29.14823127059543, -91.86440607492152 34.16536854500044, -93.55332807885698 31.484178758657002, -96.15980862972991 29.29364523723109, -93.7065968205983 31.610184366605218, -93.72255285969605 31.590776007917775, -92.03363085576059 34.27196579426121))"
6C,2008-02-06 02:55:00+00:00,2008-02-06 04:55:00+00:00,0.0,40000.0,"POLYGON ((-85.93821760379359 42.16246162052927, -83.61784518120302 41.05776200715545, -85.64999020425351 36.13559036143849, -92.5880221265347 32.709812346999655, -90.48 39.19273791147279, -85.93821760379359 42.16246162052927))"
7C,2008-02-06 02:55:00+00:00,2008-02-06 04:55:00+00:00,0.0,39000.0,"POLYGON ((-92.2641205874786 32.69116410374544, -93.15869366156382 30.922312320597396, -95.2913969643561 29.379864223052877, -92.09527784132649 32.583962764799445, -93.13287532413166 30.94974056086234, -95.40860303564389 29.541922042528768, -93.27589973285161 31.084370140073286, -93.30171807028377 31.05694189980834, -92.2641205874786 32.69116410374544))"
8C,2008-02-06 03:55:00+00:00,2008-02-06 05:55:00+00:00,0.0,40000.0,"POLYGON ((-86.32 41.77, -83.01125947796619 40.91776579918592, -84.11 37.03, -90.08058186994576 33.45984036974683, -91.73588603963192 33.1344541167586, -90.05269365850437 38.85922152146604, -86.32 41.77))"
9C,2008-02-06 03:55:00+00:00,2008-02-06 05:55:00+00:00,0.0,40000.0,"POLYGON ((-91.1549650531045 33.52087778289459, -92.98495257808769 30.9833193566923, -94.9422473947769 29.747633918718165, -91.00035061464588 33.39401417337584, -92.961029192135 31.00444620817043, -95.04901506133015 29.91675123119318, -93.09172024464094 31.152436669167315, -93.11564363059362 31.131309817689182, -91.1549650531045 33.52087778289459))"
10C,2008-02-06 03:55:00+00:00,2008-02-06 05:55:00+00:00,0.0,32000.0,"POLYGON ((-93.04672531707372 33.874443603693884, -93.81 31.77178626558165, -96.41856106979485 30.33768868937079, -94.99511292242823 33.82489832260137, -93.04672531707372 33.874443603693884))"
11C,2008-02-06 04:55:00+00:00,2008-02-06 06:55:00+00:00,0.0,40000.0,"POLYGON ((-90.53823943741338 33.5909384682614, -92.71131453209969 31.20969449745145, -92.71983335808703 31.19896786222252, -93.7339381577068 29.72500779223704, -92.5635833277968 31.074877987797706, -90.3905082331105 33.45612195860765, -93.56916930142924 29.611644553041156, -92.55506450180947 31.085604623026637, -90.53823943741338 33.5909384682614))"
12C,2008-02-06 04:55:00+00:00,2008-02-06 06:55:00+00:00,0.0,31000.0,"POLYGON ((-93.70571438487829 35.19768709441012, -91.61797451457622 34.869711043060946, -94.72 30.49452417705443, -95.62111318967479 31.475196610588036, -93.70571438487829 35.19768709441012))"
1E,2008-02-06 04:55:00+00:00,2008-02-06 06:55:00+00:00,0.0,40000.0,"POLYGON ((-80.29 42.02, -84.11 37.03, -90.70131818513372 33.10636494355029, -88.86 39.74, -84.40234034610455 41.887024718854825, -80.29 42.02))"
13C,2008-02-06 05:55:00+00:00,2008-02-06 07:55:00+00:00,0.0,43000.0,"POLYGON ((-87.99169538603653 36.19898709533569, -90.43188322277868 33.371608669787186, -90.43301116515227 33.37027847722471, -92.7772678027818 30.556292906535237, -90.28047521259944 33.240934975213385, -87.84028737585729 36.06831340076189, -92.62360390785538 30.428279597086398, -90.27934727022586 33.24226516777586, -87.99169538603653 36.19898709533569))"
14C,2008-02-06 05:55:00+00:00,2008-02-06 07:55:00+00:00,0.0,32000.0,"POLYGON ((-92.39141112664508 36.10136698379441, -91.10699962723201 35.802487692064524, -94.16734898917797 31.629382887404784, -95.02799863322628 32.184413412764904, -92.39141112664508 36.10136698379441))"
2E,2008-02-06 05:55:00+00:00,2008-02-06 07:55:00+00:00,0.0,42000.0,"POLYGON ((-82.72 42.76089313279082, -79.87703876142447 41.891925751696405, -83.96286762932868 36.912268500092125, -88.88559677526607 35.666293605467956, -87.00084891742524 39.95084966340835, -82.72 42.76089313279082))"
3E,2008-02-06 06:55:00+00:00,2008-02-06 08:55:00+00:00,0.0,40000.0,"POLYGON ((-84.72500236403162 40.626141198285254, -82.13066240709514 39.79616819855009, -90.4695321391966 29.538703274217724, -93.0364943403112 29.986274652438738, -84.72500236403162 40.626141198285254))"
4E,2008-02-06 06:55:00+00:00,2008-02-06 08:55:00+00:00,0.0,34000.0,"POLYGON ((-81.32964082245347 42.33365631486739, -79.59368447596054 41.836100608636, -80.4178390666033 40.14663890851792, -82.66666905935023 41.16243949532986, -81.32964082245347 42.33365631486739))"
15C,2008-02-06 06:55:00+00:00,2008-02-06 08:55:00+00:00,0.0,29000.0,"POLYGON ((-94.22806575044159 32.41638345396659, -93.50919905695018 32.15482068349432, -93.82492057551916 30.838570209934346, -94.54025999141898 31.223541819355635, -94.22806575044159 32.41638345396659))"
5E,2008-02-06 07:55:00+00:00,2008-02-06 09:55:00+00:00,0.0,40000.0,"POLYGON ((-83.01125947796619 40.91776579918592, -81.1495824883655 39.40471150290264, -90.80243892825852 28.923500816243394, -92.2039996045506 30.644841158400308, -83.01125947796619 40.91776579918592))"
6E,2008-02-06 07:55:00+00:00,2008-02-06 09:55:00+00:00,0.0,35000.0,"POLYGON ((-78.49577003887752 42.379310898153236, -78.52033151886704 40.554869161421244, -79.74604279316488 40.476146127092065, -80.20450761397544 41.866263362983176, -78.49577003887752 42.379310898153236))"
7E,2008-02-06 08:55:00+00:00,2008-02-06 10:55:00+00:00,0.0,40000.0,"POLYGON ((-82.162626237556 41.18429476843483, -80.1 39.57547582294556, -90.63650853168785 28.708368653238324, -91.72151590690856 31.257653995815662, -82.162626237556 41.18429476843483))"
8E,2008-02-06 08:55:00+00:00,2008-02-06 10:55:00+00:00,0.0,33000.0,"POLYGON ((-77.53976863650414 42.277728261056964, -77.32949053594444 40.9181156410265, -78.83 40.486368955736395, -78.9615188888578 42.07225019918134, -77.53976863650414 42.277728261056964))"
9E,2008-02-06 09:55:00+00:00,2008-02-06 11:55:00+00:00,0.0,40000.0,"POLYGON ((-82.66996495175383 38.748255313631006, -90.1 28.181786265581643, -92.02331061961289 28.465932883794697, -85.73 37.847262088527216, -82.66996495175383 38.748255313631006))"
10E,2008-02-06 09:55:00+00:00,2008-02-06 11:55:00+00:00,0.0,25000.0,"POLYGON ((-80.19665610214749 39.26838158355098, -80.45262953760893 37.68497899046088, -81.67571584782677 37.2146184383097, -80.0033438978525 39.21709423939459, -80.39186753687416 37.75267134295933, -81.74750405065221 37.401290487463, -80.52441774043437 37.87165103961418, -80.58517974116914 37.803958687115724, -80.19665610214749 39.26838158355098))"
11E,2008-02-06 10:55:00+00:00,2008-02-06 12:55:00+00:00,0.0,40000.0,"POLYGON ((-82.26523944665354 39.12745254579633, -86.5493724374397 34.775974441413155, -86.56276399313134 34.759053812803664, -90.61831428109812 28.310309179060727, -86.40685253559596 34.6356602312331, -82.1227195448098 38.98713833561628, -90.4490112678711 28.20383622609965, -86.39346097990432 34.652580859842594, -82.26523944665354 39.12745254579633))"
12E,2008-02-06 11:55:00+00:00,2008-02-06 13:55:00+00:00,0.0,40000.0,"POLYGON ((-82.18732875414351 38.96922993376742, -86.12035432322955 34.438458915492184, -86.12849073502004 34.42769770849818, -90.18365285325247 28.236578602114417, -85.96932144030558 34.30735182843862, -82.03629587121954 38.83812284671386, -90.01634714674752 28.12699392904887, -85.96118502851509 34.318113035432624, -82.18732875414351 38.96922993376742))"
13E,2008-02-06 12:55:00+00:00,2008-02-06 14:55:00+00:00,0.0,40000.0,"POLYGON ((-82.43034167244784 38.19904600250183, -85.8635353801881 34.11133097877695, -85.8700366426658 34.10267983624912, -89.7494134664846 28.31273542068149, -85.71038542320505 33.98270325751869, -82.2771917154648 38.070418281243576, -89.58326098454616 28.201409984478886, -85.70388416072736 33.99135440004652, -82.43034167244784 38.19904600250183))"
14E,2008-02-06 13:55:00+00:00,2008-02-06 15:55:00+00:00,0.0,32000.0,"POLYGON ((-82.35225761751127 37.462241895133744, -82.20932818009322 37.322344876154204, -85.07853528129098 34.39094462330105, -85.22146471870903 34.53084164228059, -82.35225761751127 37.462241895133744))"
15E,2008-02-06 13:55:00+00:00,2008-02-06 15:55:00+00:00,0.0,40000.0,"POLYGON ((-84.79836827325896 33.93108180339015, -84.64833239854384 33.79883492706231, -89.59131928815782 28.190949264416272, -89.74135516287294 28.323196140744106, -84.79836827325896 33.93108180339015))"
16E,2008-02-06 13:55:00+00:00,2008-02-06 15:55:00+00:00,0.0,30000.0,"POLYGON ((-85.50132507374956 31.948518132663963, -85.32821099333368 31.84836068081055, -86.05751460822304 30.587818181982616, -86.23062868863892 30.68797563383603, -85.50132507374956 31.948518132663963))"
17E,2008-02-06 14:55:00+00:00,2008-02-06 16:55:00+00:00,0.0,30000.0,"POLYGON ((-80.92536023923851 37.84350662346484, -83.67333666692133 34.57209717191184, -85.3817545276219 34.49866488673581, -82.17243217147465 37.77531963365785, -80.92536023923851 37.84350662346484))"
18E,2008-02-06 14:55:00+00:00,2008-02-06 16:55:00+00:00,0.0,40000.0,"POLYGON ((-84.14301543769189 33.82537952984316, -83.99748796596138 33.68818712855311, -89.09151999601076 28.28466918385287, -89.23704746774126 28.421861585142913, -84.14301543769189 33.82537952984316))"
19E,2008-02-06 15:55:00+00:00,2008-02-06 17:55:00+00:00,0.0,25000.0,"POLYGON ((-81.5409877947744 37.77925111042179, -80.48852363902165 37.77831501503753, -81.30280718489455 36.43714664049143, -82.89173464079693 36.182910744048996, -81.5409877947744 37.77925111042179))"
20E,2008-02-06 15:55:00+00:00,2008-02-06 17:55:00+00:00,0.0,40000.0,"POLYGON ((-83.51201728941778 33.69636188053105, -83.3699342314108 33.55560533671379, -88.82858770693252 28.04550855990164, -88.97067076493951 28.186265103718895, -83.51201728941778 33.69636188053105))"
21E,2008-02-06 16:55:00+00:00,2008-02-06 18:55:00+00:00,0.0,37000.0,"POLYGON ((-82.65709107964199 34.13253114306272, -82.51493164154971 33.991851741012226, -87.48801648266162 28.966446910644965, -87.6301759207539 29.10712631269546, -82.65709107964199 34.13253114306272))"
22E,2008-02-06 17:55:00+00:00,2008-02-06 19:55:00+00:00,0.0,40000.0,"POLYGON ((-83.49492315974602 33.219196261665466, -83.34881680100234 33.08262052467436, -86.60694682062817 29.59712944134969, -86.75305317937185 29.733705178340795, -83.49492315974602 33.219196261665466))"
23E,2008-02-06 18:55:00+00:00,2008-02-06 20:55:00+00:00,0.0,32000.0,"POLYGON ((-82.34270944160514 36.83160025693254, -82.23511309793065 36.66300895576939, -83.2655812025058 36.00535580545551, -83.37317754618029 36.173947106618655, -82.34270944160514 36.83160025693254))"
24E,2008-02-06 18:55:00+00:00,2008-02-06 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.98964881356737 33.01166147422664, -82.84512135342028 32.87341599233507, -85.65685116219615 29.933919074808987, -85.80137862234324 30.072164556700567, -82.98964881356737 33.01166147422664))"
27E,2008-02-06 20:28:00+00:00,2008-02-06 21:55:00+00:00,0.0,30000.0,"POLYGON ((-81.23969719272678 38.82457980259516, -81.1137512266112 38.669216957554234, -82.69138980977203 37.39029331602935, -82.81733577588761 37.545656161070276, -81.23969719272678 38.82457980259516))"
25E,2008-02-06 20:28:00+00:00,2008-02-06 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.86142044923592 33.90667930070764, -81.71839150000649 33.76688402295362, -86.60848552538529 28.76367489228628, -86.75151447461472 28.903470170040297, -81.86142044923592 33.90667930070764))"
26E,2008-02-06 20:28:00+00:00,2008-02-06 21:55:00+00:00,0.0,27000.0,"POLYGON ((-80.96258818577628 41.41659056837221, -80.6529756002905 40.327290143314926, -81.85 40.58815522131804, -80.96258818577628 41.41659056837221))"
28E,2008-02-06 20:55:00+00:00,2008-02-06 22:55:00+00:00,0.0,30000.0,"POLYGON ((-80.7482712651077 39.18360604150205, -80.64009518478504 39.01538613885666, -82.37976592586422 37.896667373344734, -82.48794200618688 38.064887275990124, -80.7482712651077 39.18360604150205))"
29E,2008-02-06 20:55:00+00:00,2008-02-06 22:55:00+00:00,0.0,40000.0,"POLYGON ((-81.40622195725662 33.692023309429196, -81.2588914138344 33.556769063747545, -85.6617647025278 28.76078124855374, -85.80909524595002 28.896035494235385, -81.40622195725662 33.692023309429196))"
30E,2008-02-06 20:55:00+00:00,2008-02-06 22:55:00+00:00,0.0,30000.0,"POLYGON ((-80.29 41.85363104426361, -79.45151329135234 40.78890572479593, -80.82116655045624 41.019389915574365, -80.29 41.85363104426361))"
31E,2008-02-06 21:55:00+00:00,2008-02-06 23:55:00+00:00,0.0,30000.0,"POLYGON ((-81.59708375797159 40.95860733730292, -77.23620277418442 39.99247105455928, -81.09602243181848 37.21670815756093, -82.69183071532288 37.51462522893594, -81.59708375797159 40.95860733730292))"
32E,2008-02-06 21:55:00+00:00,2008-02-06 23:55:00+00:00,0.0,37000.0,"POLYGON ((-82.28449855235071 32.59654794351438, -82.12338569076049 32.4780462733565, -85.28101698351642 28.184984304314302, -85.44212984510665 28.303485974472178, -82.28449855235071 32.59654794351438))"
33E,2008-02-06 21:55:00+00:00,2008-02-06 23:55:00+00:00,0.0,28000.0,"POLYGON ((-80.44864438046054 42.1375315133798, -77.81261684072 41.62753345279975, -78.1936100957344 40.98348767965139, -81.3767895173819 41.77195542625486, -80.44864438046054 42.1375315133798))"
34E,2008-02-06 22:55:00+00:00,2008-02-07 00:55:00+00:00,0.0,32000.0,"POLYGON ((-80.44805847446989 41.902250847768045, -75.92976474446934 40.118615418870846, -81.12 37.9463689557364, -81.70623330604369 38.1347321418727, -80.44805847446989 41.902250847768045))"
35E,2008-02-06 22:55:00+00:00,2008-02-07 00:55:00+00:00,0.0,37000.0,"POLYGON ((-83.10327335294569 32.49781391611565, -81.65583038422625 32.349828748247305, -83.05 30.431844778681963, -84.35 30.4, -83.10327335294569 32.49781391611565))"
36E,2008-02-06 22:55:00+00:00,2008-02-07 00:55:00+00:00,0.0,27000.0,"POLYGON ((-76.8221223069848 41.976284949445805, -76.64030412516661 41.976284949445805, -76.64030412516661 41.79446676762762, -76.8221223069848 41.79446676762762, -76.8221223069848 41.976284949445805))"
37E,2008-02-06 23:55:00+00:00,2008-02-07 01:55:00+00:00,0.0,35000.0,"POLYGON ((-79.42566058273735 41.41556036808994, -75.3586627853531 41.32177596299647, -79.35028771308052 38.31939005602989, -80.70075454272893 38.43789329779258, -79.42566058273735 41.41556036808994))"
38E,2008-02-06 23:55:00+00:00,2008-02-07 01:55:00+00:00,0.0,39000.0,"POLYGON ((-82.66162581913919 32.6861249663803, -81.52851093854115 32.512233527247155, -83.05 30.265475822945575, -83.81642834450271 30.207915635652693, -82.66162581913919 32.6861249663803))"
LIMA 3,2008-02-07 00:15:00+00:00,2008-02-07 04:15:00+00:00,0.0,27000.0,"POLYGON ((-45 45, -40 45, -40 37, -45 45))"
1E,2008-02-07 00:55:00+00:00,2008-02-07 02:55:00+00:00,0.0,35000.0,"POLYGON ((-78.2218603869953 42.186497100433186, -73.91133269307454 41.53886109338761, -80.4159586316188 36.8543553348713, -80.1 38.91, -78.2218603869953 42.186497100433186))"
2E,2008-02-07 00:55:00+00:00,2008-02-07 02:55:00+00:00,0.0,37000.0,"POLYGON ((-81.85602326766535 33.09480759313287, -80.83248743182492 32.88750085565589, -82.82931890187129 30.060932075241826, -83.63903572242158 30.143408025938317, -81.85602326766535 33.09480759313287))"
3E,2008-02-07 01:55:00+00:00,2008-02-07 03:55:00+00:00,0.0,35000.0,"POLYGON ((-77.6058101435848 42.60690651373244, -72.89684178238217 42.003481137221364, -79.817818523241 37.05759474199591, -77.6058101435848 42.60690651373244))"
4E,2008-02-07 02:55:00+00:00,2008-02-07 04:55:00+00:00,0.0,34000.0,"POLYGON ((-74.48858381818951 42.31167333771843, -72.77538562524974 41.78626345192924, -77.84240835785823 39.49681432423884, -74.48858381818951 42.31167333771843))"
5E,2008-02-07 03:55:00+00:00,2008-02-07 05:55:00+00:00,0.0,34000.0,"POLYGON ((-72.34429037962443 42.5543039533695, -71.11362243278921 41.954848272733116, -73.02910677576565 41.32467882576174, -73.80824029888906 41.93457463950638, -72.34429037962443 42.5543039533695))"
6E,2008-02-07 03:55:00+00:00,2008-02-07 05:55:00+00:00,0.0,32000.0,"POLYGON ((-76.60482225116772 40.651992974182164, -75.24190143797178 40.579172487495605, -76.24761195381804 39.11199425868316, -77.34315707398804 39.09489003487298, -76.60482225116772 40.651992974182164))"
7E,2008-02-07 04:55:00+00:00,2008-02-07 06:55:00+00:00,0.0,32000.0,"POLYGON ((-69.13938692153971 42.974866959939575, -69.24016446808521 41.86551790939236, -73.1373174298737 41.93913189849517, -73.12033122534865 42.74799053638802, -69.13938692153971 42.974866959939575))"
8E,2008-02-07 05:55:00+00:00,2008-02-07 07:55:00+00:00,0.0,36000.0,"POLYGON ((-69.13938692153971 42.974866959939575, -69.24016446808521 41.86551790939236, -73.1373174298737 41.93913189849517, -73.12033122534865 42.74799053638802, -69.13938692153971 42.974866959939575))"
9E,2008-02-07 05:55:00+00:00,2008-02-07 07:55:00+00:00,0.0,30000.0,"POLYGON ((-74.66516639814209 40.200018656512206, -74.52789751439367 40.054563324693596, -76.3710265773393 38.3151683784131, -76.50829546108771 38.46062371023171, -74.66516639814209 40.200018656512206))"
10E,2008-02-07 05:55:00+00:00,2008-02-07 07:55:00+00:00,0.0,34000.0,"POLYGON ((-71.18026004662715 40.599238654128676, -71.03291373139288 40.46400159047051, -72.36867435663183 39.00863572522605, -72.5160206718661 39.14387278888422, -71.18026004662715 40.599238654128676))"
11E,2008-02-07 06:55:00+00:00,2008-02-07 08:55:00+00:00,0.0,35000.0,"POLYGON ((-70.9696724440246 42.6242811126326, -67.94450900782888 41.99622652744774, -67.98516411977968 41.800402213655325, -71.0103275559754 42.42845679884019, -70.9696724440246 42.6242811126326))"
12E,2008-02-07 06:55:00+00:00,2008-02-07 08:55:00+00:00,0.0,30000.0,"POLYGON ((-74.21083539391812 40.12846200255471, -73.84719903028174 40.12846200255471, -73.84719903028174 39.76482563891835, -74.21083539391812 39.76482563891835, -74.21083539391812 40.12846200255471))"
13E,2008-02-07 06:55:00+00:00,2008-02-07 08:55:00+00:00,0.0,35000.0,"POLYGON ((-69.62173432826388 41.15194475349374, -70.03 39.4499414868997, -71.33607441871698 39.071297915783774, -72.32 39.92178626558165, -69.62173432826388 41.15194475349374))"
14E,2008-02-07 06:55:00+00:00,2008-02-07 08:55:00+00:00,0.0,33000.0,"POLYGON ((-83.80641105951621 28.34921469432186, -83.64820340428365 28.226861362426845, -84.34466857165557 27.32630459478917, -84.50287622688813 27.448657926684184, -83.80641105951621 28.34921469432186))"
15E,2008-02-07 07:55:00+00:00,2008-02-07 09:55:00+00:00,0.0,31000.0,"POLYGON ((-69.47830791058107 42.42590009900891, -69.34995695433341 42.272518118221356, -70.62996398872237 41.20140059826245, -70.75831494497002 41.35478257905001, -69.47830791058107 42.42590009900891))"
16E,2008-02-07 07:55:00+00:00,2008-02-07 09:55:00+00:00,0.0,36000.0,"POLYGON ((-68.92313924388488 41.274699054739656, -69.36468557608768 40.04842595582746, -71.09196291774415 39.972310652127504, -68.92313924388488 41.274699054739656))"
17E,2008-02-07 07:55:00+00:00,2008-02-07 09:55:00+00:00,0.0,33000.0,"POLYGON ((-83.44427744890928 28.2372431344865, -83.31049218896234 28.088577387856912, -84.16952671358175 27.315526703451848, -84.30331197352868 27.464192450081438, -83.44427744890928 28.2372431344865))"
18E,2008-02-07 08:55:00+00:00,2008-02-07 10:55:00+00:00,0.0,33000.0,"POLYGON ((-68.08891947388175 43.334651352239895, -67.90164147985097 43.26445909517543, -68.49489540735699 41.68161491633429, -68.68217340138777 41.75180717339875, -68.08891947388175 43.334651352239895))"
19E,2008-02-07 08:55:00+00:00,2008-02-07 10:55:00+00:00,0.0,36000.0,"POLYGON ((-68.7017987310098 41.272366834189974, -68.49223994299751 40.09325997119907, -70.03 38.78446566395412, -70.03 40.94726208852723, -68.7017987310098 41.272366834189974))"
20E,2008-02-07 08:55:00+00:00,2008-02-07 10:55:00+00:00,0.0,35000.0,"POLYGON ((-74.66525588854859 35.032296790312934, -74.53711825594908 34.87873655095458, -76.53943658069649 33.207911271469264, -76.66757421329599 33.36147151082762, -74.66525588854859 35.032296790312934))"
21E,2008-02-07 08:55:00+00:00,2008-02-07 10:55:00+00:00,0.0,31000.0,"POLYGON ((-71.29774883019232 41.66610846389519, -70.93411246655594 41.66610846389519, -70.93411246655594 41.30247210025883, -71.29774883019232 41.30247210025883, -71.29774883019232 41.66610846389519))"
22E,2008-02-07 09:55:00+00:00,2008-02-07 11:55:00+00:00,0.0,31000.0,"POLYGON ((-66.76895517829162 43.291076897091166, -67.12776205799324 42.135165731758825, -68.30892212931703 42.70642703172281, -66.76895517829162 43.291076897091166))"
23E,2008-02-07 09:55:00+00:00,2008-02-07 11:55:00+00:00,0.0,35000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.44761832863367 39.250770910865164, -71.4849127585348 37.97036505946073, -70.6134810031032 40.2025794458225, -67.15305874683217 41.24417760921642))"
24E,2008-02-07 09:55:00+00:00,2008-02-07 11:55:00+00:00,0.0,28000.0,"POLYGON ((-69.22388259922364 43.028350419557796, -69.05489124385578 42.921383500321355, -70.03042453733705 41.380190254328575, -70.19941589270492 41.487157173565016, -69.22388259922364 43.028350419557796))"
25E,2008-02-07 09:55:00+00:00,2008-02-07 11:55:00+00:00,0.0,36000.0,"POLYGON ((-73.36171651821005 36.29726428474223, -73.22287441712106 36.153309878886795, -76.39528939183177 33.093558022056925, -76.53413149292075 33.237512427912364, -73.36171651821005 36.29726428474223))"
26E,2008-02-07 10:55:00+00:00,2008-02-07 12:55:00+00:00,0.0,35000.0,"POLYGON ((-67.37421831160123 41.24947500533508, -67.44761832863367 39.250770910865164, -72.43731817834639 37.19360502431225, -72.64304587494642 38.379696802941126, -67.37421831160123 41.24947500533508))"
27E,2008-02-07 10:55:00+00:00,2008-02-07 12:55:00+00:00,0.0,36000.0,"POLYGON ((-72.73358002859678 36.28913357451192, -72.61440763317324 36.12851620257159, -77.81041380228824 32.27326384519313, -77.92958619771177 32.43388121713346, -72.73358002859678 36.28913357451192))"
28E,2008-02-07 11:55:00+00:00,2008-02-07 13:55:00+00:00,0.0,37000.0,"POLYGON ((-67.15305874683217 41.24417760921642, -67.44761832863367 39.250770910865164, -72.58141744893663 37.314117035316904, -67.15305874683217 41.24417760921642))"
29E,2008-02-07 11:55:00+00:00,2008-02-07 13:55:00+00:00,0.0,36000.0,"POLYGON ((-73.03616120088346 35.22056610129998, -72.9328386392332 35.04932227439218, -77.81833871917487 32.101581661973, -77.92166128082513 32.2728254888808, -73.03616120088346 35.22056610129998))"
ALFA 1,2008-02-07 12:20:00+00:00,2008-02-07 16:20:00+00:00,0.0,43000.0,"POLYGON ((-63.45 41.5, -61 39.3, -74.15 33.45, -72.3 37.25, -63.45 41.5))"
GOLF 1,2008-02-07 12:35:00+00:00,2008-02-07 16:35:00+00:00,0.0,45000.0,"POLYGON ((-160.25 40.5, -156.45 40.45, -162.45 31, -166.25 30.3, -160.25 40.5))"
30E,2008-02-07 12:55:00+00:00,2008-02-07 14:55:00+00:00,0.0,44000.0,"POLYGON ((-67.4049839720516 40.422301723563265, -67.44761832863367 39.250770910865164, -71.1017607889584 37.83141170401015, -67.4049839720516 40.422301723563265))"
31E,2008-02-07 12:55:00+00:00,2008-02-07 14:55:00+00:00,0.0,43000.0,"POLYGON ((-72.85082594210516 35.15189552465229, -72.74785376795478 34.9804407744972, -77.81851391292481 31.935107244612958, -77.9214860870752 32.10656199476805, -72.85082594210516 35.15189552465229))"
32E,2008-02-07 13:55:00+00:00,2008-02-07 15:55:00+00:00,0.0,43000.0,"POLYGON ((-72.66424647603178 35.083855143570666, -72.56473789470034 34.910367270099904, -76.91450315185516 32.41544378521938, -77.01401173318659 32.58893165869014, -72.66424647603178 35.083855143570666))"
ALFA 2,2008-02-07 14:25:00+00:00,2008-02-07 18:25:00+00:00,0.0,38000.0,"POLYGON ((-63.45 41.44, -60.43 39.24, -78.18 31.19, -73.07 36.38, -63.45 41.44))"
33E,2008-02-07 14:55:00+00:00,2008-02-07 16:55:00+00:00,0.0,30000.0,"POLYGON ((-76.80385835796042 32.11910525600588, -76.68351433616712 31.959363851171016, -77.91903586475554 31.028561784441788, -78.03937988654884 31.188303189276656, -76.80385835796042 32.11910525600588))"
MIKE 2,2008-02-07 15:00:00+00:00,2008-02-07 19:00:00+00:00,0.0,38000.0,"POLYGON ((-84.58 26.5, -84.37 25.54, -87.31 24.46, -88.03 25.33, -84.58 26.5))"
GOLF 2,2008-02-07 16:10:00+00:00,2008-02-07 20:10:00+00:00,0.0,40000.0,"POLYGON ((-159.36 42.36, -158 38.14, -164.15 29.55, -167.03 30.54, -159.36 42.36))"
ALFA 3,2008-02-07 17:35:00+00:00,2008-02-07 21:35:00+00:00,0.0,33000.0,"POLYGON ((-58.03 42.26, -52.28 41.11, -75.16 32.13, -72.36 35.41, -58.03 42.26))"
34E,2008-02-07 19:55:00+00:00,2008-02-07 21:55:00+00:00,0.0,28000.0,"POLYGON ((-77.62283232568218 30.836820047095163, -77.5300917413144 30.659621898089245, -78.75375942659883 30.019188254499344, -78.84650001096662 30.19638640350526, -77.62283232568218 30.836820047095163))"
ALFA 4,2008-02-07 21:15:00+00:00,2008-02-08 01:15:00+00:00,0.0,35000.0,"POLYGON ((-46.32 41.42, -57.11 37.22, -64.41 37.08, -53.37 41.35, -46.32 41.42))"
WHISKEY 1,2008-02-07 22:05:00+00:00,2008-02-08 02:05:00+00:00,0.0,52000.0,"POLYGON ((159.45 5.45, 159.45 2.45, 154.15 3, 154.15 5.45, 159.45 5.45))"
BRAVO 1,2008-02-08 00:45:00+00:00,2008-02-08 04:45:00+00:00,0.0,37000.0,"POLYGON ((-85.15 28, -83.45 27.45, -86.15 25, -87.3 25.3, -85.15 28))"
WHISKEY 2,2008-02-08 01:41:00+00:00,2008-02-08 05:45:00+00:00,0.0,52000.0,"POLYGON ((162.15 6.15, 162.3 4, 153 3.3, 152.45 5.3, 162.15 6.15))"
1E,2008-02-08 03:55:00+00:00,2008-02-08 05:55:00+00:00,0.0,35000.0,"POLYGON ((-74.64690206577662 34.30775838159555, -78.80012971878273 30.107787329002303, -79.34412565937605 32.2998675212049, -77.56377482256872 33.73479851961093, -74.64690206577662 34.30775838159555))"
2E,2008-02-08 04:55:00+00:00,2008-02-08 06:55:00+00:00,0.0,35000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.17672267238457 30.38677481867236, -78.97913111692964 30.047082757571303, -79.07573000332502 30.888122664194505, -76.81696033297256 32.19359480289175))"
3E,2008-02-08 05:55:00+00:00,2008-02-08 07:55:00+00:00,0.0,36000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.17672267238457 30.38677481867236, -78.97913111692964 30.047082757571303, -78.38501580971713 31.467382158990375, -76.81696033297256 32.19359480289175))"
4E,2008-02-08 05:55:00+00:00,2008-02-08 07:55:00+00:00,0.0,33000.0,"POLYGON ((-76.88223535823266 33.52253858704057, -75.47369288951381 33.49892397615319, -76.89048327355702 32.347912658677075, -76.88223535823266 33.52253858704057))"
