label,issue,expire,fl_low,fl_high,polygon
16E,2008-10-04 15:55:00+00:00,2008-10-04 17:55:00+00:00,0.0,45000.0,"POLYGON ((-82.29452713152386 26.33807733320986, -82.64732656347714 24.905958970233517, -83.66981819575396 25.27875136274062, -83.18754384595526 26.01521183544697, -82.29452713152386 26.33807733320986))"
17E,2008-10-04 15:55:00+00:00,2008-10-04 17:55:00+00:00,0.0,45000.0,"POLYGON ((-80.9301187995611 25.210354803629514, -80.7726590422142 23.645406142485527, -81.5212921797471 23.9749247783217, -81.8 24.922737911472787, -80.9301187995611 25.210354803629514))"
20C,2008-10-04 16:55:00+00:00,2008-10-04 18:55:00+00:00,0.0,38000.0,"POLYGON ((-94.12548532158175 35.50755461301068, -92.18 34.68, -91.81757510093813 33.574930814846994, -93.96196016890688 33.077318095296135, -95.26714806626936 33.504242729874754, -94.12548532158175 35.50755461301068))"
18E,2008-10-04 16:55:00+00:00,2008-10-04 18:55:00+00:00,0.0,45000.0,"POLYGON ((-77.1378234558031 27.731732169128477, -79.6298812004389 25.210354803629514, -80.49132920166006 25.338732925408017, -80.80475445520202 26.26961929413895, -80.34661313410825 27.372516492034247, -77.1378234558031 27.731732169128477))"
19E,2008-10-04 16:55:00+00:00,2008-10-04 18:55:00+00:00,0.0,45000.0,"POLYGON ((-82.04243512662475 26.29447874667893, -82.47751646644615 24.84314904610989, -83.81243881765742 24.576627068580795, -83.18754384595526 26.01521183544697, -82.04243512662475 26.29447874667893))"
21C,2008-10-04 17:55:00+00:00,2008-10-04 19:55:00+00:00,0.0,35000.0,"POLYGON ((-94.12590628676044 35.272273795047624, -93.6961265625494 34.918078013398485, -93.51818632451413 33.31777623852337, -94.49155821895692 33.15636359097796, -95.18094779438684 33.88704725062193, -94.12590628676044 35.272273795047624))"
20E,2008-10-04 17:55:00+00:00,2008-10-04 19:55:00+00:00,0.0,45000.0,"POLYGON ((-79.16163806758793 27.500460269641966, -77.48803233666251 27.611235972021877, -79.11432033787685 24.736606726236346, -81.78 25.698155221318043, -81.60830052542786 26.466230563713065, -79.16163806758793 27.500460269641966))"
21E,2008-10-04 17:55:00+00:00,2008-10-04 19:55:00+00:00,0.0,45000.0,"POLYGON ((-82.29452713152386 26.33807733320986, -82.64732656347714 24.905958970233517, -83.66981819575396 25.27875136274062, -83.11746322692991 26.169216305011357, -82.29452713152386 26.33807733320986))"
22E,2008-10-04 17:55:00+00:00,2008-10-04 19:55:00+00:00,0.0,43000.0,"POLYGON ((-81.8965999629458 25.447699123749487, -81.8597292736292 24.838220840483377, -82.22568199366059 24.339030554721344, -81.7034000370542 25.395990433614443, -81.84377906672164 24.871490237271146, -82.38698150573707 24.457278038431927, -82.02102878570568 24.95646832419396, -82.03697899261324 24.92319892740619, -81.8965999629458 25.447699123749487))"
23E,2008-10-04 18:55:00+00:00,2008-10-04 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.94710725353906 26.987338198426425, -79.91042308135889 25.799532939130657, -80.56141325127675 25.1849103249004, -82.06313251473327 25.914901466215348, -81.95189007917266 26.593563582828573, -79.94710725353906 26.987338198426425))"
24E,2008-10-04 18:55:00+00:00,2008-10-04 20:55:00+00:00,0.0,45000.0,"POLYGON ((-82.97790131436908 26.079335843722717, -82.46565559203661 26.273695139628867, -82.64732656347714 24.905958970233517, -83.49897002959062 25.217107218672528, -82.97790131436908 26.079335843722717))"
22C,2008-10-04 18:55:00+00:00,2008-10-04 20:55:00+00:00,0.0,37000.0,"POLYGON ((-94.76773111651396 34.98290352506157, -93.99385767906337 34.07393237887226, -94.14614232093665 33.94428135554608, -94.92001575838724 34.8532525017354, -94.76773111651396 34.98290352506157))"
1W,2008-10-04 19:55:00+00:00,2008-10-04 21:55:00+00:00,0.0,33000.0,"POLYGON ((-117.38346174059276 47.55973584962319, -116.29600858817925 46.382225341067745, -114.9076666303815 42.606575993514895, -117.38789618675922 42.941914775105566, -117.62999999999998 46.39541730984526, -117.38346174059276 47.55973584962319))"
25E,2008-10-04 19:55:00+00:00,2008-10-04 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.74557527872156 26.806917804688183, -80.28 25.8, -80.9301187995611 25.210354803629514, -83.26364094710507 24.582926252780663, -83.18754384595526 26.01521183544697, -79.74557527872156 26.806917804688183))"
23C,2008-10-04 19:55:00+00:00,2008-10-04 21:55:00+00:00,0.0,36000.0,"POLYGON ((-94.76738840121385 34.9824988115297, -93.8402527801735 33.88173626855066, -93.993222852647 33.75289467228823, -94.92035847368734 34.85365721526727, -94.76738840121385 34.9824988115297))"
ECHO 1,2008-10-04 20:45:00+00:00,2008-10-05 00:45:00+00:00,0.0,48000.0,"POLYGON ((-68 17.3, -63 17.3, -63 15, -65 15, -68 16, -68 17.3))"
2W,2008-10-04 20:55:00+00:00,2008-10-04 22:55:00+00:00,0.0,33000.0,"POLYGON ((-117.54146579457878 48.604707760598494, -116.78007786288217 46.74577078655172, -116.63776766509322 42.93092206994024, -117.71853420542118 48.51171970823824, -116.76868157624396 46.70300459577125, -116.43790668097442 42.938377740739554, -116.58021687876337 46.75322645735103, -116.59161316540157 46.7959926481315, -117.54146579457878 48.604707760598494))"
3W,2008-10-04 20:55:00+00:00,2008-10-04 22:55:00+00:00,0.0,35000.0,"POLYGON ((-114.76929919669908 40.40725955747326, -115.5581558859679 37.8621963216128, -117.18331475287626 38.18954440380013, -114.76929919669908 40.40725955747326))"
26E,2008-10-04 20:55:00+00:00,2008-10-04 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.38432146387322 26.882375296332857, -79.34523527425056 26.678058003974225, -81.1500602686632 25.176804459684146, -83.26364094710507 24.582926252780663, -83.73133591168641 26.336271200575712, -81.38432146387322 26.882375296332857))"
4W,2008-10-04 21:55:00+00:00,2008-10-04 23:55:00+00:00,0.0,30000.0,"POLYGON ((-117.56612112572766 48.801520908367166, -116.43382060451718 47.637433997387596, -116.30463152452784 46.52487912576726, -117.6938788742723 48.64764447194234, -116.39836692109147 47.57203020508921, -116.10596640913177 46.547947977595314, -116.23515548912111 47.66050284921565, -116.27060917254683 47.72590664151404, -117.56612112572766 48.801520908367166))"
5W,2008-10-04 21:55:00+00:00,2008-10-04 23:55:00+00:00,0.0,33000.0,"POLYGON ((-116.21 45.102737911472786, -115.38982605806194 44.17884220949756, -115.5457734817611 43.077620086045435, -116.83422651823889 43.077620086045435, -117.479536820175 44.60424098602056, -116.21 45.102737911472786))"
6W,2008-10-04 21:55:00+00:00,2008-10-04 23:55:00+00:00,0.0,35000.0,"POLYGON ((-114.43404321027639 40.067788483398424, -114.08942597818847 38.48489850060496, -115.78623902306889 37.114451807376135, -117.77 37.33452417705443, -118.013920810553 38.46086345368631, -114.43404321027639 40.067788483398424))"
27E,2008-10-04 21:55:00+00:00,2008-10-04 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.33784439516555 26.528914736607334, -80.79134347051466 25.60810658510077, -82.89774879654998 24.586020889740663, -83.25744081452612 25.8611736669716, -82.33784439516555 26.528914736607334))"
24C,2008-10-04 21:55:00+00:00,2008-10-04 23:55:00+00:00,0.0,33000.0,"POLYGON ((-102.02343552987838 35.55809233175496, -101.8347477710675 35.491782983432714, -102.31922088078169 34.11318181196793, -102.50790863959257 34.179491160290176, -102.02343552987838 35.55809233175496))"
28E,2008-10-04 22:55:00+00:00,2008-10-05 00:55:00+00:00,0.0,45000.0,"POLYGON ((-81.28054378176266 25.05966952607401, -78.75090465334499 25.219021910030424, -79.444141645063 23.953169938557586, -81.5212921797471 23.9749247783217, -82.3488831197342 24.589005191708285, -81.28054378176266 25.05966952607401))"
25C,2008-10-04 22:55:00+00:00,2008-10-05 00:55:00+00:00,0.0,33000.0,"POLYGON ((-101.49234100960895 35.7989610275219, -101.31696824914472 35.70281325122332, -102.24827472399656 34.0041178302728, -102.42364748446079 34.10026560657138, -101.49234100960895 35.7989610275219))"
7W,2008-10-04 22:55:00+00:00,2008-10-05 00:55:00+00:00,0.0,35000.0,"POLYGON ((-114.85000000000001 39.96547582294558, -113.78688945535066 38.719023877543414, -114.86800630817649 36.314927501045084, -117.77 37.33452417705443, -117.77 38.499106867209186, -114.85000000000001 39.96547582294558))"
8W,2008-10-04 23:55:00+00:00,2008-10-05 01:55:00+00:00,0.0,35000.0,"POLYGON ((-113.58490618625733 39.29505777338911, -114.77901878713492 36.206730779931014, -117.7137609769311 37.11445180737615, -116.7130882799504 38.81877957772948, -113.58490618625733 39.29505777338911))"
26C,2008-10-04 23:55:00+00:00,2008-10-05 01:55:00+00:00,0.0,35000.0,"POLYGON ((-101.0684119316403 37.057750822821056, -101.36120221534468 35.434498893863804, -101.34139358223469 35.47856652670248, -102.41456440275898 34.11401017408182, -102.42972618386221 34.0869495929445, -103.19506467067232 32.02232322702305, -101.16437835206408 35.39899724822169, -100.8715880683597 37.02224917717894, -102.25735780569836 33.990373262762354, -101.18418698517407 35.354929615383014, -103.00753451140524 31.952807477978226, -102.24219602459513 34.017433843899674, -101.0684119316403 37.057750822821056))"
27C,2008-10-04 23:55:00+00:00,2008-10-05 01:55:00+00:00,0.0,31000.0,"POLYGON ((-104.84248623563515 45.06382066180064, -104.4185906439616 42.21841259018791, -104.6164075508499 42.18894275223214, -105.04030314252346 45.03435082384487, -104.84248623563515 45.06382066180064))"
29E,2008-10-04 23:55:00+00:00,2008-10-05 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.8272240529298 26.444477171164753, -78.3482983082875 24.022719882865772, -82.44386152768286 24.000431939860878, -83.15779352751315 25.093231182681432, -82.30380527474698 26.058482039171153, -79.8272240529298 26.444477171164753))"
ECHO 2,2008-10-05 00:40:00+00:00,2008-10-05 04:40:00+00:00,0.0,46000.0,"POLYGON ((-68 18.15, -63 17.3, -63 15, -65 15, -68 16, -68 18.15))"
1C,2008-10-05 00:55:00+00:00,2008-10-05 02:55:00+00:00,0.0,37000.0,"POLYGON ((-101.65346735420933 35.17702187382772, -101.47082783369133 35.09551846564771, -102.65648918831073 32.43859127523944, -102.83912870882872 32.52009468341945, -101.65346735420933 35.17702187382772))"
2C,2008-10-05 00:55:00+00:00,2008-10-05 02:55:00+00:00,0.0,30000.0,"POLYGON ((-104.51291318514232 45.45891320482168, -103.8833789854492 43.29799757271913, -104.0753964807049 43.242057591348704, -104.70493068039802 45.40297322345125, -104.51291318514232 45.45891320482168))"
1E,2008-10-05 00:55:00+00:00,2008-10-05 02:55:00+00:00,0.0,45000.0,"POLYGON ((-79.8272240529298 26.444477171164753, -78.3482983082875 24.022719882865772, -82.69974737505513 23.7638533182415, -82.97439859879643 25.644189608327153, -79.8272240529298 26.444477171164753))"
1W,2008-10-05 00:55:00+00:00,2008-10-05 02:55:00+00:00,0.0,35000.0,"POLYGON ((-112.9637796968051 38.94619518231154, -114.58806683783455 36.26964250886735, -117.70578353100304 36.477836517380055, -116.4274138853589 38.77998480172404, -112.9637796968051 38.94619518231154))"
3C,2008-10-05 01:55:00+00:00,2008-10-05 03:55:00+00:00,0.0,29000.0,"POLYGON ((-105.13111662744288 48.310265200018605, -106.12973854425735 48.31891490569225, -106.21631128008066 48.27043931286867, -106.71570660409934 47.43967587750329, -106.13147080770528 48.11892240767459, -105.13284889089081 48.11027270200094, -106.54429339590065 47.3366345651328, -106.04489807188197 48.167398000498174, -105.13111662744288 48.310265200018605))"
2E,2008-10-05 01:55:00+00:00,2008-10-05 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.76700584083355 25.990099428596057, -79.37559051258955 23.79906199044408, -82.97904246070244 24.139753076510644, -83.15779352751315 25.093231182681432, -79.76700584083355 25.990099428596057))"
2W,2008-10-05 01:55:00+00:00,2008-10-05 03:55:00+00:00,0.0,35000.0,"POLYGON ((-112.51 38.80089313279083, -113.9354247536618 36.38788060981834, -117.51526656727877 36.542878782015435, -115.75304134129593 38.590650862056556, -112.51 38.80089313279083))"
3E,2008-10-05 02:55:00+00:00,2008-10-05 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.01814803446045 26.035046574174213, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528, -80.01814803446045 26.035046574174213))"
3W,2008-10-05 02:55:00+00:00,2008-10-05 04:55:00+00:00,0.0,35000.0,"POLYGON ((-114.39 38.25, -112.3 38.355475822945564, -113.77632920814783 36.08088434387757, -117.47899518144293 36.20956565513737, -114.39 38.25))"
4C,2008-10-05 02:55:00+00:00,2008-10-05 04:55:00+00:00,0.0,29000.0,"POLYGON ((-105.03704137804989 48.23240295982683, -106.05769621097224 48.663804751342255, -106.15180924711944 48.65509181332073, -106.86134122348528 48.185621785461926, -106.13556086894786 48.479584516193285, -105.11490603602552 48.04818272467786, -106.7509798091665 48.018827426356005, -106.04144783280066 48.48829745421481, -105.03704137804989 48.23240295982683))"
BRAVO 1,2008-10-05 03:15:00+00:00,2008-10-05 07:15:00+00:00,0.0,44000.0,"POLYGON ((-169 34.3, -167.15 32.3, -171.45 30.3, -174.15 32, -169 34.3))"
4W,2008-10-05 03:55:00+00:00,2008-10-05 05:55:00+00:00,0.0,31000.0,"POLYGON ((-114.44347062452617 37.169921110427126, -114.33652937547383 37.00091350926337, -115.9299191770809 35.99268018462131, -116.03686042613325 36.16168778578506, -114.44347062452617 37.169921110427126))"
5C,2008-10-05 03:55:00+00:00,2008-10-05 05:55:00+00:00,0.0,29000.0,"POLYGON ((-107.03030764163742 48.54376256659546, -106.26710307811061 48.73709581475823, -104.76299572690631 48.36545302257169, -106.93921387152284 48.36571222246124, -106.19756903908403 48.745151106454195, -104.71502141896774 48.55961395009785, -106.21912877017203 48.93125674228438, -106.28866280919861 48.923201450588415, -107.03030764163742 48.54376256659546))"
4E,2008-10-05 03:55:00+00:00,2008-10-05 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.01814803446045 26.035046574174213, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528, -80.01814803446045 26.035046574174213))"
5E,2008-10-05 04:55:00+00:00,2008-10-05 06:55:00+00:00,0.0,45000.0,"POLYGON ((-80.0952111765831 25.79988323436399, -80.11821626746654 23.944023011476602, -83.14679317876859 24.07469221014595, -83.49897002959062 25.217107218672528, -80.0952111765831 25.79988323436399))"
5W,2008-10-05 04:55:00+00:00,2008-10-05 06:55:00+00:00,0.0,31000.0,"POLYGON ((-114.67108674952472 37.2258292260376, -114.53062403662675 37.083455681144805, -115.38176233537449 36.24374072859869, -115.52222504827246 36.38611427349148, -114.67108674952472 37.2258292260376))"
8C,2008-10-05 05:17:00+00:00,2008-10-05 06:55:00+00:00,0.0,34000.0,"POLYGON ((-97.87366949683037 43.727158663264184, -95.68410296857425 42.251132501159006, -95.79589703142574 42.08529496767771, -97.98546355968186 43.56132112978289, -97.87366949683037 43.727158663264184))"
6C,2008-10-05 05:17:00+00:00,2008-10-05 06:55:00+00:00,0.0,34000.0,"POLYGON ((-104.83437493373955 48.96674080204988, -104.95193607979292 47.759791875655615, -106.63 49.05184477868196, -104.83437493373955 48.96674080204988))"
7C,2008-10-05 05:17:00+00:00,2008-10-05 06:55:00+00:00,0.0,32000.0,"POLYGON ((-103.34000076984431 43.462561429230156, -101.05936952918839 42.78569060754698, -99.5587005782489 42.47123814097607, -103.3805850419647 43.26672242173559, -101.05915292105837 42.78564546924714, -99.51768308986848 42.66698687187096, -101.01835204080797 42.981439338441874, -101.01856864893799 42.98148447674171, -103.34000076984431 43.462561429230156))"
6E,2008-10-05 05:55:00+00:00,2008-10-05 07:55:00+00:00,0.0,45000.0,"POLYGON ((-80.28 24.96815522131804, -80.28562647000876 24.009448607330512, -82.57192140532622 23.882195511106563, -82.47751646644615 24.84314904610989, -80.28 24.96815522131804))"
9C,2008-10-05 05:55:00+00:00,2008-10-05 07:55:00+00:00,0.0,35000.0,"POLYGON ((-99.69588564327921 44.35558747840683, -96.52789340976958 43.00768669202241, -96.1778236906619 41.757356432255555, -99.76561351506393 44.168136087650794, -96.46646048869924 42.94092236417473, -95.9852299767365 41.811279167316236, -96.33529969584418 43.06160942708309, -96.39673261691452 43.12837375493077, -99.69588564327921 44.35558747840683))"
7E,2008-10-05 06:55:00+00:00,2008-10-05 08:55:00+00:00,0.0,45000.0,"POLYGON ((-80.70105272474011 24.877166648114333, -80.78887883688262 24.20463046264165, -82.31556621708232 24.11856181931795, -82.47751646644615 24.84314904610989, -80.70105272474011 24.877166648114333))"
10C,2008-10-05 06:55:00+00:00,2008-10-05 08:55:00+00:00,0.0,35000.0,"POLYGON ((-99.1132322318158 43.226352210273255, -98.41578341591844 44.16651354824407, -95.86160706085246 42.85117079685866, -99.77559202239304 43.679799153603426, -98.3382775798279 44.160582252728034, -99.25415435736335 43.08443337948902, -99.87777550533892 43.703674795328524, -95.77004022901559 43.02897832006102, -98.32421658408157 44.34432107144643, -98.4017224201721 44.350252366962465, -99.83903686273725 43.86946926783786, -99.73685337979137 43.84559362611276, -99.1132322318158 43.226352210273255))"
BRAVO 2,2008-10-05 07:00:00+00:00,2008-10-05 11:00:00+00:00,0.0,45000.0,"POLYGON ((-167.45 33.45, -164.45 32.3, -171.3 29, -174 30, -167.45 33.45))"
CHARLIE 1,2008-10-05 07:15:00+00:00,2008-10-05 11:15:00+00:00,0.0,45000.0,"POLYGON ((169.15 32.3, 171.3 31.15, 168 29.15, 165.3 30.3, 169.15 32.3))"
11C,2008-10-05 07:55:00+00:00,2008-10-05 09:55:00+00:00,0.0,35000.0,"POLYGON ((-98.37 44.75452417705443, -95.13 43.471786265581656, -95.87217438463368 42.59911417720099, -99.89480030268018 43.92857700986732, -98.37 44.75452417705443))"
6W,2008-10-05 08:15:00+00:00,2008-10-05 09:55:00+00:00,0.0,32000.0,"POLYGON ((-111.00646458002574 33.833751423414355, -110.81371926278563 33.78037312555833, -111.11630118912079 32.68777085600113, -111.3090465063609 32.74114915385716, -111.00646458002574 33.833751423414355))"
7W,2008-10-05 08:55:00+00:00,2008-10-05 10:55:00+00:00,0.0,32000.0,"POLYGON ((-111.10880422726494 34.44478829386348, -110.25285504276299 34.032954070363864, -110.91 32.59910686720918, -112.02000000000001 33.76273791147279, -111.10880422726494 34.44478829386348))"
12C,2008-10-05 08:55:00+00:00,2008-10-05 10:55:00+00:00,0.0,38000.0,"POLYGON ((-98.37 45.75273791147279, -95.0968350122626 43.19538883153018, -96.26000840016421 42.72658098799276, -99.22877692824629 44.38621692562119, -98.37 45.75273791147279))"
ECHO 1,2008-10-05 09:45:00+00:00,2008-10-05 13:45:00+00:00,0.0,50000.0,"POLYGON ((-136.3 12, -134 9, -141.15 7.45, -143.15 10.15, -136.3 12))"
8W,2008-10-05 09:55:00+00:00,2008-10-05 11:55:00+00:00,0.0,33000.0,"POLYGON ((-111.67057799744575 34.69732405193179, -109.70725122802965 33.94812610438755, -110.17210102566382 32.58505766851082, -110.91 32.432737911472785, -111.67057799744575 34.69732405193179))"
13C,2008-10-05 09:55:00+00:00,2008-10-05 11:55:00+00:00,0.0,36000.0,"POLYGON ((-100.22232532286438 46.63179243719395, -97.5231693161076 46.00509653020866, -94.2032797568949 42.76367222229014, -96.26000840016421 42.72658098799276, -98.87789109787154 44.0007984374361, -100.22232532286438 46.63179243719395))"
14C,2008-10-05 09:55:00+00:00,2008-10-05 11:55:00+00:00,0.0,31000.0,"POLYGON ((-92.4221595818479 43.70781520122864, -91.94571943704833 42.32020231859145, -92.1348798692116 42.25525363959178, -92.61132001401117 43.64286652222897, -92.4221595818479 43.70781520122864))"
15C,2008-10-05 10:55:00+00:00,2008-10-05 12:55:00+00:00,0.0,35000.0,"POLYGON ((-100.32504567925032 46.99476460439475, -97.30808646282819 45.980552640464865, -93.41696290220658 42.93626215142394, -94.44954108011106 42.492248581772195, -98.53050440883847 44.37841537532628, -100.32504567925032 46.99476460439475))"
16C,2008-10-05 10:55:00+00:00,2008-10-05 12:55:00+00:00,0.0,33000.0,"POLYGON ((-92.7311105651749 44.17607559914808, -91.44846050342136 43.0608744068856, -91.57968641735027 42.90994475600969, -92.86233647910382 44.02514594827217, -92.7311105651749 44.17607559914808))"
9W,2008-10-05 10:55:00+00:00,2008-10-05 12:55:00+00:00,0.0,32000.0,"POLYGON ((-109.94670223593637 34.41735189788637, -107.64717894789526 33.15212681650764, -110.91 32.26636895573639, -111.31037042264514 34.01618594140596, -109.94670223593637 34.41735189788637))"
17C,2008-10-05 11:55:00+00:00,2008-10-05 13:55:00+00:00,0.0,35000.0,"POLYGON ((-97.29759198382483 46.62179274238188, -93.11974545449814 43.0261407721335, -94.37672024310513 42.76367222229014, -97.92254048643223 44.65059415845533, -98.37 46.251844778681956, -97.29759198382483 46.62179274238188))"
10W,2008-10-05 11:55:00+00:00,2008-10-05 13:55:00+00:00,0.0,31000.0,"POLYGON ((-109.94670223593637 34.41735189788637, -108.01328443487316 33.02317944034492, -110.04702688077134 32.267559751279975, -111.28114030895178 33.682477726775154, -109.94670223593637 34.41735189788637))"
11W,2008-10-05 12:55:00+00:00,2008-10-05 14:55:00+00:00,0.0,32000.0,"POLYGON ((-110.25285504276299 34.032954070363864, -107.28 32.947262088527225, -109.26 31.77089313279083, -110.62463778734572 33.422187626112034, -110.25285504276299 34.032954070363864))"
18C,2008-10-05 12:55:00+00:00,2008-10-05 14:55:00+00:00,0.0,36000.0,"POLYGON ((-97.74305486813343 46.49184828535359, -92.96831463286006 45.33079427780004, -89.59 41.82547582294556, -91.45316365779614 41.402252735557056, -93.96910284724609 42.84483451117184, -97.74305486813343 46.49184828535359))"
19C,2008-10-05 13:55:00+00:00,2008-10-05 15:55:00+00:00,0.0,38000.0,"POLYGON ((-94.39485496326783 45.73459580440702, -90.77722608202583 43.90790735297796, -89.35196415812871 41.863733113562105, -91.29689515347877 41.28429327756869, -93.49139943323135 43.20752734075162, -94.39485496326783 45.73459580440702))"
12W,2008-10-05 13:55:00+00:00,2008-10-05 15:55:00+00:00,0.0,33000.0,"POLYGON ((-106.10670730281599 34.44970502081153, -106.28499923489855 33.276036596749044, -108.96082884755981 31.654827536595565, -110.12856542215987 33.59252817655952, -106.10670730281599 34.44970502081153))"
20C,2008-10-05 14:55:00+00:00,2008-10-05 16:55:00+00:00,0.0,39000.0,"POLYGON ((-94.39485496326783 45.73459580440702, -91.97519853682486 44.54600382587196, -90.40979592552496 41.41176676336402, -90.9959533518489 41.327364205607935, -92.70055200234884 42.89727179389724, -94.39485496326783 45.73459580440702))"
13W,2008-10-05 14:55:00+00:00,2008-10-05 16:55:00+00:00,0.0,35000.0,"POLYGON ((-106.82 35.04, -105.20182996462627 30.739710185342066, -106.46076652344088 31.756205591912885, -109.26 31.77089313279083, -106.82 35.04))"
21C,2008-10-05 15:55:00+00:00,2008-10-05 17:55:00+00:00,0.0,36000.0,"POLYGON ((-91.79788067398943 44.14481368011265, -89.16213701376172 41.92773807389969, -90.03195283360337 41.15915538376166, -91.1852470353202 42.046093408359944, -92.51673979792953 43.675340861728806, -91.79788067398943 44.14481368011265))"
22C,2008-10-05 15:55:00+00:00,2008-10-05 17:55:00+00:00,0.0,35000.0,"POLYGON ((-102.41356476018713 34.14633648612905, -101.91 33.200893132790824, -102.37139114047966 32.07353759861948, -102.84 34.00089313279083, -102.41356476018713 34.14633648612905))"
23C,2008-10-05 15:55:00+00:00,2008-10-05 17:55:00+00:00,0.0,32000.0,"POLYGON ((-105.72336298914821 32.28935196461074, -104.41536266726337 31.864594139421314, -105.05065600209092 31.23652157106794, -106.28 31.320893132790815, -105.72336298914821 32.28935196461074))"
14W,2008-10-05 15:55:00+00:00,2008-10-05 17:55:00+00:00,0.0,36000.0,"POLYGON ((-106.24855268056002 34.56809549490238, -105.71906091768653 32.953155243351134, -107.38522263096903 31.818686142728733, -108.53491019439136 32.01326122692124, -106.24855268056002 34.56809549490238))"
24C,2008-10-05 16:55:00+00:00,2008-10-05 18:55:00+00:00,0.0,32000.0,"POLYGON ((-91.0081447073104 43.90906992230621, -88.95339040020131 42.01883198294152, -89.24852641854315 41.77431797741142, -90.71 41.90089313279083, -91.47 43.078155221318035, -91.0081447073104 43.90906992230621))"
25C,2008-10-05 16:55:00+00:00,2008-10-05 18:55:00+00:00,0.0,30000.0,"POLYGON ((-101.78391626888026 35.17227411089642, -101.53994926533603 33.82678187042211, -102.7098788589485 33.69742265598809, -102.43625582925573 34.49933597671913, -101.78391626888026 35.17227411089642))"
26C,2008-10-05 16:55:00+00:00,2008-10-05 18:55:00+00:00,0.0,32000.0,"POLYGON ((-103.79694434427167 32.33934960372403, -105.01987389219816 31.368121387453883, -106.05632962518362 31.358689665126516, -105.73620392293076 32.00984411887535, -103.79694434427167 32.33934960372403))"
15W,2008-10-05 16:55:00+00:00,2008-10-05 18:55:00+00:00,0.0,32000.0,"POLYGON ((-106.10670730281599 34.44970502081153, -105.58330622214797 32.40630715788342, -106.86738013057055 31.818651108334038, -108.35427576251837 31.94843316304454, -109.26 32.60273791147279, -106.10670730281599 34.44970502081153))"
18W,2008-10-05 17:55:00+00:00,2008-10-05 19:55:00+00:00,0.0,33000.0,"POLYGON ((-104.62 34.50458269015475, -105.44288627311754 32.523107044169365, -106.13064068916917 31.51250299965487, -108.163718281165 31.80822845687134, -109.0329509564731 32.730911706553265, -104.62 34.50458269015475))"
27C,2008-10-05 17:55:00+00:00,2008-10-05 19:55:00+00:00,0.0,29000.0,"POLYGON ((-90.08589967486552 43.78481953910527, -88.05798426961412 41.87225096186587, -88.76460865122024 41.549143711966465, -90.53840731522934 42.09246193479699, -90.60469944007689 43.29221575460944, -90.08589967486552 43.78481953910527))"
28C,2008-10-05 17:55:00+00:00,2008-10-05 19:55:00+00:00,0.0,36000.0,"POLYGON ((-101.73824863968473 35.80774029953125, -101.82472021600364 34.31325170551374, -102.6662470267942 32.93907387005229, -101.54175136031527 35.77047343488712, -101.81175136031527 34.346842390623515, -102.8368065947869 33.04352210491596, -101.99527978399635 34.41769994037741, -102.00824863968472 34.38410925526764, -101.73824863968473 35.80774029953125))"
29C,2008-10-05 17:55:00+00:00,2008-10-05 19:55:00+00:00,0.0,35000.0,"POLYGON ((-103.69439313310157 32.791422556980784, -102.84819882601698 31.86939931966077, -105.37866239205353 31.498489113969615, -105.69261986942946 31.818651108334038, -103.69439313310157 32.791422556980784))"
FOXTROT 1,2008-10-05 18:35:00+00:00,2008-10-05 22:35:00+00:00,0.0,50000.0,"POLYGON ((-83.4 27.35, -83.3 25.5, -86 25.15, -87.05 27.05, -83.4 27.35))"
8E,2008-10-05 18:55:00+00:00,2008-10-05 20:55:00+00:00,0.0,41000.0,"POLYGON ((-80.57287419208893 28.82836338633747, -80.3570128143266 27.79757711335673, -82.55 26.900893132790824, -81.9826151810642 28.162910261171703, -80.57287419208893 28.82836338633747))"
9E,2008-10-05 18:55:00+00:00,2008-10-05 20:55:00+00:00,0.0,43000.0,"POLYGON ((-81.09129487440971 26.783011200950792, -79.69623943453458 26.326535858892065, -81.5185413473914 25.204557169736276, -81.78 26.030893132790823, -81.09129487440971 26.783011200950792))"
30C,2008-10-05 18:55:00+00:00,2008-10-05 20:55:00+00:00,0.0,28000.0,"POLYGON ((-95.45593234875656 46.43885166737688, -94.39819577485082 46.01845028019625, -93.21571102656823 45.66291091804348, -95.49606616913925 46.242919851528896, -94.389468912969 46.01624928594004, -93.15812348242189 45.85444074537905, -94.34060823070448 46.20998010753182, -94.3493350925863 46.212181101788026, -95.45593234875656 46.43885166737688))"
