label,issue,expire,fl_low,fl_high,polygon
30C,2008-05-25 06:55:00+00:00,2008-05-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.90873723854762 38.005358735657005, -97.0905554203658 38.005358735657005, -97.0905554203658 37.18717691747519, -97.90873723854762 37.18717691747519, -97.90873723854762 38.005358735657005))"
31C,2008-05-25 06:55:00+00:00,2008-05-25 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.53150191425202 35.102357651227884, -96.47674616855943 33.33930182712991, -99.86 32.3136310442636, -101.17318525444573 33.44314487865578, -98.17394337298622 34.92807751174218, -96.53150191425202 35.102357651227884))"
32C,2008-05-25 06:55:00+00:00,2008-05-25 08:55:00+00:00,0.0,37000.0,"POLYGON ((-93.07467813689206 48.62414264695294, -91.23566901939252 44.95483137384828, -93.38013522706989 42.289627797873734, -91.95212426370838 46.53101616489187, -91.40791123003807 44.984328868659226, -93.24247399848667 48.51530998259283, -91.94169111284835 46.50979090128992, -93.5359574850463 42.41500492465184, -91.39149127736893 45.080208500626384, -91.21924906672338 45.05071100581544, -91.7634621003937 46.59739830204808, -91.77389525125373 46.618623565650026, -93.07467813689206 48.62414264695294))"
33C,2008-05-25 07:55:00+00:00,2008-05-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.22301796537322 38.14240555582632, -97.04000579546287 38.06174239406888, -97.48849391504483 37.04419259617572, -97.67150608495517 37.12485575793316, -97.22301796537322 38.14240555582632))"
34C,2008-05-25 07:55:00+00:00,2008-05-25 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.5985560987656 34.562177538795545, -97.83230865157022 32.86750276830183, -98.87393805654176 32.47615613789508, -99.86421887406017 34.01634008118133, -97.5985560987656 34.562177538795545))"
35C,2008-05-25 07:55:00+00:00,2008-05-25 09:55:00+00:00,0.0,36000.0,"POLYGON ((-92.3263104237887 48.6281389956073, -90.70150654898755 44.83045899981833, -92.91083452403687 42.40728356424001, -91.08431623251191 46.78258489014596, -90.87479750215918 44.88684854026618, -92.48240696783287 48.50310352489011, -91.06296971062797 46.73105236959542, -93.05862684256807 42.54203307475181, -90.84929886751875 44.96520851033013, -90.67600791434712 44.90881896988228, -90.88552664469985 46.804555319762066, -90.9068731665838 46.85608784031261, -92.3263104237887 48.6281389956073))"
36C,2008-05-25 08:55:00+00:00,2008-05-25 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.67639716821063 38.13315034391389, -96.5313207606655 37.995481044599195, -97.2673919010939 37.2198066038737, -97.41246830863903 37.357475903188394, -96.67639716821063 38.13315034391389))"
37C,2008-05-25 08:55:00+00:00,2008-05-25 10:55:00+00:00,0.0,42000.0,"POLYGON ((-97.17 34.54273791147279, -97.31938822765731 32.6344080894434, -98.87393805654176 32.47615613789508, -99.01742866732678 34.34218367663692, -97.17 34.54273791147279))"
38C,2008-05-25 08:55:00+00:00,2008-05-25 10:55:00+00:00,0.0,36000.0,"POLYGON ((-90.94090828972057 47.76015182722558, -89.72940356830159 45.31879299513029, -92.78385201138437 42.660634741581426, -91.11746213636715 47.66619045625699, -89.88332811715037 45.3472469784851, -92.91514726243534 42.81150407925964, -89.86069881935256 45.469662332808504, -89.70677427050379 45.44120834945369, -90.94090828972057 47.76015182722558))"
39C,2008-05-25 09:55:00+00:00,2008-05-25 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.26425510149743 38.27245611214383, -96.15788831410002 38.10308637890098, -97.23019444338259 37.429661700863576, -97.33656123077999 37.59903143410642, -96.26425510149743 38.27245611214383))"
40C,2008-05-25 09:55:00+00:00,2008-05-25 11:55:00+00:00,0.0,36000.0,"POLYGON ((-97.40223534563665 34.67089612929937, -96.47674616855943 33.33930182712991, -97.82565865872743 32.12935950199946, -98.59 34.48910686720918, -97.40223534563665 34.67089612929937))"
41C,2008-05-25 09:55:00+00:00,2008-05-25 11:55:00+00:00,0.0,34000.0,"POLYGON ((-89.34369625536505 45.39861575948157, -89.21410817613366 45.24627755113869, -92.2183232774385 42.69071077107166, -92.34791135666988 42.84304897941454, -89.34369625536505 45.39861575948157))"
43C,2008-05-25 10:55:00+00:00,2008-05-25 12:55:00+00:00,0.0,42000.0,"POLYGON ((-92.59 40.4627379114728, -91.28000000000002 40.182737911472785, -91.62983054695427 38.61751372798924, -92.81016945304573 38.61751372798924, -92.59 40.4627379114728))"
44C,2008-05-25 10:55:00+00:00,2008-05-25 12:55:00+00:00,0.0,34000.0,"POLYGON ((-89.06936117069569 45.68140126031269, -88.89900386134983 45.57662346136444, -90.09986232240621 43.62415816447618, -90.27021963175207 43.728935963424426, -89.06936117069569 45.68140126031269))"
42C,2008-05-25 10:55:00+00:00,2008-05-25 12:55:00+00:00,0.0,45000.0,"POLYGON ((-96.09836270002857 38.49803190649267, -96.0030264190634 38.322216680952536, -97.33810571736002 37.598266325104944, -97.4334419983252 37.77408155064508, -96.09836270002857 38.49803190649267))"
45C,2008-05-25 11:55:00+00:00,2008-05-25 13:55:00+00:00,0.0,43000.0,"POLYGON ((-95.78574713590837 38.36012300898102, -95.73698601660485 38.16615818422079, -96.77537340281906 37.905116362410816, -96.82413452212258 38.099081187171045, -95.78574713590837 38.36012300898102))"
46C,2008-05-25 11:55:00+00:00,2008-05-25 13:55:00+00:00,0.0,43000.0,"POLYGON ((-90.71 43.06547582294557, -90.64282174964241 38.55247698916536, -92.92533376287905 38.12783820977569, -92.61980619409042 41.75375092459007, -90.71 43.06547582294557))"
47C,2008-05-25 11:55:00+00:00,2008-05-25 13:55:00+00:00,0.0,34000.0,"POLYGON ((-87.83544696858257 45.80542495649601, -87.6942629579531 45.66376665231803, -89.42384087006903 43.93997963011936, -89.5650248806985 44.08163793429734, -87.83544696858257 45.80542495649601))"
FOXTROT 1,2008-05-25 12:15:00+00:00,2008-05-25 16:15:00+00:00,0.0,38000.0,"POLYGON ((173.5 41.55, 170.5 39.1, 176.15 35.5, -179.3 39.4, 173.5 41.55))"
BRAVO 1,2008-05-25 12:30:00+00:00,2008-05-25 16:30:00+00:00,0.0,45000.0,"POLYGON ((-69.3 27.2, -69.2 24.25, -74.3 24, -75.25 25.15, -69.3 27.2))"
48C,2008-05-25 12:55:00+00:00,2008-05-25 14:55:00+00:00,0.0,43000.0,"POLYGON ((-95.72846621187776 38.967478339823195, -95.12571330478038 38.268285055886736, -96.24374090381653 37.15542335847199, -97.13151188041805 38.1020739749476, -95.72846621187776 38.967478339823195))"
49C,2008-05-25 12:55:00+00:00,2008-05-25 14:55:00+00:00,0.0,45000.0,"POLYGON ((-90.71 42.899106867209184, -90.23628930976234 38.398631362713516, -93.00694185673542 37.974381778266675, -92.49878149178134 41.51657855579943, -90.71 42.899106867209184))"
50C,2008-05-25 12:55:00+00:00,2008-05-25 14:55:00+00:00,0.0,32000.0,"POLYGON ((-87.41394522376979 45.22671744802705, -87.29813301240412 45.06366061223476, -88.78721977936938 44.006026747578645, -88.90303199073504 44.169083583370934, -87.41394522376979 45.22671744802705))"
51C,2008-05-25 12:55:00+00:00,2008-05-25 14:55:00+00:00,0.0,40000.0,"POLYGON ((-96.71105971434771 45.407991349081534, -95.98778489554078 44.21211423112329, -97.41930007891148 43.8392221671137, -97.37680420988248 44.709816445541826, -96.71105971434771 45.407991349081534))"
52C,2008-05-25 13:55:00+00:00,2008-05-25 15:55:00+00:00,0.0,40000.0,"POLYGON ((-95.6207089565725 38.67815525739213, -94.25588595543695 38.36731260106487, -94.30029924449096 38.172306294101716, -95.6651222456265 38.483148950428976, -95.6207089565725 38.67815525739213))"
53C,2008-05-25 13:55:00+00:00,2008-05-25 15:55:00+00:00,0.0,43000.0,"POLYGON ((-90.22937675528496 42.75192148043822, -89.8796610192135 38.3878960443224, -92.54403326870765 38.194731183142245, -92.02138498864039 41.646601115385714, -90.22937675528496 42.75192148043822))"
54C,2008-05-25 13:55:00+00:00,2008-05-25 15:55:00+00:00,0.0,35000.0,"POLYGON ((-87.37708847582485 44.89573176020714, -87.26960830873773 44.727066370506336, -88.85439268601382 43.71717993222254, -88.96187285310094 43.88584532192335, -87.37708847582485 44.89573176020714))"
55C,2008-05-25 13:55:00+00:00,2008-05-25 15:55:00+00:00,0.0,42000.0,"POLYGON ((-95.19426246126088 45.71120080859089, -95.06573753873911 45.557964571718614, -96.46440929894766 44.38484662466273, -96.59293422146942 44.538082861535, -95.19426246126088 45.71120080859089))"
56C,2008-05-25 14:55:00+00:00,2008-05-25 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.06795752739949 42.868779337776765, -89.06007299009842 39.803495000532735, -90.48 38.360893132790814, -91.76931889552026 38.456210444882, -91.78088009559124 41.82728362346692, -90.06795752739949 42.868779337776765))"
57C,2008-05-25 14:55:00+00:00,2008-05-25 16:55:00+00:00,0.0,42000.0,"POLYGON ((-94.26259504859517 46.12952990449757, -94.16429198238568 45.955356120092986, -95.91349585778893 44.96811165637834, -96.01179892399843 45.14228544078293, -94.26259504859517 46.12952990449757))"
58C,2008-05-25 14:55:00+00:00,2008-05-25 16:55:00+00:00,0.0,38000.0,"POLYGON ((-95.13107878883493 39.20974796968624, -94.67653333428946 39.20974796968624, -94.67653333428946 38.75520251514079, -95.13107878883493 38.75520251514079, -95.13107878883493 39.20974796968624))"
CHARLIE 1,2008-05-25 15:30:00+00:00,2008-05-25 19:30:00+00:00,0.0,43000.0,"POLYGON ((-64.1 28.5, -63.1 28, -68.1 25.15, -68.4 26.4, -64.1 28.5))"
BRAVO 2,2008-05-25 15:45:00+00:00,2008-05-25 19:45:00+00:00,0.0,40000.0,"POLYGON ((-70.05 26.4, -68.35 24.1, -73.4 22.25, -74.4 24.35, -70.05 26.4))"
59C,2008-05-25 15:55:00+00:00,2008-05-25 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.80886104480034 42.39647121414657, -88.66029633802155 39.67616218392653, -90.23 38.002737911472785, -91.67967331872859 39.72198028895139, -91.1360499314034 41.871952010324634, -89.80886104480034 42.39647121414657))"
60C,2008-05-25 15:55:00+00:00,2008-05-25 17:55:00+00:00,0.0,42000.0,"POLYGON ((-92.88144542896363 46.327402895926696, -93.24 45.20273791147278, -94.67794114730069 45.23764061786939, -94.51204737894182 46.34898720878785, -92.88144542896363 46.327402895926696))"
61C,2008-05-25 16:55:00+00:00,2008-05-25 18:55:00+00:00,0.0,44000.0,"POLYGON ((-89.11319393066236 42.135492146415736, -88.4609624630293 39.61198296093819, -89.4974700379245 38.53754194405977, -91.43381431244084 38.55269463572637, -90.71 42.06726208852722, -89.11319393066236 42.135492146415736))"
62C,2008-05-25 16:55:00+00:00,2008-05-25 18:55:00+00:00,0.0,39000.0,"POLYGON ((-93.56221542033838 47.11758007775863, -91.52879117255209 46.60703322818255, -92.80528171975959 44.99650991924458, -94.03 45.68452417705443, -93.56221542033838 47.11758007775863))"
63C,2008-05-25 17:55:00+00:00,2008-05-25 19:55:00+00:00,0.0,44000.0,"POLYGON ((-89.67457474531089 42.07699378689661, -88.31442205760814 42.11658891124656, -88.06340578438414 39.482605931564024, -88.93527199690422 38.30616917082372, -91.22919589003293 38.26939433341656, -89.67457474531089 42.07699378689661))"
64C,2008-05-25 17:55:00+00:00,2008-05-25 19:55:00+00:00,0.0,37000.0,"POLYGON ((-92.2 47.465475822945564, -90.8623953703453 46.41016915216259, -92.58720538360248 45.059144626634854, -93.1023779695715 47.05113232632974, -92.2 47.465475822945564))"
65C,2008-05-25 18:55:00+00:00,2008-05-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-88.258675007236 39.929450924000875, -87.76 38.76184477868197, -90.82828597773091 38.139055752315244, -90.48 39.35910686720918, -88.258675007236 39.929450924000875))"
66C,2008-05-25 18:55:00+00:00,2008-05-25 20:55:00+00:00,0.0,37000.0,"POLYGON ((-91.84363636363636 46.26185009805473, -91.11636363636364 46.26185009805473, -91.11636363636364 45.534577370781996, -91.84363636363636 45.534577370781996, -91.84363636363636 46.26185009805473))"
67C,2008-05-25 18:55:00+00:00,2008-05-25 20:55:00+00:00,0.0,40000.0,"POLYGON ((-88.59272727272726 41.98909622846367, -88.04727272727273 41.98909622846367, -88.04727272727273 41.443641683009126, -88.59272727272726 41.443641683009126, -88.59272727272726 41.98909622846367))"
68C,2008-05-25 18:55:00+00:00,2008-05-25 20:55:00+00:00,0.0,45000.0,"POLYGON ((-103.29364841476709 35.9219143750498, -102.74819386931256 35.9219143750498, -102.74819386931256 35.376459829595255, -103.29364841476709 35.376459829595255, -103.29364841476709 35.9219143750498))"
69C,2008-05-25 18:55:00+00:00,2008-05-25 20:55:00+00:00,0.0,38000.0,"POLYGON ((-101.60307576742285 38.66176934864673, -101.05762122196832 38.66176934864673, -101.05762122196832 38.11631480319218, -101.60307576742285 38.11631480319218, -101.60307576742285 38.66176934864673))"
CHARLIE 2,2008-05-25 19:20:00+00:00,2008-05-25 23:20:00+00:00,0.0,43000.0,"POLYGON ((-62.3 29.15, -61.3 28.1, -66 24.55, -67.05 26.1, -62.3 29.15))"
BRAVO 3,2008-05-25 19:45:00+00:00,2008-05-25 23:45:00+00:00,0.0,41000.0,"POLYGON ((-67.25 25.35, -66.3 24.35, -70.4 22.45, -71.2 24, -67.25 25.35))"
70C,2008-05-25 19:55:00+00:00,2008-05-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.06340578438414 39.482605931564024, -87.5771106508978 38.874720205563136, -90.81404887543253 37.85956162593002, -91.79299373260812 38.809222910990734, -88.06340578438414 39.482605931564024))"
5W,2008-05-25 19:55:00+00:00,2008-05-25 21:55:00+00:00,0.0,28000.0,"POLYGON ((-118.63114939250156 44.24883502918434, -115.43639198200898 41.7702371499821, -116.92 39.904524177054434, -120.62047720363583 40.59809997745737, -122.10487802645622 43.065401693484795, -118.63114939250156 44.24883502918434))"
76C,2008-05-25 20:21:00+00:00,2008-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.94970208288186 45.754588414922125, -94.22242935560914 45.754588414922125, -94.22242935560914 45.02731568764939, -94.94970208288186 45.02731568764939, -94.94970208288186 45.754588414922125))"
71C,2008-05-25 20:21:00+00:00,2008-05-25 21:55:00+00:00,0.0,38000.0,"POLYGON ((-89.46 46.62821373441836, -89.93581748397723 45.629012360838566, -90.81020095999888 45.36861564463131, -92.02811972943384 45.82093252553699, -89.46 46.62821373441836))"
72C,2008-05-25 20:21:00+00:00,2008-05-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-94.19910309177428 36.40367885366363, -93.5134530208099 35.642310891519315, -94.88222130895115 35.38845570333679, -95.3546129872837 35.84628842029848, -94.19910309177428 36.40367885366363))"
73C,2008-05-25 20:21:00+00:00,2008-05-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-103.14781890832388 36.03877612456138, -102.60236436286935 36.03877612456138, -102.60236436286935 35.49332157910683, -103.14781890832388 35.49332157910683, -103.14781890832388 36.03877612456138))"
74C,2008-05-25 20:21:00+00:00,2008-05-25 21:55:00+00:00,0.0,45000.0,"POLYGON ((-100.62630373001285 39.131994522088945, -98.79911712555646 38.54205367350181, -101.41420595397115 37.392095517893765, -102.54054414731219 38.08226458175919, -100.62630373001285 39.131994522088945))"
75C,2008-05-25 20:21:00+00:00,2008-05-25 21:55:00+00:00,0.0,37000.0,"POLYGON ((-95.32296905253222 49.27682033342215, -94.77751450707768 49.27682033342215, -94.77751450707768 48.731365787967604, -95.32296905253222 48.731365787967604, -95.32296905253222 49.27682033342215))"
77C,2008-05-25 20:55:00+00:00,2008-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.95932362650981 46.081541358158454, -88.94490804715377 45.88206155699596, -90.33598155087213 45.78153443411906, -90.35039713022817 45.981014235281556, -88.95932362650981 46.081541358158454))"
78C,2008-05-25 20:55:00+00:00,2008-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-95.02 48.41184477868197, -93.74105057436569 45.22183091325544, -95.13 44.6363689557364, -95.48510724626902 46.810525707394966, -95.02 48.41184477868197))"
79C,2008-05-25 20:55:00+00:00,2008-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.0318068018969 38.9958982841856, -87.97978764609282 38.80278171982762, -90.80227639982887 38.042497470136254, -90.85429555563296 38.23561403449423, -88.0318068018969 38.9958982841856))"
80C,2008-05-25 20:55:00+00:00,2008-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.88174743647917 36.710878941177, -93.24965430460212 35.385710408272125, -94.70481673081402 35.74214405089515, -93.88174743647917 36.710878941177))"
81C,2008-05-25 20:55:00+00:00,2008-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.61235394543912 39.244141615992575, -99.16050294255461 38.418943693058694, -102.28913184861443 37.4307908860785, -101.4444788491176 38.92862653260102, -98.61235394543912 39.244141615992575))"
82C,2008-05-25 20:55:00+00:00,2008-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-102.58214374435747 35.99924143932922, -101.64 35.95547582294557, -103.03716566605415 34.9876972526654, -102.58214374435747 35.99924143932922))"
83C,2008-05-25 20:55:00+00:00,2008-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-103.61801466974626 32.63796592312447, -102.68111905585819 31.56447584895519, -104.24683130980017 30.914484631810687, -103.61801466974626 32.63796592312447))"
84C,2008-05-25 20:55:00+00:00,2008-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-88.17885818008622 30.621936025216087, -87.4515854528135 30.621936025216087, -87.4515854528135 29.89466329794336, -88.17885818008622 29.89466329794336, -88.17885818008622 30.621936025216087))"
85C,2008-05-25 20:55:00+00:00,2008-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-93.84967350257197 42.9708024343892, -93.65046806256352 42.952992530654456, -93.71357091609339 42.24718120845827, -93.91277635610184 42.264991112193016, -93.84967350257197 42.9708024343892))"
7E,2008-05-25 20:55:00+00:00,2008-05-25 22:55:00+00:00,0.0,45000.0,"POLYGON ((-80.9643596681486 26.05306360301287, -80.28 25.467262088527217, -80.88520341449002 24.587236694214244, -81.9689489282396 24.526239133451586, -80.9643596681486 26.05306360301287))"
6W,2008-05-25 20:55:00+00:00,2008-05-25 22:55:00+00:00,0.0,28000.0,"POLYGON ((-119.67438589474229 44.23847185520934, -116.23683821927114 41.79764761984461, -116.92 39.738155221318046, -121.963608017991 41.7702371499821, -119.67438589474229 44.23847185520934))"
BRAVO 4,2008-05-25 21:40:00+00:00,2008-05-26 01:40:00+00:00,0.0,40000.0,"POLYGON ((-67.35 24.35, -65.5 23.45, -68.55 22, -71.1 22.25, -67.35 24.35))"
7W,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,28000.0,"POLYGON ((-116.19 44.04910686720918, -117.41608905225367 39.64670194176473, -122.24000000000001 40.43273791147279, -121.30000000000001 43.418155221318045, -116.19 44.04910686720918))"
85C,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-90.01544715405517 46.550898676160344, -85.55 45.83458269015475, -90.17371574627994 45.62777784416487, -90.01544715405517 46.550898676160344))"
86C,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.42422450943516 48.35567141579285, -94.2446758919279 48.267567534202804, -94.93022569124636 46.8704722362594, -95.10977430875363 46.95857611784945, -94.42422450943516 48.35567141579285))"
87C,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.35409394630842 45.87743446378586, -92.53577002374668 44.86783602230632, -94.86021337659932 44.9307987432688, -93.35409394630842 45.87743446378586))"
88C,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.32704821407437 44.16147259634377, -92.28311731705419 42.7668798752431, -93.45804635605809 42.35231636126279, -93.78562516572404 43.08909620289409, -92.32704821407437 44.16147259634377))"
89C,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.58363636363636 39.67274323084555, -91.85636363636364 39.67274323084555, -91.85636363636364 38.945470503572814, -92.58363636363636 38.945470503572814, -92.58363636363636 39.67274323084555))"
90C,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.04374864468373 39.232630007132194, -87.76 38.42910686720918, -90.67799805194888 38.022076423105574, -90.05269365850437 38.85922152146604, -88.04374864468373 39.232630007132194))"
91C,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-94.1672246938372 37.35704960400644, -93.03491302953867 37.12435176671056, -93.1333981384234 35.76668576354224, -94.27 35.72273791147279, -94.1672246938372 37.35704960400644))"
92C,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.53508876467593 30.766145915594443, -85.96229762152873 30.67330973754763, -85.96950969537983 30.47343981487099, -88.54230083852703 30.566275992917802, -88.53508876467593 30.766145915594443))"
93C,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.95024473297335 39.544356269735, -98.99438979531452 38.47625077177771, -101.91038454136857 37.942751579361754, -101.23564291298746 39.036192356083724, -97.95024473297335 39.544356269735))"
94C,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-101.41009544990551 36.68626390660763, -101.48340385151282 35.59730896476936, -103.4117991289388 35.24352112459381, -101.41009544990551 36.68626390660763))"
95C,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-103.42519330595988 33.334279764057946, -102.68111905585819 31.56447584895519, -103.95 29.301786265581644, -104.49241870126961 29.82831901421994, -103.42519330595988 33.334279764057946))"
8E,2008-05-25 21:55:00+00:00,2008-05-25 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.99262924340833 26.068727929460575, -80.56141325127675 25.1849103249004, -81.46158624315977 24.716954899720363, -81.99262924340833 26.068727929460575))"
96C,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.43432044532418 48.316712041641225, -94.23457995603889 48.30652690835443, -94.30328645555205 46.95912482303987, -94.50302694483734 46.96930995632667, -94.43432044532418 48.316712041641225))"
97C,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.1434435539389 46.09189651976792, -91.81352350830277 45.13479719167947, -94.63243786985616 44.82184610149148, -93.1434435539389 46.09189651976792))"
98C,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.70092945064886 43.90976747872388, -91.5459463629916 42.65163734701528, -92.8994751857398 42.32066250408852, -93.1692193744205 42.97224670648903, -91.70092945064886 43.90976747872388))"
99C,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.33692051650713 39.6344923932788, -91.60964778923442 39.6344923932788, -91.60964778923442 38.907219666006064, -92.33692051650713 38.907219666006064, -92.33692051650713 39.6344923932788))"
01C,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.51175364967199 38.515820689814504, -90.03564976033931 37.73350725723733, -90.17884243286754 38.624331466094254, -88.51175364967199 38.515820689814504))"
02C,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.46354234193916 38.348631814718374, -92.64979561008604 35.601331230795736, -94.27 35.72273791147279, -94.42594059569385 37.412153045848186, -92.46354234193916 38.348631814718374))"
3C,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.53363636363636 32.374529496427186, -89.80636363636364 32.374529496427186, -89.80636363636364 31.647256769154456, -90.53363636363636 31.647256769154456, -90.53363636363636 32.374529496427186))"
04C,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-97.84798004016862 40.456671218088836, -97.62 38.93, -101.69998629650165 37.597678381640954, -101.36334845810168 38.7747218329947, -97.84798004016862 40.456671218088836))"
05C,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.77760081978914 36.97617797881557, -101.06012160615171 35.75918147647325, -103.4117991289388 35.24352112459381, -100.77760081978914 36.97617797881557))"
06C,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-103.07049022705152 34.03866862920351, -102.60461000055965 31.656403517529085, -103.95 29.301786265581644, -104.49241870126961 29.82831901421994, -103.07049022705152 34.03866862920351))"
9E,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.13345205899296 25.761040989273386, -80.70105272474011 24.877166648114333, -81.5212921797471 23.9749247783217, -82.13345205899296 25.761040989273386))"
10E,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.4 46.35, -84.6752475829122 45.79459458658997, -88.98418251602276 45.629012360838566, -87.4 46.35))"
8W,2008-05-25 22:55:00+00:00,2008-05-26 00:55:00+00:00,0.0,28000.0,"POLYGON ((-119.47811494823222 44.776493639735406, -115.16672868529791 42.47800945083856, -117.83953046295571 39.86049025763161, -122.90999999999998 41.648155221318035, -119.47811494823222 44.776493639735406))"
9W,2008-05-25 23:55:00+00:00,2008-05-26 01:55:00+00:00,0.0,28000.0,"POLYGON ((-119.47811494823222 44.776493639735406, -111.88372110729682 43.854253302439965, -116.92 40.57, -122.74629814175157 41.021135170871965, -122.91 42.48, -119.47811494823222 44.776493639735406))"
11E,2008-05-25 23:55:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-82.63659400411322 26.20911029381695, -80.28562647000876 24.009448607330512, -82.07870782025289 23.9749247783217, -82.63659400411322 26.20911029381695))"
12E,2008-05-25 23:55:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.43110189375209 46.722877776546426, -83.94475241708781 45.79459458658997, -88.58479919753727 45.37198160444486, -85.43110189375209 46.722877776546426))"
07C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.67972895298666 48.41205962998306, -93.95245622571395 48.41205962998306, -93.95245622571395 47.68478690271033, -94.67972895298666 47.68478690271033, -94.67972895298666 48.41205962998306))"
08C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.25710592777295 47.63211761869887, -92.52983320050024 47.63211761869887, -92.52983320050024 46.90484489142614, -93.25710592777295 46.90484489142614, -93.25710592777295 47.63211761869887))"
09C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.39363636363636 47.54548114231832, -93.66636363636364 47.54548114231832, -93.66636363636364 46.81820841504559, -94.39363636363636 46.81820841504559, -94.39363636363636 47.54548114231832))"
10C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.0839907891358 46.47622017268032, -89.46 44.96452417705444, -92.37632835307988 44.612069097511, -93.42063547941989 45.17726788304856, -91.0839907891358 46.47622017268032))"
11C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-89.76 44.38184477868196, -89.41216282696617 42.934649905339896, -92.04029965312996 42.28772797909161, -92.87437483427594 43.08909620289409, -89.76 44.38184477868196))"
