label,issue,expire,fl_low,fl_high,polygon
MIKE 4,2008-01-13 14:40:00+00:00,2008-01-13 18:40:00+00:00,0.0,42000.0,"POLYGON ((-85.15 29, -83.45 27.3, -86.45 25.45, -88.45 26.45, -85.15 29))"
28E,2008-01-13 14:55:00+00:00,2008-01-13 16:55:00+00:00,0.0,38000.0,"POLYGON ((-76.74267961425703 33.40369288731016, -75.47369288951381 33.49892397615319, -78.62090868383004 30.168248924699977, -79.89775140197627 30.903112759593455, -76.74267961425703 33.40369288731016))"
29E,2008-01-13 14:55:00+00:00,2008-01-13 16:55:00+00:00,0.0,40000.0,"POLYGON ((-81.58317615556956 30.241787117038232, -81.43682384443045 30.105474971488984, -83.54814272145617 27.838645438733064, -83.69449503259528 27.97495758428231, -81.58317615556956 30.241787117038232))"
30E,2008-01-13 15:55:00+00:00,2008-01-13 17:55:00+00:00,0.0,37000.0,"POLYGON ((-76.74267961425703 33.40369288731016, -75.47369288951381 33.49892397615319, -78.26180803897103 30.28843962988686, -79.35616878185354 31.086355895414595, -76.74267961425703 33.40369288731016))"
31E,2008-01-13 15:55:00+00:00,2008-01-13 17:55:00+00:00,0.0,39000.0,"POLYGON ((-81.16093389928872 30.067625017162285, -81.04414271215924 29.905267945838347, -83.93942589885489 27.822552621566956, -84.05621708598437 27.984909692890895, -81.16093389928872 30.067625017162285))"
32E,2008-01-13 16:55:00+00:00,2008-01-13 18:55:00+00:00,0.0,35000.0,"POLYGON ((-77.50317978545469 31.973007508938025, -77.44288425641814 30.62787477486037, -78.44146809343414 30.228466654828352, -79.07573000332502 30.888122664194505, -77.50317978545469 31.973007508938025))"
33E,2008-01-13 16:55:00+00:00,2008-01-13 18:55:00+00:00,0.0,37000.0,"POLYGON ((-81.23672402003552 30.57499714509143, -80.88998262805318 29.760934293773236, -83.48693924423002 27.39687001735732, -84.18606389676764 27.90181228263276, -81.23672402003552 30.57499714509143))"
34E,2008-01-13 17:55:00+00:00,2008-01-13 19:55:00+00:00,0.0,35000.0,"POLYGON ((-77.9792078756522 31.108432486859222, -77.30963848233473 30.50739239400086, -78.26180803897103 30.28843962988686, -79.00325341711344 30.733837539856523, -77.9792078756522 31.108432486859222))"
35E,2008-01-13 17:55:00+00:00,2008-01-13 19:55:00+00:00,0.0,37000.0,"POLYGON ((-82.28465204482438 29.597804612880022, -81.16492815948652 28.60355437200441, -82.72302736469945 27.336226627208717, -84.18606389676764 27.90181228263276, -82.28465204482438 29.597804612880022))"
36E,2008-01-13 17:55:00+00:00,2008-01-13 19:55:00+00:00,0.0,35000.0,"POLYGON ((-77.56377482256872 33.73479851961093, -76.60350539699624 33.28469139114844, -78.22272011451275 32.24017317440624, -78.65320077223997 32.882346770485604, -77.56377482256872 33.73479851961093))"
37E,2008-01-13 18:55:00+00:00,2008-01-13 20:55:00+00:00,0.0,39000.0,"POLYGON ((-77.14498795407901 31.837907326729614, -77.15560432621213 28.84966777351555, -78.04017616835857 28.549753072258635, -79.00325341711344 30.733837539856523, -77.14498795407901 31.837907326729614))"
38E,2008-01-13 18:55:00+00:00,2008-01-13 20:55:00+00:00,0.0,41000.0,"POLYGON ((-80.97525687476133 29.18229177031713, -80.49 28.17910686720918, -82.20334685953063 27.526904711845656, -82.82450569805664 28.217334330382286, -80.97525687476133 29.18229177031713))"
39E,2008-01-13 18:55:00+00:00,2008-01-13 20:55:00+00:00,0.0,39000.0,"POLYGON ((-80.49 27.68, -80.01814803446045 26.035046574174213, -80.49132920166006 25.338732925408017, -81.34164660206226 27.049586357179038, -80.49 27.68))"
40E,2008-01-13 19:55:00+00:00,2008-01-13 21:55:00+00:00,0.0,39000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -76.787847348351 31.7018065542093, -76.97808172116771 28.908957479633735, -78.04017616835857 28.549753072258635, -78.7939420029141 31.825042268081663))"
41E,2008-01-13 19:55:00+00:00,2008-01-13 21:55:00+00:00,0.0,41000.0,"POLYGON ((-80.58025149465936 29.489954650842044, -79.8221676335047 28.26660028191138, -83.24091393609818 27.143632369639118, -83.24479845150515 27.908848520303266, -80.58025149465936 29.489954650842044))"
42E,2008-01-13 19:55:00+00:00,2008-01-13 21:55:00+00:00,0.0,37000.0,"POLYGON ((-75.86662587751185 35.64477060827414, -73.90021744915809 34.35593367745108, -77.18711036928703 32.96475210855679, -76.93560817709788 34.66478773594719, -75.86662587751185 35.64477060827414))"
43E,2008-01-13 19:55:00+00:00,2008-01-13 21:55:00+00:00,0.0,40000.0,"POLYGON ((-80.0927484647581 27.32651203576478, -80.1091855451557 25.863566847285604, -80.77961877590428 26.933000350378148, -80.0927484647581 27.32651203576478))"
ALFA 2,2008-01-13 20:50:00+00:00,2008-01-14 00:50:00+00:00,0.0,46000.0,"POLYGON ((-69.3 36.15, -68.3 34.3, -77 30, -77 33, -69.3 36.15))"
44E,2008-01-13 20:55:00+00:00,2008-01-13 22:55:00+00:00,0.0,39000.0,"POLYGON ((-78.7939420029141 31.825042268081663, -76.74368634706377 32.03923455358845, -76.97808172116771 28.908957479633735, -78.04017616835857 28.549753072258635, -78.7939420029141 31.825042268081663))"
45E,2008-01-13 20:55:00+00:00,2008-01-13 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.5148168257957 29.863520091530443, -79.55298265182502 28.500327787280437, -80.83754243302388 27.80689957398064, -80.96354490269219 29.607329850298168, -79.5148168257957 29.863520091530443))"
46E,2008-01-13 20:55:00+00:00,2008-01-13 22:55:00+00:00,0.0,37000.0,"POLYGON ((-74.17933292253622 37.28366553551537, -72.61449218536606 34.997111206835285, -76.60350539699624 33.28469139114844, -76.57096196018222 35.49083718574, -74.17933292253622 37.28366553551537))"
47E,2008-01-13 21:55:00+00:00,2008-01-13 23:55:00+00:00,0.0,38000.0,"POLYGON ((-79.0814081610361 29.355301112551864, -78.94199263863247 29.21190197687482, -80.42029223879818 27.77466938789787, -80.5597077612018 27.918068523574913, -79.0814081610361 29.355301112551864))"
48E,2008-01-13 21:55:00+00:00,2008-01-13 23:55:00+00:00,0.0,38000.0,"POLYGON ((-76.89048327355702 32.347912658677075, -76.97808172116771 28.908957479633735, -79.19707867189604 30.319646632882822, -76.89048327355702 32.347912658677075))"
49E,2008-01-13 21:55:00+00:00,2008-01-13 23:55:00+00:00,0.0,38000.0,"POLYGON ((-73.01650113428165 37.67459603391035, -73.7612320341291 34.23553982536499, -76.89048327355702 32.347912658677075, -74.74400132292926 36.88111767841492, -73.01650113428165 37.67459603391035))"
50E,2008-01-13 22:55:00+00:00,2008-01-14 00:55:00+00:00,0.0,38000.0,"POLYGON ((-72.06235298049651 38.17645272959873, -73.62264378716961 34.114989610031834, -76.05057862301025 32.80714986095124, -74.17933292253622 37.28366553551537, -72.06235298049651 38.17645272959873))"
51E,2008-01-13 22:55:00+00:00,2008-01-14 00:55:00+00:00,0.0,38000.0,"POLYGON ((-76.85705884534057 31.773985281577286, -76.71863585136141 31.62962782684131, -78.19259654198144 30.216260902518872, -78.3310195359606 30.360618357254847, -76.85705884534057 31.773985281577286))"
52E,2008-01-13 22:55:00+00:00,2008-01-14 00:55:00+00:00,0.0,38000.0,"POLYGON ((-76.65531556370401 29.12127456840381, -76.58954196531731 28.932399388045813, -80.45711320080665 27.585562409821, -80.52288679919334 27.774437590178998, -76.65531556370401 29.12127456840381))"
53E,2008-01-13 22:55:00+00:00,2008-01-14 00:55:00+00:00,0.0,37000.0,"POLYGON ((-82.03832913390308 27.48518542656223, -81.93733018984143 27.312560940180862, -83.55066650101878 26.368631910985943, -83.65166544508043 26.54125639736731, -82.03832913390308 27.48518542656223))"
54E,2008-01-13 23:55:00+00:00,2008-01-14 01:55:00+00:00,0.0,38000.0,"POLYGON ((-72.06235298049651 38.17645272959873, -72.98449992005833 35.13494418784608, -74.84822292091806 34.31287163767216, -74.12016973503353 36.871874559671994, -72.06235298049651 38.17645272959873))"
55E,2008-01-13 23:55:00+00:00,2008-01-14 01:55:00+00:00,0.0,38000.0,"POLYGON ((-76.81696033297256 32.19359480289175, -77.04413479468433 30.266023031357665, -78.114134192269 31.228223940412413, -76.81696033297256 32.19359480289175))"
56E,2008-01-13 23:55:00+00:00,2008-01-14 01:55:00+00:00,0.0,38000.0,"POLYGON ((-76.65517495664626 29.121323415879207, -76.58968257237505 28.932350540570415, -80.1097113748405 27.712413136326244, -80.17520375911171 27.901386011635037, -76.65517495664626 29.121323415879207))"
ALFA 3,2008-01-14 00:40:00+00:00,2008-01-14 04:40:00+00:00,0.0,47000.0,"POLYGON ((-72.25 37.3, -69 37.3, -68.45 34.3, -77 28.5, -77 32.2, -72.3 35, -72.25 37.3))"
1E,2008-01-14 00:55:00+00:00,2008-01-14 02:55:00+00:00,0.0,38000.0,"POLYGON ((-71.01956956556548 38.453275082292286, -72.98449992005833 35.13494418784608, -73.90021744915809 34.35593367745108, -73.1624671194656 37.79439888745279, -71.01956956556548 38.453275082292286))"
2E,2008-01-14 00:55:00+00:00,2008-01-14 02:55:00+00:00,0.0,39000.0,"POLYGON ((-77.18835392135728 28.9441530317193, -77.12285473106698 28.755182515311798, -79.5868752667219 27.901126797984958, -79.6523744570122 28.09009731439246, -77.18835392135728 28.9441530317193))"
3E,2008-01-14 01:55:00+00:00,2008-01-14 03:55:00+00:00,0.0,38000.0,"POLYGON ((-70.03 38.618096708217735, -70.7200556787331 37.69122181092903, -72.60903339892053 37.35904184736853, -72.06235298049651 38.17645272959873, -70.03 38.618096708217735))"
4E,2008-01-14 01:55:00+00:00,2008-01-14 03:55:00+00:00,0.0,39000.0,"POLYGON ((-77.20257127011912 28.937952008688296, -77.10863738230513 28.761383538342802, -79.31584727059362 27.587154608213027, -79.40978115840761 27.76372307855852, -77.20257127011912 28.937952008688296))"
5E,2008-01-14 02:55:00+00:00,2008-01-14 04:55:00+00:00,0.0,39000.0,"POLYGON ((-77.21141327828929 28.932645848138005, -77.09979537413497 28.766689698893092, -79.10582911551077 27.41748219501951, -79.21744701966509 27.583438344264422, -77.21141327828929 28.932645848138005))"
6E,2008-01-14 03:55:00+00:00,2008-01-14 05:55:00+00:00,0.0,39000.0,"POLYGON ((-77.03375873972958 28.992024137229073, -76.92240470260585 28.825890822038396, -79.3725993391754 27.183600928480306, -79.48395337629913 27.349734243670984, -77.03375873972958 28.992024137229073))"
ALFA 4,2008-01-14 04:20:00+00:00,2008-01-14 08:20:00+00:00,0.0,38000.0,"POLYGON ((-70 38.15, -66.15 37.4, -77 27.35, -77 31.4, -72.3 35, -70 38.15))"
7E,2008-01-14 04:55:00+00:00,2008-01-14 06:55:00+00:00,0.0,39000.0,"POLYGON ((-77.03139759229468 28.993559003768777, -76.92476585004074 28.824355955498692, -78.97457867078386 27.532564143205693, -79.0812104130378 27.701767191475778, -77.03139759229468 28.993559003768777))"
8E,2008-01-14 04:55:00+00:00,2008-01-14 06:55:00+00:00,0.0,39000.0,"POLYGON ((-77.6107096806721 30.597539941632885, -77.47124104316214 30.454192464671767, -78.75125813336271 29.208811357558535, -78.89072677087267 29.352158834519653, -77.6107096806721 30.597539941632885))"
ALFA 5,2008-01-14 08:00:00+00:00,2008-01-14 12:00:00+00:00,0.0,40000.0,"POLYGON ((-68 38.45, -64.15 37.45, -71.15 33, -73.3 33, -68 38.45))"
ALFA 6,2008-01-14 11:45:00+00:00,2008-01-14 15:45:00+00:00,0.0,40000.0,"POLYGON ((-66.3 38.45, -63 38.15, -68.45 35, -66.3 38.45))"
9E,2008-01-14 23:55:00+00:00,2008-01-15 01:55:00+00:00,0.0,13000.0,"POLYGON ((-73.4965157049699 36.85937199774042, -71.72365987375426 36.58846161210729, -73.35575740293993 35.27164877728828, -73.4965157049699 36.85937199774042))"
1E,2008-01-15 00:55:00+00:00,2008-01-15 02:55:00+00:00,0.0,15000.0,"POLYGON ((-73.49544601945878 36.33002232819206, -71.64114467510105 36.274280451891855, -71.6471541306645 36.07437075616943, -73.50145547502224 36.13011263246963, -73.49544601945878 36.33002232819206))"
2E,2008-01-15 01:55:00+00:00,2008-01-15 03:55:00+00:00,0.0,14000.0,"POLYGON ((-72.54190259484487 36.269948304632116, -72.39400579091277 36.13531348229156, -73.96565405112422 34.40885259683985, -74.11355085505632 34.54348741918041, -72.54190259484487 36.269948304632116))"
BRAVO 1,2008-01-15 07:30:00+00:00,2008-01-15 11:30:00+00:00,0.0,40000.0,"POLYGON ((-51.45 45, -56.15 37.15, -60.3 35.15, -55.45 44.3, -51.45 45))"
BRAVO 2,2008-01-15 11:15:00+00:00,2008-01-15 15:15:00+00:00,0.0,40000.0,"POLYGON ((-51 44.15, -50.15 39.3, -57.15 37.3, -54.15 43.3, -51 44.15))"
1C,2008-01-16 03:19:00+00:00,2008-01-16 04:55:00+00:00,0.0,31000.0,"POLYGON ((-97.35315729992017 28.012543466608967, -97.1787972176739 27.91457121686919, -98.1496106252312 26.186825798783115, -98.32397070747747 26.28479804852289, -97.35315729992017 28.012543466608967))"
2C,2008-01-16 03:55:00+00:00,2008-01-16 05:55:00+00:00,0.0,28000.0,"POLYGON ((-96.99879372829875 28.147993193951486, -96.8358412602276 28.03203417899571, -98.15531443231876 26.177832416175114, -98.31826690038992 26.29379143113089, -96.99879372829875 28.147993193951486))"
1E,2008-01-16 04:55:00+00:00,2008-01-16 06:55:00+00:00,0.0,17000.0,"POLYGON ((-69.11671354544721 39.496582365773484, -68.96530718680718 39.36590675763117, -69.95429682067999 38.22002099267378, -70.10570317932002 38.35069660081609, -69.11671354544721 39.496582365773484))"
3C,2008-01-16 04:55:00+00:00,2008-01-16 06:55:00+00:00,0.0,28000.0,"POLYGON ((-96.92955761609957 28.60063740084973, -96.7405194184623 28.535333803444576, -97.6554331861732 25.886878641494487, -97.84447138381047 25.952182238899642, -96.92955761609957 28.60063740084973))"
4C,2008-01-16 05:55:00+00:00,2008-01-16 07:55:00+00:00,0.0,28000.0,"POLYGON ((-96.0211883183386 28.144873699561114, -96.69493740636479 26.173055034308472, -97.38 26.086368955736397, -97.06350101484523 27.899488443853752, -96.0211883183386 28.144873699561114))"
5C,2008-01-16 06:55:00+00:00,2008-01-16 08:55:00+00:00,0.0,28000.0,"POLYGON ((-97.86862355413474 26.97710893728381, -97.6421207126539 26.155045319698992, -98.40870393866415 26.29836449827671, -97.86862355413474 26.97710893728381))"
6C,2008-01-16 06:55:00+00:00,2008-01-16 08:55:00+00:00,0.0,37000.0,"POLYGON ((-96.4081178771058 27.614727467593244, -96.21188212289421 27.57610715209727, -96.54198344668143 25.89881163009719, -96.73821920089301 25.937431945593165, -96.4081178771058 27.614727467593244))"
7C,2008-01-16 07:55:00+00:00,2008-01-16 09:55:00+00:00,0.0,37000.0,"POLYGON ((-96.04833289181707 28.006268373560847, -95.85067857501394 27.97572707285028, -96.1713395603482 25.900503473754178, -96.36899387715133 25.931044774464745, -96.04833289181707 28.006268373560847))"
8C,2008-01-16 08:55:00+00:00,2008-01-16 10:55:00+00:00,0.0,37000.0,"POLYGON ((-95.46704691554146 27.978718763873008, -95.28884412366506 27.887923582462033, -96.09009609049886 26.315314383743164, -96.26829888237526 26.40610956515414, -95.46704691554146 27.978718763873008))"
9C,2008-01-16 09:55:00+00:00,2008-01-16 11:55:00+00:00,0.0,39000.0,"POLYGON ((-94.83408660361049 28.213570928785987, -94.64721253413508 28.142310265319377, -95.22248491882682 26.633715111212457, -95.40935898830223 26.704975774679067, -94.83408660361049 28.213570928785987))"
CHARLIE 1,2008-01-16 10:15:00+00:00,2008-01-16 14:15:00+00:00,0.0,45000.0,"POLYGON ((-93.3 29.15, -88.15 28, -93 25.45, -95.3 27.3, -93.3 29.15))"
10C,2008-01-16 10:55:00+00:00,2008-01-16 12:55:00+00:00,0.0,39000.0,"POLYGON ((-94.27384345220017 29.0145032395411, -93.83507074762302 28.600959686264062, -94.72092482063596 27.339034912976757, -95.24596869650843 27.814712502074258, -94.27384345220017 29.0145032395411))"
11C,2008-01-16 13:55:00+00:00,2008-01-16 15:55:00+00:00,0.0,36000.0,"POLYGON ((-90.82631410925117 29.99874492886117, -90.1 28.181786265581643, -93.97750880328364 28.292691090479412, -94.38987756723854 29.956519387931614, -90.82631410925117 29.99874492886117))"
CHARLIE 2,2008-01-16 14:15:00+00:00,2008-01-16 18:15:00+00:00,0.0,52000.0,"POLYGON ((-91.3 28.3, -88.15 28.15, -90.45 24.3, -92 24.3, -91.3 28.3))"
QUEBEC 1,2008-01-16 14:15:00+00:00,2008-01-16 18:15:00+00:00,,,"POLYGON ((129.3 5.3, 132.3 7, 137.3 4.3, 129.3 5.3))"
DELTA 1,2008-01-16 14:40:00+00:00,2008-01-16 18:40:00+00:00,0.0,25000.0,"POLYGON ((-57 40.3, -56 38.3, -62 37, -63.3 38, -57 40.3))"
12C,2008-01-16 14:55:00+00:00,2008-01-16 16:55:00+00:00,0.0,30000.0,"POLYGON ((-92.89016281387359 29.678702245133135, -90.65607837243614 29.646455049825295, -89.66633722551538 28.25707270258019, -93.11 28.30994148689969, -92.89016281387359 29.678702245133135))"
13C,2008-01-16 15:55:00+00:00,2008-01-16 17:55:00+00:00,0.0,34000.0,"POLYGON ((-92.16561299927645 29.313136185217296, -88.36 29.39904835410886, -88.89962923593602 28.11588683181027, -92.24249119671636 28.292691090479412, -92.16561299927645 29.313136185217296))"
14C,2008-01-16 16:55:00+00:00,2008-01-16 18:55:00+00:00,0.0,34000.0,"POLYGON ((-90.37010077669287 29.415010185149914, -87.33793374546323 29.444992833966868, -86.68 28.00172775248132, -90.53366277448461 28.25707270258019, -90.37010077669287 29.415010185149914))"
15C,2008-01-16 17:55:00+00:00,2008-01-16 19:55:00+00:00,0.0,35000.0,"POLYGON ((-89.6943807467689 29.532310541072395, -86.68 29.33267939837246, -86.68 27.668989841008543, -90.1 28.181786265581643, -89.6943807467689 29.532310541072395))"
CHARLIE 3,2008-01-16 18:10:00+00:00,2008-01-16 22:10:00+00:00,0.0,52000.0,"POLYGON ((-89.15 28.15, -86.15 28, -89 24.3, -91.15 24.3, -89.15 28.15))"
QUEBEC 2,2008-01-16 18:24:00+00:00,2008-01-16 22:25:00+00:00,0.0,52000.0,"POLYGON ((130 8, 138 7, 138 5, 130 6, 130 8))"
16C,2008-01-16 18:55:00+00:00,2008-01-16 20:55:00+00:00,0.0,35000.0,"POLYGON ((-88.95672772293237 29.1751444707926, -85.80676761458878 28.98261148211376, -86.06794981499371 27.86856361718213, -89.16428373187601 28.35326538449789, -88.95672772293237 29.1751444707926))"
17C,2008-01-16 19:55:00+00:00,2008-01-16 21:55:00+00:00,0.0,35000.0,"POLYGON ((-88.57567435974401 29.17136827671067, -85.83086723396083 29.097599657211543, -85.45217099338177 28.211225295008337, -89.03180928940711 28.23463979765442, -88.57567435974401 29.17136827671067))"
CHARLIE 4,2008-01-16 20:50:00+00:00,2008-01-17 00:50:00+00:00,0.0,48000.0,"POLYGON ((-88 28.15, -84.3 27.45, -87.15 26, -89.3 26.15, -88 28.15))"
2E,2008-01-16 20:55:00+00:00,2008-01-16 22:55:00+00:00,0.0,35000.0,"POLYGON ((-85.1483644234394 28.706818749071704, -85.43685666880602 26.863952167996295, -88.24308201255431 27.520243119050857, -87.48760964470245 28.882623084753575, -85.1483644234394 28.706818749071704))"
3E,2008-01-16 21:55:00+00:00,2008-01-16 23:55:00+00:00,0.0,39000.0,"POLYGON ((-86.68 28.833572531163288, -85.15524892107487 28.819394536320978, -85.43685666880602 26.863952167996295, -87.98246128308828 27.281125564916028, -86.68 28.833572531163288))"
QUEBEC 3,2008-01-16 22:25:00+00:00,2008-01-17 02:25:00+00:00,0.0,50000.0,"POLYGON ((131 9, 137 9, 138 5, 132 6, 131 9))"
4E,2008-01-16 22:55:00+00:00,2008-01-17 00:55:00+00:00,0.0,39000.0,"POLYGON ((-85.73542997423891 28.828408371394563, -84.25512281369427 28.53579429790076, -84.37429917982975 27.899637648122294, -84.75252759945697 27.130517341007376, -87.85257201725376 27.16138602923509, -85.73542997423891 28.828408371394563))"
ECHO 1,2008-01-16 23:55:00+00:00,2008-01-17 03:55:00+00:00,0.0,45000.0,"POLYGON ((-45 41.3, -40 41.15, -45 34, -51.1 33.25, -45 41.3))"
5E,2008-01-16 23:55:00+00:00,2008-01-17 01:55:00+00:00,0.0,40000.0,"POLYGON ((-84.28195952825253 29.148646149510487, -83.41336464591623 28.830980964979066, -84.04905865282791 27.391987640929162, -86.79444525573905 27.92978456541703, -84.28195952825253 29.148646149510487))"
CHARLIE 5,2008-01-17 00:05:00+00:00,2008-01-17 04:05:00+00:00,0.0,47000.0,"POLYGON ((-86.25 28, -83.4 27.35, -85.3 25.35, -88.35 26.1, -86.25 28))"
1E,2008-01-17 00:55:00+00:00,2008-01-17 02:55:00+00:00,0.0,41000.0,"POLYGON ((-82.37741804946413 29.010101918639464, -83.67431775540796 27.395492887903274, -86.79444525573905 27.92978456541703, -85.0768766276345 28.86093881581106, -82.37741804946413 29.010101918639464))"
2E,2008-01-17 01:55:00+00:00,2008-01-17 03:55:00+00:00,0.0,40000.0,"POLYGON ((-85.56446082960115 29.33561597820869, -82.75214953663964 28.06368607775154, -83.29955648896772 27.397996788231897, -86.06794981499371 27.86856361718213, -85.56446082960115 29.33561597820869))"
FOXTROT 1,2008-01-17 01:55:00+00:00,2008-01-17 05:55:00+00:00,0.0,34000.0,"POLYGON ((-70.1 34, -60 31.45, -59.13 28, -69.1 30.2, -70.1 34))"
FOXTROT 2,2008-01-17 02:05:00+00:00,2008-01-17 05:55:00+00:00,0.0,34000.0,"POLYGON ((-70.1 34, -60 31.45, -59.1 28, -69.1 30.2, -70.1 34))"
FOXTROT 3,2008-01-17 02:25:00+00:00,2008-01-17 06:25:00+00:00,0.0,34000.0,"POLYGON ((-70.1 34, -60 31.45, -59.1 28, -69.1 30.2, -70.1 34))"
DELTA 1,2008-01-17 02:35:00+00:00,2008-01-17 06:35:00+00:00,0.0,45000.0,"POLYGON ((-145.5 37.2, -144.15 36.3, -143 30.1, -147.4 30, -148 33.4, -145.5 37.2))"
QUEBEC 4,2008-01-17 02:51:00+00:00,2008-01-17 06:55:00+00:00,0.0,50000.0,"POLYGON ((132 12, 143 4, 142 2, 132 8, 132 12))"
3E,2008-01-17 02:55:00+00:00,2008-01-17 04:55:00+00:00,0.0,41000.0,"POLYGON ((-85.96360811662267 28.978394553899797, -83.62131887702573 27.906801511507688, -83.8616911742533 27.39386542083558, -86.256065104017 27.863833893012767, -85.96360811662267 28.978394553899797))"
ECHO 2,2008-01-17 03:55:00+00:00,2008-01-17 07:55:00+00:00,0.0,45000.0,"POLYGON ((-42.35 45, -40 45, -40 37, -47.15 33.5, -42.35 45))"
CHARLIE 6,2008-01-17 04:05:00+00:00,2008-01-17 08:05:00+00:00,0.0,46000.0,"POLYGON ((-84.4 28.15, -83.4 27.1, -84.25 24, -85.45 24, -87.25 25.35, -84.4 28.15))"
4E,2008-01-17 04:55:00+00:00,2008-01-17 06:55:00+00:00,0.0,39000.0,"POLYGON ((-84.78199868738596 28.658030819656812, -84.2371486005722 27.32825693463806, -86.256065104017 27.863833893012767, -85.52267579251338 28.365575969794424, -84.78199868738596 28.658030819656812))"
5E,2008-01-17 05:55:00+00:00,2008-01-17 07:55:00+00:00,0.0,35000.0,"POLYGON ((-84.10663405095258 29.213816273932444, -83.21483615971407 28.379529119827293, -84.23641934355521 27.389859576766643, -85.69167217971712 27.877257263148433, -84.10663405095258 29.213816273932444))"
FOXTROT 4,2008-01-17 06:15:00+00:00,2008-01-17 10:15:00+00:00,0.0,30000.0,"POLYGON ((-51.15 33.15, -51.15 28.3, -64.45 28.45, -64.45 32.45, -51.15 33.15))"
GOLF 1,2008-01-17 06:45:00+00:00,2008-01-17 10:45:00+00:00,0.0,30000.0,"POLYGON ((-47 41, -49.15 36.3, -54 36, -51.3 39.45, -47 41))"
6E,2008-01-17 06:55:00+00:00,2008-01-17 08:55:00+00:00,0.0,37000.0,"POLYGON ((-84.12244060010649 28.6545665186507, -82.81298072386241 27.79229556339754, -83.58517661441802 27.014182684276577, -84.93895341632934 27.89157954242784, -84.12244060010649 28.6545665186507))"
CHARLIE 7,2008-01-17 07:45:00+00:00,2008-01-17 11:45:00+00:00,0.0,45000.0,"POLYGON ((-85 27.45, -83.45 27.15, -85.3 24, -87.3 24.3, -85 27.45))"
ECHO 3,2008-01-17 07:45:00+00:00,2008-01-17 11:45:00+00:00,0.0,45000.0,"POLYGON ((-42 45, -40 45, -40 36.45, -44.45 35.45, -42 45))"
7E,2008-01-17 07:55:00+00:00,2008-01-17 09:55:00+00:00,0.0,38000.0,"POLYGON ((-83.72730723189993 28.288038028374352, -82.50616588544077 27.84622429085469, -83.47072757301835 26.57349891344815, -84.5625264528548 27.89720728744805, -83.72730723189993 28.288038028374352))"
8E,2008-01-17 08:55:00+00:00,2008-01-17 10:55:00+00:00,0.0,38000.0,"POLYGON ((-82.68 28.575475822945567, -82.76424539193869 26.93872189329305, -84.10008087615607 26.81844441120513, -84.5625264528548 27.89720728744805, -82.68 28.575475822945567))"
9E,2008-01-17 09:55:00+00:00,2008-01-17 11:55:00+00:00,0.0,38000.0,"POLYGON ((-82.68 28.40910686720918, -82.55 27.4, -83.8612390655358 26.21748090730025, -84.2371486005722 27.32825693463806, -82.68 28.40910686720918))"
FOXTROT 5,2008-01-17 10:00:00+00:00,2008-01-17 14:00:00+00:00,0.0,30000.0,"POLYGON ((-60 33.15, -47 33, -46.45 28.45, -60 28.45, -60 33.15))"
GOLF 2,2008-01-17 10:30:00+00:00,2008-01-17 14:30:00+00:00,0.0,30000.0,"POLYGON ((-44.3 40.15, -47 36.3, -52.45 36.15, -48 40.15, -44.3 40.15))"
10E,2008-01-17 10:55:00+00:00,2008-01-17 12:55:00+00:00,0.0,37000.0,"POLYGON ((-83.02746356631084 27.782231011939242, -82.6216121620171 27.246276848362523, -83.7490365561308 25.8673634039704, -84.23641934355521 27.389859576766643, -83.02746356631084 27.782231011939242))"
11E,2008-01-17 11:55:00+00:00,2008-01-17 13:55:00+00:00,0.0,36000.0,"POLYGON ((-83.24479845150515 27.908848520303266, -82.47838783798288 27.246276848362523, -83.3009925935777 25.278831617300664, -84.10008087615607 26.81844441120513, -83.24479845150515 27.908848520303266))"
12E,2008-01-17 12:55:00+00:00,2008-01-17 14:55:00+00:00,0.0,38000.0,"POLYGON ((-81.35531693024825 27.35898047564628, -81.18099111798513 26.833007587288254, -83.4091044975192 25.998742345117307, -83.58517661441802 27.014182684276577, -81.35531693024825 27.35898047564628))"
13E,2008-01-17 13:55:00+00:00,2008-01-17 15:55:00+00:00,0.0,38000.0,"POLYGON ((-82.6216121620171 27.246276848362523, -82.29376696156835 25.65714545144925, -83.32829517781497 25.15526690948867, -84.10008087615607 26.81844441120513, -82.6216121620171 27.246276848362523))"
14E,2008-01-17 14:55:00+00:00,2008-01-17 16:55:00+00:00,0.0,40000.0,"POLYGON ((-82.7373912447236 27.39987479688139, -81.8 25.588213734418353, -83.32829517781497 25.15526690948867, -84.10008087615607 26.81844441120513, -82.7373912447236 27.39987479688139))"
CHARLIE 9,2008-01-17 15:15:00+00:00,2008-01-17 19:15:00+00:00,0.0,50000.0,"POLYGON ((-83.3 26.15, -83.15 24, -86 24, -83.3 26.15))"
15E,2008-01-17 15:55:00+00:00,2008-01-17 17:55:00+00:00,0.0,39000.0,"POLYGON ((-82.4280877316556 26.578912365742433, -82.29376696156835 25.65714545144925, -83.26364094710507 24.582926252780663, -83.8612390655358 26.21748090730025, -82.4280877316556 26.578912365742433))"
