label,issue,expire,fl_low,fl_high,polygon
53C,2008-04-10 22:55:00+00:00,2008-04-11 00:55:00+00:00,0.0,43000.0,"POLYGON ((-88.32 41.38363104426361, -86.05674156312425 38.79436859546623, -90.51017113946493 33.920902235234664, -92.60734789973283 34.32633149005137, -88.32 41.38363104426361))"
54C,2008-04-10 22:55:00+00:00,2008-04-11 00:55:00+00:00,0.0,34000.0,"POLYGON ((-96.21 39.368155221318055, -95.09327940289364 38.739022769220966, -97.50687459873315 36.34928898651502, -98.16468403823336 37.93955746508777, -96.21 39.368155221318055))"
55C,2008-04-10 23:55:00+00:00,2008-04-11 01:55:00+00:00,0.0,36000.0,"POLYGON ((-93.51168536713995 45.33079427780004, -91.02981216000357 42.63483779365696, -91.81396545816395 40.71562525997064, -95.8603256126035 43.646313446833176, -93.51168536713995 45.33079427780004))"
56C,2008-04-10 23:55:00+00:00,2008-04-11 01:55:00+00:00,0.0,44000.0,"POLYGON ((-86.28 39.22089313279082, -90.28 33.792737911472784, -92.81627329840998 33.413681600069445, -89.41177507363342 38.8551347207555, -86.28 39.22089313279082))"
57C,2008-04-10 23:55:00+00:00,2008-04-11 01:55:00+00:00,0.0,34000.0,"POLYGON ((-95.33241744153506 41.041947541371826, -94.79793855292435 39.05616591663383, -96.10809675674936 36.81439993308308, -97.33691935874988 38.210865711364015, -96.83039354548018 40.66891277203669, -95.33241744153506 41.041947541371826))"
58C,2008-04-10 23:55:00+00:00,2008-04-11 01:55:00+00:00,0.0,32000.0,"POLYGON ((-95.12565145928465 41.3593704722117, -92.63138385051435 41.19713552493705, -92.83813028587102 39.66861966646503, -94.6 38.62089313279082, -95.12565145928465 41.3593704722117))"
59C,2008-04-10 23:55:00+00:00,2008-04-11 01:55:00+00:00,0.0,39000.0,"POLYGON ((-91.241071392061 41.17101482331016, -91.04131080836999 41.16123171524448, -91.16685281950058 38.59779837148178, -91.3666134031916 38.607581479547456, -91.241071392061 41.17101482331016))"
60C,2008-04-10 23:55:00+00:00,2008-04-11 01:55:00+00:00,0.0,35000.0,"POLYGON ((-87.9 42.15636895573639, -86.52588243677447 41.70614947424148, -87.23683959673106 40.25246995648002, -88.63553732200911 41.78485085754143, -87.9 42.15636895573639))"
1E,2008-04-11 00:55:00+00:00,2008-04-11 02:55:00+00:00,0.0,35000.0,"POLYGON ((-87.3683299698557 43.11638112630238, -83.62600441568165 41.74859954687106, -85.09638631018166 39.14666318688431, -89.11879276756108 42.862262156768836, -87.3683299698557 43.11638112630238))"
1C,2008-04-11 00:55:00+00:00,2008-04-11 02:55:00+00:00,0.0,35000.0,"POLYGON ((-93.88847662986147 44.67716115073592, -89.76 43.38363104426361, -91.81396545816395 40.71562525997064, -95.34515326254288 44.406131264888906, -93.88847662986147 44.67716115073592))"
2C,2008-04-11 00:55:00+00:00,2008-04-11 02:55:00+00:00,0.0,43000.0,"POLYGON ((-88.52582143549566 40.354342655019686, -86.03332720792834 39.25862348859314, -89.72606717433878 33.64976888747607, -93.39193424955843 32.41638345396659, -88.52582143549566 40.354342655019686))"
3C,2008-04-11 00:55:00+00:00,2008-04-11 02:55:00+00:00,0.0,33000.0,"POLYGON ((-94.96555045251851 40.57919025306191, -94.40206144707564 39.05616591663383, -95.64491916119842 37.51209190571716, -96.76456341849571 38.92687836921599, -94.96555045251851 40.57919025306191))"
4C,2008-04-11 00:55:00+00:00,2008-04-11 02:55:00+00:00,0.0,30000.0,"POLYGON ((-94.06087521282147 41.566603174929845, -92.42791832381235 41.26242932176415, -91.87895178645154 39.65745773947696, -94.29571787037511 39.35488638195657, -94.06087521282147 41.566603174929845))"
5C,2008-04-11 00:55:00+00:00,2008-04-11 02:55:00+00:00,0.0,39000.0,"POLYGON ((-90.46693751242212 41.802117841530894, -90.27000506045594 41.76722358179395, -90.57923984472806 40.021997726337325, -90.77617229669424 40.05689198607427, -90.46693751242212 41.802117841530894))"
6C,2008-04-11 01:55:00+00:00,2008-04-11 03:55:00+00:00,0.0,34000.0,"POLYGON ((-93.69527478041593 45.63762807931389, -86.25179586320682 44.66785107706215, -89.1808928364091 41.2866103433956, -94.35540712279752 38.65862900215742, -95.60798856543273 40.007438518178915, -93.69527478041593 45.63762807931389))"
7C,2008-04-11 01:55:00+00:00,2008-04-11 03:55:00+00:00,0.0,43000.0,"POLYGON ((-87.4523313981199 41.989130373512396, -85.15653474602617 39.3720343731024, -90.05226439129581 32.99867694333922, -93.2164321087179 32.768600663783694, -87.4523313981199 41.989130373512396))"
8C,2008-04-11 02:55:00+00:00,2008-04-11 04:55:00+00:00,0.0,34000.0,"POLYGON ((-92.56783023371098 46.18458660628873, -86.63656600441767 44.98320054793591, -88.94423656316127 41.07774256174122, -93.74226147295091 39.11685713617532, -95.11035817149939 41.63885506453588, -92.56783023371098 46.18458660628873))"
9C,2008-04-11 02:55:00+00:00,2008-04-11 04:55:00+00:00,0.0,43000.0,"POLYGON ((-86.5911670427417 42.82191901484875, -85.48849404315528 38.76267480859985, -89.36333266268447 34.19292537773713, -92.59950269763253 33.142280361292904, -86.5911670427417 42.82191901484875))"
10C,2008-04-11 03:55:00+00:00,2008-04-11 05:55:00+00:00,0.0,34000.0,"POLYGON ((-87.73722345242278 45.327637812153355, -89.43346371281818 41.27753476609719, -92.59 40.13, -94.92457778260875 42.137678612479895, -91.38987740115307 45.05366949708815, -87.73722345242278 45.327637812153355))"
11C,2008-04-11 03:55:00+00:00,2008-04-11 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.04 43.00363104426362, -84.09026542470889 39.48898075185077, -89.88116520859435 33.45936148209672, -93.39193424955843 32.41638345396659, -86.04 43.00363104426362))"
12C,2008-04-11 04:55:00+00:00,2008-04-11 06:55:00+00:00,0.0,34000.0,"POLYGON ((-88.99842448532945 46.397603755053915, -88.0202814926826 42.65859033182533, -89.144766281776 41.801726601376885, -93.18176229870267 41.0861259439731, -93.75182098489981 43.216559625259684, -88.99842448532945 46.397603755053915))"
13C,2008-04-11 04:55:00+00:00,2008-04-11 06:55:00+00:00,0.0,45000.0,"POLYGON ((-85.52422988507482 40.36469539704536, -83.24296265249053 40.14816621941935, -88.85915733942898 34.632840088027585, -92.58825478739404 32.952498029286694, -92.88087621634693 33.37756121619956, -85.52422988507482 40.36469539704536))"
14C,2008-04-11 05:55:00+00:00,2008-04-11 07:55:00+00:00,0.0,32000.0,"POLYGON ((-88.19 45.05910686720918, -87.6303284141432 43.58873359749449, -88.49035737797513 43.05614057004171, -89.2626867428798 44.23662848234986, -88.19 45.05910686720918))"
15C,2008-04-11 05:55:00+00:00,2008-04-11 07:55:00+00:00,0.0,45000.0,"POLYGON ((-82.99293308617447 40.2766357000423, -88.06571114589123 35.179210967045584, -91.74522704989202 33.256039611775975, -92.17419952018068 33.72928289715903, -85.67885060481575 39.909452025140546, -82.99293308617447 40.2766357000423))"
16C,2008-04-11 05:55:00+00:00,2008-04-11 07:55:00+00:00,0.0,28000.0,"POLYGON ((-91.51407346038582 42.98540958144765, -91.1852470353202 42.046093408359944, -91.76683634220387 41.402252735557056, -92.70055200234884 42.89727179389724, -91.51407346038582 42.98540958144765))"
17C,2008-04-11 06:55:00+00:00,2008-04-11 08:55:00+00:00,0.0,44000.0,"POLYGON ((-85.19 40.48089313279081, -83.02531278776803 40.14918497743322, -88.2995198342207 34.70732305395598, -91.39029749032743 33.8370566438334, -91.43465701275326 34.42306291183953, -85.19 40.48089313279081))"
18C,2008-04-11 07:55:00+00:00,2008-04-11 09:55:00+00:00,0.0,43000.0,"POLYGON ((-83.26209295895087 40.87561054883304, -83.00183266742879 39.38074186351281, -87.86453292094211 34.83676055110143, -91.4697544847365 34.089732798434284, -86.49420277600515 38.89934000200661, -83.26209295895087 40.87561054883304))"
19C,2008-04-11 07:55:00+00:00,2008-04-11 09:55:00+00:00,0.0,28000.0,"POLYGON ((-90.06795752739949 42.868779337776765, -89.58360005768571 42.3944863941665, -90.23475296467979 42.046093408359944, -91.19062324471503 42.75192148043822, -90.06795752739949 42.868779337776765))"
2E,2008-04-11 08:55:00+00:00,2008-04-11 10:55:00+00:00,0.0,42000.0,"POLYGON ((-81.93510401727178 41.573673559842966, -81.98842894633947 39.95744127610337, -86.28962017670557 35.3708399752367, -89.41826134972968 34.82770495736234, -90.99570825666942 35.01576881035552, -81.93510401727178 41.573673559842966))"
20C,2008-04-11 08:55:00+00:00,2008-04-11 10:55:00+00:00,0.0,32000.0,"POLYGON ((-89.36646982235736 43.928903910856626, -89.59474495552863 43.115609544581424, -89.41850732614444 43.14864152920915, -88.99821429296053 42.58906234722622, -89.40218616732423 43.06156222193493, -89.17391103415297 43.87485658821013, -89.15813076352451 42.46895105532427, -89.57842379670842 43.0285302373072, -89.36646982235736 43.928903910856626))"
21C,2008-04-11 08:55:00+00:00,2008-04-11 10:55:00+00:00,0.0,40000.0,"POLYGON ((-100.03607091167228 28.583372545172814, -99.67243454803591 28.583372545172814, -99.67243454803591 28.219736181536447, -100.03607091167228 28.219736181536447, -100.03607091167228 28.583372545172814))"
3E,2008-04-11 09:55:00+00:00,2008-04-11 11:55:00+00:00,0.0,38000.0,"POLYGON ((-81.32290517999601 41.65370379297238, -87.40592414711676 35.44966297899661, -90.37397974827452 35.538085924277354, -84.881056083045 37.85089165142526, -87.33340578848808 35.47775685285364, -84.37682929149037 38.49721433701573, -84.87167812476993 37.86133785522705, -82.21918373336956 39.44332978658161, -84.41513034420674 38.467250350558764, -81.14364807634058 41.56500829822171, -82.17017261296621 39.49036160073119, -90.3680240827485 35.73799722973091, -87.39996848159075 35.64957428445016, -87.47248684021943 35.62148041059313, -85.02013713477635 37.99461520916475, -85.02951509305142 37.98416900536296, -84.53466625977185 38.620045487151636, -84.49636520705548 38.6500094736086, -82.3004185962183 39.62608890963144, -82.34942971662164 39.57905709548186, -81.32290517999601 41.65370379297238))"
22C,2008-04-11 09:55:00+00:00,2008-04-11 11:55:00+00:00,0.0,30000.0,"POLYGON ((-88.84512588505221 44.08755516547479, -87.95641874359566 43.35482644556112, -88.45357670533166 42.81245866865029, -89.53045441376652 43.54977038523552, -88.84512588505221 44.08755516547479))"
23C,2008-04-11 09:55:00+00:00,2008-04-11 11:55:00+00:00,0.0,45000.0,"POLYGON ((-99.13284259386923 29.050099161629138, -98.48720888972468 28.278039698772762, -99.20379978862609 27.940947477422903, -99.92735731122193 28.555012644965775, -99.13284259386923 29.050099161629138))"
4E,2008-04-11 10:55:00+00:00,2008-04-11 12:55:00+00:00,0.0,37000.0,"POLYGON ((-81.44085940733603 41.2919411917232, -80.64974608840227 40.82916515190545, -81.63653015102463 38.622006634401814, -82.74364149404929 40.03225776313582, -81.44085940733603 41.2919411917232))"
5E,2008-04-11 10:55:00+00:00,2008-04-11 12:55:00+00:00,0.0,38000.0,"POLYGON ((-84.39816781592098 38.784329250947614, -83.65225093394854 38.19180329451304, -84.30269669034584 37.09351090775626, -86.48982636260934 36.07618299418024, -86.83829458834961 36.44730575573324, -84.39816781592098 38.784329250947614))"
24C,2008-04-11 10:55:00+00:00,2008-04-11 12:55:00+00:00,0.0,28000.0,"POLYGON ((-88.30748629995064 44.6408842150309, -88.02067001643104 43.019667484990364, -88.21761175765414 42.98482569163798, -88.50442804117374 44.60604242167852, -88.30748629995064 44.6408842150309))"
25C,2008-04-11 10:55:00+00:00,2008-04-11 12:55:00+00:00,0.0,45000.0,"POLYGON ((-98.75123884803914 29.02486242619867, -97.65704991200558 28.360944475598025, -98.75341465741067 28.066613842301024, -99.78135962034172 28.248057168535688, -98.75123884803914 29.02486242619867))"
26C,2008-04-11 11:55:00+00:00,2008-04-11 13:55:00+00:00,0.0,28000.0,"POLYGON ((-87.59335895034806 44.9302012445861, -87.36803254671595 43.7236963801857, -87.56463329886047 43.68697929620269, -87.78995970249258 44.893484160603094, -87.59335895034806 44.9302012445861))"
27C,2008-04-11 11:55:00+00:00,2008-04-11 13:55:00+00:00,0.0,40000.0,"POLYGON ((-85.18728203381217 37.118995932497455, -87.53934886212122 36.23072882636501, -87.4440803866846 36.217223825125345, -88.73254680588748 37.18202891320133, -88.8646312754957 37.17122858259279, -90.1498385561011 35.83219337354359, -87.46868903914793 36.04362674348674, -85.11662221083888 36.931893849619186, -88.85242393378742 37.02193683280239, -87.56395751458454 36.057131744726405, -90.00554674478461 35.69370195436173, -88.7203394641792 37.03273716341093, -85.18728203381217 37.118995932497455))"
6E,2008-04-11 11:55:00+00:00,2008-04-11 13:55:00+00:00,0.0,35000.0,"POLYGON ((-80.71464568043776 40.97843859668544, -80.51946481362201 40.93479883008366, -80.9425907328503 39.042348660934536, -81.13777159966605 39.08598842753632, -80.71464568043776 40.97843859668544))"
7E,2008-04-11 11:55:00+00:00,2008-04-11 13:55:00+00:00,0.0,20000.0,"POLYGON ((-85.3206313272914 45.6996651051366, -84.68928703628106 44.4120917414859, -86.48570983060846 44.66617976642114, -85.3206313272914 45.6996651051366))"
28C,2008-04-11 12:55:00+00:00,2008-04-11 14:55:00+00:00,0.0,38000.0,"POLYGON ((-87.53968220642709 37.75812079269502, -87.3856362420819 37.63056750630472, -90.20297701782741 34.228068135486815, -90.3570229821726 34.35562142187711, -87.53968220642709 37.75812079269502))"
29C,2008-04-11 12:55:00+00:00,2008-04-11 14:55:00+00:00,0.0,28000.0,"POLYGON ((-86.85597202001043 44.80039466977616, -86.58324474728315 44.80039466977616, -86.58324474728315 44.527667397048894, -86.85597202001043 44.527667397048894, -86.85597202001043 44.80039466977616))"
30C,2008-04-11 13:55:00+00:00,2008-04-11 15:55:00+00:00,0.0,37000.0,"POLYGON ((-86.39589587218127 38.432417922309085, -86.24038727376985 38.3066519657862, -89.330935754388 34.48521351112793, -89.48644435279941 34.610979467650814, -86.39589587218127 38.432417922309085))"
31C,2008-04-11 14:55:00+00:00,2008-04-11 16:55:00+00:00,0.0,37000.0,"POLYGON ((-86.28 39.054524177054425, -84.0575985059627 39.018238407466264, -87.49 34.71, -89.67134348855797 34.40478887455077, -86.28 39.054524177054425))"
8E,2008-04-11 15:55:00+00:00,2008-04-11 17:55:00+00:00,0.0,34000.0,"POLYGON ((-85.00384768845916 39.25488779012915, -84.0575985059627 39.018238407466264, -86.19960309347894 37.390873009338996, -87.03232871443458 37.399095692685854, -85.00384768845916 39.25488779012915))"
32C,2008-04-11 15:55:00+00:00,2008-04-11 17:55:00+00:00,0.0,40000.0,"POLYGON ((-87.19381801952899 36.55846027204064, -87.0441615268984 36.42578422215404, -88.62941876171394 34.63763905290501, -88.77907525434452 34.770315102791606, -87.19381801952899 36.55846027204064))"
9E,2008-04-11 16:55:00+00:00,2008-04-11 18:55:00+00:00,0.0,37000.0,"POLYGON ((-85.04277362489681 39.967327381695306, -83.62936245475711 39.015106850771055, -86.2800616023132 37.237302709545965, -87.51935322836772 37.46863966968255, -85.04277362489681 39.967327381695306))"
33C,2008-04-11 16:55:00+00:00,2008-04-11 18:55:00+00:00,0.0,43000.0,"POLYGON ((-85.46446444449948 37.00141341181716, -85.33436767153965 36.84950939717161, -89.79363342838639 33.03041293622751, -89.92373020134622 33.182316950873066, -85.46446444449948 37.00141341181716))"
10E,2008-04-11 17:55:00+00:00,2008-04-11 19:55:00+00:00,0.0,35000.0,"POLYGON ((-83.83830441537916 40.35349162015549, -83.00183266742879 39.38074186351281, -85.99644410708854 37.28209881891041, -86.7898833140081 37.6076769484504, -83.83830441537916 40.35349162015549))"
11E,2008-04-11 17:55:00+00:00,2008-04-11 19:55:00+00:00,0.0,32000.0,"POLYGON ((-85.14947792544353 43.40428826588758, -85.19 41.31273791147277, -86.7592147890584 40.79486564346044, -86.25096847749333 43.23347296289728, -85.14947792544353 43.40428826588758))"
34C,2008-04-11 17:55:00+00:00,2008-04-11 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.59033387678957 37.10649026752741, -84.46325581538892 36.95205203938861, -88.99814809658733 33.220558051789034, -89.12522615798798 33.374996279927835, -84.59033387678957 37.10649026752741))"
35C,2008-04-11 18:55:00+00:00,2008-04-11 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.58102900449333 37.57580260720153, -83.45272891353576 37.422378076371935, -88.44584995452122 33.24691877884882, -88.57415004547879 33.40034330967842, -83.58102900449333 37.57580260720153))"
36C,2008-04-11 18:55:00+00:00,2008-04-11 20:55:00+00:00,0.0,40000.0,"POLYGON ((-89.72850246026941 33.26777855606409, -87.20383855557685 33.0548081558199, -88.63304941424472 30.4944329485803, -90.67149772023794 30.946421966718926, -89.72850246026941 33.26777855606409))"
12E,2008-04-11 18:55:00+00:00,2008-04-11 20:55:00+00:00,0.0,33000.0,"POLYGON ((-84.36932600780555 39.63435477280394, -82.92019883520608 39.534709348106524, -84.11 37.861844778681956, -85.97145656902438 37.718637457190106, -84.36932600780555 39.63435477280394))"
13E,2008-04-11 18:55:00+00:00,2008-04-11 20:55:00+00:00,0.0,33000.0,"POLYGON ((-85.68725753308732 43.784281109779194, -84.08 43.696368955736396, -84.78201629850363 41.106614919275195, -86.4613217403901 40.74940521341606, -85.68725753308732 43.784281109779194))"
14E,2008-04-11 19:55:00+00:00,2008-04-11 21:55:00+00:00,0.0,33000.0,"POLYGON ((-81.98503620424249 40.33942820760024, -82.45664716282957 38.749224575848025, -84.2480001706834 38.666203929371676, -83.82189208284278 40.289795230739806, -81.98503620424249 40.33942820760024))"
15E,2008-04-11 19:55:00+00:00,2008-04-11 21:55:00+00:00,0.0,33000.0,"POLYGON ((-83.39 43.95089313279083, -84.15681001037596 41.61909373901535, -85.59798370149636 41.106614919275195, -85.68725753308732 43.784281109779194, -83.39 43.95089313279083))"
37C,2008-04-11 19:55:00+00:00,2008-04-11 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.41743595662193 38.21184391134804, -82.2900974312907 38.057620372397366, -88.88762366771157 32.61020769145423, -89.01496219304279 32.7644312304049, -82.41743595662193 38.21184391134804))"
38C,2008-04-11 19:55:00+00:00,2008-04-11 21:55:00+00:00,0.0,43000.0,"POLYGON ((-87.23159293349036 32.53506400034328, -88.36 30.73, -91.59792160603413 31.57518423005951, -89.77543422644219 32.50938425084507, -87.23159293349036 32.53506400034328))"
39C,2008-04-11 20:55:00+00:00,2008-04-11 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.05355002086738 33.97731489692558, -86.32 32.88547582294557, -87.80987630564246 31.199402798588817, -92.83728477978896 30.374999415290123, -88.51 33.49, -87.05355002086738 33.97731489692558))"
16E,2008-04-11 20:55:00+00:00,2008-04-11 22:55:00+00:00,0.0,33000.0,"POLYGON ((-85.8821864247856 44.90480107281241, -83.72092243886878 44.68480475624935, -82.72 43.92547582294556, -84.16710352574297 41.2938247518765, -85.52422988507482 40.36469539704536, -85.8821864247856 44.90480107281241))"
17E,2008-04-11 20:55:00+00:00,2008-04-11 22:55:00+00:00,0.0,34000.0,"POLYGON ((-82.3232104826181 41.77195542625486, -80.52205776882413 41.06486165522149, -81.12617263212486 39.78431517642783, -83.20139845000683 39.677823934472364, -82.3232104826181 41.77195542625486))"
18E,2008-04-11 20:55:00+00:00,2008-04-11 22:55:00+00:00,0.0,43000.0,"POLYGON ((-83.2188322774304 39.1259946821082, -80.49435117651517 38.78200285313742, -85.90051148385722 33.66597752548649, -88.20244338585641 34.10444029904697, -83.2188322774304 39.1259946821082))"
19E,2008-04-11 20:55:00+00:00,2008-04-11 22:55:00+00:00,0.0,34000.0,"POLYGON ((-78.11713702642686 39.81471180184349, -78.01322987397955 39.64382206057651, -80.3725257522184 38.20928471110812, -80.4764329046657 38.380174452375094, -78.11713702642686 39.81471180184349))"
40C,2008-04-11 21:55:00+00:00,2008-04-11 23:55:00+00:00,0.0,45000.0,"POLYGON ((-88.9394813545397 32.497563849764035, -86.68 31.49547582294556, -92.06225456310716 30.48772449855512, -88.9394813545397 32.497563849764035))"
20E,2008-04-11 21:55:00+00:00,2008-04-11 23:55:00+00:00,0.0,28000.0,"POLYGON ((-86.06126566834001 45.684765156162435, -83.13984732201476 44.607286247638, -83.20905438183638 44.41964194884146, -86.13047272816164 45.49712085736589, -86.06126566834001 45.684765156162435))"
21E,2008-04-11 21:55:00+00:00,2008-04-11 23:55:00+00:00,0.0,33000.0,"POLYGON ((-82.22480457878473 44.44407669705711, -83.87835291982744 41.28663895758564, -85.27624632089682 40.03402177073748, -84.89365234452215 44.19754796151773, -82.22480457878473 44.44407669705711))"
22E,2008-04-11 21:55:00+00:00,2008-04-11 23:55:00+00:00,0.0,34000.0,"POLYGON ((-80.03102063119144 42.480824807401675, -79.48460381331205 40.31815515228495, -80.82 40.02, -81.5934665023686 41.88083087863005, -80.03102063119144 42.480824807401675))"
23E,2008-04-11 21:55:00+00:00,2008-04-11 23:55:00+00:00,0.0,43000.0,"POLYGON ((-79.64418251170602 39.26203785952223, -85.8054480113155 33.048585591071905, -88.60300079350199 32.3798468315163, -84.51285180657695 37.797846403413594, -81.42261713962056 39.21899598136912, -79.64418251170602 39.26203785952223))"
24E,2008-04-11 21:55:00+00:00,2008-04-11 23:55:00+00:00,0.0,34000.0,"POLYGON ((-78.03851436387464 40.32479101776571, -77.84655430291272 40.268654265138785, -78.2280935079384 38.96397799462427, -78.42005356890031 39.0201147472512, -78.03851436387464 40.32479101776571))"
25E,2008-04-11 22:55:00+00:00,2008-04-12 00:55:00+00:00,0.0,33000.0,"POLYGON ((-82.40552055999834 45.05459544464396, -82.06881186665368 43.72872457663268, -84.49300648923911 42.20452299900412, -83.39 45.281844778681965, -82.40552055999834 45.05459544464396))"
26E,2008-04-11 22:55:00+00:00,2008-04-12 00:55:00+00:00,0.0,33000.0,"POLYGON ((-83.0698140201654 42.843178118976965, -82.89079669495403 42.753999661521306, -84.25787354900868 40.00972207752183, -84.43689087422004 40.09890053497749, -83.0698140201654 42.843178118976965))"
27E,2008-04-11 22:55:00+00:00,2008-04-12 00:55:00+00:00,0.0,34000.0,"POLYGON ((-77.16078355343716 40.341932641525695, -76.97921644656283 40.2580673584743, -77.53309659792488 39.058924960346594, -77.71466370479921 39.14279024339799, -77.16078355343716 40.341932641525695))"
28E,2008-04-11 22:55:00+00:00,2008-04-12 00:55:00+00:00,0.0,38000.0,"POLYGON ((-79.58365152245655 41.29887548691612, -78.65050946405555 40.9181156410265, -79.24 38.24821373441836, -81.5644084740066 37.42624186357011, -81.27847220515844 39.666172368303755, -79.58365152245655 41.29887548691612))"
29E,2008-04-11 22:55:00+00:00,2008-04-12 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.6228401799456 38.939504674348996, -81.72930312761892 38.51433298328035, -83.58699695133892 34.934945113166265, -88.13672707888432 31.19092359563577, -89.21627609184246 32.0263937913383, -82.6228401799456 38.939504674348996))"
30E,2008-04-11 23:55:00+00:00,2008-04-12 01:55:00+00:00,0.0,33000.0,"POLYGON ((-82.78893714571998 44.46734576286448, -82.59276785181183 44.428389272678984, -83.60828529325389 39.31464985492039, -83.80445458716204 39.35360634510589, -82.78893714571998 44.46734576286448))"
31E,2008-04-11 23:55:00+00:00,2008-04-12 01:55:00+00:00,0.0,40000.0,"POLYGON ((-77.97 41.84273791147279, -76.18029991482653 39.75193249207466, -79.56257533602424 37.86438352420083, -80.92569523871313 37.71617376543554, -77.97 41.84273791147279))"
32E,2008-04-11 23:55:00+00:00,2008-04-12 01:55:00+00:00,0.0,38000.0,"POLYGON ((-80.6529756002905 40.327290143314926, -83.01300304866108 34.934945113166265, -85.75899189769076 34.95848012104866, -84.11 37.52910686720918, -80.6529756002905 40.327290143314926))"
33E,2008-04-11 23:55:00+00:00,2008-04-12 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.01300304866108 34.934945113166265, -87.50811427913604 31.533211565618476, -90.12249303024717 31.182286127478125, -85.75899189769076 34.95848012104866, -83.01300304866108 34.934945113166265))"
1E,2008-04-12 00:55:00+00:00,2008-04-12 02:55:00+00:00,0.0,31000.0,"POLYGON ((-82.41356152236034 44.16007160771946, -82.22506384077823 44.09322384008155, -82.8598823732958 42.303159252538606, -83.04838005487791 42.370007020176516, -82.41356152236034 44.16007160771946))"
2E,2008-04-12 00:55:00+00:00,2008-04-12 02:55:00+00:00,0.0,30000.0,"POLYGON ((-82.54328732879718 41.95235826254798, -81.57984929909559 40.4639553671931, -83.71527602259764 38.697518366774, -83.82189208284278 40.289795230739806, -82.54328732879718 41.95235826254798))"
3E,2008-04-12 00:55:00+00:00,2008-04-12 02:55:00+00:00,0.0,39000.0,"POLYGON ((-77.60190023828942 40.0160173665097, -77.4587860343094 39.87630936881749, -79.49101823403423 37.794529525354726, -79.63413243801425 37.93423752304694, -77.60190023828942 40.0160173665097))"
4E,2008-04-12 00:55:00+00:00,2008-04-12 02:55:00+00:00,0.0,36000.0,"POLYGON ((-76.46396406268606 41.26554925942112, -78.60462793329505 41.20935034514153, -78.65415796628652 41.19470720775668, -80.43767209282024 40.10451114166168, -80.45400867819919 40.09205147387214, -83.88468011482733 36.86721887591764, -83.90602807721581 36.838276025858576, -84.86532729745116 34.87601153657218, -78.59937913563907 41.00941923169701, -76.45871526503008 41.0656181459766, -80.33336322918132 39.933866302986864, -78.5498491026476 41.02406236908186, -83.74769808043051 36.721493372821904, -80.31702664380236 39.94632597077641, -84.68564933827739 34.78817173359457, -83.72635011804203 36.750436222880964, -76.46396406268606 41.26554925942112))"
5E,2008-04-12 00:55:00+00:00,2008-04-12 02:55:00+00:00,0.0,45000.0,"POLYGON ((-82.56759233883592 35.57949557964855, -85.55104957833852 33.36526624073498, -85.53283831713595 33.37599968138114, -89.21516921188966 31.701957750443196, -89.22984938545711 31.693728296360522, -91.56667499960065 30.11150447700185, -85.43185601138656 33.20466457948184, -82.44839877188396 35.41889391839541, -89.13239816734283 31.519889207897744, -85.45006727258912 33.19393113883569, -91.45454360791891 29.945894842621748, -89.11771799377537 31.528118661980418, -82.56759233883592 35.57949557964855))"
6E,2008-04-12 01:55:00+00:00,2008-04-12 03:55:00+00:00,0.0,30000.0,"POLYGON ((-81.68810450603418 41.91313642400842, -81.49882849870302 41.84852533325168, -82.24715984669349 39.65631393348383, -82.43643585402465 39.72092502424057, -81.68810450603418 41.91313642400842))"
7E,2008-04-12 01:55:00+00:00,2008-04-12 03:55:00+00:00,0.0,39000.0,"POLYGON ((-76.46383832995865 43.620812944163745, -77.15659890618066 42.45014339067018, -79.07071872266987 43.05656395002177, -78.65 43.59547582294557, -76.46383832995865 43.620812944163745))"
8E,2008-04-12 01:55:00+00:00,2008-04-12 03:55:00+00:00,0.0,39000.0,"POLYGON ((-77.62664640956196 42.124311727303834, -76.01226629012139 39.96470216272673, -78.19328003057957 38.02473389545863, -79.39433385527815 41.081800371706905, -77.62664640956196 42.124311727303834))"
9E,2008-04-12 01:55:00+00:00,2008-04-12 03:55:00+00:00,0.0,36000.0,"POLYGON ((-81.49628209544389 38.35328200938583, -82.93246643448728 37.10132630266904, -82.9556989937669 37.07165346004429, -83.60005513264558 35.81777841392741, -82.80104550399713 36.95056643059061, -81.36486116495374 38.202522137307405, -83.42216908359619 35.72636422709848, -82.77781294471751 36.98023927321536, -81.49628209544389 38.35328200938583))"
10E,2008-04-12 01:55:00+00:00,2008-04-12 03:55:00+00:00,0.0,45000.0,"POLYGON ((-82.27316254902908 35.34845642793941, -84.94637551173945 33.34908271949698, -91.24379991099833 30.068574142467792, -82.16315953041871 35.18142548500785, -84.93757409143593 33.35425519409061, -91.33620008900168 30.24595003458663, -85.03877568974279 33.52645861161581, -85.0475771100463 33.52128613702217, -82.27316254902908 35.34845642793941))"
