label,issue,expire,fl_low,fl_high,polygon
BRAVO 7,2008-12-15 12:00:00+00:00,2008-12-15 16:00:00+00:00,0.0,40000.0,"POLYGON ((-48.3 33.45, -46.3 29.45, -58.45 21.45, -59.3 23.3, -48.3 33.45))"
BRAVO 8,2008-12-15 13:45:00+00:00,2008-12-15 17:45:00+00:00,0.0,40000.0,"POLYGON ((-56 28, -53 26.3, -58 22, -60 23, -56 28))"
1W,2008-12-15 20:55:00+00:00,2008-12-15 22:55:00+00:00,0.0,23000.0,"POLYGON ((-119.1899595909547 36.355517103960814, -119.01004040904529 36.26817245340312, -119.29981971495275 35.67126290805308, -119.47973889686216 35.75860755861078, -119.1899595909547 36.355517103960814))"
2W,2008-12-15 21:55:00+00:00,2008-12-15 23:55:00+00:00,0.0,25000.0,"POLYGON ((-119.45792010488353 37.29049153338576, -119.29555673766521 37.173709098980865, -119.65938419321964 36.66787745510985, -119.82174756043796 36.78465988951475, -119.45792010488353 37.29049153338576))"
1W,2008-12-16 02:55:00+00:00,2008-12-16 04:55:00+00:00,0.0,25000.0,"POLYGON ((-119.95636363636365 36.35088781341807, -119.68363636363637 36.35088781341807, -119.68363636363637 36.0781605406908, -119.95636363636365 36.0781605406908, -119.95636363636365 36.35088781341807))"
1C,2008-12-16 06:55:00+00:00,2008-12-16 08:55:00+00:00,0.0,36000.0,"POLYGON ((-88.23987690090598 32.84932537218363, -88.38372390815753 32.0263937913383, -89.62436259727166 32.317822094501885, -88.23987690090598 32.84932537218363))"
2C,2008-12-16 07:55:00+00:00,2008-12-16 09:55:00+00:00,0.0,37000.0,"POLYGON ((-87.67046507437854 32.781320584026915, -87.89318844675336 32.058419402958876, -90.17 32.51, -87.67046507437854 32.781320584026915))"
DELTA 1,2008-12-16 08:15:00+00:00,2008-12-16 12:15:00+00:00,0.0,45000.0,"POLYGON ((-55 32.45, -44.3 32.3, -44.3 23.45, -49.45 24.45, -56.15 30.15, -55 32.45))"
ECHO 1,2008-12-16 08:15:00+00:00,2008-12-16 12:15:00+00:00,0.0,40000.0,"POLYGON ((-54.3 27, -53.15 23.15, -57 21, -57.3 23.3, -54.3 27))"
3C,2008-12-16 08:55:00+00:00,2008-12-16 10:55:00+00:00,0.0,35000.0,"POLYGON ((-88.29991681452833 32.46953059165149, -88.11809863271014 32.46953059165149, -88.11809863271014 32.287712409833304, -88.29991681452833 32.287712409833304, -88.29991681452833 32.46953059165149))"
ECHO 2,2008-12-16 11:45:00+00:00,2008-12-16 15:45:00+00:00,0.0,40000.0,"POLYGON ((-56 27.15, -54 27.15, -52.3 23.3, -54 22.45, -56 27.15))"
DELTA 2,2008-12-16 12:00:00+00:00,2008-12-16 16:00:00+00:00,0.0,45000.0,"POLYGON ((-55.3 32.45, -44.45 31, -44.3 23, -47.3 23, -56.3 31.15, -55.3 32.45))"
DELTA 3,2008-12-16 15:50:00+00:00,2008-12-16 19:50:00+00:00,0.0,45000.0,"POLYGON ((-57.3 33.3, -44.45 30.15, -45 23.3, -50 23.3, -57.3 33.3))"
DELTA 4,2008-12-16 19:50:00+00:00,2008-12-16 23:50:00+00:00,0.0,48000.0,"POLYGON ((-52.15 32.15, -45 30, -45.45 24, -48.15 22, -54.3 29.15, -52.15 32.15))"
FOXTROT 1,2008-12-16 20:30:00+00:00,2008-12-17 00:30:00+00:00,0.0,50000.0,"POLYGON ((-126.45 12.3, -126.45 9.15, -132 7.15, -138 8, -126.45 12.3))"
4C,2008-12-16 23:12:00+00:00,2008-12-17 00:55:00+00:00,0.0,35000.0,"POLYGON ((-87.94267446543093 33.959271652571935, -87.49970507546097 33.66855187122524, -88.11102709897469 33.489360755019305, -87.94267446543093 33.959271652571935))"
DELTA 5,2008-12-16 23:45:00+00:00,2008-12-17 03:45:00+00:00,0.0,45000.0,"POLYGON ((-53.3 32.3, -47 30.3, -47 22.3, -53 29, -53.3 32.3))"
5C,2008-12-16 23:55:00+00:00,2008-12-17 01:55:00+00:00,0.0,38000.0,"POLYGON ((-87.72801856957534 34.13248632195821, -87.18256402412081 34.13248632195821, -87.18256402412081 33.587031776503665, -87.72801856957534 33.587031776503665, -87.72801856957534 34.13248632195821))"
1E,2008-12-17 00:55:00+00:00,2008-12-17 02:55:00+00:00,0.0,35000.0,"POLYGON ((-87.17272727272727 34.27546518420006, -86.62727272727274 34.27546518420006, -86.62727272727274 33.73001063874551, -87.17272727272727 33.73001063874551, -87.17272727272727 34.27546518420006))"
2E,2008-12-17 01:55:00+00:00,2008-12-17 03:55:00+00:00,0.0,32000.0,"POLYGON ((-86.5132869746939 34.321080991797565, -86.14965061105752 34.321080991797565, -86.14965061105752 33.957444628161205, -86.5132869746939 33.957444628161205, -86.5132869746939 34.321080991797565))"
DELTA 6,2008-12-17 03:45:00+00:00,2008-12-17 07:45:00+00:00,0.0,45000.0,"POLYGON ((-46 32, -46 22.45, -53 30.15, -46 32))"
DELTA 8,2008-12-17 08:15:00+00:00,2008-12-17 12:15:00+00:00,0.0,45000.0,"POLYGON ((-48 32.45, -43.45 25.45, -45.15 23.3, -52.15 32, -48 32.45))"
DELTA 9,2008-12-17 12:00:00+00:00,2008-12-17 16:00:00+00:00,0.0,40000.0,"POLYGON ((-52 37.15, -42.15 25.45, -44.15 23.45, -56.45 32.45, -52 37.15))"
UNIFORM 1,2008-12-18 11:53:00+00:00,2008-12-18 15:45:00+00:00,0.0,55000.0,"POLYGON ((-163.3 29, -158 25, -163 18.3, -170.3 20.3, -163.3 29))"
UNIFORM 2,2008-12-18 15:45:00+00:00,2008-12-18 19:40:00+00:00,0.0,53000.0,"POLYGON ((-163.3 29, -158 25, -163 18.3, -170 21, -163.3 29))"
UNIFORM 3,2008-12-18 19:04:00+00:00,2008-12-18 23:00:00+00:00,0.0,52000.0,"POLYGON ((-165 24, -160 22, -165 15, -170.3 17.2, -165.3 24.3, -165 24))"
UNIFORM 4,2008-12-18 22:40:00+00:00,2008-12-19 02:40:00+00:00,0.0,51000.0,"POLYGON ((-165 24, -160 22, -165 15, -170.3 17.2, -165.3 24.3, -165 24))"
1C,2008-12-18 22:55:00+00:00,2008-12-19 00:55:00+00:00,0.0,28000.0,"POLYGON ((-97.73458005102482 40.189999276115465, -100.23000000000002 38.59452417705443, -102.09505085193331 37.727931947387354, -102.29479694641607 38.917866735622994, -99.06541994897518 40.189999276115465, -97.73458005102482 40.189999276115465))"
2C,2008-12-18 22:55:00+00:00,2008-12-19 00:55:00+00:00,0.0,28000.0,"POLYGON ((-93.89791909197578 37.413856975591266, -93.5342827283394 37.413856975591266, -93.5342827283394 37.050220611954906, -93.89791909197578 37.050220611954906, -93.89791909197578 37.413856975591266))"
3C,2008-12-18 23:55:00+00:00,2008-12-19 01:55:00+00:00,0.0,32000.0,"POLYGON ((-97.32076768654082 41.69376061398301, -99.15570727406134 39.25506480840629, -101.1190087333079 37.79202598332345, -101.48164925367436 38.50582155043024, -99.73586358180314 40.72720967161105, -97.32076768654082 41.69376061398301))"
4C,2008-12-18 23:55:00+00:00,2008-12-19 01:55:00+00:00,0.0,31000.0,"POLYGON ((-94.52503975341732 39.2898023712913, -92.28348455912015 37.355390086376346, -94.73175056075276 37.808636657037304, -94.29405118727371 38.33350377710828, -95.16991806658176 39.289209490177925, -94.52503975341732 39.2898023712913))"
1C,2008-12-19 00:55:00+00:00,2008-12-19 02:55:00+00:00,0.0,32000.0,"POLYGON ((-97.5589259849138 41.965508393020215, -95.74551764504078 40.551996265048864, -98.4131764734409 39.18198755793214, -99.57909645998629 40.513947590780106, -99.37923231345918 41.69376061398301, -97.5589259849138 41.965508393020215))"
2C,2008-12-19 00:55:00+00:00,2008-12-19 02:55:00+00:00,0.0,33000.0,"POLYGON ((-94.49157377641176 39.75085154885125, -93.35271878407029 39.53928381200256, -92.02292374933451 38.746167758459706, -92.22 37.81178626558165, -93.33 37.85910686720918, -94.49157377641176 39.75085154885125))"
3C,2008-12-19 01:55:00+00:00,2008-12-19 03:55:00+00:00,0.0,29000.0,"POLYGON ((-99.01515956548297 41.378084860365036, -94.5376851957121 41.43658816881988, -92.83813028587102 39.66861966646503, -93.50683139934935 38.58423968751526, -97.62 39.595475822945566, -99.01515956548297 41.378084860365036))"
4C,2008-12-19 01:55:00+00:00,2008-12-19 03:55:00+00:00,0.0,31000.0,"POLYGON ((-92.13811844494138 38.963676329022434, -90.87548883375601 38.98666700716526, -91.009396530976 37.92210618444479, -92.52094784803768 38.57433215630024, -92.13811844494138 38.963676329022434))"
UNIFORM 5,2008-12-19 02:41:00+00:00,2008-12-19 06:40:00+00:00,0.0,52000.0,"POLYGON ((-165.24 24.29, -160 22, -163.58 15.37, -170.31 17.2, -164.24 24.29, -165.24 24.29))"
6C,2008-12-19 03:20:00+00:00,2008-12-19 04:55:00+00:00,0.0,32000.0,"POLYGON ((-90.48 39.52547582294557, -88.4505617895641 38.970752393120584, -90.23 38.16910686720918, -91.3660060958858 38.80689172102783, -90.48 39.52547582294557))"
UNIFORM 6,2008-12-19 03:20:00+00:00,2008-12-19 07:20:00+00:00,0.0,52000.0,"POLYGON ((-159.5 23.59, -160 19, -165 15.3, -168.3 17, -162.3 23.4, -159.5 24, -159.5 23.59))"
7C,2008-12-19 03:20:00+00:00,2008-12-19 05:55:00+00:00,0.0,28000.0,"POLYGON ((-93.01182656569132 39.0619990367889, -92.46354234193916 38.348631814718374, -93.33 38.025475822945566, -93.94850240249657 39.03264914438195, -93.01182656569132 39.0619990367889))"
5C,2008-12-19 03:20:00+00:00,2008-12-19 04:55:00+00:00,0.0,35000.0,"POLYGON ((-94.08136946979334 42.54614397902057, -91.480393942229 39.91349432881043, -92.67516884235984 39.16204101951247, -95.75032806436765 39.84616659060084, -98.03529570887618 41.61485342867908, -94.08136946979334 42.54614397902057))"
8C,2008-12-19 03:55:00+00:00,2008-12-19 05:55:00+00:00,0.0,33000.0,"POLYGON ((-93.8379018095699 42.60911126199691, -90.36433381314544 40.56919116641662, -91.67967331872859 39.72198028895139, -95.55655610487239 40.198162970143144, -95.42018904070578 42.60444567745087, -93.8379018095699 42.60911126199691))"
9C,2008-12-19 03:55:00+00:00,2008-12-19 05:55:00+00:00,0.0,30000.0,"POLYGON ((-92.46671584712922 39.27085602964243, -91.4713192263066 38.21939860491814, -92.16383383771806 37.73628815142214, -93.43050747301857 38.26523641987832, -92.46671584712922 39.27085602964243))"
10C,2008-12-19 04:55:00+00:00,2008-12-19 06:55:00+00:00,0.0,33000.0,"POLYGON ((-92.12761568404244 42.441078497441815, -89.144766281776 41.801726601376885, -89.59 40.66089313279081, -94.23486358458874 40.36257112968429, -94.26691465981435 41.629354886643505, -92.12761568404244 42.441078497441815))"
11C,2008-12-19 04:55:00+00:00,2008-12-19 06:55:00+00:00,0.0,33000.0,"POLYGON ((-90.82265100347772 39.49617779744893, -91.009396530976 37.92210618444479, -94.12 36.25, -92.8279027289753 39.278992607187426, -90.82265100347772 39.49617779744893))"
12C,2008-12-19 05:55:00+00:00,2008-12-19 07:55:00+00:00,0.0,35000.0,"POLYGON ((-91.07960605777102 39.91349432881043, -89.46132499276402 39.929450924000875, -91.38881986635737 36.46212312730377, -94.30030638634494 33.97090183154191, -91.07960605777102 39.91349432881043))"
13C,2008-12-19 06:55:00+00:00,2008-12-19 08:55:00+00:00,0.0,32000.0,"POLYGON ((-88.4413265699375 40.50777681275378, -90.79176657842795 36.417305870181714, -92.30517462608387 36.532074730485625, -90.67770607071115 40.0394448562058, -88.4413265699375 40.50777681275378))"
GOLF 1,2008-12-19 07:30:00+00:00,2008-12-19 11:30:00+00:00,0.0,34000.0,"POLYGON ((-51 41, -47 41, -47 33, -51 33, -51 41))"
UNIFORM 7,2008-12-19 07:35:00+00:00,2008-12-19 11:15:00+00:00,0.0,51000.0,"POLYGON ((-159 24, -159.3 19.3, -165.3 15.3, -168 17.3, -162.3 23.3, -159 24))"
14C,2008-12-19 07:55:00+00:00,2008-12-19 09:55:00+00:00,0.0,32000.0,"POLYGON ((-86.60299776653815 40.91198437153536, -89.71747935514759 36.78787103439686, -91.42849394206678 37.031282275620306, -88.77654968178659 40.90246580203209, -86.60299776653815 40.91198437153536))"
16C,2008-12-19 09:21:00+00:00,2008-12-19 11:55:00+00:00,0.0,28000.0,"POLYGON ((-92.849247479167 42.407133178264424, -92.00283809549727 41.69159184138545, -91.43414792992193 40.99534689068273, -92.9497028923126 42.23419182991261, -91.97561750096153 41.668380638084685, -91.27925132770487 41.12186583243301, -91.8479414932802 41.81811078313573, -91.87516208781594 41.8413219864365, -92.849247479167 42.407133178264424))"
15C,2008-12-19 09:21:00+00:00,2008-12-19 10:55:00+00:00,0.0,30000.0,"POLYGON ((-87.25 39.157262088527226, -89.51019137508287 36.083516545278805, -90.538140537513 36.10929520613403, -88.53173152349859 39.12471611685555, -87.25 39.157262088527226))"
17C,2008-12-19 09:55:00+00:00,2008-12-19 11:55:00+00:00,0.0,28000.0,"POLYGON ((-86.1273167987781 39.602259299480416, -87.76 37.7636310442636, -88.36974424189165 38.816732686255826, -86.1273167987781 39.602259299480416))"
18C,2008-12-19 09:55:00+00:00,2008-12-19 11:55:00+00:00,0.0,29000.0,"POLYGON ((-92.5003390487453 42.59379468306372, -91.28512194390987 42.04109314494646, -91.24106600880516 41.161123005863836, -92.56408197238343 42.4042245385629, -91.21711849713927 41.951308336109534, -91.04131619162582 41.17112353269081, -91.08537212673053 42.05109367177343, -91.15337557350114 42.140878480610354, -92.5003390487453 42.59379468306372))"
19C,2008-12-19 10:55:00+00:00,2008-12-19 12:55:00+00:00,0.0,28000.0,"POLYGON ((-91.96643864381306 42.77516488985928, -89.87405363700839 42.65163734701528, -89.27636315627971 41.39485673598984, -91.96643864381306 42.77516488985928))"
UNIFORM 8,2008-12-19 11:00:00+00:00,2008-12-19 15:00:00+00:00,0.0,50000.0,"POLYGON ((-162 22, -159 17, -161 13, -167 18, -162 22))"
GOLF 2,2008-12-19 11:15:00+00:00,2008-12-19 15:15:00+00:00,0.0,34000.0,"POLYGON ((-51 41, -47 41, -47 33, -51 33, -51 41))"
20C,2008-12-19 12:12:00+00:00,2008-12-19 13:55:00+00:00,0.0,27000.0,"POLYGON ((-88.9391453189592 42.30366125107792, -87.9 41.99, -87.98290294841648 40.93468561586149, -88.9391453189592 42.30366125107792))"
1E,2008-12-19 13:55:00+00:00,2008-12-19 15:55:00+00:00,0.0,27000.0,"POLYGON ((-86.28178239620641 42.16246162052927, -84.58097365354328 40.78739496270854, -85.82350351542534 39.36618193125963, -87.1410692438233 41.512403750883266, -86.28178239620641 42.16246162052927))"
UNIFORM 9,2008-12-19 15:00:00+00:00,2008-12-19 19:00:00+00:00,0.0,52000.0,"POLYGON ((-161.3 21.3, -158.3 18.3, -162 15.3, -165 18.3, -161.3 21.3))"
VICTOR 2,2008-12-20 05:15:00+00:00,2008-12-20 09:20:00+00:00,,,"POLYGON ((-166.13 24.2, -164.41 16.38, -158.29 12.59, -159.11 9.25, -167.02 13.48, -172.39 10.41, -175.43 13.4, -171.49 17.58, -167.52 19.14, -166.13 24.2))"
INDIA 1,2008-12-20 06:30:00+00:00,2008-12-20 10:30:00+00:00,0.0,40000.0,"POLYGON ((-62.15 40.45, -57.3 40.45, -63.15 35.45, -67.15 36, -62.15 40.45))"
VICTOR 3,2008-12-20 09:15:00+00:00,2008-12-20 13:20:00+00:00,,,"POLYGON ((-165.49 24.16, -162.46 17.18, -158.29 12.59, -156.58 9.03, -166.28 13.03, -173.32 10.26, -173.25 15.35, -171.19 17.58, -168.11 19.36, -165.49 24.16))"
INDIA 2,2008-12-20 10:15:00+00:00,2008-12-20 14:15:00+00:00,0.0,40000.0,"POLYGON ((-57.45 41.15, -54.45 41, -60.15 34.3, -64 35.15, -57.45 41.15))"
VICTOR 4,2008-12-20 13:15:00+00:00,2008-12-20 17:20:00+00:00,0.0,53000.0,"POLYGON ((-165.31 24.44, -160.47 15.46, -170.21 9.14, -171.3 15.28, -165.31 24.44))"
INDIA 3,2008-12-20 14:00:00+00:00,2008-12-20 18:00:00+00:00,0.0,40000.0,"POLYGON ((-52.3 43, -53.3 37.45, -57.45 37, -56 42, -52.3 43))"
VICTOR 5,2008-12-20 17:25:00+00:00,2008-12-20 21:20:00+00:00,0.0,53000.0,"POLYGON ((-167.13 21.22, -161.52 20, -168.09 13.15, -170.17 14.05, -170.17 14.05, -167.13 21.22))"
INDIA 4,2008-12-20 17:50:00+00:00,2008-12-20 21:50:00+00:00,0.0,38000.0,"POLYGON ((-49.15 44.15, -50 40.3, -54.15 39.3, -53 43.45, -49.15 44.15))"
1C,2008-12-20 20:55:00+00:00,2008-12-20 22:55:00+00:00,0.0,26000.0,"POLYGON ((-87.16720544559392 37.45794645069503, -87.0920168853577 36.13929443076551, -89.41563094290318 35.209694617628415, -89.47805046428353 36.32730621299748, -87.16720544559392 37.45794645069503))"
VICTOR 3,2008-12-20 21:33:00+00:00,2008-12-21 01:20:00+00:00,0.0,53000.0,"POLYGON ((-167.23 23.1, -161.31 21.12, -163.19 14.14, -171.02 16.22, -167.23 23.1))"
VICTOR 6,2008-12-20 21:43:00+00:00,2008-12-21 01:20:00+00:00,0.0,53000.0,"POLYGON ((-167.23 23.1, -161.31 21.12, -163.19 14.14, -171.02 16.22, -167.23 23.1))"
INDIA 5,2008-12-20 21:45:00+00:00,2008-12-21 01:45:00+00:00,0.0,38000.0,"POLYGON ((-46.3 45, -47.3 38.3, -51 37.3, -50 44, -46.3 45))"
2C,2008-12-20 21:55:00+00:00,2008-12-20 23:55:00+00:00,0.0,27000.0,"POLYGON ((-88.98068532257633 35.33716261885885, -90.97103048324759 33.947976329820555, -92.0129354383788 33.74799164416458, -88.87971242811696 35.164522894042996, -90.93939408360683 33.959863777252046, -92.05063553355666 33.94440626384341, -91.00873057842544 34.14439094949939, -91.0403669780662 34.1325035020679, -88.98068532257633 35.33716261885885))"
1E,2008-12-20 21:55:00+00:00,2008-12-20 23:55:00+00:00,0.0,29000.0,"POLYGON ((-86.44 37.595475822945566, -86.68 35.47452417705444, -88.29156060738757 36.01560972182611, -87.92076347166014 37.62248069672481, -86.44 37.595475822945566))"
2E,2008-12-20 22:55:00+00:00,2008-12-21 00:55:00+00:00,0.0,30000.0,"POLYGON ((-86.1741477879649 37.62793733126216, -85.62145075640946 35.88132178531881, -87.29802069661916 36.13841248372206, -87.03232871443458 37.399095692685854, -86.1741477879649 37.62793733126216))"
3C,2008-12-20 22:55:00+00:00,2008-12-21 00:55:00+00:00,0.0,28000.0,"POLYGON ((-87.35396990362943 36.22129605407784, -90.25485769565381 34.02868809370181, -91.36515518598124 33.740268914589635, -87.24207148960889 36.055528913366274, -90.22405079298973 34.04259225258979, -91.41543979467362 33.933844373077164, -90.30514230434619 34.22226355218934, -90.33594920701027 34.20835939330136, -87.35396990362943 36.22129605407784))"
4C,2008-12-20 23:55:00+00:00,2008-12-21 01:55:00+00:00,0.0,28000.0,"POLYGON ((-86.5396580362491 36.16288249995889, -89.9312118276264 33.98338601676622, -92.14841868163158 32.97673308544814, -86.43999468896958 35.989483488401596, -89.92272067886053 33.98774122532544, -92.23109973137936 33.15884251412388, -90.01389287737418 34.16549544544196, -90.02238402614005 34.16114023688274, -86.5396580362491 36.16288249995889))"
3E,2008-12-20 23:55:00+00:00,2008-12-21 01:55:00+00:00,0.0,30000.0,"POLYGON ((-86.02632305749961 37.74623219634285, -84.94357369476812 37.027084680374244, -85.23803814396068 36.131357487269696, -86.2679831146423 36.13929443076551, -86.02632305749961 37.74623219634285))"
1E,2008-12-21 00:55:00+00:00,2008-12-21 02:55:00+00:00,0.0,30000.0,"POLYGON ((-83.85999058357008 36.88425289755627, -89.04024231869863 33.8664016622591, -90.61085256521129 33.239253122417736, -88.03641731200922 34.62904563615479, -89.01659724019856 33.879823088942075, -83.77238761168776 36.70445935118327, -88.05334412043858 34.61859742659815, -90.6850189969522 33.424993103043406, -89.11440875043954 34.05214164288477, -89.1380538289396 34.038720216201796, -88.15787390075026 34.78794276341451, -88.1409470923209 34.798390972971156, -83.85999058357008 36.88425289755627))"
VICTOR 7,2008-12-21 01:20:00+00:00,2008-12-21 05:20:00+00:00,0.0,53000.0,"POLYGON ((-169.26 22.28, -163.13 21.26, -163.19 13.15, -170.22 17.31, -169.26 22.28))"
INDIA 6,2008-12-21 01:45:00+00:00,2008-12-21 05:45:00+00:00,,,"POLYGON ((-44 44.3, -44.3 39.3, -49 38, -47 44, -44 44.3))"
INDIA 7,2008-12-21 01:50:00+00:00,2008-12-21 05:50:00+00:00,0.0,35000.0,"POLYGON ((-44 44.3, -44.3 39.3, -49 38, -47 44, -44 44.3))"
2E,2008-12-21 01:55:00+00:00,2008-12-21 03:55:00+00:00,0.0,30000.0,"POLYGON ((-82.9189478259107 37.111245898266844, -89.5395078633865 33.10332746202464, -90.42638658478741 33.0526601194689, -86.99895483724268 34.982074139653776, -89.48533084735362 33.12307534109345, -84.6779970098995 35.80298658138197, -87.02531905812609 34.967947519308225, -82.8145641125737 36.940646834992805, -84.65932164363707 35.81190299781565, -90.43779397530061 33.25233453305681, -89.5509152538997 33.30300187561255, -89.60509226993258 33.28325399654374, -87.11871625982164 35.14225279510407, -87.09235203893823 35.15637941544962, -84.74502999071164 35.99141847752337, -84.76370535697407 35.98250206108969, -82.9189478259107 37.111245898266844))"
3E,2008-12-21 01:55:00+00:00,2008-12-21 03:55:00+00:00,0.0,24000.0,"POLYGON ((-84.6375659574493 38.74044809390186, -84.27392959381292 38.74044809390186, -84.27392959381292 38.3768117302655, -84.6375659574493 38.3768117302655, -84.6375659574493 38.74044809390186))"
4E,2008-12-21 02:55:00+00:00,2008-12-21 04:55:00+00:00,0.0,28000.0,"POLYGON ((-82.13 36.93910686720918, -82.70177205506896 36.24763549935512, -84.39748126523008 35.212348176683584, -89.06168712728766 33.297777165858435, -85.4440086190531 36.13365024804879, -82.13 36.93910686720918))"
5E,2008-12-21 03:55:00+00:00,2008-12-21 05:55:00+00:00,0.0,24000.0,"POLYGON ((-82.13 36.93910686720918, -82.13 36.107262088527214, -87.1307414289822 34.13090053652592, -85.64999020425351 36.13559036143849, -82.13 36.93910686720918))"
INDIA 8,2008-12-21 04:30:00+00:00,2008-12-21 08:30:00+00:00,0.0,42000.0,"POLYGON ((-41.3 43.3, -44 39, -48 37.3, -45 43.3, -41.3 43.3))"
INDIA 9,2008-12-21 08:15:00+00:00,2008-12-21 12:15:00+00:00,0.0,40000.0,"POLYGON ((-40.45 43.15, -42 38.15, -45.15 38, -43.15 42.45, -40.45 43.15))"
INDIA 10,2008-12-21 12:00:00+00:00,2008-12-21 16:00:00+00:00,0.0,40000.0,"POLYGON ((-41.3 43.15, -40 43.15, -40 36.45, -43.15 36.45, -41.3 43.15))"
WHISKEY 1,2008-12-21 16:39:00+00:00,2008-12-21 20:35:00+00:00,,,"POLYGON ((-168.3 26.45, -163 26.45, -163 18.45, -168.3 18.5, -168.3 26.45))"
WHISKEY 2,2008-12-21 17:38:00+00:00,2008-12-21 21:35:00+00:00,0.0,34000.0,"POLYGON ((-168.3 26.45, -163 26.45, -163 18.45, -168.3 18.45, -168.3 26.45))"
JULIETT 1,2008-12-21 18:15:00+00:00,2008-12-21 22:15:00+00:00,32000.0,36000.0,"POLYGON ((-67 39, -67.15 35.45, -72.3 35, -72.3 37.3, -67 39))"
GOLF 1,2008-12-21 19:15:00+00:00,2008-12-21 23:15:00+00:00,0.0,50000.0,"POLYGON ((-125 19.3, -120 16.3, -120 14.3, -126 16.45, -125 19.3))"
WHISKEY 3,2008-12-21 21:09:00+00:00,2008-12-22 01:10:00+00:00,0.0,34000.0,"POLYGON ((-168.3 26.45, -163 26.45, -163 18.45, -168.3 18.45, -168.3 26.45))"
GOLF 2,2008-12-21 23:10:00+00:00,2008-12-22 03:10:00+00:00,0.0,48000.0,"POLYGON ((-124.3 18.45, -120 16.3, -120 14.15, -124.3 15.45, -124.3 18.45))"
1W,2008-12-21 23:55:00+00:00,2008-12-22 01:55:00+00:00,0.0,27000.0,"POLYGON ((-123.97033494058206 43.220160361581655, -123.78563619314832 43.14343766157439, -124.26609048744962 41.98681378952329, -124.45078923488336 42.063536489530556, -123.97033494058206 43.220160361581655))"
KILO 1,2008-12-22 00:40:00+00:00,2008-12-22 04:40:00+00:00,0.0,44000.0,"POLYGON ((-57 42, -56.15 38.3, -70 33.45, -72.3 35, -57 42))"
WHISKEY 4,2008-12-22 00:53:00+00:00,2008-12-22 04:55:00+00:00,,,"POLYGON ((-168.3 30, -163 30, -163 22, -168.2 22, -168.2 30, -168.3 30))"
WHISKEY 5,2008-12-22 02:05:00+00:00,2008-12-22 06:00:00+00:00,0.0,34000.0,"POLYGON ((-168.3 30, -163 30, -163 22, -168.2 22, -168.3 30))"
1E,2008-12-22 03:15:00+00:00,2008-12-22 04:55:00+00:00,0.0,25000.0,"POLYGON ((-69.30449087081357 44.96651078228763, -68.43742529899005 44.711849056716204, -69.22537064625493 44.22462562057288, -69.30449087081357 44.96651078228763))"
2E,2008-12-22 03:55:00+00:00,2008-12-22 05:55:00+00:00,0.0,25000.0,"POLYGON ((-69.30449087081357 44.96651078228763, -68.43742529899005 44.711849056716204, -69.22537064625493 44.22462562057288, -69.30449087081357 44.96651078228763))"
KILO 2,2008-12-22 04:30:00+00:00,2008-12-22 08:30:00+00:00,0.0,42000.0,"POLYGON ((-55.15 42.15, -54.15 38.3, -65.15 35.3, -68.3 36.45, -55.15 42.15))"
WHISKEY 6,2008-12-22 05:20:00+00:00,2008-12-22 09:20:00+00:00,0.0,32000.0,"POLYGON ((-167 29.3, -162 29.3, -161.3 21.3, -168 21, -167 29.3))"
KILO 3,2008-12-22 08:20:00+00:00,2008-12-22 12:20:00+00:00,0.0,39000.0,"POLYGON ((-52.3 41.3, -53.3 38.3, -62.3 37, -57.15 41, -52.3 41.3))"
WHISKEY 7,2008-12-22 09:27:00+00:00,2008-12-22 13:20:00+00:00,0.0,32000.0,"POLYGON ((-167 29.3, -161.3 29, -162 22, -166 22, -167 29.3))"
KILO 4,2008-12-22 12:05:00+00:00,2008-12-22 16:05:00+00:00,0.0,38000.0,"POLYGON ((-52.3 43, -55.15 38.3, -59 37.3, -57.15 42, -52.3 43))"
XRAY 1,2008-12-22 12:56:00+00:00,2008-12-22 16:56:00+00:00,0.0,40000.0,"POLYGON ((-168 30, -163 24.3, -167.3 18.3, -177 28.3, -168 30))"
XRAY 2,2008-12-22 15:00:00+00:00,2008-12-22 19:00:00+00:00,0.0,40000.0,"POLYGON ((-167.3 30, -163.3 23.3, -168.3 19.3, -170.3 23, -177 29, -167.3 30))"
1W,2008-12-23 05:55:00+00:00,2008-12-23 07:55:00+00:00,0.0,20000.0,"POLYGON ((-112.7528157651345 35.25289289601562, -112.67443592386164 35.06889126427817, -114.14520089128781 34.442384186009214, -114.22358073256068 34.62638581774666, -112.7528157651345 35.25289289601562))"
1C,2008-12-23 19:55:00+00:00,2008-12-23 21:55:00+00:00,0.0,30000.0,"POLYGON ((-90.48214243740559 39.59259528345068, -89.4678060361943 39.26784713992989, -92.45022110806437 36.65088556358398, -92.91137942485842 37.3592623839089, -90.48214243740559 39.59259528345068))"
2C,2008-12-23 20:55:00+00:00,2008-12-23 22:55:00+00:00,0.0,30000.0,"POLYGON ((-91.55050160197203 35.3569977117555, -91.36868342015384 35.3569977117555, -91.36868342015384 35.17517952993731, -91.55050160197203 35.17517952993731, -91.55050160197203 35.3569977117555))"
3C,2008-12-23 21:55:00+00:00,2008-12-23 23:55:00+00:00,0.0,30000.0,"POLYGON ((-89.94173571889883 39.73497985282954, -88.86000000000001 39.24089313279082, -91.97961632213422 36.1055952070775, -93.96272271195734 35.94248716554231, -89.94173571889883 39.73497985282954))"
