label,issue,expire,fl_low,fl_high,polygon
09C,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,34000.0,"POLYGON ((-95.5132598648767 47.57894266784768, -89.09177004009977 46.24423245765013, -91.11657632850802 45.514247336409056, -94.7530599038952 46.34772125416716, -95.5132598648767 47.57894266784768))"
10C,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-104.57645495198484 36.72492214860059, -104.98387996571111 35.35248937198907, -107.0546106386474 35.50088924177636, -106.84441789561836 36.733509565934796, -104.57645495198484 36.72492214860059))"
87E,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-77.16250051869676 33.759758054480585, -76.89048327355702 32.347912658677075, -81.51 30.83910686720918, -81.83422189407352 31.90327002473607, -80.48642984456319 33.388153370659325, -77.16250051869676 33.759758054480585))"
88E,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-79.87084140091446 29.73994642773686, -78.32667223480911 29.545399506512194, -79.56552150578052 26.20847576277964, -80.54081440919313 25.564486356748745, -81.09129487440971 26.783011200950792, -79.87084140091446 29.73994642773686))"
89E,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,38000.0,"POLYGON ((-75.71336690178977 43.51189440787141, -75.32 41.56089313279083, -77.32949053594444 40.9181156410265, -80.54525038151515 41.558601437867374, -75.71336690178977 43.51189440787141))"
90E,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,42000.0,"POLYGON ((-81.32964082245347 42.33365631486739, -80.81765589089615 40.63740341754509, -83.62936245475711 39.015106850771055, -86.52667279207166 39.25862348859314, -83.11399558431837 41.74859954687106, -81.32964082245347 42.33365631486739))"
91E,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,39000.0,"POLYGON ((-86.52170541165039 36.44730575573324, -80.95 35.19, -80.95 34.857262088527214, -89.06412603044258 33.679767484958724, -86.52170541165039 36.44730575573324))"
92E,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-84.22235634430241 45.03520065972292, -83.06173297273367 44.21424742971794, -85.14559013482591 43.84340156572303, -84.22235634430241 45.03520065972292))"
93E,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,38000.0,"POLYGON ((-79.31271810214601 38.65268520873533, -75.95784009817946 37.99622458548752, -79.28762511997101 34.356770747099226, -80.7176024686307 34.728663000002335, -79.31271810214601 38.65268520873533))"
94E,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.04283283229108 28.678048581685758, -82.04351335843072 26.765038902439734, -83.73133591168641 26.336271200575712, -83.99782149241963 27.903731157228925, -83.04283283229108 28.678048581685758))"
19W,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,39000.0,"POLYGON ((-117.86999999999999 43.25547582294558, -118.67445086141831 38.70239577812766, -120.18102696002465 37.88210988322819, -123.04677096811268 40.351873534671654, -120.18972426954174 42.72483638959931, -117.86999999999999 43.25547582294558))"
20W,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,45000.0,"POLYGON ((-106.82 35.04, -107.1282204342989 32.97249795912781, -108.81272850592548 31.346981460766365, -110.7713075753906 31.982283803789898, -110.41470708870986 34.29086471522568, -106.82 35.04))"
21W,2008-06-21 21:55:00+00:00,2008-06-21 23:55:00+00:00,0.0,37000.0,"POLYGON ((-120.66197233748373 37.86490695952628, -120.58606000782653 36.62287163896603, -122.74392207521669 36.27251987701454, -120.66197233748373 37.86490695952628))"
22W,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,39000.0,"POLYGON ((-119.11592421515743 43.89135393421025, -117.60862666399669 43.05081893090988, -118.52248587655875 38.585814658800544, -121.96081672773788 39.207810865524465, -122.24000000000001 40.93184477868196, -119.11592421515743 43.89135393421025))"
23W,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-107.19487627034705 34.9120899244129, -105.35378428141601 33.08317452322444, -108.81272850592548 31.346981460766365, -110.7713075753906 31.982283803789898, -110.45442502139308 33.02141530526542, -107.19487627034705 34.9120899244129))"
24W,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,36000.0,"POLYGON ((-120.41622338253207 38.93933651996635, -119.17118229151362 38.60674035121867, -119.61201162681985 36.879818777583075, -122.17624273330506 36.849613395501095, -120.41622338253207 38.93933651996635))"
95E,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-77.33697775851961 33.27290691262983, -76.05057862301025 32.80714986095124, -78.61907355013102 30.308201531487097, -81.21304447229758 30.954484094797632, -81.41287774722005 32.77445916717388, -77.33697775851961 33.27290691262983))"
96E,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-79.15791280685917 29.986136100543057, -77.68695586025213 28.670408845141342, -79.92867945265037 25.031054795294956, -81.56737075659167 26.068727929460575, -79.15791280685917 29.986136100543057))"
97E,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-75.32 42.06, -76.01843064247474 41.19432818612055, -78.14540998783492 40.80225496293243, -78.14085341092009 41.81728366793409, -75.32 42.06))"
98E,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,40000.0,"POLYGON ((-78.3910712470834 42.46859227790217, -80.55581748829395 39.26203785952223, -83.84347573913568 39.016868325683724, -85.95182468123403 39.104716445017814, -81.42038168092614 42.18773079472605, -78.3910712470834 42.46859227790217))"
99E,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,40000.0,"POLYGON ((-86.5194859056348 36.776268624229274, -81.55822794493103 36.24763549935512, -80.38709689804433 34.99769677012301, -87.2998058767163 33.66935638194009, -86.5194859056348 36.776268624229274))"
01E,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-83.75055177935047 45.06425631715061, -82.31931268156929 44.126647723900504, -84.56394833959956 43.176053826981416, -85.05674637414835 44.31601238241532, -83.75055177935047 45.06425631715061))"
02E,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-78.93493879139379 38.63517283797095, -76.09642763947194 38.15753797539325, -79.28762511997101 34.356770747099226, -80.08865920122292 34.58217697920221, -78.93493879139379 38.63517283797095))"
03E,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.53549430194337 28.217334330382286, -81.8510647057743 26.376277522685555, -83.25744081452612 25.8611736669716, -83.37738481893581 28.162910261171707, -82.53549430194337 28.217334330382286))"
11C,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.71563740272835 32.317822094501885, -84.68091304833499 31.659404218433295, -87.656721967682 28.266506879194484, -95.43065797514093 29.075486169836065, -95.92608206591001 29.95874695152936, -90.71563740272835 32.317822094501885))"
12C,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,32000.0,"POLYGON ((-88.01222848291248 44.252451901671904, -86.69021195291862 43.638730380584924, -87.3683299698557 43.11638112630238, -88.70202866919054 43.24655881184098, -88.01222848291248 44.252451901671904))"
13C,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,40000.0,"POLYGON ((-85.81880734923976 40.072011925711486, -86.85643290630723 38.63240449095374, -87.92211352372895 38.23729876066183, -88.53173152349859 39.12471611685555, -85.81880734923976 40.072011925711486))"
14C,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.48833956701282 31.39483107108088, -96.75861590814 30.37773447881275, -97.06910828640608 28.757878939558193, -100.77 29.36, -102.00990102739007 29.79993238755002, -102.48833956701282 31.39483107108088))"
15C,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,44000.0,"POLYGON ((-90.31717825035761 38.55247698916536, -89.8409666819025 37.79669489146906, -92.88227153159998 36.24362461849089, -95.79 35.70089313279083, -93.70964064612373 38.01274509315114, -90.31717825035761 38.55247698916536))"
16C,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,43000.0,"POLYGON ((-95.53535572446135 42.22123122587855, -95.07697670533166 41.16809896600609, -100.59 39.70089313279084, -100.90571537868614 40.932254483775374, -95.53535572446135 42.22123122587855))"
17C,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,39000.0,"POLYGON ((-101.81040760085267 45.233669273712884, -95.13 43.471786265581656, -98.01337943043148 42.468010148234605, -101.93627809390568 44.29332315017509, -101.81040760085267 45.233669273712884))"
18C,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,34000.0,"POLYGON ((-94.91835313733412 48.560148507052055, -89.62787649998334 45.51223626795478, -90.82686261281665 45.089142678484905, -94.53801398917577 45.99594827400767, -98.10340625843746 47.69169920947508, -94.91835313733412 48.560148507052055))"
19C,2008-06-21 22:55:00+00:00,2008-06-22 00:55:00+00:00,0.0,35000.0,"POLYGON ((-94.03238418335643 42.148595528958744, -92.64148035464984 41.833737977184114, -93.39700708700587 40.978607142390686, -94.75958462264778 41.4346691263026, -94.03238418335643 42.148595528958744))"
04E,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.33697775851961 33.27290691262983, -76.05057862301025 32.80714986095124, -79.33647472704759 29.924948248318806, -79.69293906116516 29.80185252100621, -79.24751256817511 32.88750085565589, -77.33697775851961 33.27290691262983))"
05E,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-78.46416311678924 29.42983483114988, -77.68695586025213 28.670408845141342, -80.28 24.96815522131804, -81.56737075659167 26.068727929460575, -78.46416311678924 29.42983483114988))"
06E,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,32000.0,"POLYGON ((-76.58676352856712 41.76606639293629, -78.42971604619447 41.14132280949746, -78.4905703634634 41.083476245844814, -78.83964485739617 40.2031250138105, -78.36550690709103 40.95191006849097, -76.52255438946368 41.576653651929796, -78.65372708375486 40.1294054001093, -78.3046525898221 41.00975663214361, -76.58676352856712 41.76606639293629))"
07E,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,40000.0,"POLYGON ((-78.1707343182923 42.57607502234312, -80.01499147797342 37.50214482282196, -85.2919063289688 38.82750255501181, -80.70461838611386 42.14658812612753, -78.1707343182923 42.57607502234312))"
08E,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-83.52727272727273 34.76090377153634, -83.07272727272726 34.76090377153634, -83.07272727272726 34.30635831699089, -83.52727272727273 34.30635831699089, -83.52727272727273 34.76090377153634))"
09E,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,33000.0,"POLYGON ((-83.88738961725177 44.80184685536074, -82.31931268156929 44.126647723900504, -84.24257694344583 43.64752558228624, -84.89365234452215 44.19754796151773, -83.88738961725177 44.80184685536074))"
10E,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,37000.0,"POLYGON ((-75.34694024361325 38.65729706969189, -79.23491862066487 33.876343940483956, -82.2181610397239 35.26494095647363, -78.17023868988647 38.40433449583728, -75.34694024361325 38.65729706969189))"
11E,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,44000.0,"POLYGON ((-85.21 32.88363104426361, -82.92253743608212 31.186415761406696, -84.07786910491039 30.164436683270303, -87.09251936292955 31.182268496522102, -85.21 32.88363104426361))"
12E,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,37000.0,"POLYGON ((-86.75141760257645 36.73856308492938, -86.02414487530373 36.73856308492938, -86.02414487530373 36.01129035765665, -86.75141760257645 36.01129035765665, -86.75141760257645 36.73856308492938))"
20C,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.61812451644968 32.31620278778603, -87.41633500875962 28.728421947234096, -96.04100374078246 28.99501483288552, -96.31 29.59184477868197, -91.74001902142996 31.90482411935296, -88.61812451644968 32.31620278778603))"
21C,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.0408547960178 30.138698843516536, -96.64205478624446 30.0586646257856, -97.07720179724146 28.668048782176804, -99.965680093625 28.65174496788047, -100.0408547960178 30.138698843516536))"
22C,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,39000.0,"POLYGON ((-86.41305528319128 40.558139432835716, -84.80448399766715 39.69926960277167, -88.49982072569345 37.339472839695034, -88.86000000000001 38.90815522131804, -86.41305528319128 40.558139432835716))"
23C,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.48833956701282 31.39483107108088, -101.03454960092276 31.368674640918357, -100.89308680919994 30.447008625612323, -102.98 30.617262088527227, -102.48833956701282 31.39483107108088))"
24C,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,39000.0,"POLYGON ((-94.04789887682882 36.984768160454514, -93.09880727073153 35.99720484173803, -93.24300951707389 35.85862016672014, -94.19210112317118 36.84618348543662, -94.04789887682882 36.984768160454514))"
25C,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,44000.0,"POLYGON ((-93.17664190020948 41.791954743921785, -93.02680517727897 40.96774907931428, -101.2915106401921 39.51665428550966, -101.21548586148344 40.69613889059496, -93.17664190020948 41.791954743921785))"
26C,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,37000.0,"POLYGON ((-101.63007751612624 44.926259781727424, -94.4638716804157 42.917278691217355, -98.27409595579432 42.34191398015517, -101.7366571648366 43.59090038037705, -101.63007751612624 44.926259781727424))"
27C,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,32000.0,"POLYGON ((-99.18903541037243 48.81401822500344, -93.87340069733926 48.44173525668605, -89.46 45.29726208852722, -90.77540270825315 44.89783375507423, -94.48481183863586 45.58056533328497, -99.18903541037243 48.81401822500344))"
28C,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,43000.0,"POLYGON ((-91.1776852390689 38.22319798956639, -90.45041251179617 38.22319798956639, -90.45041251179617 37.49592526229365, -91.1776852390689 37.49592526229365, -91.1776852390689 38.22319798956639))"
25W,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,39000.0,"POLYGON ((-117.97556825488263 44.72223961225104, -117.04186723044263 43.801512627072945, -118.74103122341234 37.67766690531182, -122.24000000000001 39.43452417705443, -122.24000000000001 40.93184477868196, -117.97556825488263 44.72223961225104))"
26W,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-106.26188306000203 36.99625472462637, -105.37373442158462 35.19865911159894, -105.18024216084495 32.86817837655505, -108.81272850592548 31.346981460766365, -110.35163205307423 32.56933870990244, -106.26188306000203 36.99625472462637))"
27W,2008-06-21 23:55:00+00:00,2008-06-22 01:55:00+00:00,0.0,36000.0,"POLYGON ((-112.84917974202044 46.86115580662738, -112.88282060603555 45.014234117914995, -116.21 45.93458269015474, -116.38620717480529 46.22796581314498, -112.84917974202044 46.86115580662738))"
JULIETT 4,2008-06-22 00:30:00+00:00,2008-06-22 04:30:00+00:00,0.0,45000.0,"POLYGON ((-87.23 28.13, -83.52 27.36, -83.26 26.05, -87.2 24.5, -87.23 28.13))"
OSCAR 4,2008-06-22 00:36:00+00:00,2008-06-22 04:40:00+00:00,0.0,55000.0,"POLYGON ((130.07 14.2, 135.02 12.35, 134.57 10, 130.05 11.2, 130.07 14.2))"
1E,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,34000.0,"POLYGON ((-83.76514420096325 45.486461934909244, -82.36672524128886 43.87427940158966, -82.9842782952495 43.720811882167126, -84.05453288549381 44.9186461508852, -83.76514420096325 45.486461934909244))"
2E,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,39000.0,"POLYGON ((-79.10443986204321 42.929101248647214, -76.2602614255858 41.35029407196274, -77.32 37.5, -80.92536023923851 37.84350662346484, -84.2480001706834 38.666203929371676, -79.10443986204321 42.929101248647214))"
3E,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,35000.0,"POLYGON ((-81.45777766191199 35.923615254639905, -80.91232311645746 35.923615254639905, -80.91232311645746 35.37816070918536, -81.45777766191199 35.37816070918536, -81.45777766191199 35.923615254639905))"
4E,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,42000.0,"POLYGON ((-84.93004718730424 32.8144059451283, -83.22941797137003 31.28331922360778, -83.57845799806871 30.397732665893674, -87.09251936292955 31.182268496522102, -84.93004718730424 32.8144059451283))"
5E,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,42000.0,"POLYGON ((-77.87 33.18541730984525, -76.05057862301025 32.80714986095124, -78.44146809343414 30.228466654828352, -79.33647472704759 29.924948248318806, -79.30992859183051 32.63321123966971, -77.87 33.18541730984525))"
6E,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.68695586025213 28.670408845141342, -77.48803233666251 27.611235972021877, -79.05441703746935 27.05824119087265, -80.51930286779827 24.58458406935596, -81.78 25.86452417705443, -77.68695586025213 28.670408845141342))"
1C,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,35000.0,"POLYGON ((-95.02 48.91095164589113, -89.46 46.461844778681964, -89.76 44.548213734418354, -96.85 46.41726208852722, -97.89901575524812 48.418395141551606, -95.02 48.91095164589113))"
2C,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,42000.0,"POLYGON ((-101.72 44.24815522131804, -94.63948538071823 43.22429162434285, -94.03238418335643 42.148595528958744, -98.43295190206968 42.00859694097121, -101.72 44.24815522131804))"
3C,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,41000.0,"POLYGON ((-94.05926608722221 41.311940681651514, -92.92613039588628 40.74433598278782, -101.09498892447245 39.19748270788722, -101.60090354001372 40.513947590780106, -94.05926608722221 41.311940681651514))"
4C,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,41000.0,"POLYGON ((-101.64733765109825 31.817844643112714, -100.83970176945238 31.369410947142324, -100.59312985355673 30.597714495710978, -102.98 30.450893132790817, -102.98 30.95, -101.64733765109825 31.817844643112714))"
5C,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.0408547960178 30.138698843516536, -97.01304559912371 29.01284678973706, -96.87933458855483 28.758806892330902, -98.72538637865583 27.732941986020663, -100.23256413636088 28.88836074833382, -100.0408547960178 30.138698843516536))"
6C,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.02502139526464 31.918685372356954, -90.53063065007578 29.657939352814758, -95.78496148271907 28.567985602147154, -96.84921685976629 29.229491785461253, -89.02502139526464 31.918685372356954))"
7C,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-105.15020156401961 38.20895368953702, -104.60474701856508 38.20895368953702, -104.60474701856508 37.66349914408247, -105.15020156401961 37.66349914408247, -105.15020156401961 38.20895368953702))"
1W,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,39000.0,"POLYGON ((-117.55966799120624 48.79567002052407, -116.85603377760884 48.099512105446806, -116.92912603289649 48.12838667301512, -115.27162432583286 48.1741552445404, -116.99669779519633 47.95733744470817, -117.70033200879372 48.65349535978544, -115.26610383284505 47.97423144866514, -116.92360553990868 47.92846287713986, -117.55966799120624 48.79567002052407))"
2W,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-117.81 44.00815522131804, -115.86410032513449 43.78481953910527, -118.0695378244107 38.234901928799765, -120.02798837318015 36.879818777583075, -122.67499274394939 40.09918641946901, -117.81 44.00815522131804))"
3W,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-106.75517131487224 36.286862527991616, -104.67517256730102 34.7368741775676, -105.86305866660396 32.172242563345485, -108.30126124300739 31.68991221159018, -109.44165520829641 32.206203341313035, -106.75517131487224 36.286862527991616))"
4W,2008-06-22 00:55:00+00:00,2008-06-22 02:55:00+00:00,0.0,38000.0,"POLYGON ((-114.41975369921305 47.45341984646319, -111.95 46.7763689557364, -112.36814695061481 45.55726598184581, -114.95364748095912 45.27134601963829, -116.2052989668298 46.536413551681285, -114.41975369921305 47.45341984646319))"
5W,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-114.18 47.71089313279083, -111.75637917565679 47.21419549888035, -112.31656535082938 45.99459050817757, -115.65 47.127262088527225, -114.18 47.71089313279083))"
6W,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-118.67657072319886 43.17539081385465, -115.52673310194777 42.156980707477075, -120.70040051621665 38.43693260795357, -121.98859268640452 40.56084384389904, -118.67657072319886 43.17539081385465))"
7W,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-105.14 34.495417309845244, -105.49683242450126 31.81760199578816, -108.163718281165 31.80822845687134, -108.53082890475825 32.52257290520656, -106.51126966712401 34.42478858427659, -105.14 34.495417309845244))"
7E,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,38000.0,"POLYGON ((-78.47521794050593 43.23727721007149, -76.85921673873727 41.50465598619748, -77.28371069023767 38.398631362713516, -80.92536023923851 37.84350662346484, -83.51940418336804 38.63203459211609, -78.47521794050593 43.23727721007149))"
8E,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-84.37844765119132 32.43322743954524, -83.80177939299871 30.869417956824673, -84.15711170068192 30.399858288582664, -86.32 31.55452417705443, -84.37844765119132 32.43322743954524))"
9E,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,41000.0,"POLYGON ((-77.87 33.019048354108854, -76.18824930117962 32.92676335171022, -77.10528787481553 29.240259834690228, -79.30705926861594 31.510537427298804, -79.34412565937605 32.2998675212049, -77.87 33.019048354108854))"
10E,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-77.1378234558031 27.731732169128477, -77.11144810324207 26.648937268035965, -78.88114592700765 27.120543956737375, -77.1378234558031 27.731732169128477))"
11E,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.34523527425056 26.678058003974225, -79.06133213016837 26.294299452237617, -78.98651900960778 25.79427881205052, -80.63132054734965 25.031054795294956, -82.20358956357671 25.607146818438366, -79.34523527425056 26.678058003974225))"
8C,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,34000.0,"POLYGON ((-91.85779318205104 46.56420723346997, -88.60993681433706 46.215073506095024, -90.40106048752854 44.57656855040647, -93.70949318820203 44.869038218713236, -91.85779318205104 46.56420723346997))"
9C,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,38000.0,"POLYGON ((-99.55233221918127 43.337697862679754, -93.58959329921105 42.628590639889815, -96.81201143456727 40.007438518178915, -97.62 39.92821373441836, -99.55233221918127 43.337697862679754))"
10C,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,43000.0,"POLYGON ((-100.59 40.2, -99.63284124428804 39.44947717561415, -99.92714576305953 39.02432590951349, -101.7077880250715 38.51424998296327, -100.59 40.2))"
11C,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,42000.0,"POLYGON ((-102.19 32.01, -99.43343051370515 30.599428614055693, -99.82 30.100893132790823, -103.41696915255709 30.107919967433553, -102.19 32.01))"
12C,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.77391793409 29.95874695152936, -94.39425047683054 28.04616856105403, -98.89934049783297 27.67003109487547, -98.91264268877808 28.555012644965775, -94.77391793409 29.95874695152936))"
13C,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,43000.0,"POLYGON ((-91.29 30.49, -91.29 29.491786265581638, -93.11 28.97541730984525, -93.40266712337696 29.524855935199767, -91.29 30.49))"
14C,2008-06-22 01:55:00+00:00,2008-06-22 03:55:00+00:00,0.0,31000.0,"POLYGON ((-99.0765068957101 49.27035928830123, -98.53105235025556 49.27035928830123, -98.53105235025556 48.72490474284668, -99.0765068957101 48.72490474284668, -99.0765068957101 49.27035928830123))"
JULIETT 5,2008-06-22 02:00:00+00:00,2008-06-22 06:00:00+00:00,0.0,45000.0,"POLYGON ((-87.23 28.13, -83.52 27.36, -83.26 26.05, -87.2 24.5, -87.23 28.13))"
PAPA 1,2008-06-22 02:39:00+00:00,2008-06-22 06:40:00+00:00,0.0,50000.0,"POLYGON ((151 21, 151 16.3, 145.3 12.3, 145.3 14.3, 148 16.3, 149 21, 151 21))"
8W,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,43000.0,"POLYGON ((-114.9309870722326 47.55577554690435, -113.50934573021944 47.64160889221885, -111.78541559952666 47.118503879138345, -114.89263854041624 47.359486499559544, -113.46113504044139 47.63915598828845, -111.72734275178692 47.309887118622356, -113.4512728824797 47.83299213170286, -113.49948357225774 47.835445035633256, -114.9309870722326 47.55577554690435))"
9W,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,34000.0,"POLYGON ((-119.91967025290003 45.981354140996835, -119.72893793516957 45.92117787513423, -120.67558211512757 42.92073183679659, -120.86631443285803 42.9809081026592, -119.91967025290003 45.981354140996835))"
12E,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,41000.0,"POLYGON ((-78.38716502321357 43.39081537341085, -76.5546589590154 41.67136002243304, -77.67304139269572 38.70350160220162, -80.48852363902165 37.77831501503753, -82.11181231268152 38.90367639024064, -78.38716502321357 43.39081537341085))"
13E,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,43000.0,"POLYGON ((-83.9288286615761 32.454410225148024, -83.80177939299871 30.869417956824673, -84.15711170068192 30.399858288582664, -86.45649057216711 31.290922835561766, -83.9288286615761 32.454410225148024))"
14E,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,43000.0,"POLYGON ((-76.05057862301025 32.80714986095124, -77.30963848233473 30.50739239400086, -79.30705926861594 31.510537427298804, -79.12806886424768 32.568355169818716, -76.05057862301025 32.80714986095124))"
15E,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-76.9624293609499 27.791649315363067, -77.11144810324207 26.648937268035965, -78.88114592700765 27.120543956737375, -76.9624293609499 27.791649315363067))"
16E,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,33000.0,"POLYGON ((-82.13 37.27184477868197, -79.98 36.549106867209176, -81.1823975313693 34.728663000002335, -83.45624779370283 35.546297049271175, -82.13 37.27184477868197))"
