label,issue,expire,fl_low,fl_high,polygon
9W,2008-11-27 08:55:00+00:00,2008-11-27 10:55:00+00:00,0.0,35000.0,"POLYGON ((-112.97410752908176 35.42767590825638, -110.42503235738576 34.93208949622448, -112.02000000000001 32.43178626558165, -113.41290153904824 32.764402893294545, -112.97410752908176 35.42767590825638))"
10W,2008-11-27 08:55:00+00:00,2008-11-27 10:55:00+00:00,0.0,29000.0,"POLYGON ((-116.77247575892811 35.414421125673094, -115.71358407551173 34.54305274381464, -116.16 34.12910686720918, -116.83494327858895 34.92675862614416, -116.77247575892811 35.414421125673094))"
11W,2008-11-27 09:55:00+00:00,2008-11-27 11:55:00+00:00,0.0,35000.0,"POLYGON ((-112.48 35.199106867209174, -110.8 34.89363104426361, -111.79234176637489 32.9686771802363, -112.94424913736997 33.74490874071189, -112.48 35.199106867209174))"
12W,2008-11-27 09:55:00+00:00,2008-11-27 11:55:00+00:00,0.0,29000.0,"POLYGON ((-116.46000000000001 35.46547582294557, -115.52770397426565 34.47810789255225, -116.16 33.96273791147279, -116.89164083098885 35.15216091626127, -116.46000000000001 35.46547582294557))"
13W,2008-11-27 09:55:00+00:00,2008-11-27 11:55:00+00:00,0.0,28000.0,"POLYGON ((-112.0032123931819 32.47730803696214, -111.9941074616685 31.713380249038657, -112.87371453843234 32.084850444262884, -112.0032123931819 32.47730803696214))"
14W,2008-11-27 10:55:00+00:00,2008-11-27 12:55:00+00:00,0.0,35000.0,"POLYGON ((-110.5653309159267 35.52088907406685, -111.42195833207711 33.42856498114175, -112.71103639459064 34.23866700707154, -112.16791106668718 35.314422610986654, -110.5653309159267 35.52088907406685))"
15W,2008-11-27 10:55:00+00:00,2008-11-27 12:55:00+00:00,0.0,29000.0,"POLYGON ((-115.73852241050449 35.38607912134081, -115.23358497865188 33.944882658822074, -115.79025170182663 33.756783329198136, -116.61564895406357 35.107310783810576, -115.73852241050449 35.38607912134081))"
16W,2008-11-27 10:55:00+00:00,2008-11-27 12:55:00+00:00,0.0,28000.0,"POLYGON ((-111.46836794692577 32.56933870990244, -111.5999265533487 31.5099252864289, -112.96542409359301 32.18637524688774, -111.46836794692577 32.56933870990244))"
HOTEL 8,2008-11-27 11:30:00+00:00,2008-11-27 15:30:00+00:00,0.0,50000.0,"POLYGON ((-55.45 44.15, -51.3 33, -57 35.3, -59.15 43.3, -55.45 44.15))"
17W,2008-11-27 11:55:00+00:00,2008-11-27 13:55:00+00:00,0.0,33000.0,"POLYGON ((-111.34897117461922 36.27367897735223, -110.034323440634 36.113654900246246, -110.61236966369601 34.99618886333761, -111.2064940250689 35.059321978767954, -111.34897117461922 36.27367897735223))"
18W,2008-11-27 11:55:00+00:00,2008-11-27 13:55:00+00:00,0.0,30000.0,"POLYGON ((-115.73852241050449 35.38607912134081, -115.04748490412477 34.00702466190276, -115.60496854811909 33.819760926903065, -116.61564895406357 35.107310783810576, -115.73852241050449 35.38607912134081))"
19W,2008-11-27 11:55:00+00:00,2008-11-27 13:55:00+00:00,0.0,28000.0,"POLYGON ((-111.26150181578681 34.13689378094284, -110.91 32.93184477868196, -113.49239734099135 31.823993318063565, -114.29919905695017 32.15482068349432, -111.26150181578681 34.13689378094284))"
HOTEL 9,2008-11-27 12:45:00+00:00,2008-11-27 15:30:00+00:00,0.0,40000.0,"POLYGON ((-55.45 44.15, -51.3 33, -57 35.3, -59.15 43.3, -55.45 44.15))"
20W,2008-11-27 12:55:00+00:00,2008-11-27 14:55:00+00:00,0.0,33000.0,"POLYGON ((-109.93049746488067 36.558226398950744, -110.48650951172893 35.674417246526296, -111.03466908407331 35.52088907406685, -110.97785633615986 36.35492698134391, -109.93049746488067 36.558226398950744))"
21W,2008-11-27 12:55:00+00:00,2008-11-27 14:55:00+00:00,0.0,30000.0,"POLYGON ((-115.30712858608318 34.47984198122801, -115.13875249704684 33.976612777520735, -115.32841746025692 33.91315254012341, -115.49679354929326 34.41638174383069, -115.30712858608318 34.47984198122801))"
23W,2008-11-27 13:55:00+00:00,2008-11-27 15:55:00+00:00,0.0,30000.0,"POLYGON ((-113.54 35.4536310442636, -114.6 33.76821373441837, -114.98190367475112 33.53794613474229, -115.55009004546825 35.31084136687529, -113.54 35.4536310442636))"
24W,2008-11-27 13:55:00+00:00,2008-11-27 15:55:00+00:00,0.0,29000.0,"POLYGON ((-110.65607438117635 35.1775556584194, -110.54761870861527 31.972150728629817, -111.5999265533487 31.5099252864289, -112.32569237672381 34.39249289424904, -110.65607438117635 35.1775556584194))"
ECHO 1,2008-11-27 14:20:00+00:00,2008-11-27 18:20:00+00:00,0.0,28000.0,"POLYGON ((165 43.1, 175.35 37.25, 174.4 33, 165 37.4, 165 43.1))"
25W,2008-11-27 14:55:00+00:00,2008-11-27 16:55:00+00:00,0.0,29000.0,"POLYGON ((-111.09575086263004 33.74490874071189, -109.9602061274071 32.856273723351336, -109.26 31.27178626558165, -110.91 31.26815522131804, -111.5999265533487 31.5099252864289, -111.09575086263004 33.74490874071189))"
HOTEL 10,2008-11-27 15:30:00+00:00,2008-11-27 19:30:00+00:00,0.0,45000.0,"POLYGON ((-54.11 42.22, -51.02 32.55, -56.29 35.58, -57.52 42.2, -54.11 42.22))"
ECHO 2,2008-11-27 15:45:00+00:00,2008-11-27 19:45:00+00:00,0.0,30000.0,"POLYGON ((165 42.4, 165 29.34, 176.28 26.22, -169.56 27.02, -169.56 33.54, 177.17 33.14, 165 42.4))"
26W,2008-11-27 15:55:00+00:00,2008-11-27 17:55:00+00:00,0.0,29000.0,"POLYGON ((-110.72416366697784 33.8689372720829, -109.26 32.27, -109.70727149407455 31.346981460766365, -110.5373327339606 31.330929419644484, -110.72416366697784 33.8689372720829))"
27W,2008-11-27 17:55:00+00:00,2008-11-27 19:55:00+00:00,0.0,30000.0,"POLYGON ((-111.73447863112739 34.4430612191985, -110.91009192140568 33.80706227448634, -111.32823202025155 32.452235126798094, -112.35345227969445 31.582475019885404, -112.78511313197808 32.12023344988734, -111.73447863112739 34.4430612191985))"
28W,2008-11-27 18:55:00+00:00,2008-11-27 20:55:00+00:00,0.0,30000.0,"POLYGON ((-111.36201176035362 34.86770303400082, -110.10135296691168 32.97305877301123, -111.9941074616685 31.713380249038657, -112.78511313197808 32.12023344988734, -111.36201176035362 34.86770303400082))"
HOTEL 11,2008-11-27 19:30:00+00:00,2008-11-27 23:30:00+00:00,0.0,43000.0,"POLYGON ((-55.3 40.1, -52.4 40.1, -51.1 33.3, -55 34.5, -55.3 40.1))"
29W,2008-11-27 19:55:00+00:00,2008-11-27 21:55:00+00:00,0.0,30000.0,"POLYGON ((-111.74254047299053 35.374692502105454, -109.14 33.58815522131804, -111.45319241291699 31.90784060250019, -112.67738020053214 32.087728502760065, -111.74254047299053 35.374692502105454))"
30W,2008-11-27 20:55:00+00:00,2008-11-27 22:55:00+00:00,0.0,29000.0,"POLYGON ((-112.48 35.199106867209174, -108.3879696589216 33.657090368696416, -111.2826672660394 31.330929419644484, -112.67738020053214 32.087728502760065, -112.48 35.199106867209174))"
31W,2008-11-27 20:55:00+00:00,2008-11-27 22:55:00+00:00,0.0,28000.0,"POLYGON ((-116.12798059128782 33.89110415228828, -114.56798059128782 33.363842063761055, -114.63201940871217 33.174371670657294, -116.19201940871217 33.70163375918452, -116.12798059128782 33.89110415228828))"
32W,2008-11-27 21:55:00+00:00,2008-11-27 23:55:00+00:00,0.0,29000.0,"POLYGON ((-111.8729277723342 34.69849476116072, -110.21112998274515 32.68628639374022, -111.9941074616685 31.713380249038657, -112.96542409359301 32.18637524688774, -114.90498550264877 33.38445058510662, -111.8729277723342 34.69849476116072))"
33W,2008-11-27 22:55:00+00:00,2008-11-28 00:55:00+00:00,0.0,28000.0,"POLYGON ((-109.51208802414011 34.29210309605915, -110.36453111315844 32.28983146907049, -112.53274519888792 31.516645901751158, -114.75196016890686 33.077318095296135, -113.19041338523148 34.10973126145224, -109.51208802414011 34.29210309605915))"
HOTEL 12,2008-11-27 23:30:00+00:00,2008-11-28 03:30:00+00:00,0.0,45000.0,"POLYGON ((-55 40, -51.3 37.5, -51.4 33.25, -54 35, -55 40))"
34W,2008-11-27 23:55:00+00:00,2008-11-28 01:55:00+00:00,0.0,30000.0,"POLYGON ((-114.47 34.43726208852723, -111.31037042264514 34.01618594140596, -110.8239562090999 33.42426017578965, -113.3025994303318 32.97772512701003, -114.47 34.43726208852723))"
HOTEL 13,2008-11-28 01:40:00+00:00,2008-11-28 05:40:00+00:00,0.0,45000.0,"POLYGON ((-53.5 41.3, -52 37.1, -56.4 41, -53.5 41.3))"
1W,2008-11-28 01:55:00+00:00,2008-11-28 03:55:00+00:00,0.0,29000.0,"POLYGON ((-111.71266115773173 34.0444411628553, -110.42532961319982 33.41979633115978, -111.63779743987885 32.35258664585225, -112.93955325149366 33.77690540964647, -111.71266115773173 34.0444411628553))"
2W,2008-11-28 02:55:00+00:00,2008-11-28 04:55:00+00:00,0.0,30000.0,"POLYGON ((-112.25009015162637 33.890902477222916, -109.59806149683153 33.4969143867938, -112.02000000000001 33.097262088527216, -112.25009015162637 33.890902477222916))"
HOTEL 14,2008-11-28 05:15:00+00:00,2008-11-28 09:15:00+00:00,0.0,45000.0,"POLYGON ((-54.15 44.45, -52.15 41.3, -52.45 39.45, -56 41.3, -56.15 44.15, -54.15 44.45))"
1C,2008-11-28 08:55:00+00:00,2008-11-28 10:55:00+00:00,0.0,30000.0,"POLYGON ((-95.46555348199507 32.262672132664534, -92.78915460057787 31.973894553953734, -92.81060963493469 31.775048680220465, -95.48700851635189 32.06382625893126, -95.46555348199507 32.262672132664534))"
2C,2008-11-28 08:55:00+00:00,2008-11-28 10:55:00+00:00,0.0,25000.0,"POLYGON ((-100.08758671936191 32.94091005379595, -100.58675996907995 32.223244372259146, -101.82696595219117 32.13681644489905, -100.92954018381239 32.87263446115848, -100.08758671936191 32.94091005379595))"
HOTEL 15,2008-11-28 09:00:00+00:00,2008-11-28 13:00:00+00:00,0.0,45000.0,"POLYGON ((-53.45 45, -52 37.45, -53.3 38, -57 44.15, -53.45 45))"
3C,2008-11-28 09:55:00+00:00,2008-11-28 11:55:00+00:00,0.0,32000.0,"POLYGON ((-90.32729598681078 32.30226816516099, -92.87800702360697 31.928011151163496, -95.65973967156143 31.998446432451317, -90.3136665396361 32.102733110171364, -92.86866104623734 31.928211582306886, -95.65467716399684 32.19838234972772, -92.87294451604238 32.1279470684399, -92.88229049341201 32.12774663729651, -90.32729598681078 32.30226816516099))"
4C,2008-11-28 10:55:00+00:00,2008-11-28 12:55:00+00:00,0.0,32000.0,"POLYGON ((-95.72376814681377 32.515485543607674, -92.5835278694777 32.14753774636761, -92.606803011278 31.948896693777325, -95.74704328861407 32.316844491017385, -95.72376814681377 32.515485543607674))"
5C,2008-11-28 11:55:00+00:00,2008-11-28 13:55:00+00:00,0.0,32000.0,"POLYGON ((-94.20020634564824 32.327715790587696, -90.39064321692125 32.14857398744594, -90.4000376833588 31.94879474928453, -94.2096008120858 32.127936552426284, -94.20020634564824 32.327715790587696))"
8C,2008-11-28 13:05:00+00:00,2008-11-28 14:55:00+00:00,0.0,34000.0,"POLYGON ((-95.14417166992766 32.41938638276148, -92.86010385073392 31.386831377906535, -94.94212584025742 30.698694659328147, -96.81376517569211 32.40868157310378, -95.14417166992766 32.41938638276148))"
6C,2008-11-28 13:05:00+00:00,2008-11-28 14:55:00+00:00,0.0,35000.0,"POLYGON ((-93.95379027743553 32.562245670290814, -90.31335742557678 32.302246569599184, -90.3276051008701 32.10275470573317, -93.96803795272885 32.3627538064248, -93.95379027743553 32.562245670290814))"
7C,2008-11-28 13:05:00+00:00,2008-11-28 14:55:00+00:00,0.0,27000.0,"POLYGON ((-96.71694773267241 33.71846834531588, -96.59835910864321 33.55741947617715, -98.25528364380361 32.33734011892553, -98.37387226783281 32.49838898806426, -96.71694773267241 33.71846834531588))"
9C,2008-11-28 13:55:00+00:00,2008-11-28 15:55:00+00:00,0.0,36000.0,"POLYGON ((-93.51919594965408 32.633719247332635, -86.86163187469502 31.847541227268596, -86.88508649412258 31.648921286609283, -93.54265056908163 32.43509930667332, -93.51919594965408 32.633719247332635))"
10C,2008-11-28 13:55:00+00:00,2008-11-28 15:55:00+00:00,0.0,36000.0,"POLYGON ((-94.86908018335372 33.607436504557995, -95.6671041780348 33.59976069373271, -95.70044171700015 33.59369909812928, -98.51385034990494 32.566400090641764, -95.66518056274666 33.399769944686106, -94.86715656806557 33.40744575551139, -98.44525165668611 32.378532532802026, -95.63184302378131 33.40583154028954, -94.86908018335372 33.607436504557995))"
11C,2008-11-28 13:55:00+00:00,2008-11-28 15:55:00+00:00,0.0,36000.0,"POLYGON ((-93.81 32.27089313279082, -92.64944704685246 31.5673233176737, -94.72 30.827262088527213, -95.47628099917348 32.163249195797896, -93.81 32.27089313279082))"
12C,2008-11-28 14:55:00+00:00,2008-11-28 16:55:00+00:00,0.0,30000.0,"POLYGON ((-90.16359123288004 32.110687560009985, -87.39910586333556 31.933153168224074, -87.41192339757549 31.733564313785735, -90.17640876711997 31.91109870557165, -90.16359123288004 32.110687560009985))"
13C,2008-11-28 14:55:00+00:00,2008-11-28 16:55:00+00:00,0.0,30000.0,"POLYGON ((-94.17403445954746 33.759814281859505, -94.11895398103592 33.56754847396081, -97.5602854268649 32.58167280098116, -97.61536590537644 32.77393860887985, -94.17403445954746 33.759814281859505))"
14C,2008-11-28 14:55:00+00:00,2008-11-28 16:55:00+00:00,0.0,36000.0,"POLYGON ((-94.52256747384183 32.880910526810865, -93.44492912534544 32.64213722871149, -91.80756894577435 31.846348303066904, -94.86832166613982 30.85250522652927, -94.52256747384183 32.880910526810865))"
15C,2008-11-28 15:55:00+00:00,2008-11-28 17:55:00+00:00,0.0,33000.0,"POLYGON ((-93.64498906292086 33.86219695738831, -96.58328600413182 31.06995703664485, -97.27 32.15910686720918, -96.33498721907586 33.45622861203412, -93.64498906292086 33.86219695738831))"
16C,2008-11-28 15:55:00+00:00,2008-11-28 17:55:00+00:00,0.0,37000.0,"POLYGON ((-93.41428576839651 32.76937806789193, -91.09233152268966 32.00316222589116, -94.64571956392722 31.006273804240948, -94.75 31.920893132790823, -93.41428576839651 32.76937806789193))"
17C,2008-11-28 16:55:00+00:00,2008-11-28 18:55:00+00:00,0.0,31000.0,"POLYGON ((-94.07000000000001 34.34184477868196, -93.99292773082814 32.83353375782694, -97.11941951638202 30.73228010495411, -96.49217433387935 32.677805704930506, -94.07000000000001 34.34184477868196))"
18C,2008-11-28 16:55:00+00:00,2008-11-28 18:55:00+00:00,0.0,36000.0,"POLYGON ((-91.8884690307831 32.82731897208351, -90.95273161336281 31.88634538079279, -94.30910304078373 30.806425572097226, -94.02831773039654 31.74635559768264, -91.8884690307831 32.82731897208351))"
19C,2008-11-28 17:55:00+00:00,2008-11-28 19:55:00+00:00,0.0,30000.0,"POLYGON ((-96.33498721907586 33.45622861203412, -94.47054752288118 32.65497295701891, -97.88587427063769 30.252184507793576, -97.5711969890565 32.27446611431656, -96.33498721907586 33.45622861203412))"
20C,2008-11-28 17:55:00+00:00,2008-11-28 19:55:00+00:00,0.0,35000.0,"POLYGON ((-91.61979800349016 32.87222388479775, -90.39534045014003 32.04868436836524, -92.39722771572859 30.392741474644307, -93.68712995242373 30.138737836651895, -94.18005595053121 31.349873633731026, -91.61979800349016 32.87222388479775))"
21C,2008-11-28 18:55:00+00:00,2008-11-28 20:55:00+00:00,0.0,31000.0,"POLYGON ((-95.0676369076764 33.50600182421121, -94.08907674063215 32.53440927700298, -94.33116448556851 31.1594157937704, -97.88587427063769 30.252184507793576, -97.5711969890565 32.27446611431656, -95.0676369076764 33.50600182421121))"
22C,2008-11-28 18:55:00+00:00,2008-11-28 20:55:00+00:00,0.0,37000.0,"POLYGON ((-90.17 32.177262088527215, -91.09693353758412 30.489857778101896, -93.25770141872398 30.447327082863428, -93.81888681032521 31.475196610588036, -90.17 32.177262088527215))"
2E,2008-11-28 19:05:00+00:00,2008-11-28 20:55:00+00:00,0.0,22000.0,"POLYGON ((-69.87321883254607 44.07377299788453, -69.71096398521557 43.956839835275474, -70.35441889454455 43.063990657610724, -70.51667374187505 43.18092382021978, -69.87321883254607 44.07377299788453))"
1E,2008-11-28 19:05:00+00:00,2008-11-28 20:55:00+00:00,0.0,22000.0,"POLYGON ((-70.63243477640826 42.68735413933258, -69.6863989110696 41.69265140628507, -70.27810102929413 40.61650939734319, -70.17843455727652 42.310879583868726, -69.86302628501308 41.69523570450617, -70.70835159948369 42.502322693426386, -70.12739323617551 42.26396043524129, -70.45335631190363 40.71287114243669, -69.8616541936791 41.789013151378576, -69.68502681973563 41.78642885315748, -70.00043509199907 42.40207273252004, -70.05147641310008 42.44899188114748, -70.63243477640826 42.68735413933258))"
3E,2008-11-28 19:55:00+00:00,2008-11-28 21:55:00+00:00,0.0,20000.0,"POLYGON ((-68.99991468041277 42.15855313918236, -68.84045602533583 42.037834717551476, -69.6383104412026 40.9839376372008, -69.79776909627955 41.10465605883169, -68.99991468041277 42.15855313918236))"
4E,2008-11-28 19:55:00+00:00,2008-11-28 21:55:00+00:00,0.0,20000.0,"POLYGON ((-69.87321883254607 44.07377299788453, -69.71096398521557 43.956839835275474, -70.35441889454455 43.063990657610724, -70.51667374187505 43.18092382021978, -69.87321883254607 44.07377299788453))"
23C,2008-11-28 19:55:00+00:00,2008-11-28 21:55:00+00:00,0.0,35000.0,"POLYGON ((-95.13037065273018 33.18795387845657, -93.99266622560239 32.706200814372764, -93.63794046927651 31.53747738328739, -97.93762600286215 30.026445469614444, -97.49551862203506 32.12091646371472, -95.13037065273018 33.18795387845657))"
24C,2008-11-28 19:55:00+00:00,2008-11-28 21:55:00+00:00,0.0,39000.0,"POLYGON ((-89.39099227638076 32.3786215007424, -90.51774543689285 30.48772449855512, -93.11 30.47273791147279, -92.77592906839739 31.494986579544367, -89.39099227638076 32.3786215007424))"
25C,2008-11-28 19:55:00+00:00,2008-11-28 21:55:00+00:00,0.0,32000.0,"POLYGON ((-88.06993387320037 32.63256398647828, -87.40551463045553 31.833358741004904, -87.94791527856255 31.08227108564997, -89.71924940815902 31.48986740793502, -88.06993387320037 32.63256398647828))"
26C,2008-11-28 20:55:00+00:00,2008-11-28 22:55:00+00:00,0.0,35000.0,"POLYGON ((-94.07 33.51, -93.22117777636873 31.51265379423271, -96.03298235946008 30.546441932338187, -97.30754560406761 30.84092624332239, -96.12827208388839 32.54835770245518, -94.07 33.51))"
27C,2008-11-28 20:55:00+00:00,2008-11-28 22:55:00+00:00,0.0,36000.0,"POLYGON ((-89.16349441814505 32.25214511112951, -90.26 30.800893132790822, -92.5 30.760893132790827, -93.27848409309142 31.257653995815662, -89.16349441814505 32.25214511112951))"
28C,2008-11-28 20:55:00+00:00,2008-11-28 22:55:00+00:00,0.0,30000.0,"POLYGON ((-87.49986435291882 32.21452021656015, -86.54463153535866 31.75868660415112, -87.64285855404417 30.982695542251694, -88.06182023918656 31.3444788351749, -87.49986435291882 32.21452021656015))"
5E,2008-11-28 20:55:00+00:00,2008-11-28 22:55:00+00:00,0.0,19000.0,"POLYGON ((-68.51905988464186 42.50090894322539, -68.35253567422315 42.39014032246832, -68.9191015866685 41.538392412498034, -69.08562579708722 41.649161033255105, -68.51905988464186 42.50090894322539))"
6E,2008-11-28 20:55:00+00:00,2008-11-28 22:55:00+00:00,0.0,20000.0,"POLYGON ((-69.38559922326584 44.13943653062641, -69.24050423770359 44.00178681153956, -69.85019641511073 43.359117300369014, -69.99529140067298 43.496767019455866, -69.38559922326584 44.13943653062641))"
29C,2008-11-28 21:55:00+00:00,2008-11-28 23:55:00+00:00,0.0,36000.0,"POLYGON ((-94.07000000000001 34.00910686720917, -93.0221335565705 33.494962870291, -93.3319013532571 30.600928047731912, -96.89905587820004 30.890938683704597, -94.07000000000001 34.00910686720917))"
30C,2008-11-28 21:55:00+00:00,2008-11-28 23:55:00+00:00,0.0,36000.0,"POLYGON ((-89.6148952035288 32.03821768944616, -89.71201448424335 30.82827374498559, -92.5 31.26, -89.6148952035288 32.03821768944616))"
31C,2008-11-28 21:55:00+00:00,2008-11-28 23:55:00+00:00,0.0,30000.0,"POLYGON ((-86.64544152829659 31.70127195860103, -86.59257925944515 31.50838447706872, -87.64506418847658 31.21994304562609, -87.69792645732802 31.4128305271584, -86.64544152829659 31.70127195860103))"
7E,2008-11-28 21:55:00+00:00,2008-11-28 23:55:00+00:00,0.0,28000.0,"POLYGON ((-66.84535643556764 40.30915022598017, -66.77242406807845 40.12292222117848, -68.00495549472924 39.640226640316754, -68.07788786221843 39.826454645118446, -66.84535643556764 40.30915022598017))"
8E,2008-11-28 22:55:00+00:00,2008-11-29 00:55:00+00:00,0.0,28000.0,"POLYGON ((-67.24142361337393 42.10385996360996, -66.712699120566 40.24337239499178, -66.90508138308009 40.188700052166865, -67.43380587588801 42.04918762078505, -67.24142361337393 42.10385996360996))"
32C,2008-11-28 22:55:00+00:00,2008-11-29 00:55:00+00:00,0.0,35000.0,"POLYGON ((-94.23139422413135 33.122217142497185, -91.96166358863567 31.067878012929807, -93.25770141872398 30.447327082863428, -96.0808613819834 31.152843948094596, -94.23139422413135 33.122217142497185))"
33C,2008-11-28 22:55:00+00:00,2008-11-29 00:55:00+00:00,0.0,35000.0,"POLYGON ((-90.0353630458397 31.76091924142813, -88.8 31.714524177054425, -89.57586240851258 30.70998279621176, -91.70105040736887 30.8422772774146, -90.0353630458397 31.76091924142813))"
34C,2008-11-28 23:55:00+00:00,2008-11-29 01:55:00+00:00,0.0,37000.0,"POLYGON ((-93.11504424382109 32.17987635990331, -91.29 30.98910686720917, -93.79425429127488 30.726429120294984, -96.0808613819834 31.152843948094596, -94.9751193463129 31.958685063739296, -93.11504424382109 32.17987635990331))"
35C,2008-11-28 23:55:00+00:00,2008-11-29 01:55:00+00:00,0.0,35000.0,"POLYGON ((-88.8326506279678 31.64267472456107, -88.7673493720322 31.45363571807502, -90.3758882932389 30.897985253503613, -90.4411895491745 31.08702425998966, -88.8326506279678 31.64267472456107))"
9E,2008-11-28 23:55:00+00:00,2008-11-29 01:55:00+00:00,0.0,20000.0,"POLYGON ((-67.94962977418471 44.26129401134684, -67.81104219747392 43.15761036617997, -68.00948386410143 43.132692401854975, -68.14807144081222 44.23637604702184, -67.94962977418471 44.26129401134684))"
1C,2008-11-29 00:55:00+00:00,2008-11-29 02:55:00+00:00,0.0,32000.0,"POLYGON ((-95.79515136235774 31.637238483972126, -93.99268382401189 31.51242280788997, -94.00650016074337 31.312900606520493, -95.80896769908922 31.43771628260265, -95.79515136235774 31.637238483972126))"
2C,2008-11-29 00:55:00+00:00,2008-11-29 02:55:00+00:00,0.0,38000.0,"POLYGON ((-92.5 31.92547582294557, -90.45470661080354 31.299853140618005, -92.5 30.59452417705444, -94.30910304078373 30.806425572097226, -92.5 31.92547582294557))"
1E,2008-11-29 01:55:00+00:00,2008-11-29 03:55:00+00:00,0.0,16000.0,"POLYGON ((-67.63714566590849 44.657118811661476, -67.09169112045396 44.657118811661476, -67.09169112045396 44.11166426620693, -67.63714566590849 44.11166426620693, -67.63714566590849 44.657118811661476))"
3C,2008-11-29 01:55:00+00:00,2008-11-29 03:55:00+00:00,0.0,35000.0,"POLYGON ((-89.94465954985998 32.04868436836524, -88.89750177967676 30.91989264077524, -93.79425429127488 30.726429120294984, -95.44040800762237 31.41266170720523, -94.9751193463129 31.958685063739296, -89.94465954985998 32.04868436836524))"
4C,2008-11-29 02:55:00+00:00,2008-11-29 04:55:00+00:00,0.0,32000.0,"POLYGON ((-93.43463510314271 32.00091514507543, -91.51271010417838 30.950925413285248, -94.17281076557246 30.68828013873573, -94.75 31.754524177054435, -93.43463510314271 32.00091514507543))"
5C,2008-11-29 02:55:00+00:00,2008-11-29 04:55:00+00:00,0.0,33000.0,"POLYGON ((-90.1433152648542 31.572139837810735, -89.59786071939966 31.572139837810735, -89.59786071939966 31.026685292356188, -90.1433152648542 31.026685292356188, -90.1433152648542 31.572139837810735))"
INDIA 1,2008-11-29 03:30:00+00:00,2008-11-29 07:30:00+00:00,0.0,40000.0,"POLYGON ((-61.45 41.2, -63.3 37.2, -67.2 37, -65 41.1, -61.45 41.2))"
6C,2008-11-29 03:55:00+00:00,2008-11-29 05:55:00+00:00,0.0,36000.0,"POLYGON ((-90.08689448219066 31.335986235475318, -91.29665858517806 31.25525389289797, -91.28258943686585 31.255200862700054, -92.68721348352965 31.359578411239294, -92.72721107783316 31.35439481953574, -95.16109611364317 30.51547084323037, -91.28334141482195 31.05569775299316, -90.07357731183454 31.13643009557051, -92.70203460979796 31.160128331730316, -91.29741056313416 31.055750783191076, -95.09592205130446 30.3263879471285, -92.66203701549445 31.16531192343387, -90.08689448219066 31.335986235475318))"
7C,2008-11-29 04:55:00+00:00,2008-11-29 06:55:00+00:00,0.0,37000.0,"POLYGON ((-93.65908588491781 32.462499738357806, -89.53851323964713 31.55265062430279, -89.71201448424335 30.82827374498559, -93.0477574366661 30.788275573669935, -95.92608206591001 29.95874695152936, -93.65908588491781 32.462499738357806))"
8C,2008-11-29 05:55:00+00:00,2008-11-29 07:55:00+00:00,0.0,37000.0,"POLYGON ((-89.94465954985998 32.04868436836524, -90.11048878472752 31.607323181546302, -93.0477574366661 30.788275573669935, -95.73405650370285 29.95944308566203, -94.05769235839675 31.82990200716841, -89.94465954985998 32.04868436836524))"
9C,2008-11-29 06:55:00+00:00,2008-11-29 08:55:00+00:00,0.0,37000.0,"POLYGON ((-91.9006660537423 32.4022825676159, -88.20900772361924 32.3786215007424, -93.920422786106 29.431667532541404, -95.56944537883241 29.498703567718135, -95.73405650370285 29.95944308566203, -91.9006660537423 32.4022825676159))"
INDIA 2,2008-11-29 07:00:00+00:00,2008-11-29 11:00:00+00:00,0.0,40000.0,"POLYGON ((-61 41.3, -64.15 36.45, -66.45 36.3, -6.3 41, -61 41.3))"
INDIA 3,2008-11-29 07:30:00+00:00,2008-11-29 11:00:00+00:00,0.0,40000.0,"POLYGON ((-61 41.3, -64.15 36.45, -66.45 36.3, -63.15 41, -61 41.3))"
10C,2008-11-29 07:55:00+00:00,2008-11-29 09:55:00+00:00,0.0,37000.0,"POLYGON ((-91.44808887345467 32.51861404163612, -88.5221233897181 32.144413883393696, -94.1880401868522 29.19447143463311, -95.42337301171744 29.80627480029972, -91.44808887345467 32.51861404163612))"
2E,2008-11-29 08:55:00+00:00,2008-11-29 10:55:00+00:00,0.0,27000.0,"POLYGON ((-77.87 32.1872035754269, -76.74368634706377 32.03923455358845, -76.96628630468636 31.769981500275684, -78.38501580971713 31.467382158990375, -77.87 32.1872035754269))"
11C,2008-11-29 08:55:00+00:00,2008-11-29 10:55:00+00:00,0.0,37000.0,"POLYGON ((-91.13179596163505 32.19840184218151, -88.57497860473535 31.918685372356954, -93.97750880328364 28.292691090479412, -95.56944537883241 29.498703567718135, -91.13179596163505 32.19840184218151))"
12C,2008-11-29 09:55:00+00:00,2008-11-29 11:55:00+00:00,0.0,37000.0,"POLYGON ((-89.4388697931033 32.76255341784666, -87.89318844675336 32.058419402958876, -93.87539088533917 28.657745990156723, -95.05785123087625 29.34485827928602, -89.4388697931033 32.76255341784666))"
13C,2008-11-29 10:55:00+00:00,2008-11-29 12:55:00+00:00,0.0,37000.0,"POLYGON ((-88.72448294771131 32.53368237205261, -87.106593793031 32.21756446569643, -95.11427998141316 27.695978643763755, -94.28961956858002 29.57375484141141, -88.72448294771131 32.53368237205261))"
14C,2008-11-29 11:55:00+00:00,2008-11-29 13:55:00+00:00,0.0,37000.0,"POLYGON ((-86.671719534236 33.20867528053094, -86.18076578142404 32.33756432303089, -94.98287760533132 27.577120497528707, -94.1136841834483 29.508562640476715, -86.671719534236 33.20867528053094))"
