label,issue,expire,fl_low,fl_high,polygon
ALFA 2,2008-08-01 01:50:00+00:00,2008-08-01 05:50:00+00:00,0.0,40000.0,"POLYGON ((-56.45 42, -53.5 38.3, -60 38.15, -60.35 41, -56.45 42))"
7E,2008-08-01 01:55:00+00:00,2008-08-01 03:55:00+00:00,0.0,38000.0,"POLYGON ((-68.33902994245476 45.28244685497617, -68.54860539674647 43.411482893540494, -70.67277773014142 42.124280570633005, -70.04305323892534 44.833995509884296, -68.33902994245476 45.28244685497617))"
8E,2008-08-01 01:55:00+00:00,2008-08-01 03:55:00+00:00,0.0,45000.0,"POLYGON ((-75.14841046736677 36.255570941751046, -73.91498722514666 35.4745690241172, -78.40326322893375 32.30632635237686, -80.92831016100476 32.22353684567691, -80.8212216628177 33.39867376919635, -75.14841046736677 36.255570941751046))"
9E,2008-08-01 01:55:00+00:00,2008-08-01 03:55:00+00:00,0.0,35000.0,"POLYGON ((-81.42908950951343 38.84031371387305, -81.35098058697892 38.65619691338896, -82.73900985832243 38.06734532273591, -82.81711878085694 38.25146212322, -81.42908950951343 38.84031371387305))"
10E,2008-08-01 01:55:00+00:00,2008-08-01 03:55:00+00:00,0.0,45000.0,"POLYGON ((-78.9375167714221 36.27730651679789, -81.36803479327013 36.2829104782454, -81.39192994720955 36.280070340973246, -84.49114912296118 35.52521186833914, -81.36849592513597 36.082911009852594, -78.93797790328794 36.07730704840509, -84.44381994694818 35.33089267449064, -81.34460077119655 36.085751147124746, -78.9375167714221 36.27730651679789))"
11E,2008-08-01 01:55:00+00:00,2008-08-01 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.95997185477532 35.631330221950975, -85.30595572633567 35.26731019226064, -82.16000000000001 32.711786265581644, -87.08455042424447 33.60619619351798, -87.95997185477532 35.631330221950975))"
7C,2008-08-01 02:10:00+00:00,2008-08-01 03:55:00+00:00,0.0,36000.0,"POLYGON ((-93.30247470525782 48.227276178528456, -92.75702015980329 48.227276178528456, -92.75702015980329 47.68182163307391, -93.30247470525782 47.68182163307391, -93.30247470525782 48.227276178528456))"
4C,2008-08-01 02:10:00+00:00,2008-08-01 03:55:00+00:00,0.0,36000.0,"POLYGON ((-96.25733358148759 32.247340401045776, -96.15511894147883 32.07543296267302, -98.1648608222569 30.88045824372691, -98.26707546226565 31.052365682099666, -96.25733358148759 32.247340401045776))"
5C,2008-08-01 02:10:00+00:00,2008-08-01 03:55:00+00:00,0.0,45000.0,"POLYGON ((-107.67801042539476 33.27936583403036, -106.54671556512686 33.02317944034492, -106.67158887235203 31.81940048805411, -108.86648126834025 32.269389926524006, -107.67801042539476 33.27936583403036))"
6C,2008-08-01 02:10:00+00:00,2008-08-01 03:55:00+00:00,0.0,42000.0,"POLYGON ((-87.95997185477532 35.631330221950975, -86.9 33.004524177054435, -90.53401651568562 32.38214249122722, -90.79257669598358 35.01729199628249, -87.95997185477532 35.631330221950975))"
KILO 6,2008-08-01 02:50:00+00:00,2008-08-01 06:50:00+00:00,0.0,46000.0,"POLYGON ((-68.55 20, -66.3 17, -68 17, -68.55 20))"
12E,2008-08-01 02:55:00+00:00,2008-08-01 04:55:00+00:00,0.0,38000.0,"POLYGON ((-69.17668778804715 45.397114453155126, -67.52387420027725 44.87979082955004, -70.03 41.945475822945575, -70.53970478670298 42.35911901359461, -69.17668778804715 45.397114453155126))"
13E,2008-08-01 02:55:00+00:00,2008-08-01 04:55:00+00:00,0.0,45000.0,"POLYGON ((-76.0227028054962 35.95248712786225, -74.4601793343904 34.835922168434095, -78.40326322893375 32.30632635237686, -80.91347784840082 32.15984812876103, -80.8212216628177 33.39867376919635, -76.0227028054962 35.95248712786225))"
14E,2008-08-01 02:55:00+00:00,2008-08-01 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.3376930459997 35.02352230822331, -83.10092920006028 32.87980455594683, -91.65919404740981 33.2879516723136, -89.79246128072492 34.95618907771466, -85.3376930459997 35.02352230822331))"
15E,2008-08-01 02:55:00+00:00,2008-08-01 04:55:00+00:00,0.0,45000.0,"POLYGON ((-78.79063504854275 36.1358018262697, -78.76936495145725 35.93693608520309, -84.45684948641193 35.328619400881585, -84.47811958349743 35.5274851419482, -78.79063504854275 36.1358018262697))"
10C,2008-08-01 03:22:00+00:00,2008-08-01 04:55:00+00:00,0.0,36000.0,"POLYGON ((-92.47272727272727 47.73820309567284, -91.92727272727274 47.73820309567284, -91.92727272727274 47.19274855021829, -92.47272727272727 47.19274855021829, -92.47272727272727 47.73820309567284))"
8C,2008-08-01 03:22:00+00:00,2008-08-01 04:55:00+00:00,0.0,36000.0,"POLYGON ((-96.22229064932685 32.128943967390605, -96.14185541148862 31.945831508737715, -98.31395043090275 30.991702113178658, -98.39438566874098 31.17481457183155, -96.22229064932685 32.128943967390605))"
9C,2008-08-01 03:22:00+00:00,2008-08-01 04:55:00+00:00,0.0,45000.0,"POLYGON ((-107.79973177207756 32.9384076811162, -107.60118616602404 32.91433191909644, -107.73550456600421 31.806648261718852, -107.93405017205774 31.830724023738615, -107.79973177207756 32.9384076811162))"
MIKE 6,2008-08-01 03:50:00+00:00,2008-08-01 07:50:00+00:00,0.0,46000.0,"POLYGON ((-65 36, -62 35.2, -65 33.35, -67.15 35, -65 36))"
16E,2008-08-01 03:55:00+00:00,2008-08-01 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.13490224077977 34.71249172927223, -84.10942200255425 34.69732405193179, -84.01578687303541 32.816802691898275, -91.73588603963192 33.1344541167586, -90.13490224077977 34.71249172927223))"
17E,2008-08-01 03:55:00+00:00,2008-08-01 05:55:00+00:00,0.0,45000.0,"POLYGON ((-76.18 35.76089313279082, -74.31958095363107 34.7161654317201, -77.0382851343027 32.656419589869714, -80.38171906380369 32.41258180212665, -76.18 35.76089313279082))"
11C,2008-08-01 03:55:00+00:00,2008-08-01 05:55:00+00:00,0.0,45000.0,"POLYGON ((-95.84886231607163 34.090667161198674, -95.7111376839284 33.94564328143739, -96.54926241964468 33.14970249494986, -96.68698705178791 33.29472637471114, -95.84886231607163 34.090667161198674))"
12C,2008-08-01 03:55:00+00:00,2008-08-01 05:55:00+00:00,0.0,36000.0,"POLYGON ((-92.47272727272727 47.73820309567284, -91.92727272727274 47.73820309567284, -91.92727272727274 47.19274855021829, -92.47272727272727 47.19274855021829, -92.47272727272727 47.73820309567284))"
ALFA 3,2008-08-01 05:45:00+00:00,2008-08-01 09:45:00+00:00,0.0,40000.0,"POLYGON ((-54.15 40, -53.15 38.3, -59.45 37.3, -59 39.15, -54.15 40))"
MIKE 7,2008-08-01 07:30:00+00:00,2008-08-01 11:30:00+00:00,0.0,45000.0,"POLYGON ((-60 38, -55.45 37.3, -63.45 33, -66.45 34.45, -60 38))"
ALFA 4,2008-08-01 09:30:00+00:00,2008-08-01 13:30:00+00:00,0.0,40000.0,"POLYGON ((-53 41.3, -51.3 38.3, -58.45 36.3, -57.45 39.3, -53 41.3))"
13C,2008-08-01 10:55:00+00:00,2008-08-01 12:55:00+00:00,0.0,40000.0,"POLYGON ((-97.74501278092416 33.45622861203412, -96.88891790983827 32.562499391087925, -98.63812988324219 31.65270216974135, -97.74501278092416 33.45622861203412))"
14C,2008-08-01 10:55:00+00:00,2008-08-01 12:55:00+00:00,0.0,42000.0,"POLYGON ((-89.32709805712284 42.48705014665406, -86.03447393888746 41.40359343339654, -86.09698762647267 41.2136143849083, -89.38961174470805 42.29707109816582, -89.32709805712284 42.48705014665406))"
MIKE 8,2008-08-01 11:15:00+00:00,2008-08-01 15:15:00+00:00,0.0,45000.0,"POLYGON ((-57.45 37.45, -57.3 34.15, -66.45 34, -65.15 35.45, -57.45 37.45))"
18E,2008-08-01 11:55:00+00:00,2008-08-01 13:55:00+00:00,0.0,42000.0,"POLYGON ((-87.91977605708156 29.807027638847178, -83.05 28.93452417705443, -84.37429917982975 27.899637648122294, -90.31778825826322 28.718709245337873, -87.91977605708156 29.807027638847178))"
15C,2008-08-01 11:55:00+00:00,2008-08-01 13:55:00+00:00,0.0,40000.0,"POLYGON ((-97.74501278092416 33.45622861203412, -96.88891790983827 32.562499391087925, -98.63812988324219 31.65270216974135, -97.74501278092416 33.45622861203412))"
16C,2008-08-01 11:55:00+00:00,2008-08-01 13:55:00+00:00,0.0,42000.0,"POLYGON ((-88.54706319917113 42.08501281523168, -85.47834020914969 41.31182887661031, -85.52720432786397 41.117889974111925, -88.59592731788541 41.89107391273329, -88.54706319917113 42.08501281523168))"
BRAVO 1,2008-08-01 12:20:00+00:00,2008-08-01 16:20:00+00:00,0.0,45000.0,"POLYGON ((-69.48 37.43, -67.58 35.25, -75.11 31.36, -76.37 32.53, -69.48 37.43))"
19E,2008-08-01 12:55:00+00:00,2008-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-74.09809210352684 34.55728080132278, -73.9811128026537 34.395059214697476, -76.12975965074305 32.84565255839757, -76.2467389516162 33.007874145022875, -74.09809210352684 34.55728080132278))"
20E,2008-08-01 12:55:00+00:00,2008-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-83.58132911307538 29.789941789856222, -82.16891420750264 29.278757565572914, -83.71993687404334 27.524099066475177, -86.68 27.83535879674493, -85.1483644234394 28.706818749071704, -83.58132911307538 29.789941789856222))"
17C,2008-08-01 12:55:00+00:00,2008-08-01 14:55:00+00:00,0.0,43000.0,"POLYGON ((-96.73466284966891 33.48444916676013, -96.30588707258259 33.12252398880869, -98.63812988324219 31.65270216974135, -98.22843508842287 32.864381406522625, -96.73466284966891 33.48444916676013))"
18C,2008-08-01 12:55:00+00:00,2008-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-90.51017113946493 33.920902235234664, -88.25283487334336 32.56981874089525, -91.66565222728326 31.75092049553061, -90.51017113946493 33.920902235234664))"
19C,2008-08-01 12:55:00+00:00,2008-08-01 14:55:00+00:00,0.0,45000.0,"POLYGON ((-88.1388533192434 30.268697876454265, -86.68 29.499048354108847, -88.35044641608883 28.531968360228927, -90.38995650409866 28.564868342620546, -89.23274316537395 29.847782253663137, -88.1388533192434 30.268697876454265))"
20C,2008-08-01 12:55:00+00:00,2008-08-01 14:55:00+00:00,0.0,37000.0,"POLYGON ((-92.23842561733728 29.381680496805686, -92.09280038121561 29.244591873628906, -93.03718738193916 28.2413971753113, -93.18281261806084 28.37848579848808, -92.23842561733728 29.381680496805686))"
21C,2008-08-01 13:55:00+00:00,2008-08-01 15:55:00+00:00,0.0,40000.0,"POLYGON ((-96.36786066175941 33.55067085240425, -98.0632487983597 32.96054037141948, -97.93091933958218 32.87651450578895, -97.86600771030429 32.25673534004899, -97.99750191299259 32.771655890679206, -96.3021137763923 33.36178637166398, -98.06491974249222 32.23590259056978, -98.12983137177011 32.855681756309735, -96.36786066175941 33.55067085240425))"
22C,2008-08-01 13:55:00+00:00,2008-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-90.46410323888838 33.39619728024174, -88.8 32.87910686720918, -91.59153229532718 31.596973823049527, -90.46410323888838 33.39619728024174))"
23C,2008-08-01 13:55:00+00:00,2008-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-89.7787580842627 30.310930216173375, -86.68 30.164524177054425, -87.656721967682 28.266506879194484, -89.66633722551538 28.25707270258019, -90.62715669413953 28.987967897063616, -89.7787580842627 30.310930216173375))"
24C,2008-08-01 13:55:00+00:00,2008-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-92.2048510192859 29.405116497163597, -92.126374979267 29.221155873270995, -93.79583272761357 28.50897937431776, -93.87430876763247 28.692939998210363, -92.2048510192859 29.405116497163597))"
21E,2008-08-01 13:55:00+00:00,2008-08-01 15:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.568155221318033, -81.81325431818071 29.043491787627, -83.37410889149062 27.653595118851918, -85.50351159900647 27.88122105023299, -86.02206625453677 29.444992833966868, -84.35 29.568155221318033))"
25C,2008-08-01 14:55:00+00:00,2008-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.8586818148663 33.10636494355029, -89.75313120514589 32.156390355389675, -91.34368771493612 31.67745238013773, -90.84100256953744 32.98817263217928, -89.8586818148663 33.10636494355029))"
26C,2008-08-01 14:55:00+00:00,2008-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.80987630564246 31.199402798588817, -87.77484681867278 29.499047987964754, -88.89962923593602 28.11588683181027, -91.72917395617463 29.567034705972883, -87.80987630564246 31.199402798588817))"
22E,2008-08-01 14:55:00+00:00,2008-08-01 16:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.568155221318033, -81.55838029840848 29.00093985531874, -82.6826470303986 27.51757786565173, -86.68 28.00172775248132, -86.02206625453677 29.444992833966868, -84.35 29.568155221318033))"
23E,2008-08-01 15:55:00+00:00,2008-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-84.62344530826407 30.63499646220729, -80.5822297501818 29.107962812107232, -82.94625565677595 27.046518748822265, -86.68 28.00172775248132, -84.62344530826407 30.63499646220729))"
27C,2008-08-01 15:55:00+00:00,2008-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-90.84100256953744 32.98817263217928, -89.60905368997787 32.9793191510571, -89.70651437977187 31.769376365022016, -91.34368771493612 31.67745238013773, -90.84100256953744 32.98817263217928))"
28C,2008-08-01 15:55:00+00:00,2008-08-01 17:55:00+00:00,0.0,45000.0,"POLYGON ((-87.23070661195595 31.299398184331373, -86.68 29.16631044263607, -88.89962923593602 28.11588683181027, -91.05273608073787 29.176628054280616, -87.23070661195595 31.299398184331373))"
BRAVO 2,2008-08-01 16:10:00+00:00,2008-08-01 20:10:00+00:00,0.0,50000.0,"POLYGON ((-71.31 35.51, -70.18 33.02, -75.22 31.19, -76.35 32.53, -71.31 35.51))"
24E,2008-08-01 16:55:00+00:00,2008-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-80.79387514825488 29.375086809031153, -80.66302782715267 29.223828822265574, -82.8593579798724 27.323870196049285, -82.99020530097461 27.475128182814863, -80.79387514825488 29.375086809031153))"
25E,2008-08-01 16:55:00+00:00,2008-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-84.29 31.160893132790832, -82.34111470983488 29.852783030599475, -84.18606389676764 27.90181228263276, -86.68 28.00172775248132, -84.29 31.160893132790832))"
29C,2008-08-01 16:55:00+00:00,2008-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.62203928529735 32.69981280437099, -89.5672683866372 31.88634538079279, -90.87894959263114 30.8422772774146, -91.44808887345467 32.51861404163612, -89.62203928529735 32.69981280437099))"
30C,2008-08-01 16:55:00+00:00,2008-08-01 18:55:00+00:00,0.0,45000.0,"POLYGON ((-91.64627385442765 30.36218238358918, -88.76502370959896 29.39858821975994, -88.76774177202475 27.997007400801074, -90.50283843142515 28.826475479559633, -93.11 28.642679398372472, -91.64627385442765 30.36218238358918))"
31C,2008-08-01 16:55:00+00:00,2008-08-01 18:55:00+00:00,0.0,44000.0,"POLYGON ((-89.18722966404943 31.433221999198235, -85.78203803091989 31.145237279696147, -85.23812467080684 30.078662223602322, -87.54479807310904 30.02160816642563, -89.18722966404943 31.433221999198235))"
32C,2008-08-01 17:55:00+00:00,2008-08-01 19:55:00+00:00,0.0,44000.0,"POLYGON ((-88.52067243054887 32.61497343257922, -88.57497860473535 31.918685372356954, -89.96387705301328 30.684840624391917, -91.06728989582163 30.950925413285248, -91.49430233877342 32.327821641001485, -88.52067243054887 32.61497343257922))"
33C,2008-08-01 17:55:00+00:00,2008-08-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-90 30.515475822945564, -87.8298273107671 28.333201260106424, -90.1 28.348155221318038, -93.3023781088922 30.139859758042512, -90 30.515475822945564))"
34C,2008-08-01 17:55:00+00:00,2008-08-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-89.02652434324541 31.41394120671107, -84.99358827319887 30.069513005579374, -86.61262399562047 28.593308555067946, -86.3629755656978 30.61074347399709, -85.1014628213862 30.051975712452066, -89.07048501094998 31.218832366073418, -86.34445735574228 30.604621367164516, -86.74737600437955 28.741098595785832, -85.12834028195795 30.21730304629726, -85.0204657337706 30.23484033942457, -86.2819784780822 30.793608100969593, -86.30049668803771 30.799730207802167, -89.02652434324541 31.41394120671107))"
26E,2008-08-01 17:55:00+00:00,2008-08-01 19:55:00+00:00,0.0,44000.0,"POLYGON ((-80.64783659824917 29.183432948496822, -80.51662290211442 29.03249267571764, -82.61675813393349 27.20682679426693, -82.74797183006824 27.35776706704611, -80.64783659824917 29.183432948496822))"
27E,2008-08-01 17:55:00+00:00,2008-08-01 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.06670875087718 31.19869088221955, -81.91746169427603 29.986446481500316, -84.18606389676764 27.90181228263276, -86.68 28.168096708217718, -84.06670875087718 31.19869088221955))"
35C,2008-08-01 18:55:00+00:00,2008-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.34208071830629 33.259366316469354, -88.60300079350199 32.3798468315163, -87.39789486030591 31.08268770101597, -89.95459261504116 28.872511729238095, -93.11 28.642679398372472, -92.34208071830629 33.259366316469354))"
36C,2008-08-01 18:55:00+00:00,2008-08-01 20:55:00+00:00,0.0,41000.0,"POLYGON ((-87.30000011290281 46.84925713545883, -87.32153264704623 46.12164012137625, -88.7565679396158 44.30518997741247, -87.4999998870972 46.84895659895953, -87.4999998870972 46.183480776013965, -88.91350264552337 44.42917182318719, -87.47846735295379 46.245621967150974, -87.30000011290281 46.18378131251326, -87.30000011290281 46.84925713545883))"
37C,2008-08-01 18:55:00+00:00,2008-08-01 20:55:00+00:00,0.0,35000.0,"POLYGON ((-99.86 32.646368955736385, -98.47955100329553 32.472466311721895, -98.85504110127808 31.41992584276884, -101.13463492892468 30.779977802539744, -101.8916604329872 31.39483107108088, -99.86 32.646368955736385))"
28E,2008-08-01 18:55:00+00:00,2008-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 31.720893132790824, -83.39019852442021 31.338508877722262, -81.37385439905078 30.222288864660722, -81.18311664392523 29.453684961025417, -87.21592835156902 30.637896907909322, -86.32 31.720893132790824))"
29E,2008-08-01 18:55:00+00:00,2008-08-01 20:55:00+00:00,0.0,45000.0,"POLYGON ((-84.57040945569061 29.93870032634315, -84.18606389676764 27.90181228263276, -86.68 28.168096708217718, -88.00415689056672 29.163681912767313, -84.57040945569061 29.93870032634315))"
30E,2008-08-01 18:55:00+00:00,2008-08-01 20:55:00+00:00,0.0,40000.0,"POLYGON ((-80.18969985241806 26.687742055787577, -80.082077402881 25.843460908115635, -80.86299168181839 25.13623361864468, -79.99030014758195 26.672257944212422, -80.04950466820566 25.90984003731289, -80.99724591730381 25.284475988614346, -80.21633163836643 25.9917032780853, -80.24890437304177 25.925324148888045, -80.18969985241806 26.687742055787577))"
BRAVO 3,2008-08-01 19:30:00+00:00,2008-08-01 23:30:00+00:00,0.0,47000.0,"POLYGON ((-69.41 36.35, -68.33 33.12, -75.13 31.17, -76.23 32.55, -69.41 36.35))"
31E,2008-08-01 19:55:00+00:00,2008-08-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 31.55452417705443, -83.39019852442021 31.338508877722262, -80.97675315583828 30.147918235775258, -81.25645509730782 29.607329850298168, -86.68 30.330893132790813, -86.32 31.55452417705443))"
32E,2008-08-01 19:55:00+00:00,2008-08-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-84.05657576268013 29.784852534521278, -84.5625264528548 27.89720728744805, -86.68 28.168096708217718, -88.1766893803871 28.465932883794697, -84.05657576268013 29.784852534521278))"
33E,2008-08-01 19:55:00+00:00,2008-08-01 21:55:00+00:00,0.0,40000.0,"POLYGON ((-80.04482976135728 27.00855874190953, -80.87639417260279 25.263275298098335, -81.27971956686932 25.731843883074777, -80.06202496513886 26.04255334439785, -80.72442955244634 25.263724788151244, -79.84938474572084 26.96611765494332, -80.04047706471621 26.08612037061859, -81.12813954134757 25.862318002588285, -80.72481414708103 25.393749417611843, -80.87677876723748 25.393299927558935, -80.21437417993 26.17212848380554, -80.23592208035265 26.128561457584798, -80.04482976135728 27.00855874190953))"
34E,2008-08-01 19:55:00+00:00,2008-08-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-88.00444609698859 41.41426626072432, -83.52992927790517 41.311101162666915, -83.5345392812914 41.111154300053926, -88.00905610037482 41.21431939811133, -88.00444609698859 41.41426626072432))"
35E,2008-08-01 19:55:00+00:00,2008-08-01 21:55:00+00:00,0.0,39000.0,"POLYGON ((-84.5288239178182 43.973169697448526, -83.13607406241289 43.350379530162584, -83.21771645544874 43.167802095468744, -84.61046631085405 43.790592262754686, -84.5288239178182 43.973169697448526))"
38C,2008-08-01 19:55:00+00:00,2008-08-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.55631835308691 33.1961983103448, -88.57497860473535 31.918685372356954, -88.08695058575528 30.4944329485803, -89.88221174173675 28.718709245337873, -93.83507074762302 28.600959686264062, -92.55631835308691 33.1961983103448))"
39C,2008-08-01 19:55:00+00:00,2008-08-01 21:55:00+00:00,0.0,39000.0,"POLYGON ((-87.12093003437352 46.81077718879923, -85.9540007410521 46.34088575945289, -88.28 43.78547582294557, -89.04909876221464 44.30210412974968, -87.12093003437352 46.81077718879923))"
40C,2008-08-01 19:55:00+00:00,2008-08-01 21:55:00+00:00,0.0,45000.0,"POLYGON ((-99.43998739303457 32.83222496003222, -97.58782566612066 32.677805704930506, -99.13244264681249 31.18639615938597, -101.13463492892468 30.779977802539744, -102.55202678006785 31.882152526970998, -99.43998739303457 32.83222496003222))"
36E,2008-08-01 20:55:00+00:00,2008-08-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.16999498027374 31.912501634697623, -80.43725182003493 30.71762234720427, -80.83957930427944 29.535008850182635, -86.68 30.330893132790813, -86.16999498027374 31.912501634697623))"
37E,2008-08-01 20:55:00+00:00,2008-08-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.98378509287298 29.630964751439436, -84.5625264528548 27.89720728744805, -88.1766893803871 28.465932883794697, -83.98378509287298 29.630964751439436))"
38E,2008-08-01 20:55:00+00:00,2008-08-01 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.94710725353906 26.987338198426425, -80.28 25.300893132790826, -81.25619472525302 26.058482039171153, -79.94710725353906 26.987338198426425))"
39E,2008-08-01 20:55:00+00:00,2008-08-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-87.65309438410776 41.54807337464175, -82.4730060353036 40.94775026199233, -81.581513358724 39.42929354289615, -84.64280690514076 40.09743354371793, -87.65309438410776 41.54807337464175))"
40E,2008-08-01 20:55:00+00:00,2008-08-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-84.68804954251418 43.814633355879224, -82.85125821198802 43.23764976921365, -82.91119576467501 43.04684230138837, -84.74798709520117 43.62382588805394, -84.68804954251418 43.814633355879224))"
41E,2008-08-01 20:55:00+00:00,2008-08-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.95348802218206 33.63976719026435, -78.94647245684156 32.50323761372385, -82.70520547208804 31.539851751283006, -85.33676763534807 32.2161945303844, -78.95348802218206 33.63976719026435))"
41C,2008-08-01 20:55:00+00:00,2008-08-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-91.81757510093813 33.574930814846994, -87.83562135621337 31.804881022147075, -89.43012300846458 28.590130739400426, -93.83507074762302 28.600959686264062, -92.96722194107782 32.798678519623316, -91.81757510093813 33.574930814846994))"
42C,2008-08-01 20:55:00+00:00,2008-08-01 22:55:00+00:00,0.0,39000.0,"POLYGON ((-86.88538309170944 46.701772796556845, -85.63813962268033 46.020274672921595, -87.79368909543302 43.47189584964723, -88.90813276955738 43.801512627072945, -86.88538309170944 46.701772796556845))"
43C,2008-08-01 20:55:00+00:00,2008-08-01 22:55:00+00:00,0.0,45000.0,"POLYGON ((-99.63241328063809 32.94091005379595, -97.95172791611162 32.54835770245518, -99.13244264681249 31.18639615938597, -101.73128793433634 30.498329877958653, -102.55202678006785 31.882152526970998, -99.63241328063809 32.94091005379595))"
42E,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.16999498027374 31.912501634697623, -80.66325012944866 31.236984808497795, -80.83957930427944 29.535008850182635, -86.9013725093581 30.36869713081615, -86.16999498027374 31.912501634697623))"
43E,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-84.35 29.73452417705442, -84.5625264528548 27.89720728744805, -86.68 28.833572531163288, -84.35 29.73452417705442))"
44E,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-79.94710725353906 26.987338198426425, -80.28 25.300893132790826, -81.25619472525302 26.058482039171153, -79.94710725353906 26.987338198426425))"
