URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C208,OTZ UA /OV D76-OTZ /TM 2219 /FL020 /TP C208 /TB LGT 000-020,LGT 000-020,,2000.0,66.845,-161.805,2015-10-10 22:19:00,1.0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/10/PAEC/PAEC20151010_221400_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/PABC/PABC20151010_221145_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/PAKC/PAKC20151010_221653_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/PAHG/PAHG20151010_221759_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/PAPD/PAPD20151010_221416_V06.gz']"
T,C208,TOG UUA /OV TOG-AQH /TM 2015 /FL020 /TP C208 /SK OVC025 /WV180015KT /TB SEV /RM MOD OCNL SVR TURBC/ SCT LGT RASH,SEV,,2000.0,59.4,-161.115,2015-10-05 20:15:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/05/PABC/PABC20151005_201121_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/PAKC/PAKC20151005_201438_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/PAEC/PAEC20151005_200951_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/PAHG/PAHG20151005_201216_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/PAPD/PAPD20151005_201216_V06.gz']"
F,B777,UUA /OV 5020N07655W /TM 1800 /FL360 /TP B777 /TB SEV /RM TURB CONTINUOUS FM 5020N07655W TO 5044N07655W,SEV,,36000.0,50.3333,-76.9166,2015-10-03 18:00:00,5.0,H,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2015/10/03/KTYX/KTYX20151003_175616_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KCXX/KCXX20151003_175749_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KBUF/KBUF20151003_175531_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KBGM/KBGM20151003_175533_V06.gz']"
T,B90C,ALS UUA /OV ALS1100-25/TM 1853/FL220/TP B90C/TB SEV/RM MOD MTN WAVE ...LOSS 600 FPM..UNABLE TO HOLD ALTITUDE.....FROM ZDV,SEV,,22000.0,37.43889,-105.86139,2015-10-03 18:53:00,5.0,U,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2015/10/03/KPUX/KPUX20151003_185253_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KABX/KABX20151003_185221_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KGJX/KGJX20151003_184659_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KFTG/KFTG20151003_184937_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KFDX/KFDX20151003_184846_V06.gz']"
T,CRJ9,DYS UUA /OV ABI300015/TM 0221/FL300/TP CRJ9/TB SEV 240-300/RM AWC-WEB:KZFW,SEV 240-300,,30000.0,32.53563863501013,-99.93856108000764,2015-10-31 02:21:00,5.0,U,"('KDYX', 'KSJT', 'KLBB', 'KFDR', 'KFWS')","['s3://unidata-nexrad-level2/2015/10/31/KDYX/KDYX20151031_021600_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KSJT/KSJT20151031_021856_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KLBB/KLBB20151031_021909_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KFDR/KFDR20151031_021839_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KFWS/KFWS20151031_022031_V06.gz']"
T,C56X,CID UUA /OV CID/TM 1246/FL080/TP C56X/TB SEV 080-100,SEV 080-100,,8000.0,41.882899,-91.724588,2015-10-23 12:46:00,5.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2015/10/23/KDVN/KDVN20151023_124309_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KDMX/KDMX20151023_124511_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KARX/KARX20151023_124427_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KILX/KILX20151023_124428_V06.gz', 's3://unidata-nexrad-level2/2015/10/23/KLSX/KLSX20151023_124212_V06.gz']"
F,BE76,CDW UA /OV CDW /TM 1605 /FL012 /TP BE76 /SK OVC012 /TB MOD,MOD,,1200.0,40.87639,-74.28306,2015-10-28 16:05:00,3.0,L,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2015/10/28/KDIX/KDIX20151028_160034_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KOKX/KOKX20151028_160259_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KENX/KENX20151028_160033_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KBGM/KBGM20151028_160335_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KDOX/KDOX20151028_160459_V06.gz']"
F,B737,OTZ UA /OV OTZ /TM 0202 /FL070 /TP B737 /SK OVC070-TOPUNKN /TB NEG/IC NEG,NEG,,7000.0,66.88,-162.59,2015-10-18 02:02:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/18/PAEC/PAEC20151018_015455_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/PABC/PABC20151018_015348_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/PAKC/PAKC20151018_015831_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/PAHG/PAHG20151018_015713_V06.gz', 's3://unidata-nexrad-level2/2015/10/18/PAPD/PAPD20151018_015512_V06.gz']"
F,C525,TVC UA /OV TVC/TM 1710/FL060/TP C525/SK UNKN015-TOP060/WX -RA/TB NEG/RM DURD,NEG,,6000.0,44.74164,-85.58236,2015-10-29 17:10:00,0.0,L,"('KAPX', 'KGRB', 'KGRR', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2015/10/29/KAPX/KAPX20151029_170758_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KGRB/KGRB20151029_170851_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KGRR/KGRR20151029_170412_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KMQT/KMQT20151029_170447_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KDTX/KDTX20151029_170258_V06.gz']"
T,B777,DUT UUA /OV DUT050050/TM 1230/FL340/TP B777/TB SEV/RM ZAN,SEV,,34000.0,54.42569972961249,-165.45671203852885,2015-10-25 12:30:00,5.0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/10/25/PAKC/PAKC20151025_122611_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAEC/PAEC20151025_122409_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAHG/PAHG20151025_122503_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAIH/PAIH20151025_122208_V06.gz']"
F,B763,TVC UA /OV TVC/TM 1835/FL320/TP B763/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,44.74164,-85.58236,2015-10-31 18:35:00,1.0,H,"('KAPX', 'KGRB', 'KGRR', 'KMKX', 'KMQT')","['s3://unidata-nexrad-level2/2015/10/31/KAPX/KAPX20151031_182931_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGRB/KGRB20151031_183007_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGRR/KGRR20151031_183009_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KMKX/KMKX20151031_183304_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KMQT/KMQT20151031_183315_V06.gz']"
F,A321,FWN UA /OV SAX310020/TM 2312/FL200/TP A321/TB MOD,MOD,,20000.0,41.284279891845,-74.8787270114181,2015-10-28 23:12:00,3.0,M,"('KBGM', 'KENX', 'KOKX', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2015/10/28/KBGM/KBGM20151028_230843_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KENX/KENX20151028_230717_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KOKX/KOKX20151028_230927_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KDIX/KDIX20151028_230904_V06.gz', 's3://unidata-nexrad-level2/2015/10/28/KCCX/KCCX20151028_230738_V06.gz']"
F,CRJ2,BAM UA /OV BQM106009/TM 0043/FL150/TP CRJ2/TB MOD CHOP/RM ZLC,MOD CHOP,,15000.0,38.18865104763022,-85.47642918119224,2015-10-30 00:43:00,3.0,M,"('KLVX', 'KIND', 'KVWX', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2015/10/30/KLVX/KLVX20151030_003644_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KIND/KIND20151030_003534_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVWX/KVWX20151030_003848_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KILN/KILN20151030_003910_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KJKL/KJKL20151030_003813_V06.gz']"
T,RV6,36U UUA /OV SLC140020 /TM 1650 /FL065 /TP RV6 /TB SEV,SEV,,6500.0,40.52463116907303,-111.687018811393,2015-10-25 16:50:00,5.0,L,"('KMTX', 'KSFX', 'KGJX', 'KICX', 'KRIW')","['s3://unidata-nexrad-level2/2015/10/25/KMTX/KMTX20151025_164311_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KSFX/KSFX20151025_164026_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KGJX/KGJX20151025_164650_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KICX/KICX20151025_164927_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KRIW/KRIW20151025_164625_V06.gz']"
T,TBM7,SPG UUA /OV PIE170010 /TM 1825 /FL060 /TP TBM7 /TB SEV,SEV,,6000.0,27.745852079580004,-82.65466653957999,2015-10-02 18:25:00,5.0,L,"('KTBW', 'KMLB', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/10/02/KTBW/KTBW20151002_182301_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KMLB/KMLB20151002_182243_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KJAX/KJAX20151002_182240_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KAMX/KAMX20151002_182357_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KAMX/KAMX20151002_182357_V06.gz']"
T,C560,DRT UUA /OV DLF315030/TM 2258/FL430/TP C560/TB SEV 430/RM AWC-WEB:ZHU,SEV 430,,43000.0,29.71307202844655,-101.1836583670845,2015-10-30 22:58:00,5.0,M,"('KDFX', 'KSJT', 'KMAF', 'KEWX', 'KDYX')","['s3://unidata-nexrad-level2/2015/10/30/KDFX/KDFX20151030_225506_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KSJT/KSJT20151030_225437_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KMAF/KMAF20151030_225614_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KEWX/KEWX20151030_225732_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KDYX/KDYX20151030_225612_V06.gz']"
F,B752,HON UA /OV DPR245045/TM 1523/FL370/TP B752/TB MOD/RM ZDV,MOD,,37000.0,44.7630106296094,-102.68270756854344,2015-10-22 15:23:00,3.0,M,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2015/10/22/KUDX/KUDX20151022_151649_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KBIS/KBIS20151022_151425_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KABR/KABR20151022_151647_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KLNX/KLNX20151022_152246_V06.gz', 's3://unidata-nexrad-level2/2015/10/22/KMBX/KMBX20151022_151828_V06.gz']"
F,C208,ENA UA /OV ENA /TM 0534 /FL020 /TP C208 /SK OVC008-TOP020 /TB LGT OCNL MOD CHOP BLO 018 /IC NEG /RM DURC 1L,LGT OCNL MOD CHOP BLO 018,,2000.0,60.57,-151.24,2015-10-08 05:34:00,2.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/08/PAHG/PAHG20151008_053302_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/PAIH/PAIH20151008_053159_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/PAIH/PAIH20151008_053159_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/PAKC/PAKC20151008_053244_V06.gz', 's3://unidata-nexrad-level2/2015/10/08/PAPD/PAPD20151008_053154_V06.gz']"
F,B738,NKT UA /OV ILM060075/TM 1346/FL360/TP B738/TB CONT LGT CHOP 360/RM AWC-WEB:SWA,CONT LGT CHOP 360,,36000.0,34.89505062505063,-76.58994640344226,2015-10-12 13:46:00,1.0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KDOX')","['s3://unidata-nexrad-level2/2015/10/12/KMHX/KMHX20151012_134055_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KRAX/KRAX20151012_134513_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KLTX/KLTX20151012_134132_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KAKQ/KAKQ20151012_134244_V06.gz', 's3://unidata-nexrad-level2/2015/10/12/KDOX/KDOX20151012_134505_V06.gz']"
T,C56X,MLB UUA /OV MLB230019/TM 2017/FL080/TP C56X/TB SEV/RM LOSS OF 400FT. CWSU ZMA,SEV,,8000.0,27.89918410274725,-80.92028462114371,2015-10-03 20:17:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2015/10/03/KMLB/KMLB20151003_201320_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KTBW/KTBW20151003_201333_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KAMX/KAMX20151003_200916_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KAMX/KAMX20151003_200916_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KJAX/KJAX20151003_201211_V06.gz']"
T,LJ60,LEB UUA /OV LEB180010 /TM 2022 /FL080 /TP LJ60 /TB SEV-EXTRM 080-100,SEV-EXTRM 080-100,,8000.0,43.45942983331983,-72.30419,2015-10-24 20:22:00,6.0,M,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/10/24/KCXX/KCXX20151024_201753_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KGYX/KGYX20151024_201331_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KENX/KENX20151024_201905_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KBOX/KBOX20151024_201423_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KOKX/KOKX20151024_202133_V06.gz']"
F,DH8B,JYO UA /OV AML335005 /TM 0003 /FL100 /TP DH8B /SK OVC008 /TB CONS LGT /RM DURC TO 100,CONS LGT,,10000.0,39.0055317665034,-77.51527625191872,2015-10-03 00:03:00,1.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2015/10/02/KLWX/KLWX20151002_235825_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KDOX/KDOX20151002_235934_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KCCX/KCCX20151002_235610_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KAKQ/KAKQ20151003_000254_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KPBZ/KPBZ20151002_235918_V06.gz']"
F,GLEX,DEN UA /OV DEN216060/TM 2254/FL450/TP GLEX/TB MDT CHOP OCNL SEV TURB/RM ZDV. RPRTD SEV MTN WAVE +/-2000FT +/-M.06 STRONG DWNDFTS.,MDT CHOP OCNL SEV TURB,,45000.0,39.02371747518298,-105.42299014682736,2015-10-31 22:54:00,5.0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/10/31/KFTG/KFTG20151031_224432_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KPUX/KPUX20151031_224626_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGJX/KGJX20151031_225246_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KCYS/KCYS20151031_224750_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGLD/KGLD20151031_224458_V06.gz']"
F,B737,GUC UA /OV HBU330030/TM 2123/FL340/TP B737/TB MOD CHOP/RM FROM ZDV,MOD CHOP,,34000.0,38.88304777595615,-107.35924905466024,2015-10-05 21:23:00,3.0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2015/10/05/KGJX/KGJX20151005_212211_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KFTG/KFTG20151005_211917_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KPUX/KPUX20151005_212250_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KCYS/KCYS20151005_211507_V06.gz', 's3://unidata-nexrad-level2/2015/10/05/KABX/KABX20151005_211853_V06.gz']"
F,B744,UUA /OV 4810N08042W /TM 0915 /FL340 /TP B744 /TB MDT-SEV CAT,MDT-SEV CAT,,34000.0,48.1666,-80.7,2015-10-03 09:15:00,5.0,H,"('KAPX', 'KBUF', 'KDTX', 'KTYX', 'KCLE')","['s3://unidata-nexrad-level2/2015/10/03/KAPX/KAPX20151003_091011_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KBUF/KBUF20151003_091030_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KDTX/KDTX20151003_091248_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KTYX/KTYX20151003_090618_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KCLE/KCLE20151003_091049_V06.gz']"
F,A333,MIA UA /OV 21N57W/TM 0057/FL350/TP A333/TB MOD,MOD,,35000.0,21.0,-57.0,2015-10-25 00:57:00,3.0,H,"('KAMX', 'KAMX', 'KMHX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2015/10/25/KAMX/KAMX20151025_005643_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KAMX/KAMX20151025_005643_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KMHX/KMHX20151025_005215_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KMLB/KMLB20151025_005350_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KBYX/KBYX20151025_004835_V06.gz']"
T,GLEX,DEN UUA /OV DEN2160660/TM 2255/FL450/TP GLEX/TB MDT CHOP OCNL SEV TURB/RM ZDV. RPRTD SEV MTN WAVE +/-2000FT +/-M.06 STRONG DWNDFTS. CORRECTION TO UUA,MDT CHOP OCNL SEV TURB,,45000.0,39.8328,-104.6575,2015-10-31 22:55:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/10/31/KFTG/KFTG20151031_224432_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KCYS/KCYS20151031_224750_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KPUX/KPUX20151031_224626_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGLD/KGLD20151031_225445_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGJX/KGJX20151031_225246_V06.gz']"
T,BE20,DAN UUA /OV DAN225010/TM 2338/FL190/TP BE20/TB SEV-EXTRM CAT,SEV-EXTRM CAT,,19000.0,36.45499932385115,-79.48286719657929,2015-10-02 23:38:00,6.0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KLTX')","['s3://unidata-nexrad-level2/2015/10/02/KFCX/KFCX20151002_233703_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KRAX/KRAX20151002_233528_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KAKQ/KAKQ20151002_233655_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KRLX/KRLX20151002_233504_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KLTX/KLTX20151002_233635_V06.gz']"
F,B77W,UUA /OV CYLQ 315040 /TM 2005 /FL290 /TP B77W /TB SEV /RM TURB MDT-SEV DURD FL290-270  LGT-MDT FL270-240,SEV,,29000.0,47.5714427045954,-73.48256390701877,2015-10-02 20:05:00,5.0,U,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2015/10/02/KCXX/KCXX20151002_200106_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KTYX/KTYX20151002_200110_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KGYX/KGYX20151002_195920_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KENX/KENX20151002_200249_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KCBW/KCBW20151002_200119_V06.gz']"
T,B747,SNP UUA /OV SNP200159/TM 1149/FL350/TP B747/TB SEV/RM ZAN,SEV,,35000.0,54.66961284969458,-171.8914647088291,2015-10-26 11:49:00,5.0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/10/26/PAEC/PAEC20151026_114552_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAKC/PAKC20151026_114306_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAHG/PAHG20151026_114833_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAIH/PAIH20151026_114302_V06.gz']"
T,LJ60,BKW UUA /OV RNL360010/TM 2110/FL350/TP LJ60/TB SEV/RM LOST 1200 FT,SEV,,35000.0,38.14668016668016,-80.81,2015-10-09 21:10:00,5.0,M,"('KRLX', 'KFCX', 'KJKL', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2015/10/09/KRLX/KRLX20151009_210843_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KFCX/KFCX20151009_210737_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KJKL/KJKL20151009_210710_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KMRX/KMRX20151009_210506_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KPBZ/KPBZ20151009_210940_V06.gz']"
T,A320,DAY UUA /OV ROD/TM 0052/FL350/TP A320/TB SEV/RM +/- 1500 FT,SEV,,35000.0,40.29,-84.04,2015-10-03 00:52:00,5.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KPBZ')","['s3://unidata-nexrad-level2/2015/10/03/KILN/KILN20151003_005110_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KIWX/KIWX20151003_004838_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KIND/KIND20151003_004537_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KCLE/KCLE20151003_004714_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KPBZ/KPBZ20151003_004922_V06.gz']"
T,M20P,PIT UUA /OV PIT225005 /TM 1845 /FL050 /TP M20P /TB SEV,SEV,,5000.0,40.43253966192557,-80.31034866947259,2015-10-29 18:45:00,5.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KRLX', 'KBUF')","['s3://unidata-nexrad-level2/2015/10/29/KPBZ/KPBZ20151029_183547_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KCLE/KCLE20151029_183907_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KCCX/KCCX20151029_183922_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KRLX/KRLX20151029_183827_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KBUF/KBUF20151029_184009_V06.gz']"
F,A320,HVS UA /OV CTF180025 /TM 1506 /FL190 /TP A320 /TB MOD 190-160,MOD 190-160,,19000.0,34.23329958329958,-80.27,2015-10-04 15:06:00,3.0,M,"('KCAE', 'KLTX', 'KCLX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2015/10/04/KCAE/KCAE20151004_150325_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KLTX/KLTX20151004_150041_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KCLX/KCLX20151004_150257_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KGSP/KGSP20151004_150447_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KRAX/KRAX20151004_150526_V06.gz']"
T,MD11,MBPV UUA /OV ZQA155206/TM 1052/FL390/TP MD11/TB SEV/RM ON TOP AT FL390...CWSU ZMA,SEV,,39000.0,21.888091220059884,-75.84888069337843,2015-10-20 10:52:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/10/20/KAMX/KAMX20151020_104859_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KAMX/KAMX20151020_104859_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KBYX/KBYX20151020_105118_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KMLB/KMLB20151020_104921_V06.gz', 's3://unidata-nexrad-level2/2015/10/20/KTBW/KTBW20151020_104641_V06.gz']"
T,BE76,EZM UUA /OV EZM/TM 2130/FL070/TP BE76/TB SEV/RM ZJX,SEV,,7000.0,32.2164,-83.1287,2015-10-29 21:30:00,5.0,L,"('KJGX', 'KVAX', 'KFFC', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2015/10/29/KJGX/KJGX20151029_212914_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KVAX/KVAX20151029_212511_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KFFC/KFFC20151029_212749_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KCLX/KCLX20151029_212924_V06.gz', 's3://unidata-nexrad-level2/2015/10/29/KTLH/KTLH20151029_212732_V06.gz']"
F,B737,GUS UA /OV KSBN177066/TM 1046/FL210/TP B737/WV 180040KT/TB LGT CHOP/RM DURGD INTO MDW FL210-180 AWC-WEB:SWA,LGT CHOP,,21000.0,40.608638533789446,-86.23927007551583,2015-10-01 10:46:00,1.0,M,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KGRR')","['s3://unidata-nexrad-level2/2015/10/01/KIND/KIND20151001_104251_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KIWX/KIWX20151001_104152_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KLOT/KLOT20151001_103723_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KILN/KILN20151001_104416_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KGRR/KGRR20151001_103945_V06.gz']"
F,E55P,SBN UA /OV GSH090010/TM 2300/FL400/TP E55P/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,40000.0,41.52722,-85.5695762997772,2015-10-27 23:00:00,2.0,U,"('KIWX', 'KGRR', 'KLOT', 'KIND', 'KILN')","['s3://unidata-nexrad-level2/2015/10/27/KIWX/KIWX20151027_225820_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KGRR/KGRR20151027_225826_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KLOT/KLOT20151027_225424_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KIND/KIND20151027_225543_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KILN/KILN20151027_225928_V06.gz']"
