URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,C56X,LOZ UA /OV LOZ360040/TM 2120/FL220/TP C56X/TB MOD,MOD,,22000.0,37.75372066672067,-84.077,2015-01-23 21:20:00+00:00,3.0,0,M,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2015/01/23/KJKL/KJKL20150123_211639_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KLVX/KLVX20150123_211646_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KMRX/KMRX20150123_211549_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KILN/KILN20150123_211957_V06.gz', 's3://unidata-nexrad-level2/2015/01/23/KRLX/KRLX20150123_211738_V06.gz']"
T,B757,EGE UUA /OV RLG050048/TM 0452/FL360/TP B757/TB SEV MTN WAVE/RM ZDV,SEV MTN WAVE,,36000.0,40.51427174042799,-105.6399351999352,2015-01-17 04:52:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/01/17/KCYS/KCYS20150117_044616_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KFTG/KFTG20150117_045151_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KPUX/KPUX20150117_045153_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KGJX/KGJX20150117_044633_V06.gz', 's3://unidata-nexrad-level2/2015/01/17/KGLD/KGLD20150117_044708_V06.gz']"
F,B733,CSG UA /OV LGC/TM 1841/FL290/TP B733/TB CONT MOD CHOP 290/RM WIND 251/59 155W ATL AWC-WEB:SWA,CONT MOD CHOP 290,,29000.0,33.00886,-85.07261,2015-01-02 18:41:00+00:00,3.0,0,M,"('KFFC', 'KMXX', 'KBMX', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2015/01/02/KFFC/KFFC20150102_183933_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KMXX/KMXX20150102_183952_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KBMX/KBMX20150102_183926_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KEOX/KEOX20150102_183712_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KJGX/KJGX20150102_183855_V06.gz']"
T,B772,MSV UUA /OV HUO360030 /TM 1813 /FL160 /TP B772 /TB SEV /RM LGT-MOD TBC 180-100 DURD ISOLD SEV AT 160,SEV,,16000.0,41.910040500040495,-74.59,2015-01-24 18:13:00+00:00,5.0,0,H,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2015/01/24/KENX/KENX20150124_181023_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KBGM/KBGM20150124_180321_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KOKX/KOKX20150124_181119_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KDIX/KDIX20150124_181020_V06.gz']"
F,BE30,MLI UA /OV CVA/TM 1307/FL200/TP BE30/TB CONT LGT CHOP,CONT LGT CHOP,,20000.0,41.71,-90.48,2015-01-06 13:07:00+00:00,1.0,0,L,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2015/01/06/KDVN/KDVN20150106_125830_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KILX/KILX20150106_130147_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KLOT/KLOT20150106_130449_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KMKX/KMKX20150106_130021_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KARX/KARX20150106_130040_V06.gz']"
F,B733,ATL UA /OV ATL360000/TM 1639/FL340/TP B733/TB OCNL MOD CHOP 340/RM AWC-WEB:SWA,OCNL MOD CHOP 340,,34000.0,33.6301,-84.4418,2015-01-18 16:39:00+00:00,3.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KGSP', 'KHTX')","['s3://unidata-nexrad-level2/2015/01/18/KFFC/KFFC20150118_163151_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KJGX/KJGX20150118_163405_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KMXX/KMXX20150118_163133_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KGSP/KGSP20150118_163555_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KHTX/KHTX20150118_163047_V06.gz']"
T,B772,SPS UUA /OV GTH100050/TM 1726/FL300/TP B772/TB SEV/RM AWC-WEB:KZFW,SEV,,30000.0,33.63528146401384,-99.35255927464364,2015-01-25 17:26:00+00:00,5.0,0,H,"('KFDR', 'KDYX', 'KFWS', 'KLBB', 'KOUN')","['s3://unidata-nexrad-level2/2015/01/25/KFDR/KFDR20150125_172522_V06.gz', 's3://unidata-nexrad-level2/2015/01/25/KDYX/KDYX20150125_172303_V06.gz', 's3://unidata-nexrad-level2/2015/01/25/KFWS/KFWS20150125_172050_V06.gz', 's3://unidata-nexrad-level2/2015/01/25/KLBB/KLBB20150125_171717_V06.gz']"
T,FA50,STS UUA /OV 3000N 13600W/TM 2158/FL380/TP FA50/TB SEV/RM ZOA CWSU,SEV,,38000.0,30.0,-136.0,2015-01-02 21:58:00+00:00,5.0,0,M,"('KBHX', 'KMUX', 'KVBX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2015/01/02/KBHX/KBHX20150102_215510_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KMUX/KMUX20150102_215203_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KVBX/KVBX20150102_215343_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KDAX/KDAX20150102_215626_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KBBX/KBBX20150102_215116_V06.gz']"
F,PA44,CGZ UA /OV TFD120022 /TM 0318 /FL065 /TP PA44 /WX FV99SM -RA /TA 05 /WV 32010KT /TB NEG /IC NEG,NEG,,6500.0,32.70665181665182,-111.53181394872192,2015-01-14 03:18:00+00:00,0.0,0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2015/01/14/KIWA/KIWA20150114_031553_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/KEMX/KEMX20150114_031502_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/KFSX/KFSX20150114_031404_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/KFSX/KFSX20150114_031404_V06.gz', 's3://unidata-nexrad-level2/2015/01/14/KYUX/KYUX20150114_031240_V06.gz']"
F,PA31,OTZ UA /OV OTZ-PHO /TM 2255 /FL065 /TP PA31 /TB NEG,NEG,,6500.0,67.61,-164.69,2015-01-08 22:55:00+00:00,0.0,0,L,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/01/08/PAEC/PAEC20150108_225037_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PABC/PABC20150108_224918_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PAKC/PAKC20150108_225122_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PAHG/PAHG20150108_225334_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/PAPD/PAPD20150108_224954_V06.gz']"
T,B737,ELD UUA /OV MLU250030/TM 1955/FL250/TP B737/TB SEV 250-262/RM AWC-WEB:KZFW,SEV 250-262,,25000.0,32.33983607650751,-92.59489404221804,2015-01-04 19:55:00+00:00,5.0,0,M,"('KSHV', 'KPOE', 'KDGX', 'KLCH', 'KLZK')","['s3://unidata-nexrad-level2/2015/01/04/KSHV/KSHV20150104_194553_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KPOE/KPOE20150104_194913_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KDGX/KDGX20150104_194922_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KLCH/KLCH20150104_194518_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KLZK/KLZK20150104_194716_V06.gz']"
F,BE40,RUE UA /OV LIT315040 /TM 1433 /FL380 /TP BE40 /TA M61 /WV 211110KT /TB NEG /RM SMOOTH/ MULT LYRS BLW/ FL400 M60,NEG,,38000.0,35.1987427045954,-92.8093501049284,2015-01-03 14:33:00+00:00,0.0,0,M,"('KLZK', 'KSRX', 'KNQA', 'KINX', 'KSGF')","['s3://unidata-nexrad-level2/2015/01/03/KLZK/KLZK20150103_143051_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KSRX/KSRX20150103_142857_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KNQA/KNQA20150103_143201_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KINX/KINX20150103_142334_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KSGF/KSGF20150103_143002_V06.gz']"
F,CRJ7,ELD UA /OV ELD230030/TM 0150/FL350/TP CRJ7/TB LGT 370-350/RM WAVE ACTION...LOST 250FT ALTITUDE AWC-WEB:KZFW,LGT 370-350,,35000.0,32.89955016223251,-93.27116883371288,2015-01-27 01:50:00+00:00,1.0,0,M,"('KSHV', 'KPOE', 'KSRX', 'KLZK', 'KLCH')","['s3://unidata-nexrad-level2/2015/01/27/KSHV/KSHV20150127_014638_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KPOE/KPOE20150127_014703_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KSRX/KSRX20150127_014733_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KLZK/KLZK20150127_014621_V06.gz', 's3://unidata-nexrad-level2/2015/01/27/KLCH/KLCH20150127_014731_V06.gz']"
T,C152,HWD UUA /OV OAK060008 /TM 1920 /FL025 /TP C152 /TB SEV,SEV,,2500.0,37.78795206667207,-122.07472766210434,2015-01-31 19:20:00+00:00,5.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2015/01/31/KDAX/KDAX20150131_191829_V06.gz', 's3://unidata-nexrad-level2/2015/01/31/KMUX/KMUX20150131_191906_V06.gz', 's3://unidata-nexrad-level2/2015/01/31/KBBX/KBBX20150131_191613_V07.gz', 's3://unidata-nexrad-level2/2015/01/31/KHNX/KHNX20150131_191854_V06.gz', 's3://unidata-nexrad-level2/2015/01/31/KRGX/KRGX20150131_191215_V06.gz']"
F,B752,OMA UA /OV OMA060060/TM 1433/FL360/TP B752/TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.8103205000405,-94.7461373096918,2015-01-03 14:33:00+00:00,1.0,0,M,"('KOAX', 'KDMX', 'KFSD', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2015/01/03/KOAX/KOAX20150103_142610_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KDMX/KDMX20150103_143141_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KFSD/KFSD20150103_142551_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KEAX/KEAX20150103_142358_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KTWX/KTWX20150103_143131_V06.gz']"
F,B737,JNU UA /OV JNU /TM 0358 /FL040 /TP B737 /SK OVC006-TOP014 /TB LGT BLO 040 /RM DURD RWY 26,LGT BLO 040,,4000.0,58.35,-134.57,2015-01-31 03:58:00+00:00,1.0,0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/01/31/PACG/PACG20150131_035440_V06.gz', 's3://unidata-nexrad-level2/2015/01/31/PAIH/PAIH20150131_035017_V06.gz', 's3://unidata-nexrad-level2/2015/01/31/PAIH/PAIH20150131_035017_V06.gz', 's3://unidata-nexrad-level2/2015/01/31/PAPD/PAPD20150131_035436_V06.gz', 's3://unidata-nexrad-level2/2015/01/31/KLGX/KLGX20150131_035326_V06.gz']"
T,CRJ2,4A6 UUA /OV 7A6 /TM 1455 /FL110 /TP CRJ2 /TB SEV 110-100 /RM DURD TURB LASTED APRX 15 SEC,SEV 110-100,,11000.0,34.88,-85.8,2015-01-02 14:55:00+00:00,5.0,0,M,"('KHTX', 'KOHX', 'KFFC', 'KBMX', 'KMXX')","['s3://unidata-nexrad-level2/2015/01/02/KHTX/KHTX20150102_145136_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KOHX/KOHX20150102_145106_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KFFC/KFFC20150102_144939_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KBMX/KBMX20150102_145457_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KMXX/KMXX20150102_145419_V06.gz']"
T,B738,SWO UUA /OV SWO/TM 2211/FL390/TP B738/TB SEV 390/RM MODERATE BORDERING ON SEVERE AWC-WEB:SWA,SEV 390,,39000.0,36.16122,-97.08569,2015-01-05 22:11:00+00:00,5.0,0,M,"('KOUN', 'KTLX', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2015/01/05/KTLX/KTLX20150105_220554_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KVNX/KVNX20150105_220931_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KINX/KINX20150105_220436_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KICT/KICT20150105_220211_V06.gz']"
F,P28A,POC UA /OV POM /TM 0646 /FL075 /TP P28A /SK SKC /TA 10 /TB NEG /RM SMTH,NEG,,7500.0,34.08,-117.79,2015-01-18 06:46:00+00:00,0.0,0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2015/01/18/KSOX/KSOX20150118_063834_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KEYX/KEYX20150118_064217_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KVTX/KVTX20150118_063943_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KNKX/KNKX20150118_063758_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KVBX/KVBX20150118_063717_V06.gz']"
T,B757,ACV UUA /OV 3417N 13714W/TM 2125/FL340/TP B757/TB SEV/RM ZOA CWSU,SEV,,34000.0,34.2833,-137.2333,2015-01-02 21:25:00+00:00,5.0,0,M,"('KBHX', 'KMUX', 'KDAX', 'KBBX', 'KMAX')","['s3://unidata-nexrad-level2/2015/01/02/KBHX/KBHX20150102_211614_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KMUX/KMUX20150102_212241_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KDAX/KDAX20150102_211734_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KBBX/KBBX20150102_212157_V06.gz', 's3://unidata-nexrad-level2/2015/01/02/KMAX/KMAX20150102_212433_V06.gz']"
F,B777,MDO UA /OV MDO095207/TM 2249/FL320/TP B777/TA M47/WV 077018/TB NEG/RMZAN,NEG,,32000.0,59.13928833182391,-139.53981684492345,2015-01-10 22:49:00+00:00,0.0,0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/01/10/PACG/PACG20150110_224639_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/PAIH/PAIH20150110_224407_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/PAIH/PAIH20150110_224407_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/PAPD/PAPD20150110_224711_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/PAHG/PAHG20150110_224604_V06.gz']"
T,B738,DCA UUA /OV FLUKY/TM 1826/FL210/TP B738/TB SEV,SEV,,21000.0,40.63,-74.0,2015-01-06 18:26:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2015/01/06/KDIX/KDIX20150106_182137_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KOKX/KOKX20150106_182311_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KENX/KENX20150106_181837_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KBGM/KBGM20150106_182509_V06.gz']"
T,C182,IFP UUA /OV IFP325012 /TM 1600 /FL045 /TP C182 /TB SEV 045-BLO,SEV 045-BLO,,4500.0,35.32123367913419,-114.69985328516712,2015-01-06 16:00:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KYUX', 'KSOX')","['s3://unidata-nexrad-level2/2015/01/06/KESX/KESX20150106_155914_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KEYX/KEYX20150106_155954_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KICX/KICX20150106_155409_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KYUX/KYUX20150106_155921_V06.gz', 's3://unidata-nexrad-level2/2015/01/06/KSOX/KSOX20150106_155343_V06.gz']"
T,PC12,CAE UUA /OV CAE 340005/TM 1752/FL170/TP PC12/TB SEV TURB/RM NOSTRUCTURAL DAMAGE OR INJURIES. +/- 150 FT. CWSU ZJX,SEV TURB,,17000.0,34.02021406133036,-81.1524585382727,2015-01-04 17:52:00+00:00,5.0,0,L,"('KCLX', 'KCAE', 'KGSP', 'KLTX', 'KJGX')","['s3://unidata-nexrad-level2/2015/01/04/KCLX/KCLX20150104_174748_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KCAE/KCAE20150104_174923_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KGSP/KGSP20150104_174714_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KLTX/KLTX20150104_175125_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KJGX/KJGX20150104_174945_V06.gz']"
T,C560,MKL UUA /OV JKS/TM 0202/FL390/TP C560/TB SEV/RM UPDRAFT +1000FPM. ZME,SEV,,39000.0,35.6,-88.36,2015-01-04 02:02:00+00:00,5.0,0,M,"('KNQA', 'KHPX', 'KPAH', 'KOHX', 'KGWX')","['s3://unidata-nexrad-level2/2015/01/04/KNQA/KNQA20150104_015834_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KHPX/KHPX20150104_015849_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KPAH/KPAH20150104_020031_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KOHX/KOHX20150104_015915_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KGWX/KGWX20150104_020038_V06.gz']"
T,C207,JNU UUA /OV JNU /TM 2035 /FL006 /TP C207 /TB SEV /RM DURC DEPT RWY8 IN CROSSWIND TO DOWNWIND TURN,SEV,,600.0,58.35,-134.57,2015-01-03 20:35:00+00:00,5.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/01/03/PACG/PACG20150103_203410_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/PAIH/PAIH20150103_203431_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/PAIH/PAIH20150103_203431_V06.gz', 's3://unidata-nexrad-level2/2015/01/03/KLGX/KLGX20150103_203044_V06.gz']"
T,C550,LNK UUA /OV LNK130010 /TM 1906 /FL038 /TP C550 /TB SEV 038-035 /RM DURD,SEV 038-035,,3800.0,40.7240380540775,-96.5945229907884,2015-01-08 19:06:00+00:00,5.0,0,L,"('KOAX', 'KUEX', 'KTWX', 'KEAX', 'KFSD')","['s3://unidata-nexrad-level2/2015/01/08/KOAX/KOAX20150108_190032_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KUEX/KUEX20150108_190518_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KTWX/KTWX20150108_185646_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KEAX/KEAX20150108_190358_V06.gz', 's3://unidata-nexrad-level2/2015/01/08/KFSD/KFSD20150108_185930_V06.gz']"
F,B737,BKW UA /OV KLWB270040/TM 1402/FL410/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,41000.0,37.85831,-81.24392170110737,2015-01-10 14:02:00+00:00,0.0,0,M,"('KRLX', 'KFCX', 'KJKL', 'KILN', 'KMRX')","['s3://unidata-nexrad-level2/2015/01/10/KRLX/KRLX20150110_135324_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/KFCX/KFCX20150110_135625_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/KJKL/KJKL20150110_135921_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/KILN/KILN20150110_135440_V06.gz', 's3://unidata-nexrad-level2/2015/01/10/KMRX/KMRX20150110_135352_V06.gz']"
F,PC12,VRB UA /OV TRV210030/TM 2233/FL210/TP PC12/TA M12/TB LGT/IC LGTRIME/RM ZMACWSU,LGT,,21000.0,27.24695222404385,-80.77233143626034,2015-01-12 22:33:00+00:00,1.0,0,L,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2015/01/12/KMLB/KMLB20150112_223138_V06.gz', 's3://unidata-nexrad-level2/2015/01/12/KAMX/KAMX20150112_223147_V06.gz', 's3://unidata-nexrad-level2/2015/01/12/KAMX/KAMX20150112_223147_V06.gz', 's3://unidata-nexrad-level2/2015/01/12/KTBW/KTBW20150112_223249_V06.gz', 's3://unidata-nexrad-level2/2015/01/12/KBYX/KBYX20150112_223030_V06.gz']"
F,B737,LRU UA /OV ELP291027 /TM 2251 /FL090 /TP B737 /TB MOD 110-090 /RM DURD,MOD 110-090,,9000.0,31.97238863982021,-106.87024035456317,2015-01-21 22:51:00+00:00,3.0,0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2015/01/21/KEPZ/KEPZ20150121_224715_V06.gz', 's3://unidata-nexrad-level2/2015/01/21/KHDX/KHDX20150121_224659_V06.gz', 's3://unidata-nexrad-level2/2015/01/21/KABX/KABX20150121_224907_V06.gz', 's3://unidata-nexrad-level2/2015/01/21/KEMX/KEMX20150121_224306_V06.gz', 's3://unidata-nexrad-level2/2015/01/21/KFDX/KFDX20150121_224715_V06.gz']"
T,C560,PVE UUA /OV JKS /TM 0202 /FL390 /TP C560 /TB SEV /RM UPDRAFT +1000FPM,SEV,,39000.0,35.6,-88.36,2015-01-04 02:02:00+00:00,5.0,0,M,"('KNQA', 'KHPX', 'KPAH', 'KOHX', 'KGWX')","['s3://unidata-nexrad-level2/2015/01/04/KNQA/KNQA20150104_015834_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KHPX/KHPX20150104_015849_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KPAH/KPAH20150104_020031_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KOHX/KOHX20150104_015915_V06.gz', 's3://unidata-nexrad-level2/2015/01/04/KGWX/KGWX20150104_020038_V06.gz']"
T,AEST,SDB UUA /OV LHS320020 /TM 2205 /FL085 /TP AEST /TB SEV 085,SEV 085,,8500.0,34.935368830926976,-118.84057249614575,2015-01-24 22:05:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KVBX', 'KSOX', 'KHNX')","['s3://unidata-nexrad-level2/2015/01/24/KVTX/KVTX20150124_215750_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KEYX/KEYX20150124_215800_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KVBX/KVBX20150124_220314_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KSOX/KSOX20150124_220332_V06.gz', 's3://unidata-nexrad-level2/2015/01/24/KHNX/KHNX20150124_215609_V06.gz']"
T,E190,MIV UUA /OV VCN101060/TM 2331/FL140/TP E190/TB SEV,SEV,,14000.0,39.349175549079376,-73.69700760328722,2015-01-18 23:31:00+00:00,5.0,0,U,"('KDIX', 'KDOX', 'KOKX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2015/01/18/KDIX/KDIX20150118_232854_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KDOX/KDOX20150118_232915_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KOKX/KOKX20150118_232718_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KENX/KENX20150118_233002_V06.gz', 's3://unidata-nexrad-level2/2015/01/18/KBOX/KBOX20150118_232943_V06.gz']"
T,E145,BPT UUA /OV SBI230015/TM 1918/FL160/TP E145/TB SEV FL160-120/RM AWC-WEB:KZHU,SEV FL160-120,,16000.0,29.52929008111625,-94.26047042733558,2015-01-11 19:18:00+00:00,5.0,0,M,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2015/01/11/KHGX/KHGX20150111_191647_V06.gz', 's3://unidata-nexrad-level2/2015/01/11/KLCH/KLCH20150111_191752_V06.gz', 's3://unidata-nexrad-level2/2015/01/11/KPOE/KPOE20150111_191315_V06.gz', 's3://unidata-nexrad-level2/2015/01/11/KSHV/KSHV20150111_191300_V06.gz', 's3://unidata-nexrad-level2/2015/01/11/KGRK/KGRK20150111_191618_V06.gz']"
F,B738,DRO UA /OV DRO/TM 2107/FL370/TP B738/TB NEG/RM SMOOOOOOOOOOTH. UAL AWC-WEB:SWA,NEG,,37000.0,37.15152,-107.75377,2015-01-05 21:07:00+00:00,0.0,0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KFSX')","['s3://unidata-nexrad-level2/2015/01/05/KGJX/KGJX20150105_210259_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KABX/KABX20150105_205919_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KPUX/KPUX20150105_211131_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KFTG/KFTG20150105_210024_V06.gz', 's3://unidata-nexrad-level2/2015/01/05/KFSX/KFSX20150105_210316_V06.gz']"
F,E170,JOT UA /OV JOT270020/TM 0124/FL250/TP E170/TB MOD CHOP 250-160,MOD CHOP 250-160,,25000.0,41.51769,-88.62083182668684,2015-01-20 01:24:00+00:00,3.0,0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2015/01/20/KLOT/KLOT20150120_011919_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KMKX/KMKX20150120_012149_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KDVN/KDVN20150120_012013_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KILX/KILX20150120_011910_V06.gz', 's3://unidata-nexrad-level2/2015/01/20/KIWX/KIWX20150120_011525_V06.gz']"
F,B739,BVN UA /OV OBH/TM 2254/FL350/TP B739/WV 320125KT/TB NEG/IC NEG,NEG,,35000.0,41.38,-98.35,2015-01-07 22:54:00+00:00,0.0,0,M,"('KUEX', 'KLNX', 'KOAX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2015/01/07/KUEX/KUEX20150107_224717_V06.gz', 's3://unidata-nexrad-level2/2015/01/07/KLNX/KLNX20150107_225336_V06.gz', 's3://unidata-nexrad-level2/2015/01/07/KOAX/KOAX20150107_224750_V06.gz', 's3://unidata-nexrad-level2/2015/01/07/KFSD/KFSD20150107_225113_V06.gz', 's3://unidata-nexrad-level2/2015/01/07/KTWX/KTWX20150107_225253_V06.gz']"
