URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ2,UUA /OV YZU /TM 0010 /FL350 /TP CRJ2 /TB MDT-SEV,MDT-SEV,,35000.0,54.15,-115.78,2015-08-10 00:10:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KATX', 'KPDT')","['s3://unidata-nexrad-level2/2015/08/10/KOTX/KOTX20150810_000949_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KMSX/KMSX20150810_000705_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KTFX/KTFX20150810_000730_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KATX/KATX20150810_000818_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KPDT/KPDT20150810_000701_V06.gz']"
T,CRJ7,GRK UUA /OV CWK315030/TM 2114/FL280/TP CRJ7/TB SEV 280/RM FM ZHU AWC-WEB:KZHU,SEV 280,,28000.0,30.73358202844655,-97.93985976842175,2015-08-20 21:14:00,5.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDYX', 'KDFX')","['s3://unidata-nexrad-level2/2015/08/20/KGRK/KGRK20150820_211314_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KEWX/KEWX20150820_211111_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KFWS/KFWS20150820_211135_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KDYX/KDYX20150820_211205_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KDFX/KDFX20150820_211103_V06.gz']"
F,B788,SIT UA /OV BKA147099/TM 2215/FL380/TP B788/TA M46/WV 25067KT/TB NEG/RM SMTH /ZAN,NEG,,38000.0,55.47608147445656,-133.90604697361357,2015-08-12 22:15:00,0.0,U,"('PACG', 'KLGX', 'PAIH', 'PAIH', 'KATX')","['s3://unidata-nexrad-level2/2015/08/12/PACG/PACG20150812_221000_V06.gz', 's3://unidata-nexrad-level2/2015/08/12/KLGX/KLGX20150812_221310_V06.gz', 's3://unidata-nexrad-level2/2015/08/12/KATX/KATX20150812_221319_V06.gz']"
T,DH8A,4BM UUA /OV DEN225045 /TM 1830 /FL165 /TP DH8A /TB SEV,SEV,,16500.0,39.30242695733018,-105.34816458154828,2015-08-06 18:30:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/08/06/KFTG/KFTG20150806_182850_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KPUX/KPUX20150806_182607_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KCYS/KCYS20150806_182356_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KGLD/KGLD20150806_182701_V06.gz']"
F,E145,DAY UA /OV RID/TM 0008/FL340/TP E145/TB MOD,MOD,,34000.0,39.7572,-84.8428,2015-08-18 00:08:00,3.0,M,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2015/08/18/KILN/KILN20150818_000554_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KIND/KIND20150818_000631_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KIWX/KIWX20150818_000333_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KJKL/KJKL20150818_000539_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KLVX/KLVX20150818_000651_V06.gz']"
T,E145,OXI UUA /OV OXI350008/TM 1059/FL160/TP E145/TB SEV,SEV,,16000.0,41.461512736336,-86.69564121831829,2015-08-18 10:59:00,5.0,M,"('KIWX', 'KLOT', 'KGRR', 'KIND', 'KMKX')","['s3://unidata-nexrad-level2/2015/08/18/KIWX/KIWX20150818_105526_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KLOT/KLOT20150818_105423_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KGRR/KGRR20150818_105538_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KIND/KIND20150818_105547_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KMKX/KMKX20150818_105513_V06.gz']"
F,CRJ2,TRK UA /OV SWR330040/TM 2025/FL290/TP CRJ2/TB CONT LGT-MOD CHOP/RM ZOA CWSU,CONT LGT-MOD CHOP,,29000.0,39.7573970346082,-120.70005077239536,2015-08-06 20:25:00,2.0,M,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2015/08/06/KBBX/KBBX20150806_202325_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KRGX/KRGX20150806_202432_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KDAX/KDAX20150806_201536_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KMUX/KMUX20150806_202447_V06.gz', 's3://unidata-nexrad-level2/2015/08/06/KBHX/KBHX20150806_201555_V06.gz']"
T,A306,LLQ UUA /OV MON/TM 2033/FL340/TP A306/TB SEV/RM ZME,SEV,,34000.0,33.56,-91.72,2015-08-19 20:33:00,5.0,H,"('KLZK', 'KDGX', 'KPOE', 'KSHV', 'KNQA')","['s3://unidata-nexrad-level2/2015/08/19/KLZK/KLZK20150819_202936_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KDGX/KDGX20150819_203153_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KPOE/KPOE20150819_203013_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KSHV/KSHV20150819_202853_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KNQA/KNQA20150819_203220_V06.gz']"
F,E170,HUF UA /OV TTH/TM 0045/FL330/TP E170/TB MOD,MOD,,33000.0,39.49,-87.25,2015-08-19 00:45:00,3.0,U,"('KVWX', 'KIND', 'KLVX', 'KLOT', 'KILX')","['s3://unidata-nexrad-level2/2015/08/19/KVWX/KVWX20150819_004257_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KIND/KIND20150819_004453_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KLVX/KLVX20150819_003611_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KLOT/KLOT20150819_004422_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KILX/KILX20150819_004347_V06.gz']"
T,SR22,RNO UUA /OV FMG315055/TM 2331/FL120/TP SR22/TB SEV/RM ZOA CWSU,SEV,,12000.0,40.178233718818674,-120.5004523833788,2015-08-29 23:31:00,5.0,L,"('KBBX', 'KRGX', 'KDAX', 'KMAX', 'KMUX')","['s3://unidata-nexrad-level2/2015/08/29/KBBX/KBBX20150829_233016_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KRGX/KRGX20150829_232314_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KDAX/KDAX20150829_232927_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KMAX/KMAX20150829_233026_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KMUX/KMUX20150829_232319_V06.gz']"
T,B757,HSV UUA /OV RQZ/TM 1730/FL330/TP B757/TB SEV/RM VC TSTMS -ZME,SEV,,33000.0,34.8,-86.63,2015-08-29 17:30:00,5.0,M,"('KHTX', 'KOHX', 'KBMX', 'KGWX', 'KHPX')","['s3://unidata-nexrad-level2/2015/08/29/KHTX/KHTX20150829_172906_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KOHX/KOHX20150829_172749_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KBMX/KBMX20150829_172837_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KGWX/KGWX20150829_172747_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KHPX/KHPX20150829_172805_V06.gz']"
T,PC12,SRB UUA /OV LVT210026 /TM 1426 /FL110 /TP PC12 /TB SEV CAT,SEV CAT,,11000.0,36.20469192750467,-85.43983477327544,2015-08-17 14:26:00,5.0,L,"('KOHX', 'KHTX', 'KHPX', 'KMRX', 'KLVX')","['s3://unidata-nexrad-level2/2015/08/17/KOHX/KOHX20150817_142212_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KHTX/KHTX20150817_142558_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KHPX/KHPX20150817_142332_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KMRX/KMRX20150817_142235_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KLVX/KLVX20150817_142358_V06.gz']"
F,MD88,IND UA /OV VHP350020/TM 1514/FL310/TP MD88/TB LGT,LGT,,31000.0,40.13829584084,-86.4453573810206,2015-08-09 15:14:00,1.0,M,"('KIND', 'KIWX', 'KVWX', 'KLOT', 'KILN')","['s3://unidata-nexrad-level2/2015/08/09/KIND/KIND20150809_151013_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KIWX/KIWX20150809_151039_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KVWX/KVWX20150809_151223_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KLOT/KLOT20150809_151224_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KILN/KILN20150809_151346_V06.gz']"
F,A320,UUA /OV CYYC 068110 /TM 0440 /FL340 /TP A320 /TB MDT-SEV CAT /RM ACFT ON DESCENT TO CYYC REPORTS BRIEF BUT SEV TURB,MDT-SEV CAT,,34000.0,51.80072438373059,-111.31234092550788,2015-08-23 04:40:00,5.0,M,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2015/08/23/KTFX/KTFX20150823_043713_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KMSX/KMSX20150823_043542_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KGGW/KGGW20150823_043316_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KBLX/KBLX20150823_043310_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KOTX/KOTX20150823_043417_V06.gz']"
F,PC12,AQH UA /OV AQH/TM 2015/FL025/TP PC12/SK BKN025/TB NEG/IC NEG/RM DURD /ZAN,NEG,,2500.0,59.75,-161.84,2015-08-02 20:15:00,0.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/08/02/PABC/PABC20150802_201427_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/PAKC/PAKC20150802_201124_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/PAEC/PAEC20150802_200949_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/PAHG/PAHG20150802_201318_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/PAPD/PAPD20150802_200428_V06.gz']"
F,PA18,PAQ UA /OV PAQ110020 /TM 1740 /FL020 /TP PA18 /WX FV99SM /WV09005KT /TB NEG /RM KNIK RIVER VALLEY,NEG,,2000.0,61.47598405100501,-148.42159119706085,2015-08-04 17:40:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/08/04/PAHG/PAHG20150804_173814_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/PAIH/PAIH20150804_173356_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/PAIH/PAIH20150804_173356_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/PAPD/PAPD20150804_173708_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/PAKC/PAKC20150804_173554_V06.gz']"
F,PA31,ILI UA /OV 9Z8-ILI /TM 1800 /FL025 /TP PA31 /TB OCNL LGT /RM OCNL MOD TB APPROACHING ILI DURD,OCNL LGT,,2500.0,59.435,-155.88,2015-08-31 18:00:00,1.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/08/31/PAKC/PAKC20150831_175845_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/PAHG/PAHG20150831_175803_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/PABC/PABC20150831_175038_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/PAIH/PAIH20150831_175555_V06.gz', 's3://unidata-nexrad-level2/2015/08/31/PAIH/PAIH20150831_175555_V06.gz']"
F,B738,MLS UA /OV MLS/TM 2327/FL300/TP B738/TB OCNL LGT CHOP /RM ZLC,OCNL LGT CHOP,,30000.0,46.42797,-105.88625,2015-08-28 23:27:00,1.0,M,"('KGGW', 'KBLX', 'KUDX', 'KBIS', 'KRIW')","['s3://unidata-nexrad-level2/2015/08/28/KGGW/KGGW20150828_232645_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KBLX/KBLX20150828_232301_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KUDX/KUDX20150828_231912_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KBIS/KBIS20150828_232511_V06.gz', 's3://unidata-nexrad-level2/2015/08/28/KRIW/KRIW20150828_232633_V06.gz']"
F,B737,BYH UA /OV FAM190060/TM 1408/FL410/TP B737/TB CONT LGT CHOP 410/RM AWC-WEB:SWA,CONT LGT CHOP 410,,41000.0,36.77614247748003,-90.64827665756856,2015-08-27 14:08:00,1.0,M,"('KPAH', 'KNQA', 'KLSX', 'KSGF', 'KLZK')","['s3://unidata-nexrad-level2/2015/08/27/KPAH/KPAH20150827_140125_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KNQA/KNQA20150827_140736_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KLSX/KLSX20150827_143204_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KSGF/KSGF20150827_140723_V06.gz']"
F,C560,BJI UA /OV BJI/TM 1604/FL410/TP C560/TB CONT MOD,CONT MOD,,41000.0,47.50943,-94.93372,2015-08-18 16:04:00,3.0,M,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2015/08/18/KMVX/KMVX20150818_160335_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KDLH/KDLH20150818_160125_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KMPX/KMPX20150818_160110_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KABR/KABR20150818_160221_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KFSD/KFSD20150818_160032_V06.gz']"
T,PA34,FLD UUA /OV FLD /TM 2354 /FL050 /TP PA34 /WX TS /TB SEV /RM COULD NO LONGER MAINTAIN DIRECTIOAL CONTROL,SEV,,5000.0,43.77117,-88.48842,2015-08-14 23:54:00,5.0,L,"('KGRB', 'KMKX', 'KARX', 'KLOT', 'KMQT')","['s3://unidata-nexrad-level2/2015/08/14/KGRB/KGRB20150814_234908_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KMKX/KMKX20150814_235021_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KARX/KARX20150814_235042_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KLOT/KLOT20150814_235119_V06.gz', 's3://unidata-nexrad-level2/2015/08/14/KMQT/KMQT20150814_234714_V06.gz']"
T,C208,JYR UUA /OV JYR/TM 1245/FL040/TP C208/TB SEV,SEV,,4000.0,40.89675,-97.6227778,2015-08-01 12:45:00,5.0,L,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2015/08/01/KUEX/KUEX20150801_124126_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KOAX/KOAX20150801_124404_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KTWX/KTWX20150801_124011_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KLNX/KLNX20150801_124433_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KFSD/KFSD20150801_124257_V06.gz']"
F,B748,UUA /OV 5130N07656W /TM 0223 /FL340 /TP B748 /TB MDT-SEV,MDT-SEV,,34000.0,51.5,-76.9333,2015-08-16 02:23:00,5.0,U,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2015/08/16/KTYX/KTYX20150816_021946_V06.gz', 's3://unidata-nexrad-level2/2015/08/16/KCXX/KCXX20150816_022158_V06.gz', 's3://unidata-nexrad-level2/2015/08/16/KBUF/KBUF20150816_021957_V06.gz', 's3://unidata-nexrad-level2/2015/08/16/KBGM/KBGM20150816_022135_V06.gz', 's3://unidata-nexrad-level2/2015/08/16/KENX/KENX20150816_022018_V06.gz']"
F,C172,FMM UA /OV FMM090005 /TM 1659 /FL085 /TP C172 /WV 30014KT /TB INTMT LGT CHOP,INTMT LGT CHOP,,8500.0,40.334,-103.69477061422688,2015-08-04 16:59:00,1.0,L,"('KFTG', 'KCYS', 'KGLD', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2015/08/04/KGLD/KGLD20150804_165844_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KPUX/KPUX20150804_165818_V06.gz']"
F,B737,IOW UA /OV IOW/TM 1233/FL360/TP B737/TB MOD CHOP,MOD CHOP,,36000.0,41.63939,-91.544535,2015-08-17 12:33:00,3.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2015/08/17/KDVN/KDVN20150817_122903_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KDMX/KDMX20150817_123128_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KARX/KARX20150817_122733_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KILX/KILX20150817_122646_V06.gz', 's3://unidata-nexrad-level2/2015/08/17/KMKX/KMKX20150817_122715_V06.gz']"
F,C180,YAK UA /OV CYT /TM 2015 /FL015 /TP C180 /WV 10035KT /TB OCNL LGT,OCNL LGT,,1500.0,60.08,-142.49,2015-08-22 20:15:00,1.0,L,"('PAIH', 'PAIH', 'PAPD', 'PACG', 'PAHG')","['s3://unidata-nexrad-level2/2015/08/22/PAIH/PAIH20150822_201205_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/PAIH/PAIH20150822_201205_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/PAPD/PAPD20150822_201427_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/PACG/PACG20150822_201453_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/PAHG/PAHG20150822_201153_V06.gz']"
T,DC9,GGG UUA /OV GGG180020/TM 1715/FL330/TP DC9/TB SEV/RM AWC-WEB:KZFW,SEV,,33000.0,32.05064966663967,-94.71149,2015-08-20 17:15:00,5.0,M,"('KSHV', 'KPOE', 'KHGX', 'KFWS', 'KLCH')","['s3://unidata-nexrad-level2/2015/08/20/KSHV/KSHV20150820_171324_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KPOE/KPOE20150820_171454_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KHGX/KHGX20150820_171414_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KFWS/KFWS20150820_171449_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KLCH/KLCH20150820_171133_V06.gz']"
T,A333,ORF UUA /OV 3100N 4500W/TM 1446/FL370/TP A333/TB SEV,SEV,,37000.0,31.0,-45.0,2015-08-22 14:46:00,5.0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2015/08/22/KCBW/KCBW20150822_144216_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/KBOX/KBOX20150822_144405_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/KGYX/KGYX20150822_144229_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/KOKX/KOKX20150822_144320_V06.gz']"
F,B767,MDO UA /OV MDO144155/TM 1400/FL370/TP B767/TB LGT-MOD/RM ZAN,LGT-MOD,,37000.0,57.34987014422269,-143.31328162031292,2015-08-11 14:00:00,2.0,H,"('PAIH', 'PAIH', 'PACG', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/08/11/PAHG/PAHG20150811_135626_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/PAPD/PAPD20150811_135220_V06.gz']"
F,BE20,OLU UA /OV OLU/TM 1355/FL240/TP BE20/TB NEG,NEG,,24000.0,41.448,-97.34264,2015-08-27 13:55:00,0.0,M,"('KOAX', 'KUEX', 'KFSD', 'KLNX', 'KTWX')","['s3://unidata-nexrad-level2/2015/08/27/KOAX/KOAX20150827_135202_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KUEX/KUEX20150827_135021_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KFSD/KFSD20150827_135245_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KLNX/KLNX20150827_135051_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KTWX/KTWX20150827_135230_V06.gz']"
F,A320,SDF UA /OV MYS/TM 1042/FL370/TP A320/TB LGT - MOD CHOP,LGT - MOD CHOP,,37000.0,37.89,-86.24,2015-08-08 10:42:00,2.0,M,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2015/08/08/KLVX/KLVX20150808_103506_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KHPX/KHPX20150808_103612_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KOHX/KOHX20150808_103628_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KVWX/KVWX20150808_104119_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KJKL/KJKL20150808_103128_V06.gz']"
T,E145,LAF UUA /OV BVT270020/TM 2132/FL210/TP E145/TB SEV/RM LOSS 1500FT NEAR EDGE OF PRECIP,SEV,,21000.0,40.56,-87.50879053159464,2015-08-15 21:32:00,5.0,M,"('KIWX', 'KLOT', 'KIND', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2015/08/15/KIWX/KIWX20150815_212825_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KLOT/KLOT20150815_213045_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KIND/KIND20150815_213018_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KILX/KILX20150815_212846_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KVWX/KVWX20150815_212747_V06.gz']"
T,A388,LFT UUA /OV LFT320010/TM 2158/FL300/TP A388/TB SEV FL300-325/RM NO DMG OR INJ AWC-WEB:KZHU,SEV FL300-325,,30000.0,30.33918441546349,-92.10497962446732,2015-08-27 21:58:00,5.0,U,"('KLCH', 'KPOE', 'KHDC', 'KLIX', 'KDGX')","['s3://unidata-nexrad-level2/2015/08/27/KLCH/KLCH20150827_215240_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KPOE/KPOE20150827_214857_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KLIX/KLIX20150827_215218_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/KDGX/KDGX20150827_214900_V06.gz']"
T,C680,MCI UUA /OV MCI080030/TM 2343/FL220/TP C680/TB SEV-EXTRM/RM CWSU ZKC,SEV-EXTRM,,22000.0,39.38444112159169,-94.07756810013542,2015-08-04 23:43:00,6.0,U,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2015/08/04/KEAX/KEAX20150804_233922_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KTWX/KTWX20150804_234017_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KSGF/KSGF20150804_233925_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KDMX/KDMX20150804_233546_V06.gz', 's3://unidata-nexrad-level2/2015/08/04/KOAX/KOAX20150804_234150_V06.gz']"
F,E170,LHQ UA /OV CMH135015 /TM 1738 /FL050 /TP E170 /TB LGT-MOD BLO 050,LGT-MOD BLO 050,,5000.0,39.814598985776726,-82.6500748155582,2015-08-21 17:38:00,2.0,U,"('KILN', 'KRLX', 'KCLE', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2015/08/21/KILN/KILN20150821_173759_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KRLX/KRLX20150821_173450_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KCLE/KCLE20150821_173033_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KPBZ/KPBZ20150821_173505_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KJKL/KJKL20150821_173434_V06.gz']"
F,A321,PIR UA /OV PIR/TM 0729/FL310/TP A321/TB CONT LGT-MOD,CONT LGT-MOD,,31000.0,44.38269,-100.28597,2015-08-29 07:29:00,2.0,M,"('KABR', 'KUDX', 'KBIS', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2015/08/29/KABR/KABR20150829_072327_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KUDX/KUDX20150829_072243_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KBIS/KBIS20150829_071947_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KFSD/KFSD20150829_072535_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KLNX/KLNX20150829_072312_V06.gz']"
F,CRJ9,WMC UA /OV BAM077081/TM 1538/FL310/TP CRJ9/TB MOD CHOP/RM ZLC,MOD CHOP,,31000.0,40.90270852178661,-115.14173557448576,2015-08-07 15:38:00,3.0,U,"('KLRX', 'KMTX', 'KCBX', 'KSFX', 'KRGX')","['s3://unidata-nexrad-level2/2015/08/07/KLRX/KLRX20150807_153612_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KMTX/KMTX20150807_153434_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KCBX/KCBX20150807_153024_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KSFX/KSFX20150807_153511_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KRGX/KRGX20150807_153613_V06.gz']"
F,NMRS,IGQ UA /OV CGT/TM 1959/FL190/TP NMRS/TB LGT-MOD CAT 180-200,LGT-MOD CAT 180-200,,19000.0,41.51,-87.57,2015-08-10 19:59:00,2.0,U,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2015/08/10/KLOT/KLOT20150810_195710_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KIWX/KIWX20150810_195703_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KMKX/KMKX20150810_195418_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KILX/KILX20150810_195522_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KGRR/KGRR20150810_195516_V06.gz']"
F,C210,SFY UA /OV SFY /TM 1410 /FL025 /TP C210 /SK SKC /TB NEG,NEG,,2500.0,42.0458333,-90.1079444,2015-08-11 14:10:00,0.0,L,"('KDVN', 'KMKX', 'KLOT', 'KARX', 'KILX')","['s3://unidata-nexrad-level2/2015/08/11/KMKX/KMKX20150811_140245_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/KLOT/KLOT20150811_140307_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/KARX/KARX20150811_140215_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/KILX/KILX20150811_140722_V06.gz']"
T,SF34,MCO UUA /OV MCO145015 /TM 1717 /FL080 /TP SF34 /TB SEV /RM DURC,SEV,,8000.0,28.22458540108227,-81.14591859596703,2015-08-01 17:17:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/08/01/KMLB/KMLB20150801_171411_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KTBW/KTBW20150801_171439_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KJAX/KJAX20150801_171158_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KAMX/KAMX20150801_171633_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KAMX/KAMX20150801_171633_V06.gz']"
