URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B739,ONL UA /OV ONL-FOD/TM 0930/FL370/TP B739/TB OCNL LGT CHOP 370 AND 390,OCNL LGT CHOP 370 AND 390,,37000.0,42.5097305,-96.4456315,2015-12-13 09:30:00,1.0,M,"('KFSD', 'KOAX', 'KUEX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2015/12/13/KFSD/KFSD20151213_092716_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KOAX/KOAX20151213_092847_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KUEX/KUEX20151213_092621_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KDMX/KDMX20151213_092758_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KLNX/KLNX20151213_092706_V06.gz']"
T,C56X,CLL UUA /OV CLL360005/TM 1854/FL090/TP C56X/TB MOD-SEV 090-100/RM AWC-WEB:ZHU,MOD-SEV 090-100,,9000.0,30.67140008334008,-96.36389,2015-12-13 18:54:00,4.0,M,"('KGRK', 'KHGX', 'KEWX', 'KFWS', 'KSHV')","['s3://unidata-nexrad-level2/2015/12/13/KGRK/KGRK20151213_185242_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KHGX/KHGX20151213_184845_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KEWX/KEWX20151213_185217_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KFWS/KFWS20151213_185040_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KSHV/KSHV20151213_185212_V06.gz']"
F,B739,RNO UA /OV FMG/TM 0153/FL370/TP B739/SK SKC/TA M64/WV 304077KT/TB NEG/RM AWC-WEB:ASA,NEG,,37000.0,39.53,-119.66,2015-12-07 01:53:00,0.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KLRX')","['s3://unidata-nexrad-level2/2015/12/07/KRGX/KRGX20151207_014809_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KBBX/KBBX20151207_015234_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KDAX/KDAX20151207_015218_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KMUX/KMUX20151207_015137_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KLRX/KLRX20151207_014353_V06.gz']"
T,PC12,IXD UUA /OV IXD /TM 1007 /FL024 /TP PC12 /TB SEV 024-BLO,SEV 024-BLO,,2400.0,38.83092,-94.89031,2015-12-10 10:07:00,5.0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2015/12/10/KEAX/KEAX20151210_100629_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KTWX/KTWX20151210_100150_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KSGF/KSGF20151210_100503_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KICT/KICT20151210_100117_V06.gz', 's3://unidata-nexrad-level2/2015/12/10/KINX/KINX20151210_100029_V06.gz']"
T,E170,HLC UUA /OV HLC144026/TM 1735/FL280/TP E170/TB SEV/RM ZDV,SEV,,28000.0,39.02495757257929,-99.50019066947048,2015-12-13 17:35:00,5.0,U,"('KDDC', 'KUEX', 'KGLD', 'KICT', 'KVNX')","['s3://unidata-nexrad-level2/2015/12/13/KDDC/KDDC20151213_172855_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KUEX/KUEX20151213_173434_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KGLD/KGLD20151213_173352_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KICT/KICT20151213_172844_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KVNX/KVNX20151213_173334_V06.gz']"
F,NMRS,LAF UA /OV BVT/TM 1302/FL320/TP NMRS/TB CONT MOD CHOP 310 ABV,CONT MOD CHOP 310 ABV,,32000.0,40.56,-87.07,2015-12-13 13:02:00,3.0,U,"('KIND', 'KILX', 'KLOT', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2015/12/13/KIND/KIND20151213_130120_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KILX/KILX20151213_125807_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KLOT/KLOT20151213_130044_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KIWX/KIWX20151213_130054_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KVWX/KVWX20151213_125857_V06.gz']"
F,B77W,PANC UA /OV 5100N 15000W/TM 2148/FL350/TP B77W/TB MOD/RM ZOA CWSU,MOD,,35000.0,51.0,-150.0,2015-12-23 21:48:00,3.0,U,"('PAIH', 'PAIH', 'PAHG', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2015/12/23/PAIH/PAIH20151223_214646_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/PAIH/PAIH20151223_214646_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/PAHG/PAHG20151223_214631_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/PAKC/PAKC20151223_214613_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/PAPD/PAPD20151223_214745_V06.gz']"
T,CRJ2,GLD UUA /OV GLD285031/TM 1800/FL280/TP CRJ2/TB SEV/RM ZDV. RPRTD FL280-300,SEV,,28000.0,39.50095400489084,-102.33891828543716,2015-12-13 18:00:00,5.0,M,"('KGLD', 'KFTG', 'KPUX', 'KDDC', 'KCYS')","['s3://unidata-nexrad-level2/2015/12/13/KGLD/KGLD20151213_175328_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KFTG/KFTG20151213_175058_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KPUX/KPUX20151213_175755_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KDDC/KDDC20151213_175904_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KCYS/KCYS20151213_175941_V06.gz']"
T,DH8D,SEA UUA /OV SEA320035/TM 1319/FL120/TP DH8D/TB SEV/RM AT JAWBN ..ZSE,SEV,,12000.0,47.89158545412221,-122.86884126132234,2015-12-08 13:19:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2015/12/08/KATX/KATX20151208_131643_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KLGX/KLGX20151208_131801_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KRTX/KRTX20151208_131835_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KPDT/KPDT20151208_131618_V06.gz', 's3://unidata-nexrad-level2/2015/12/08/KOTX/KOTX20151208_131758_V06.gz']"
T,C25B,BAF UUA /OV BAF360010 /TM 1852 /FL050 /TP C25B /TB SEV,SEV,,5000.0,42.32446016668017,-72.71611,2015-12-15 18:52:00,5.0,U,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KGYX')","['s3://unidata-nexrad-level2/2015/12/15/KENX/KENX20151215_184854_V06.gz', 's3://unidata-nexrad-level2/2015/12/15/KBOX/KBOX20151215_185021_V06.gz', 's3://unidata-nexrad-level2/2015/12/15/KOKX/KOKX20151215_184954_V06.gz', 's3://unidata-nexrad-level2/2015/12/15/KCXX/KCXX20151215_185131_V06.gz', 's3://unidata-nexrad-level2/2015/12/15/KGYX/KGYX20151215_184711_V06.gz']"
F,B739,DSM UA /OV DSM280030/TM 2254/FL310/TP B739/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,31000.0,41.62078112159169,-94.31096616069416,2015-12-27 22:54:00,2.0,M,"('KDMX', 'KOAX', 'KFSD', 'KDVN', 'KEAX')","['s3://unidata-nexrad-level2/2015/12/27/KDMX/KDMX20151227_225229_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KOAX/KOAX20151227_225112_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KFSD/KFSD20151227_224931_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KDVN/KDVN20151227_224552_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KEAX/KEAX20151227_225352_V06.gz']"
F,A320,LMO UA /OV DEN315030 /TM 0400 /FL140 /TP A320 /TB MOD 160-140 /RM DURD,MOD 160-140,,14000.0,40.18638202844655,-105.11794305436553,2015-12-24 04:00:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/12/24/KFTG/KFTG20151224_035639_V06.gz', 's3://unidata-nexrad-level2/2015/12/24/KCYS/KCYS20151224_035543_V06.gz', 's3://unidata-nexrad-level2/2015/12/24/KPUX/KPUX20151224_035641_V06.gz', 's3://unidata-nexrad-level2/2015/12/24/KGJX/KGJX20151224_035849_V06.gz', 's3://unidata-nexrad-level2/2015/12/24/KGLD/KGLD20151224_035427_V06.gz']"
T,PA46,SMO UUA /OV SMO270010/TM 0039/FL050/TP PA46/TB SEV/RM ZLA CWSU,SEV,,5000.0,34.021,-118.648182338793,2015-12-23 00:39:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2015/12/23/KVTX/KVTX20151223_003816_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/KSOX/KSOX20151223_003606_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/KEYX/KEYX20151223_003123_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/KVBX/KVBX20151223_003647_V06.gz', 's3://unidata-nexrad-level2/2015/12/23/KNKX/KNKX20151223_003539_V06.gz']"
F,MD90,DNV UA /OV DNV360015/TM 2037/FL310/TP MD90/WX HZ/TB LGT CHOP,LGT CHOP,,31000.0,40.44972025002025,-87.59552,2015-12-12 20:37:00,1.0,M,"('KLOT', 'KIWX', 'KIND', 'KILX', 'KVWX')","['s3://unidata-nexrad-level2/2015/12/12/KLOT/KLOT20151212_203622_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KIWX/KIWX20151212_203141_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KIND/KIND20151212_203101_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KILX/KILX20151212_202951_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KVWX/KVWX20151212_202739_V06.gz']"
F,A319,DSM UA /OV DSM290050/TM 2205/FL220/TP A319/TB LGT-MOD CHOP,LGT-MOD CHOP,,22000.0,41.818989872487485,-94.69930604286584,2015-12-13 22:05:00,2.0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2015/12/13/KDMX/KDMX20151213_220245_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KOAX/KOAX20151213_220410_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KFSD/KFSD20151213_215515_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KEAX/KEAX20151213_220348_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KTWX/KTWX20151213_220020_V06.gz']"
F,A310,SEA UA /OV SEA030020/TM 0030/FL290/TP A310/TB LGT OCNL MOD 290-350/RM DURC ..ZSE,LGT OCNL MOD 290-350,,29000.0,47.7333885173041,-122.06791167070044,2015-12-07 00:30:00,2.0,H,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2015/12/07/KATX/KATX20151207_002755_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KLGX/KLGX20151207_002941_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KRTX/KRTX20151207_002720_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KOTX/KOTX20151207_002458_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KPDT/KPDT20151207_002825_V06.gz']"
F,AEST,3R7 UA /OV 3R7 /TM 1844 /FL060 /TP AEST /SK OVC090 /TA 14 /WV 04515KT /TB NEG,NEG,,6000.0,30.2427,-92.6735,2015-12-30 18:44:00,0.0,L,"('KLCH', 'KPOE', 'KHDC', 'KHGX', 'KSHV')","['s3://unidata-nexrad-level2/2015/12/30/KLCH/KLCH20151230_183944_V06.gz', 's3://unidata-nexrad-level2/2015/12/30/KPOE/KPOE20151230_183944_V06.gz', 's3://unidata-nexrad-level2/2015/12/30/KHGX/KHGX20151230_184045_V06.gz', 's3://unidata-nexrad-level2/2015/12/30/KSHV/KSHV20151230_184323_V06.gz']"
T,TBM8,UZA UUA /OV CLT235020 /TM 2108 /FL050 /TP TBM8 /TB SEV,SEV,,5000.0,35.03134236797038,-81.28858199473383,2015-12-02 21:08:00,5.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2015/12/02/KGSP/KGSP20151202_210744_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KCAE/KCAE20151202_210757_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KMRX/KMRX20151202_210544_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KFCX/KFCX20151202_210323_V06.gz', 's3://unidata-nexrad-level2/2015/12/02/KCLX/KCLX20151202_210521_V06.gz']"
F,BE36,RCM UA /OV RCM225006 /TM 1611 /FL075 /TP BE36 /SK SCT150 /WX FV99SM /TB NEG,NEG,,7500.0,38.71345029431069,-93.8935800215584,2015-12-07 16:11:00,0.0,L,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KDMX')","['s3://unidata-nexrad-level2/2015/12/07/KEAX/KEAX20151207_160204_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KSGF/KSGF20151207_160540_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KTWX/KTWX20151207_160911_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KINX/KINX20151207_160530_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KDMX/KDMX20151207_160847_V06.gz']"
T,C25,DEN UUA /OV DEN255030/TM 1429/FL250/TP C25/TB SEV/RM ZDV,SEV,,25000.0,39.70337999526693,-105.2864769092594,2015-12-07 14:29:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/12/07/KFTG/KFTG20151207_142811_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KCYS/KCYS20151207_142800_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KPUX/KPUX20151207_142205_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KGJX/KGJX20151207_142543_V06.gz', 's3://unidata-nexrad-level2/2015/12/07/KGLD/KGLD20151207_142214_V06.gz']"
F,B744,UUA /OV VBI /TM 0110 /FL330 /TP B744 /TB SEV CAT 320-330,SEV CAT 320-330,,33000.0,49.35,-94.05,2015-12-14 01:10:00,5.0,H,"('KDLH', 'KMVX', 'KMPX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2015/12/14/KDLH/KDLH20151214_010235_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KMVX/KMVX20151214_010414_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KMPX/KMPX20151214_010644_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KABR/KABR20151214_010614_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KARX/KARX20151214_010657_V06.gz']"
T,B190,ALS UUA /OV ALS002045/TM 2253/FL170/TP B190/TB SEV/RM ZDV,SEV,,17000.0,38.18849383331778,-105.82842190058696,2015-12-25 22:53:00,5.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2015/12/25/KPUX/KPUX20151225_225236_V06.gz', 's3://unidata-nexrad-level2/2015/12/25/KFTG/KFTG20151225_224644_V06.gz', 's3://unidata-nexrad-level2/2015/12/25/KGJX/KGJX20151225_225129_V06.gz', 's3://unidata-nexrad-level2/2015/12/25/KCYS/KCYS20151225_224317_V06.gz', 's3://unidata-nexrad-level2/2015/12/25/KABX/KABX20151225_224454_V06.gz']"
T,E170,FTW UUA /OV UKW133012/TM 1756/FL130/TP E170/TB SEV 130-110/RM OVR DEBBB INT AWC-WEB:KZFW,SEV 130-110,,13000.0,33.40358927960302,-97.6444960568254,2015-12-27 17:56:00,5.0,U,"('KFWS', 'KFDR', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2015/12/27/KFWS/KFWS20151227_175205_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KFDR/KFDR20151227_175258_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KDYX/KDYX20151227_175313_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/KTLX/KTLX20151227_175359_V06.gz']"
T,C172,SMO UUA /OV SMO /TM 1748 /FL005 /TP C172 /TB MOD /RM LLWS -10,MOD,,500.0,34.021,-118.44708,2015-12-11 17:48:00,3.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2015/12/11/KSOX/KSOX20151211_174539_V06.gz', 's3://unidata-nexrad-level2/2015/12/11/KVTX/KVTX20151211_174553_V06.gz', 's3://unidata-nexrad-level2/2015/12/11/KEYX/KEYX20151211_174559_V06.gz', 's3://unidata-nexrad-level2/2015/12/11/KNKX/KNKX20151211_174755_V06.gz', 's3://unidata-nexrad-level2/2015/12/11/KVBX/KVBX20151211_174349_V06.gz']"
F,CRJ7,BWG UA /OV BWG045030/TM 1830/FL370/TP CRJ7/TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,37.31811202844656,-85.97714368843762,2015-12-12 18:30:00,2.0,M,"('KOHX', 'KLVX', 'KVWX', 'KHPX', 'KMRX')","['s3://unidata-nexrad-level2/2015/12/12/KOHX/KOHX20151212_182657_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KLVX/KLVX20151212_182600_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KVWX/KVWX20151212_182040_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KHPX/KHPX20151212_182700_V06.gz', 's3://unidata-nexrad-level2/2015/12/12/KMRX/KMRX20151212_182745_V06.gz']"
F,C172,ISM UA /OV ISM135010 /TM 0000 /FL030 /TP C172 /SK BKN033 /TB LGT CHOP,LGT CHOP,,3000.0,28.172139323851148,-81.3061526018758,2015-12-14 00:00:00,1.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/12/13/KMLB/KMLB20151213_235727_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KTBW/KTBW20151213_235650_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KJAX/KJAX20151213_235849_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KAMX/KAMX20151213_235643_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KAMX/KAMX20151213_235643_V06.gz']"
T,PAY2,CEC UUA /OV CEC355026/TM 1215/FL070/TP PAY2/TB POCKET OF SEV TURB AT 070/RM ..ZSE,POCKET OF SEV TURB AT 070,,7000.0,42.21541933564196,-124.2886534674222,2015-12-09 12:15:00,5.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2015/12/09/KMAX/KMAX20151209_121111_V06.gz', 's3://unidata-nexrad-level2/2015/12/09/KBHX/KBHX20151209_120918_V06.gz', 's3://unidata-nexrad-level2/2015/12/09/KBBX/KBBX20151209_120536_V06.gz', 's3://unidata-nexrad-level2/2015/12/09/KRTX/KRTX20151209_121211_V06.gz', 's3://unidata-nexrad-level2/2015/12/09/KDAX/KDAX20151209_121247_V06.gz']"
T,PA34,PRC UUA /OV DRK180010 /TM 1355 /FL040 /TP PA34 /TB SEV,SEV,,4000.0,34.53331983331984,-112.48,2015-12-13 13:55:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2015/12/13/KFSX/KFSX20151213_135353_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KFSX/KFSX20151213_135353_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KIWA/KIWA20151213_135356_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KESX/KESX20151213_135239_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KYUX/KYUX20151213_135131_V06.gz']"
F,B757,IDP UA /OV OSW135020/TM 1708/FL390/TP B757/TB MOD CHOP/RM /ZKC FDC,MOD CHOP,,39000.0,36.9142786477023,-94.90426044161458,2015-12-18 17:08:00,3.0,M,"('KINX', 'KSGF', 'KSRX', 'KEAX', 'KICT')","['s3://unidata-nexrad-level2/2015/12/18/KINX/KINX20151218_170049_V06.gz', 's3://unidata-nexrad-level2/2015/12/18/KSGF/KSGF20151218_170527_V06.gz', 's3://unidata-nexrad-level2/2015/12/18/KSRX/KSRX20151218_170059_V06.gz', 's3://unidata-nexrad-level2/2015/12/18/KEAX/KEAX20151218_170225_V06.gz', 's3://unidata-nexrad-level2/2015/12/18/KICT/KICT20151218_170533_V06.gz']"
F,B350,LWA UA /OV PMM135008 /TM 1344 /FL070 /TP B350 /TB LGT-MOD,LGT-MOD,,7000.0,42.37571145908092,-85.98217383183345,2015-12-14 13:44:00,2.0,M,"('KGRR', 'KIWX', 'KLOT', 'KDTX', 'KMKX')","['s3://unidata-nexrad-level2/2015/12/14/KGRR/KGRR20151214_133920_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KIWX/KIWX20151214_134002_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KLOT/KLOT20151214_133911_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KDTX/KDTX20151214_134326_V06.gz', 's3://unidata-nexrad-level2/2015/12/14/KMKX/KMKX20151214_134226_V06.gz']"
F,CL60,IOW UA /OV IOW090025/TM 1652/FL280/TP CL60/TB MOD,MOD,,28000.0,41.63939,-90.98695800074655,2015-12-28 16:52:00,3.0,M,"('KDVN', 'KILX', 'KLOT', 'KARX', 'KMKX')","['s3://unidata-nexrad-level2/2015/12/28/KDVN/KDVN20151228_164900_V06.gz', 's3://unidata-nexrad-level2/2015/12/28/KILX/KILX20151228_164734_V06.gz', 's3://unidata-nexrad-level2/2015/12/28/KLOT/KLOT20151228_164903_V06.gz', 's3://unidata-nexrad-level2/2015/12/28/KARX/KARX20151228_164948_V06.gz', 's3://unidata-nexrad-level2/2015/12/28/KMKX/KMKX20151228_165005_V06.gz']"
F,B757,BUO UA /OV PSP260022/TM 1519/FL160/TP B757/TB SEV 160/RM MOD-SEV TURB KEFFR ARRIVAL....ZLAWC AWC-WEB:FAAZLA,SEV 160,,16000.0,33.76599384416609,-116.9414161820276,2015-12-26 15:19:00,5.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2015/12/26/KSOX/KSOX20151226_151652_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KNKX/KNKX20151226_151433_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KEYX/KEYX20151226_151518_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KVTX/KVTX20151226_151420_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KYUX/KYUX20151226_151839_V06.gz']"
F,B737,LVS UA /OV KLVS210031/TM 1637/FL400/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,40000.0,35.20673729817865,-105.46034509166893,2015-12-06 16:37:00,0.0,M,"('KFDX', 'KABX', 'KHDX', 'KAMA', 'KLBB')","['s3://unidata-nexrad-level2/2015/12/06/KFDX/KFDX20151206_163403_V06.gz', 's3://unidata-nexrad-level2/2015/12/06/KABX/KABX20151206_163225_V06.gz', 's3://unidata-nexrad-level2/2015/12/06/KHDX/KHDX20151206_162906_V06.gz', 's3://unidata-nexrad-level2/2015/12/06/KAMA/KAMA20151206_163420_V06.gz', 's3://unidata-nexrad-level2/2015/12/06/KLBB/KLBB20151206_162817_V06.gz']"
T,B747,SAN UUA /OV 39N179W/TM 1057/FL340/TP B747/TB SEV,SEV,,34000.0,39.0,-179.0,2015-12-27 10:57:00,5.0,H,"('PHKI', 'PABC', 'PHMO', 'PAEC', 'PAKC')","['s3://unidata-nexrad-level2/2015/12/27/PHKI/PHKI20151227_105610_V07.gz', 's3://unidata-nexrad-level2/2015/12/27/PABC/PABC20151227_105039_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/PHMO/PHMO20151227_105308_V07.gz', 's3://unidata-nexrad-level2/2015/12/27/PAEC/PAEC20151227_105534_V06.gz', 's3://unidata-nexrad-level2/2015/12/27/PAKC/PAKC20151227_105228_V06.gz']"
F,B737,FOD UA /OV LMN/TM 1632/FL390/TP B737/TB LGT,LGT,,39000.0,40.6,-93.97,2015-12-13 16:32:00,1.0,M,"('KDMX', 'KEAX', 'KTWX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2015/12/13/KDMX/KDMX20151213_162830_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KEAX/KEAX20151213_162808_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KTWX/KTWX20151213_162640_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KOAX/KOAX20151213_163146_V06.gz', 's3://unidata-nexrad-level2/2015/12/13/KDVN/KDVN20151213_162832_V06.gz']"
T,C560,ALB UUA /OV 1B1270011 /TM 1650 /FL055 /TP C560 /TB SEV,SEV,,5500.0,42.29,-73.95785203594102,2015-12-15 16:50:00,5.0,M,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KCXX')","['s3://unidata-nexrad-level2/2015/12/15/KENX/KENX20151215_164827_V06.gz', 's3://unidata-nexrad-level2/2015/12/15/KBGM/KBGM20151215_164137_V06.gz', 's3://unidata-nexrad-level2/2015/12/15/KOKX/KOKX20151215_164112_V06.gz', 's3://unidata-nexrad-level2/2015/12/15/KTYX/KTYX20151215_164616_V06.gz', 's3://unidata-nexrad-level2/2015/12/15/KCXX/KCXX20151215_164943_V06.gz']"
F,MD90,OMA UA /OV OVR/TM 1301/FL080/TP MD90/SK OVC080/TA UNKN/TB NEG/IC NEG,NEG,,8000.0,41.17,-95.74,2015-12-26 13:01:00,0.0,M,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2015/12/26/KOAX/KOAX20151226_125935_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KDMX/KDMX20151226_125628_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KTWX/KTWX20151226_125624_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KFSD/KFSD20151226_130044_V06.gz', 's3://unidata-nexrad-level2/2015/12/26/KEAX/KEAX20151226_130011_V06.gz']"
F,B763,TIK UA /OV ADH360020/TM 1914/FL360/TP B763/TB MOD/RM AWC-WEB:KZFW,MOD,,36000.0,35.13762033336033,-96.6712,2015-12-21 19:14:00,3.0,H,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2015/12/21/KINX/KINX20151221_190430_V06.gz', 's3://unidata-nexrad-level2/2015/12/21/KSRX/KSRX20151221_190739_V06.gz', 's3://unidata-nexrad-level2/2015/12/21/KVNX/KVNX20151221_191058_V06.gz']"
