URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CRJ2,CWA UUA /OV CWA300040/TM 1727/FL140/TP CRJ2/TB SEV 140-130/RM DURD,SEV 140-130,,14000.0,45.11098033336033,-90.48019178661004,2015-06-22 17:27:00,5.0,M,"('KARX', 'KGRB', 'KDLH', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2015/06/22/KARX/KARX20150622_172440_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KGRB/KGRB20150622_172158_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KDLH/KDLH20150622_172610_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KMPX/KMPX20150622_172605_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KMKX/KMKX20150622_172550_V06.gz']"
F,B738,GYY UA /OV CGT090010/TM 2324/FL320/TP B738/WV 254055KT/TB MOD CHOP/RM AWC-WEB:SWA,MOD CHOP,,32000.0,41.51,-87.34741553169782,2015-06-26 23:24:00,3.0,M,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2015/06/26/KLOT/KLOT20150626_232255_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KIWX/KIWX20150626_231918_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KMKX/KMKX20150626_232027_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KILX/KILX20150626_232028_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KDVN/KDVN20150626_232027_V06.gz']"
F,GLF4,SUA UA /OV SUX/TM 0216/FL390/TP GLF4/TB SEV CAT,SEV CAT,,39000.0,42.391678,-96.379478,2015-06-23 02:16:00,5.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KMPX')","['s3://unidata-nexrad-level2/2015/06/23/KOAX/KOAX20150623_021035_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KFSD/KFSD20150623_021546_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KDMX/KDMX20150623_021350_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KUEX/KUEX20150623_020925_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KMPX/KMPX20150623_020835_V06.gz']"
F,GLF5,HNR UA /OV HNR/TM 1342/FL400/TP GLF5/TB CONT LGT CHOP,CONT LGT CHOP,,40000.0,41.5834194444,-95.3354555556,2015-06-08 13:42:00,1.0,M,"('KOAX', 'KDMX', 'KFSD', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2015/06/08/KOAX/KOAX20150608_133619_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KDMX/KDMX20150608_133824_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KFSD/KFSD20150608_133901_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KEAX/KEAX20150608_134135_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KUEX/KUEX20150608_133524_V06.gz']"
F,B777,ADQ UA /OV NUD278155/TM 0026/FL360/TP B777/TA M56/WV 25236/TB NEG/RM ZAN,NEG,,36000.0,52.239559632814,179.2055708971653,2015-06-12 00:26:00,0.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/06/12/PGUA/PGUA20150612_003549_V06.gz']
F,C182,ROW UA /OV ROW320030 /TM 1624 /FL055 /TP C182 /WX FV10SM /TB LGT-MOD,LGT-MOD,,5500.0,33.68305324639046,-104.91456210440802,2015-06-30 16:24:00,2.0,L,"('KHDX', 'KFDX', 'KABX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2015/06/30/KHDX/KHDX20150630_162321_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KFDX/KFDX20150630_162050_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KABX/KABX20150630_161925_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KEPZ/KEPZ20150630_162027_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KLBB/KLBB20150630_162354_V06.gz']"
F,A312,DLH UA /OV DLH/TM 0809/FL330/TP A312/TB OCNL-CONT MOD 330-350,OCNL-CONT MOD 330-350,,33000.0,46.84208,-92.19364,2015-06-20 08:09:00,3.0,L,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KMVX')","['s3://unidata-nexrad-level2/2015/06/20/KDLH/KDLH20150620_080630_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KMPX/KMPX20150620_080634_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KARX/KARX20150620_080635_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KMQT/KMQT20150620_080705_V06.gz', 's3://unidata-nexrad-level2/2015/06/20/KMVX/KMVX20150620_080451_V06.gz']"
F,MULTI,FCI UA /OV FAK/TM 1404/FL310/TP MULTI/TB LGT-MOD CAT/RM LGT TO MOD CONTINUOUS FL310-390 TURBL,LGT-MOD CAT,,31000.0,37.53,-77.83,2015-06-24 14:04:00,2.0,U,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2015/06/24/KAKQ/KAKQ20150624_140054_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KFCX/KFCX20150624_140250_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KRAX/KRAX20150624_140227_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KDOX/KDOX20150624_135849_V06.gz']"
T,TBM7,SSI UUA /OV SSI270030/TM 1854/FL250/TP TBM7/TB SEV/RM +/- 400FT ZJX,SEV,,25000.0,31.15222,-81.97512874221233,2015-06-28 18:54:00,5.0,L,"('KVAX', 'KJAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2015/06/28/KVAX/KVAX20150628_185244_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KJAX/KJAX20150628_185216_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KCLX/KCLX20150628_185111_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KJGX/KJGX20150628_184948_V06.gz', 's3://unidata-nexrad-level2/2015/06/28/KTLH/KTLH20150628_184903_V06.gz']"
F,DH8A,UA /OV CYBC 270040 /TM 0105 /FL200 /TP DH8A /TB LGT 210 /RM CONTUS AT FL210 CALM AT FL200,LGT 210,,20000.0,49.1325,-69.22340450511835,2015-06-04 01:05:00,1.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/06/04/KCBW/KCBW20150604_005750_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KGYX/KGYX20150604_005553_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KCXX/KCXX20150604_010104_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KBOX/KBOX20150604_010124_V06.gz', 's3://unidata-nexrad-level2/2015/06/04/KENX/KENX20150604_010108_V06.gz']"
T,B737,FTY UUA /OV ATL270014 /TM 2015 /FL050 /TP B737 /TB SEV /RM RWY8L FA,SEV,,5000.0,33.6301,-84.7220590825504,2015-06-03 20:15:00,5.0,M,"('KFFC', 'KMXX', 'KJGX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2015/06/03/KFFC/KFFC20150603_201301_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KMXX/KMXX20150603_201321_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KJGX/KJGX20150603_201359_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KHTX/KHTX20150603_201323_V06.gz', 's3://unidata-nexrad-level2/2015/06/03/KBMX/KBMX20150603_201434_V06.gz']"
T,G150,EGE UUA /OV RLG 250010/TM 2010/FL170/TP G150/TB SEV/RM DURD 170-160. ZDV,SEV,,17000.0,39.942992025502505,-106.64446349303572,2015-06-22 20:10:00,5.0,U,"('KFTG', 'KGJX', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2015/06/22/KFTG/KFTG20150622_200429_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KGJX/KGJX20150622_200823_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KCYS/KCYS20150622_195957_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KPUX/KPUX20150622_200759_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KRIW/KRIW20150622_200126_V06.gz']"
F,E45X,ELY UA /OV ILC 350030/TM 1437/FL370/TP E45X/TB MOD CHOP/ZLC,MOD CHOP,,37000.0,38.74244376125999,-114.50056825362763,2015-06-11 14:37:00,3.0,M,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2015/06/11/KICX/KICX20150611_143444_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KLRX/KLRX20150611_143428_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KMTX/KMTX20150611_143653_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KESX/KESX20150611_143431_V06.gz', 's3://unidata-nexrad-level2/2015/06/11/KSFX/KSFX20150611_143217_V06.gz']"
F,C560,OGD UA /OV SLC360030 /TM 1656 /FL200 /TP C560 /TA M17 /TB LGT 200-160 /IC LGT RIME 200-160 /RM DURD,LGT 200-160,,20000.0,41.2800405000405,-111.97,2015-06-05 16:56:00,1.0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2015/06/05/KMTX/KMTX20150605_165359_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KSFX/KSFX20150605_165309_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KRIW/KRIW20150605_164903_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KICX/KICX20150605_165503_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/KGJX/KGJX20150605_165128_V06.gz']"
T,C525,FNL UUA /OV DEN330050 /TM 1649 /FL190 /TP C525 /TB SEV,SEV,,19000.0,40.554546293260245,-105.20013734348684,2015-06-23 16:49:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/06/23/KCYS/KCYS20150623_164104_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KFTG/KFTG20150623_164749_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KPUX/KPUX20150623_163936_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KGJX/KGJX20150623_164159_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KGLD/KGLD20150623_164550_V06.gz']"
F,C210,SPW UA /OV SPW180010 /TM 1717 /FL055 /TP C210 /TB NEG /RM SMOOTH,NEG,,5500.0,43.00153783331984,-95.210088,2015-06-06 17:17:00,0.0,L,"('KFSD', 'KDMX', 'KOAX', 'KMPX', 'KABR')","['s3://unidata-nexrad-level2/2015/06/06/KFSD/KFSD20150606_171443_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KDMX/KDMX20150606_171313_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KOAX/KOAX20150606_171351_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KMPX/KMPX20150606_171314_V06.gz', 's3://unidata-nexrad-level2/2015/06/06/KABR/KABR20150606_171453_V06.gz']"
F,C208,SIT UA /OV BKA050009 /TM 1800 /FL080 /TP C208 /TA M01 /TB NEG /IC NEG,NEG,,8000.0,56.956425951330246,-135.3397955426942,2015-06-26 18:00:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/06/26/PACG/PACG20150626_175615_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/PAIH/PAIH20150626_175800_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/PAIH/PAIH20150626_175800_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/PAPD/PAPD20150626_175856_V06.gz', 's3://unidata-nexrad-level2/2015/06/26/KLGX/KLGX20150626_175455_V06.gz']"
T,SF34,RSW UUA /OV LBV020023/TM 2255/FL050/TP SF34/TB SEV/RM SHEAR -30KT/+20KT. CWSU ZMA,SEV,,5000.0,27.190244682119648,-81.24306393500962,2015-06-23 22:55:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/06/23/KTBW/KTBW20150623_225359_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KAMX/KAMX20150623_225454_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KAMX/KAMX20150623_225454_V06.gz', 's3://unidata-nexrad-level2/2015/06/23/KBYX/KBYX20150623_225126_V06.gz']"
T,AA5,SDB UUA /OV GMN060010/TM 2307/FL075/TP AA5/TB SEV 075/RM ZLAWC. AWC-WEB:FAAZLA,SEV 075,,7500.0,34.88334008334008,-118.68421068297155,2015-06-17 23:07:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2015/06/17/KVTX/KVTX20150617_230351_V06.gz', 's3://unidata-nexrad-level2/2015/06/17/KEYX/KEYX20150617_230514_V06.gz', 's3://unidata-nexrad-level2/2015/06/17/KSOX/KSOX20150617_230414_V06.gz', 's3://unidata-nexrad-level2/2015/06/17/KVBX/KVBX20150617_230629_V06.gz', 's3://unidata-nexrad-level2/2015/06/17/KHNX/KHNX20150617_230351_V06.gz']"
T,C56X,AVP UUA /OV LVZ090005/TM 2241/FL180/TP C56X/TB SEV 180-160,SEV 180-160,,18000.0,41.27,-75.57911785771304,2015-06-08 22:41:00,5.0,M,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2015/06/08/KBGM/KBGM20150608_223758_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KDIX/KDIX20150608_223720_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KENX/KENX20150608_223715_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KCCX/KCCX20150608_223702_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KOKX/KOKX20150608_223910_V06.gz']"
T,C525,GTF UUA /OV GTF315015 /TM 1405 /FL076 /TP C525 /TB SEV 080-076 /RM DURD CELL VCNTY GTF,SEV 080-076,,7600.0,47.65009101422328,-111.64375081811563,2015-06-19 14:05:00,5.0,L,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2015/06/19/KTFX/KTFX20150619_140123_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KMSX/KMSX20150619_140004_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KBLX/KBLX20150619_140248_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KGGW/KGGW20150619_140115_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KSFX/KSFX20150619_140305_V06.gz']"
F,B777,ANC UA /OV TED050080/TM 2330/FL340/TP B777/TB MOD/RM ZAN,MOD,,34000.0,62.02711956737999,-147.87169023329912,2015-06-09 23:30:00,3.0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/06/09/PAHG/PAHG20150609_232724_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/PAIH/PAIH20150609_232744_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/PAIH/PAIH20150609_232744_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/PAPD/PAPD20150609_232631_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/PAKC/PAKC20150609_232951_V06.gz']"
T,C177,FTG UUA /OV DEN135022 /TM 1305 /FL083 /TP C177 /TB SEV /RM STRONG UDDFS,SEV,,8300.0,39.57350651247253,-104.31984176013196,2015-06-22 13:05:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/06/22/KFTG/KFTG20150622_130339_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KPUX/KPUX20150622_130410_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KCYS/KCYS20150622_130307_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KGLD/KGLD20150622_125715_V06.gz', 's3://unidata-nexrad-level2/2015/06/22/KGJX/KGJX20150622_130259_V06.gz']"
F,A320,ABR UA /OV ABR/TM 1034/FL350/TP A320/TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,45.45,-98.42,2015-06-19 10:34:00,1.0,M,"('KABR', 'KMVX', 'KFSD', 'KBIS', 'KMBX')","['s3://unidata-nexrad-level2/2015/06/19/KABR/KABR20150619_103035_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KMVX/KMVX20150619_103202_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KFSD/KFSD20150619_103137_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KBIS/KBIS20150619_102949_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KMBX/KMBX20150619_103145_V06.gz']"
F,GLF5,VCT UA /OV VCT360020/TM 2327/FL290/TP GLF5/TB LGT-MOD 230-290/RM AWC-WEB:ZHU,LGT-MOD 230-290,,29000.0,29.19476033336033,-96.9303,2015-06-16 23:27:00,2.0,M,"('KEWX', 'KGRK', 'KHGX', 'KCRP', 'KDFX')","['s3://unidata-nexrad-level2/2015/06/16/KEWX/KEWX20150616_232414_V06.gz', 's3://unidata-nexrad-level2/2015/06/16/KGRK/KGRK20150616_232321_V06.gz', 's3://unidata-nexrad-level2/2015/06/16/KHGX/KHGX20150616_232634_V06.gz', 's3://unidata-nexrad-level2/2015/06/16/KCRP/KCRP20150616_232410_V06.gz', 's3://unidata-nexrad-level2/2015/06/16/KDFX/KDFX20150616_232415_V06.gz']"
F,LJ35,UUA /OV CYEE /TM 1949 /FL360 /TP LJ35 /TB MDT-SEV,MDT-SEV,,36000.0,44.68,-79.93,2015-06-24 19:49:00,5.0,M,"('KBUF', 'KTYX', 'KDTX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2015/06/24/KBUF/KBUF20150624_194839_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KTYX/KTYX20150624_194308_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KDTX/KDTX20150624_194335_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KAPX/KAPX20150624_194649_V06.gz', 's3://unidata-nexrad-level2/2015/06/24/KCLE/KCLE20150624_194427_V06.gz']"
F,C206,TAZ UA /OV SPI180020 /TM 1828 /FL020 /TP C206 /TB LGT OCNL MOD CHOP /RM VMC,LGT OCNL MOD CHOP,,2000.0,39.51133966663967,-89.6839,2015-06-13 18:28:00,2.0,L,"('KILX', 'KLSX', 'KVWX', 'KDVN', 'KPAH')","['s3://unidata-nexrad-level2/2015/06/13/KILX/KILX20150613_182309_V06.gz', 's3://unidata-nexrad-level2/2015/06/13/KLSX/KLSX20150613_182738_V06.gz', 's3://unidata-nexrad-level2/2015/06/13/KVWX/KVWX20150613_182356_V06.gz', 's3://unidata-nexrad-level2/2015/06/13/KDVN/KDVN20150613_182448_V06.gz', 's3://unidata-nexrad-level2/2015/06/13/KPAH/KPAH20150613_182716_V06.gz']"
F,DH8D,FAI UA /OV FAI180050/TM 1600/FL230/TP DH8D/TB LGT CHOP/RM ZAN,LGT CHOP,,23000.0,63.97659916659917,-147.85,2015-06-08 16:00:00,1.0,M,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2015/06/08/PAPD/PAPD20150608_155354_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/PAIH/PAIH20150608_155549_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/PAIH/PAIH20150608_155549_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/PAHG/PAHG20150608_155912_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/PAKC/PAKC20150608_155554_V06.gz']"
F,CRJ2,GUS UA /OV OKK360015 /TM 2211 /FL250 /TP CRJ2 /TB CONS LGT OCNL LGT CHOP,CONS LGT OCNL LGT CHOP,,25000.0,40.77820025002025,-86.05899,2015-06-17 22:11:00,1.0,M,"('KIWX', 'KIND', 'KLOT', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2015/06/17/KIWX/KIWX20150617_220842_V06.gz', 's3://unidata-nexrad-level2/2015/06/17/KIND/KIND20150617_220738_V06.gz', 's3://unidata-nexrad-level2/2015/06/17/KLOT/KLOT20150617_221001_V06.gz', 's3://unidata-nexrad-level2/2015/06/17/KGRR/KGRR20150617_220753_V06.gz', 's3://unidata-nexrad-level2/2015/06/17/KILN/KILN20150617_220611_V06.gz']"
T,C172,PAQ UUA /OV PAQ /TM 1746 /FL008 /TP C172 /TB SEV /RM UDDF +- 50FPMDURGC RWY 16,SEV,,800.0,61.59,-149.08,2015-06-14 17:46:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/06/14/PAHG/PAHG20150614_174504_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/PAIH/PAIH20150614_174559_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/PAIH/PAIH20150614_174559_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/PAPD/PAPD20150614_173738_V06.gz', 's3://unidata-nexrad-level2/2015/06/14/PAKC/PAKC20150614_174431_V06.gz']"
F,B738,OPF UA /OV MIA045005 /TM 1530 /FL015 /TP B738 /TB NEG /RM -RA,NEG,,1500.0,25.846980338074424,-80.2514816275276,2015-06-10 15:30:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/06/10/KAMX/KAMX20150610_152807_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KAMX/KAMX20150610_152807_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KBYX/KBYX20150610_152854_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KMLB/KMLB20150610_152756_V06.gz', 's3://unidata-nexrad-level2/2015/06/10/KTBW/KTBW20150610_152609_V06.gz']"
T,PA31,EKN UUA /OV EKN160030/TM 1706/FL070/TP PA31/TB SEV,SEV,,7000.0,38.41539563201785,-79.63306912536338,2015-06-19 17:06:00,5.0,L,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KRAX')","['s3://unidata-nexrad-level2/2015/06/19/KFCX/KFCX20150619_170529_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KRLX/KRLX20150619_170313_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KLWX/KLWX20150619_170254_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KPBZ/KPBZ20150619_170532_V06.gz', 's3://unidata-nexrad-level2/2015/06/19/KRAX/KRAX20150619_165938_V06.gz']"
F,LJ60,MEM UA /OV HOP270040/TM 1018/FL390/TP LJ60/TB MOD/RM LOST 500 FT,MOD,,39000.0,36.66857,-88.32739540700379,2015-06-09 10:18:00,3.0,M,"('KPAH', 'KHPX', 'KOHX', 'KVWX', 'KNQA')","['s3://unidata-nexrad-level2/2015/06/09/KPAH/KPAH20150609_101449_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KHPX/KHPX20150609_101649_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KOHX/KOHX20150609_101403_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KVWX/KVWX20150609_101128_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KNQA/KNQA20150609_101430_V06.gz']"
T,M20P,XLL UUA /OV ETX180005 /TM 1701 /FL040 /TP M20P /TB SEV,SEV,,4000.0,40.49665991665992,-75.68,2015-06-30 17:01:00,5.0,L,"('KDIX', 'KDOX', 'KBGM', 'KCCX', 'KLWX')","['s3://unidata-nexrad-level2/2015/06/30/KDIX/KDIX20150630_165821_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KDOX/KDOX20150630_165745_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KBGM/KBGM20150630_170005_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KCCX/KCCX20150630_165816_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KLWX/KLWX20150630_170030_V06.gz']"
T,C206,FAI UUA /OV FAI270002 /TM 2326 /FL025 /TP C206 /TB SEV /RMMOD-SEV,SEV,,2500.0,64.81,-147.92832321456686,2015-06-05 23:26:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/06/05/PAPD/PAPD20150605_232542_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/PAHG/PAHG20150605_232456_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/PAIH/PAIH20150605_232452_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/PAIH/PAIH20150605_232452_V06.gz', 's3://unidata-nexrad-level2/2015/06/05/PAKC/PAKC20150605_232128_V06.gz']"
F,PC12,SMX UA /OV RZS295030/TM 1835/FL100/TP PC12/TB SEV 100/RM MOD-SEV AWC-WEB:FAAZLA,SEV 100,,10000.0,34.72132624692706,-120.31997035690182,2015-06-09 18:35:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2015/06/09/KVTX/KVTX20150609_182929_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KHNX/KHNX20150609_183153_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KEYX/KEYX20150609_183440_V06.gz', 's3://unidata-nexrad-level2/2015/06/09/KSOX/KSOX20150609_183227_V06.gz']"
F,C510,UUA /OV CYMM 180070 /TM 2200 /FL240 /TP C510 /TB MDT-SEV /RM MODERATE TO SEVERE TURBULENCE F240 DOWN TO F200 LIGHT TO MODERATE F200 DOWN TO A100,MDT-SEV,,24000.0,55.48653883323883,-111.2219,2015-06-08 22:00:00,5.0,U,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2015/06/08/KTFX/KTFX20150608_215127_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KGGW/KGGW20150608_215102_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KMSX/KMSX20150608_215033_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KBLX/KBLX20150608_215843_V06.gz', 's3://unidata-nexrad-level2/2015/06/08/KOTX/KOTX20150608_215805_V06.gz']"
F,C152,ADM UA /OV RVS-ADM /TM 1733 /FL045 /TP C152 /SK SKC /WX FV10SM HZ /TB NEG /RM SCT CLDS OVER ADM,NEG,,4500.0,35.171405,-96.50207,2015-06-30 17:33:00,0.0,L,"('KTLX', 'KOUN', 'KINX', 'KSRX', 'KVNX')","['s3://unidata-nexrad-level2/2015/06/30/KTLX/KTLX20150630_174959_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KINX/KINX20150630_172929_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KSRX/KSRX20150630_172657_V06.gz', 's3://unidata-nexrad-level2/2015/06/30/KVNX/KVNX20150630_172414_V06.gz']"
