URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,MD90,FSD UA /OV FSD/TM 1834/FL310/TP MD90/TB MOD CHOP,MOD CHOP,,31000.0,43.57694,-96.75361,2015-05-29 18:34:00+00:00,3.0,0,M,"('KFSD', 'KOAX', 'KABR', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2015/05/29/KFSD/KFSD20150529_183239_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KOAX/KOAX20150529_183127_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KABR/KABR20150529_183335_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KMPX/KMPX20150529_182915_V06.gz', 's3://unidata-nexrad-level2/2015/05/29/KDMX/KDMX20150529_183239_V06.gz']"
T,FA7X,ADS UUA /OV DAL330015 /TM 2129 /FL050 /TP FA7X /TB SEV,SEV,,5000.0,33.06363388797807,-97.00058015839146,2015-05-25 21:29:00+00:00,5.0,0,U,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2015/05/25/KFWS/KFWS20150525_212547_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/KDYX/KDYX20150525_212618_V06.gz']"
T,BE30,CPR UUA /OV CPR /TM 0038 /FL069 /TP BE30 /TB SEV 069-000 /RM DURD FROM THE EAST,SEV 069-000,,6900.0,42.908,-106.46442,2015-05-15 00:38:00+00:00,5.0,1,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2015/05/15/KRIW/KRIW20150515_003527_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KCYS/KCYS20150515_003502_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KUDX/KUDX20150515_003413_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KBLX/KBLX20150515_003627_V06.gz', 's3://unidata-nexrad-level2/2015/05/15/KFTG/KFTG20150515_003533_V06.gz']"
T,C208,AAA UUA /OV SPI045020 /TM 2335 /FL040 /TP C208 /TB EXTRM 040,EXTRM 040,,4000.0,40.080421352297705,-89.37688476803606,2015-05-07 23:35:00+00:00,7.0,0,L,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2015/05/08/KILX/KILX20150508_000500_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KLSX/KLSX20150508_000005_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KDVN/KDVN20150508_000052_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KLOT/KLOT20150508_000202_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KVWX/KVWX20150508_000355_V06.gz']"
T,C56X,IPL UUA /OV FLW/TM 0239/FL250/TP C56X/TB SEV 250/RM .ZLAWC AWC-WEB:FAAZLA,SEV 250,,25000.0,35.09,-119.87,2015-05-16 02:39:00+00:00,5.0,0,M,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2015/05/16/KVBX/KVBX20150516_023354_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KVTX/KVTX20150516_023435_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KHNX/KHNX20150516_023542_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KEYX/KEYX20150516_023816_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KSOX/KSOX20150516_023617_V06.gz']"
F,A321,RNO UA /OV FMG/TM 1500/FL330/TP A321/TB MOD CHOP/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP,,33000.0,39.53,-119.66,2015-05-08 15:00:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2015/05/08/KRGX/KRGX20150508_145906_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KBBX/KBBX20150508_145940_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KDAX/KDAX20150508_145917_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KLRX/KLRX20150508_145842_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KMUX/KMUX20150508_145637_V06.gz']"
T,E145,GRK UUA /OV LZZ180015/TM 1920/FL310/TP E145/TB SEV 310/RM FM ZHU AWC-WEB:KZHU,SEV 310,,31000.0,30.856173649979752,-98.1958931,2015-05-23 19:20:00+00:00,5.0,0,M,"('KEWX', 'KGRK', 'KDYX', 'KSJT', 'KDFX')","['s3://unidata-nexrad-level2/2015/05/23/KEWX/KEWX20150523_191746_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KGRK/KGRK20150523_191557_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KDYX/KDYX20150523_191632_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KSJT/KSJT20150523_192749_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KDFX/KDFX20150523_191549_V06.gz']"
F,BE55,IKV UA /OV DSM030020 /TM 2035 /FL050 /TP BE55 /TB LGT 050-041 /RM DURD,LGT 050-041,,5000.0,41.822648517304096,-93.4304471364482,2015-05-02 20:35:00+00:00,1.0,0,L,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KMPX')","['s3://unidata-nexrad-level2/2015/05/02/KDMX/KDMX20150502_203042_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KDVN/KDVN20150502_203122_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KOAX/KOAX20150502_203402_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KARX/KARX20150502_202609_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KMPX/KMPX20150502_203044_V06.gz']"
F,CRJ7,CDS UA /OV CDS145037/TM 2352/FL380/TP CRJ7/TB MOD/RM UP DRAFT +300FT AWC-WEB:KZFW,MOD,,38000.0,33.92870532266959,-99.85917657563664,2015-05-23 23:52:00+00:00,3.0,0,M,"('KFDR', 'KLBB', 'KDYX', 'KOUN', 'KAMA')","['s3://unidata-nexrad-level2/2015/05/23/KFDR/KFDR20150523_235139_V07.gz', 's3://unidata-nexrad-level2/2015/05/23/KLBB/KLBB20150523_235122_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KDYX/KDYX20150523_234415_V06.gz', 's3://unidata-nexrad-level2/2015/05/23/KAMA/KAMA20150523_235039_V06.gz']"
T,CRJ7,VTI UUA /OV ALO160020 /TM 1200 /FL270 /TP CRJ7 /TB SEV,SEV,,27000.0,42.24110875467856,-92.24651376946817,2015-05-26 12:00:00+00:00,5.0,0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2015/05/26/KDMX/KDMX20150526_115442_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KARX/KARX20150526_115854_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KDVN/KDVN20150526_115814_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KMPX/KMPX20150526_115639_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KMKX/KMKX20150526_115507_V06.gz']"
F,LJ60,PMD UA /OV PMD /TM 0039 /FL120 /TP LJ60 /TB MOD CHOP,MOD CHOP,,12000.0,34.62939,-118.08455,2015-05-21 00:39:00+00:00,3.0,0,M,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2015/05/21/KEYX/KEYX20150521_003514_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KSOX/KSOX20150521_002913_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KVTX/KVTX20150521_003559_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KNKX/KNKX20150521_003255_V06.gz', 's3://unidata-nexrad-level2/2015/05/21/KHNX/KHNX20150521_003657_V06.gz']"
F,C208,DLG UA /OV DLG /TM 1758 /FL050 /TP C208 /SK OVC-TOP008 /TA 01 /TBLGT /IC NEG /RM DURC,LGT,,5000.0,59.04,-158.5,2015-05-13 17:58:00+00:00,1.0,0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2015/05/13/PAKC/PAKC20150513_175106_V06.gz', 's3://unidata-nexrad-level2/2015/05/13/PABC/PABC20150513_175430_V06.gz', 's3://unidata-nexrad-level2/2015/05/13/PAHG/PAHG20150513_175327_V06.gz', 's3://unidata-nexrad-level2/2015/05/13/PAEC/PAEC20150513_175201_V06.gz', 's3://unidata-nexrad-level2/2015/05/13/PAIH/PAIH20150513_175517_V06.gz']"
F,C170,BCV UA /OV BCV /TM 2015 /FL021 /TP C170 /WX FV50SM /TB NEG /RMOVER KNIK ARM LGT TURB,NEG,,2100.0,61.41,-149.5,2015-05-10 20:15:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/05/10/PAHG/PAHG20150510_201144_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/PAIH/PAIH20150510_201354_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/PAIH/PAIH20150510_201354_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/PAPD/PAPD20150510_201444_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/PAKC/PAKC20150510_201245_V06.gz']"
T,LJ40,LEX UUA /OV FLM130025/TM 1536/FL450/TP LJ40/TB SEV/RM LOSS 2000 - 3000 FT  SPEED FLUCTUATION BTWN M72 AND M81  RIDE SMOOTH AT 410,SEV,,45000.0,38.38215013519376,-83.90126638199813,2015-05-12 15:36:00+00:00,5.0,0,M,"('KJKL', 'KILN', 'KLVX', 'KRLX', 'KMRX')","['s3://unidata-nexrad-level2/2015/05/12/KJKL/KJKL20150512_153226_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/KILN/KILN20150512_152757_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/KLVX/KLVX20150512_153322_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/KRLX/KRLX20150512_153321_V06.gz', 's3://unidata-nexrad-level2/2015/05/12/KMRX/KMRX20150512_152938_V06.gz']"
F,H25B,IOW UA /OV IOW /TM 1318 /FL410 /TP H25B /TB CONS LGT OCNL MOD,CONS LGT OCNL MOD,,41000.0,41.63939,-91.544535,2015-05-04 13:18:00+00:00,2.0,0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2015/05/04/KDVN/KDVN20150504_131428_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KDMX/KDMX20150504_131753_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KARX/KARX20150504_131353_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KILX/KILX20150504_131717_V06.gz', 's3://unidata-nexrad-level2/2015/05/04/KMKX/KMKX20150504_131334_V06.gz']"
F,E170,SWO UA /OV O/CUH/TM 0007/FL230/TP E170/TB MOD CHOP 230/RM CONT MOD TURB THRU LINE OF PRECIP DURGD TUL 230-150 ZKC/FD,MOD CHOP 230,,23000.0,36.16122,-97.08569,2015-05-11 00:07:00+00:00,3.0,0,U,"('KTLX', 'KOUN', 'KVNX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2015/05/11/KTLX/KTLX20150511_000216_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KVNX/KVNX20150511_000508_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KINX/KINX20150511_000151_V06.gz', 's3://unidata-nexrad-level2/2015/05/11/KICT/KICT20150511_000607_V06.gz']"
F,BL8,ORT UA /OV 6K8203030-CXC /TM 2220 /FL045 /TP BL8 /TB OCNL LGT /RMOCNL SHRA,OCNL LGT,,4500.0,62.859710292789934,-143.38514095354495,2015-05-25 22:20:00+00:00,1.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2015/05/25/PAPD/PAPD20150525_221443_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/PAIH/PAIH20150525_221521_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/PAIH/PAIH20150525_221521_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/PAHG/PAHG20150525_221602_V06.gz', 's3://unidata-nexrad-level2/2015/05/25/PACG/PACG20150525_221651_V06.gz']"
T,C177,OMA UUA /OV OVR150030/TM 2130/FL100/TP C177/TB CONT SEV CAT,CONT SEV CAT,,10000.0,40.736952224043854,-95.40786180002884,2015-05-03 21:30:00+00:00,5.0,0,L,"('KOAX', 'KDMX', 'KTWX', 'KEAX', 'KUEX')","['s3://unidata-nexrad-level2/2015/05/03/KOAX/KOAX20150503_212750_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KDMX/KDMX20150503_212914_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KTWX/KTWX20150503_212717_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KEAX/KEAX20150503_212214_V06.gz', 's3://unidata-nexrad-level2/2015/05/03/KUEX/KUEX20150503_212733_V06.gz']"
T,M20T,OAJ UUA /OV ILM360022 /TM 1645 /FL050 /TP M20T /TB SEV,SEV,,5000.0,34.63669636669637,-77.9,2015-05-08 16:45:00+00:00,5.0,0,L,"('KLTX', 'KMHX', 'KRAX', 'KAKQ', 'KCAE')","['s3://unidata-nexrad-level2/2015/05/08/KLTX/KLTX20150508_164407_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KMHX/KMHX20150508_163927_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KRAX/KRAX20150508_164126_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KAKQ/KAKQ20150508_164239_V06.gz', 's3://unidata-nexrad-level2/2015/05/08/KCAE/KCAE20150508_164328_V06.gz']"
T,B77W,STS UUA /OV PYE290030/TM 2011/FL250/TP B77W/TB SEV 250-260/RM ZOA CWSU,SEV 250-260,,25000.0,38.25102392349249,-123.4669435977679,2015-05-07 20:11:00+00:00,5.0,0,U,"('KDAX', 'KMUX', 'KBHX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2015/05/07/KDAX/KDAX20150507_201059_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KMUX/KMUX20150507_200809_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KBHX/KBHX20150507_200910_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KBBX/KBBX20150507_201038_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KRGX/KRGX20150507_200951_V06.gz']"
F,B763,MCG UA /OV MCG108071/TM 2303/FL300/TP B763/TB LIGHT-MOD CHOP/RM ZAN,LIGHT-MOD CHOP,,30000.0,62.58430027068112,-153.1250933624273,2015-05-22 23:03:00+00:00,3.0,0,H,"('PAHG', 'PAPD', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/05/22/PAHG/PAHG20150522_230243_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/PAPD/PAPD20150522_230241_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/PAKC/PAKC20150522_225905_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/PAIH/PAIH20150522_225808_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/PAIH/PAIH20150522_225808_V06.gz']"
T,E145,BKL UUA /OV CLE110015 /TM 2231 /FL040 /TP E145 /TB EXTRM,EXTRM,,4000.0,41.31948803825376,-81.5395460387386,2015-05-27 22:31:00+00:00,7.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2015/05/27/KCLE/KCLE20150527_222840_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KPBZ/KPBZ20150527_222801_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KDTX/KDTX20150527_222635_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KILN/KILN20150527_222735_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KRLX/KRLX20150527_222938_V06.gz']"
T,B752,OLU UUA /OV OBH270020/TM 0303/FL410/TP B752/TB CONT SEV CAT,CONT SEV CAT,,41000.0,41.38,-98.79427793352616,2015-05-26 03:03:00+00:00,5.0,0,M,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KGLD')","['s3://unidata-nexrad-level2/2015/05/26/KLNX/KLNX20150526_025948_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KUEX/KUEX20150526_025947_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KFSD/KFSD20150526_030232_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KGLD/KGLD20150526_030028_V06.gz']"
F,CL60,AXN UA /OV AXN/TM 1440/FL360/TP CL60/TB CONT LGT-MOD CHOP FL360-400/RM SMOOTH FL410-450,CONT LGT-MOD CHOP FL360-400,,36000.0,45.86631,-95.39467,2015-05-07 14:40:00+00:00,2.0,0,M,"('KMPX', 'KMVX', 'KABR', 'KDLH', 'KFSD')","['s3://unidata-nexrad-level2/2015/05/07/KMPX/KMPX20150507_143459_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KMVX/KMVX20150507_143716_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KABR/KABR20150507_143814_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KDLH/KDLH20150507_143654_V06.gz', 's3://unidata-nexrad-level2/2015/05/07/KFSD/KFSD20150507_143803_V06.gz']"
T,PA23,OMA UUA /OV OMA180040/TM 1655/FL190/TP PA23/TA M07/TB SEV CAT/IC SEV RIME/RM DURD 190-160,SEV CAT,,19000.0,40.643559333279335,-95.89917,2015-05-10 16:55:00+00:00,5.0,0,L,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2015/05/10/KOAX/KOAX20150510_165231_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KTWX/KTWX20150510_165427_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KUEX/KUEX20150510_165152_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KDMX/KDMX20150510_165147_V06.gz', 's3://unidata-nexrad-level2/2015/05/10/KEAX/KEAX20150510_165344_V06.gz']"
F,PA27,UUA /OV CSE4 335015 /TM 1830 /FL040 /TP PA27 /TB MDT-SEV,MDT-SEV,,4000.0,45.8665952995102,-74.52112772817001,2015-05-20 18:30:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KENX', 'KBGM', 'KGYX')","['s3://unidata-nexrad-level2/2015/05/20/KCXX/KCXX20150520_182404_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KTYX/KTYX20150520_182048_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KENX/KENX20150520_182124_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KBGM/KBGM20150520_182500_V06.gz', 's3://unidata-nexrad-level2/2015/05/20/KGYX/KGYX20150520_182700_V06.gz']"
F,MD82,CEZ UA /OV DVC225065/TM 2007/FL310/TP MD82/TB CONS LGT OCNL MOD CHOP/RM ZDV,CONS LGT OCNL MOD CHOP,,31000.0,37.04390560503248,-109.89968078892969,2015-05-14 20:07:00+00:00,2.0,0,M,"('KGJX', 'KICX', 'KFSX', 'KFSX', 'KABX')","['s3://unidata-nexrad-level2/2015/05/14/KGJX/KGJX20150514_200437_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KICX/KICX20150514_200422_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KFSX/KFSX20150514_200524_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KFSX/KFSX20150514_200524_V06.gz', 's3://unidata-nexrad-level2/2015/05/14/KABX/KABX20150514_195725_V06.gz']"
F,A332,HHR UA /OV VTU220025/TM 1603/FL200/TP A332/TB LGT-MOD 200/RM ZLAWC AWC-WEB:FAAZLA,LGT-MOD 200,,20000.0,33.80078896134128,-119.37354308893242,2015-05-16 16:03:00+00:00,2.0,0,H,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KNKX')","['s3://unidata-nexrad-level2/2015/05/16/KVTX/KVTX20150516_155729_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KSOX/KSOX20150516_160246_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KVBX/KVBX20150516_160236_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KEYX/KEYX20150516_155551_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KNKX/KNKX20150516_160107_V06.gz']"
F,B737,MLD UA /OV MLD/TM 0115/FL340/TP B737/SK TOPS 360/TB CONS LGT OCNL MOD/ZLC,CONS LGT OCNL MOD,,34000.0,42.16659,-112.29663,2015-05-22 01:15:00+00:00,2.0,0,M,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2015/05/22/KMTX/KMTX20150522_011208_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KSFX/KSFX20150522_011445_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KRIW/KRIW20150522_011419_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KCBX/KCBX20150522_011318_V06.gz', 's3://unidata-nexrad-level2/2015/05/22/KICX/KICX20150522_011405_V06.gz']"
T,A320,SHV UUA /OV SWB270020/TM 0034/FL370/TP A320/TB SEV 370/RM FM ZHU AWC-WEB:KZHU,SEV 370,,37000.0,31.97,-93.07296278961776,2015-05-09 00:34:00+00:00,5.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KDGX', 'KHDC')","['s3://unidata-nexrad-level2/2015/05/09/KSHV/KSHV20150509_003146_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KPOE/KPOE20150509_002937_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KLCH/KLCH20150509_003100_V06.gz', 's3://unidata-nexrad-level2/2015/05/09/KDGX/KDGX20150509_003350_V06.gz']"
F,B737,BMG UA /OV OOM132024/TM 1333/FL400/TP B737/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,40000.0,38.872326077603134,-86.22670998220738,2015-05-02 13:33:00+00:00,1.0,0,M,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2015/05/02/KIND/KIND20150502_132355_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KLVX/KLVX20150502_133207_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KVWX/KVWX20150502_133254_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KILN/KILN20150502_133256_V06.gz', 's3://unidata-nexrad-level2/2015/05/02/KHPX/KHPX20150502_132407_V06.gz']"
F,BE35,UUA /OV YYC 180020 /TM 2221 /FL080 /TP BE35 /TB MDT-SEV,MDT-SEV,,8000.0,50.68663966663967,-113.88,2015-05-26 22:21:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2015/05/26/KMSX/KMSX20150526_221938_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KTFX/KTFX20150526_222010_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KOTX/KOTX20150526_221815_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KPDT/KPDT20150526_222025_V06.gz', 's3://unidata-nexrad-level2/2015/05/26/KBLX/KBLX20150526_221918_V06.gz']"
T,SR22,SRQ UUA /OV PGD020021/TM 2126/FL110/TP SR22/TB SEV/RM CWSU ZMA,SEV,,11000.0,27.24613905758751,-81.85712745212703,2015-05-06 21:26:00+00:00,5.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/05/06/KTBW/KTBW20150506_212438_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/KMLB/KMLB20150506_212309_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/KAMX/KAMX20150506_212550_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/KAMX/KAMX20150506_212550_V06.gz', 's3://unidata-nexrad-level2/2015/05/06/KBYX/KBYX20150506_212300_V06.gz']"
F,B739,MLS UA /OV MLS 320055/TM 1348/FL360/TP B739/TB OCNL MOD/RM ZLC,OCNL MOD,,36000.0,47.13023428504918,-106.7411735719935,2015-05-16 13:48:00+00:00,3.0,0,M,"('KGGW', 'KBLX', 'KTFX', 'KRIW', 'KUDX')","['s3://unidata-nexrad-level2/2015/05/16/KGGW/KGGW20150516_134646_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KBLX/KBLX20150516_134735_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KTFX/KTFX20150516_134404_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KRIW/KRIW20150516_134325_V06.gz', 's3://unidata-nexrad-level2/2015/05/16/KUDX/KUDX20150516_134526_V06.gz']"
T,H25B,LCH UUA /OV LCH180060/TM 1430/FL360/TP H25B/TB SEV 360/RM AWC-WEB:ZHU,SEV 360,,36000.0,29.124638999919,-93.22833,2015-05-27 14:30:00+00:00,5.0,0,M,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2015/05/27/KLCH/KLCH20150527_142717_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KHGX/KHGX20150527_142603_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KPOE/KPOE20150527_142500_V06.gz', 's3://unidata-nexrad-level2/2015/05/27/KLIX/KLIX20150527_142916_V06.gz']"
F,GLF5,BED UA /OV BED /TM 1931 /FL020 /TP GLF5 /TB LGT-MOD BLO 020 /RM LLWS +/-8KT SFC-020 DURD RY11 BED,LGT-MOD BLO 020,,2000.0,42.46995,-71.28903,2015-05-31 19:31:00+00:00,2.0,0,M,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2015/05/31/KBOX/KBOX20150531_193034_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KGYX/KGYX20150531_192347_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KOKX/KOKX20150531_192831_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KENX/KENX20150531_192737_V06.gz', 's3://unidata-nexrad-level2/2015/05/31/KCXX/KCXX20150531_192958_V06.gz']"
T,LJ40,EWN UUA /OV EWN300020/TM 1656/FL210/TP LJ40/TB SEV TO EXTRM/RM LOSSED 60 KTS AND 300 FEET VERTICAL,SEV TO EXTRM,,21000.0,35.23418016668017,-77.39994702740715,2015-05-01 16:56:00+00:00,6.0,0,M,"('KMHX', 'KRAX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2015/05/01/KMHX/KMHX20150501_165227_V06.gz', 's3://unidata-nexrad-level2/2015/05/01/KRAX/KRAX20150501_165348_V06.gz', 's3://unidata-nexrad-level2/2015/05/01/KLTX/KLTX20150501_165219_V06.gz', 's3://unidata-nexrad-level2/2015/05/01/KAKQ/KAKQ20150501_165201_V06.gz', 's3://unidata-nexrad-level2/2015/05/01/KFCX/KFCX20150501_165334_V06.gz']"
