URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,B370,SEA UUA /OV 4100N 14200W/TM 1700/FL370/TP B370/TB SEV/RM ZOA CWSU,SEV,,37000.0,41.0,-142.0,2015-02-23 17:00:00+00:00,5.0,0,U,"('PACG', 'KBHX', 'KLGX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/02/23/PACG/PACG20150223_165642_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KBHX/KBHX20150223_165016_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KLGX/KLGX20150223_165634_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/PAIH/PAIH20150223_165856_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/PAIH/PAIH20150223_165856_V06.gz']"
F,C208,MRI UA /OV MRI /TM 2123 /FL020 /TP C208 /SK BKN030 /TA 02 /WV 18021KT /TB LGT /RM BA FAIR RWY 25,LGT,,2000.0,61.21,-149.84,2015-02-23 21:23:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/02/23/PAHG/PAHG20150223_212244_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/PAIH/PAIH20150223_211807_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/PAIH/PAIH20150223_211807_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/PAPD/PAPD20150223_211630_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/PAKC/PAKC20150223_211429_V06.gz']"
T,E145,BFD UUA /OV SLT/TM 2021/FL310/TP E145/TB SEV CHOP,SEV CHOP,,31000.0,41.51,-77.97,2015-02-11 20:21:00+00:00,5.0,0,M,"('KCCX', 'KBGM', 'KPBZ', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2015/02/11/KCCX/KCCX20150211_201448_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KBGM/KBGM20150211_201658_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KPBZ/KPBZ20150211_201927_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KBUF/KBUF20150211_201615_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KLWX/KLWX20150211_201224_V06.gz']"
F,B757,LBL UA /OV LBL250030/TM 1055/FL360/TP B757/TB SEV/RM RPT BY TWO ACFT ZKC/FD,SEV,,36000.0,36.87319607650751,-101.54856152551896,2015-02-12 10:55:00+00:00,5.0,0,M,"('KDDC', 'KAMA', 'KGLD', 'KFDX', 'KPUX')","['s3://unidata-nexrad-level2/2015/02/12/KDDC/KDDC20150212_105225_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KAMA/KAMA20150212_105405_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KGLD/KGLD20150212_104853_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KFDX/KFDX20150212_104608_V06.gz', 's3://unidata-nexrad-level2/2015/02/12/KPUX/KPUX20150212_105036_V06.gz']"
T,BE99,LVM UUA /OV LVM 045020/TM 2159/FL130/TP BE99/TB SEV/ZLC,SEV,,13000.0,45.935721352297705,-110.11249113211744,2015-02-07 21:59:00+00:00,5.0,0,L,"('KBLX', 'KTFX', 'KMSX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2015/02/07/KBLX/KBLX20150207_215320_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KTFX/KTFX20150207_215836_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KMSX/KMSX20150207_215614_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KRIW/KRIW20150207_215819_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KSFX/KSFX20150207_215444_V06.gz']"
F,ASTR,ABE UA /OV FJC /TM 0100 /FL080 /TP ASTR /SK TOP030/ SKC /TA UNKN /TB NEG /IC NEG /RM DURC SMOOTH,NEG,,8000.0,40.73,-75.45,2015-02-03 01:00:00+00:00,0.0,0,M,"('KDIX', 'KBGM', 'KDOX', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2015/02/03/KDIX/KDIX20150203_005531_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KBGM/KBGM20150203_005528_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KDOX/KDOX20150203_005826_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KCCX/KCCX20150203_005159_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KENX/KENX20150203_005455_V06.gz']"
F,AC11,ONL UA /OV ONL /TM 2122 /FL090 /TP AC11 /WX FV06SM /TB NEG /RM /TB OVC ABV SKC BLO,NEG,,9000.0,42.46972,-98.68806,2015-02-14 21:22:00+00:00,0.0,0,L,"('KLNX', 'KFSD', 'KOAX', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2015/02/14/KLNX/KLNX20150214_212118_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KFSD/KFSD20150214_211949_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KOAX/KOAX20150214_211841_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KUEX/KUEX20150214_212024_V06.gz', 's3://unidata-nexrad-level2/2015/02/14/KABR/KABR20150214_211515_V06.gz']"
F,C510,ABI UA /OV ABI045025/TM 2032/FL160/TP C510/TB LGT CLR 160-FL180/RM AWC-WEB:KZFW,LGT CLR 160-FL180,,16000.0,32.70528020037213,-99.33306674996145,2015-02-15 20:32:00+00:00,1.0,0,U,"('KDYX', 'KSJT', 'KFDR', 'KFWS', 'KLBB')","['s3://unidata-nexrad-level2/2015/02/15/KDYX/KDYX20150215_203140_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KSJT/KSJT20150215_202705_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KFDR/KFDR20150215_203014_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KFWS/KFWS20150215_202951_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KLBB/KLBB20150215_202431_V06.gz']"
T,GALX,TEB UUA /OV TEB /TM 0130 /FL005 /TP GALX /TB SEV /RM FA RY 06 TEB,SEV,,500.0,40.85899,-74.05616,2015-02-03 01:30:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2015/02/03/KOKX/KOKX20150203_012901_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KDIX/KDIX20150203_012521_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KENX/KENX20150203_012405_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KBGM/KBGM20150203_012442_V06.gz', 's3://unidata-nexrad-level2/2015/02/03/KDOX/KDOX20150203_012731_V06.gz']"
T,C182,RAL UUA /OV ONT135010 /TM 0257 /FL060 /TP C182 /TB SEV 030-060,SEV 030-060,,6000.0,33.938139323851146,-117.4589304839048,2015-02-23 02:57:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2015/02/23/KSOX/KSOX20150223_025611_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KEYX/KEYX20150223_025233_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KVTX/KVTX20150223_025332_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KVBX/KVBX20150223_025555_V06.gz']"
T,BE40,LGA UUA /OV LGA/TM 2250/FL240/TP BE40/TB SEV CHOP,SEV CHOP,,24000.0,40.77945,-73.88028,2015-02-10 22:50:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2015/02/10/KOKX/KOKX20150210_224129_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KDIX/KDIX20150210_224711_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KENX/KENX20150210_224844_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KBGM/KBGM20150210_224633_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KDOX/KDOX20150210_224639_V06.gz']"
T,C182,COS UUA /OV COS130006 /TM 2110 /FL085 /TP C182 /TB SEV /RM 2000FPM UDDFS AND 1500FPM DDFS,SEV,,8500.0,38.7415260324465,-104.60246976780036,2015-02-20 21:10:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2015/02/20/KPUX/KPUX20150220_210356_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KFTG/KFTG20150220_210607_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KGLD/KGLD20150220_210943_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KCYS/KCYS20150220_210212_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KGJX/KGJX20150220_210902_V06.gz']"
T,C340,PSP UUA /OV PSP360004 /TM 0218 /FL040 /TP C340 /TB SEV 030-040,SEV 030-040,,4000.0,33.89634206667207,-116.50669,2015-02-22 02:18:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2015/02/22/KSOX/KSOX20150222_021057_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KNKX/KNKX20150222_021420_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KEYX/KEYX20150222_021149_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KYUX/KYUX20150222_021517_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KESX/KESX20150222_021238_V06.gz']"
T,AT8T,LAL UUA /OV LAL180025/TM 1857/FL090/TP AT8T/WX +RA/TB SEV/RM NO DAMAGE OR INJURIES. CWSU ZMA,SEV,,9000.0,27.572219583299585,-82.01856,2015-02-09 18:57:00+00:00,5.0,1,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2015/02/09/KTBW/KTBW20150209_185607_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KMLB/KMLB20150209_185446_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KAMX/KAMX20150209_185559_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KAMX/KAMX20150209_185559_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KJAX/KJAX20150209_185536_V06.gz']"
F,P180,INT UA /OV GSO270015/TM 1355/FL120/TP P180/TB SEV 120/RM AWC-WEB:FAAGSO,SEV 120,,12000.0,36.0975,-80.25303503164274,2015-02-02 13:55:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2015/02/02/KFCX/KFCX20150202_135219_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KRAX/KRAX20150202_135229_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KGSP/KGSP20150202_135342_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KCAE/KCAE20150202_135224_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KRLX/KRLX20150202_134610_V06.gz']"
T,M5,PAQ UUA /OV PAQ /TM 2151 /FL000-015 /TP M5 /TB SEV /RM DURGC RWY 34,SEV,,0.0,61.59,-149.08,2015-02-01 21:51:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/02/01/PAHG/PAHG20150201_214724_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAIH/PAIH20150201_215044_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAIH/PAIH20150201_215044_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAPD/PAPD20150201_214722_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/PAKC/PAKC20150201_214503_V06.gz']"
F,PA31,SIT UA /OV SIT-SIT150020 /TM 1625 /FL070 /TP PA31 /TB LGT-MOD BLO 070 /RM DURC 040 09035KT,LGT-MOD BLO 070,,7000.0,57.04,-135.36,2015-02-05 16:25:00+00:00,2.0,0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/02/05/PAIH/PAIH20150205_161736_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/PAIH/PAIH20150205_161736_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/PAPD/PAPD20150205_161714_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KLGX/KLGX20150205_162358_V06.gz']"
T,PA31,MKO UUA /OV MLC044030/TM 0132/FL060/TP PA31/TB SEV/RM +/- 500FT CHANGE IN ALT AWC-WEB:KZFW,SEV,,6000.0,35.24191903346037,-95.3596236029671,2015-02-18 01:32:00+00:00,5.0,0,L,"('KSRX', 'KINX', 'KTLX', 'KOUN', 'KSGF')","['s3://unidata-nexrad-level2/2015/02/18/KSRX/KSRX20150218_012848_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KINX/KINX20150218_013159_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KTLX/KTLX20150218_013121_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KSGF/KSGF20150218_012714_V06.gz']"
T,C340,PVF UUA /OV KO61 /TM 2209 /FL040 /TP C340 /TB SEV-EXTRM,SEV-EXTRM,,4000.0,38.68,-120.98,2015-02-08 22:09:00+00:00,6.0,0,L,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/08/KDAX/KDAX20150208_220848_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KBBX/KBBX20150208_220717_V07.gz', 's3://unidata-nexrad-level2/2015/02/08/KRGX/KRGX20150208_220548_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KMUX/KMUX20150208_220837_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KHNX/KHNX20150208_220720_V06.gz']"
F,CRJ2,MLF UA /OV MLF 360015/TM 1752/FL310/TP CRJ2/TB MOD CHOP/ZLC,MOD CHOP,,31000.0,38.67665025002025,-113.01246,2015-02-25 17:52:00+00:00,3.0,0,M,"('KICX', 'KMTX', 'KESX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2015/02/25/KICX/KICX20150225_174448_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KMTX/KMTX20150225_174850_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KESX/KESX20150225_174707_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KLRX/KLRX20150225_174254_V06.gz', 's3://unidata-nexrad-level2/2015/02/25/KSFX/KSFX20150225_175142_V06.gz']"
T,BE90,RNO UUA /OV FMG250020/TM 0013/FL110/TP BE90/TB SEV-EXTRM 110-125/RM ZOA CWSU,SEV-EXTRM 110-125,,11000.0,39.415984051005005,-120.06614511455602,2015-02-06 00:13:00+00:00,6.0,0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/06/KRGX/KRGX20150206_000949_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBBX/KBBX20150206_001244_V07.gz', 's3://unidata-nexrad-level2/2015/02/06/KDAX/KDAX20150206_001205_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KMUX/KMUX20150206_001232_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KHNX/KHNX20150206_000901_V06.gz']"
T,P180,INT UUA /OV GSO270015 /TM 1355 /FL120 /TP P180 /TB SEV 120,SEV 120,,12000.0,36.0975,-80.25303503164274,2015-02-02 13:55:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2015/02/02/KFCX/KFCX20150202_135219_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KRAX/KRAX20150202_135229_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KGSP/KGSP20150202_135342_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KCAE/KCAE20150202_135224_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KRLX/KRLX20150202_134610_V06.gz']"
F,P28A,AHN UA /OV 18A180005 /TM 2308 /FL045 /TP P28A /SK BKNUNKN-TOP040/BKN070 /WV 00000KT /TB NEG /RM SMOOTH BKN035-040 THIN BKN070 BTN LYRS LOWER LYR SW APPEARS BECOMING SCT,NEG,,4500.0,34.25705991665992,-83.1308,2015-02-17 23:08:00+00:00,0.0,0,L,"('KGSP', 'KFFC', 'KJGX', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2015/02/17/KGSP/KGSP20150217_230333_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KFFC/KFFC20150217_230457_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KJGX/KJGX20150217_230751_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KCAE/KCAE20150217_230715_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KMRX/KMRX20150217_225953_V06.gz']"
F,BE35,TRM UA /OV TRM200015/TM 1659/FL090/TP BE35/TB SEV 090/RM ZLAWC AWC-WEB:FAAZLA,SEV 090,,9000.0,33.391727816008924,-116.26236689469116,2015-02-28 16:59:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/02/28/KNKX/KNKX20150228_165759_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KSOX/KSOX20150228_165553_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KYUX/KYUX20150228_165533_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KEYX/KEYX20150228_165539_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KESX/KESX20150228_165827_V06.gz']"
F,BE36,COU UA /OV MAP204035/TM 1545/FL060/TP BE36/TA 08/TB NEG/IC NEG/RM ZKC/FD,NEG,,6000.0,37.05705531797578,-92.08944904274452,2015-02-11 15:45:00+00:00,0.0,0,L,"('KSGF', 'KLSX', 'KLZK', 'KEAX', 'KNQA')","['s3://unidata-nexrad-level2/2015/02/11/KSGF/KSGF20150211_153724_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KLSX/KLSX20150211_154121_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KLZK/KLZK20150211_153719_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KEAX/KEAX20150211_153539_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KNQA/KNQA20150211_153351_V06.gz']"
T,SR22,FAY UUA /OV FAY240001-FAY240003 /TM 1455 /FL020 /TP SR22 /TB SEV 020-BLO /RM SMOOTHED OUT AT 022-023 DURC,SEV 020-BLO,,2000.0,34.98288599166599,-78.89789990028308,2015-02-08 14:55:00+00:00,5.0,0,L,"('KRAX', 'KLTX', 'KMHX', 'KCAE', 'KFCX')","['s3://unidata-nexrad-level2/2015/02/08/KRAX/KRAX20150208_145201_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KLTX/KLTX20150208_144551_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KMHX/KMHX20150208_144536_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KCAE/KCAE20150208_145337_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KFCX/KFCX20150208_145321_V06.gz']"
F,B763,SDF UA /OV IIU300020/TM 2302/FL100/TP B763/TB MOD/RM 100-130,MOD,,10000.0,38.26668016668017,-85.94686449229893,2015-02-16 23:02:00+00:00,3.0,0,H,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KOHX')","['s3://unidata-nexrad-level2/2015/02/16/KLVX/KLVX20150216_225741_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KVWX/KVWX20150216_225703_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KIND/KIND20150216_230156_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KHPX/KHPX20150216_225847_V06.gz', 's3://unidata-nexrad-level2/2015/02/16/KOHX/KOHX20150216_230105_V06.gz']"
F,SR22,SBP UA /OV MQO090019/TM 0226/FL120/TP SR22/TB SEV 120/RM TMU AWC-WEB:FAAZLA,SEV 120,,12000.0,35.25,-120.37220156543512,2015-02-09 02:26:00+00:00,5.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2015/02/09/KVBX/KVBX20150209_022516_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KHNX/KHNX20150209_022154_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KVTX/KVTX20150209_022309_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KMUX/KMUX20150209_022331_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KEYX/KEYX20150209_022351_V06.gz']"
T,EPIC,PBI UUA /OV PBI090010 /TM 1242 /FL060 /TP EPIC /TB SEV,SEV,,6000.0,26.6847,-79.91285071953456,2015-02-05 12:42:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2015/02/05/KAMX/KAMX20150205_124139_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KAMX/KAMX20150205_124139_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KMLB/KMLB20150205_124009_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KTBW/KTBW20150205_123654_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KBYX/KBYX20150205_123755_V06.gz']"
F,S61,RDM UA /OV DSD345005/TM 2018/FL065/TP S61/TB MOD/RM ..ZSE,MOD,,6500.0,44.33050033886327,-121.33011300051164,2015-02-09 20:18:00+00:00,3.0,0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2015/02/09/KRTX/KRTX20150209_201509_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KPDT/KPDT20150209_201400_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KMAX/KMAX20150209_201712_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KLGX/KLGX20150209_201229_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KATX/KATX20150209_201547_V06.gz']"
F,E145,CVG UA /OV CVG/TM 1441/FL100/TP E145/TB OCNL MOD CHOP 100 100/RM AWC-WEB:cvg,OCNL MOD CHOP 100 100,,10000.0,39.04306,-84.67167,2015-02-01 14:41:00+00:00,3.0,0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2015/02/01/KILN/KILN20150201_142520_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KIND/KIND20150201_144014_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KLVX/KLVX20150201_143749_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KJKL/KJKL20150201_143710_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KIWX/KIWX20150201_143359_V06.gz']"
F,EA50,BWD UA /OV ABI145040/TM 2312/FL270/TP EA50/TB MOD-EXTREME/RM FL290-FL270 SMOOTHED OUT AT FL260 AWC-WEB:KZFW,MOD-EXTREME,,27000.0,31.86448291288605,-99.2291096195687,2015-02-01 23:12:00+00:00,3.0,0,U,"('KDYX', 'KSJT', 'KFWS', 'KGRK', 'KEWX')","['s3://unidata-nexrad-level2/2015/02/01/KDYX/KDYX20150201_230519_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KSJT/KSJT20150201_230512_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KFWS/KFWS20150201_230459_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KGRK/KGRK20150201_230910_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KEWX/KEWX20150201_231004_V06.gz']"
T,SR22,DED UUA /OV DED342012 /TM 2042 /FL050 /TP SR22 /TB SEV,SEV,,5000.0,29.25725451039,-81.35446479544633,2015-02-26 20:42:00+00:00,5.0,0,L,"('KJAX', 'KMLB', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2015/02/26/KJAX/KJAX20150226_203704_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KMLB/KMLB20150226_204115_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KTBW/KTBW20150226_203819_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KVAX/KVAX20150226_203428_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KTLH/KTLH20150226_204019_V06.gz']"
T,PA32,HRJ UUA /OV RDU190025 /TM 1712 /FL060 /TP PA32 /TB SEV,SEV,,6000.0,35.46727019895001,-78.87677261645375,2015-02-02 17:12:00+00:00,5.0,0,L,"('KRAX', 'KLTX', 'KMHX', 'KFCX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/02/02/KRAX/KRAX20150202_170812_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KLTX/KLTX20150202_170853_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KMHX/KMHX20150202_171142_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KFCX/KFCX20150202_170631_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KAKQ/KAKQ20150202_170803_V06.gz']"
F,B350,FRM UA /OV FRM225010/TM 1328/FL200/TP B350/TB CONT LGT,CONT LGT,,20000.0,43.52607932385115,-94.57848134931466,2015-02-09 13:28:00+00:00,1.0,0,M,"('KMPX', 'KFSD', 'KDMX', 'KARX', 'KOAX')","['s3://unidata-nexrad-level2/2015/02/09/KMPX/KMPX20150209_132017_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KFSD/KFSD20150209_132353_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KDMX/KDMX20150209_132032_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KARX/KARX20150209_132154_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KOAX/KOAX20150209_132205_V06.gz']"
F,B777,UUA /OV 5114N05905W /TM 1900 /FL350 /TP B777 /TB MDT-SEV /RM OCNL SEV,MDT-SEV,,35000.0,51.2333,-59.833,2015-02-15 19:00:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2015/02/15/KCBW/KCBW20150215_185800_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KGYX/KGYX20150215_185144_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KBOX/KBOX20150215_185810_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KCXX/KCXX20150215_185937_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KENX/KENX20150215_185335_V06.gz']"
T,BE35,IZA UUA /OV GVO /TM 1935 /FL060 /TP BE35 /TB SEV,SEV,,6000.0,34.53,-120.09,2015-02-23 19:35:00+00:00,5.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2015/02/23/KVBX/KVBX20150223_193316_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KVTX/KVTX20150223_193409_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KHNX/KHNX20150223_193427_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KSOX/KSOX20150223_193417_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KEYX/KEYX20150223_193453_V06.gz']"
