URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,SR22,OMH UUA /OV CSN235025 /TM 2025 /FL070 /TP SR22 /TB SEV,SEV,,7000.0,38.400990459962976,-78.30700892395544,2015-03-18 20:25:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KFCX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2015/03/18/KLWX/KLWX20150318_201727_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KAKQ/KAKQ20150318_202019_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KFCX/KFCX20150318_201540_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KCCX/KCCX20150318_202256_V06.gz', 's3://unidata-nexrad-level2/2015/03/18/KRAX/KRAX20150318_202241_V06.gz']"
F,B733,CKV UA /OV BWG270030/TM 2135/FL310/TP B733/TB CONT LGT CAT 310/RM ALMOST MOD AWC-WEB:SWA,CONT LGT CAT 310,,31000.0,36.96453,-87.04549671151845,2015-03-11 21:35:00+00:00,1.0,0,M,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KLVX')","['s3://unidata-nexrad-level2/2015/03/11/KHPX/KHPX20150311_212942_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KOHX/KOHX20150311_212611_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KPAH/KPAH20150311_213030_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KVWX/KVWX20150311_212841_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KLVX/KLVX20150311_212925_V06.gz']"
T,BE36,ISM UUA /OV MCO270012 /TM 0045 /FL040 /TP BE36 /TB SEV /RM DURD 060-040,SEV,,4000.0,28.42939,-81.53643505345495,2015-03-27 00:45:00+00:00,5.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2015/03/27/KMLB/KMLB20150327_004359_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KTBW/KTBW20150327_004039_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KJAX/KJAX20150327_004414_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KVAX/KVAX20150327_004228_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KAMX/KAMX20150327_004116_V06.gz']"
T,BE36,TRM UUA /OV JLI045030-JLI045015 /TM 2250 /FL085 /TP BE36 /TB SEV,SEV,,8500.0,33.49358202844655,-116.16773045015384,2015-03-06 22:50:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/03/06/KNKX/KNKX20150306_224955_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/KSOX/KSOX20150306_224831_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/KYUX/KYUX20150306_224245_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/KEYX/KEYX20150306_224427_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/KESX/KESX20150306_224516_V06.gz']"
F,C310,SHD UA /OV LDN-MOL /TM 1252 /FL060 /TP C310 /TA 00 /TB NEG /RM BTN LYRS SMTH RIDE,NEG,,6000.0,38.375,-78.66,2015-03-25 12:52:00+00:00,0.0,0,L,"('KLWX', 'KFCX', 'KAKQ', 'KPBZ', 'KCCX')","['s3://unidata-nexrad-level2/2015/03/25/KLWX/KLWX20150325_125029_V06.gz', 's3://unidata-nexrad-level2/2015/03/25/KFCX/KFCX20150325_124757_V06.gz', 's3://unidata-nexrad-level2/2015/03/25/KAKQ/KAKQ20150325_124229_V06.gz', 's3://unidata-nexrad-level2/2015/03/25/KPBZ/KPBZ20150325_124754_V06.gz', 's3://unidata-nexrad-level2/2015/03/25/KCCX/KCCX20150325_125145_V06.gz']"
T,C550,RDU UUA /OV RDU090015/TM 1958/FL260/TP C550/TB SEV CAT,SEV CAT,,26000.0,35.87764,-78.47890603697921,2015-03-27 19:58:00+00:00,5.0,0,L,"('KRAX', 'KMHX', 'KFCX', 'KLTX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/03/27/KRAX/KRAX20150327_195453_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KMHX/KMHX20150327_195454_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KFCX/KFCX20150327_195604_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KLTX/KLTX20150327_195307_V06.gz', 's3://unidata-nexrad-level2/2015/03/27/KAKQ/KAKQ20150327_195608_V06.gz']"
F,UNKN,STS UA /OV 2O3 /TM 1944 /FL055 /TP UNKN /WX -RA /TA 08 /TB NEG,NEG,,5500.0,38.58,-122.43,2015-03-16 19:44:00+00:00,0.0,0,U,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2015/03/16/KDAX/KDAX20150316_194101_V06.gz', 's3://unidata-nexrad-level2/2015/03/16/KBBX/KBBX20150316_194214_V07.gz', 's3://unidata-nexrad-level2/2015/03/16/KMUX/KMUX20150316_194214_V06.gz', 's3://unidata-nexrad-level2/2015/03/16/KBHX/KBHX20150316_194349_V06.gz', 's3://unidata-nexrad-level2/2015/03/16/KRGX/KRGX20150316_194323_V06.gz']"
T,CRJ2,SAN UUA /OV OCN270020 /TM 1827 /FL100 /TP CRJ2 /TB SEV,SEV,,10000.0,33.24,-117.81857433301695,2015-03-01 18:27:00+00:00,5.0,0,M,"('KSOX', 'KNKX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2015/03/01/KSOX/KSOX20150301_182302_V06.gz', 's3://unidata-nexrad-level2/2015/03/01/KNKX/KNKX20150301_182319_V06.gz', 's3://unidata-nexrad-level2/2015/03/01/KVTX/KVTX20150301_182556_V06.gz', 's3://unidata-nexrad-level2/2015/03/01/KEYX/KEYX20150301_182616_V06.gz', 's3://unidata-nexrad-level2/2015/03/01/KVBX/KVBX20150301_182258_V06.gz']"
F,C182,Y63 UA /OV FAR-Y63 /TM 1355 /FL035 /TP C182 /TB NEG /RM NOT A BUMP,NEG,,3500.0,46.455675,-96.4015543,2015-03-07 13:55:00+00:00,0.0,0,L,"('KMVX', 'KABR', 'KMPX', 'KFSD', 'KDLH')","['s3://unidata-nexrad-level2/2015/03/07/KMVX/KMVX20150307_134835_V06.gz', 's3://unidata-nexrad-level2/2015/03/07/KABR/KABR20150307_135400_V06.gz', 's3://unidata-nexrad-level2/2015/03/07/KMPX/KMPX20150307_135239_V06.gz', 's3://unidata-nexrad-level2/2015/03/07/KFSD/KFSD20150307_134856_V06.gz', 's3://unidata-nexrad-level2/2015/03/07/KDLH/KDLH20150307_134719_V06.gz']"
F,DH8D,ANC UA /OV TED350045/TM 1526/FL220/TP DH8D/TB OCNL LGT CHOP/IC NEG/RM DURC ZAN,OCNL LGT CHOP,,22000.0,61.90866564188998,-150.26010228536938,2015-03-06 15:26:00+00:00,1.0,0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/03/06/PAHG/PAHG20150306_152543_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/PAIH/PAIH20150306_151520_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/PAIH/PAIH20150306_151520_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/PAPD/PAPD20150306_152035_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/PAKC/PAKC20150306_152001_V06.gz']"
F,MD82,OKC UA /OV IRW160016/TM 1330/FL320/TP MD82/TB CONT MOD CHOP/RM AWC-WEB:KZFW,CONT MOD CHOP,,32000.0,35.109395003742854,-97.4981555133359,2015-03-15 13:30:00+00:00,3.0,0,M,"('KTLX', 'KOUN', 'KFDR', 'KVNX', 'KINX')","['s3://unidata-nexrad-level2/2015/03/15/KTLX/KTLX20150315_132332_V06.gz', 's3://unidata-nexrad-level2/2015/03/15/KFDR/KFDR20150315_132654_V06.gz', 's3://unidata-nexrad-level2/2015/03/15/KVNX/KVNX20150315_132835_V06.gz', 's3://unidata-nexrad-level2/2015/03/15/KINX/KINX20150315_132855_V06.gz']"
T,CRJ9,CDS UUA /OV CDS171009/TM 0230/FL315/TP CRJ9/TB SEV/RM FL280-FL315 AWC-WEB:KZFW,SEV,,31500.0,34.285724748485386,-100.25960745052622,2015-03-20 02:30:00+00:00,5.0,0,U,"('KAMA', 'KFDR', 'KDYX', 'KLBB', 'KTLX')","['s3://unidata-nexrad-level2/2015/03/20/KAMA/KAMA20150320_022532_V06.gz', 's3://unidata-nexrad-level2/2015/03/20/KFDR/KFDR20150320_022701_V06.gz', 's3://unidata-nexrad-level2/2015/03/20/KLBB/KLBB20150320_022717_V06.gz', 's3://unidata-nexrad-level2/2015/03/20/KTLX/KTLX20150320_022745_V06.gz']"
F,B737,ATL UA /OV ATL /TM 1058 /FL050 /TP B737 /WX -RA /TB MOD /RM DURD,MOD,,5000.0,33.6301,-84.4418,2015-03-09 10:58:00+00:00,3.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2015/03/09/KFFC/KFFC20150309_105701_V06.gz', 's3://unidata-nexrad-level2/2015/03/09/KJGX/KJGX20150309_105747_V06.gz', 's3://unidata-nexrad-level2/2015/03/09/KMXX/KMXX20150309_105731_V06.gz', 's3://unidata-nexrad-level2/2015/03/09/KHTX/KHTX20150309_105241_V06.gz', 's3://unidata-nexrad-level2/2015/03/09/KBMX/KBMX20150309_105452_V06.gz']"
F,E190,BNL UA /OV IRQ137047 /TM 1412 /FL110 /TP E190 /TB CONS LGT,CONS LGT,,11000.0,33.13705986262621,-81.51773198085266,2015-03-19 14:12:00+00:00,1.0,0,U,"('KCLX', 'KCAE', 'KJGX', 'KGSP', 'KJAX')","['s3://unidata-nexrad-level2/2015/03/19/KCLX/KCLX20150319_140930_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/KCAE/KCAE20150319_141036_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/KJGX/KJGX20150319_140943_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/KGSP/KGSP20150319_140905_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/KJAX/KJAX20150319_140708_V06.gz']"
F,PA31,AKP UA /OV AKP /TM 1838 /FL045 /TP PA31 /WX FV99SM /TB LGT 045-030/RM DURD,LGT 045-030,,4500.0,68.13,-151.74,2015-03-16 18:38:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/03/16/PAPD/PAPD20150316_182730_V06.gz', 's3://unidata-nexrad-level2/2015/03/16/PAHG/PAHG20150316_183711_V06.gz', 's3://unidata-nexrad-level2/2015/03/16/PAIH/PAIH20150316_183419_V06.gz', 's3://unidata-nexrad-level2/2015/03/16/PAIH/PAIH20150316_183419_V06.gz', 's3://unidata-nexrad-level2/2015/03/16/PAKC/PAKC20150316_183043_V06.gz']"
F,E45X,CYS UA /OV CYS146036/TM 1853/FL210/TP E45X/TB OCNL MOD/RM FL210-230 DURC ZDV,OCNL MOD,,21000.0,40.658177165200655,-104.36481728456988,2015-03-03 18:53:00+00:00,3.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2015/03/03/KCYS/KCYS20150303_185137_V06.gz', 's3://unidata-nexrad-level2/2015/03/03/KFTG/KFTG20150303_184739_V06.gz', 's3://unidata-nexrad-level2/2015/03/03/KPUX/KPUX20150303_184440_V06.gz', 's3://unidata-nexrad-level2/2015/03/03/KGLD/KGLD20150303_185001_V06.gz']"
F,B772,UUA /OV CYYE 020050 /TM 2120 /FL320 /TP B772 /TB MDT-SEV,MDT-SEV,,32000.0,59.61953061330359,-122.0464009022246,2015-03-20 21:20:00+00:00,5.0,0,H,"('KATX', 'KLGX', 'KOTX', 'PACG', 'KRTX')","['s3://unidata-nexrad-level2/2015/03/20/KATX/KATX20150320_211754_V06.gz', 's3://unidata-nexrad-level2/2015/03/20/KLGX/KLGX20150320_211533_V06.gz', 's3://unidata-nexrad-level2/2015/03/20/KOTX/KOTX20150320_211808_V06.gz', 's3://unidata-nexrad-level2/2015/03/20/PACG/PACG20150320_211530_V06.gz', 's3://unidata-nexrad-level2/2015/03/20/KRTX/KRTX20150320_211709_V06.gz']"
T,SR22,SHD UUA /OV MOL360010 /TM 2203 /FL060 /TP SR22 /TB MOD-SEV,MOD-SEV,,6000.0,38.066680166680165,-79.11,2015-03-31 22:03:00+00:00,4.0,0,L,"('KFCX', 'KLWX', 'KAKQ', 'KRLX', 'KRAX')","['s3://unidata-nexrad-level2/2015/03/31/KFCX/KFCX20150331_220128_V06.gz', 's3://unidata-nexrad-level2/2015/03/31/KLWX/KLWX20150331_220016_V06.gz', 's3://unidata-nexrad-level2/2015/03/31/KAKQ/KAKQ20150331_215302_V06.gz', 's3://unidata-nexrad-level2/2015/03/31/KRLX/KRLX20150331_220112_V06.gz', 's3://unidata-nexrad-level2/2015/03/31/KRAX/KRAX20150331_215532_V06.gz']"
T,C152,ADF UUA /OV ADF /TM 0900 /FL055 /TP C152 /SK SCT020 /TA UNKN /TB SEV /IC NEG /RM TEST DO NOT USE QAS/JO,SEV,,5500.0,34.0998056,-93.0660833,2015-03-19 09:00:00+00:00,5.0,0,L,"('KLZK', 'KSRX', 'KSHV', 'KPOE', 'KSGF')","['s3://unidata-nexrad-level2/2015/03/19/KLZK/KLZK20150319_085955_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/KSRX/KSRX20150319_085543_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/KSHV/KSHV20150319_085649_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/KPOE/KPOE20150319_085339_V06.gz', 's3://unidata-nexrad-level2/2015/03/19/KSGF/KSGF20150319_085842_V06.gz']"
T,BE36,RUT UUA /OV RUT /TM 1553 /FL070 /TP BE36 /TB SEV 070-045 /RM DURD INTO RUT,SEV 070-045,,7000.0,43.53,-72.95,2015-03-09 15:53:00+00:00,5.0,0,L,"('KCXX', 'KENX', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/03/09/KCXX/KCXX20150309_155037_V06.gz', 's3://unidata-nexrad-level2/2015/03/09/KENX/KENX20150309_155040_V06.gz', 's3://unidata-nexrad-level2/2015/03/09/KGYX/KGYX20150309_155230_V06.gz', 's3://unidata-nexrad-level2/2015/03/09/KBOX/KBOX20150309_154858_V06.gz', 's3://unidata-nexrad-level2/2015/03/09/KOKX/KOKX20150309_155134_V06.gz']"
F,B739,CDC UA /OV CDC/TM 2140/FL240/TP B739/WV 35941KT/TB NEG/RM FL240 BELOW SIGMET PAPA-1 AWC-WEB:ASA,NEG,,24000.0,37.7,-113.1,2015-03-13 21:40:00+00:00,0.0,0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2015/03/13/KICX/KICX20150313_213828_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KESX/KESX20150313_213813_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KFSX/KFSX20150313_213734_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KFSX/KFSX20150313_213734_V06.gz', 's3://unidata-nexrad-level2/2015/03/13/KMTX/KMTX20150313_213334_V06.gz']"
F,B190,UUA /OV YYC 216040 /TM 2317 /FL140 /TP B190 /TB SEV,SEV,,14000.0,50.48061165012199,-114.50298569261524,2015-03-14 23:17:00+00:00,5.0,0,M,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/03/14/KMSX/KMSX20150314_231428_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/KOTX/KOTX20150314_231253_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/KTFX/KTFX20150314_231205_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/KPDT/KPDT20150314_231351_V06.gz', 's3://unidata-nexrad-level2/2015/03/14/KCBX/KCBX20150314_231111_V06.gz']"
T,P28A,MKG UUA /OV MKG /TM 1558 /FL030 /TP P28A /TB SEV BLO 030 /RM LLWS +20KT SFC-030 DURD RY24 MKG,SEV BLO 030,,3000.0,43.17111,-86.23667,2015-03-29 15:58:00+00:00,5.0,0,L,"('KGRR', 'KMKX', 'KIWX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2015/03/29/KGRR/KGRR20150329_155015_V06.gz', 's3://unidata-nexrad-level2/2015/03/29/KMKX/KMKX20150329_155326_V06.gz', 's3://unidata-nexrad-level2/2015/03/29/KIWX/KIWX20150329_155321_V06.gz', 's3://unidata-nexrad-level2/2015/03/29/KGRB/KGRB20150329_155345_V06.gz', 's3://unidata-nexrad-level2/2015/03/29/KAPX/KAPX20150329_155605_V06.gz']"
T,LJ45,3LF UUA /OV TOY045030 /TM 2350 /FL280 /TP LJ45 /TB SEV /RM 300-280,SEV,,28000.0,39.09358202844656,-89.46668605472783,2015-03-11 23:50:00+00:00,5.0,0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2015/03/11/KLSX/KLSX20150311_234936_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KILX/KILX20150311_234548_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KVWX/KVWX20150311_234635_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KPAH/KPAH20150311_234539_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KIND/KIND20150311_234208_V06.gz']"
F,A320,ECG UA /OV ECG146049/TM 1344/FL370/TP A320/TB MOD/RM CONTINUOUS LIGHT OCCASIONAL MOD,MOD,,37000.0,35.583477808189784,-75.60816649822915,2015-03-03 13:44:00+00:00,3.0,0,M,"('KMHX', 'KRAX', 'KAKQ', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2015/03/03/KMHX/KMHX20150303_135822_V06.gz', 's3://unidata-nexrad-level2/2015/03/03/KRAX/KRAX20150303_133936_V06.gz', 's3://unidata-nexrad-level2/2015/03/03/KAKQ/KAKQ20150303_133906_V06.gz', 's3://unidata-nexrad-level2/2015/03/03/KLTX/KLTX20150303_134202_V06.gz', 's3://unidata-nexrad-level2/2015/03/03/KDOX/KDOX20150303_133522_V06.gz']"
F,C441,SDB UA /OV LHS310025/TM 0102/FL150/TP C441/TB MOD 150/RM /SK IMC....ZLAWC AWC-WEB:FAAZLA,MOD 150,,15000.0,34.947849864806244,-118.9681727605162,2015-03-01 01:02:00+00:00,3.0,0,L,"('KVTX', 'KEYX', 'KVBX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2015/03/01/KVTX/KVTX20150301_010139_V06.gz', 's3://unidata-nexrad-level2/2015/03/01/KEYX/KEYX20150301_005815_V06.gz', 's3://unidata-nexrad-level2/2015/03/01/KVBX/KVBX20150301_005642_V06.gz', 's3://unidata-nexrad-level2/2015/03/01/KHNX/KHNX20150301_005744_V06.gz', 's3://unidata-nexrad-level2/2015/03/01/KSOX/KSOX20150301_005917_V06.gz']"
T,C5,BOS UUA /OV 40N040W/TM 0540/FL380/TP C5/TB SEV,SEV,,38000.0,40.0,-40.0,2015-03-05 05:40:00+00:00,5.0,0,L,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/03/05/KCBW/KCBW20150305_053729_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KGYX/KGYX20150305_053858_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KBOX/KBOX20150305_053747_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KOKX/KOKX20150305_053828_V06.gz']"
F,B738,ONP UA /OV ONP280156/TM 1638/FL300/TP B738/TA M49/WV 274072KT/TB CONT LGT CHOP/RM AWC-WEB:ASA,CONT LGT CHOP,,30000.0,45.0318818322768,-127.65307276275756,2015-03-28 16:38:00+00:00,1.0,0,M,"('KLGX', 'KRTX', 'KBHX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2015/03/28/KLGX/KLGX20150328_163733_V06.gz', 's3://unidata-nexrad-level2/2015/03/28/KRTX/KRTX20150328_163548_V06.gz', 's3://unidata-nexrad-level2/2015/03/28/KBHX/KBHX20150328_163403_V06.gz', 's3://unidata-nexrad-level2/2015/03/28/KMAX/KMAX20150328_163320_V06.gz', 's3://unidata-nexrad-level2/2015/03/28/KATX/KATX20150328_163538_V06.gz']"
F,A319,LAN UA /OV LAN330040/TM 0129/FL170/TP A319/TB CONT LGT TURB OCNL MDT CHOP/RM DURGC 170-190,CONT LGT TURB OCNL MDT CHOP,,17000.0,43.3573970346082,-85.03418981794154,2015-03-05 01:29:00+00:00,1.0,0,M,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2015/03/05/KGRR/KGRR20150305_012846_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KDTX/KDTX20150305_012438_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KAPX/KAPX20150305_012633_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KIWX/KIWX20150305_012007_V06.gz', 's3://unidata-nexrad-level2/2015/03/05/KGRB/KGRB20150305_012253_V06.gz']"
F,C172,HIO UA /OV KHIO/TM 1947/FL012/TP C172/SK OVC045/WX FV10SM/TB OCNL LGT 012/RM 200FPM UPDRAFT AWC-WEB:FAALAF,OCNL LGT 012,,1200.0,45.54061,-122.95019,2015-03-11 19:47:00+00:00,1.0,0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2015/03/11/KRTX/KRTX20150311_194354_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KLGX/KLGX20150311_194556_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KATX/KATX20150311_194504_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KPDT/KPDT20150311_193940_V06.gz', 's3://unidata-nexrad-level2/2015/03/11/KMAX/KMAX20150311_194614_V06.gz']"
T,C560,TRM UUA /OV JLI055015/TM 2314/FL100/TP C560/TB SEV 100/RM ZLAWC. AWC-WEB:FAAZLA,SEV 100,,10000.0,33.28340572402222,-116.34540966781776,2015-03-06 23:14:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/03/06/KNKX/KNKX20150306_230903_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/KSOX/KSOX20150306_230828_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/KYUX/KYUX20150306_231205_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/KEYX/KEYX20150306_231245_V06.gz', 's3://unidata-nexrad-level2/2015/03/06/KESX/KESX20150306_230518_V06.gz']"
F,AEST,TTN UA /OV ARD360007 /TM 2026 /FL070 /TP AEST /SK BKN045 /TA 12 /WV 24552KT /TB NEG /RM SMOOTH RIDE VMC,NEG,,7000.0,40.36667611667612,-74.91,2015-03-26 20:26:00+00:00,0.0,0,L,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2015/03/26/KDIX/KDIX20150326_202502_V06.gz', 's3://unidata-nexrad-level2/2015/03/26/KDOX/KDOX20150326_202242_V06.gz', 's3://unidata-nexrad-level2/2015/03/26/KOKX/KOKX20150326_202428_V06.gz', 's3://unidata-nexrad-level2/2015/03/26/KBGM/KBGM20150326_202243_V06.gz', 's3://unidata-nexrad-level2/2015/03/26/KENX/KENX20150326_202048_V06.gz']"
F,B737,HTS UA /OV YRK/TM 1956/FL380/TP B737/TB LGT - MOD,LGT - MOD,,38000.0,38.64,-82.98,2015-03-31 19:56:00+00:00,2.0,0,M,"('KILN', 'KRLX', 'KJKL', 'KLVX', 'KFCX')","['s3://unidata-nexrad-level2/2015/03/31/KILN/KILN20150331_195402_V06.gz', 's3://unidata-nexrad-level2/2015/03/31/KRLX/KRLX20150331_195542_V06.gz', 's3://unidata-nexrad-level2/2015/03/31/KJKL/KJKL20150331_195007_V06.gz', 's3://unidata-nexrad-level2/2015/03/31/KLVX/KLVX20150331_195232_V06.gz', 's3://unidata-nexrad-level2/2015/03/31/KFCX/KFCX20150331_195537_V06.gz']"
F,B737,AFK UA /OV PWE030015/TM 1850/FL360/TP B737/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,36000.0,40.41652388797807,-96.0463304857272,2015-03-21 18:50:00+00:00,2.0,0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2015/03/21/KOAX/KOAX20150321_184619_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KTWX/KTWX20150321_184611_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KUEX/KUEX20150321_184232_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KEAX/KEAX20150321_184731_V06.gz', 's3://unidata-nexrad-level2/2015/03/21/KDMX/KDMX20150321_184855_V06.gz']"
F,B737,CYS UA /OV CYS240025/TM 0146/FL310/TP B737/TB SEV TURB/RM FROM ZDV,SEV TURB,,31000.0,40.94728979164979,-105.289765162169,2015-03-03 01:46:00+00:00,5.0,0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/03/03/KCYS/KCYS20150303_014316_V06.gz', 's3://unidata-nexrad-level2/2015/03/03/KFTG/KFTG20150303_014345_V06.gz', 's3://unidata-nexrad-level2/2015/03/03/KPUX/KPUX20150303_014236_V06.gz', 's3://unidata-nexrad-level2/2015/03/03/KGJX/KGJX20150303_014111_V06.gz', 's3://unidata-nexrad-level2/2015/03/03/KGLD/KGLD20150303_013807_V06.gz']"
T,CL60,GUC UUA /OV HBU071058/TM 2134/FL380/TP CL60/TB SEV MTW +-200 FPM/RM ZDV,SEV MTW +-200 FPM,,38000.0,38.76474137465391,-105.87282380916142,2015-03-24 21:34:00+00:00,5.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/03/24/KGJX/KGJX20150324_213230_V06.gz', 's3://unidata-nexrad-level2/2015/03/24/KPUX/KPUX20150324_213015_V06.gz', 's3://unidata-nexrad-level2/2015/03/24/KFTG/KFTG20150324_213222_V06.gz', 's3://unidata-nexrad-level2/2015/03/24/KCYS/KCYS20150324_212547_V06.gz', 's3://unidata-nexrad-level2/2015/03/24/KGLD/KGLD20150324_213026_V06.gz']"
T,P28A,OMH UUA /OV GVE045012 /TM 1749 /FL060 /TP P28A /TB SEV,SEV,,6000.0,38.29743281137862,-77.9859359099885,2015-03-08 17:49:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2015/03/08/KLWX/KLWX20150308_174331_V06.gz', 's3://unidata-nexrad-level2/2015/03/08/KAKQ/KAKQ20150308_174016_V06.gz', 's3://unidata-nexrad-level2/2015/03/08/KDOX/KDOX20150308_174140_V06.gz', 's3://unidata-nexrad-level2/2015/03/08/KFCX/KFCX20150308_174605_V06.gz', 's3://unidata-nexrad-level2/2015/03/08/KCCX/KCCX20150308_174358_V06.gz']"
