URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E170,SDF UA /OV ABB335025/TM 1357/FL340/TP E170/TB MOD,MOD,,34000.0,38.96765883251701,-85.86530526292647,2015-11-28 13:57:00,3.0,U,"('KIND', 'KLVX', 'KVWX', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2015/11/28/KIND/KIND20151128_135642_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KLVX/KLVX20151128_135353_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KVWX/KVWX20151128_135619_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KILN/KILN20151128_135630_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KJKL/KJKL20151128_135253_V06.gz']"
T,H25B,ORD UUA /OV ORD090030/TM 1911/FL250/TP H25B/TB SEV CAT,SEV CAT,,25000.0,41.98754,-87.25919084954822,2015-11-21 19:11:00,5.0,M,"('KLOT', 'KIWX', 'KMKX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2015/11/21/KLOT/KLOT20151121_190539_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KIWX/KIWX20151121_190245_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KMKX/KMKX20151121_190828_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KGRR/KGRR20151121_190350_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KIND/KIND20151121_190853_V06.gz']"
F,PA18,BCV UA /OV AK24 /TM 2344 /FL045 /TP PA18 /TB LGT /RM CHUGIAK-MTNSVC EAGLE RIVER,LGT,,4500.0,61.41,-149.43,2015-11-12 23:44:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/11/12/PAHG/PAHG20151112_234253_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/PAIH/PAIH20151112_234123_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/PAIH/PAIH20151112_234123_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/PAPD/PAPD20151112_233429_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/PAKC/PAKC20151112_234317_V06.gz']"
T,E135,MOB UUA /OV MOB /TM 1440 /FL005 /TP E135 /TB SEV /RM LLWS +45KT FA RWY33,SEV,,500.0,30.68833,-88.24556,2015-11-18 14:40:00,5.0,M,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2015/11/18/KMOB/KMOB20151118_143700_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLIX/KLIX20151118_143502_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KEVX/KEVX20151118_143654_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KDGX/KDGX20151118_143542_V06.gz']"
F,B738,BRO UA /OV TAM200025/TM 0150/FL340/TP B738/SK SKC/TB OCNL LGT CHOP 340/RM AWC-WEB:ASA,OCNL LGT CHOP 340,,34000.0,21.788429693348206,-98.00390881622911,2015-11-16 01:50:00,1.0,M,"('KBRO', 'KCRP', 'KDFX', 'KEWX', 'KHGX')","['s3://unidata-nexrad-level2/2015/11/16/KBRO/KBRO20151116_014744_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KCRP/KCRP20151116_014844_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KDFX/KDFX20151116_014951_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KEWX/KEWX20151116_014726_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KHGX/KHGX20151116_014830_V06.gz']"
T,C510,GRB UUA /OV GRB360010 /TM 1509 /FL030 /TP C510 /TB SEV,SEV,,3000.0,44.64608016668016,-88.1367,2015-11-18 15:09:00,5.0,U,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KLOT')","['s3://unidata-nexrad-level2/2015/11/18/KGRB/KGRB20151118_150705_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMKX/KMKX20151118_150710_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMQT/KMQT20151118_150644_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KGRR/KGRR20151118_150658_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLOT/KLOT20151118_150808_V06.gz']"
F,P28A,W29 UA /OV MTN180008-W29 /TM 1903 /FL020 /TP P28A /TB MOD,MOD,,2000.0,39.19232586665587,-76.41378,2015-11-15 19:03:00,3.0,L,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/11/15/KDOX/KDOX20151115_185730_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KLWX/KLWX20151115_185334_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KDIX/KDIX20151115_190053_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KCCX/KCCX20151115_190145_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KAKQ/KAKQ20151115_185801_V06.gz']"
F,B737,CRW UA /OV HVQ238025/TM 1406/FL320/TP B737/TB MOD CHOP,MOD CHOP,,32000.0,38.12918242177645,-82.22060715127034,2015-11-19 14:06:00,3.0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2015/11/19/KRLX/KRLX20151119_135623_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KJKL/KJKL20151119_135906_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KILN/KILN20151119_140518_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KFCX/KFCX20151119_140428_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KMRX/KMRX20151119_135904_V06.gz']"
F,PA46T,FOD UA /OV FOD245020/TM 2213/FL140/TP PA46T/TB SEV CAT 140,SEV CAT 140,,14000.0,42.408856835381954,-94.6133169430862,2015-11-17 22:13:00,5.0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KEAX')","['s3://unidata-nexrad-level2/2015/11/17/KDMX/KDMX20151117_220723_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KOAX/KOAX20151117_221105_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KFSD/KFSD20151117_221148_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KMPX/KMPX20151117_220838_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KEAX/KEAX20151117_221216_V06.gz']"
F,B738,ANC UA /OV TED130010/TM 0441/FL070/TP B738/TB LGT CHOP 130-090 MOD 070-040 LGT BLO 040,LGT CHOP 130-090 MOD 070-040 LGT BLO 040,,7000.0,61.062860054077504,-149.7252112791624,2015-11-27 04:41:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/11/27/PAHG/PAHG20151127_043622_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAIH/PAIH20151127_043912_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAIH/PAIH20151127_043912_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAPD/PAPD20151127_043536_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAKC/PAKC20151127_043922_V06.gz']"
T,C208,NTD UUA /OV FIM/TM 1720/FL085/TP C208/TB SEV 085/RM ZLAWC AWC-WEB:FAAZLA,SEV 085,,8500.0,34.36,-118.88,2015-11-16 17:20:00,5.0,L,"('KVTX', 'KSOX', 'KVBX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2015/11/16/KVTX/KVTX20151116_171139_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KSOX/KSOX20151116_171648_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KVBX/KVBX20151116_171404_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KEYX/KEYX20151116_171715_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KHNX/KHNX20151116_171534_V06.gz']"
T,GLF5,BWG UUA /OV 60 NE BNA/TM 0635/FL410/TP GLF5/TB SEV,SEV,,41000.0,36.8260540568931,-85.8137454879978,2015-11-18 06:35:00,5.0,M,"('KOHX', 'KLVX', 'KHPX', 'KJKL', 'KHTX')","['s3://unidata-nexrad-level2/2015/11/18/KOHX/KOHX20151118_063415_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLVX/KLVX20151118_063026_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KHPX/KHPX20151118_063205_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KJKL/KJKL20151118_062725_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KHTX/KHTX20151118_063330_V06.gz']"
T,B739,LTS UUA /OV SYO160040/TM 0128/FL360/TP B739/TB SEV CHOP/RM AWC-WEB:KZFW,SEV CHOP,,36000.0,34.72348750935713,-99.36042340486637,2015-11-28 01:28:00,5.0,M,"('KFDR', 'KOUN', 'KDYX', 'KVNX', 'KTLX')","['s3://unidata-nexrad-level2/2015/11/28/KFDR/KFDR20151128_012537_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KDYX/KDYX20151128_012417_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KVNX/KVNX20151128_012631_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KTLX/KTLX20151128_012446_V06.gz']"
F,E170,BDL UA /OV BDL /TM 1327 /FL075 /TP E170 /TB LGT-MOD 075-120,LGT-MOD 075-120,,7500.0,41.9381,-72.6825,2015-11-11 13:27:00,2.0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2015/11/11/KOKX/KOKX20151111_132312_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KBOX/KBOX20151111_132612_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KENX/KENX20151111_132217_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KDIX/KDIX20151111_132003_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KCXX/KCXX20151111_132607_V06.gz']"
F,B738,ONT UA /OV PDZ010020/TM 1915/FL170/TP B738/TB SEV 170/RM /ZLAWC AWC-WEB:FAAZLA,SEV 170,,17000.0,34.248295840839994,-117.4602407923767,2015-11-16 19:15:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2015/11/16/KSOX/KSOX20151116_190636_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KEYX/KEYX20151116_191222_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KNKX/KNKX20151116_191424_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KVTX/KVTX20151116_191007_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KVBX/KVBX20151116_191208_V06.gz']"
F,C208,KSM UA /OV KSM /TM 1954 /FL025 /TP C208 /TA M09 /TB NEG /IC NEG,NEG,,2500.0,62.06,-163.3,2015-11-11 19:54:00,0.0,L,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/11/11/PABC/PABC20151111_194810_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/PAEC/PAEC20151111_195109_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/PAKC/PAKC20151111_195115_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/PAHG/PAHG20151111_195007_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/PAPD/PAPD20151111_195036_V06.gz']"
T,P46T,ELD UUA /OV MLU360010/TM 2143/FL200/TP P46T/TB SEV/RM UDDFS +/- 3000 FT AWC-WEB:KZFW,SEV,,20000.0,32.67754016668017,-92.03769,2015-11-17 21:43:00,5.0,L,"('KSHV', 'KPOE', 'KDGX', 'KLZK', 'KHDC')","['s3://unidata-nexrad-level2/2015/11/17/KSHV/KSHV20151117_213854_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KPOE/KPOE20151117_214259_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KDGX/KDGX20151117_213855_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KLZK/KLZK20151117_214011_V06.gz']"
T,EA50,FKN UUA /OV FKN/TM 2356/FL280/TP EA50/TB SEV,SEV,,28000.0,36.69809,-76.9038,2015-11-19 23:56:00,5.0,U,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2015/11/19/KAKQ/KAKQ20151119_235406_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KRAX/KRAX20151119_235413_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KMHX/KMHX20151119_235436_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KLWX/KLWX20151119_235312_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KDOX/KDOX20151119_235046_V06.gz']"
T,SR22,ASE UUA /OV DBL115065/TM 2111/FL160/TP SR22/TB SEV/RM ZDV. RPRTD UNABLE TO MAINTAIN HDG/ALT.,SEV,,16000.0,38.98212646499135,-105.62857005229183,2015-11-21 21:11:00,5.0,L,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/11/21/KFTG/KFTG20151121_210907_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KPUX/KPUX20151121_210356_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KGJX/KGJX20151121_211017_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KCYS/KCYS20151121_210120_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KGLD/KGLD20151121_210444_V06.gz']"
T,B763,MIA UUA /OV 2922N070W/TM 0223/FL320/TP B763/TB SEV,SEV,,32000.0,29.3666,-0.11666,2015-11-29 02:23:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/11/29/KCBW/KCBW20151129_021723_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KGYX/KGYX20151129_022052_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KBOX/KBOX20151129_022216_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KOKX/KOKX20151129_021608_V06.gz']"
F,E50P,FSD UA /OV FSD065040/TM 1531/FL380/TP E50P/TB CONT LGT ONCL MOD CHOP,CONT LGT ONCL MOD CHOP,,38000.0,43.85870832923609,-95.9195225278458,2015-11-16 15:31:00,2.0,U,"('KFSD', 'KABR', 'KMPX', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2015/11/16/KFSD/KFSD20151116_152920_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KABR/KABR20151116_152213_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KMPX/KMPX20151116_152747_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KDMX/KDMX20151116_152714_V06.gz', 's3://unidata-nexrad-level2/2015/11/16/KOAX/KOAX20151116_152907_V06.gz']"
F,GLF4,PRB UA /OV AVE270040 /TM 2150 /FL290 /TP GLF4 /TB NEG /RM SMTH,NEG,,29000.0,35.65,-120.800485920028,2015-11-03 21:50:00,0.0,M,"('KVBX', 'KHNX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2015/11/03/KVBX/KVBX20151103_214423_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KHNX/KHNX20151103_214927_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KMUX/KMUX20151103_214716_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KVTX/KVTX20151103_214921_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KEYX/KEYX20151103_214514_V06.gz']"
F,PA31,YNG UA /OV YNG/TM 1215/FL030/TP PA31/SK OVC030-TOP035/TB INTMT LGT 030/RM TURB STOPPED AT 045 AWC-WEB:faa.yng,INTMT LGT 030,,3000.0,41.25444,-80.67389,2015-11-19 12:15:00,1.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2015/11/19/KPBZ/KPBZ20151119_121424_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KCLE/KCLE20151119_121103_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KCCX/KCCX20151119_121408_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KBUF/KBUF20151119_121135_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KRLX/KRLX20151119_120909_V06.gz']"
F,E45X,OJC UA /OV BUM270030/TM 1812/FL240/TP E45X/TB MOD-SEV FL190-260/RM BORDERLINE SEVERE... ZKC,MOD-SEV FL190-260,,24000.0,38.28,-94.97700021851918,2015-11-29 18:12:00,4.0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2015/11/29/KEAX/KEAX20151129_180806_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KTWX/KTWX20151129_180749_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KSGF/KSGF20151129_180735_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KICT/KICT20151129_180929_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KINX/KINX20151129_180712_V06.gz']"
F,B739,CDC UA /OV CDC/TM 2156/FL340/TP B739/TA M51/WV 007041KT/TB NEG/RM AWC-WEB:ASA,NEG,,34000.0,37.7,-113.1,2015-11-06 21:56:00,0.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2015/11/06/KICX/KICX20151106_215222_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KESX/KESX20151106_215302_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KFSX/KFSX20151106_214806_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KFSX/KFSX20151106_214806_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KMTX/KMTX20151106_215219_V06.gz']"
F,A319,DAY UA /OV AOH/TM 1223/FL370/TP A319/TB NEG,NEG,,37000.0,40.70694,-84.02667,2015-11-12 12:23:00,0.0,M,"('KILN', 'KIWX', 'KIND', 'KCLE', 'KDTX')","['s3://unidata-nexrad-level2/2015/11/12/KILN/KILN20151112_122025_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KIWX/KIWX20151112_121701_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KIND/KIND20151112_122229_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KCLE/KCLE20151112_121715_V06.gz', 's3://unidata-nexrad-level2/2015/11/12/KDTX/KDTX20151112_122028_V06.gz']"
T,BE30,SUX UUA /OV SUX220040/TM 2325/FL160/TP BE30/TB SEV,SEV,,16000.0,41.88094033814605,-96.95974729064515,2015-11-17 23:25:00,5.0,L,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KLNX')","['s3://unidata-nexrad-level2/2015/11/17/KOAX/KOAX20151117_232100_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KFSD/KFSD20151117_232249_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KUEX/KUEX20151117_232215_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KDMX/KDMX20151117_232422_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KLNX/KLNX20151117_232120_V06.gz']"
F,MD83,DAY UA /OV RID225020/TM 0405/FL170/TP MD83/TB LGT-MOD CHOP,LGT-MOD CHOP,,17000.0,39.521478647702295,-85.14942482573139,2015-11-14 04:05:00,2.0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2015/11/14/KIND/KIND20151114_040400_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KILN/KILN20151114_040217_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KIWX/KIWX20151114_035615_V06.gz', 's3://unidata-nexrad-level2/2015/11/14/KVWX/KVWX20151114_035701_V06.gz']"
F,PA31,CDB UA /OV CDB114013-KVC /TM 2045 /FL022 /TP PA31 /TB SEV 005-022,SEV 005-022,,2200.0,55.11186658909836,-162.37315196080257,2015-11-25 20:45:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/11/25/PABC/PABC20151125_203614_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAKC/PAKC20151125_204126_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAEC/PAEC20151125_204444_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAHG/PAHG20151125_204005_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/PAIH/PAIH20151125_204312_V06.gz']"
F,PC12,LMT UA /OV LMT320060/TM 0602/FL220/TP PC12/TA M21/TB LGT-MOD CHOP/IC LGT MXD/RM ..ZSE,LGT-MOD CHOP,,22000.0,42.91304649278092,-122.5912010735981,2015-11-01 06:02:00,2.0,L,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2015/11/01/KMAX/KMAX20151101_055743_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KBHX/KBHX20151101_055823_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KRTX/KRTX20151101_055940_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KRGX/KRGX20151101_055742_V06.gz']"
T,C560,TRM UUA /OV TRM/TM 1715/FL100/TP C560/TB SEV 100/RM ZLAWC AWC-WEB:FAAZLA,SEV 100,,10000.0,33.62667,-116.15967,2015-11-25 17:15:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2015/11/25/KNKX/KNKX20151125_171349_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KSOX/KSOX20151125_171203_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KYUX/KYUX20151125_171430_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KESX/KESX20151125_170749_V06.gz']"
F,B744,FFM UA /OV FAR131056/TM 0043/FL340/TP B744/TB OCNL SEV,OCNL SEV,,34000.0,46.31290864149667,-95.77962735835824,2015-11-18 00:43:00,5.0,H,"('KMPX', 'KMVX', 'KDLH', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2015/11/18/KMPX/KMPX20151118_004134_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMVX/KMVX20151118_003834_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KDLH/KDLH20151118_004115_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KABR/KABR20151118_003313_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KFSD/KFSD20151118_004117_V06.gz']"
F,C56X,VCT UA /OV VCT135010/TM 0020/FL270/TP C56X/TB MOD 270-300/RM FM ZHU AWC-WEB:KZHU,MOD 270-300,,27000.0,28.74353932385115,-96.79572357449813,2015-11-18 00:20:00,3.0,M,"('KEWX', 'KCRP', 'KGRK', 'KHGX', 'KBRO')","['s3://unidata-nexrad-level2/2015/11/18/KEWX/KEWX20151118_001951_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KCRP/KCRP20151118_001749_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KGRK/KGRK20151118_001641_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KHGX/KHGX20151118_001902_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KBRO/KBRO20151118_001738_V06.gz']"
F,LA25,OBE UA /OV OBE360010 /TM 1554 /FL085 /TP LA25 /TB NEG /RM OTP SCT CLDS,NEG,,8500.0,27.429503266680165,-80.8497831,2015-11-26 15:54:00,0.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/11/26/KMLB/KMLB20151126_154933_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KTBW/KTBW20151126_155223_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KAMX/KAMX20151126_155155_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KAMX/KAMX20151126_155155_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KBYX/KBYX20151126_155236_V06.gz']"
F,B737,PUB UA /OV PUB 280030/TM 1625/FL310/TP B737/TB MOD/RM ZDV,MOD,,31000.0,38.37683112159169,-105.12573918207676,2015-11-11 16:25:00,3.0,M,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2015/11/11/KPUX/KPUX20151111_162445_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KFTG/KFTG20151111_162341_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KGJX/KGJX20151111_162218_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KCYS/KCYS20151111_161849_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KGLD/KGLD20151111_162009_V06.gz']"
F,CRJ7,RBL UA /OV RBL360045/TM 1723/FL320/TP CRJ7/TB MOD/RM ZOA CWSU,MOD,,32000.0,40.901960750060745,-122.2536,2015-11-15 17:23:00,3.0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2015/11/15/KMAX/KMAX20151115_171947_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KBHX/KBHX20151115_172247_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KRGX/KRGX20151115_172254_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KDAX/KDAX20151115_172227_V06.gz']"
F,G4,RKS UA /OV OCS/TM 1716/FL400/TP G4/TB MOD TURB/RM ZLC,MOD TURB,,40000.0,41.59,-109.02,2015-11-24 17:16:00,3.0,L,"('KRIW', 'KMTX', 'KGJX', 'KSFX', 'KCYS')","['s3://unidata-nexrad-level2/2015/11/24/KRIW/KRIW20151124_171302_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KMTX/KMTX20151124_171302_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KGJX/KGJX20151124_171421_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KSFX/KSFX20151124_171250_V06.gz', 's3://unidata-nexrad-level2/2015/11/24/KCYS/KCYS20151124_170625_V06.gz']"
F,BE36,O22 UA /OV O27360020 /TM 0035 /FL070 /TP BE36 /WX RA /TA 05 /TB LGT,LGT,,7000.0,38.08336033336033,-120.8,2015-11-09 00:35:00,1.0,L,"('KDAX', 'KMUX', 'KBBX', 'KRGX', 'KHNX')","['s3://unidata-nexrad-level2/2015/11/09/KDAX/KDAX20151109_003202_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KMUX/KMUX20151109_003406_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KBBX/KBBX20151109_003353_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KRGX/KRGX20151109_003423_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/KHNX/KHNX20151109_003210_V06.gz']"
F,B737,BET UA /OV BET060010/TM 1738/FL025/TP B737/SK OVC025-TOP140/TB NEG/IC NEG/RM DURC //ZAN,NEG,,2500.0,60.853340083340086,-161.53439415138968,2015-11-18 17:38:00,0.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/11/18/PABC/PABC20151118_173044_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/PAKC/PAKC20151118_171951_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/PAEC/PAEC20151118_173311_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/PAHG/PAHG20151118_173316_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/PAPD/PAPD20151118_172922_V06.gz']"
