URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ7,MBG UA /OV MBG/TM 2313/FL350/TP CRJ7/TA M40/WV 24162KT/TB NEG,NEG,,35000.0,45.54639,-100.40778,2015-09-17 23:13:00,0.0,M,"('KBIS', 'KABR', 'KUDX', 'KMBX', 'KMVX')","['s3://unidata-nexrad-level2/2015/09/17/KBIS/KBIS20150917_230923_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KABR/KABR20150917_230341_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KUDX/KUDX20150917_231125_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KMBX/KMBX20150917_230806_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KMVX/KMVX20150917_231024_V06.gz']"
F,C172,DEW UA /OV SZT225025 /TM 2139 /FL105 /TP C172 /SK SKC /WX FV30SM /TA 03 /TB LGT BLO 090 /IC NEG,LGT BLO 090,,10500.0,48.00478830962787,-117.00292695914146,2015-09-22 21:39:00,1.0,L,"('KOTX', 'KMSX', 'KPDT', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2015/09/22/KOTX/KOTX20150922_213235_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KMSX/KMSX20150922_213729_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KPDT/KPDT20150922_213002_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KCBX/KCBX20150922_213519_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KATX/KATX20150922_213059_V06.gz']"
F,E170,WMC UA /OV BAM/TM 1942/FL350/TP E170/TB MOD/ZLC,MOD,,35000.0,40.599,-116.8743,2015-09-30 19:42:00,3.0,U,"('KLRX', 'KRGX', 'KCBX', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2015/09/30/KLRX/KLRX20150930_194026_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KRGX/KRGX20150930_193214_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KCBX/KCBX20150930_193830_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KMTX/KMTX20150930_194116_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KSFX/KSFX20150930_194018_V06.gz']"
F,DHC2,ILI UA /OV ILI-ILI360007 /TM 2325 /FL008 /TP DHC2 /WX FV10SM RA/TB NEG /RM HIGH CEILING MTN TOPS VISIBLE,NEG,,800.0,59.75,-154.91,2015-09-10 23:25:00,0.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/09/10/PAKC/PAKC20150910_232016_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAHG/PAHG20150910_232107_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PABC/PABC20150910_232424_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAIH/PAIH20150910_232220_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/PAIH/PAIH20150910_232220_V06.gz']"
F,B738,BRL UA /OV BRL/TM 2019/FL330/TP B738/TB MOD,MOD,,33000.0,40.772929,-91.125494,2015-09-29 20:19:00,3.0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2015/09/29/KDVN/KDVN20150929_201804_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/KILX/KILX20150929_201650_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/KLSX/KLSX20150929_201838_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/KDMX/KDMX20150929_201010_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/KLOT/KLOT20150929_201609_V06.gz']"
F,P28A,AVQ UA /OV TFD092039 /TM 2029 /FL075 /TP P28A /SK FEW090 /TA 17 /TB LGT,LGT,,7500.0,32.867313489683035,-111.13633640751772,2015-09-28 20:29:00,1.0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2015/09/28/KIWA/KIWA20150928_201822_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KEMX/KEMX20150928_202848_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KFSX/KFSX20150928_202741_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KFSX/KFSX20150928_202741_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KYUX/KYUX20150928_202404_V06.gz']"
F,B737,DBQ UA /OV DBQ250010/TM 1637/FL250/TP B737/TB LGT FL250-230,LGT FL250-230,,25000.0,42.341342025502506,-90.92123978568829,2015-09-02 16:37:00,1.0,M,"('KDVN', 'KARX', 'KMKX', 'KILX', 'KDMX')","['s3://unidata-nexrad-level2/2015/09/02/KDVN/KDVN20150902_163557_V06.gz', 's3://unidata-nexrad-level2/2015/09/02/KARX/KARX20150902_163425_V06.gz', 's3://unidata-nexrad-level2/2015/09/02/KMKX/KMKX20150902_163550_V06.gz', 's3://unidata-nexrad-level2/2015/09/02/KILX/KILX20150902_163221_V06.gz', 's3://unidata-nexrad-level2/2015/09/02/KDMX/KDMX20150902_163425_V06.gz']"
T,PA32,HSI UUA /OV 08K/TM 1140/FL055/TP PA32/TB CONT SEV 005-055,CONT SEV 005-055,,5500.0,40.65,-98.07,2015-09-14 11:40:00,5.0,L,"('KUEX', 'KOAX', 'KTWX', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2015/09/14/KUEX/KUEX20150914_113157_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KOAX/KOAX20150914_113635_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KTWX/KTWX20150914_113946_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KLNX/KLNX20150914_113812_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KICT/KICT20150914_113510_V06.gz']"
T,C17,BKH UUA /OV HNL270125 /TM 1055 /FL310 /TP C17 /TB SEV /RM ON V12,SEV,,31000.0,21.31,-160.15641034754287,2015-09-16 10:55:00,5.0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/16/PHKI/PHKI20150916_105353_V07.gz', 's3://unidata-nexrad-level2/2015/09/16/PHMO/PHMO20150916_105225_V07.gz', 's3://unidata-nexrad-level2/2015/09/16/PHKM/PHKM20150916_105209_V07.gz', 's3://unidata-nexrad-level2/2015/09/16/PHWA/PHWA20150916_105136_V07.gz', 's3://unidata-nexrad-level2/2015/09/16/PAKC/PAKC20150916_105201_V06.gz']"
F,SR22,UUA /OV YWG 090045 /TM 2013 /FL030 /TP SR22 /TB MDT-SEV 030-040,MDT-SEV 030-040,,3000.0,49.9,-96.06553293901264,2015-09-26 20:13:00,5.0,L,"('KMVX', 'KMBX', 'KDLH', 'KABR', 'KMPX')","['s3://unidata-nexrad-level2/2015/09/26/KMVX/KMVX20150926_200748_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KMBX/KMBX20150926_201035_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KDLH/KDLH20150926_201032_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KABR/KABR20150926_201117_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KMPX/KMPX20150926_201148_V06.gz']"
F,A319,CAE UA /OV CAE /TM 2324 /FL380 /TP A319 /TB INTMT LGT CHOP,INTMT LGT CHOP,,38000.0,33.9419,-81.1181,2015-09-12 23:24:00,1.0,M,"('KCAE', 'KCLX', 'KGSP', 'KRAX', 'KLTX')","['s3://unidata-nexrad-level2/2015/09/12/KCAE/KCAE20150912_232341_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KCLX/KCLX20150912_232228_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KGSP/KGSP20150912_232110_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KRAX/KRAX20150912_232057_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KLTX/KLTX20150912_232233_V06.gz']"
T,G5,BRO UUA /OV BRO090102/TM 1647/FL470/TP G5/TB SEV 470/RM AWC-WEB:ZHU,SEV 470,,47000.0,25.91461,-95.53292535889427,2015-09-21 16:47:00,5.0,L,"('KBRO', 'KCRP', 'KHGX', 'KEWX', 'KLCH')","['s3://unidata-nexrad-level2/2015/09/21/KBRO/KBRO20150921_164605_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KCRP/KCRP20150921_164514_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KHGX/KHGX20150921_163723_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KEWX/KEWX20150921_164619_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KLCH/KLCH20150921_164301_V06.gz']"
F,M20P,HGR UA /OV DMW-THS045006 /TM 1830 /FL065 /TP M20P /SK FEW060-TOP062 /TA 12 /WV 00000KT /TB LGT CHOP BLO 055 /RM DURC/TB 065 SMTH/NEG,LGT CHOP BLO 055,,6500.0,39.70778,-77.72972,2015-09-18 18:30:00,1.0,L,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2015/09/18/KLWX/KLWX20150918_182356_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KCCX/KCCX20150918_182125_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KDOX/KDOX20150918_182650_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KPBZ/KPBZ20150918_182303_V06.gz', 's3://unidata-nexrad-level2/2015/09/18/KAKQ/KAKQ20150918_181948_V06.gz']"
F,BE20,UUA /OV CYYC 180030 /TM 1000 /FL130 /TP BE20 /TB MDT-SEV 130-170,MDT-SEV 130-170,,13000.0,50.6138494999595,-114.02028,2015-09-26 10:00:00,5.0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2015/09/26/KMSX/KMSX20150926_095432_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KTFX/KTFX20150926_095655_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KOTX/KOTX20150926_095636_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KPDT/KPDT20150926_095802_V06.gz', 's3://unidata-nexrad-level2/2015/09/26/KBLX/KBLX20150926_095041_V06.gz']"
F,A343,ADQ UA /OV ODK089185/TM 1128/FL300/TP A343/TB CONT MOD/RM ZAN,CONT MOD,,30000.0,57.803815945257824,-146.72220845388065,2015-09-06 11:28:00,3.0,H,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/06/PAIH/PAIH20150906_112533_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/PAIH/PAIH20150906_112533_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/PAHG/PAHG20150906_112753_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/PAPD/PAPD20150906_112709_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/PAKC/PAKC20150906_112628_V06.gz']"
F,CL60,UUA /OV CYMW 359060 /TM 0050 /FL330 /TP CL60 /TB SEV /RM ACFT SOUTHEAST BOUND EXPERIMENTED SEVERE TURB FOR 5 MILLES  THEN TURB REMAINED LDT-MDT.,SEV,,33000.0,47.26992868290069,-76.01524925258558,2015-09-09 00:50:00,5.0,M,"('KCXX', 'KTYX', 'KBGM', 'KENX', 'KBUF')","['s3://unidata-nexrad-level2/2015/09/09/KCXX/KCXX20150909_004828_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KTYX/KTYX20150909_004709_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KBGM/KBGM20150909_004853_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KENX/KENX20150909_004655_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KBUF/KBUF20150909_004821_V06.gz']"
T,H,DLS UUA /OV LTJ332042/TM 1645/FL200/TP H/C17/TB SEV/RM DURC 250-270...MOD 200-290 ..ZSE,SEV,,20000.0,46.32811337817983,-121.5706590989943,2015-09-05 16:45:00,5.0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2015/09/05/KRTX/KRTX20150905_163614_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KLGX/KLGX20150905_163700_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KATX/KATX20150905_163933_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KPDT/KPDT20150905_164137_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KOTX/KOTX20150905_164342_V06.gz']"
T,BE35,OCW UUA /OV OCW/TM 2103/FL070/TP BE35/TB SEV,SEV,,7000.0,35.57,-77.05,2015-09-27 21:03:00,5.0,L,"('KMHX', 'KRAX', 'KAKQ', 'KLTX', 'KLWX')","['s3://unidata-nexrad-level2/2015/09/27/KMHX/KMHX20150927_205754_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KRAX/KRAX20150927_210051_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KAKQ/KAKQ20150927_210136_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KLTX/KLTX20150927_210251_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KLWX/KLWX20150927_205745_V06.gz']"
F,B737,MOD UA /OV CZQ355038/TM 1731/FL360/TP B737/TB NEG/RM SMOOTH AWC-WEB:SWA,NEG,,36000.0,37.51097441363056,-119.88901301252892,2015-09-13 17:31:00,0.0,M,"('KHNX', 'KMUX', 'KRGX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2015/09/13/KHNX/KHNX20150913_172803_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KMUX/KMUX20150913_172832_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KRGX/KRGX20150913_173013_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KDAX/KDAX20150913_172726_V06.gz', 's3://unidata-nexrad-level2/2015/09/13/KBBX/KBBX20150913_172713_V06.gz']"
F,BE99,GRI UA /OV GRI/TM 1224/FL100/TP BE99/SK SKC/TB NEG,NEG,,10000.0,40.96754,-98.30964,2015-09-01 12:24:00,0.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2015/09/01/KUEX/KUEX20150901_121919_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KOAX/KOAX20150901_121930_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KLNX/KLNX20150901_122221_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KTWX/KTWX20150901_122155_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KFSD/KFSD20150901_122052_V06.gz']"
T,C172,MRI UUA /OV MRI /TM 2229 /FL012 /TP C172 /TB EXTRM FROM EAGLE RIVER TO MRI,EXTRM FROM EAGLE RIVER TO MRI,,1200.0,61.21,-149.84,2015-09-03 22:29:00,7.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/03/PAHG/PAHG20150903_222705_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_222342_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_222342_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAPD/PAPD20150903_222335_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAKC/PAKC20150903_222428_V06.gz']"
T,MD11,VLD UUA /OV OTK /TM 2205 /FL370 /TP MD11 /TB SEV /RM SEV TURBULENCE +200 FT,SEV,,37000.0,30.78,-83.28,2015-09-06 22:05:00,5.0,H,"('KVAX', 'KJAX', 'KTLH', 'KEOX', 'KJGX')","['s3://unidata-nexrad-level2/2015/09/06/KVAX/KVAX20150906_220248_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KJAX/KJAX20150906_220459_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KTLH/KTLH20150906_220201_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KEOX/KEOX20150906_220108_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KJGX/KJGX20150906_220224_V06.gz']"
T,PAY2,U42 UUA /OV SLC225010 /TM 2237 /FL110 /TP PAY2 /TB SEV,SEV,,11000.0,40.66213932385115,-112.12564854891168,2015-09-04 22:37:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2015/09/04/KMTX/KMTX20150904_223449_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KSFX/KSFX20150904_223501_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KICX/KICX20150904_223644_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KGJX/KGJX20150904_223347_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KRIW/KRIW20150904_223312_V06.gz']"
F,B777,DEN UA /OV DVV060060/TM 1641/FL360/TP B777/TB CONT LGT TURB/RM ZDV,CONT LGT TURB,,36000.0,40.3900405000405,-103.4912089042574,2015-09-02 16:41:00,1.0,H,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2015/09/02/KFTG/KFTG20150902_163853_V06.gz', 's3://unidata-nexrad-level2/2015/09/02/KGLD/KGLD20150902_163317_V06.gz', 's3://unidata-nexrad-level2/2015/09/02/KLNX/KLNX20150902_163309_V06.gz']"
F,B747,PASY UA /OV SYA248403/TM 2134/FL350/TP B747/SK SKC/WX FV99SM/TA M54/WV 31040KT/TB OCNL LGT CHOP/RM ZAN,OCNL LGT CHOP,,35000.0,50.19368857596884,163.83007278677175,2015-09-26 21:34:00,1.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/09/26/PGUA/PGUA20150926_213209_V06.gz']
T,C208,RNO UUA /OV RNO /TM 2113 /FL095 /TP C208 /TB MOD BLO 095 /RM LLWS +/-10KT 005-SFC,MOD BLO 095,,9500.0,39.48389,-119.77111,2015-09-04 21:13:00,3.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2015/09/04/KRGX/KRGX20150904_211019_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KDAX/KDAX20150904_211127_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KMUX/KMUX20150904_210435_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KHNX/KHNX20150904_210502_V06.gz']"
F,E145,LAN UA /OV PMM315030/TM 1830/FL210/TP E145/TB MOD,MOD,,21000.0,42.82358202844655,-86.58934813062454,2015-09-08 18:30:00,3.0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KGRB')","['s3://unidata-nexrad-level2/2015/09/08/KGRR/KGRR20150908_182859_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KIWX/KIWX20150908_182805_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KMKX/KMKX20150908_182942_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KLOT/KLOT20150908_182608_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KGRB/KGRB20150908_182950_V06.gz']"
T,PC12,RNO UUA /OV FMG322020/TM 2153/FL090/TP PC12/TB SEV 090-140/RM ZOA CWSU AWC-WEB:KZOA,SEV 090-140,,9000.0,39.79269152751387,-119.92609541768536,2015-09-01 21:53:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KMUX')","['s3://unidata-nexrad-level2/2015/09/01/KRGX/KRGX20150901_214312_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KBBX/KBBX20150901_214807_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KDAX/KDAX20150901_215104_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KLRX/KLRX20150901_214653_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KMUX/KMUX20150901_214150_V06.gz']"
T,TBM,MCO UUA /OV MLB315020/TM 1723/FL090/TP TBM/TB SEV 090-095/RM CWSU ZMA,SEV 090-095,,9000.0,28.3384713522977,-80.91248618119728,2015-09-12 17:23:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/09/12/KMLB/KMLB20150912_172017_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KTBW/KTBW20150912_171857_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KJAX/KJAX20150912_172025_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KAMX/KAMX20150912_172039_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KAMX/KAMX20150912_172039_V06.gz']"
T,A320,MYNN UUA /OV ZQA112125/TM 2049/FL340/TP A320/TB SEV/RM CHANGE OF 600 FT DOWN DURGD...CWSU ZMA,SEV,,34000.0,24.21950638212433,-75.31850612958347,2015-09-30 20:49:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/09/30/KAMX/KAMX20150930_204617_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KAMX/KAMX20150930_204617_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KBYX/KBYX20150930_204827_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KMLB/KMLB20150930_204645_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/KTBW/KTBW20150930_204010_V06.gz']"
F,M20T,PSO UA /OV TAS260040 /TM 0230 /FL105 /TP M20T /SK SKC /WX FV99SM /TB OCNL LGT,OCNL LGT,,10500.0,36.49422517121108,-106.72796526626858,2015-09-17 02:30:00,1.0,L,"('KABX', 'KPUX', 'KGJX', 'KFDX', 'KHDX')","['s3://unidata-nexrad-level2/2015/09/17/KABX/KABX20150917_022433_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KPUX/KPUX20150917_022826_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KGJX/KGJX20150917_022826_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KFDX/KFDX20150917_022858_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KHDX/KHDX20150917_022646_V06.gz']"
T,TF19,SKW UUA /OV TKA225045 /TM 1850 /FL015 /TP TF19 /TB OCNL SEV BLO015 /RM DURC SEBND FROM SHELL LAKE,OCNL SEV BLO015,,1500.0,61.78962695733018,-151.23173393939754,2015-09-30 18:50:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/30/PAHG/PAHG20150930_184919_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAIH/PAIH20150930_184444_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAIH/PAIH20150930_184444_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAPD/PAPD20150930_184907_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAKC/PAKC20150930_184622_V06.gz']"
T,A332,SFM UUA /OV ENE /TM 0128 /FL230 /TP A332 /TB SEV 230-240,SEV 230-240,,23000.0,43.43,-70.61,2015-09-14 01:28:00,5.0,H,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2015/09/14/KGYX/KGYX20150914_012635_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KBOX/KBOX20150914_012436_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KCXX/KCXX20150914_012506_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KENX/KENX20150914_012604_V06.gz', 's3://unidata-nexrad-level2/2015/09/14/KOKX/KOKX20150914_012732_V06.gz']"
F,B737,ORL UA /OV ORL165015/TM 1409/FL390/TP B737/TB MOD,MOD,,39000.0,28.30395898341019,-81.25927517189034,2015-09-28 14:09:00,3.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/09/28/KMLB/KMLB20150928_140558_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KTBW/KTBW20150928_140818_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KJAX/KJAX20150928_140419_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KAMX/KAMX20150928_140639_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KAMX/KAMX20150928_140639_V06.gz']"
F,CRJ7,JCT UA /OV RSG320025/TM 2042/FL340/TP CRJ7/TB MOD CHOP/RM AWC-WEB:KZHU,MOD CHOP,,34000.0,30.32921103865872,-100.6093175566958,2015-09-08 20:42:00,3.0,M,"('KSJT', 'KDFX', 'KMAF', 'KDYX', 'KEWX')","['s3://unidata-nexrad-level2/2015/09/08/KSJT/KSJT20150908_203745_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KDFX/KDFX20150908_204021_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KMAF/KMAF20150908_204045_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KDYX/KDYX20150908_203801_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KEWX/KEWX20150908_204058_V06.gz']"
F,C180,ANC UA /OV ANC270010 /TM 2114 /FL030 /TP C180 /TB NEG,NEG,,3000.0,61.17,-150.3356571263144,2015-09-30 21:14:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/30/PAHG/PAHG20150930_211348_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAIH/PAIH20150930_210512_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAIH/PAIH20150930_210512_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAPD/PAPD20150930_211130_V06.gz', 's3://unidata-nexrad-level2/2015/09/30/PAKC/PAKC20150930_211054_V06.gz']"
F,E170,DSM UA /OV DSM/TM 0250/FL030/TP E170/TB INTMT EXTRM 030 IN CLR/RM AWC-WEB:FAADSM,INTMT EXTRM 030 IN CLR,,3000.0,41.53395,-93.653114,2015-09-07 02:50:00,7.0,U,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2015/09/07/KDMX/KDMX20150907_024530_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KOAX/KOAX20150907_024747_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KDVN/KDVN20150907_024949_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KEAX/KEAX20150907_024648_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KMPX/KMPX20150907_024856_V06.gz']"
T,UNKN,MRI UUA /OV TED025013 /TM 2327 /FL008 /TP UNKN /TB SEV /RM OVREAGLE RIVER HARD TO CONTROL AIRCRAFT,SEV,,800.0,61.36638259290884,-149.80009468195436,2015-09-03 23:27:00,5.0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/03/PAHG/PAHG20150903_232542_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_232411_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_232411_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAPD/PAPD20150903_232650_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAKC/PAKC20150903_232311_V06.gz']"
