URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A319,RAC UA /OV BAE138032 /TM 1219 /FL210 /TP A319 /TB CONS LGT CHOP 210-220 /RM SMOOTH AT FL230,CONS LGT CHOP 210-220,,21000.0,42.72362398919016,-87.7910467694538,2015-04-01 12:19:00+00:00,1.0,0,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2015/04/01/KMKX/KMKX20150401_121317_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KLOT/KLOT20150401_121355_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KGRR/KGRR20150401_121346_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KGRB/KGRB20150401_121459_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KIWX/KIWX20150401_121519_V06.gz']"
F,CRJ7,OXV UA /OV DSM090015 /TM 2005 /FL045 /TP CRJ7 /TB CONS LGT /RM DURD,CONS LGT,,4500.0,41.53395,-93.3191137046723,2015-04-01 20:05:00+00:00,1.0,0,M,"('KDMX', 'KDVN', 'KOAX', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2015/04/01/KDMX/KDMX20150401_200125_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KDVN/KDVN20150401_195640_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KOAX/KOAX20150401_195915_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KARX/KARX20150401_195552_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KEAX/KEAX20150401_200157_V06.gz']"
F,AT72,YAK UA /OV YAK /TM 1313 /FL210 /TP AT72 /TA M33 /WV 19041KT /TBOCNL LGT,OCNL LGT,,21000.0,59.5,-139.66,2015-04-09 13:13:00+00:00,1.0,0,M,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/04/09/PAIH/PAIH20150409_130729_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/PAIH/PAIH20150409_130729_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/PACG/PACG20150409_131237_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/PAPD/PAPD20150409_130531_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/PAHG/PAHG20150409_131008_V06.gz']"
F,B737,FAT UA /OV FAT/TM 1315/FL330/TP B737/TB LGT/RM CONT LGT CHOP FL350/330 AWC-WEB:SWA,LGT,,33000.0,36.78,-119.7194,2015-04-04 13:15:00+00:00,1.0,0,M,"('KHNX', 'KMUX', 'KVTX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2015/04/04/KHNX/KHNX20150404_130647_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KMUX/KMUX20150404_130657_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KVTX/KVTX20150404_130626_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/KEYX/KEYX20150404_130730_V06.gz']"
F,C152,LHD UA /OV LHD /TM 2337 /FL021 /TP C152 /TB CONS LGT,CONS LGT,,2100.0,61.18,-149.96,2015-04-04 23:37:00+00:00,1.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/04/04/PAHG/PAHG20150404_233210_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/PAIH/PAIH20150404_233608_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/PAIH/PAIH20150404_233608_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/PAPD/PAPD20150404_233013_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/PAKC/PAKC20150404_233238_V06.gz']"
F,PC12,HTS UA /OV HNN290010/TM 0010/FL250/TP PC12/TB MOD,MOD,,25000.0,38.807007974497495,-82.23083502884883,2015-04-20 00:10:00+00:00,3.0,0,L,"('KRLX', 'KILN', 'KJKL', 'KPBZ', 'KFCX')","['s3://unidata-nexrad-level2/2015/04/20/KRLX/KRLX20150420_000836_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KILN/KILN20150420_000523_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KJKL/KJKL20150420_000802_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KPBZ/KPBZ20150420_000807_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KFCX/KFCX20150420_000842_V06.gz']"
T,BE60,ANC UUA /OV TED086007/TM 0530/FL080/TP BE60/G/TB SEV/RM DURGD,SEV,,8000.0,61.178138914469486,-149.74862941395085,2015-04-18 05:30:00+00:00,5.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/04/18/PAHG/PAHG20150418_052724_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAIH/PAIH20150418_052440_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAIH/PAIH20150418_052440_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAPD/PAPD20150418_052033_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/PAKC/PAKC20150418_052659_V06.gz']"
F,A320,MMU UA /OV SAX180015 /TM 1554 /FL060 /TP A320 /TB LGT-MOD CHOP,LGT-MOD CHOP,,6000.0,40.81997974997975,-74.54,2015-04-26 15:54:00+00:00,2.0,0,M,"('KDIX', 'KOKX', 'KBGM', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2015/04/26/KOKX/KOKX20150426_154616_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/KENX/KENX20150426_154609_V06.gz']"
F,SF34,ILI UA /OV ILI065030/TM 0232/FL160/TP SF34/SK TOP160/TB LGT-MOD CHOP/RM ZAN,LGT-MOD CHOP,,16000.0,59.961326246927065,-154.01040887447536,2015-04-05 02:32:00+00:00,2.0,0,M,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PABC')","['s3://unidata-nexrad-level2/2015/04/05/PAHG/PAHG20150405_023148_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/PAKC/PAKC20150405_022608_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/PAIH/PAIH20150405_022932_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/PAIH/PAIH20150405_022932_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/PABC/PABC20150405_022539_V06.gz']"
F,B748,UUA /OV 6900N09000W /TM 0130 /FL300 /TP B748 /TB MDT-SEV /RM TURB REPD AS MDT PLUS,MDT-SEV,,30000.0,69.0,-90.0,2015-04-18 01:30:00+00:00,5.0,0,U,"('KDLH', 'KMQT', 'KMVX', 'KMBX', 'KMPX')","['s3://unidata-nexrad-level2/2015/04/18/KDLH/KDLH20150418_012603_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KMQT/KMQT20150418_012022_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KMVX/KMVX20150418_012146_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KMBX/KMBX20150418_012428_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KMPX/KMPX20150418_012540_V06.gz']"
T,PA44,RDG UUA /OV RDG135005 /TM 1415 /FL030 /TP PA44 /TB SEV,SEV,,3000.0,40.31956966192558,-75.887891411862,2015-04-02 14:15:00+00:00,5.0,0,L,"('KDIX', 'KDOX', 'KCCX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2015/04/02/KDIX/KDIX20150402_140651_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KDOX/KDOX20150402_140721_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KCCX/KCCX20150402_141233_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KLWX/KLWX20150402_140630_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KBGM/KBGM20150402_141158_V06.gz']"
F,BL8,ENA UA /OV ENA360008 /TM 0224 /FL028 /TP BL8 /TB OCNL MOD /RM TB JUST A FEW BUMPS,OCNL MOD,,2800.0,60.70334413334413,-151.24,2015-04-26 02:24:00+00:00,3.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAKC', 'PAPD')","['s3://unidata-nexrad-level2/2015/04/26/PAHG/PAHG20150426_021920_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/PAIH/PAIH20150426_022357_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/PAIH/PAIH20150426_022357_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/PAKC/PAKC20150426_022321_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/PAPD/PAPD20150426_022136_V06.gz']"
F,E45X,DAY UA /OV RID270010/TM 1903/FL260/TP E45X/TB MOD CHOP,MOD CHOP,,26000.0,39.7572,-85.05961649355481,2015-04-25 19:03:00+00:00,3.0,1,M,"('KIND', 'KILN', 'KIWX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2015/04/25/KIND/KIND20150425_190232_V06.gz', 's3://unidata-nexrad-level2/2015/04/25/KILN/KILN20150425_190009_V06.gz', 's3://unidata-nexrad-level2/2015/04/25/KIWX/KIWX20150425_190051_V06.gz']"
T,C182,AZO UUA /OV KAZO/TM 1925/FL030/TP C182/TA M02/TB SEV 030/IC MOD MX 030/RM AIRCRAFT REACHED 80 DEGREES OF ROLL AWC-WEB:SWA,SEV 030,,3000.0,42.23472,-85.55194,2015-04-21 19:25:00+00:00,5.0,0,L,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2015/04/21/KGRR/KGRR20150421_192051_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KIWX/KIWX20150421_192237_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KDTX/KDTX20150421_192109_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KLOT/KLOT20150421_192008_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KIND/KIND20150421_192044_V06.gz']"
T,FA50,MCK UUA /OV HCT280020/TM 2020/FL340/TP FA50/TB SEV/RM ZDV,SEV,,34000.0,40.50788741439447,-101.35141621099908,2015-04-16 20:20:00+00:00,5.0,0,M,"('KGLD', 'KLNX', 'KFTG', 'KCYS', 'KUEX')","['s3://unidata-nexrad-level2/2015/04/16/KGLD/KGLD20150416_201934_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KLNX/KLNX20150416_201803_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KFTG/KFTG20150416_201824_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KCYS/KCYS20150416_200951_V06.gz', 's3://unidata-nexrad-level2/2015/04/16/KUEX/KUEX20150416_201827_V06.gz']"
F,P46T,KSAF UA /OV KSAF/TM 2200/FL140/TP P46T/TB MOD TURB 140 TO SURFACE,MOD TURB 140 TO SURFACE,,14000.0,35.61711,-106.08942,2015-04-19 22:00:00+00:00,3.0,0,L,"('KABX', 'KFDX', 'KHDX', 'KPUX', 'KEPZ')","['s3://unidata-nexrad-level2/2015/04/19/KABX/KABX20150419_215321_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KFDX/KFDX20150419_215731_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KHDX/KHDX20150419_215500_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KPUX/KPUX20150419_215744_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KEPZ/KEPZ20150419_215034_V06.gz']"
T,A346,MIA UUA /OV 27N044W/TM 0613/FL360/TP A346/TB SEV,SEV,,36000.0,27.0,-44.0,2015-04-30 06:13:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2015/04/30/KCBW/KCBW20150430_061250_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KBOX/KBOX20150430_061259_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KGYX/KGYX20150430_060652_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KOKX/KOKX20150430_060445_V06.gz']"
F,B737,SBN UA /OV GIJ/TM 1340/FL190/TP B737/TB CONT LGT 190  OCNL TO CONT LGT CHOP 170,CONT LGT 190  OCNL TO CONT LGT CHOP 170,,19000.0,41.77,-86.32,2015-04-19 13:40:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2015/04/19/KIWX/KIWX20150419_133343_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KGRR/KGRR20150419_133425_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KLOT/KLOT20150419_133813_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KMKX/KMKX20150419_133413_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KIND/KIND20150419_133754_V06.gz']"
F,C550,JOT UA /OV JOT180008/TM 0020/FL040/TP C550/TB SEV,SEV,,4000.0,41.38434586665587,-88.17561,2015-04-13 00:20:00+00:00,5.0,0,L,"('KLOT', 'KILX', 'KMKX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2015/04/13/KLOT/KLOT20150413_001442_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KILX/KILX20150413_001449_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KMKX/KMKX20150413_001713_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KDVN/KDVN20150413_001831_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KIWX/KIWX20150413_001815_V06.gz']"
F,C172,PDX UA /OV PDX /TM 0359 /FL080 /TP C172 /SK SKC /TB NEG /RM FULL MOON/ OVR DOWNTOWN PDX,NEG,,8000.0,45.59083,-122.60028,2015-04-05 03:59:00+00:00,0.0,0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2015/04/05/KRTX/KRTX20150405_035846_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KLGX/KLGX20150405_035541_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KATX/KATX20150405_034950_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KPDT/KPDT20150405_035453_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KMAX/KMAX20150405_035619_V06.gz']"
F,B757,UUA /OV 4435N06342W /TM 2115 /FL400 /TP B757 /TB MDT-SEV /RM DECENDED THRU F380 AND TURB ENDED,MDT-SEV,,40000.0,44.5833,-63.7,2015-04-20 21:15:00+00:00,5.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/04/20/KCBW/KCBW20150420_211439_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KGYX/KGYX20150420_211309_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KBOX/KBOX20150420_211114_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KCXX/KCXX20150420_211033_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KOKX/KOKX20150420_211252_V06.gz']"
T,E135,IND UUA /OV VHP360015/TM 1719/FL370/TP E135/TB SEV,SEV,,37000.0,40.06002025002025,-86.37,2015-04-18 17:19:00+00:00,5.0,0,M,"('KIND', 'KIWX', 'KLOT', 'KILN', 'KVWX')","['s3://unidata-nexrad-level2/2015/04/18/KIND/KIND20150418_171442_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KIWX/KIWX20150418_171050_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KLOT/KLOT20150418_171232_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KILN/KILN20150418_171711_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KVWX/KVWX20150418_171837_V06.gz']"
F,B737,ROA UA /OV ROA235015/TM 1509/FL310/TP B737/TB MOD CHOP /RM SUDDEN ONSET,MOD CHOP,,31000.0,37.17383443597778,-80.2312007112658,2015-04-28 15:09:00+00:00,3.0,0,M,"('KFCX', 'KRLX', 'KRAX', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2015/04/28/KFCX/KFCX20150428_145338_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KRAX/KRAX20150428_145156_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KGSP/KGSP20150428_145638_V06.gz']"
T,RV7,OKV UUA /OV BBONE/TM 1428/FL075/TP RV7/TB SEV/RM VFR,SEV,,7500.0,39.68,-79.93,2015-04-22 14:28:00+00:00,5.0,0,L,"('KPBZ', 'KCCX', 'KRLX', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2015/04/22/KPBZ/KPBZ20150422_142338_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KCCX/KCCX20150422_142342_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KRLX/KRLX20150422_142747_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KLWX/KLWX20150422_142537_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KCLE/KCLE20150422_142727_V06.gz']"
T,C510,JEF UUA /OV COU090025 /TM 1827 /FL030 /TP C510 /TB SEV,SEV,,3000.0,38.8169,-91.68348801933466,2015-04-12 18:27:00+00:00,5.0,0,U,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2015/04/12/KLSX/KLSX20150412_182535_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KEAX/KEAX20150412_182134_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KILX/KILX20150412_182243_V06.gz']"
T,PA46,SGF UUA /OV SGF090012 /TM 1117 /FL070 /TP PA46 /TB EXTRM 070/LGT 050,EXTRM 070,,7000.0,37.2397,-93.1384583394996,2015-04-13 11:17:00+00:00,7.0,1,L,"('KSGF', 'KEAX', 'KSRX', 'KINX', 'KLZK')","['s3://unidata-nexrad-level2/2015/04/13/KSGF/KSGF20150413_111431_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KEAX/KEAX20150413_111643_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KSRX/KSRX20150413_111226_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KINX/KINX20150413_111400_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KLZK/KLZK20150413_111408_V06.gz']"
T,A346,ORF UUA /OV 31N047W/TM 0357/FL380/TP A346/TB SEV,SEV,,38000.0,31.0,-47.0,2015-04-30 03:57:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2015/04/30/KCBW/KCBW20150430_034930_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KBOX/KBOX20150430_035637_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KGYX/KGYX20150430_035431_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KOKX/KOKX20150430_034904_V06.gz']"
T,C208,UIN UUA /OV UIN040030/TM 1850/FL070/TP C208/TB SEV CAT/RM CWSU ZKC,SEV CAT,,7000.0,40.32590324639046,-90.77534687555188,2015-04-10 18:50:00+00:00,5.0,0,L,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2015/04/10/KILX/KILX20150410_183940_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KDVN/KDVN20150410_184657_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KLSX/KLSX20150410_184528_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KLOT/KLOT20150410_184823_V06.gz', 's3://unidata-nexrad-level2/2015/04/10/KDMX/KDMX20150410_184814_V06.gz']"
T,C182,SBP UUA /OV SBP315006 /TM 2146 /FL035 /TP C182 /TB SEV,SEV,,3500.0,35.30880665568931,-120.7306635825436,2015-04-02 21:46:00+00:00,5.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2015/04/02/KVBX/KVBX20150402_214352_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KHNX/KHNX20150402_213950_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KVTX/KVTX20150402_214237_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KMUX/KMUX20150402_213953_V06.gz', 's3://unidata-nexrad-level2/2015/04/02/KEYX/KEYX20150402_213859_V06.gz']"
F,PC12,UUA /OV CYQB 060007 /TM 1845 /FL030 /TP PC12 /TB MDT-SEV,MDT-SEV,,3000.0,46.84944805833806,-71.24574659961709,2015-04-22 18:45:00+00:00,5.0,0,L,"('KCBW', 'KCXX', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/04/22/KCBW/KCBW20150422_183741_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KCXX/KCXX20150422_184255_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KGYX/KGYX20150422_184156_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KBOX/KBOX20150422_184440_V06.gz', 's3://unidata-nexrad-level2/2015/04/22/KENX/KENX20150422_184103_V06.gz']"
T,CRJ9,SIF UUA /OV GSP010020/TM 2219/FL250/TP CRJ9/TB SEV/RM FL250-290,SEV,,25000.0,35.213015840839994,-82.15332179109507,2015-04-18 22:19:00+00:00,5.0,0,U,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2015/04/18/KGSP/KGSP20150418_221736_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KMRX/KMRX20150418_221418_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KCAE/KCAE20150418_221455_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KFCX/KFCX20150418_221405_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KJKL/KJKL20150418_221805_V06.gz']"
T,GLF4,MSN UUA /OV BAE270050 /TM 1116 /FL370 /TP GLF4 /TB SEV 370-400,SEV 370-400,,37000.0,43.12,-89.42176427661224,2015-04-13 11:16:00+00:00,5.0,0,M,"('KMKX', 'KGRB', 'KARX', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2015/04/13/KMKX/KMKX20150413_111344_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KGRB/KGRB20150413_111043_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KARX/KARX20150413_111239_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KDVN/KDVN20150413_111214_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KLOT/KLOT20150413_111233_V06.gz']"
F,C172,SQL UA /OV OSI /TM 2353 /FL035 /TP C172 /WX FV10SM HZ /TB NEG,NEG,,3500.0,37.39,-122.28,2015-04-30 23:53:00+00:00,0.0,0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2015/04/30/KMUX/KMUX20150430_234957_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KDAX/KDAX20150430_234405_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KBBX/KBBX20150430_235126_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KHNX/KHNX20150430_234902_V06.gz', 's3://unidata-nexrad-level2/2015/04/30/KVBX/KVBX20150430_234411_V06.gz']"
T,B747,ANC UUA /OV TED150020/TM 0914/FL090/TP B747/TB SEV 035-085/RM ZAN,SEV 035-085,,9000.0,60.8813014826959,-149.64434287368562,2015-04-15 09:14:00+00:00,5.0,0,H,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/04/15/PAHG/PAHG20150415_090946_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/PAIH/PAIH20150415_091023_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/PAIH/PAIH20150415_091023_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/PAPD/PAPD20150415_090354_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/PAKC/PAKC20150415_091017_V06.gz']"
F,C560,SDF UA /OV MYS360015/TM 1737/FL390/TP C560/TB MOD CHOP,MOD CHOP,,39000.0,38.14002025002025,-86.24,2015-04-12 17:37:00+00:00,3.0,0,M,"('KLVX', 'KVWX', 'KIND', 'KHPX', 'KJKL')","['s3://unidata-nexrad-level2/2015/04/12/KLVX/KLVX20150412_173449_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KVWX/KVWX20150412_172942_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KIND/KIND20150412_172843_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KHPX/KHPX20150412_173556_V06.gz', 's3://unidata-nexrad-level2/2015/04/12/KJKL/KJKL20150412_173223_V06.gz']"
F,COL4,F70 UA /OV HDF170009 /TM 0500 /FL070 /TP COL4 /SK SKC /WX FV99SM /TA 08 /WV 20001KT /TB OCNL LGT CHOP BLO 070 /RM AEROVIEREPORTS : LIGHT CHOP ON CLIMB OUT FROM KSBD SURFACE-7 000  SMOOTHS OUT SOUTHBOUND,OCNL LGT CHOP BLO 070,,7000.0,33.63226687162201,-117.15865976048848,2015-04-03 05:00:00+00:00,1.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2015/04/03/KSOX/KSOX20150403_045110_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KNKX/KNKX20150403_045053_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KEYX/KEYX20150403_045447_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KVTX/KVTX20150403_045626_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KYUX/KYUX20150403_045532_V06.gz']"
T,EA50,ELM UUA /OV ULW180015/TM 2044/FL110/TP EA50/TB SEV CAT 110-060,SEV CAT 110-060,,11000.0,41.83997974997976,-77.02,2015-04-05 20:44:00+00:00,5.0,0,U,"('KBGM', 'KCCX', 'KBUF', 'KTYX', 'KLWX')","['s3://unidata-nexrad-level2/2015/04/05/KBGM/KBGM20150405_204328_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KCCX/KCCX20150405_204118_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KBUF/KBUF20150405_203438_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KTYX/KTYX20150405_204128_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KLWX/KLWX20150405_204310_V06.gz']"
F,C182,UUA /OV CYEG /TM 0050 /FL060 /TP C182 /TB SEV 045-060 /RM TURB SEV OVR CYEG  MDT TURB FM CYEG TO CYQF,SEV 045-060,,6000.0,53.30972,-113.57972,2015-04-01 00:50:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2015/04/01/KTFX/KTFX20150401_004507_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KMSX/KMSX20150401_004738_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KOTX/KOTX20150401_004844_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KGGW/KGGW20150401_004723_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KBLX/KBLX20150401_004817_V06.gz']"
