URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B763,PASY UA /OV SYA356177/TM 0217/FL350/TP B763/TA M49/WV 267018/TB NEG/RM ZAN,NEG,,35000.0,55.65305231643466,173.77031457105673,2015-07-29 02:17:00,0.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/07/29/PGUA/PGUA20150729_021449_V06.gz']
T,E170,TMB UUA /OV MIA270035 /TM 1802 /FL100 /TP E170 /TB EXTRM,EXTRM,,10000.0,25.78805,-80.96483583190003,2015-07-23 18:02:00,7.0,U,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2015/07/23/KAMX/KAMX20150723_175725_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KAMX/KAMX20150723_175725_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KBYX/KBYX20150723_175933_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KTBW/KTBW20150723_175647_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KMLB/KMLB20150723_180031_V06.gz']"
F,B777,UUA /OV CYXC 035025 /TM 0300 /FL290 /TP B777 /TB SEV,SEV,,29000.0,49.953560998196224,-115.41307390527544,2015-07-28 03:00:00,5.0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/07/28/KOTX/KOTX20150728_025635_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KMSX/KMSX20150728_025818_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KTFX/KTFX20150728_025844_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KPDT/KPDT20150728_025940_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KCBX/KCBX20150728_025800_V06.gz']"
T,E170,HWO UUA /OV MIA325033 /TM 1800 /FL100 /TP E170 /SK BKN041 /WX FV10SM /TB EXTRM /RM TCU,EXTRM,,10000.0,26.23862011761901,-80.66731788854358,2015-07-23 18:00:00,7.0,U,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2015/07/23/KAMX/KAMX20150723_175725_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KAMX/KAMX20150723_175725_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KMLB/KMLB20150723_175540_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KBYX/KBYX20150723_175933_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KTBW/KTBW20150723_175647_V06.gz']"
F,B739,TRK UA /OV SWR/TM 0139/FL380/TP B739/TB LGT-MOD CHOP/RM ZOA CWSU,LGT-MOD CHOP,,38000.0,39.18,-120.27,2015-07-08 01:39:00,2.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2015/07/08/KRGX/KRGX20150708_013721_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/KBBX/KBBX20150708_013705_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/KDAX/KDAX20150708_013802_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/KMUX/KMUX20150708_013447_V06.gz', 's3://unidata-nexrad-level2/2015/07/08/KHNX/KHNX20150708_013016_V06.gz']"
T,SW3,LOZ UUA /OV LOZ/TM 0102/FL120/TP SW3/TB SEV,SEV,,12000.0,37.087,-84.077,2015-07-15 01:02:00,5.0,L,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2015/07/15/KJKL/KJKL20150715_010058_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KMRX/KMRX20150715_005845_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KLVX/KLVX20150715_005947_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KOHX/KOHX20150715_010015_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KILN/KILN20150715_005900_V06.gz']"
F,B737,SCC UA /OV SCC /TM 0110 /FL000 /TP B737 /SKFEW025/BKN050-TOP070/BKN107-TOP113 /TB NEG /IC NEG /RM DURD FM S,NEG,,0.0,70.19,-148.46,2015-07-02 01:10:00,0.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/07/02/PAPD/PAPD20150702_010636_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/PAHG/PAHG20150702_010812_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/PAIH/PAIH20150702_010755_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/PAIH/PAIH20150702_010755_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/PAKC/PAKC20150702_010948_V06.gz']"
F,DC4,UTO UA /OV UTO360010 /TM 2146 /FL115 /TP DC4 /SK SCT115 /WXFU-TOP095 /WV 00000KT /TB NEG /RM INDIAN MTN OBSCURED FU FORWARDVSBY GOOD,NEG,,11500.0,66.15668016668016,-153.7,2015-07-25 21:46:00,0.0,M,"('PAPD', 'PAHG', 'PAKC', 'PABC', 'PAIH')","['s3://unidata-nexrad-level2/2015/07/25/PAPD/PAPD20150725_214406_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/PAHG/PAHG20150725_214528_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/PAKC/PAKC20150725_214342_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/PABC/PABC20150725_214239_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/PAIH/PAIH20150725_213936_V06.gz']"
T,J328,C75 UUA /OV BDF/TM 1253/FL130/TP J328/TB EXTRM,EXTRM,,13000.0,41.16,-89.59,2015-07-13 12:53:00,7.0,M,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KLSX')","['s3://unidata-nexrad-level2/2015/07/13/KDVN/KDVN20150713_125214_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KILX/KILX20150713_125022_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KLOT/KLOT20150713_125208_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KMKX/KMKX20150713_125205_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/KLSX/KLSX20150713_124722_V06.gz']"
F,PA31,JNU UA /OV JNU /TM 1626 /FL010 /TP PA31 /SK SCT005/BKN010 /TA UNKN /TB NEG /IC NEG /RM DURC W,NEG,,1000.0,58.35,-134.57,2015-07-09 16:26:00,0.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2015/07/09/PACG/PACG20150709_162433_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/PAIH/PAIH20150709_162522_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/PAIH/PAIH20150709_162522_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/PAPD/PAPD20150709_162433_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KLGX/KLGX20150709_161933_V06.gz']"
F,C182,TWF UA /OV TWF160010 /TM 1845 /FL155 /TP C182 /SK SKC /WX FV99SM /TA 02 /WV 32008KT /TB NEG,NEG,,15500.0,42.32518187733928,-114.41045019026916,2015-07-28 18:45:00,0.0,L,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2015/07/28/KSFX/KSFX20150728_184452_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KCBX/KCBX20150728_183839_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KMTX/KMTX20150728_184130_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KLRX/KLRX20150728_183709_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KMSX/KMSX20150728_183518_V06.gz']"
F,A330,UUA /OV 5412N09544W /TM 0115 /FL350 /TP A330 /TB MDT-SEV,MDT-SEV,,35000.0,54.2,-95.7333,2015-07-17 01:15:00,5.0,L,"('KMVX', 'KMBX', 'KDLH', 'KBIS', 'KABR')","['s3://unidata-nexrad-level2/2015/07/17/KMVX/KMVX20150717_011130_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KDLH/KDLH20150717_011210_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KBIS/KBIS20150717_011417_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KABR/KABR20150717_011115_V06.gz']"
F,AC50,MCG UA /OV MCG180040-MCG180025 /TM 0236 /FL020 /TP AC50 /TB CONS LGT /RM SOLID LINE OF VIRGA NMRS TS S MOV NW FRQ LTGICCC DSNT S,CONS LGT,,2000.0,62.28327933327934,-155.6,2015-07-11 02:36:00,1.0,L,"('PAHG', 'PABC', 'PAKC', 'PAPD', 'PAIH')","['s3://unidata-nexrad-level2/2015/07/11/PAHG/PAHG20150711_023516_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/PABC/PABC20150711_023531_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/PAKC/PAKC20150711_023250_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/PAPD/PAPD20150711_023034_V06.gz', 's3://unidata-nexrad-level2/2015/07/11/PAIH/PAIH20150711_023237_V06.gz']"
F,B737,SMN UA /OV DBS277102/TM 1550/FL380/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,38000.0,44.29719466521412,-114.5594193190382,2015-07-22 15:50:00,0.0,M,"('KCBX', 'KSFX', 'KMSX', 'KPDT', 'KMTX')","['s3://unidata-nexrad-level2/2015/07/22/KCBX/KCBX20150722_154754_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KSFX/KSFX20150722_154809_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KMSX/KMSX20150722_154834_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KPDT/KPDT20150722_154206_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KMTX/KMTX20150722_154643_V06.gz']"
F,BE9L,BJI UA /OV BJI/TM 2044/FL120/TP BE9L/WX HZ/TA 08/WV 27013KT/TB NEG/RM IMC,NEG,,12000.0,47.50943,-94.93372,2015-07-02 20:44:00,0.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2015/07/02/KMVX/KMVX20150702_204004_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KDLH/KDLH20150702_203524_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KMPX/KMPX20150702_203718_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KABR/KABR20150702_204112_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KFSD/KFSD20150702_204217_V06.gz']"
T,C310,BIL UUA /OV BIL090001 /TM 2236 /FL043 /TP C310 /TB SEV,SEV,,4300.0,45.8069,-108.51828876130035,2015-07-10 22:36:00,5.0,L,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2015/07/10/KBLX/KBLX20150710_223258_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KTFX/KTFX20150710_223108_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KGGW/KGGW20150710_223420_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KRIW/KRIW20150710_223530_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KSFX/KSFX20150710_223321_V06.gz']"
F,BE19,AZK UA /OV AZK310010 /TM 2057 /FL095 /TP BE19 /SK SCT075/OVC110/WX FV99SM /TB NEG /RM BTWN LYRS,NEG,,9500.0,62.047139945922495,-147.44144030905005,2015-07-15 20:57:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/07/15/PAHG/PAHG20150715_205611_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/PAIH/PAIH20150715_205418_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/PAIH/PAIH20150715_205418_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/PAKC/PAKC20150715_205226_V06.gz']"
F,BE36,BHM UA /OV VUZ 315030/TM 1620/FL075/TP BE36/TB OCNL SEV/RM CLR AIR TURB/ZME,OCNL SEV,,7500.0,34.023582028446555,-87.32485353556146,2015-07-20 16:20:00,5.0,L,"('KGWX', 'KBMX', 'KHTX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2015/07/20/KGWX/KGWX20150720_155529_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KBMX/KBMX20150720_161057_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KHTX/KHTX20150720_161728_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KOHX/KOHX20150720_161726_V06.gz']"
F,F900,P69 UA /OV MQG055047 /TM 1910 /FL400 /TP F900 /TB NEG /RM AEROVIEREPORTS : WINDS 215@74. TEMP -54.,NEG,,40000.0,46.8293379352696,-115.93979727957549,2015-07-22 19:10:00,0.0,M,"('KOTX', 'KMSX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2015/07/22/KOTX/KOTX20150722_190450_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KMSX/KMSX20150722_190950_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KPDT/KPDT20150722_190753_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KTFX/KTFX20150722_190610_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KCBX/KCBX20150722_190825_V06.gz']"
F,B747,UUA /OV CYMM 020030 /TM 0958 /FL360 /TP B747 /TB SEV /RM PILOT REPORTS SEV TURB FOR APRX ONE MINUTE,SEV,,36000.0,57.12318436798216,-110.91077990252268,2015-07-28 09:58:00,5.0,H,"('KTFX', 'KGGW', 'KMSX', 'KBLX', 'KOTX')","['s3://unidata-nexrad-level2/2015/07/28/KTFX/KTFX20150728_095632_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KGGW/KGGW20150728_095735_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KMSX/KMSX20150728_095606_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KBLX/KBLX20150728_095510_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KOTX/KOTX20150728_095259_V06.gz']"
F,A319,FAR UA /OV FAR/TM 1335/FL370/TP A319/TB MOD,MOD,,37000.0,46.92528,-96.81111,2015-07-09 13:35:00,3.0,M,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KMBX')","['s3://unidata-nexrad-level2/2015/07/09/KMVX/KMVX20150709_132723_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KABR/KABR20150709_133022_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KMPX/KMPX20150709_133437_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KMBX/KMBX20150709_133155_V06.gz']"
T,CRJ7,ELM UUA /OV SFK020010/TM 1957/FL280/TP CRJ7/TB SEV/RM REPORTED AS SEV CHOP,SEV,,28000.0,41.85662812266072,-77.34364712139018,2015-07-26 19:57:00,5.0,M,"('KCCX', 'KBGM', 'KBUF', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2015/07/26/KCCX/KCCX20150726_195220_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KBGM/KBGM20150726_195252_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KBUF/KBUF20150726_195538_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KTYX/KTYX20150726_195640_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KENX/KENX20150726_195350_V06.gz']"
F,B737,SLC UA /OV TCH230030/TM 0418/FL400/TP B737/TB CONT LGT OCNL MOD/RM ZLC,CONT LGT OCNL MOD,,40000.0,40.52858016223251,-112.48639980705316,2015-07-19 04:18:00,2.0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2015/07/19/KMTX/KMTX20150719_041633_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KSFX/KSFX20150719_041452_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KICX/KICX20150719_041648_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KLRX/KLRX20150719_041347_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KGJX/KGJX20150719_041651_V06.gz']"
F,B777,UUA /OV CYYC 230070 /TM 1943 /FL300 /TP B777 /TB SEV /RM ACFT WB REPORTS MDT TURB FL320,SEV,,30000.0,50.363910378542506,-115.44402545249572,2015-07-25 19:43:00,5.0,H,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/07/25/KOTX/KOTX20150725_194232_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KMSX/KMSX20150725_194244_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KTFX/KTFX20150725_193839_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KPDT/KPDT20150725_193627_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KCBX/KCBX20150725_194000_V06.gz']"
F,B734,MCG UA /OV MCG277040/TM 1533/FL320/TP B734/TB LGT OCNL MOD/RM ZAN,LGT OCNL MOD,,32000.0,63.031252809887896,-157.0551402285691,2015-07-21 15:33:00,2.0,M,"('PABC', 'PAHG', 'PAKC', 'PAEC', 'PAPD')","['s3://unidata-nexrad-level2/2015/07/21/PABC/PABC20150721_152854_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/PAHG/PAHG20150721_153128_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/PAKC/PAKC20150721_152716_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/PAEC/PAEC20150721_152729_V06.gz', 's3://unidata-nexrad-level2/2015/07/21/PAPD/PAPD20150721_152714_V06.gz']"
T,E170,GPT UUA /OV GPT/TM 2130/FL360/TP E170/TB SEV/RM NO DMG OR INJ AWC-WEB:KZHU,SEV,,36000.0,30.40727,-89.0701,2015-07-25 21:30:00,5.0,U,"('KMOB', 'KLIX', 'KHDC', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2015/07/25/KMOB/KMOB20150725_212925_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KLIX/KLIX20150725_212520_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KDGX/KDGX20150725_212941_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KEVX/KEVX20150725_212722_V06.gz']"
F,B738,FIT UA /OV GDM /TM 1834 /FL180 /TP B738 /TB MOD CHOP,MOD CHOP,,18000.0,42.54,-72.01,2015-07-28 18:34:00,3.0,M,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KCXX')","['s3://unidata-nexrad-level2/2015/07/28/KBOX/KBOX20150728_183313_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KOKX/KOKX20150728_183129_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KENX/KENX20150728_183109_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KGYX/KGYX20150728_183207_V06.gz', 's3://unidata-nexrad-level2/2015/07/28/KCXX/KCXX20150728_182903_V06.gz']"
F,FDCT,DPA UA /OV DPA140003/TM 2210/FL027/TP FDCT/TB INTMT SEV 027 NR CLD/RM AWC-WEB:DPA,INTMT SEV 027 NR CLD,,2700.0,41.86947467536096,-88.20542122950307,2015-07-18 22:10:00,5.0,U,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2015/07/18/KLOT/KLOT20150718_220551_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KMKX/KMKX20150718_220627_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KDVN/KDVN20150718_220947_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KILX/KILX20150718_220535_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KIWX/KIWX20150718_220903_V06.gz']"
F,B77W,UUA /OV 4725N033W /TM 1916 /FL310 /TP B77W /TB MDT TO SEV TURB,MDT TO SEV TURB,,31000.0,47.4166,-0.55,2015-07-27 19:16:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/07/27/KCBW/KCBW20150727_191250_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KGYX/KGYX20150727_191302_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KBOX/KBOX20150727_191513_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KOKX/KOKX20150727_191209_V06.gz']"
T,BE30,BFL UUA /OV EHF /TM 1616 /FL105 /TP BE30 /TB SEV /RM 1 MIN DURATION,SEV,,10500.0,35.48,-119.1,2015-07-01 16:16:00,5.0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2015/07/01/KHNX/KHNX20150701_161217_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KVTX/KVTX20150701_161341_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KVBX/KVBX20150701_161326_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KEYX/KEYX20150701_161211_V06.gz', 's3://unidata-nexrad-level2/2015/07/01/KSOX/KSOX20150701_161158_V06.gz']"
T,A320,SGJ UUA /OV SGJ/TM 2210/FL350/TP A320/TB SEV/RM ZJX CWSU,SEV,,35000.0,29.95925,-81.33972,2015-07-24 22:10:00,5.0,M,"('KJAX', 'KMLB', 'KVAX', 'KTLH', 'KTBW')","['s3://unidata-nexrad-level2/2015/07/24/KJAX/KJAX20150724_220828_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KMLB/KMLB20150724_220805_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KVAX/KVAX20150724_220615_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KTLH/KTLH20150724_220812_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KTBW/KTBW20150724_220453_V06.gz']"
F,GLF5,UUA /OV 4307N06351W /TM 0658 /FL430 /TP GLF5 /TB SEV /RM NIL TURB F410,SEV,,43000.0,43.1166,-63.85,2015-07-20 06:58:00,5.0,M,"('KCBW', 'KGYX', 'KBOX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2015/07/20/KCBW/KCBW20150720_065319_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KGYX/KGYX20150720_065609_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KBOX/KBOX20150720_065140_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KOKX/KOKX20150720_064939_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KCXX/KCXX20150720_065635_V06.gz']"
T,C421,YKN UUA /OV YKN300040/TM 0217/FL150/TP C421/TA 00/TB CONT SEV /RM +/-200 FT,CONT SEV,,15000.0,43.250050333360335,-98.17436262629604,2015-07-27 02:17:00,5.0,L,"('KFSD', 'KLNX', 'KABR', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2015/07/27/KFSD/KFSD20150727_021357_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KLNX/KLNX20150727_021327_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KABR/KABR20150727_021628_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KOAX/KOAX20150727_021356_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KUEX/KUEX20150727_021555_V06.gz']"
F,A320,SDF UA /OV HOC/TM 2239/FL340/TP A320/TB LGT-MOD,LGT-MOD,,34000.0,39.18,-83.53,2015-07-02 22:39:00,2.0,M,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2015/07/02/KILN/KILN20150702_223545_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KJKL/KJKL20150702_223424_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KIND/KIND20150702_223751_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KRLX/KRLX20150702_223539_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/KLVX/KLVX20150702_223701_V06.gz']"
F,PA18,ANC UA /OV ANC-SXQ /TM 2315 /FL015 /TP PA18 /WX FV20SM /WV140025KT /TB NEG /RM REPORT OVER TURNAGAIN ARM OCNL LGT CHOP OVERLAND LGT TO HEAVY RAIN BETWEEN TURNAGAIN ARM AND SXQ,NEG,,1500.0,60.82,-150.51,2015-07-13 23:15:00,0.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/07/13/PAHG/PAHG20150713_231207_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/PAIH/PAIH20150713_231108_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/PAIH/PAIH20150713_231108_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/PAPD/PAPD20150713_231440_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/PAKC/PAKC20150713_231147_V06.gz']"
T,C206,LAA UUA /OV LAA250020/TM 0005/FL090/TP C206/TB SEV/RM ZD V,SEV,,9000.0,37.95598405100501,-103.08596798948484,2015-07-24 00:05:00,5.0,L,"('KPUX', 'KGLD', 'KFTG', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2015/07/24/KPUX/KPUX20150724_000229_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KGLD/KGLD20150724_000402_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KFTG/KFTG20150724_000202_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KDDC/KDDC20150724_000319_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KAMA/KAMA20150724_000436_V06.gz']"
F,P28R,BOI UA /OV BOI260035/TM 2240/FL092/TP P28R/TB SEV/RM 085/092/ZLC,SEV,,9200.0,43.465367024809694,-117.03346533632934,2015-07-27 22:40:00,5.0,L,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2015/07/27/KCBX/KCBX20150727_223556_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KPDT/KPDT20150727_223824_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KLRX/KLRX20150727_223751_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KSFX/KSFX20150727_223824_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KOTX/KOTX20150727_223836_V06.gz']"
F,C206,ILI UA /OV 5NN-ILI /TM 0212 /FL020 /TP C206 /WX FV99SM /WV 13510KT/TB CONS LGT,CONS LGT,,2000.0,59.865,-154.87,2015-07-04 02:12:00,1.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/07/04/PAKC/PAKC20150704_021158_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/PAHG/PAHG20150704_020911_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/PABC/PABC20150704_020936_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/PAIH/PAIH20150704_020938_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/PAIH/PAIH20150704_020938_V06.gz']"
F,B767,BUY UA /OV GWO050020/TM 2247/FL330/TP B767/TB MOD,MOD,,33000.0,33.70860989184499,-89.77849049155094,2015-07-05 22:47:00,3.0,H,"('KGWX', 'KDGX', 'KNQA', 'KBMX', 'KLZK')","['s3://unidata-nexrad-level2/2015/07/05/KGWX/KGWX20150705_224533_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KDGX/KDGX20150705_224357_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KNQA/KNQA20150705_224601_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KBMX/KBMX20150705_224303_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KLZK/KLZK20150705_224505_V06.gz']"
