URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight
T,E50P,LMO UUA /OV DEN315030 /TM 0009 /FL115 /TP E50P /TB SEV,SEV,,11500.0,40.18638202844655,-105.11794305436553,2013-12-02 00:09:00,5.0,U
T,B738,LAS UUA /OV LAS214016/TM 1440/FL320/TP B738/TB SEV/RM AWC-WEB:KZLA,SEV,,32000.0,35.850805406755846,-115.34790341053656,2013-12-01 14:40:00,5.0,M
F,B739,UIL UA /OV CYBL/TM 1637/FL350/TP B739/TB NEG/RM AWC-WEB:ASA,NEG,,35000.0,49.95083,-125.27083,2013-12-27 16:37:00,0.0,M
F,B744,DLH UA /OV DLH/TM 1431/FL340/TP B744/TB CONT LGT CHOP 320/RM MOSTLY SMOOTH 340,CONT LGT CHOP 320,,34000.0,46.84208,-92.19364,2013-12-21 14:31:00,1.0,H
F,B737,SIT UA /OV BKA/TM 0218/FL097/TP B737/SK OVC012-TOP045/TB NEG/ICNEG/RM ZAN,NEG,,9700.0,56.86,-135.55,2013-12-09 02:18:00,0.0,M
T,PA31,CDB UUA /OV KVC-CDB /TM 2239 /FL012 /TP PA31 /TB SEV BLO 012 /RM UNABLE HIR DUE CLDS,SEV BLO 012,,1200.0,55.155,-162.49,2013-12-20 22:39:00,5.0,L
F,LJ60,JYL UA /OV SAV360031 /TM 1817 /FL410 /TP LJ60 /TA M61 /WV 24177KT /TB NEG /RM SMOOTH,NEG,,41000.0,32.64428851670852,-81.20214,2013-12-09 18:17:00,0.0,M
F,C208,DSM UA /OV DSM270045/TM 1324/FL040/TP C208/TB NEG/IC NEG/RM VMC,NEG,,4000.0,41.53395,-94.6551148859831,2013-12-19 13:24:00,0.0,L
F,H25B,PHX UA /OV PHX /TM 0141 /FL370 /TP H25B /TA M60 /WV 25892KT /TB LGT-MOD CHOP,LGT-MOD CHOP,,37000.0,33.43428,-112.01158,2013-12-10 01:41:00,2.0,M
T,B737,MTH UUA /OV MIA206110 /TM 0450 /FL360 /TP B737 /TB SEV,SEV,,36000.0,24.140127444068845,-81.20957441370139,2013-12-30 04:50:00,5.0,M
T,LJ35,FNL UUA /OV DEN320045 /TM 2106 /FL160 /TP LJ35 /TB SEV 160,SEV 160,,16000.0,40.40737986958569,-105.2853410097038,2013-12-19 21:06:00,5.0,M
F,DH8C,SFM UA /OV ENE135015 /TM 2003 /FL160 /TP DH8C /TB MOD,MOD,,16000.0,43.25320898577672,-70.36655823730496,2013-12-08 20:03:00,3.0,M
T,C210,SDB UUA /OV LHS /TM 1745 /FL060 /TP C210 /TB SEV 060-080 /RM SEVERE UDDFS,SEV 060-080,201312141750-KWBC-UBCA91-PIREP,6000.0,34.68,-118.58,2013-12-14 17:45:00,5.0,L
T,P46T,BJC UUA /OV BJC045004 /TM 2350 /FL065 /TP P46T /TB SEV,SEV,,6500.0,39.95595427045954,-105.0557295271843,2013-12-11 23:50:00,5.0,L
T,CRJ2,DAA UUA /OV DCA211010 /TM 0230 /FL030 /TP CRJ2 /TB SEV 030-035,SEV 030-035,,3000.0,38.70432721144618,-77.14477632448977,2013-12-07 02:30:00,5.0,M
F,C303,STC UA /OV STC-GEP310040/TM 1022/FL070/TP C303/TA M19/TB NEG/ICNEG/RM DURD,NEG,,7000.0,45.5433,-94.0513,2013-12-23 10:22:00,0.0,L
F,UNKN,STC UA /OV STC270030/TM 1630/FL015/TP UNKN/TB MOD/RM DURD  SMALLHELICOPTER,MOD,,1500.0,45.5433,-94.7652661473864,2013-12-17 16:30:00,3.0,U
T,AC95,CMH UUA /OV APE295025/TM 2057/FL100/TP AC95/TB SEV,SEV,,10000.0,40.32610520577256,-83.08408567131416,2013-12-04 20:57:00,5.0,L
F,B737,MYR UA /OV CHS101097/TM 1304/FL390/TP B737/TA M58/WV 253117KT/TB LGT-MOD 390/RM LGT-OCNL MOD TB /KFLL-KBWI AWC-WEB:SWA,LGT-MOD 390,,39000.0,32.59010047101166,-78.15027863817603,2013-12-31 13:04:00,2.0,M
F,C17,COS UA /OV BRK245040/TM 0005/FL360/TP C17/TB INTMT LGT MOD CHOP/RM ZDV,INTMT LGT MOD CHOP,,36000.0,38.65823167076391,-105.40687142074344,2013-12-12 00:05:00,2.0,L
F,B738,ABY UA /OV LSF115050/TM 1331/FL340/TP B738/TB LT-OCNL MOD CHOP/RM AWC-WEB:SWA,LT-OCNL MOD CHOP,,34000.0,31.985122888454885,-84.09737470333677,2013-12-02 13:31:00,3.0,M
T,A332,PASY UUA /OV SYA257585/TM 1534/FL380/TP A332/TB SEV/RM ENCOUNTEREDSEV TB JUST BEFORE NIPPI ZAN,SEV,,38000.0,50.516549564874495,158.42809090703102,2013-12-27 15:34:00,5.0,H
F,E145,APF UA /OV CYY100020 /TM 0108 /FL220 /TP E145 /SK SKC /TB MOD /RM FL220-240,MOD,,22000.0,26.092112585605538,-81.41426916289409,2013-12-03 01:08:00,3.0,M
T,C172,HKY UUA /OV BZM360005/TM 1718/FL070/TP C172/TB SEV/RM ZTL CWSU,SEV,,7000.0,35.95334008334008,-81.24,2013-12-22 17:18:00,5.0,L
T,SR20,CSG UUA /OV CSG090015 /TM 1910 /FL060 /TP SR20 /TB EXTRM,EXTRM,,6000.0,32.51611,-84.64572060524686,2013-12-14 19:10:00,7.0,L
T,E145,HBG UUA /OV KMOB315040/TM 1525/FL110/TP E145/TA MIS/TB SEV 110-180/IC MOD-SEV MX 110-180/RM MOD-SEV CLEAR ICE ALSO RPRTD; FM ZHU AWC-WEB:KZHU,SEV 110-180,,11000.0,31.1597727045954,-88.79377708601208,2013-12-22 15:25:00,5.0,M
T,C750,CMH UUA /OV APE168035/TM 1217/FL120/TP C750/TB SEV/RM LOSS OF 30KTS AT FL120,SEV,,12000.0,39.57936768205159,-82.43131587047851,2013-12-22 12:17:00,5.0,M
T,M20P,LMT UUA /OV LMT355022/TM 0324/FL120/TP M20P/TB SEV/RM COR..SEV DWNDFTS ..ZSE ..ZSE,SEV,,12000.0,42.51224097631243,-121.76727569031544,2013-12-02 03:24:00,5.0,L
T,C25B,PIE UUA /OV PIE 325100/TM 2325/FL250/TP C25B/WV 30-50KT WIND SPEEDCHANGE/TB SEV/RM ZJX CWSU,SEV,,25000.0,29.27536399278488,-83.76929793032336,2013-12-14 23:25:00,5.0,U
T,PA31,LMT UUA /OV LMT310014/TM 2300/FL055/TP PA31/TB SEV/RM DURD 060-055..ZSE,SEV,,5500.0,42.296935924291496,-121.96527039259864,2013-12-02 23:00:00,5.0,L
T,B772,NSI UUA /OV SXC233155/TM 0913/FL300/TP B772/TB OCNL SEV CAT 300/RM SOUTH WEST OF FICKY INTERSECTION AWC-WEB:FAAZLA,OCNL SEV CAT 300,201312250920-KWBC-UBCA91-PIREP,30000.0,31.82518526027102,-120.8909102939936,2013-12-25 09:13:00,5.0,H
T,P28A,ONT UUA /OV ONT360005 /TM 0031 /FL050 /TP P28A /TB SEV,SEV,,5000.0,34.13934008334008,-117.60119,2013-12-10 00:31:00,5.0,L
F,A320,ACY UA /OV CYN28005/TM 0302/FL300/TP A320/TB MOD CAT 320 /RM MOD CAT FL320 BLO,MOD CAT 320,,30000.0,39.82,-74.43,2013-12-31 03:02:00,3.0,M
F,E145,HST UA /OV ZQA270030 /TM 2318 /FL210 /TP E145 /TA M13 /WV 22524KT /TB LGT CHOP /IC LGT RIME 190-210,LGT CHOP,,21000.0,25.0,-78.00173364633166,2013-12-16 23:18:00,1.0,M
F,B737,TAD UA /OV TBE 080025/TM 0159/FL380/TP B737/TB MOD/RM LGT MTN WAVE.ZDV.,MOD,,38000.0,37.34235926799308,-103.08432443570614,2013-12-05 01:59:00,3.0,M
F,DH8C,HTS UA /OV HTS160020 /TM 1520 /FL050 /TP DH8C /TA M09 /TB LGT CHOP /IC MOD MX,LGT CHOP,,5000.0,38.05174375467857,-82.40958498693068,2013-12-15 15:20:00,1.0,M
F,CRJ2,MBS UA /OV TVC-MBS/TM 1156/FL190/TP CRJ2/WV 23535KT/TB OCNL MOD CHOP,OCNL MOD CHOP,201312221210-KWBC-UBMI90-PIREP,19000.0,44.1,-84.815,2013-12-22 11:56:00,3.0,M
F,A320,STL UA /OV STL/TM 2030/FL340/TP A320/TB LGT MOD/RM ZKC FDC,LGT MOD,,34000.0,38.75245,-90.3734,2013-12-27 20:30:00,2.0,M
F,B734,PSG UA /OV PSG /TM 2337 /FL150 /TP B734 /TB NEG /RM DURD,NEG,201312182340-KWBC-UBAK90-PIREP,15000.0,56.8,-132.95,2013-12-18 23:37:00,0.0,M
F,B733,ABI UA /OV ABI070020/TM 1412/FL360/TP B733/TB LGT-MOD/RM AWC-WEB:KZFW,LGT-MOD,,36000.0,32.524644458995,-99.31102940504132,2013-12-20 14:12:00,2.0,M
F,E45,DVL UA /OV DVL045020/TM 1421/FL268/TP E45/TB CONT LGT-MOD 268-280,CONT LGT-MOD 268-280,,26800.0,48.3503013522977,-98.55526510374678,2013-12-01 14:21:00,2.0,U
F,CRJ9,DFW UA /OV DFW360010 /TM 1500 /FL108 /TP CRJ9 /TB MOD /RM DURC,MOD,,10800.0,33.06351016668017,-97.038,2013-12-21 15:00:00,3.0,U
T,A343,ORF UUA /OV 3815N 4622W/TM 1736/FL320/TP A343/TB MOD-SEV,MOD-SEV,,32000.0,38.25,-46.3666,2013-12-06 17:36:00,4.0,H
F,CRJ7,AFJ UA /OV IHD270010/TM 1755/FL280/TP CRJ7/TB CONT LGT TURB,CONT LGT TURB,,28000.0,39.97,-79.57748997983137,2013-12-18 17:55:00,1.0,M
F,CL30,LWS UA /OV MQG160070/TM 1726/FL400/TP CL30/TB CONS MOD/RM ..ZSE,CONS MOD,,40000.0,45.283603141374975,-116.29155116253028,2013-12-20 17:26:00,3.0,U
F,BE36,NLC UA /OV FAT180030 /TM 1631 /FL135 /TP BE36 /TB NEG /RM SMOOTH AS SILK,NEG,201312101635-KWBC-UBCA90-PIREP,13500.0,36.2799594999595,-119.72,2013-12-10 16:31:00,0.0,L
T,A332,PASY UUA /OV SYA257585/TM 1534/FL380/TP A332/TB SEV/RM ENCOUNTERED SEV TB JUST BEFORE NIPPI ZAN,SEV,,38000.0,50.516549564874495,158.42809090703102,2013-12-27 15:34:00,5.0,H
T,M20P,AOO UUA /OV AOO215010 /TM 1435 /FL045 /TP M20P /TB SEV 045-055,SEV 045-055,201312111445-KWBC-UBPA90-PIREP,4500.0,40.19346360072151,-78.42541008531573,2013-12-11 14:35:00,5.0,L
F,B737,DLN UA /OV DBS305040/TM 2233/FL390/TP B737/TB CONT LGT CHOP 390/RM MOD MTN WAVE ALSO REPORTED AWC-WEB:SWA,CONT LGT CHOP 390,,39000.0,44.47241526405924,-112.97038609206832,2013-12-13 22:33:00,1.0,M
F,H25B,TDZ UA /OV PTK-VWV /TM 1339 /FL360 /TP H25B /SK OVC-TOP340/ SKC /WX FV99SM /TA M59 /WV 209123KT /TB NEG /IC NEG,NEG,,36000.0,42.05775,-83.53004,2013-12-29 13:39:00,0.0,M
F,737,BMG UA /OV BFR/TM 2245/FL390/TP 737/TB LGT/RM IN CLIMB FROM 370 TO 390. MTN WAVE +/- 50 FT,LGT,,39000.0,38.84,-86.44,2013-12-27 22:45:00,1.0,M
T,BE55,AUS UUA /OV CWK270030/TM 1615/FL080/TP BE55/TB SEV 080/RM FM ZHU AWC-WEB:KZHU,SEV 080,,8000.0,30.38,-98.10962924317316,2013-12-21 16:15:00,5.0,L
T,A332,CMI UUA /OV CMI09010/TM 1437/FL380/TP A332/TB SEV,SEV,,38000.0,40.03883,-88.27781,2013-12-12 14:37:00,5.0,H
T,B737,FLG UUA /OV GCN180040/TM 1804/FL270/TP B737/TB SEV/RM AWC-WEB:KZLA,SEV,201312011840-KWBC-UBAZ91-PIREP,27000.0,35.29327933327934,-112.15,2013-12-01 18:04:00,5.0,M
T,B777,OME UUA /OV OME/TM 0205/FL320/TP B777/TB SEV /RM LASTED 1-2 MIN  ZAN,SEV,201312120240-KWBC-UBAK90-PIREP,32000.0,64.49,-165.25,2013-12-12 02:05:00,5.0,H
T,P28A,RNM UUA /OV JLI270010 /TM 1829 /FL055 /TP P28A /TB SEV,SEV,,5500.0,33.14,-116.78905977478988,2013-12-15 18:29:00,5.0,L
F,C208,DVL UA /OV DVL/TM 1424/FL060/TP C208/TB LGT-MOD MX,LGT-MOD MX,,6000.0,48.11458,-98.90833,2013-12-26 14:24:00,2.0,L
T,C525,PSP UUA /OV PSP /TM 2037 /FL040 /TP C525 /TB SEV 040-060,SEV 040-060,,4000.0,33.82967,-116.50669,2013-12-07 20:37:00,5.0,L
F,E145,CMH UA /OV DANEI/TM 0219/FL160/TP E145/TA M10/TB LGT-MOD CHOP/IC LGTRIME,LGT-MOD CHOP,,16000.0,36.57286,-79.33611,2013-12-07 02:19:00,2.0,M
T,DH8D,FWN UUA /OV SAX311010/TM 0048/FL160/TP DH8D/TB SEV,SEV,,16000.0,41.179352028304166,-74.70685749951832,2013-12-18 00:48:00,5.0,M
T,MD11,MLC UUA /OV MMB125030/TM 1224/FL300/TP MD11/TB SEV,SEV,201312121240-KWBC-UBOK90-PIREP,30000.0,36.05318855195558,-99.37149387866609,2013-12-12 12:24:00,5.0,H
F,E145,CMH UA /OV DANEI/TM 0219/FL160/TP E145/TA M10/TB LGT-MOD CHOP/IC LGT RIME,LGT-MOD CHOP,,16000.0,36.57286,-79.33611,2013-12-07 02:19:00,2.0,M
F,PA32,ESN UA /OV RJD /TM 1604 /FL029 /TP PA32 /SK SKC /WX FV99SM /TA 09 /WV 24110KT /TB NEG /RM SMOOTH,NEG,,2900.0,38.9701,-75.8663,2013-12-28 16:04:00,0.0,L
T,PA31,LMT UUA /OV LMT310014/TM 2300/FL055/TP PA31/TB SEV/RM DURD 060-055 ..ZSE,SEV,,5500.0,42.296935924291496,-121.96527039259864,2013-12-02 23:00:00,5.0,L
T,B350,FOK UUA /OV HTO225008 /TM 2100 /FL030 /TP B350 /TB SEV 030-020,SEV 030-020,201312172110-KWBC-UBNY91-PIREP,3000.0,40.82571145908092,-72.44478220871324,2013-12-17 21:00:00,5.0,M
F,B752,U24 UA /OV DTA/TM 1550/FL370/TP B752/TB CONT MOD/RM ZLC,CONT MOD,,37000.0,39.3806,-112.5077,2013-12-06 15:50:00,3.0,M
T,B744,PASY UUA /OV SYA266220/TM 2137/FL370/TP B744/TB SEV/RM SMOOTH BELOWFL360 ZAN,SEV,,37000.0,52.45420554524479,168.07214604887602,2013-12-27 21:37:00,5.0,H
F,PRM1,OZA UA /OV FST090050 /TM 1742 /FL410 /TP PRM1 /TA M60 /WV 24691KT /TB NEG,NEG,,41000.0,30.91194,-101.94529265914063,2013-12-19 17:42:00,0.0,L
T,CL60,NYG UUA /OV BRV360015 /TM 1445 /FL050 /TP CL60 /TB SEV,SEV,,5000.0,38.59002025002025,-77.35,2013-12-22 14:45:00,5.0,M
F,DH8D,LMT UA /OV LMT154050/TM 1938/FL220/TP DH8D/TB CONS LGT OCNL MOD CHOP/RM ..ZSE,CONS LGT OCNL MOD CHOP,,22000.0,41.39788429275857,-121.23141858373734,2013-12-27 19:38:00,2.0,M
F,BE35,04V UA /OV ALS340042 /TM 1859 /FL160 /TP BE35 /WV 28042KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,16000.0,38.09672811517502,-106.1629426910615,2013-12-01 18:59:00,1.0,L
F,A319,FTW UA /OV UKW140024/TM 1403/FL340/TP A319/TB CONT MOD CHOP/RM BETTER RIDE ABV FL360 AWC-WEB:KZFW,CONT MOD CHOP,,34000.0,33.233557402887634,-97.51149876489582,2013-12-30 14:03:00,3.0,M
F,DH8A,HPN UA /OV CMK270020 /TM 1204 /FL050 /TP DH8A /TB LGT-MOD,LGT-MOD,,5000.0,41.28,-74.02359652117462,2013-12-30 12:04:00,2.0,M
T,A332,CMI UUA /OV CMI090010 /TM 1437 /FL380 /TP A332 /TB SEV,SEV,,38000.0,40.03883,-88.0601006412394,2013-12-12 14:37:00,5.0,H
T,B747,LAR UUA /OV LAR102035/TM 0252/FL350/TP B747/TB MDT TO SEV/RM FM ZDV,MDT TO SEV,,35000.0,41.19076835651909,-104.9152966622194,2013-12-12 02:52:00,5.0,H
T,E45X,DYS UUA /OV ABI225030/TM 1310/FL290/TP E45X/TB SEV 250-290/RM FM ZHU AWC-WEB:KZHU,SEV 250-290,201312301510-KWBC-UBTX91-PIREP,29000.0,32.126417971553444,-100.27914515475796,2013-12-30 13:10:00,5.0,M
T,B737,KTN UUA /OV KTN /TM 1730 /FL005 /TP B737 /TB MOD /RM LLWS + 20KTS,MOD,201312141735-KWBC-UBAK90-PIREP,500.0,55.36,-131.71,2013-12-14 17:30:00,3.0,M
F,C210,CUH UA /OV CUH360010 /TM 2225 /FL065 /TP C210 /SK SKC /WX FV99SM /TB NEG,NEG,,6500.0,36.116605166680166,-96.7730528,2013-12-15 22:25:00,0.0,L
F,BE40,UNI UA /OV APE180045 /TM 1551 /FL390 /TP BE40 /TA M46 /WV 29990KT /TB NEG /IC NEG /RM SMOOTH RIDE,NEG,,39000.0,39.39993924993925,-82.59,2013-12-17 15:51:00,0.0,M
T,CL60,ABQ UUA /OV ZUN013020/TM 0049/FL390/TP CL60/TB SEV/RM FL390-FL400 ZAB,SEV,,39000.0,35.40481632961313,-108.69836472971704,2013-12-30 00:49:00,5.0,M
T,B757,ATL UUA /OV ATL140015/TM 1702/FL115/TP B757/TB SEV/RM RPTD 1 SEVJOLT. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,11500.0,33.43857337680477,-84.2487852866798,2013-12-14 17:02:00,5.0,M
T,C550,BJC UUA /OV BJC180010 /TM 2358 /FL075 /TP C550 /TB SEV 100-075,SEV 100-075,,7500.0,39.74212983331984,-105.11719,2013-12-11 23:58:00,5.0,L
F,B190,ANI UA /OV ANI/TM 2315/FL065/TP B190/SK TOP065/TB NEG/IC NEG/RM BASEUNKN MULTIPLE LAYERS ZAN,NEG,,6500.0,61.58,-159.54,2013-12-09 23:15:00,0.0,M
F,B737,DLH UA /OV DLH/TM 0029/FL360/TP B737/TB CONT LGT,CONT LGT,,36000.0,46.84208,-92.19364,2013-12-22 00:29:00,1.0,M
T,PA44,IFP UUA /OV GFS/TM 2237/FL100/TP PA44/TB SEV/RM ZLA CWSU,SEV,,10000.0,35.13,-115.18,2013-12-03 22:37:00,5.0,L
F,C182,PDK UA /OV 1A3-PDK /TM 0254 /FL055 /TP C182 /SK SKC /TA UNKN /TB NEG /IC NEG,NEG,,5500.0,34.442805,-84.32098500000001,2013-12-28 02:54:00,0.0,L
T,C172,SDB UUA /OV GMN134012/TM 2015/FL095/TP C172/TA 05/TB SEV/RM ZLA CWSU,SEV,,9500.0,34.66105707243134,-118.6847826195486,2013-12-26 20:15:00,5.0,L
F,B734,MDO UA /OV MDO045080/TM 2353/FL270/TP B734/TB NEG/RM ZAN,NEG,,27000.0,60.3828854091908,-144.44553397912736,2013-12-11 23:53:00,0.0,M
F,E190,MSV UA /OV IGN315040 /TM 1203 /FL230 /TP E190 /TB MOD,MOD,,23000.0,42.1414427045954,-74.45112622740945,2013-12-17 12:03:00,3.0,U
F,C25B,BOI UA /OV BOI215010 /TM 2048 /FL105 /TP C25B /TA M08 /TB MOD 100-140 /IC MOD RIME,MOD 100-140,,10500.0,43.43013360072151,-116.37250506115085,2013-12-02 20:48:00,3.0,U
F,B739,GSH UA /OV GSH090050/TM 1402/FL340/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,41.52722,-84.67900149888601,2013-12-20 14:02:00,1.0,M
F,B77W,KTN UA /OV ANN251212/TM 1110/FL340/TP B77W/TB LGT-MOD/RM ZAN,LGT-MOD,201312191120-KWBC-UBAK90-PIREP,34000.0,53.90956600988573,-137.413763058557,2013-12-19 11:10:00,2.0,U
T,C208,RDM UUA /OV DSD290032/TM 0120/FL140/TP C208/TB SEV /RM SEV DOWNDRAFT UNABLE TO MAINTAIN ALT. SLOWED TO STALL SPEED ..ZSE,SEV,,14000.0,44.43242551839199,-121.99971887849138,2013-12-24 01:20:00,5.0,L
T,PA31,CMH UUA /OV CMH /TM 1222 /FL020 /TP PA31 /TB SEV BLO 020,SEV BLO 020,,2000.0,39.99139,-82.88083,2013-12-22 12:22:00,5.0,L
T,A343,HNL UUA /OV 1430N 13600W/TM 1430/FL380/TP A343/TB SEV 370-390/RM ZOACWSU,SEV 370-390,,38000.0,14.5,-136.0,2013-12-24 14:30:00,5.0,H
T,M20T,DYS UUA /OV KSWW180010/TM 1450/FL080/TP M20T/TB SEV 060-080/RM AWC-WEB:KZFW,SEV 060-080,,8000.0,32.30067983331983,-100.46656,2013-12-20 14:50:00,5.0,L
F,C172,UUA /OV YBW 140005 /TM 2000 /FL055 /TP C172 /TB SEV /RM ACFT EXPERIENCED 400 FT DROP IN ALTITUDE,SEV,,5500.0,51.03921779226825,-114.2891268301961,2013-12-16 20:00:00,5.0,L
F,E170,ELM UA /OV ELM330020/TM 2207/FL270/TP E170/TB MOD,MOD,,27000.0,42.4458297573041,-77.12420123005626,2013-12-22 22:07:00,3.0,U
F,B737,SDF UA /OV EWO/TM 2332/FL360/TP B737/TB MOD,MOD,,36000.0,37.63,-85.68,2013-12-05 23:32:00,3.0,M
T,PC12,STC UUA /OV STC010020/TM 0025/FL240/TP PC12/TB SEV,SEV,,24000.0,45.87159584084,-93.96864738639364,2013-12-22 00:25:00,5.0,L
F,A320,DLH UA /OV DLH260010/TM 1631/FL350/TP A320/WV 240120KT/TB LGT CHOP,LGT CHOP,,35000.0,46.81313629280277,-92.43361829047348,2013-12-21 16:31:00,1.0,M
T,BE36,HND UUA /OV BLD209045 /TM 1820 /FL085 /TP BE36 /WV 25050KT /TB SEV /RM 1500 FPM UDDF,SEV,,8500.0,35.34398208644511,-115.3094796400162,2013-12-03 18:20:00,5.0,L
F,A320,BLM UA /OV COL360005 /TM 2335 /FL060 /TP A320 /TB MOD,MOD,,6000.0,40.393340083340085,-74.16,2013-12-22 23:35:00,3.0,M
T,EA50,FIT UUA /OV GDM090010 /TM 0335 /FL280 /TP EA50 /TB SEV CAT /RM ZBW TMU,SEV CAT,,28000.0,42.54,-71.78377996598958,2013-12-15 03:35:00,5.0,U
T,BE55,GTU UUA /OV AUS340030 /TM 1618 /FL080 /TP BE55 /TB SEV,SEV,,8000.0,30.664412167982157,-97.86775932005564,2013-12-21 16:18:00,5.0,L
F,A320,BTP UA /OV EWC315010/TM 1430/FL390/TP A320/TB LGT TURB-MOD CHOP 390-360 DURGD,LGT TURB-MOD CHOP 390-360 DURGD,,39000.0,40.94786067614885,-80.36576585822863,2013-12-21 14:30:00,2.0,M
F,LJ35,JNU UA /OV JNU /TM 2340 /FL140 /TP LJ35 /SK BKN035-TOP088 /TA M12 /TB NEG /IC NEG /RM DURC CLR ABOVE 088,NEG,201312272350-KWBC-UBAK90-PIREP,14000.0,58.35,-134.58,2013-12-27 23:40:00,0.0,M
T,C208,TYR UUA /OV UIM250035/TM 1512/FL070/TP C208/TB SEV/RM UNCONTROLLABLE LOSS OF ALTITUDE AWC-WEB:KZFW,SEV,,7000.0,32.680472089258764,-96.02276528006996,2013-12-21 15:12:00,5.0,L

