URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,C402,ABQ UUA /OV ABQ090010 /TM 2154 /FL080 /TP C402 /TB SEV,SEV,,8000.0,35.0419,-106.41191678746188,2013-05-25 21:54:00+00:00,5.0,0,L
T,B737,CHA UUA /OV GQO270030/TM 1437/FL380/TP B737/TB SEV/RM -30KTS. NO DAMAGE OR INJURIES RPTS. ZTL CWSU,SEV,201305191450-KWBC-UBTN90-PIREP,38000.0,34.96,-85.7601386261282,2013-05-19 14:37:00+00:00,5.0,1,M
F,C172,C09 UA /OV C09270010 /TM 1709 /FL055 /TP C172 /SK BKN-OVC070 /WX FV07SM /TB NEG,NEG,,5500.0,41.42528,-88.64090380598107,2013-05-02 17:09:00+00:00,0.0,1,L
T,E145,SPS UUA /OV SPS327010/TM 2346/FL360/TP E145/TB SEV/RM AWC-WEB:KZFW,SEV,,36000.0,34.118389750054895,-98.60227352684866,2013-05-21 23:46:00+00:00,5.0,0,M
T,A330,ADK UUA /OV 4750N17300W-4819N17000W/TM 1620/FL370/TP A330/TB SEV/RMZOA CWSU,SEV,,37000.0,47.8333,-173.0,2013-05-10 16:20:00+00:00,5.0,1,L
T,BE19,SJU UUA /OV SJU270002 /TM 2301 /FL010 /TP BE19 /TB SEV /RM TB/FL010-005 DURD FINAL RWY 10,SEV,,1000.0,18.43,-66.03513825296172,2013-05-10 23:01:00+00:00,5.0,0,L
T,PC12,GLD UUA /OV GLD 080030/TM 2135/FL260/TP PC12/TA -18/TB SEV/IC MODRIME/RM COULD NOT HOLD ALTITUDE. ZDV,SEV,,26000.0,39.4540511215917,-101.05635427319083,2013-05-29 21:35:00+00:00,5.0,1,L
T,SR22,DEN UUA /OV DVV270045/TM 1549/FL180/TP SR22/TB SEV/RM FROM ZDV,SEV,,18000.0,39.89,-105.59756176447875,2013-05-31 15:49:00+00:00,5.0,0,L
F,B744,LSE UA /OV ODI/TM 1639/FL380/TP B744/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,43.91,-91.47,2013-05-03 16:39:00+00:00,3.0,0,H
F,CRJ7,OMA UA /OV OVR/TM 2240/FL360/TP CRJ7/TB CONT LGT-MOD CAT,CONT LGT-MOD CAT,,36000.0,41.17,-95.74,2013-05-12 22:40:00+00:00,2.0,0,M
F,B757,CMH UA /OV APE230010/TM 0019/FL360/TP B757/TB MOD CHOP 370-357,MOD CHOP 370-357,201305080030-KWBC-UBOH90-PIREP,36000.0,40.0428600540775,-82.75704770204942,2013-05-08 00:19:00+00:00,3.0,0,M
T,CRJ2,MCB UUA /OV MCB045015/TM 2234/FL265/TP CRJ2/TB SEV 240-265/RM FM ZHU AWC-WEB:SWA,SEV 240-265,201305302305-KWBC-UBMS91-PIREP,26500.0,31.47679101422328,-90.05309592459149,2013-05-30 22:34:00+00:00,5.0,0,M
T,PC12,BWI UUA /OV BWI135005 /TM 2111 /FL020 /TP PC12 /TB SEV /RM ONLY A SMALL AREA,SEV,201305122120-KWBC-UBMD91-PIREP,2000.0,39.12106966192557,-76.59397704564618,2013-05-12 21:11:00+00:00,5.0,0,L
T,C560,DYS UUA /OV ABI360030/TM 1440/FL190/TP C560/TB SEV/RM AWC-WEB:KZFW,SEV,,19000.0,32.9106690100405,-99.68208563,2013-05-21 14:40:00+00:00,5.0,0,M
F,C17,MOB UA /OV SJI /TM 0101 /FL250 /TP C17 /TA M52 /WV 25670KT /TB NEG /IC NEG /RM SMTH,NEG,,25000.0,30.73,-88.36,2013-05-04 01:01:00+00:00,0.0,0,L
T,BE36,WHP UUA /OV VNY360010 /TM 1402 /FL050 /TP BE36 /TB SEV /RM DURD,SEV,,5000.0,34.37640016668016,-118.48917,2013-05-02 14:02:00+00:00,5.0,0,L
T,E145,BKW UUA /OV BULEY/TM 0125/FL360/TP E145/TB MOD MOD - SEV,MOD MOD - SEV,,36000.0,25.8,-80.28,2013-05-24 01:25:00+00:00,4.0,0,M
F,A320,MIA UA /OV 2957N 0713W/TM 1730/FL350/TP A320/TB MOD,MOD,,35000.0,29.95,-7.2166,2013-05-24 17:30:00+00:00,3.0,0,M
T,SF34,MYGF UUA /OV ZBV203050/TM 2210/FL140/TP SF34/TB SEV/RM CWSU ZMA,SEV,,14000.0,24.902850487983223,-79.66129392763303,2013-05-02 22:10:00+00:00,5.0,1,M
F,CRJ9,HWY UA /OV CSN090010 /TM 1213 /FL150 /TP CRJ9 /WX -RA /TB LGT CHOP,LGT CHOP,,15000.0,38.64,-77.6566042442293,2013-05-18 12:13:00+00:00,1.0,0,U
F,ASTR,5C1 UA /OV SAT310025 /TM 2146 /FL390 /TP ASTR /TA M52 /WV 262102KT /TB NEG,NEG,,39000.0,29.801539864806244,-98.83666140756432,2013-05-15 21:46:00+00:00,0.0,0,M
T,A306,SGU UUA /OV KSGU175020/TM 1451/FL350/TP A306/TB SEV/RM ZLA AWC-WEB:KZLA,SEV,,35000.0,36.70429710335234,-113.47390828908446,2013-05-15 14:51:00+00:00,5.0,0,H
F,B737,UCA UA /OV RKA316005/TM 1950/FL210/TP B737/TA M21/WV 30059KT/TB NEG/RM SMOOTH SO FAR IN DESCENT /KMDW-KALB AWC-WEB:SWA,NEG,,21000.0,42.52994983891006,-75.31848489086364,2013-05-15 19:50:00+00:00,0.0,0,M
F,C525,ACY UA /OV ACY/TM 2354/FL170/TP C525/TB MOD,MOD,,17000.0,39.45758,-74.57717,2013-05-25 23:54:00+00:00,3.0,0,L
T,B737,LFT UUA /OV LLA/TM 1613/FL350/TP B737/TB SEV FL350-340/RM NO DMG OR INJ AWC-WEB:KZHU,SEV FL350-340,201305311630-KWBC-UBLA90-PIREP,35000.0,29.66,-92.37,2013-05-31 16:13:00+00:00,5.0,0,M
F,BE40,TAD UA /OV PUB135050 /TM 1904 /FL380 /TP BE40 /TA M60 /WV 23163KT /TB NEG /RM SMOOTH,NEG,,38000.0,37.70069661925575,-103.74751461518971,2013-05-01 19:04:00+00:00,0.0,0,M
F,B190,JNU UA /OV JNU /TM 1252 /FL080 /TP B190 /TA M04 /TB LGT CHOP /ICLGT RIME /RM DURD RY 8 BASES 015,LGT CHOP,,8000.0,58.35,-134.57,2013-05-01 12:52:00+00:00,1.0,0,M
F,PC12,BAF UA /OV BDL360020 /TM 2013 /FL100 /TP PC12 /WX -RA /TA 00 /IC LGT RIME /RM /TB CONS LGT/ IMC,CONS LGT,,10000.0,42.27146033336033,-72.6825,2013-05-09 20:13:00+00:00,1.0,0,L
T,BE20,AFW UUA /OV DFW270008 /TM 0109 /FL050 /TP BE20 /TB SEV,SEV,,5000.0,32.89683,-97.19680920237592,2013-05-18 01:09:00+00:00,5.0,0,M
T,CRJ7,NHK UUA /OV PXT360005/TM 1832/FL230/TP CRJ7/TB SEV,SEV,201305141855-KWBC-UBMD91-PIREP,23000.0,38.37334008334008,-76.4,2013-05-14 18:32:00+00:00,5.0,0,M
F,PA34,MJX UA /OV ACY045020 /TM 1920 /FL070 /TP PA34 /TB LGT CHOP,LGT CHOP,,7000.0,39.6933013522977,-74.27186915047969,2013-05-26 19:20:00+00:00,1.0,0,L
T,B738,MLC UUA /OV MMB058032/TM 0135/FL380/TP B738/TB SEV/RM COULD NOT HOLD ALTITUDE,SEV,,38000.0,36.62264650012615,-99.318459773339,2013-05-19 01:35:00+00:00,5.0,0,M
T,C210,IYK UUA /OV IYK /TM 0115 /FL050 /TP C210 /TB SEV /RM DURC SFC-050,SEV,,5000.0,35.65874,-117.82953,2013-05-28 01:15:00+00:00,5.0,0,L
F,C210,GSO UA /OV GSO /TM 1732 /FL095 /TP C210 /SK SCT105 /WX HZ /TB NEG /RM THIN SCT CLDS FV SLIGHTLY RESTRICTED BY HZ,NEG,201305151740-KWBC-UBNC90-PIREP,9500.0,36.05,-79.98,2013-05-15 17:32:00+00:00,0.0,0,L
T,B738,MLC UUA /OV MMB058032/TM 0135/FL380/TP B738/TB SEV/RM COULD NOT HOLDALTITUDE,SEV,,38000.0,36.62264650012615,-99.318459773339,2013-05-19 01:35:00+00:00,5.0,0,M
F,E170,DSM UA /OV DSM265035/TM 1753/FL290/TP E170/TB CONT-OCNL LGT-MOD CHOP270-290,CONT-OCNL LGT-MOD CHOP270-290,,29000.0,41.4831050319509,-94.42948242118857,2013-05-19 17:53:00+00:00,2.0,0,U
T,EA50,SEA UUA /OV SEA290030/TM 0000/FL190/TP EA50/TB SEV 190-170/RM DURD..ZSE,SEV 190-170,,19000.0,47.61571392349249,-123.00915522012212,2013-05-14 00:00:00+00:00,5.0,0,U
T,GLF4,EKN UUA /OV LUA270025/TM 2144/FL170/TP GLF4/TB SEV,SEV,,17000.0,38.6671,-79.03429124806874,2013-05-07 21:44:00+00:00,5.0,0,M
T,B737,ELD UUA /OV ELD/TM 2307/FL390/TP B737/TB SEV MTN WAVE/RM RAPID INCREASE IN SPEED THROTTLES/CLOSED ON OWN AND WENT FULL POWER AWC-WEB:KZFW,SEV MTN WAVE,201305102315-KWBC-UBAR91-PIREP,39000.0,33.26,-92.74,2013-05-10 23:07:00+00:00,5.0,0,M
T,E45X,ICT UUA /OV ICT180035/TM 2105/FL340/TP E45X/TB SEV/RM LOSS 500 FT,SEV,,34000.0,37.06661941661942,-97.43,2013-05-28 21:05:00+00:00,5.0,0,M
T,B733,IAD UUA /OV IAD090010 /TM 0145 /FL060 /TP B733 /TB SEV,SEV,201305230150-KWBC-UBDC91-PIREP,6000.0,38.95,-77.23567407712545,2013-05-23 01:45:00+00:00,5.0,0,M
T,EA50,SEA UUA /OV SEA290030/TM 0000/FL190/TP EA50/TB SEV 190-170/RM DURD ..ZSE,SEV 190-170,,19000.0,47.61571392349249,-123.00915522012212,2013-05-14 00:00:00+00:00,5.0,0,U
F,GALX,ALS UA /OV ALS 090060/TM 2106/FL400/TP GALX/TB LGT-MOD/RM MTN WAVE+/- 200 FT. ZDV.,LGT-MOD,,40000.0,37.43889,-104.60184559284768,2013-05-01 21:06:00+00:00,2.0,0,M
F,C421,PLN UA /OV PLN270005/TM 2100/FL030/TP C421/TB EXTRM,EXTRM,,3000.0,45.57092,-84.91577286119455,2013-05-30 21:00:00+00:00,7.0,0,L
T,G4,TEX UUA /OV TEX240020/TM 1947/FL430/TP G4/TB MDT TO SEV/RM FM ZDV,MDT TO SEV,,43000.0,37.78707983331984,-108.27461293896664,2013-05-23 19:47:00+00:00,5.0,0,L
T,EA50,BRL UUA /OV BRL330025/TM 2205/FL310/TP EA50/TB SEV/RM TURB UPDRAFT MOVED 2000 FT,SEV,,31000.0,41.13380214663012,-91.40061507610726,2013-05-28 22:05:00+00:00,5.0,0,U
F,CRJ7,FNT UA /OV FNT060020/TM 2105/FL145/TP CRJ7/TB CONT LGT OCNL MOD TURB 145-165,CONT LGT OCNL MOD TURB 145-165,201305142120-KWBC-UBMI90-PIREP,14500.0,43.136680166680165,-83.34544718106025,2013-05-14 21:05:00+00:00,2.0,0,M
T,PA18,ANC UUA /OV ANC /TM 2000 /FL020 /TP PA18 /SK OVC040 /WX FV10SM /TBSEV /RM OVR TURNAGAIN ARM SEV TB OVR EACH SHORELINE - LGT-MOD OVRWATER,SEV,,2000.0,61.17,-149.99,2013-05-16 20:00:00+00:00,5.0,0,L
F,B737,BFL UA /OV EHF287032/TM 0352/FL390/TP B737/WV 34524KT/TB CONT MOD CHOP 390/RM AWC-WEB:SWA,CONT MOD CHOP 390,,39000.0,35.6359442063224,-119.72637741968968,2013-05-01 03:52:00+00:00,3.0,0,M
T,E120,DEN UUA /OV DVV270040/TM 1534/FL170/TP E120/TB SEV MTW +/- 500FT,SEV MTW +,201305311545-KWBC-UBCO91-PIREP,17000.0,39.89,-105.4889437906478,2013-05-31 15:34:00+00:00,5.0,0,M
F,CL30,LAN UA /OV LAN270020/TM 2157/FL210/TP CL30/TB CONT MOD TURB/RM DURGD210-140,CONT MOD TURB,,21000.0,42.78,-85.03418981794154,2013-05-14 21:57:00+00:00,3.0,0,U
F,SR20,DED UA /OV ORL355023 /TM 2152 /FL030 /TP SR20 /SK SKC /WX FV99SM /TA 18 /WV 31509KT /TB NEG /IC NEG,NEG,,3000.0,28.927365566144807,-81.37097614852011,2013-05-05 21:52:00+00:00,0.0,0,L
F,C206,SMP UA /OV S88 /TM 1926 /FL095 /TP C206 /SK OVC045-TOP075 /WX FV99SM /TA 00 /TB NEG,NEG,,9500.0,47.71,-121.33,2013-05-14 19:26:00+00:00,0.0,0,L
F,B748,BGM UA /OV HNK260010/TM 1011/FL340/TP B748/TB MOD,MOD,201305081035-KWBC-UBNY90-PIREP,34000.0,42.03105629280277,-75.54109140268763,2013-05-08 10:11:00+00:00,3.0,0,U
F,PA32,MSV UA /OV MSV180005 /TM 2352 /FL055 /TP PA32 /WX FV99SM /TA 10 /WV 15020KT /TB NEG /RM SMOOTH,NEG,,5500.0,41.61829991665992,-74.79503,2013-05-05 23:52:00+00:00,0.0,0,L
F,E145,TVC UA /OV TVC/TM 1354/FL020/TP E145/TB LGT CHOP BLO 020/RM BASES 015,LGT CHOP BLO 020,,2000.0,44.74164,-85.58236,2013-05-23 13:54:00+00:00,1.0,0,M
F,A319,MLF UA /OV MLF 090040/TM 1436/FL380/TP A319/TB MOD/ZLC,MOD,,38000.0,38.42663,-112.16140474325974,2013-05-29 14:36:00+00:00,3.0,0,M
F,B777,UUA /OV YRI 325020 /TM 0323 /FL310 /TP B777 /TB MDT-SEV,MDT-SEV,,31000.0,48.03307279855697,-69.86443459674949,2013-05-24 03:23:00+00:00,5.0,0,H
T,E145,FDK UUA /OV FDK180005 /TM 0016 /FL060 /TP E145 /SK OVC /WX RA /TB SEV,SEV,,6000.0,39.33423991665992,-77.37431,2013-05-11 00:16:00+00:00,5.0,1,M
T,C172,EVB UUA /OV OMN165029 /TM 1515 /FL040 /TP C172 /TB SEV,SEV,,4000.0,28.83365803459304,-80.97015042089946,2013-05-03 15:15:00+00:00,5.0,0,L
F,DA40,CYS UA /OV LAR125037 /TM 1753 /FL135 /TP DA40 /WX FV30SM /WV 24015KT /TB NEG,NEG,,13500.0,40.958325880745214,-105.00242946115746,2013-05-05 17:53:00+00:00,0.0,0,L
F,E145,GWO UA /OV SQS-JAN/TM 1910/FL180/TP E145/TB OCNL MOD 140-180/RMDESCENDING FM 180-140 SQS-JAN. ZME,OCNL MOD 140-180,,18000.0,32.89,-90.18,2013-05-01 19:10:00+00:00,3.0,0,M
T,E45X,MLC UUA /OV IRW030030/TM 1746/FL360/TP E45X/TB SEV/RM CWSU ZKC,SEV,,36000.0,35.79304777595615,-97.3034268103977,2013-05-21 17:46:00+00:00,5.0,1,M
F,NMRS,SPI UA /OV SPI3600020/TM 2025/FL380/TP NMRS/TB CONT LGT MOD CHOP 380-410/RM ALMOST SMOOTH 40 EAST OF SPI,CONT LGT MOD CHOP 380-410,,38000.0,39.8447,-89.6839,2013-05-28 20:25:00+00:00,2.0,0,U
F,B733,IGM UA /OV IGM082017/TM 2026/FL290/TP B733/TB OCNL LGT CHOP 290/RM STEPPED DOWN TO FL270 SMOOTH AWC-WEB:SWA,OCNL LGT CHOP 290,201305122030-KWBC-UBAZ90-PIREP,29000.0,35.29943557263121,-113.58635682209564,2013-05-12 20:26:00+00:00,1.0,0,M
T,C172,MFR UUA /OV MFR180016 /TM 2112 /FL090 /TP C172 /TB SEV,SEV,201305212120-KWBC-UBOR91-PIREP,9000.0,42.10331173331173,-122.87,2013-05-21 21:12:00+00:00,5.0,0,L
F,A320,IOW UA /OV IOW-DSM/TM 1400/FL300/TP A320/TB CONT MOD CHOP/RM REPORTED AS FL300 AND FL320,CONT MOD CHOP,,30000.0,41.58667,-92.5988245,2013-05-20 14:00:00+00:00,3.0,0,M
F,B737,ALS UA /OV ALS/TM 2115/FL340/TP B737/TB CONT LT CHOP OCC MOD/RM ZDV,CONT LT CHOP OCC MOD,201305202130-KWBC-UBCO90-PIREP,34000.0,37.35,-105.82,2013-05-20 21:15:00+00:00,3.0,1,M
F,E145,OXI UA /OV OXI150020/TM 1256/FL120/TP E145/TB MOD/RM OVER FISSKINTERSECTION,MOD,,12000.0,41.04149588269591,-86.44283653924886,2013-05-31 12:56:00+00:00,3.0,0,M
F,GLEX,PUB UA /OV PUB080015/TM 1500/FL290/TP GLEX/TB MOD /RM MOD TURB RPTD BY MULTIPLE ACFT FL290-310...........ZDV..........ZDV,MOD,201305201530-KWBC-UBCO90-PIREP,29000.0,38.33341556079585,-104.11629540896162,2013-05-20 15:00:00+00:00,3.0,0,M
T,B752,ICT UUA /OV ICT/TM 1115/FL040/TP B752/TB SEV/RM SEV TURB 040-060 CWSU ZKC,SEV,,4000.0,37.65,-97.43,2013-05-30 11:15:00+00:00,5.0,1,M
F,C500,DHT UA /OV DHT010050/TM 1840/FL280/TP C500/TB MOD/RM ZAB,MOD,201305101850-KWBC-UBTX90-PIREP,28000.0,36.91073960209998,-102.360913448475,2013-05-10 18:40:00+00:00,3.0,0,L
F,MULTI,DBQ UA /OV DBQ/TM 0017/FL360/TP MULTI/TB CONT LGT CHOP,CONT LGT CHOP,201305170045-KWBC-UBIA90-PIREP,36000.0,42.4,-90.71,2013-05-17 00:17:00+00:00,1.0,0,U
F,BE10,UUA /OV CYUL 045030 /TM 2220 /FL080 /TP BE10 /TB MDT-SEV,MDT-SEV,,8000.0,45.82185202844655,-73.2372121357963,2013-05-29 22:20:00+00:00,5.0,0,L
F,CRJ2,LDM UA /OV LDM/TM 1604/FL250/TP CRJ2/TB CONT MOD CAT,CONT MOD CAT,,25000.0,43.96253,-86.40792,2013-05-22 16:04:00+00:00,3.0,0,M
T,C172,OAK UUA /OV OAK330010 /TM 2100 /FL025 /TP C172 /TB SEV,SEV,201305012110-KWBC-UBCA91-PIREP,2500.0,37.874349258652046,-122.32537330005628,2013-05-01 21:00:00+00:00,5.0,0,L
T,B737,RHP UUA /OV HRS300015/TM 2051/FL410/TP B737/TB SEV/RM NO INJURIES OR DAMAGE. ZTL CWSU,SEV,,41000.0,35.065010125010126,-84.1841333279192,2013-05-21 20:51:00+00:00,5.0,0,M
F,B737,TPH UA /OV MVA070015/TM 1553/FL330/TP B737/TB LGT-MOD FL330-FL370/RM ZOA CWSU,LGT-MOD FL330-FL370,,33000.0,38.65551196174624,-117.72950364250688,2013-05-20 15:53:00+00:00,2.0,0,M
F,B712,FTY UA /OV ATL310010 /TM 2015 /FL080 /TP B712 /SK SCT080 /TB MOD 080-100 /RM DURC,MOD 080-100,201305232030-KWBC-UBGA90-PIREP,8000.0,33.7371399459225,-84.59335047398845,2013-05-23 20:15:00+00:00,3.0,0,M
F,B737,UAO UA /OV BTG154054/TM 2112/FL265/TP B737/TB LGT CHOP 265-370/RMDURC ..ZSE,LGT CHOP 265-370,,26500.0,44.94101983617925,-122.02454946419266,2013-05-10 21:12:00+00:00,1.0,0,M
F,H25B,UUA /OV CYQB 270040 /TM 0033 /FL120 /TP H25B /TB MDT-SEV 120-130,MDT-SEV 120-130,,12000.0,46.79111,-72.36712789644567,2013-05-23 00:33:00+00:00,5.0,0,M
F,UNKN,OSU UA /OV OSU180004 /TM 1125 /FL026 /TP UNKN /TB LGT CHOP 022-026 /RM RPRT BY A PN68,LGT CHOP 022-026,,2600.0,40.01332793332793,-83.08,2013-05-15 11:25:00+00:00,1.0,0,U
F,BE20,CRW UA /OV CRW /TM 1650 /FL070 /TP BE20 /TA 17 /WV 28022KT /TB NEG,NEG,,7000.0,38.3794,-81.59,2013-05-21 16:50:00+00:00,0.0,0,M
F,P210,TSP UA /OV TSP /TM 0140 /FL150 /TP P210 /TB LGT CHOP /RM OVER TEHACHAPI MTNS,LGT CHOP,,15000.0,35.135,-118.43922,2013-05-17 01:40:00+00:00,1.0,0,L
T,C421,RKR UUA /OV FSM180030 /TM 2342 /FL100 /TP C421 /TB EXTRM 120-100 /RM 50KT WIND SHEER,EXTRM 120-100,,10000.0,34.8365394999595,-94.36744,2013-05-23 23:42:00+00:00,7.0,0,L
T,BE40,CTY UUA /OV CTY 230030/TM 0000/FL330/TP BE40/TB SEV/RM ZJX.,SEV,,33000.0,29.314110162232502,-83.54545217613922,2013-05-15 00:00:00+00:00,5.0,0,M
F,BE30,MDQ UA /OV 3M5 /TM 1232 /FL090 /TP BE30 /SK SKC /TA 12 /WV 20015KT /TB NEG /RM SCT-BKN ABV BASE ESTIMATED 150 OVC BLO TOP ESTIMATED 090 NEG PRECIPITATION,NEG,,9000.0,34.74,-86.46,2013-05-17 12:32:00+00:00,0.0,0,L
T,LJ40,TXK UUA /OV TXK090020/TM 2013/FL410/TP LJ40/TB SEV/RM AWC-WEB:KZFW,SEV,201305092020-KWBC-UBAR90-PIREP,41000.0,33.51,-93.67018644744248,2013-05-09 20:13:00+00:00,5.0,0,M
T,PC12,MAF UUA /OV MAF180005 /TM 0147 /FL050 /TP PC12 /TB SEV,SEV,,5000.0,31.86327491665992,-102.20745194,2013-05-16 01:47:00+00:00,5.0,0,L
F,C182,LAS UA /OV BLD155050/TM 2222/FL100/TP C182/TB LGT -MOD/RM ZLA CWSU,LGT -MOD,,10000.0,35.244682334965994,-114.42464398894708,2013-05-19 22:22:00+00:00,2.0,0,L
T,BE40,LYH UUA /OV CREWE/TM 2122/FL250/TP BE40/TB SEV/RM THUDERSTORMS IN THE AREA,SEV,,25000.0,33.81175,-78.72394,2013-05-19 21:22:00+00:00,5.0,1,M
F,BE36,11R UA /OV IDU360006 /TM 1721 /FL080 /TP BE36 /SK OVCUNKN-TOP080 /TB NEG,NEG,,8000.0,30.0600081000081,-96.56,2013-05-30 17:21:00+00:00,0.0,0,L
F,BE20,MGG UA /OV DWN060020/TM 1331/FL200/TP BE20/TA M07/TB NEG/IC NEG/RMTOPS 145,NEG,,20000.0,45.25668016668017,-94.04107580053534,2013-05-17 13:31:00+00:00,0.0,0,M
T,737,ORF UUA /OV 3315N0705W/TM 2200/FL380/TP 737/TB SEV,SEV,,38000.0,33.25,-7.833,2013-05-25 22:00:00+00:00,5.0,0,M
F,B737,ONL UA /OV ONL090030/TM 0130/FL380/TP B737/TB MOD CHOP,MOD CHOP,,38000.0,42.46972,-98.01016240502672,2013-05-28 01:30:00+00:00,3.0,0,M
F,C185,ENA UA /OV ENA096028 /TM 1735 /FL045 /TP C185 /SK SKC /WX FV99SM/TA 03 /TB NEG /RM OVR SKILAK LAKE,NEG,,4500.0,60.52121609929523,-150.29538108542843,2013-05-24 17:35:00+00:00,0.0,0,L
T,GLF5,TYS UUA /OV VXV180014/TM 1806/FL240/TP GLF5/TB SEV 240-270/RM CWSUZTL,SEV 240-270,,24000.0,35.66664776664776,-83.89,2013-05-11 18:06:00+00:00,5.0,0,M
F,B712,ATL UA /OV ATL /TM 1335 /FL067 /TP B712 /SK OVC-TOP067 /WX RA /TB LGT CHOP /RM DURC,LGT CHOP,201305191350-KWBC-UBGA90-PIREP,6700.0,33.63,-84.44,2013-05-19 13:35:00+00:00,1.0,1,M
T,B712,VLD UUA /OV TAY245015 /TM 2241 /FL330 /TP B712 /TB SEV,SEV,,33000.0,30.394336876536467,-82.81298471536651,2013-05-13 22:41:00+00:00,5.0,0,M
F,SF34,CDB UA /OV CDB/TM 1645/FL020/TP SF34/SK OVC002 TOP018/WX FV 02SM/TBNEG/IC NEG/RM ZAN,NEG,,2000.0,55.2,-162.72,2013-05-27 16:45:00+00:00,0.0,0,M
T,C207,RUT UUA /OV BTV210035 /TM 1621 /FL075 /TP C207 /TB EXTRM 075-080,EXTRM 075-080,,7500.0,43.96477759471783,-73.55874888072772,2013-05-16 16:21:00+00:00,7.0,0,L
F,C402,VSF UA /OV RUT135015 /TM 2347 /FL045 /TP C402 /SK BKN070 /WX FV99SM /TB NEG /RM SMOOTH,NEG,,4500.0,43.353208985776725,-72.70615498348423,2013-05-13 23:47:00+00:00,0.0,0,L
F,E190,BGM UA /OV CFB/TM 1901/FL260/TP E190/TB SEV,SEV,201305141910-KWBC-UBNY90-PIREP,26000.0,42.16,-76.14,2013-05-14 19:01:00+00:00,5.0,0,U
F,WW24,BDU UA /OV DEN270040 /TM 0105 /FL160 /TP WW24 /RM /TB SEV 160/ MOD 150-140/ SMOOTH BLO 140,SEV 160,,16000.0,39.8328,-105.52571974957895,2013-05-30 01:05:00+00:00,5.0,0,M
T,E45X,LGC UUA /OV LGC240050/TM 1519/FL270/TP E45X/TB SEV/RM CWSU ZTL,SEV,,27000.0,32.59215958329958,-85.93328022725693,2013-05-04 15:19:00+00:00,5.0,0,M
T,E145,OKV UUA /OV OKV270010 /TM 2230 /FL150 /TP E145 /TB OCNL SEV,OCNL SEV,,15000.0,39.14353,-78.35935394002927,2013-05-10 22:30:00+00:00,5.0,1,M
T,B777,STL UUA /OV VLA/TM 1727/FL380/TP B777/TB SEV/RM CWSU ZKC,SEV,,38000.0,38.99,-89.16,2013-05-09 17:27:00+00:00,5.0,1,H
T,A320,DSM UUA /OV DSM090010 /TM 1405 /FL320 /TP A320 /TB SEV,SEV,,32000.0,41.53395,-93.4304471364482,2013-05-31 14:05:00+00:00,5.0,0,M
T,A319,GAG UUA /OV MMB090030/TM 0105/FL360/TP A319/TB SEV CAT 360/MOD CHOP380/RM CWSU ZKC,SEV CAT 360,,36000.0,36.34,-99.25922864884588,2013-05-28 01:05:00+00:00,5.0,0,M
T,BE35,LFT UUA /OV LFT030010 /TM 1801 /FL085 /TP BE35 /TB EXTRM /RM DURC,EXTRM,,8500.0,30.34294584865205,-91.89313656442916,2013-05-29 18:01:00+00:00,7.0,0,L
F,B763,MYNN UA /OV ZQA147188/TM 2304/FL360/TP B763/TB MOD/RM CWSU ZMA,MOD,,36000.0,22.37195269896801,-75.56689373413342,2013-05-13 23:04:00+00:00,3.0,0,H
T,A319,RDU UUA /OV RDU360020/TM 2032/FL390/TP A319/TB SEV,SEV,,39000.0,36.225560333360335,-78.7819,2013-05-25 20:32:00+00:00,5.0,0,M
F,C182,CLS UA /OV CLS /TM 0100 /FL105 /TP C182 /SK SKC /WX FV99SM /TA 15 /WV 36015KT /TB NEG,NEG,,10500.0,46.6770292,-122.9827472,2013-05-06 01:00:00+00:00,0.0,0,L
T,E145,BLM UUA /OV RBV/TM 0032/FL100/TP E145/TB SEV,SEV,,10000.0,40.2,-74.5,2013-05-12 00:32:00+00:00,5.0,0,M
F,CRJ2,BFF UA /OV BFF064020/TM 2312/FL300/TP CRJ2/TB SEV/RM ZDV,SEV,,30000.0,42.02016555162916,-103.19325404791034,2013-05-18 23:12:00+00:00,5.0,1,M
F,H25B,FHB UA /OV OMN359077 /TM 1518 /FL360 /TP H25B /SK SKC /TA M51 /WV 26035KT /TB NEG /RM TSTMS TO SOUTH ISA 07,NEG,,36000.0,30.583801809722548,-81.13929510630075,2013-05-29 15:18:00+00:00,0.0,0,M
F,B737,ORF UA /OV 3549N06735W/TM 2000/FL380/TP B737/TB MOD,MOD,,38000.0,35.8166,-67.5833,2013-05-25 20:00:00+00:00,3.0,0,M
F,P28A,HYI UA /OV T20 /TM 2351 /FL055 /TP P28A /SK SCTUNKN-TOP045 /WX FV10SM /TB NEG,NEG,,5500.0,29.528,-97.4614,2013-05-31 23:51:00+00:00,0.0,0,L
T,PC12,XLL UUA /OV PTW360013 /TM 0218 /FL080 /TP PC12 /TB SEV /RM BETTER LOWER,SEV,,8000.0,40.45501421668421,-75.55722,2013-05-23 02:18:00+00:00,5.0,0,L
T,B752,MKL UUA /OV MEM040045 /TM 0430 /FL100 /TP B752 /TB SEV,SEV,,10000.0,35.63568986958569,-89.39598802323162,2013-05-11 04:30:00+00:00,5.0,0,M
