URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight
T,TBM7,PWA UUA /OV IRW300040/TM 2132/FL270/TP TBM7/TB SEV/RM ALTITUDE CHANGES +/- 200FT AWC-WEB:KZFW,SEV,201301012145-KWBC-UBOK91-PIREP,27000.0,35.69336033336033,-98.31800045417285,2013-01-01 21:32:00+00:00,5.0,0,L
F,B777,UUA /OV 5400N07430W /TM 0350 /FL300 /TP B777 /TB MDT-SEV CAT 290-300,MDT-SEV CAT 290-300,,30000.0,54.0,-74.5,2013-01-30 03:50:00+00:00,5.0,0,H
F,FA10,BOI UA /OV BOI 090080/TM 2322/FL370/TP FA10/TB CONT LGT OCNL MOD CHOP/RM ZLC,CONT LGT OCNL MOD CHOP,201301242345-KWBC-UBID90-PIREP,37000.0,43.55,-114.35019552070304,2013-01-24 23:22:00+00:00,2.0,0,M
T,A320,DAL UUA /OV KDFW160015/TM 2210/FL130/TP A320/TB SEV/RM 130-170 AWC-WEB:KZFW,SEV,,13000.0,32.66188781600893,-96.93615760095366,2013-01-29 22:10:00+00:00,5.0,1,M
T,AC95,CRS UUA /OV LXY120005 /TM 1750 /FL070 /TP AC95 /TB SEV 050-070 /RM DURC,SEV 050-070,,7000.0,31.59952995832996,-96.42972330957852,2013-01-29 17:50:00+00:00,5.0,0,L
T,B738,GLS UUA /OV SBI180045/TM 1435/FL360/TP B738/TB SEV/RM AWC-WEB:KZHU,SEV,201301131455-KWBC-UBTX90-PIREP,36000.0,28.93993924993925,-94.04,2013-01-13 14:35:00+00:00,5.0,1,M
F,E190,PTW UA /OV MXE/TM 1446/FL280/TP E190/TB MOD CHOP,MOD CHOP,,28000.0,39.92,-75.67,2013-01-18 14:46:00+00:00,3.0,0,U
T,A332,ORF UUA /OV 3036N04443W/TM 1650/FL360/TP A332/TB SEV CAT/RM SEV TURB FROM 41W TO 47W,SEV CAT,,36000.0,30.6,-44.7166,2013-01-16 16:50:00+00:00,5.0,0,H
F,B739,RFD UA /OV RFD360005 /TM 1331 /FL340 /TP B739 /TB OCNL CONT MOD CHOP,OCNL CONT MOD CHOP,,34000.0,42.276040083340085,-89.093,2013-01-06 13:31:00+00:00,3.0,0,M
F,CRJ2,TBR UA /OV SAV360030 /TM 2020 /FL090 /TP CRJ2 /TB MOD,MOD,,9000.0,32.6276205000405,-81.20214,2013-01-03 20:20:00+00:00,3.0,0,M
T,E120,MCG UUA /OV MCG080077/TM 2041/FL240/TP E120/TB SEV/RM MTN WAVE ABEAMMCKINLEY SMTH200 AT MCG060060 ZAN,SEV,,24000.0,63.172866545418685,-152.82069422196966,2013-01-03 20:41:00+00:00,5.0,0,M
T,E145,PWG UUA /OV ACT150010 /TM 2241 /FL030 /TP E145 /TB SEV,SEV,,3000.0,31.47362074134795,-97.13043275209805,2013-01-29 22:41:00+00:00,5.0,0,M
T,B77W,ANC UUA /OV TED120020/TM 0024/FL340/TP B77W/TB SEV/RM ZAN,SEV,201301010030-KWBC-UBAK90-PIREP,34000.0,61.15,-150.21,2013-01-01 00:24:00+00:00,5.0,0,U
F,CRJ2,NFL UA /OV NFL180010/TM 0424/FL330/TP CRJ2/TB MOD CHOP 330/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP 330,,33000.0,39.24989983331984,-118.70098,2013-01-01 04:24:00+00:00,3.0,0,M
T,A306,C75 UUA /OV BDF/TM 1222/FL100/TP A306/TB SEV,SEV,,10000.0,41.16,-89.59,2013-01-30 12:22:00+00:00,5.0,0,H
F,B752,HYS UA /OV HYS180020/TM 1531/FL300/TP B752/TB LGT-MOD/RM CONT LGT TBOCNL MOD CHOP ZKC FD,LGT-MOD,,30000.0,38.50885966663967,-99.27317,2013-01-09 15:31:00+00:00,2.0,0,M
T,B752,SCH UUA /OV ALB270020 /TM 1109 /FL090 /TP B752 /TB SEV,SEV,,9000.0,42.75757,-74.25763537829529,2013-01-31 11:09:00+00:00,5.0,0,M
T,SB05,CTJ UUA /OV ATL270020 /TM 1612 /FL050 /TP SB05 /TB SEV /RM -25KT AIRSPEED,SEV,,5000.0,33.6301,-84.84217011792914,2013-01-16 16:12:00+00:00,5.0,0,U
T,A320,EMP UUA /OV EMP 350025/TM 1444/FL340/TP A320/TB SEV CAT/RM...CORRECTED RANGE AND TIME... CWSU ZKC,SEV CAT,,34000.0,38.74092980104999,-96.28196254694386,2013-01-29 14:44:00+00:00,5.0,0,M
T,C525,HWO UUA /OV FLL220006 /TM 1904 /FL100 /TP C525 /TB SEV,SEV,,10000.0,25.99338935072191,-80.22156516453134,2013-01-30 19:04:00+00:00,5.0,0,L
F,B737,DTW UA /OV KDTW-IOW/TM 1525/FL360/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,36000.0,41.934695,-87.43726749999999,2013-01-26 15:25:00+00:00,0.0,0,M
F,B737,IPT UA /OV FQM/TM 2315/FL260/TP B737/TB LGT-MOD,LGT-MOD,,26000.0,41.34,-76.77,2013-01-02 23:15:00+00:00,2.0,0,M
T,CRJ7,STL UUA /OV BIB/TM 0006/FL280/TP CRJ7/TB SEV/RM MOD TURB ABV FL290 CWSU ZKC,SEV,,28000.0,38.92,-88.48,2013-01-17 00:06:00+00:00,5.0,0,M
F,TBM7,OMA UA /OV OVR135045/TM 1730/FL200/TP TBM7/TB CONT LGT OCNL MOD 200-180,CONT LGT OCNL MOD 200-180,,20000.0,40.63962695733018,-95.03542847952788,2013-01-14 17:30:00+00:00,2.0,0,L
F,B737,TCC UA /OV TCC340040/TM 0505/FL350/TP B737/TB MOD/RM ZAB TMU,MOD,,35000.0,35.809292490642875,-103.8821901792514,2013-01-02 05:05:00+00:00,3.0,0,M
F,C172,HSI UA /OV HSI180023 /TM 1559 /FL027 /TP C172 /SK SKC /WX FV99SM /TA 10 /TB LGT,LGT,,2700.0,40.22188561663562,-98.42789,2013-01-18 15:59:00+00:00,1.0,0,L
F,PA46,ESF UA /OV AEX117027 /TM 2013 /FL090 /TP PA46 /SK BKN040-TOP078/ SKC /TA 00 /TB NEG,NEG,,9000.0,31.13040772714694,-92.08915112570084,2013-01-21 20:13:00+00:00,0.0,0,L
T,PC12,BLV UUA /OV STL135040 /TM 1448 /FL120 /TP PC12 /TB EXTRM 120-090 /RM COR,EXTRM 120-090,,12000.0,38.281007295404606,-89.76887600287394,2013-01-30 14:48:00+00:00,7.0,0,L
F,UNKN,MSN UA /OV MSN /TM 1201 /FL070 /TP UNKN /TA 03 /TB LGT CHOP /IC MOD RIME,LGT CHOP,201301291225-KWBC-UBWI90-PIREP,7000.0,43.14,-89.34,2013-01-29 12:01:00+00:00,1.0,1,U
T,TBM7,ONT UUA /OV ONT045005 /TM 0044 /FL095 /TP TBM7 /TB SEV,SEV,,9500.0,34.11493033807442,-117.5300602419524,2013-01-08 00:44:00+00:00,5.0,0,L
T,A306,C75 UUA /OV BDF /TM 1222 /FL100 /TP A306 /TB SEV,SEV,,10000.0,41.16,-89.59,2013-01-30 12:22:00+00:00,5.0,0,H
T,PA28,GEV UUA /OV BZM360030/TM 2120/FL086/TP PA28/TB SEV/RM NO INJURIES OR DAMAGE RPTD. ZTL CWSU,SEV,,8600.0,36.370040500040496,-81.24,2013-01-21 21:20:00+00:00,5.0,0,L
F,SF34,JST UA /OV AOO-JST /TM 1500 /FL050 /TP SF34 /TB MOD 050-BLO,MOD 050-BLO,,5000.0,40.306235,-78.57698500000001,2013-01-20 15:00:00+00:00,3.0,0,M
F,A320,MYNN UA /OV ZQA135060/TM 1305/FL370/TP A320/TB LGT/RM CWSU ZMA,LGT,,37000.0,24.2928359431069,-76.66973079454023,2013-01-14 13:05:00+00:00,1.0,0,M
T,B777,TKA UUA /OV TKA320047/TM 1610/FL350/TP B777/TB SEV/RM SEV MTN WAVE JUST OVER MKNLY,SEV,201301151630-KWBC-UBAK91-PIREP,35000.0,62.90011675267839,-151.19328786190323,2013-01-15 16:10:00+00:00,5.0,0,H
F,CRJ2,SDF UA /OV ABB250030/TM 1530/FL230/TP CRJ2/TB MOD,MOD,,23000.0,38.41897607650751,-86.24116008841891,2013-01-16 15:30:00+00:00,3.0,0,M
F,B777,CDB UA /OV CDB164818/TM 1633/FL350/TP B777/TB MOD 350/RM ZOA CWSU AWC-WEB:KZOA,MOD 350,201301141645-KWBC-UBAK90-PIREP,35000.0,42.16373735635524,-156.17337913673936,2013-01-14 16:33:00+00:00,3.0,0,H
F,PA32,HTO UA /OV WST-HTO /TM 1515 /FL030 /TP PA32 /TB LGT-MOD,LGT-MOD,,3000.0,41.15485,-72.02445,2013-01-18 15:15:00+00:00,2.0,0,L
F,MD83,DEN UA /OV FQF235050/TM 1424/FL330/TP MD83/TB MOD CHOP/RM ZDV......ZDV,MOD CHOP,,33000.0,39.21198091992596,-105.50716336785314,2013-01-05 14:24:00+00:00,3.0,0,M
T,PC12,JAC UUA /OV JAC270004-JAC090004 /TM 1330 /FL160 /TP PC12 /TB SEV 160/BLO /RM DURD JAC HAD TO DIVERT,SEV 160,,16000.0,43.61281,-110.82907624362376,2013-01-31 13:30:00+00:00,5.0,0,L
F,A319,MMU UA /OV MMU180007 /TM 1140 /FL150 /TP A319 /TB LGT /RM 150-160,LGT,,15000.0,40.68267388332388,-74.41487,2013-01-16 11:40:00+00:00,1.0,0,M
T,E120,ANC UUA /OV ANC250010/TM 0300/FL030/TP E120/TB SEV 008-030/RM GAINSAND LOSSES OF 20KTS ON FINAL RUNWAY 7L.,SEV 008-030,,3000.0,61.11299202550251,-150.3148114509197,2013-01-31 03:00:00+00:00,5.0,0,M
F,B737,FLV UA /OV KMCI270010/TM 1700/FL280/TP B737/TB CONT MOD 280/RM AWC-WEB:SWA,CONT MOD 280,,28000.0,39.29761,-94.92929616646016,2013-01-09 17:00:00+00:00,3.0,0,M
T,B772,BOS UUA /OV 43N040W/TM 1319/FL380/TP B772/TB SEV,SEV,201301311325-KWBC-UBMA91-PIREP,38000.0,43.0,-40.0,2013-01-31 13:19:00+00:00,5.0,0,H
T,LJ45,DRT UUA /OV DLF225025/TM 0235/FL310/TP LJ45/TB SEV 310-330/RM FM ZHU AWC-WEB:KZHU,SEV 310-330,,31000.0,29.06483830962788,-101.11604363923708,2013-01-17 02:35:00+00:00,5.0,0,M
T,FA90,FOD UUA /OV LMN250050/TM 1750/FL350/TP FA90/TB CONT SEV,CONT SEV,201301161800-KWBC-UBIA90-PIREP,35000.0,40.314960127512514,-95.00143712364488,2013-01-16 17:50:00+00:00,5.0,0,U
F,B737,IGM UA /OV PGS/TM 1724/FL240/TP B737/TB LGT-MOD 230-250/RM ZLA CWSU,LGT-MOD 230-250,,24000.0,35.62,-113.54,2013-01-28 17:24:00+00:00,2.0,0,M
F,H25B,RAP UA /OV RAP/TM 2033/FL410/TP H25B/TB MOD/RM FROM ZDV,MOD,,41000.0,44.04533,-103.05736,2013-01-06 20:33:00+00:00,3.0,0,M
T,BE20,CJR UUA /OV LDN180010 /TM 1923 /FL070 /TP BE20 /TB SEV 090-070 /RM DURD,SEV 090-070,,7000.0,38.68331983331984,-78.21,2013-01-20 19:23:00+00:00,5.0,0,M
F,DH8A,BGM UA /OV BGM /TM 1522 /FL030 /TP DH8A /TB LGT-MOD CHOP /RM LLWS +/- 8 KTS FINAL RY28,LGT-MOD CHOP,,3000.0,42.20856,-75.97972,2013-01-31 15:22:00+00:00,2.0,0,M
F,E145,LAF UA /OV BVT/TM 2135/FL200/TP E145/TB CONT LGT -MOD CHOP/RM FL200-180,CONT LGT -MOD CHOP,201301062150-KWBC-UBIN90-PIREP,20000.0,40.56,-87.07,2013-01-06 21:35:00+00:00,2.0,0,M
F,C172,BUU UA /OV ENW270010 /TM 1754 /FL030 /TP C172 /TB MOD 030,MOD 030,,3000.0,42.595,-88.16447957963157,2013-01-09 17:54:00+00:00,3.0,0,L
F,B738,COS UA /OV BRK220040/TM 1520/FL350/TP B738/TB MOD MTN WV /RM +/- 30 KTS ZDV,MOD MTN WV,201301311530-KWBC-UBCO90-PIREP,35000.0,38.42926233814605,-105.18098646477068,2013-01-31 15:20:00+00:00,3.0,0,M
T,C650,OOA UUA /OV DSM090050 /TM 0140 /FL450 /TP C650 /TB MOD-SEV /RM 400 FT LOSS DURING TURB,MOD-SEV,,45000.0,41.53395,-92.53977968224102,2013-01-17 01:40:00+00:00,4.0,0,M
T,GLEX,BTM UUA /OV BZN270040 /TM 2330 /FL450 /TP GLEX /TB SEV 450/NEG 430-370 /RM +20KT INCREASE IN AIRSPEED/DESCENDED TO FL370 AND SMTH FROM FL430-FL370,SEV 450,201301162345-KWBC-UBMT91-PIREP,45000.0,45.78,-112.11598799990064,2013-01-16 23:30:00+00:00,5.0,0,M
T,P28A,VNY UUA /OV VNY315006 /TM 2310 /FL030 /TP P28A /TB SEV,SEV,201301162315-KWBC-UBCA90-PIREP,3000.0,34.29071640568931,-118.57552152217411,2013-01-16 23:10:00+00:00,5.0,0,L
F,B737,PSP UA /OV PSP /TM 1840 /FL070 /TP B737 /TB LGT-MOD 070 BLO /RM DURC,LGT-MOD 070 BLO,,7000.0,33.82967,-116.50669,2013-01-07 18:40:00+00:00,2.0,0,M
T,P28A,CPK UUA /OV CPK180003 /TM 0009 /FL040 /TP P28A /TB SEV,SEV,,4000.0,36.61560594999595,-76.32067,2013-01-02 00:09:00+00:00,5.0,0,L
T,B737,HTS UUA /OV HNN/TM 0155/FL230/TP B737/TB SEV/RM FL230-150 TURB IN DESCENT TO CMH,SEV,,23000.0,38.75,-82.03,2013-01-18 01:55:00+00:00,5.0,0,M
F,C172,BZN UA /OV BZN /TM 0356 /FL065 /TP C172 /TB LGT,LGT,,6500.0,45.78806,-111.16083,2013-01-09 03:56:00+00:00,1.0,0,L
T,BE9L,MEM UUA /OV MEM 270040/TM 1810/FL080/TP BE9L/TB SEV CHOP 090-080/RMZME,SEV CHOP 090-080,,8000.0,35.06111,-90.7995244147242,2013-01-01 18:10:00+00:00,5.0,0,L
T,A321,DHT UUA /OV DHT255050/TM 0320/FL290/TP A321/TB SEV TURB/RM FL290 -DESCENDING - FL280 ZAB,SEV TURB,,29000.0,35.80688999211155,-103.5426041022263,2013-01-02 03:20:00+00:00,5.0,0,M
F,CRJ2,W29 UA /OV BAL150015 /TM 2158 /FL078 /TP CRJ2 /SK TOP078 /TB OCNL MOD 000-078 /RM /SK OVC /TB OCNL LGT ABV 078,OCNL MOD 000-078,,7800.0,38.95347611202193,-76.49875389421277,2013-01-30 21:58:00+00:00,3.0,0,M
T,E145,FAM UUA /OV FAM360015/TM 2359/FL240/TP E145/TB SEV/RM CWSU ZKC,SEV,,24000.0,38.01105025002025,-90.42861,2013-01-17 23:59:00+00:00,5.0,0,M
F,B733,NXX UA /OV PTW090014/TM 1425/FL240/TP B733/TB CONT MOD CHOP/RM FL240-FL210 AWC-WEB:SWA,CONT MOD CHOP,,24000.0,40.23833,-75.25153068782221,2013-01-02 14:25:00+00:00,3.0,0,M
F,A319,ONA UA /OV ONA/TM 0202/FL215/TP A319/TB LGT CHOP 215-230/RM SMOOTHBELOW,LGT CHOP 215-230,,21500.0,44.07721,-91.70832,2013-01-04 02:02:00+00:00,1.0,0,M
T,CRJ7,ADM UUA /OV ADM170010/TM 0001/FL295/TP CRJ7/TB SEV/RM AWC-WEB:KZFW,SEV,,29500.0,34.139052079580004,-96.98446202668194,2013-01-30 00:01:00+00:00,5.0,0,M
T,A320,IAD UUA /OV AML /TM 0037 /FL080 /TP A320 /TB SEV,SEV,,8000.0,38.93,-77.47,2013-01-31 00:37:00+00:00,5.0,0,M
F,B737,FFZ UA /OV KPHX090050/TM 1901/FL390/TP B737/TB CONT LGT CAT 390/RM AWC-WEB:SWA,CONT LGT CAT 390,,39000.0,33.43428,-111.01291912986,2013-01-08 19:01:00+00:00,1.0,0,M
T,CRJ7,JVL UUA /OV JVL225030/TM 1515/FL300/TP CRJ7/TB SEV,SEV,,30000.0,42.266667971553446,-89.52206319231557,2013-01-30 15:15:00+00:00,5.0,0,M
T,B772,MSY UUA /OV HRV270020/TM 1415/FL250/TP B772/TB SEV 240-250/RM FM ZHU AWC-WEB:KZHU,SEV 240-250,201301171435-KWBC-UBLA91-PIREP,25000.0,29.85,-90.38435172678952,2013-01-17 14:15:00+00:00,5.0,0,H
T,B763,SPI UUA /OV SPI-STL-MTO/TM 1800/FL210/TP B763/TB SEV CAT 210-280/RM CWSU ZKC,SEV CAT 210-280,,21000.0,39.298575,-90.02865,2013-01-16 18:00:00+00:00,5.0,0,H
F,BE9L,GLD UA /OV GLD015020/TM 0005/FL190/TP BE9L/SK IMC RAGGED TOPS AT FL200/TA M21/TB MOD CHOP/IC LGT RIME/RM FROM ZDV,MOD CHOP,,19000.0,39.689221355453085,-101.58172686469298,2013-01-29 00:05:00+00:00,3.0,0,L
T,CL60,STL UUA /OV FAM-STL-MWA/TM 1946/FL190/TP CL60/TB SEV CAT/RM CWSU ZKC,SEV CAT,,19000.0,38.25674,-90.401005,2013-01-30 19:46:00+00:00,5.0,0,M
T,CRJ7,IJX UUA /OV IJX180030/TM 1450/FL310/TP CRJ7/TB SEV 310-290/RM DURD 30S GROOV *3 INJURED* CWSU ZKC,SEV 310-290,,31000.0,39.27456949995951,-90.23827,2013-01-16 14:50:00+00:00,5.0,0,M
F,C206,HNS UA /OV HNS-SGY /TM 1736 /FL012 /TP C206 /SK OVC012 /WX -RA /TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,1200.0,59.35,-135.41500000000002,2013-01-15 17:36:00+00:00,2.0,0,L
T,B737,HTS UUA /OV HNN/TM 0155/FL230/TP B737/TB SEV/RM FL230-150 TURB INDESCENT TO CMH,SEV,,23000.0,38.75,-82.03,2013-01-18 01:55:00+00:00,5.0,0,M
T,BE65,GPZ UUA /OV GPZ /TM 1400 /FL000 /TP BE65 /TB SEV BLO 040 /RM DURD,SEV BLO 040,,0.0,47.21111,-93.50972,2013-01-09 14:00:00+00:00,5.0,0,L
F,GLF4,MLI UA /OV MZV090015/TM 1354/FL120/TP GLF4/TA M12/TB LGT-MOD/IC LGT RIME,LGT-MOD,,12000.0,41.32,-90.30709849532695,2013-01-30 13:54:00+00:00,2.0,0,M
T,PA31,OME UUA /OV 0ME330025 /TM 0338 /FL055 /TP PA31 /TB SEV,SEV,201301290355-KWBC-UBAK90-PIREP,5500.0,64.49,-165.25,2013-01-29 03:38:00+00:00,5.0,0,L
T,F900,PBF UUA /OV LIT180020 /TM 1827 /FL120 /TP F900 /TB SEV,SEV,201301301830-KWBC-UBAR90-PIREP,12000.0,34.34663966663967,-92.18,2013-01-30 18:27:00+00:00,5.0,0,M
T,MD82,BVO UUA /OV BVO/TM 2252/FL310/TP MD82/TB SEV 310-320/RM AWC-WEB:KZKC,SEV 310-320,,31000.0,36.76248,-96.01115,2013-01-01 22:52:00+00:00,5.0,0,M
F,A388,IZG UA /OV ENE360030 /TM 1629 /FL380 /TP A388 /TB MOD,MOD,,38000.0,43.9300405000405,-70.61,2013-01-10 16:29:00+00:00,3.0,0,U
T,PA32,MWA UUA /OV MWA130015/TM 2025/FL060/TP PA32/TB SEV/RM CWSU ZKC,SEV,,6000.0,37.59426008111625,-88.76883640056622,2013-01-31 20:25:00+00:00,5.0,0,L
F,B777,UUA /OV 5310N07610W /TM 0340 /FL300 /TP B777 /TB SEV CAT 300-310,SEV CAT 300-310,,30000.0,53.1666,-76.1666,2013-01-30 03:40:00+00:00,5.0,0,H
F,B752,BLM UA /OV COL /TM 1424 /FL120 /TP B752 /TB MOD 120-150,MOD 120-150,,12000.0,40.31,-74.16,2013-01-31 14:24:00+00:00,3.0,0,M
F,B738,ADM UA /OV ADM090010/TM 1954/FL330/TP B738/TB MOD/RM AWC-WEB:KZFW,MOD,,33000.0,34.3032,-96.8177243534668,2013-01-29 19:54:00+00:00,3.0,1,M
T,RV6,WJF UUA /OV LHS250005/TM 2232/FL075/TP RV6/TB SEV/RM ZLA CWSU,SEV,,7500.0,34.65149601275125,-118.67523287634906,2013-01-20 22:32:00+00:00,5.0,0,L
F,UNKN,ORD UA /OV ORD090030/TM 1905/FL115/TP UNKN/TB CONT LGT/OCNL MOD 115-185/RM NUMEROUS JETS CONT LT ONCL MOD TURB. OCNL LGT ABOVE FL190,CONT LGT,,11500.0,41.98754,-87.25919084954822,2013-01-13 19:05:00+00:00,1.0,0,U
F,B738,HLC UA /OV HLC 015077/TM 1511/FL330/TP B738/TB MOD/RM ZDV,MOD,201301251520-KWBC-UBKS90-PIREP,33000.0,40.49970521849436,-99.80098586242752,2013-01-25 15:11:00+00:00,3.0,0,M
F,B737,RIC UA /OV RIC/TM 1356/FL220/TP B737/TB MOD FL220-230,MOD FL220-230,,22000.0,37.5115,-77.32336,2013-01-31 13:56:00+00:00,3.0,0,M
T,C525,BNA UUA /OV GHM/TM 2030/FL070/TP C525/TB SEV 070-120/RM ZME,SEV 070-120,,7000.0,35.83,-87.44,2013-01-13 20:30:00+00:00,5.0,1,L
T,P28A,AKR UUA /OV CAK010004 /TM 1926 /FL026 /TP P28A /TB SEV /RM LLWS +/- 300 FT ON FINAL,SEV,,2600.0,40.981759168168,-81.42687917056959,2013-01-19 19:26:00+00:00,5.0,0,L
T,C208,W29 UUA /OV BAL125012 /TM 0200 /FL030 /TP C208 /WV 23070KT /TB SEV /RM +/-40KT AT 030,SEV,,3000.0,39.05527542078223,-76.44866387649719,2013-01-31 02:00:00+00:00,5.0,0,L
T,FA50,ERV UUA /OV CSI/TM 0232/FL150/TP FA50/TB MOD-SEV 150-160/RM FM ZHU AWC-WEB:KZHU,MOD-SEV 150-160,,15000.0,29.92,-99.21,2013-01-30 02:32:00+00:00,4.0,0,M
F,C56X,MCN UA /OV MCN /TM 1558 /FL020 /TP C56X /SK OVC003-TOP020 /WX FV02SM BR /TB LGT /RM DURD,LGT,,2000.0,32.69285,-83.64921,2013-01-10 15:58:00+00:00,1.0,0,M
F,E135,JAN UA /OV JAN 225010/TM 1814/FL100/TP E135/TB CONT MOD 100-120/RMZME,CONT MOD 100-120,,10000.0,32.20213932385115,-90.2194676688174,2013-01-16 18:14:00+00:00,3.0,0,M
F,B733,DEC UA /OV VLA355029/TM 1600/FL330/TP B733/TB CONT MOD TURB/RM AWC-WEB:SWA,CONT MOD TURB,201301161630-KWBC-UBIL90-PIREP,33000.0,39.57153310513911,-89.21427860167121,2013-01-16 16:00:00+00:00,3.0,0,M
T,B,CEC UUA /OV CEC288104/TM 0049/FL320/TP B/B772/TB SEV/RM ..ZSE ..ZSE,SEV,,32000.0,42.31937284294597,-126.44895288714666,2013-01-01 00:49:00+00:00,5.0,0,L
T,B350,WHP UUA /OV BUR360005 /TM 1859 /FL070 /TP B350 /TB SEV,SEV,,7000.0,34.284010083340085,-118.35867,2013-01-07 18:59:00+00:00,5.0,0,M
F,B737,LMT UA /OV LMT160030/TM 1908/FL410/TP B737/TB LGT CHOP/RM MTN WAVE +/- 15KTS ..ZSE,LGT CHOP,201301231920-KWBC-UBOR90-PIREP,41000.0,41.680115632017845,-121.4993200502602,2013-01-23 19:08:00+00:00,1.0,0,M
F,DH8D,SEA UA /OV SEA/TM 1755/FL100/TP DH8D/TA M10/TB LGT-OCNL MOD CHOP/IC LGT RIME/RM LGT RIME DURC 100-150..LGT OCNL MOD CHOP DURC..010-150 ..ZSE,LGT-OCNL MOD CHOP,,10000.0,47.44469,-122.31437,2013-01-07 17:55:00+00:00,2.0,0,M
T,SF34,JST UUA /OV JST /TM 1418 /FL040 /TP SF34 /TB MOD BLO 040 /RM LLWS +/-10KT DURD FA RY15,MOD BLO 040,201301301435-KWBC-UBPA90-PIREP,4000.0,40.32,-78.83,2013-01-30 14:18:00+00:00,3.0,0,M
T,E55P,NEW UUA /OV NEW360003 /TM 2240 /FL020 /TP E55P /TB SEV /RM DURD ON FINAL,SEV,,2000.0,30.09239405000405,-90.02825,2013-01-01 22:40:00+00:00,5.0,0,U
T,DH8A,CDB UUA /OV CDB080025/TM 0122/FL110/TP DH8A/TB SEV CAT 110/RM ZANLOSS OF 300 FEET,SEV CAT 110,,11000.0,55.27235926799308,-162.00095313606263,2013-01-08 01:22:00+00:00,5.0,0,M
F,B752,ATL UA /OV ATL /TM 2216 /FL100 /TP B752 /SK BKN041-TOP108/ SKC /TA 02 /WV 27036KT /TB NEG,NEG,,10000.0,33.6301,-84.4418,2013-01-29 22:16:00+00:00,0.0,0,M
F,A320,MIC UA /OV GEP-ODI/TM 1522/FL160/TP A320/TB CONT LGT CHOP 160-250/RMDURC SMOOTH ABV,CONT LGT CHOP 160-250,,16000.0,44.53,-92.42,2013-01-27 15:22:00+00:00,1.0,0,M
T,B77W,ANC UUA /OV TED120020/TM 0024/FL340/TP B77W/TB SEV/RM ZAN,SEV,,34000.0,61.00331983331984,-149.39130429522524,2013-01-01 00:24:00+00:00,5.0,0,U
F,C560,UA /OV YVC 210060 /TM 1520 /FL240 /TP C560 /TB LGT-MDT,LGT-MDT,,24000.0,54.28530444808771,-106.13699949085289,2013-01-23 15:20:00+00:00,1.0,0,M
F,A319,SLN UA /OV SLN090030/TM 0220/FL090/TP A319/TB MOD TB /RM MOD TB 090-130 DURGD ZKC FD,MOD TB,,9000.0,38.79097,-97.01062913644954,2013-01-30 02:20:00+00:00,3.0,0,M
T,E170,POU UUA /OV IGN090015 /TM 1303 /FL135 /TP E170 /TB SEV CAT,SEV CAT,,13500.0,41.67,-73.48529477361056,2013-01-31 13:03:00+00:00,5.0,0,U
F,DH8D,UUA /OV CYVV 315040 /TM 1843 /FL220 /TP DH8D /TB MDT-SEV 220,MDT-SEV 220,,22000.0,45.2172727045954,-81.77100259944143,2013-01-30 18:43:00+00:00,5.0,0,M
F,C25A,SPI UA /OV SPI/TM 0130/FL400/TP C25A/TB MOD CAT/RM LOST 200 FT ALSOSOME WAVE ACTION FDC/DI,MOD CAT,,40000.0,39.8447,-89.6839,2013-01-11 01:30:00+00:00,3.0,0,L
T,C560,MIA UUA /OV MIA022012/TM 1905/FL100/TP C560/TB SEV/RM CWSU ZMA,SEV,,10000.0,25.97350179130682,-80.23371521261404,2013-01-30 19:05:00+00:00,5.0,0,M
F,A320,DRO UA /OV DRO050030/TM 1435/FL280/TP A320/TB CONT LGT-MDT CHOP/RM FMZDV,CONT LGT-MDT CHOP,,28000.0,37.47293983776749,-107.2731759683952,2013-01-10 14:35:00+00:00,1.0,0,M
T,A320,EMP UUA /OV EMP 350035/TM 1344/FL340/TP A320/TB SEV CAT/RM CWSU ZKC,SEV CAT,201301291505-KWBC-UBKS91-PIREP,34000.0,38.86451772146998,-96.26906736120176,2013-01-29 13:44:00+00:00,5.0,0,M
T,A321,DHT UUA /OV DHT255050/TM 0320/FL290/TP A321/TB SEV TURB/RM FL290 - DESCENDING - FL280 ZAB,SEV TURB,,29000.0,35.80688999211155,-103.5426041022263,2013-01-02 03:20:00+00:00,5.0,0,M
F,GLEX,GUC UA /OV HBU 100020/TM 2117/FL400/TP GLEX/TB CONT LGT-CONL MOD/RMMOD MTN WAVE +/-100FT AND +/-20KTS. ZDV.,CONT LGT-CONL MOD,,40000.0,38.39211258560554,-106.62080140777172,2013-01-30 21:17:00+00:00,2.0,0,M
F,B747,UA /OV CYXY 260140 /TM 1225 /FL340 /TP B747 /TB SEV /RM COR COPY ACFT WESTBOUND REPORTS CONTINUOS TURB - DESCENDED TO FL320,SEV,,34000.0,60.30422809923876,-139.76612794604486,2013-01-30 12:25:00+00:00,5.0,0,H
T,A310,CLL UUA /OV CLL/TM 1742/FL370/TP A310/TB SEV 370/RM FM ZHU AWC-WEB:KZHU,SEV 370,,37000.0,30.58806,-96.36389,2013-01-08 17:42:00+00:00,5.0,1,H
